Radial elongation [mm],Load [kN]
-0.044709457,-2.547663689
-0.044654334,-2.610748053
-0.044607522,-2.672814369
-0.044574907,-2.73127532
-0.044537546,-2.790425301
-0.044496911,-2.850589037
-0.044468226,-2.90993309
-0.044448839999999996,-2.970089197
-0.044417238,-3.026314974
-0.044374567999999996,-3.08518815
-0.044370955,-3.141973019
-0.044323536,-3.199671268
-0.04428081,-3.259438992
-0.044260324999999996,-3.30997777
-0.044245796,-3.365305185
-0.044191441,-3.420011759
-0.044147698,-3.476768494
-0.044142293,-3.535152674
-0.044099277,-3.587048292
-0.044046723999999995,-3.644850492
-0.043999376,-3.703932524
-0.043998638,-3.757921696
-0.043980883,-3.816174984
-0.043913786999999996,-3.871629477
-0.043905189,-3.927932501
-0.043869631,-3.981438398
-0.043838834,-4.041444778
-0.043827681,-4.098178387
-0.043753007,-4.151416779
-0.043727646,-4.208817959
-0.043708643,-4.260132313
-0.043689808,-4.316591263
-0.043657933999999995,-4.370871067
-0.043606063,-4.423343182
-0.0435658,-4.480491161
-0.043542827,-4.534267902
-0.043476751,-4.58893919
-0.043471651,-4.643000126
-0.043412362999999995,-4.69793272
-0.043385102,-4.750024319
-0.043327862,-4.807029724
-0.043315275,-4.861715794
-0.043281874,-4.919723034
-0.043247292,-4.973798752
-0.043218297999999995,-5.024866104
-0.043160805999999996,-5.072622299
-0.0431323,-5.116404057
-0.043110461999999995,-5.1425457
-0.043097289,-5.152123451
-0.043096008,-5.161828995
-0.043089373,-5.180084229
-0.043060375,-5.199512005
-0.043018354,-5.280278683
-0.042969829,-5.367987156
-0.042896228,-5.461696148
-0.042808557,-5.566290379
-0.042761451,-5.665679455
-0.042651845,-5.763989449
-0.042555091999999996,-5.851407051
-0.042531407,-5.936319828
-0.04248091,-6.009335995
-0.042389656,-6.075063229
-0.042347764999999996,-6.14296484
-0.042289479,-6.205242157
-0.042194357,-6.263442993
-0.042170745999999995,-6.321801186
-0.042096967,-6.377336979
-0.042069656999999996,-6.430285931
-0.042026585,-6.481086731
-0.041984381,-6.535098076
-0.04194619,-6.589475155
-0.041859446,-6.642497063
-0.041792196999999996,-6.694555759
-0.041723901,-6.744265556
-0.041638093,-6.791491032
-0.041543206,-6.836836338
-0.041507332,-6.882399082
-0.041366008999999995,-6.928226471
-0.041317598999999997,-6.966824055
-0.041212207,-7.007053375
-0.041093377,-7.04531908
-0.040972753,-7.07580328
-0.04081591,-7.10751152
-0.040634295,-7.133274078
-0.040428786,-7.152373791
-0.040222002,-7.16831398
-0.040026544,-7.17696619
-0.039853329,-7.186752796
-0.039613755,-7.188569546
-0.039454406,-7.189436436
-0.039254622999999995,-7.190340519
-0.039085050999999996,-7.195856571
-0.038888940999999996,-7.199089527
-0.038719752999999996,-7.201526165
-0.038535187,-7.203256607
-0.038327148,-7.207384586
-0.038185646999999996,-7.211644173
-0.037997053999999995,-7.213310242
-0.037823508,-7.220870018
-0.037633779,-7.221727371
-0.037476109,-7.223417759
-0.037288336,-7.227311134
-0.037115843999999995,-7.231334209
-0.036917692,-7.232170582
-0.036719179,-7.23180294
-0.03656059,-7.231894493
-0.036396214999999996,-7.239084244
-0.036204942999999996,-7.241038322
-0.036027076,-7.241876602
-0.035860704,-7.2470541
-0.035680977999999995,-7.248441219
-0.035474346999999996,-7.25200367
-0.035351632,-7.254003525
-0.035144576999999996,-7.256245613
-0.03496241,-7.261257648
-0.034800792,-7.262795448
-0.034654053,-7.26448679
-0.034491008,-7.266539097
-0.034316184,-7.270881176
-0.034132907,-7.275105476
-0.03398742,-7.278059483
-0.033806173,-7.280780792
-0.033631677,-7.284327984
-0.03347587,-7.289598942
-0.033273501,-7.287805557
-0.033129320999999996,-7.295750141
-0.032921517,-7.291907787
-0.032734019999999996,-7.293751717
-0.032601869,-7.296856403
-0.032412114,-7.299774647
-0.032232763,-7.305553436
-0.032057182999999996,-7.307162285
-0.031911796,-7.31292963
-0.031717701,-7.315246582
-0.031542124,-7.318396091
-0.031381963,-7.320264339
-0.031238844999999998,-7.324092388
-0.031065119,-7.327857494
-0.030888253999999997,-7.328639507
-0.030729503999999998,-7.33411932
-0.030532733,-7.338115215
-0.03039266,-7.339401245
-0.030201079,-7.34105587
-0.030029912,-7.346611023
-0.0298972,-7.348791122
-0.029697089,-7.34873867
-0.029544468999999997,-7.355000973
-0.029393761999999997,-7.357404232
-0.029212006999999998,-7.361001492
-0.029071973999999997,-7.362193108
-0.028873276,-7.36273098
-0.028732199,-7.370004177
-0.028553361,-7.372730255
-0.028398734,-7.374386787
-0.028210087,-7.378405571
-0.028058501,-7.379087925
-0.027894024,-7.383595943
-0.027747721,-7.384981632
-0.027548917,-7.392125607
-0.02737632,-7.39434433
-0.027205391,-7.395535946
-0.027054929999999998,-7.397751331
-0.026892147999999998,-7.403158188
-0.026721970999999997,-7.405219555
-0.026557419999999998,-7.409350395
-0.026383577,-7.415058136
-0.026191646,-7.417360306
-0.026015356,-7.417355537
-0.025888968,-7.417888165
-0.025712081999999997,-7.427532673
-0.025530214,-7.425263405
-0.025387086,-7.430173397
-0.025229349999999998,-7.433579922
-0.025080221,-7.43496418
-0.024879459,-7.437367916
-0.024728827,-7.443700314
-0.024577784999999998,-7.445307255
-0.024417743,-7.439697742
-0.024293601999999997,-7.426548958
-0.024211593,-7.410116196
-0.02412501,-7.380160332
-0.024111819,-7.351531029
-0.024055979999999998,-7.323699951
-0.024030244,-7.303926468
-0.024011839,-7.286626816
-0.024026731,-7.272571564
-0.024036098,-7.262498379
-0.024008363999999997,-7.255838871
-0.023994789,-7.246417046
-0.024007445,-7.240949631
-0.024008704,-7.235635281
-0.023971546,-7.231271267
-0.023972476,-7.22824192
-0.023949703,-7.225862026
-0.023990728,-7.222014904
-0.023939973,-7.217036247
-0.023938554999999997,-7.21205616
-0.023939476999999997,-7.212518215
-0.023969643,-7.207885265
-0.023944583,-7.207647324
-0.023932315,-7.203323841
-0.023944562,-7.205211163
-0.023930574,-7.199959278
-0.023935772999999997,-7.198475361
-0.023938361999999998,-7.196954727
-0.023918982999999998,-7.193011761
-0.023916286999999998,-7.193746567
-0.023933159,-7.189600945
-0.02393874,-7.189929962
-0.023921143,-7.188738823
-0.023926456,-7.186501026
-0.023907098999999998,-7.183546543
-0.023915450999999997,-7.184166908
-0.02393434,-7.181274414
-0.023917288,-7.180611134
-0.023913636999999998,-7.179850578
-0.023902326999999998,-7.178268909
-0.023889793,-7.176104546
-0.023862826,-7.174096584
-0.023872468999999997,-7.160325527
-0.023915177,-7.128584862
-0.023918911999999997,-7.087792397
-0.023961,-7.033215523
-0.023964108999999997,-6.976908207
-0.023989316,-6.920187473
-0.024001877999999997,-6.864782333
-0.024040612,-6.808081627
-0.024060169,-6.748277664
-0.024080836999999997,-6.688425541
-0.024126019,-6.629812717
-0.024162626,-6.566580296
-0.024182989999999998,-6.507040024
-0.024218602,-6.451481342
-0.024235577999999997,-6.388257504
-0.024241232999999997,-6.327019691
-0.024291636,-6.271638393
-0.024315305,-6.212175369
-0.024334046999999998,-6.155364037
-0.024367676999999997,-6.093743324
-0.024442376999999998,-6.038674355
-0.024442402999999998,-5.981075764
-0.024492121999999998,-5.921584129
-0.024477355,-5.864460945
-0.024520719,-5.808393955
-0.024561793,-5.751786232
-0.024622983999999997,-5.689793587
-0.024629196,-5.632281303
-0.024661277,-5.579453945
-0.024683932,-5.51965189
-0.024746509,-5.461724281
-0.024742674,-5.40230751
-0.024782231,-5.350376129
-0.024824304999999998,-5.298400879
-0.024812079999999997,-5.242667198
-0.024862835,-5.188251972
-0.024898883,-5.13427639
-0.024918634,-5.080495834
-0.024935444999999997,-5.026839256
-0.024993229999999998,-4.974532127
-0.025005261999999997,-4.919126034
-0.025042728,-4.863257885
-0.025059454,-4.814422131
-0.025107018999999998,-4.767712593
-0.025153149,-4.722173691
-0.025156524,-4.685549259
-0.025193416,-4.656300068
-0.025205353,-4.630760193
-0.025204258,-4.619698524
-0.025225869999999997,-4.611876488
-0.025195804,-4.606024742
-0.025222058999999998,-4.598198891
-0.025210599,-4.558111668
-0.025270568,-4.524835587
-0.025255982,-4.504153728
-0.025278349,-4.486101151
-0.025274813,-4.454933643
-0.025320831999999998,-4.400819778
-0.0253381,-4.334142685
-0.025385047999999997,-4.272258282
-0.025403653999999998,-4.222353935
-0.02543113,-4.182254791
-0.025470127999999998,-4.148661613
-0.025476024,-4.115889072
-0.025479496999999997,-4.091454983
-0.025525844,-4.070154667
-0.025514034999999997,-4.051957607
-0.02553908,-4.038853645
-0.025522741999999998,-4.028537273
-0.025537036,-4.017280579
-0.0255442,-4.012870789
-0.025545034999999997,-4.004724503
-0.02554472,-4.001991749
-0.025581297,-3.996905088
-0.025549824999999998,-3.995325327
-0.025569309,-3.990559101
-0.025560923,-3.987603664
-0.025566697,-3.983096123
-0.025584319999999997,-3.983040094
-0.025575691999999997,-3.982079983
-0.025584785,-3.976722479
-0.025600896999999997,-3.978545666
-0.025596092999999997,-3.976872921
-0.025616563999999998,-3.977719307
-0.025599089999999998,-3.974516153
-0.025609909,-3.973656178
-0.025606361999999997,-3.975043774
-0.025612539,-3.972916365
-0.025570293999999997,-3.973670006
-0.025602524999999998,-3.973586559
-0.025598708999999997,-3.971960783
-0.025594488,-3.971258163
-0.025596885,-3.972487688
-0.025598847999999997,-3.973195553
-0.025601205,-3.969698191
-0.025594785999999998,-3.971340418
-0.025623135,-3.969373465
-0.02559465,-3.97072506
-0.025624003,-3.972268105
-0.025596888999999998,-3.970962763
-0.025621093999999997,-3.971021891
-0.025605407,-3.972160101
-0.025618528999999998,-3.972555161
-0.025615921,-3.968916655
-0.025614983999999997,-3.969388962
-0.0256074,-3.971402407
-0.025620089999999998,-3.969172001
-0.025602408,-3.970312834
-0.025608955,-3.968734503
-0.025583691999999998,-3.967753887
-0.025625681999999997,-3.971022129
-0.025616095999999998,-3.969103336
-0.025605595,-3.967890263
-0.025626966999999997,-3.967726231
-0.025597058,-3.96655798
-0.025610538,-3.969547033
-0.025610404,-3.966037035
-0.025590012,-3.968140841
-0.025616515,-3.968581915
-0.025592642,-3.969424725
-0.025590639999999998,-3.968372345
-0.025605728999999997,-3.967166424
-0.025582491,-3.965698481
-0.025597896,-3.970122814
-0.025615586,-3.966264248
-0.025606801999999998,-3.966700554
-0.025595799,-3.966534376
-0.025613097999999997,-3.967239618
-0.025579907,-3.964356184
-0.025586182,-3.965297699
-0.025587993,-3.96517539
-0.025592505999999998,-3.966542244
-0.025620753,-3.966681242
-0.025623611999999997,-3.966547012
-0.025645873,-3.966278315
-0.025624115,-3.965806246
-0.025587294,-3.965933561
-0.025618598,-3.96387291
-0.025611297999999998,-3.965837955
-0.025591206,-3.964138985
-0.025596043,-3.963500977
-0.025627472999999998,-3.964160681
-0.025615633999999998,-3.964380264
-0.025613168,-3.965304136
-0.025608002999999997,-3.96454072
-0.025626331999999998,-3.96483326
-0.025619543999999998,-3.96506834
-0.025587535999999998,-3.966460943
-0.02558307,-3.967605829
-0.025627503,-3.964075565
-0.025614942999999998,-3.965531588
-0.025614465,-3.963119268
-0.025589129,-3.963314295
-0.025610882999999997,-3.963935375
-0.025633415,-3.964102268
-0.025638728,-3.964968204
-0.025592925,-3.96444416
-0.025607784999999997,-3.962429047
-0.025625974,-3.96295619
-0.025602428,-3.965248823
-0.02560786,-3.963695765
-0.025606412,-3.962249994
-0.025623674,-3.963796139
-0.025624814,-3.964025974
-0.025611878999999997,-3.963857174
-0.025608470999999997,-3.962639093
-0.025627121,-3.963952303
-0.025596477,-3.964224339
-0.025621016,-3.962173223
-0.025612510999999998,-3.9631989
-0.025629279999999997,-3.962570906
-0.025613252,-3.965260506
-0.025617143,-3.962998867
-0.025644016,-3.964121103
-0.025625149,-3.966076136
-0.025658211,-3.964606762
-0.025622292999999997,-3.964563847
-0.025636751,-3.965205193
-0.025636416,-3.964356184
-0.025628505,-3.966868639
-0.025615805999999998,-3.965560675
-0.025616648,-3.966473579
-0.025600934,-3.962155819
-0.025627346999999998,-3.966211796
-0.025602931,-3.966496944
-0.025604691,-3.962864161
-0.025616630999999997,-3.967972279
-0.025611328,-3.965781212
-0.025624440999999998,-3.966123104
-0.025616523,-3.9668262
-0.025614848,-3.970624447
-0.025618297999999998,-3.965633154
-0.025632114999999997,-3.967405319
-0.025606981999999997,-3.965925694
-0.025618232999999997,-3.965549469
-0.025630483,-3.964881659
-0.02563664,-3.967251539
-0.025632336999999998,-3.968808413
-0.025609623999999998,-3.969572306
-0.025642079999999998,-3.970433235
-0.02560918,-3.970839262
-0.025618105999999998,-3.969994783
-0.025602145,-3.969194412
-0.025624473,-3.968979597
-0.025630977,-3.96891284
-0.025631914,-3.970176458
-0.025663631,-3.968326807
-0.025609194999999998,-3.969705582
-0.025622417999999998,-3.970286131
-0.025633456,-3.967713594
-0.025637460999999997,-3.968147755
-0.02562407,-3.97197032
-0.025636006,-3.968860865
-0.02563289,-3.969279528
-0.025639786999999997,-3.97224474
-0.025639429999999998,-3.970063686
-0.025634565999999998,-3.972585201
-0.025636456999999998,-3.972095013
-0.025659322999999998,-3.972151041
-0.025612487,-3.970658541
-0.025618888,-3.97353673
-0.025628348999999998,-3.972751617
-0.025604705999999998,-3.973236322
-0.025639641999999997,-3.969649553
-0.025634116999999998,-3.972580194
-0.025608005,-3.970878363
-0.025630893,-3.972259045
-0.025623273,-3.973331213
-0.025612549999999998,-3.973387957
-0.025610809999999998,-3.972780466
-0.02560976,-3.97388792
-0.025623007,-3.974466801
-0.025640852999999998,-3.972452164
-0.025628989999999997,-3.973007679
-0.02565195,-3.974945068
-0.025643006,-3.970524549
-0.025645267,-3.973641396
-0.025664161999999997,-3.973133564
-0.025623029,-3.973263979
-0.025611871999999997,-3.97202754
-0.025608698,-3.973259211
-0.025633672,-3.974957466
-0.025628607999999997,-3.972337008
-0.025624611999999998,-3.973804712
-0.025603407999999998,-3.972676039
-0.025619645,-3.973057747
-0.025612957999999998,-3.974497795
-0.025605918999999998,-3.971807957
-0.025667269,-3.974271774
-0.025620252,-3.974271774
-0.025621012,-3.973329306
-0.025639516999999997,-3.974101782
-0.025625711,-3.974897861
-0.025644314999999997,-3.972503662
-0.025636074999999998,-3.973722458
-0.025642768,-3.971651316
-0.025640398,-3.973136187
-0.025662536,-3.972721815
-0.025633886999999998,-3.97431922
-0.025647944,-3.975733042
-0.025644036,-3.972428799
-0.025652974999999998,-3.975630045
-0.025669585999999998,-3.97449851
-0.025655973999999998,-3.974359512
-0.025644396,-3.972358942
-0.025613373,-3.975471258
-0.0256167,-3.977029562
-0.025630827999999998,-3.972079754
-0.025615628999999997,-3.973603249
-0.025613023,-3.975334883
-0.025603067,-3.975979567
-0.025605201999999997,-3.978398085
-0.025614141,-3.973294973
-0.025638821,-3.973232269
-0.025627558999999998,-3.975865841
-0.025648465,-3.974433899
-0.025647894999999997,-3.972207308
-0.025662011999999998,-3.974918365
-0.025630128,-3.975236416
-0.025622336,-3.977030993
-0.025612957999999998,-3.974942684
-0.025632336999999998,-3.976007223
-0.025636594999999998,-3.97587657
-0.025629224,-3.978088856
-0.025644531999999998,-3.973701239
-0.025654126,-3.974838972
-0.025657065,-3.977588892
-0.025649663,-3.974404573
-0.025612315,-3.974244118
-0.025633957,-3.974024534
-0.025664893999999997,-3.977177858
-0.025633799,-3.977357864
-0.025645822,-3.973607063
-0.025626621999999998,-3.973983765
-0.025656682,-3.974693775
-0.025593229,-3.975556612
-0.025655138999999997,-3.976014853
-0.025667289,-3.977384329
-0.025638005,-3.976286888
-0.025628666999999997,-3.974286318
-0.025625123,-3.975199699
-0.025628947,-3.97441864
-0.025647495,-3.975636721
-0.025637318,-3.974411726
-0.025628797999999998,-3.976692677
-0.025625146999999997,-3.976644993
-0.025631921,-3.97569108
-0.025622876,-3.976067543
-0.025619239,-3.974279642
-0.025630046,-3.973818779
-0.025625297999999998,-3.975807428
-0.025626645,-3.974937916
-0.025642751,-3.974351406
-0.025612395,-3.973462582
-0.025635724999999998,-3.975056887
-0.025623152,-3.974771738
-0.025625232999999997,-3.975603819
-0.025626101,-3.973912239
-0.025625461999999998,-3.974538803
-0.025648465,-3.972532034
-0.025630583999999998,-3.973464251
-0.025652559999999998,-3.972310066
-0.025638712999999997,-3.971620321
-0.025659296999999998,-3.971578121
-0.025657417,-3.972518206
-0.025647498999999997,-3.972373009
-0.025646821,-3.97310853
-0.025677685,-3.972669601
-0.025640719,-3.97261858
-0.025646756,-3.972803831
-0.025664469,-3.971765995
-0.02567682,-3.96970582
-0.025644953999999998,-3.972674131
-0.025622679,-3.972716808
-0.025649509999999997,-3.970859289
-0.025633228999999997,-3.973118067
-0.025630939999999998,-3.968995333
-0.025638646999999997,-3.971049309
-0.025623635999999998,-3.969335318
-0.025650159,-3.973957062
-0.025637143999999997,-3.973008871
-0.025647747999999998,-3.971674442
-0.025653892999999997,-3.972069263
-0.025668494,-3.970795155
-0.025640694,-3.971131563
-0.025648201,-3.973122358
-0.025654804,-3.970081091
-0.025629355,-3.970505953
-0.025659228,-3.970596075
-0.025636967,-3.972169161
-0.025640903,-3.971757889
-0.025652888999999998,-3.971219778
-0.025642678,-3.970502615
-0.025658143999999997,-3.971702099
-0.025657028,-3.969247341
-0.025654141,-3.969686747
-0.025668653,-3.972486734
-0.025656929,-3.973020077
-0.025648157999999997,-3.969647884
-0.025641708,-4.000974655
-0.025614912,-4.126791477
-0.025538445,-4.2663908
-0.02546617,-4.3974967
-0.025431126,-4.499631882
-0.025416974,-4.575231552
-0.025360004999999998,-4.648234367
-0.025349622999999998,-4.712375641
-0.025306046,-4.776609898
-0.025294252,-4.837311268
-0.025251664,-4.897688389
-0.025257953,-4.957324505
-0.025229528999999997,-5.0120368
-0.025175706,-5.063349247
-0.025169522,-5.109032631
-0.025147983999999998,-5.1399827
-0.025132415999999998,-5.158038616
-0.025142494999999997,-5.168422699
-0.025119240999999997,-5.185477734
-0.025103676999999998,-5.243785858
-0.025055707,-5.340726852
-0.024990487999999998,-5.43669796
-0.024923213,-5.531227112
-0.024909081,-5.632555962
-0.024827447,-5.734292507
-0.024759257,-5.82962656
-0.024697301999999997,-5.915987492
-0.024682668999999997,-5.999779701
-0.024604511,-6.077086926
-0.024559119999999997,-6.152364254
-0.024554081,-6.223881245
-0.02453159,-6.293307304
-0.024462769,-6.358783245
-0.024424326,-6.424626827
-0.024407982999999998,-6.487729073
-0.024368558,-6.552622318
-0.024325616999999997,-6.615760803
-0.024260432,-6.676364899
-0.024221456,-6.733384132
-0.024227845999999997,-6.792179585
-0.024146747,-6.852735519
-0.024128445999999998,-6.907996655
-0.024071053,-6.965332985
-0.024048615,-7.02192831
-0.024010097999999997,-7.080667019
-0.023968488,-7.140473366
-0.023910387999999998,-7.195950031
-0.023841044,-7.250497818
-0.023763050999999997,-7.302704334
-0.023657209999999998,-7.355680466
-0.02356513,-7.399586201
-0.023446783,-7.438652992
-0.023295992999999997,-7.473733902
-0.023104907999999997,-7.495290756
-0.02293578,-7.508243084
-0.02273161,-7.517059326
-0.022548175,-7.518136024
-0.022357941,-7.517736912
-0.022154231,-7.518344402
-0.021977860999999998,-7.514904976
-0.021789926999999997,-7.512959957
-0.021654688,-7.514728546
-0.021492797999999997,-7.517664433
-0.021340159999999997,-7.52280283
-0.021199871,-7.528860569
-0.021021151999999998,-7.53044939
-0.020833669,-7.534721375
-0.020673144999999997,-7.536258221
-0.020506577999999998,-7.538794994
-0.020366759999999998,-7.538929939
-0.020142249999999997,-7.540934563
-0.019998093999999998,-7.54282856
-0.019838949999999998,-7.543138504
-0.019658719999999998,-7.546485424
-0.019511247,-7.549399376
-0.019351028,-7.552231789
-0.019178909999999997,-7.554753304
-0.019004512999999997,-7.557276726
-0.018853644,-7.559245586
-0.018664844,-7.564128876
-0.018532818,-7.566157341
-0.018353313,-7.570909977
-0.018191172,-7.571457863
-0.018017005,-7.571956158
-0.01784249,-7.571029186
-0.017720403,-7.576010227
-0.017509939,-7.580656052
-0.017353753,-7.580603123
-0.017198203,-7.58364439
-0.017020874,-7.587719917
-0.016880954,-7.586485863
-0.016715232,-7.589904785
-0.016574711,-7.590141296
-0.016397834,-7.598698139
-0.016252311,-7.601139545
-0.016096246999999998,-7.601529598
-0.015945612999999997,-7.601363659
-0.015757675999999998,-7.605279922
-0.015587812,-7.608678818
-0.015449299,-7.611740589
-0.015273405,-7.614862442
-0.015113968,-7.619213104
-0.014986478000000001,-7.62004137
-0.0148022,-7.623457909
-0.014621601,-7.627021313
-0.014467092,-7.628762722
-0.014295317,-7.628873348
-0.01413198,-7.631814003
-0.013988645000000001,-7.636827469
-0.013831688,-7.637287617
-0.013697635,-7.643259525
-0.013506448,-7.642866135
-0.013359877000000001,-7.64712429
-0.013193837,-7.647994995
-0.013051122,-7.649538517
-0.012897569000000001,-7.652001381
-0.012748021,-7.65750742
-0.01257286,-7.660021782
-0.012403373,-7.663665295
-0.012247512,-7.666835785
-0.012106425,-7.66770792
-0.01193668,-7.671972752
-0.011794464000000001,-7.671397686
-0.011638028,-7.67742157
-0.011445635000000001,-7.679419518
-0.011313997000000001,-7.677953243
-0.011119407,-7.680674553
-0.011004434,-7.685501099
-0.01082082,-7.690446854
-0.010661179,-7.692034721
-0.010499646,-7.6906991
-0.010353972,-7.695553303
-0.010195265,-7.696215153
-0.010023563000000001,-7.703873158
-0.009889619,-7.706160545
-0.009743924000000001,-7.709597111
-0.009550697,-7.709810257
-0.009371182,-7.713192463
-0.009243552,-7.710743427
-0.009082757,-7.716471672
-0.008924907000000001,-7.722290516
-0.008766095,-7.722084999
-0.008593202,-7.721949577
-0.008444556,-7.724932194
-0.008281962,-7.728452682
-0.008149113,-7.733294964
-0.008002691000000001,-7.73659277
-0.007809288,-7.739380836
-0.007654514,-7.740364552
-0.007536509,-7.742983818
-0.007346546,-7.742535114
-0.00717946,-7.748977184
-0.007032374,-7.752289772
-0.006869522,-7.75366354
-0.006689921000000001,-7.752869606
-0.006536896,-7.756979942
-0.0064164320000000006,-7.759451389
-0.0062607750000000005,-7.764202118
-0.006042986,-7.768686295
-0.005893299,-7.76910305
-0.005759143,-7.771088123
-0.00559354,-7.773294926
-0.00545178,-7.77410841
-0.00526509,-7.780459881
-0.005118799,-7.784095287
-0.0049638930000000005,-7.785948277
-0.004799637,-7.785514832
-0.004679028,-7.78781414
-0.004478236,-7.793066978
-0.0043383760000000006,-7.796180248
-0.004168912,-7.797676086
-0.004031646,-7.80120945
-0.003853026,-7.805038929
-0.0037178299999999997,-7.806781292
-0.003544879,-7.807606697
-0.0034034639999999997,-7.811765194
-0.003233077,-7.815506935
-0.00307897,-7.818142414
-0.0029261749999999996,-7.821185589
-0.0027900719999999998,-7.821209431
-0.0026090149999999997,-7.821511269
-0.0024415979999999997,-7.824222088
-0.0023253669999999996,-7.829117775
-0.002149229,-7.832909107
-0.001949915,-7.835381985
-0.001818763,-7.83673811
-0.001677794,-7.837857723
-0.001524141,-7.840810776
-0.001357079,-7.843716621
-0.001195594,-7.847336292
-0.001038766,-7.848935127
-0.000906821,-7.851168156
-0.00073418,-7.853261948
-0.000582117,-7.857061386
-0.00040743,-7.859372616
-0.000275746,-7.863862991
-9.94e-05,-7.861058235
3.9800000000000005e-05,-7.867056847
0.00021052799999999997,-7.867769718
0.00035283499999999997,-7.872801781
0.000536658,-7.875704288
0.000693705,-7.878263474
0.000860169,-7.879096031
0.00105674,-7.882453918
0.001142014,-7.882977009
0.001310758,-7.886357307
0.00146661,-7.889230728
0.001616252,-7.892623425
0.00177106,-7.893165112
0.0019433360000000002,-7.896116734
0.0020860910000000004,-7.898786545
0.0022253190000000003,-7.900427341
0.002364782,-7.904742718
0.0025078080000000003,-7.906980515
0.002690191,-7.90807724
0.0028399450000000004,-7.907752991
0.0029745260000000003,-7.910582066
0.0031290470000000003,-7.915243626
0.0032720880000000003,-7.918405056
0.0034730940000000004,-7.921124458
0.003607935,-7.924853325
0.003765347,-7.924155712
0.003915366,-7.925046444
0.004079834,-7.929066181
0.004219225,-7.932599545
0.0043739289999999995,-7.934324741
0.004514438999999999,-7.937229633
0.0046725709999999995,-7.941256046
0.004790168,-7.944082737
0.004980582999999999,-7.943103313
0.005106782,-7.948358536
0.005302779,-7.951024055
0.005429847,-7.951279163
0.005596619,-7.951096058
0.0057499579999999995,-7.955029488
0.005899281,-7.956746101
0.006029319,-7.961700439
0.0062097179999999995,-7.963120937
0.006347284999999999,-7.966222763
0.006499012,-7.970369339
0.006681213,-7.967492104
0.00680579,-7.96994257
0.006942844,-7.971290112
0.0071130939999999995,-7.97655201
0.007273992999999999,-7.979206085
0.0074215,-7.981706142
0.007581141,-7.984237194
0.007700594,-7.986287594
0.007846651999999999,-7.988693237
0.008034116,-7.992663383
0.008184924,-7.994436264
0.008328313,-7.98345232
0.00842836,-7.972232819
0.008535525,-7.950186253
0.008558969,-7.92098093
0.008647376,-7.887837887
0.008679256,-7.862548351
0.00860987,-7.839793205
0.008675259,-7.824602604
0.008669503,-7.81035471
0.008661209,-7.799329758
0.008657384,-7.790430069
0.008702685,-7.784411907
0.008686315,-7.776168823
0.00869466,-7.771114349
0.008700202,-7.767582893
0.008723735,-7.760691166
0.008711175,-7.758644104
0.00873449,-7.754553318
0.008727058,-7.751529694
0.008726958,-7.747867107
0.008741626,-7.744389057
0.008720916,-7.742971897
0.008735912,-7.741119385
0.008724303,-7.737418175
0.008739999,-7.735947132
0.008757237,-7.734490395
0.008766029,-7.724093914
0.008738118999999999,-7.693930149
0.008706297,-7.653802395
0.008712254,-7.602492332
0.0086915,-7.550081253
0.008645205999999999,-7.48844862
0.008629119,-7.431136608
0.008604175,-7.371083736
0.008568963,-7.309997559
0.008548805,-7.250315666
0.008498594,-7.192873001
0.008508869,-7.131659508
0.008435060999999999,-7.069392681
0.008430701,-7.009260178
0.008421134,-6.948900223
0.008346192,-6.88709259
0.008316874,-6.825072289
0.008309051,-6.764790058
0.008282702,-6.704529285
0.008237372,-6.642933846
0.008218141,-6.583099842
0.008162091,-6.522789478
0.008162565,-6.461250305
0.008127717,-6.401201248
0.008094997,-6.343464375
0.00806407,-6.284556389
0.008053725,-6.22507906
0.007990398,-6.164173603
0.008000988,-6.106953621
0.007965894,-6.050124168
0.007922858,-5.998137474
0.007887409,-5.943172455
0.007837021,-5.885771275
0.007821597,-5.826016903
0.007798022999999999,-5.77244091
0.007755176,-5.711747169
0.007741735,-5.651211262
0.007698117,-5.594016552
0.007663318,-5.537961006
0.0076655199999999995,-5.48285675
0.007603838999999999,-5.433813572
0.0076092289999999995,-5.37580061
0.007585674,-5.31362009
0.007531452,-5.259343624
0.007513507,-5.201662064
0.0074788879999999995,-5.152688503
0.007451414999999999,-5.092991829
0.007406192,-5.026647091
0.007371763999999999,-4.967853546
0.007336016999999999,-4.905351162
0.007286657,-4.849338055
0.007262831,-4.799753189
0.0072376409999999995,-4.754016399
0.007205675999999999,-4.717305183
0.007213799,-4.687061787
0.007182033,-4.664519787
0.0071781909999999996,-4.64607954
0.007180458,-4.626669884
0.007158675,-4.617881775
0.007140964,-4.606248856
0.0071443669999999996,-4.597000122
0.00717979,-4.590885162
0.0071548589999999995,-4.586790085
0.007113664,-4.580486774
0.00711488,-4.57660675
0.007144828,-4.574401379
0.0071083909999999995,-4.570167065
0.007149734,-4.57045126
0.0071383639999999995,-4.564852715
0.007140876,-4.565791607
0.00713062,-4.563399792
0.0071360139999999996,-4.563895226
0.007112362,-4.561627388
0.007084359,-4.561807632
0.00709785,-4.558351994
0.0071015359999999994,-4.559287071
0.007094318,-4.558237553
0.007106522,-4.558513641
0.007093083,-4.554807186
0.007126312,-4.555300713
0.007092805,-4.554130077
0.007069343,-4.554898739
0.007090318,-4.552923203
0.0071017599999999995,-4.55397892
