Radial elongation [mm],Load [kN]
1.161884311,7.345078945
1.1618441369999999,7.335720539
1.16187239,7.330523968
1.161955836,7.327912331
1.161985043,7.326179504
1.162022236,7.318867683
1.162009957,7.303666592
1.1620312959999999,7.290314198
1.161990646,7.288666248
1.162037852,7.28520155
1.162073496,7.285260201
1.162025335,7.278040409
1.161988857,7.26548624
1.1619252,7.251859188
1.161978248,7.243284702
1.161967281,7.237136841
1.161894086,7.239649296
1.161814097,7.235805511
1.161756638,7.21973753
1.161967757,7.208178043
1.162062171,7.200146198
1.162161949,7.20173502
1.162205103,7.202961922
1.16218138,7.195186138
1.1622012879999999,7.18403244
1.162251595,7.174993515
1.16217244,7.165496826
1.162001017,7.168931484
1.161932591,7.164792538
1.161700252,7.153121948
1.161690834,7.144742966
1.161747459,7.138387203
1.161773565,7.132797241
1.161837819,7.13271904
1.161838058,7.121901989
1.161863449,7.112410069
1.161914113,7.099338531
1.161916378,7.094967365
1.161875013,7.094376087
1.161831024,7.087524414
1.161788228,7.076497555
1.161863568,7.066077232
1.161874893,7.058114529
1.1619197159999999,7.054652214
1.162007335,7.048998356
1.162040594,7.037098408
1.162052873,7.026720524
1.162058118,7.024184704
1.16204572,7.024106979
1.162021878,7.020352364
1.161900762,7.011693478
1.161820057,7.00069952
1.161843661,6.995820522
1.161823514,6.991580009
1.161772612,6.98532629
1.161764267,6.981729507
1.161737445,6.977106571
1.161721113,6.968177319
1.161893728,6.958984375
1.161921743,6.951063633
1.161914828,6.949711323
1.161863688,6.951956272
1.161854389,6.941522121
1.161802176,6.930493832
1.161865118,6.924587727
1.161762121,6.922272205
1.16170502,6.920257568
1.161749128,6.916186333
1.161758903,6.907357693
1.161911014,6.899435043
1.161916259,6.893323421
1.161908034,6.891266346
1.161888483,6.883063793
1.161954644,6.876886368
1.1620066199999999,6.869933128
1.162030223,6.868807793
1.161948803,6.862611294
1.161860707,6.861615181
1.161823395,6.851875305
1.161756638,6.844321728
1.161764982,6.842422009
1.161614302,6.841200352
1.161534193,6.835380077
1.161481622,6.830188274
1.161467436,6.820492744
1.161569956,6.817818165
1.161689761,6.813657761
1.161811355,6.810413361
1.161845329,6.805080891
1.1620403559999999,6.803685665
1.162038448,6.796917915
1.162146333,6.788709164
1.162186506,6.781796932
1.162144426,6.776726246
1.162103894,6.778608322
1.162049058,6.772393227
1.162056449,6.766103745
1.162046555,6.757088184
1.161907437,6.752195835
1.161737087,6.75388813
1.161707762,6.748530388
1.161814097,6.742479324
1.161840442,6.736904621
1.1620043549999999,6.73125124
1.1620559719999999,6.726867676
1.162081006,6.72339201
1.162022832,6.716356277
1.162031415,6.70945549
1.162071112,6.706872463
1.1619242459999999,6.702705383
1.161868337,6.700666904
1.161733511,6.693588734
1.161729339,6.686644077
1.161748412,6.681058407
1.161769632,6.672368526
1.161865714,6.672192097
1.161764506,6.667599201
1.161777738,6.663481236
1.16184068,6.656170845
1.161900046,6.648992538
1.161835793,6.645467281
1.161937836,6.641142368
1.16197634,6.639429092
1.162027958,6.633022785
1.162045959,6.621864319
1.161993626,6.616587639
1.161993507,6.610629559
1.162011388,6.609804153
1.162073019,6.606358051
1.162003401,6.597219944
1.16203821,6.58987999
1.161950114,6.584935665
1.161897782,6.577942371
1.161910179,6.571442127
1.161863092,6.568517208
1.161959532,6.562402248
1.161935213,6.552896976
1.161908987,6.546368599
1.161951903,6.54446125
1.161894563,6.541552067
1.161949995,6.532242298
1.161927226,6.52471447
1.161896828,6.516560555
1.161896947,6.513058186
1.161913994,6.509576321
1.161973122,6.503645897
1.162024978,6.493100643
1.162045839,6.487604618
1.162044647,6.479465485
1.161993149,6.477901459
1.161935928,6.474576473
1.1620156799999999,6.466774464
1.162048581,6.459038734
1.162004831,6.454075813
1.1618976619999999,6.449759007
1.161876681,6.447000027
1.1618639259999999,6.440320015
1.161940101,6.435394287
1.162039641,6.432459831
1.162077788,6.419977188
1.162072066,6.410210133
1.16212559,6.413144588
1.1621006759999999,6.410932064
1.162129048,6.408277512
1.162037972,6.396201611
1.161908749,6.387144089
1.161891463,6.380936623
1.161929134,6.382530212
1.161943916,6.38000536
1.162010434,6.372096539
1.161943796,6.364399433
1.162053469,6.35881567
1.162131432,6.354899406
1.162252787,6.34910059
1.162246707,6.344637394
1.162161472,6.338331699
1.162075165,6.331059456
1.162105802,6.329061985
1.162198308,6.325302601
1.162100914,6.318175316
1.162121657,6.31143856
1.161991003,6.304945469
1.161946777,6.302429676
1.161937121,6.301343441
1.1620267659999999,6.293115616
1.162019613,6.284654617
1.162043336,6.277631283
1.1620893509999999,6.273013592
1.162074807,6.272162437
1.16217542,6.267351151
1.162282589,6.256872654
1.162293318,6.250498772
1.162233236,6.243416786
1.162103656,6.240791798
1.16205931,6.237600803
1.162016156,6.234664917
1.161930802,6.223665714
1.161901358,6.216632366
1.161921504,6.210886002
1.16199446,6.207074165
1.162099126,6.204875469
1.162185434,6.196966648
1.162227276,6.183216572
1.162265661,6.17473793
1.162151101,6.171101093
1.162194017,6.175483704
1.16219044,6.169264317
1.162048343,6.157652855
1.161999944,6.146759987
1.162010792,6.143732548
1.162009957,6.139435291
1.162083033,6.134902
1.162233356,6.121901512
1.162172678,6.112327576
1.162150624,6.107977867
1.16228855,6.104417324
1.162408474,6.101354122
1.162439588,6.089679718
1.1623303919999999,6.078287125
1.162281993,6.074857712
1.162213448,6.072500229
1.16222811,6.06687212
1.162183526,6.05813694
1.162095907,6.045477867
1.162006381,6.037497044
1.16208041,6.037025928
1.162212017,6.035018444
1.162282231,6.025401115
1.162353519,6.011317253
1.162344578,6.001074791
1.1623215709999999,5.994537354
1.162300471,5.993460178
1.162410143,5.990820885
1.162397149,5.977758884
1.162327173,5.949645996
1.162221316,5.921268463
1.162227157,5.892039299
1.162205222,5.857152939
1.162283781,5.824136734
1.162257317,5.799458981
1.162233475,5.776464462
1.162268522,5.761050701
1.16237593,5.750198364
1.162553075,5.739431858
1.162606362,5.73363781
1.162547115,5.729626179
1.162430289,5.72159338
1.162309888,5.719581604
1.162325028,5.716255188
1.162373903,5.712847233
1.162408355,5.712402344
1.162391785,5.711052418
1.162287477,5.708792686
1.162284854,5.70829916
1.16234434,5.707961559
1.162364247,5.706784725
1.162320855,5.704771996
1.1622480179999999,5.701364994
1.162141803,5.699542522
1.162287596,5.698422432
1.162488464,5.697519779
1.162436488,5.692953587
1.162485603,5.694594383
1.162337902,5.692622662
1.162464264,5.690423489
1.162567976,5.689970493
1.1626673969999999,5.690267086
1.162575844,5.690167427
1.162503961,5.689100742
1.16242564,5.687272072
1.162334088,5.688956261
1.162357572,5.68556118
1.162439945,5.684988976
1.162482026,5.683657646
1.162472251,5.683274269
1.162530902,5.683025837
1.162574056,5.68194437
1.162576917,5.679883003
1.162564042,5.677750587
1.162465933,5.680280209
1.16246033,5.674908638
1.162411931,5.677900791
1.162421587,5.676276207
1.162428501,5.672867298
1.16236091,5.673936367
1.162355784,5.675456047
1.16240907,5.671859741
1.162511233,5.674772263
1.162647727,5.674681187
1.162581685,5.675470352
1.162432674,5.673957825
1.162298325,5.673265457
1.162251118,5.67169714
1.162334803,5.674905777
1.162377599,5.672203064
1.16229308,5.671956062
1.162214759,5.67104435
1.162261012,5.666735649
1.162372592,5.670554161
1.162374857,5.667877674
1.162298802,5.667513847
1.16219652,5.667759418
1.162204626,5.664886951
1.162356022,5.663591385
1.162429574,5.665641308
1.162386778,5.66462326
1.162269118,5.664777279
1.162213925,5.661928177
1.162254337,5.664301395
1.1623884469999999,5.664242744
1.162442687,5.661603928
1.162387374,5.661308765
1.162346604,5.660614967
1.162374619,5.661750793
1.162418845,5.661369324
1.162502173,5.660867214
1.162455204,5.661047459
1.162441734,5.659971237
1.162515166,5.662096977
1.162624124,5.661662102
1.162631157,5.660112381
1.162576082,5.661517143
1.162535313,5.661082745
1.1623956,5.659797668
1.162383917,5.658134937
1.162421587,5.660026073
1.162524346,5.658545971
1.162444952,5.659161091
1.162411693,5.658818722
1.162396434,5.659385681
1.162432912,5.658714294
1.162437442,5.656974792
1.162438038,5.659447193
1.1623861819999999,5.660102367
1.162362459,5.657085896
1.162469628,5.659124374
1.162473205,5.657841682
1.162498239,5.65435791
1.162402275,5.658113003
1.162357572,5.656062126
1.162278536,5.657487392
1.162423018,5.656754494
1.162451986,5.656612396
1.162432316,5.65538168
1.162427667,5.654972076
1.162359837,5.65207243
1.162499312,5.65144062
1.162515047,5.654367447
1.162509921,5.651000023
1.162432554,5.651861668
1.16240609,5.651550293
1.1624510319999999,5.651628494
1.162423375,5.652554035
1.162358168,5.652048588
1.16233826,5.650574684
1.162259939,5.653214931
1.162206891,5.651659966
1.162337545,5.650010586
1.162443045,5.647234917
1.162416104,5.64490509
1.162361982,5.645505905
1.162441734,5.644852638
1.162456039,5.6437397
1.162667277,5.644769669
1.162728074,5.64618206
1.162716869,5.647197247
1.16266835,5.645872116
1.162489179,5.647323608
1.16238654,5.644505978
1.162330511,5.646770477
1.16228545,5.64332819
1.162312987,5.644710064
1.162333611,5.646635056
1.162455323,5.645423412
1.162557605,5.642442703
1.162612441,5.643187046
1.162618282,5.642383575
1.162516478,5.641708851
1.16250551,5.641879082
1.162511829,5.638669968
1.162473682,5.639082909
1.162315968,5.637975693
1.162278655,5.639661789
1.162187579,5.639710426
1.162319425,5.638380527
1.162380818,5.639353752
1.162425402,5.640861511
1.162427071,5.637551308
1.162384513,5.635522842
1.162516359,5.636572838
1.162539128,5.633985996
1.162652972,5.637627602
1.162666681,5.635223389
1.16261268,5.635462284
1.16257644,5.634679794
1.162461999,5.637192726
1.162451628,5.6348176
1.162395719,5.633994102
1.162336352,5.634903908
1.162296656,5.634356976
1.162340644,5.63553381
1.162527087,5.632979393
1.162510875,5.633626461
1.162578347,5.635384083
1.162560943,5.635604858
1.162515643,5.633569717
1.162484172,5.633027554
1.162459853,5.632982254
1.162443283,5.634458542
1.162320975,5.633434296
1.1622589859999999,5.633702755
1.162278894,5.63462162
1.162448648,5.632494926
1.162544492,5.63176918
1.162588123,5.630235672
1.162493113,5.632465839
1.162493113,5.631764412
1.162505987,5.629023075
1.162577274,5.631407261
1.162567857,5.629323006
1.162465933,5.630490303
1.162401798,5.631150723
1.162352088,5.628308773
1.1624397069999999,5.630176544
1.162454966,5.631242752
1.162430647,5.628774166
1.162371519,5.631728172
1.16239858,5.630886078
1.162461403,5.62991333
1.162597063,5.629241467
1.162537578,5.627505779
1.162515882,5.630797863
1.162602666,5.629151821
1.162470821,5.628068924
1.162478808,5.629513741
1.162407401,5.629359245
1.162318829,5.626850605
1.162321451,5.629879475
1.162292603,5.626979828
1.162277582,5.626461506
1.1622904569999999,5.628434181
1.162386063,5.627387047
1.162381652,5.627088547
1.162537935,5.626044273
1.16256893,5.627029419
1.162571314,5.627815247
1.162501457,5.629177094
1.162406448,5.62625885
1.162393096,5.628170967
1.162426475,5.626895905
1.162441614,5.625226974
1.162418965,5.626455784
1.162416104,5.628890514
1.162446144,5.624918938
1.162468198,5.626029491
1.162498596,5.625630379
1.162586692,5.628530502
1.1625759629999999,5.625682354
1.16251457,5.627114773
1.162464622,5.627034664
1.162428024,5.626659393
1.16244829,5.624667168
1.162496212,5.625413418
1.16241968,5.626082897
1.162458184,5.625692368
1.16241658,5.625737667
1.162592891,5.625669003
1.162616852,5.625175476
1.1627186569999999,5.625505447
1.1626586939999999,5.625368595
1.162590745,5.622894764
1.16252518,5.626196861
1.1625433,5.626542568
1.162557963,5.625397205
1.162562254,5.627061367
1.16250408,5.625458717
1.162495855,5.624380112
1.162576798,5.624267101
1.16266847,5.624642849
1.16255379,5.624330044
1.162518266,5.622720718
1.162429693,5.623205662
1.16249955,5.623935223
1.162564757,5.623050213
1.173993471,5.620079994
1.179843071,5.622384548
1.1828616889999999,5.623019218
1.180928949,5.621069431
1.182132724,5.623076916
1.187323335,5.619836807
1.200161698,5.62093544
1.205927733,5.620638847
1.206284288,5.621278286
1.213719371,5.621313095
1.194961908,5.59510088
1.200223687,5.548138618
1.189856294,5.515805244
1.175362709,5.496327877
1.1700559879999999,5.484429836
1.169774178,5.480486393
1.167161229,5.477824688
1.164072993,5.474100113
1.162016633,5.477255344
1.161481741,5.475374699
1.160650495,5.474980354
1.160235289,5.47630024
1.160178426,5.475069523
1.160112742,5.475504875
1.160192493,5.477909565
1.1602458979999999,5.476195335
1.160258177,5.477818489
1.16023362,5.478931904
1.160102132,5.476786613
1.159935835,5.480162144
1.159717801,5.479543686
1.159554127,5.47908926
1.159572366,5.47966671
1.159653905,5.480091095
1.15979946,5.481557369
1.159866813,5.483442307
1.159947756,5.48025465
1.160004857,5.480537415
1.159869316,5.483329296
1.159726742,5.484401226
1.159563664,5.48114872
1.159454587,5.481749535
1.159345511,5.479910374
1.159458163,5.483622551
1.159483555,5.485569
1.159658554,5.48285532
1.159635189,5.4831357
1.159745339,5.484638214
1.159648898,5.48128891
1.159576181,5.483737469
1.159567955,5.481036663
1.159364584,5.482631683
1.159272674,5.484341621
1.158021215,5.482661724
1.1571674379999999,5.479878426
1.156862381,5.483645916
1.154885176,5.481726646
1.153334263,5.481354237
1.152029875,5.483436108
1.1581561599999999,5.477541447
1.15704203,5.482278824
1.156482461,5.481347561
1.158042553,5.478058338
1.158321384,5.481705666
1.157201293,5.477044582
1.156831744,5.477016449
1.153079274,5.479144573
1.121141794,5.479966164
1.093875888,5.47870636
1.091762069,5.477996826
1.0924330979999999,5.475084305
1.093865278,5.477256775
1.09619284,5.475530624
1.106523636,5.476750851
1.103569153,5.476691246
1.103784564,5.478488445
1.103910092,5.475560665
1.103729013,5.477120876
1.102937344,5.477037907
1.103460196,5.476102352
1.103428248,5.47621727
1.103126171,5.477686405
1.10325444,5.475100517
1.103624585,5.478665352
1.10364044,5.478571415
1.103862289,5.477255821
1.103989723,5.476329327
1.103928211,5.477153301
1.103912476,5.474969387
1.103572252,5.478299618
1.103570703,5.479339123
1.103475574,5.47807169
1.103368881,5.479316711
1.103397015,5.477384567
1.103653672,5.479532242
1.10378814,5.480000973
1.104144934,5.475653648
1.103948119,5.481707096
1.103838566,5.478863239
1.1037524969999999,5.479235649
1.103675845,5.480596542
1.103497747,5.479981422
1.103429678,5.478086948
1.103555802,5.477954865
1.103666189,5.478225708
1.1037457019999999,5.479088783
1.103777054,5.478356838
1.104210857,5.476901531
1.104065898,5.479004383
1.103596094,5.477538109
1.103686574,5.478221893
1.103544834,5.479563236
1.103513959,5.479511261
1.103505257,5.476914406
1.103677991,5.477837086
1.103762272,5.481832504
1.103883269,5.480704308
1.103678468,5.481794357
1.103885892,5.480457783
1.103820446,5.479398251
1.1036697659999999,5.479455948
1.103723887,5.479464531
1.103743318,5.476479053
1.103689793,5.478388786
1.103828791,5.478565216
1.10387409,5.47688055
1.103857401,5.477264881
1.103901389,5.475135326
1.103795174,5.477244854
1.103864315,5.474843025
1.10376561,5.475417137
1.103633884,5.477048397
1.10369015,5.47679615
1.103720668,5.475306034
1.103740814,5.477921963
1.103868249,5.476733685
1.103870872,5.473935127
1.103861693,5.476723194
1.103913549,5.477697372
1.103737476,5.476786613
1.103821161,5.477758408
1.10374606,5.477952003
1.103667739,5.480363846
1.103632692,5.480473042
1.103678229,5.480918407
1.103739861,5.480315208
1.103798631,5.47855711
1.103786472,5.477081299
1.103817585,5.47838068
1.1037502319999999,5.47759676
1.103789571,5.477420807
1.1037524969999999,5.478056908
1.103693011,5.477365017
1.103682759,5.476838112
1.10372484,5.479087353
1.10380328,5.479342937
1.103786948,5.478230476
1.103729609,5.479282856
1.103775266,5.477468967
1.1038060219999999,5.479153633
1.10375059,5.481027126
1.103696826,5.480745316
1.10370529,5.481273174
1.103657249,5.4812603
1.103724721,5.48004818
1.103751543,5.479527473
1.103784326,5.479388714
1.103746417,5.477754593
1.103795174,5.479263306
1.103848818,5.475567341
1.103755716,5.47854805
1.103745344,5.477737904
1.103657249,5.478662491
1.103658918,5.477741718
1.10373092,5.477721214
1.103783253,5.477208614
1.103780749,5.476883411
1.103774074,5.478663445
1.10386968,5.476194382
1.103773239,5.477663994
1.103754881,5.477323055
1.103713873,5.477276325
1.103638294,5.478676796
1.103704098,5.476036072
1.103708151,5.47739315
1.103701356,5.476868629
1.1037255559999999,5.475659847
1.103806499,5.47869873
1.1037761,5.477481842
1.103773001,5.474750519
1.10364342,5.477973938
1.103739861,5.475653648
1.103748921,5.475478172
1.103673223,5.478173256
1.103707436,5.478905201
1.103705648,5.475964069
1.103756669,5.47683382
1.103771451,5.478476524
1.103806499,5.476596832
1.103779319,5.476528168
1.103723887,5.478585243
1.103749517,5.47805357
1.103730443,5.476305008
1.103684786,5.478446007
1.103776696,5.477739811
1.103789333,5.475226879
1.10378373,5.476604462
1.103720906,5.476107597
1.103753808,5.477977753
1.1038193729999999,5.475768566
1.103779557,5.476796627
1.103775147,5.477070332
1.103722575,5.474819183
1.103682163,5.478214264
1.103728178,5.47902441
1.103808644,5.47465992
1.103793982,5.476028919
1.103698614,5.476524353
1.103761438,5.47789526
1.1037703779999999,5.477976322
1.10383046,5.479016304
1.103802922,5.477161884
1.103819135,5.47799921
1.103757384,5.477921009
1.103737834,5.478705883
1.103724602,5.475002766
1.103871468,5.473539352
1.103868249,5.477869034
1.10387719,5.476125717
1.103878382,5.473557949
1.103816512,5.474746704
1.103807929,5.473886013
1.103832129,5.473790169
1.103781942,5.474247932
1.10374749,5.475137711
1.10376561,5.47377634
1.103764775,5.474185467
1.103745464,5.475362778
1.1038014919999999,5.477696896
1.103824618,5.47338438
1.103761795,5.475862503
1.103785518,5.475472927
1.103814009,5.475289822
1.103797677,5.472979546
1.103779915,5.47619915
1.103808168,5.473721027
1.103778961,5.473692417
1.10377157,5.475604057
1.103822115,5.475660801
1.103851083,5.474494934
1.103748563,5.476166248
1.103783253,5.473582268
1.103760126,5.473901272
1.103790167,5.474160194
1.103759411,5.472466946
1.10377014,5.47424984
1.103737953,5.473522663
1.103828672,5.474118233
1.103868011,5.477856159
1.103856805,5.475293636
1.10379875,5.476130486
1.103817704,5.478289604
1.103768709,5.475437164
1.103778961,5.477394104
1.10383487,5.478995323
1.103755119,5.47590971
1.103738192,5.474960804
1.103816631,5.475244522
1.103871587,5.476912022
1.103839043,5.478784084
1.103822234,5.478135586
1.103835467,5.475623608
1.103847745,5.476700306
1.103859308,5.478332043
1.103891733,5.477718353
1.103784087,5.479065418
1.103824142,5.47733593
1.103781584,5.47865963
1.10387874,5.479310989
1.103834513,5.478908062
1.103903416,5.479157925
1.103911522,5.480712414
1.10387266,5.478529453
1.103734258,5.477698326
1.103830579,5.479833603
1.103844884,5.477899551
1.103858474,5.478796482
1.103731039,5.479250431
1.103793624,5.47936964
1.103757146,5.478218079
1.10387564,5.480128288
1.103842142,5.477479458
1.1037790809999999,5.479076862
1.103738788,5.479603291
1.103822115,5.477139473
1.103807095,5.477534771
1.103817704,5.47948885
1.103760603,5.47540617
1.10378516,5.477675438
1.103779677,5.474003315
1.103801134,5.475940228
1.103773955,5.474443436
1.103820446,5.474019051
1.103751901,5.473784924
1.103787425,5.474663258
1.103840354,5.473441601
1.103755954,5.47508049
1.103773835,5.474006176
1.10379732,5.473886013
1.103743556,5.476599693
1.10386813,5.475236893
1.1037164959999999,5.474493027
1.103786829,5.475178242
1.103797916,5.476289272
1.103791955,5.473752022
1.103810075,5.475495815
1.103836182,5.476577282
1.103787425,5.475968838
1.103763822,5.477982521
1.103781942,5.47637701
1.103762034,5.477665901
1.103745464,5.478346825
1.103748801,5.477479935
1.103734377,5.476796627
1.103791598,5.477475166
1.10378218,5.474283695
1.103781822,5.476597309
1.103804711,5.476591587
1.1037972,5.476310253
1.103780392,5.477408409
1.103788856,5.477002144
1.103755596,5.475597382
1.103854302,5.475317955
1.103772524,5.475802422
1.103766087,5.475650787
1.103708389,5.473927021
1.103731993,5.473831177
1.103788856,5.473432064
1.103791478,5.474543571
1.103777173,5.47286129
1.10373235,5.47602272
1.103740218,5.475667953
1.103774074,5.473942757
1.103707317,5.473650932
1.103792194,5.475222111
1.103770617,5.471736431
1.103724602,5.475615978
1.103734615,5.473846912
1.103762034,5.473844528
1.10374594,5.474994659
1.103760603,5.476104736
1.103744867,5.474324703
1.103745344,5.473154545
1.103814605,5.47213316
1.103789333,5.475010395
1.103778723,5.471750259
1.103804949,5.472300053
1.103793028,5.472797394
1.103710774,5.473200321
1.103734496,5.471681118
1.103739741,5.472323895
1.103785399,5.474644184
1.1037992269999999,5.471750259
1.103805783,5.471560478
1.103844884,5.472659111
1.103810552,5.470370293
1.1038060219999999,5.475400448
1.103780153,5.47483778
1.1037581,5.473635674
1.103751305,5.47221899
1.103764179,5.475405216
1.103746536,5.474339008
1.103804353,5.473785877
1.103777173,5.473359108
1.103760126,5.473870277
1.103765133,5.472053051
1.103772882,5.471819401
1.1037700209999999,5.473024368
1.103786233,5.474248409
1.103762153,5.470691681
1.103787544,5.472848892
1.103815916,5.473192215
1.1038171079999999,5.471308231
1.103818777,5.471074104
1.103861097,5.472679138
1.103832486,5.471470833
1.10382593,5.474585533
1.103890899,5.47329092
1.103814963,5.47231102
1.103787902,5.474165916
1.103800657,5.47258234
1.1038459569999999,5.471364021
1.103878263,5.471001148
1.103814605,5.470038414
1.103772762,5.47311306
1.103810075,5.470462799
1.103808644,5.471264839
1.103795293,5.471326828
1.1037972,5.469773769
1.103856447,5.472878933
1.103868726,5.474125385
1.103852633,5.472251415
1.103818658,5.471788406
1.103843573,5.47135067
1.103824142,5.470745564
1.103885892,5.470603943
1.103884104,5.472008228
1.103801611,5.468978882
1.103840354,5.469483852
1.1038183,5.47125864
1.103897694,5.470308304
1.103925231,5.470482826
1.10384095,5.472696304
1.103847268,5.469426632
1.103850845,5.472146034
1.103823426,5.470471382
1.103757146,5.47116518
1.103667381,5.47071743
1.103759649,5.473949432
1.103771928,5.473193645
1.103798869,5.476097107
1.1038060219999999,5.475861073
1.103793982,5.476932526
1.103829268,5.475724697
1.103806856,5.47492981
1.103791121,5.476874828
1.103789213,5.479437828
1.103809121,5.47600317
1.10382593,5.475231171
1.103806141,5.476225853
1.103803518,5.475234509
1.103751066,5.473190784
1.103884581,5.475376129
1.103803876,5.474396229
1.103807095,5.473368645
1.103730682,5.472303391
1.103810909,5.472559929
1.103744748,5.472131729
1.103687885,5.471365452
1.103743199,5.473424911
1.103728297,5.476522446
1.103800419,5.475956917
1.103788021,5.476486206
1.103784326,5.478489399
1.103767279,5.47644043
1.103770617,5.476340771
1.103802803,5.472910881
1.103671196,5.470303535
1.10368872,5.47334528
1.103790048,5.476691246
1.103694919,5.474942684
1.103665474,5.474533081
1.103708389,5.475440502
1.103739861,5.475739956
1.103719357,5.476018429
1.103828195,5.480391979
1.103878382,5.48131609
1.103727225,5.475633621
1.103814009,5.478140354
1.103920582,5.479651928
1.103893641,5.473851204
1.103710535,5.472071171
1.103851202,5.476788998
1.103849772,5.474331856
1.103804591,5.472173214
1.103848699,5.474226952
1.103926066,5.4776721
1.103840473,5.471672535
1.103791955,5.471694946
1.103981498,5.475757122
1.1038261679999999,5.473250866
1.103804234,5.471533775
1.10384405,5.472890377
1.10388768,5.47284174
1.103765491,5.472613335
1.103762868,5.470575809
1.103836778,5.474555016
1.103746894,5.47143507
1.103728059,5.470636368
1.103878382,5.472579956
1.103800538,5.469202518
1.103744629,5.468858719
1.10378814,5.472139835
1.103837016,5.470118523
1.103777769,5.470883369
1.103837851,5.471838474
1.103903773,5.47293663
1.10377765,5.470172405
1.103752139,5.47151804
1.103822234,5.471875668
1.103855613,5.470351219
1.1038183,5.469836235
1.103824499,5.47227478
1.103790048,5.473130703
1.103685859,5.468734264
1.103739622,5.47162199
1.103832129,5.472830296
1.10378826,5.47083807
1.103858236,5.470247746
1.103778246,5.473922253
1.103793505,5.470067501
1.103777292,5.470584869
1.103838447,5.47341156
1.103847387,5.471756935
1.103768471,5.472781658
1.103780988,5.47303772
1.103790167,5.473402023
1.103768471,5.472012997
1.103817585,5.472837448
1.103787783,5.473739624
1.103745464,5.473854065
1.103732708,5.469719887
1.103817347,5.473809242
1.10380483,5.472982407
1.103785279,5.470883846
1.103785279,5.472369671
1.103878024,5.474170208
1.10381234,5.472010136
1.103747013,5.473279476
1.103812221,5.476622581
1.103782776,5.473924637
1.103748801,5.475560665
1.103764537,5.476100445
1.103755239,5.473010063
1.103719595,5.475805283
1.103805307,5.473275661
1.103801134,5.475378036
1.103724244,5.47414732
1.103730682,5.473989487
1.103803399,5.474658966
1.103760961,5.474835396
1.10370529,5.471092224
1.103765968,5.474327087
1.103820089,5.475746632
1.103788498,5.473930359
1.103754404,5.475667
1.10376561,5.475740433
1.103703025,5.474171162
1.103694561,5.477310658
1.103816274,5.475625992
1.103772405,5.475171089
1.103749755,5.476442337
1.103795293,5.475384712
1.103750113,5.472527027
1.103737,5.476002693
1.103731397,5.474410534
1.103760722,5.476580143
1.103728893,5.47698164
1.103688243,5.474507809
1.103742841,5.478260994
1.103792551,5.476550102
1.10375953,5.472751141
1.1037726429999999,5.47499609
1.10377467,5.47346735
1.103745225,5.472714424
1.103778008,5.470516682
1.103742841,5.473305225
1.103767875,5.472404957
1.103773716,5.47541523
1.103838328,5.472566128
1.103793147,5.471315384
1.103776458,5.473993301
1.103734019,5.473368645
1.103780869,5.472764969
1.103788498,5.47527504
1.10373545,5.471116543
1.103792074,5.473795414
1.103795412,5.472367764
1.103808644,5.471591949
1.1038003,5.472260952
1.103780153,5.47321701
1.1037590529999999,5.470291138
1.103755119,5.474472523
1.10374904,5.471710205
1.103755954,5.472611904
1.103769901,5.472495556
1.103796485,5.473157883
1.103793982,5.474446297
1.103706124,5.473640919
1.103736404,5.472250462
1.103745464,5.473116875
1.103767994,5.473236561
1.103789571,5.471098423
1.103737,5.472918987
1.103802922,5.473048687
1.103796843,5.473042965
1.1038572819999999,5.474739552
1.103787902,5.472870827
1.1037524969999999,5.472619534
1.103758696,5.47190094
1.103791478,5.470955849
1.1037924319999999,5.471200466
1.103806499,5.471996307
1.103811505,5.471768379
1.103761557,5.472073555
1.103811744,5.46971035
1.103794935,5.470388412
1.10367358,5.472434044
1.103720072,5.472443104
1.103701952,5.47232151
1.10366154,5.473377705
1.10368562,5.470252037
1.103702667,5.473231792
1.103726986,5.470463753
1.103671077,5.472837925
1.103782418,5.471805096
1.103815559,5.473129749
1.103796127,5.470602036
1.103819731,5.47146368
1.103799823,5.47085619
1.103842977,5.469302654
1.103812817,5.46955061
1.103799585,5.468108654
1.103788021,5.469910622
1.1037168529999999,5.470398426
1.103767994,5.466346264
1.10381377,5.469267845
1.103819135,5.468165398
1.103773597,5.466173172
1.103721145,5.468695641
1.103667024,5.468767166
1.103756908,5.467234135
1.103787783,5.468722343
1.103792551,5.46928978
1.1037761,5.466976166
1.103778127,5.467951298
1.103763822,5.46827364
1.103816512,5.466888428
1.103780392,5.466248035
1.103775862,5.464285851
1.103788975,5.466523647
1.103793266,5.464815617
1.103755596,5.46303463
1.103796127,5.465530872
1.103744867,5.463991165
1.103766564,5.462627888
1.103770855,5.468398571
1.103744629,5.464802265
1.103801134,5.464114666
1.103796127,5.466223717
1.103787664,5.46538353
1.103845122,5.466790199
1.103843215,5.465495586
1.10381389,5.465970039
1.103879932,5.467298031
1.103831175,5.467709541
1.103786829,5.468365192
1.103807095,5.467546463
1.103820565,5.467678547
1.103814128,5.466962337
1.103747252,5.469506264
1.103723171,5.469157219
1.103731874,5.468595982
1.103788736,5.472115517
1.103740457,5.470215797
1.103800538,5.468852043
1.103798035,5.469655991
1.103783968,5.469032288
1.103746536,5.470026493
1.103834036,5.467837811
1.103794101,5.467561722
1.103780153,5.470779896
1.103816751,5.470973492
1.103803399,5.46999836
1.103798035,5.469177246
1.103766683,5.467717171
