Radial elongation [mm],Load [kN]
-0.9016578043,-11.76721954
-0.9015518272999999,-11.76481915
-0.9013971533,-11.76833057
-0.9012470693,-11.76321507
-0.9011214823,-11.77028751
-0.9009926173,-11.77023602
-0.9008259623,-11.77750301
-0.9006776663,-11.77598763
-0.9005341383,-11.77617359
-0.9004362673,-11.77374935
-0.9002554263,-11.77772331
-0.9001089183,-11.78250122
-0.9000018683,-11.78316116
-0.8998430813,-11.78368473
-0.8997059913,-11.78188801
-0.8995492903,-11.78198624
-0.8994197103,-11.78291321
-0.8992763603,-11.78358555
-0.8991308653,-11.78666687
-0.8989933583,-11.79052162
-0.8988796913,-11.79175282
-0.8986733403,-11.79012871
-0.8985618803,-11.79363823
-0.8983931393,-11.79168415
-0.8982658233,-11.79445744
-0.8981161563,-11.79246998
-0.8979701253,-11.79666519
-0.8978385772999999,-11.7952261
-0.8976856913,-11.80072784
-0.8975054473,-11.8022604
-0.8973860593,-11.8044405
-0.8972294183,-11.80577564
-0.8970758763,-11.80614376
-0.8969579783,-11.80554295
-0.8967829793,-11.80430031
-0.8966365903,-11.80595589
-0.8965192882999999,-11.80822277
-0.8963691443,-11.80923939
-0.8962060663,-11.81296539
-0.8960749353,-11.81342316
-0.8959412422999999,-11.81424713
-0.8958193513,-11.81233406
-0.8956385103,-11.81254292
-0.8954822273,-11.81476402
-0.8953608722999999,-11.8193264
-0.8951931443,-11.82141876
-0.8950470533,-11.82297897
-0.8949156853,-11.82492828
-0.8947737662999999,-11.82406807
-0.8946452583,-11.82319164
-0.8944666833,-11.82513523
-0.8943495603,-11.82841682
-0.8942023363,-11.82926846
-0.8940522523,-11.83111382
-0.8939200493,-11.83169937
-0.8937843883,-11.83261585
-0.8936139193,-11.83433628
-0.8934568012999999,-11.83966541
-0.8933251943,-11.84011936
-0.8931657523,-11.83918762
-0.8930261583,-11.83823967
-0.8929130883,-11.83904076
-0.8927558513,-11.83986187
-0.8925823423,-11.84162998
-0.8924425693,-11.84241867
-0.8922830073,-11.84475708
-0.8921281543,-11.84574413
-0.8919911833,-11.84846497
-0.8918372843,-11.85122871
-0.8916975703,-11.84959793
-0.8915636983,-11.85185814
-0.8913781493,-11.8518343
-0.8912455883,-11.85255814
-0.8910929412999999,-11.85240459
-0.8909424993,-11.85633373
-0.8907987923,-11.85416794
-0.8906448333,-11.85467625
-0.8904913513,-11.85757351
-0.8903792943,-11.86121178
-0.8902276003,-11.8623476
-0.8900784703,-11.86309338
-0.8899226033,-11.86333752
-0.8897483793,-11.86424446
-0.8896384683,-11.8676672
-0.8894760453,-11.86888027
-0.8893421733,-11.87324429
-0.8891746843,-11.87266445
-0.8890161363,-11.87251186
-0.8888705223,-11.87116814
-0.8887288423,-11.87349319
-0.8885553333,-11.87432194
-0.8884033413,-11.87440491
-0.8882255403,-11.87890816
-0.8881037683,-11.88037395
-0.8879529683,-11.87827682
-0.8878010953,-11.88152218
-0.8876575673,-11.88210964
-0.8875270333,-11.88354778
-0.8873802273,-11.88638306
-0.8872058243,-11.88868618
-0.8870757073,-11.88632107
-0.8869475573,-11.88791943
-0.8867856713,-11.88578033
-0.8866571033,-11.88863182
-0.8865055293,-11.89053345
-0.8863925783,-11.89156437
-0.8862275923,-11.89589596
-0.8860522353,-11.89362144
-0.8859201523,-11.89500618
-0.8858030283,-11.89343262
-0.8855930412999999,-11.8957119
-0.8854893893,-11.9004612
-0.8853306023,-11.89867496
-0.8852199763,-11.9021349
-0.8850347843,-11.90221024
-0.8848464933,-11.90484047
-0.8847315163,-11.90416336
-0.8845665303,-11.90589237
-0.8844283673,-11.90681839
-0.8842589113,-11.90836525
-0.8841275423,-11.90731907
-0.8840200153,-11.91046524
-0.8838507382999999,-11.91137695
-0.8837116803,-11.91189003
-0.8835721463,-11.91268826
-0.8833724703,-11.916255
-0.8832459893,-11.91921329
-0.8831051433,-11.91751575
-0.8829393833,-11.9198122
-0.8828267303,-11.92061234
-0.8826799842999999,-11.92073154
-0.8825115413,-11.92460251
-0.8823665823,-11.92877102
-0.8821974243,-11.92745781
-0.8820549693,-11.92691517
-0.8819080443,-11.92632294
-0.8817621913,-11.928442
-0.8815947023,-11.92741299
-0.8814443793,-11.93140793
-0.8813279123,-11.93446255
-0.8811513633,-11.93792057
-0.8810042593,-11.93619919
-0.8808724133,-11.93907833
-0.8807116593,-11.93588257
-0.8805795753,-11.93960285
-0.8804342003,-11.94241619
-0.8802612273,-11.94087887
-0.8800786583,-11.9447031
-0.8799396603,-11.94425488
-0.8798035833,-11.94235516
-0.8796716183,-11.9421711
-0.8795294013,-11.94687653
-0.8793486202999999,-11.94898796
-0.8792224973,-11.9533205
-0.8790742013,-11.95441246
-0.8789247723,-11.95428848
-0.8787470313,-11.95464897
-0.8785899133,-11.95423603
-0.8784113373,-11.95473957
-0.8782699553,-11.95664406
-0.8780833933,-11.95985699
-0.8779080953,-11.96084309
-0.8778045623,-11.96156311
-0.8776376693,-11.96366882
-0.8774815643,-11.96488857
-0.8773262943,-11.96709633
-0.8771465273,-11.96945381
-0.8770112843,-11.97009277
-0.8768312783,-11.96925163
-0.8766561593,-11.96964741
-0.8765352213,-11.9672699
-0.8763433543,-11.9697094
-0.8761985153,-11.97311115
-0.8760453313,-11.97589779
-0.8758846963,-11.97702599
-0.8757362813,-11.97762775
-0.8755762423,-11.97679615
-0.8753920642999999,-11.97737217
-0.8753025973,-11.979105
-0.8751590693,-11.97940826
-0.8750076743,-11.98062515
-0.8748555633,-11.98494244
-0.8747033922999999,-11.98579979
-0.8745577783,-11.98452854
-0.8743994683,-11.98539925
-0.8742498603,-11.98999023
-0.8740657413,-11.98848724
-0.8739489763,-11.99231529
-0.8737976403,-11.99079895
-0.8736477343,-11.99288368
-0.8734901992999999,-11.99140739
-0.8733658643,-11.99518681
-0.8731897323,-11.9958334
-0.8730642053,-12.00187588
-0.8728809802999999,-11.99865055
-0.8727221933,-12.00143433
-0.8725790233,-12.00048256
-0.8724150503,-12.00239658
-0.8722795693,-12.00374317
-0.8721182193,-12.00536537
-0.8719695063,-12.00628948
-0.8717986793,-12.00884533
-0.8716913313,-12.00844669
-0.8715021463,-12.01011276
-0.8713754263,-12.00783443
-0.8712616413,-12.01293755
-0.8710983843,-12.01868629
-0.8709584323,-12.01864624
-0.8707889163,-12.02072906
-0.8706191033,-12.02001762
-0.8704984633,-12.01892376
-0.8703429552999999,-12.01967335
-0.8702092613,-12.02318573
-0.8700330703,-12.02388763
-0.8699080193,-12.02747917
-0.8697341533,-12.02354145
-0.8695767373,-12.02126026
-0.8694396463,-12.02622414
-0.8692923633,-12.02678776
-0.8691145623,-12.02893353
-0.8689355703,-12.02741337
-0.8687844123,-12.03114891
-0.8686292613,-12.03395176
-0.8684288112999999,-12.03460693
-0.8680765483,-12.03450298
-0.8673312513,-12.04035378
-0.8671695443,-12.04036617
-0.8669999683,-12.03988934
-0.8668162672999999,-12.04029942
-0.8666681493,-12.04236698
-0.8664831963,-12.04184723
-0.8663262573,-12.04572392
-0.8661041113,-12.04469109
-0.8659522383,-12.04590893
-0.8657932723,-12.04873276
-0.8656422943,-12.04809475
-0.8654780833,-12.04696465
-0.8653614963,-12.05353928
-0.8652039613,-12.05598545
-0.8651072233,-12.05722141
-0.8649572583,-12.05924797
-0.8647699203,-12.05955982
-0.8646175113,-12.05877399
-0.8644988383,-12.05765438
-0.8643615693,-12.05747509
-0.8642420623,-12.05918121
-0.8641394823,-12.0579052
-0.8639439793,-12.06337452
-0.8638185113,-12.06409073
-0.8637027593,-12.0654974
-0.8635889143,-12.07056046
-0.8634055703,-12.06723022
-0.8632727112999999,-12.07182503
-0.8631371703,-12.07183743
-0.8629786223,-12.0739336
-0.8628533923,-12.07559013
-0.8627135603,-12.07356071
-0.8625638932999999,-12.07462692
-0.8624343723,-12.07783794
-0.8622990103,-12.07989883
-0.8621452303,-12.08099556
-0.8619869793,-12.08257389
-0.8618697973,-12.08309937
-0.8617026653,-12.08329201
-0.8615818473,-12.08233738
-0.8614469023,-12.0861969
-0.8612951483,-12.0888567
-0.8611442893,-12.08848763
-0.8610060663,-12.0871067
-0.8608516303,-12.08971786
-0.8607306923,-12.08819294
-0.8605936023,-12.09230328
-0.8604560943,-12.09375191
-0.8603271093,-12.09700394
-0.8601729723,-12.10015583
-0.8599993432999999,-12.09685421
-0.8598622533,-12.09645844
-0.8597303483,-12.09569645
-0.8595974292999999,-12.09621716
-0.8594558093,-12.10113621
-0.8593074533,-12.1038208
-0.8591832963,-12.10698032
-0.8590718952999999,-12.10567856
-0.8589000553,-12.10604095
-0.8587799513,-12.10736275
-0.8586151452999999,-12.10950089
-0.8584614843,-12.11467552
-0.8583172413,-12.11495495
-0.8581428373,-12.11597729
-0.8580645773,-12.11598492
-0.8579132403,-12.11358833
-0.8577737062999999,-12.11808681
-0.8576125353,-12.12131786
-0.8574560733,-12.12283516
-0.8573570693,-12.12368488
-0.8571905343,-12.12101078
-0.8570492113,-12.1183157
-0.8569201673,-12.12230968
-0.8567979783,-12.12173462
-0.8566449733,-12.12821388
-0.8565445393,-12.1253109
-0.8563558313,-12.1315012
-0.8562252373,-12.13095093
-0.8560580463,-12.13108158
-0.8559549303,-12.13069916
-0.8557889313,-12.13717651
-0.8556593503,-12.13611603
-0.8555250013,-12.13842392
-0.8553882683,-12.13668633
-0.8552285283,-12.13692665
-0.8550757023,-12.13879681
-0.8549657912999999,-12.13939667
-0.8548061103,-12.14408398
-0.8546485753,-12.14371777
-0.8545384853,-12.14390182
-0.8543875063,-12.14592552
-0.8542475553,-12.14160252
-0.8541209543,-12.14859009
-0.8539355243,-12.15312767
-0.8538026663,-12.15382385
-0.8536578263,-12.15357685
-0.8534863443,-12.15589428
-0.8533524123,-12.15302086
-0.8532144273,-12.15216446
-0.8530650583,-12.15350246
-0.8529501402999999,-12.15769577
-0.8527986853,-12.1633215
-0.8526729193,-12.16514301
-0.8525128213,-12.16215897
-0.8523804993,-12.1596899
-0.8522370303,-12.16086674
-0.8520994033,-12.16347599
-0.8519315573,-12.16851425
-0.8517782533,-12.17169285
-0.8516463483,-12.16727257
-0.8514967413,-12.17115307
-0.8513482063,-12.16911221
-0.8512159432999999,-12.16920662
-0.8510913703,-12.17184544
-0.8508795353,-12.17688847
-0.8507541863,-12.17926884
-0.8506042803,-12.17696857
-0.8504283273,-12.17893982
-0.8503148403,-12.1769371
-0.8501582593,-12.17987061
-0.8500180093,-12.18294716
-0.8498959983,-12.18467712
-0.8497481192999999,-12.18488503
-0.8495900483,-12.18506622
-0.8494272673,-12.18504524
-0.8492727133,-12.18536663
-0.8491507023,-12.18656254
-0.8490204662999999,-12.18842602
-0.8488610233,-12.19293976
-0.8487037863,-12.19328594
-0.8485368933,-12.19249439
-0.8484070743,-12.1935482
-0.8482235523,-12.19546986
-0.8481244893,-12.19691372
-0.8479455563,-12.20125675
-0.8478239023,-12.20095921
-0.8476223793,-12.20234394
-0.8474914283,-12.20248318
-0.8473523113,-12.20247555
-0.8472094983,-12.20273972
-0.8470442143,-12.20729256
-0.8469047993,-12.2054987
-0.8467659203,-12.20580673
-0.8466486183,-12.20962334
-0.8465042563,-12.21151638
-0.8463609062999999,-12.21165657
-0.8462084383,-12.21478081
-0.8460656853,-12.21691799
-0.8459095213,-12.21509457
-0.8457746353,-12.21654415
-0.8456322403,-12.21470737
-0.8454942553,-12.2150774
-0.8453795163,-12.21966362
-0.8452395643,-12.22307873
-0.8450656983,-12.22420311
-0.8449424353,-12.22485256
-0.8447854373,-12.2259779
-0.8446083513,-12.22309303
-0.8444793673,-12.22531509
-0.8443351833,-12.22777176
-0.8442230073,-12.23248577
-0.8440626713,-12.23425865
-0.8438949433,-12.23604202
-0.8437982052999999,-12.23745728
-0.8436200473,-12.23170185
-0.8434877843,-12.23714066
-0.8433455083,-12.2376318
-0.8432233183,-12.23932266
-0.8430883133,-12.24104881
-0.8429110492999999,-12.24223995
-0.8428081722999999,-12.24139786
-0.8426339473,-12.24564362
-0.8424964393,-12.24525452
-0.8423479053,-12.24954033
-0.8421860183,-12.2528553
-0.8420293182999999,-12.25523567
-0.8419024193,-12.25306797
-0.8417654483,-12.24880886
-0.8416212053,-12.24862766
-0.8415058703,-12.25150108
-0.8413771833,-12.2530098
-0.8412054033,-12.25881004
-0.8410622923,-12.25710869
-0.8409430233,-12.25904274
-0.8407764283,-12.25711536
-0.8406495303,-12.26109219
-0.8405003993,-12.2649622
-0.8403330293,-12.26599121
-0.8402162643,-12.26582813
-0.8400833453,-12.26220512
-0.8399184793,-12.26545238
-0.8398066613,-12.26752853
-0.8396234363,-12.26726818
-0.8395135253,-12.27050209
-0.8393344733,-12.27264309
-0.8391826003,-12.26969528
-0.8390608873,-12.27416515
-0.8389204593,-12.27383041
-0.8387858713,-12.27797127
-0.8385914413,-12.27869797
-0.8384333703,-12.27682686
-0.8382912723,-12.27951336
-0.8381854143,-12.27875805
-0.8380166143,-12.27800941
-0.8378466213,-12.27976799
-0.8377073253,-12.28557301
-0.8376043883,-12.28635979
-0.8374225943,-12.28733349
-0.8372937293,-12.28723335
-0.8371261803,-12.2909174
-0.8370001163,-12.28702736
-0.8368424023,-12.29098034
-0.8367112723,-12.29306316
-0.8365780563,-12.2945261
-0.8364317263,-12.29479694
-0.8362774703,-12.29619312
-0.8361467573,-12.29737473
-0.8360354153,-12.29894161
-0.8359104243,-12.30122757
-0.8357336962999999,-12.3058033
-0.8355911223,-12.3023777
-0.8354720923,-12.30243587
-0.8353305313,-12.30276394
-0.8351783003,-12.30770493
-0.8350387063,-12.30694485
-0.8349056093,-12.31386375
-0.8347555253,-12.30970478
-0.8346280903,-12.31070232
-0.8345153183,-12.30798626
-0.8343539083,-12.3122406
-0.8342420313,-12.31313992
-0.8340650642999999,-12.31624508
-0.8339145032999999,-12.31855679
-0.8337563123,-12.3188076
-0.8336240503,-12.31914139
-0.8335005493,-12.31851292
-0.8333561273,-12.32176018
-0.8331929293,-12.32139015
-0.8330114933,-12.32333755
-0.8329218473,-12.32461548
-0.8327623453,-12.3263464
-0.8326400362999999,-12.33063793
-0.8325022313,-12.33141899
-0.8323578083,-12.32966614
-0.8322055783,-12.33446312
-0.8320902433,-12.33625698
-0.8319515433,-12.33619404
-0.8318211283,-12.33367157
-0.8316894623,-12.33516121
-0.8315520733,-12.33694935
-0.8313963863,-12.33921623
-0.8312703813,-12.34261417
-0.8311100453,-12.34061623
-0.8309460723,-12.34221458
-0.8308656063,-12.34217644
-0.8307202303,-12.34703922
-0.8305802793,-12.34510326
-0.8304249493,-12.34775066
-0.8303265423,-12.35037994
-0.8301461783,-12.35235119
-0.8300012203,-12.35002232
-0.8298834413,-12.35229397
-0.8297286483,-12.35014343
-0.8295689673,-12.35575676
-0.8294430823,-12.35669613
-0.8292901363,-12.35857582
-0.8291649073,-12.3595438
-0.8290043923,-12.36002541
-0.8288762423,-12.35802174
-0.8287302102999999,-12.36306858
-0.8285962793,-12.36553001
-0.8284717643,-12.36581421
-0.8283275213,-12.3652153
-0.8281713573,-12.36453533
-0.8280479163,-12.366395
-0.8279055203,-12.36468029
-0.8277628863,-12.37112522
-0.8276155443,-12.37412548
-0.8274555653,-12.37571335
-0.8273153753,-12.37163734
-0.8272192923,-12.37159729
-0.8270661083,-12.37567234
-0.8269145343,-12.37655735
-0.8267882913,-12.37738419
-0.8266162123,-12.38119507
-0.8264931293,-12.38156033
-0.8263531172999999,-12.38275051
-0.8262309283,-12.38201714
-0.8260833473,-12.3832283
-0.8259637203,-12.38544178
-0.8258003443,-12.38982391
-0.8256748763,-12.39086437
-0.8255183543,-12.39236832
-0.8253987282999999,-12.3899231
-0.8252603263,-12.38999462
-0.8251288983,-12.3927145
-0.8249692173,-12.39202881
-0.8248432123,-12.39611435
-0.8246971813,-12.3976984
-0.8245816083,-12.39851379
-0.8244517893,-12.39886665
-0.8242993802999999,-12.40184402
-0.8241330833,-12.40137386
-0.8240135163,-12.40537167
-0.8238562792999999,-12.4040432
-0.8237213932999999,-12.40606785
-0.8236108863,-12.40426636
-0.8234318343,-12.40764141
-0.8233013603,-12.41166973
-0.8231596793,-12.41400146
-0.8230129923,-12.41324329
-0.8228709543,-12.41405201
-0.8227290362999999,-12.41398144
-0.8225731103,-12.41667843
-0.8224301183,-12.41653633
-0.8223183602999999,-12.41802406
-0.8221742363,-12.42081261
-0.8220308873,-12.42270565
-0.8218604773,-12.42515945
-0.8217047903,-12.42349625
-0.8216086472999999,-12.42150879
-0.8214703053,-12.42429352
-0.8213457913,-12.42842007
-0.8211949313,-12.4311161
-0.8210420453,-12.43250465
-0.8208818283,-12.43356037
-0.8207477183,-12.43165779
-0.8206243963,-12.43374157
-0.8204895103,-12.43575573
-0.8203472343,-12.43592453
-0.8202076403,-12.43881607
-0.8200821723,-12.4373188
-0.8199760763,-12.43727398
-0.8198097193,-12.44070721
-0.8196583243,-12.43879128
-0.8195254653,-12.44369602
-0.8194092953,-12.44552994
-0.8192444893,-12.44543648
-0.8191074583,-12.44652653
-0.8189794863,-12.44688129
-0.8188456743,-12.44732285
-0.8187017883,-12.4493103
-0.8185837713,-12.4504652
-0.8184592573,-12.45386219
-0.8183320613,-12.45362282
-0.8181869233,-12.45764828
-0.8180447663,-12.45378304
-0.8179166763,-12.45495892
-0.8177472803,-12.45713997
-0.8176151963,-12.4596653
-0.8174851383,-12.45992184
-0.8173142523,-12.46103001
-0.8172175133,-12.46223068
-0.8170791113,-12.4639616
-0.8169187753,-12.46784878
-0.8168202483,-12.47180176
-0.8166391703,-12.4709177
-0.8165046423,-12.46822929
-0.8163770883,-12.46760559
-0.8162519183,-12.47171783
-0.8161445113,-12.47485828
-0.8159943073,-12.47791958
-0.8158236593,-12.47777939
-0.8157071323,-12.47977638
-0.8155347553,-12.47653294
-0.8154015393,-12.4781971
-0.8152745813,-12.47760296
-0.8151166293,-12.48023987
-0.8149935453,-12.4825592
-0.8148501963,-12.48492336
-0.8146923033,-12.48822975
-0.8145506232999999,-12.48595619
-0.8144448253,-12.48590088
-0.8142945613,-12.48661041
-0.8141544313,-12.49022865
-0.8140147772999999,-12.49021435
-0.8138558713,-12.49566364
-0.8137053103,-12.49767971
-0.8135853853,-12.49836636
-0.8134353013,-12.49684525
-0.8132882563,-12.49509239
-0.8131496163,-12.49559593
-0.8130393472999999,-12.49598312
-0.8128946873,-12.50411034
-0.8127460923,-12.50359058
-0.8125817623,-12.50442982
-0.8124196383,-12.50259781
-0.8122786133,-12.50423145
-0.8121232832999999,-12.50788593
-0.8120176043,-12.50821877
-0.8118480293,-12.51193428
-0.8117074223,-12.51276112
-0.8115596023,-12.51036644
-0.8114161343,-12.51470375
-0.8112813683,-12.51298714
-0.8111064283,-12.51523685
-0.8110061132999999,-12.51753426
-0.8108349883,-12.51886559
-0.8107173893,-12.52359009
-0.8105550253,-12.52251244
-0.8104387373,-12.51890945
-0.8102766123,-12.52093029
-0.8101618733,-12.51968765
-0.8100207293,-12.52630043
-0.8098626583,-12.52888393
-0.8097296803,-12.52922916
-0.8095850793,-12.531744
-0.8094229543,-12.5298624
-0.8092942083,-12.52989864
-0.8091198653,-12.53081894
-0.8089817013,-12.53415489
-0.8088315573,-12.53641129
-0.8086693133,-12.53573704
-0.8085396143,-12.53561115
-0.8084060403,-12.53555965
-0.8082846253,-12.53878593
-0.8081129043,-12.53947735
-0.8080121723,-12.54031086
-0.8078223313,-12.54441261
-0.8076513853,-12.54706478
-0.8075133413,-12.54735279
-0.8073409053,-12.54643154
-0.8072016683,-12.54474545
-0.8070703593,-12.54671764
-0.8069377393,-12.54971886
-0.8067753763,-12.55282497
-0.8066338743,-12.55498695
-0.8065203873,-12.5539875
-0.8063452693,-12.55768299
-0.8062169403,-12.55229664
-0.8060710873,-12.5564661
-0.8059073533,-12.55941963
-0.8057516063,-12.55861473
-0.8056225033,-12.56289959
-0.8054764713,-12.56355
-0.8053131553,-12.56501102
-0.8051877463,-12.56434441
-0.8050166213,-12.56411076
-0.8048854323,-12.56981373
-0.8047560903,-12.57085609
-0.8045734613,-12.57241821
-0.8044455493,-12.57221317
-0.8042832463,-12.57268238
-0.8041483013,-12.57299423
-0.8039966073,-12.57500935
-0.8038593973,-12.57407188
-0.8037137833,-12.57442284
-0.8035608383,-12.57881641
-0.8034152833,-12.57632828
-0.8032770603,-12.58049107
-0.8031288833,-12.58185291
-0.8029805273,-12.5845747
-0.8028404563,-12.58389568
-0.8026852453,-12.58806515
-0.8025443403,-12.58603764
-0.8023939583,-12.58898354
-0.8022081102999999,-12.58674908
-0.8021049353,-12.58685493
-0.8019692153,-12.58902645
-0.8017861092999999,-12.59415722
-0.8016180243,-12.59832191
-0.8014968483,-12.59609222
-0.8013438433,-12.59626484
-0.8011833282999999,-12.5973053
-0.8010655493,-12.5994215
-0.8009111733,-12.60361481
-0.8007571542999999,-12.60463905
-0.8006237593,-12.60576153
-0.8004677143,-12.60604763
-0.8003068413,-12.60273361
-0.8001715983,-12.59878159
-0.8000341503,-12.60442162
-0.7998440113,-12.61351395
-0.7997050733,-12.61657429
-0.7995759693,-12.61559772
-0.7993844003,-12.61728954
-0.7992392623,-12.61211681
-0.7991044373,-12.6115799
-0.7989231793,-12.61515331
-0.7988103473,-12.61665249
-0.7986678333,-12.61931896
-0.7985198343,-12.62161827
-0.7983730883,-12.62270451
-0.7982398713,-12.62117863
-0.7980766743,-12.62141132
-0.7979410143,-12.62208557
-0.7977601733,-12.6277771
-0.7976133673,-12.62898445
-0.7975031583,-12.6317625
-0.7973292323,-12.63244152
-0.7971757503,-12.63054085
-0.7970682233,-12.62978649
-0.7969168273,-12.62974072
-0.7967600073,-12.63554382
-0.7966400232999999,-12.63946438
-0.7964547123,-12.64013004
-0.7963496293,-12.63969707
-0.7961593123,-12.63911819
-0.7960061283,-12.63805771
-0.7958795873,-12.64108944
-0.7957614513,-12.64283371
-0.7955743523,-12.64410686
-0.7954884023,-12.64780426
-0.7952707853,-12.64821911
-0.7951561063,-12.64846897
-0.7949978563,-12.64863968
-0.7948608843,-12.65056419
-0.7947271913,-12.65269089
-0.7945599403,-12.65702724
-0.7943861933,-12.65694046
-0.7942887393,-12.6554203
-0.7940860833,-12.65560436
-0.7939382643,-12.6552124
-0.7937862723,-12.65827656
-0.7936334463,-12.66454411
-0.7935109583,-12.6648016
-0.7933741062999999,-12.66428089
-0.7932100143,-12.6618681
-0.7930872883,-12.66598034
-0.7929464423,-12.665452
-0.7927806823,-12.67008591
-0.7926359623,-12.67164612
-0.7924905273,-12.67354584
-0.7923320383,-12.67303276
-0.7921748013,-12.67189693
-0.7920487373,-12.67319107
-0.7918941223,-12.67143917
-0.7917880263,-12.67477036
-0.7916205373,-12.6799593
-0.7914780223,-12.6810379
-0.7913356873,-12.68148994
-0.7911939473,-12.67955208
-0.7910439813,-12.6786356
-0.7908942553,-12.68005657
-0.7907259313,-12.68357277
-0.7906092853,-12.68885803
-0.7904831023,-12.68902206
-0.7903247323,-12.68942833
-0.7901811452999999,-12.69313145
-0.7900285573,-12.69310284
-0.7898881283,-12.69530773
-0.7897345873,-12.69577026
-0.7896206233,-12.69951248
-0.7894733993,-12.69859123
-0.7892823663,-12.69733715
-0.7891468253,-12.69372749
-0.7889883963,-12.69629192
-0.7888880223,-12.69989967
-0.7887345993,-12.70192432
-0.7886064493,-12.70767212
-0.7884546963,-12.70846558
-0.7883121813,-12.70795631
-0.7881661503,-12.7028141
-0.7880070653,-12.70242691
-0.7878690803,-12.7064724
-0.7877259703,-12.70843983
-0.7875493023,-12.71287251
-0.7873849123,-12.716856
-0.7872277343,-12.71432781
-0.7870716302999999,-12.71495152
-0.7868858423,-12.71443272
-0.7866892663,-12.71510696
-0.7864918563,-12.72005844
-0.7862622583,-12.72352791
-0.7860599603,-12.72395134
-0.7858902663,-12.72361851
-0.7856918423,-12.7244482
-0.7855623813,-12.72574043
-0.7854328003,-12.72617245
-0.7852876033,-12.72885418
-0.7851004453,-12.73142815
-0.7849323603,-12.72928619
-0.7847812623,-12.73066044
-0.7846498343,-12.72908211
-0.7845020143,-12.73140144
-0.7843741023,-12.73446369
-0.7842274753,-12.73548031
-0.7840765563,-12.73839188
-0.7839000073,-12.74030399
-0.7838044613,-12.74086952
-0.7836362573,-12.74264717
-0.7835025043,-12.74548912
-0.7833288163,-12.74440575
-0.7831938113,-12.74433994
-0.7830514753,-12.74848366
-0.7829168293,-12.74904346
-0.7827765193,-12.74802971
-0.7826287003,-12.74938869
-0.7825063913,-12.75010204
-0.7823542203,-12.7542181
-0.7822223752999999,-12.7568121
-0.7820502373,-12.75679302
-0.7818959203,-12.75569725
-0.7817291463,-12.75714874
-0.7816044533,-12.75875187
-0.7814522233,-12.76011848
-0.7813169213,-12.76166916
-0.7811760153,-12.7626915
-0.7810160963,-12.76387405
-0.7808843102999999,-12.76556206
-0.7807282063,-12.76724529
-0.7806028573,-12.76669025
-0.7804391233,-12.77086639
-0.7802964303,-12.77165794
-0.7801549883,-12.77058601
-0.7800246923,-12.77257442
-0.7798669183,-12.77512169
-0.7797059863,-12.77365303
-0.7795442193,-12.77412319
-0.7794378252999999,-12.77619362
-0.7792740913,-12.77874565
-0.7791032643,-12.77750111
-0.7789897773,-12.7805624
-0.7788045253,-12.78012371
-0.7786551563,-12.78158951
-0.7785209263,-12.78179264
-0.7783661333,-12.78551769
-0.7782159893,-12.78747177
-0.7780591693,-12.78996181
-0.7779137933,-12.78803158
-0.7777601923,-12.79199028
-0.7776326983,-12.79031563
-0.7774618113,-12.78993893
-0.7773372973,-12.78992558
-0.7771785703,-12.79221249
-0.7770643683,-12.79690075
-0.7768779843,-12.79930878
-0.7767538873,-12.79801846
-0.7766157243,-12.80161572
-0.7764825073,-12.80384064
-0.7763228863,-12.80573177
-0.7761342373,-12.80491352
-0.7760100213,-12.80528736
-0.7758524263,-12.80393887
-0.7757167073,-12.80491924
-0.7755706753,-12.8062315
-0.7754210683,-12.81077862
-0.7753002493,-12.80997467
-0.7751296603,-12.81218147
-0.7749609793,-12.81489468
-0.7748232933,-12.8143549
-0.7746530623,-12.81419277
-0.7745121563,-12.81353092
-0.7743416273,-12.81779861
-0.7742198553,-12.818923
-0.7740582673,-12.8212328
-0.7738901223,-12.82080555
-0.7737617943,-12.82293892
-0.7736112323,-12.82464504
-0.7734448763,-12.82546234
-0.7733301963,-12.82694054
-0.7731989472999999,-12.82606983
-0.7730347363,-12.82981014
-0.7728942483,-12.83027935
-0.7727491113,-12.83055019
-0.7725919333,-12.83131886
-0.7724363653,-12.83350372
-0.7722970693,-12.83450508
-0.7721719593,-12.83365726
-0.7719985693,-12.83686161
-0.7718891943,-12.84140778
-0.7717128243,-12.84165764
-0.7715467663,-12.84050846
-0.7713789793,-12.84104919
-0.7712340803,-12.83966637
-0.7711046783,-12.84476852
-0.7709523883,-12.84813499
-0.7707733363,-12.85013771
-0.7706373183,-12.85214138
-0.7704644053,-12.85113621
-0.7703206982999999,-12.85122967
-0.7702023833,-12.85139942
-0.7700404973,-12.85430908
-0.7699322553,-12.85596371
-0.7697538583,-12.85721016
-0.7695837463,-12.86172771
-0.7694232913,-12.86122322
-0.7692751133,-12.85865974
-0.7691107833,-12.85813808
-0.7689772693,-12.86100388
-0.7688125223,-12.86429596
-0.7686549873,-12.86330509
-0.7685017433,-12.86420345
-0.7683271023,-12.86641884
-0.7681787462999999,-12.86974335
-0.7680227012999999,-12.86831856
-0.7678621263,-12.86909962
-0.7677109683,-12.87260437
-0.7675093263,-12.87393093
-0.7673794473,-12.87672997
-0.7672310913,-12.8763876
-0.7670854773,-12.87633896
-0.7669209093,-12.87724018
-0.7667668903,-12.87619305
-0.7665851563,-12.87874699
-0.7664399593,-12.8827734
-0.7662805763,-12.88331985
-0.7661266773,-12.88587189
