Radial elongation [mm],Load [kN]
0.34206957899999996,-54.31464005
0.34196595599999996,-54.32426071
0.341900063,-54.33417892
0.34183539199999996,-54.33416367
0.341717554,-54.34013367
0.341664088,-54.34014511
0.341573758,-54.33919525
0.341498268,-54.34288025
0.341367883,-54.35086823
0.341348512,-54.35981369
0.341193331,-54.36640167
0.341166121,-54.376194
0.341094119,-54.38165665
0.34101582799999997,-54.38870239
0.34088669499999996,-54.39679337
0.34076989999999996,-54.39373016
0.340700281,-54.39941025
0.340633554,-54.40260696
0.340567572,-54.40644836
0.340489966,-54.41317368
0.340401751,-54.41967392
0.340313268,-54.43075562
0.340230865,-54.4401741
0.34014455699999996,-54.44714737
0.340006722,-54.45211029
0.33992440799999996,-54.46532059
0.339852286,-54.47026825
0.33978537999999997,-54.4778862
0.339736385,-54.48101425
0.339635772,-54.49073029
0.339576764,-54.49428177
0.33945245799999996,-54.50008774
0.339366419,-54.50428009
0.339249474,-54.50830078
0.33919288,-54.51517105
0.339144391,-54.52121735
0.339031143,-54.5247345
0.338944001,-54.53781128
0.338907403,-54.54061127
0.33885897499999995,-54.54802704
0.33871252599999996,-54.55863953
0.33861632399999997,-54.56627655
0.338603718,-54.5733757
0.33854605,-54.58649063
0.338459117,-54.5903511
0.33836974,-54.59701538
0.338237566,-54.60155869
0.33822805899999997,-54.6047287
0.338103188,-54.61001205
0.33800713499999996,-54.61394882
0.33789653799999997,-54.61579895
0.33786375599999996,-54.61639786
0.33780310799999996,-54.62024689
0.337665779,-54.62664795
0.33757130599999996,-54.63041306
0.337542576,-54.63489914
0.33744384099999997,-54.63843536
0.337364656,-54.64752197
0.33728764699999997,-54.65952682
0.337215287,-54.67264938
0.337144089,-54.6812439
0.337044132,-54.69012451
0.336979402,-54.69878769
0.336855692,-54.7013855
0.336748136,-54.71132278
0.33664960899999996,-54.71350861
0.33657930599999997,-54.71582413
0.33656059,-54.72404861
0.33642543599999997,-54.72621536
0.33639613999999995,-54.73218918
0.336317343,-54.73690796
0.33619706099999996,-54.74504089
0.336116565,-54.75416565
0.336018068,-54.76127243
0.335920287,-54.76376343
0.33586699999999997,-54.77460861
0.33580098799999997,-54.7830925
0.335683984,-54.78752518
0.33558626199999997,-54.79117203
0.335445089,-54.79938889
0.33537862999999996,-54.80078125
0.33530045799999997,-54.80881882
0.335157645,-54.81600189
0.33505745,-54.82578278
0.33491982299999995,-54.83207321
0.334864242,-54.84105682
0.334708018,-54.84263992
0.334589255,-54.84644699
0.33451913099999997,-54.85298538
0.334404958,-54.86114502
0.334262801,-54.86595917
0.334186149,-54.8756485
0.334095789,-54.88193893
0.334000421,-54.89147186
0.333878709,-54.89572525
0.333789689,-54.90061188
0.333627207,-54.90754318
0.333578241,-54.90970993
0.33345569399999997,-54.91205597
0.333390904,-54.92080307
0.333323581,-54.92070007
0.3332061,-54.92458344
0.33311961399999995,-54.93146896
0.333043647,-54.93896484
0.33291448399999995,-54.93785858
0.332813782,-54.94880676
0.33271272199999996,-54.95795822
0.332716358,-54.96520615
0.332605971,-54.97115707
0.33250997699999996,-54.97895432
0.33238901,-54.98249817
0.33234305399999997,-54.99297333
0.332143826,-55.00098038
0.33204726599999995,-55.00799942
0.33192734199999996,-55.0137291
0.331896437,-55.01919937
0.331820083,-55.01963425
0.33179028099999996,-55.02794266
0.331642491,-55.03406906
0.33158074099999996,-55.04012299
0.33145732899999997,-55.04457474
0.33137409199999995,-55.05267715
0.33128987,-55.05430984
0.331226272,-55.06907654
0.331111891,-55.0760498
0.33110908899999997,-55.08361053
0.331015421,-55.09112549
0.330902261,-55.09750366
0.33080608899999997,-55.1035881
0.33074025599999995,-55.11571121
0.33063141799999995,-55.12345886
0.330579442,-55.12607956
0.330475164,-55.13650894
0.330366177,-55.13929367
0.33027650199999997,-55.13311768
0.330170584,-55.1334877
0.330077959,-55.13191605
0.329948557,-55.13414764
0.329898042,-55.14241028
0.32982246299999995,-55.15163422
0.32969785999999995,-55.15860367
0.329650772,-55.17089462
0.329548431,-55.18223953
0.32938481599999997,-55.18901062
0.329236103,-55.19533157
0.329197062,-55.20874405
0.32905857,-55.20896912
0.329019917,-55.21939087
0.32888750499999997,-55.21910858
0.328804267,-55.22744751
0.328705353,-55.23516464
0.32858599499999996,-55.23895645
0.32847283499999996,-55.24285126
0.328340513,-55.2513237
0.32828072999999997,-55.25337601
0.32821343599999997,-55.25819778
0.328090293,-55.26720428
0.32798735599999995,-55.27412415
0.32787443499999996,-55.27891541
0.327808661,-55.29048157
0.32768176299999996,-55.29327393
0.32757393799999995,-55.29420853
0.327488375,-55.30326462
0.327334715,-55.30503082
0.32730515099999996,-55.3070755
0.32718707399999997,-55.31536865
0.32708362999999996,-55.31544876
0.327025545,-55.32456589
0.32688654699999997,-55.33052826
0.32678325199999997,-55.33860016
0.326672447,-55.34553528
0.326630158,-55.35175705
0.326495481,-55.36001968
0.326325161,-55.36852264
0.326290262,-55.37663269
0.32621009399999995,-55.38258743
0.326037717,-55.38576889
0.325941188,-55.39595413
0.32582018999999995,-55.40375137
0.32575313499999997,-55.40939713
0.325633479,-55.41366577
0.325562311,-55.41817474
0.32542879599999996,-55.42582321
0.32537115899999997,-55.43677902
0.325235469,-55.44496155
0.32515786399999996,-55.44872284
0.32506267499999997,-55.45781708
0.324966086,-55.46327972
0.32486580099999995,-55.46603394
0.324771298,-55.47318268
0.324630184,-55.47761917
0.32452876599999997,-55.48221207
0.324445797,-55.48554611
0.324311537,-55.49101639
0.32428209199999997,-55.49205017
0.32412616699999997,-55.49704742
0.32403395799999996,-55.50431824
0.32395525,-55.50611496
0.323883337,-55.51398849
0.32381169299999996,-55.51662445
0.323669387,-55.5186882
0.323578162,-55.52774048
0.32348452299999997,-55.5375061
0.32338107899999996,-55.54727173
0.323302848,-55.55471802
0.32323707399999996,-55.56133652
0.32312805699999997,-55.56924057
0.32298741999999997,-55.5793457
0.322886509,-55.58375168
0.32282306,-55.5915184
0.322750015,-55.60037231
0.32263810699999995,-55.61105347
0.322577966,-55.61427307
0.322475595,-55.6227951
0.322367174,-55.61872482
0.32229099899999997,-55.62399673
0.32218335299999995,-55.6307106
0.32213733899999997,-55.63392639
0.322050197,-55.633461
0.321991635,-55.63886261
0.32189745999999997,-55.64186096
0.32180212199999997,-55.64506149
0.321713967,-55.65402603
0.32166655099999997,-55.66636276
0.321543617,-55.66973114
0.321466101,-55.67957306
0.321365786,-55.68218994
0.321253342,-55.68357086
0.321231169,-55.68857193
0.321112556,-55.69244003
0.32105524599999996,-55.7018013
0.320910526,-55.71015549
0.320856286,-55.71820068
0.32068903499999996,-55.72329712
0.32058830299999996,-55.73138809
0.320572627,-55.74251938
0.32044620599999996,-55.7460289
0.320357782,-55.7617569
0.32027379899999997,-55.76220322
0.32011519099999997,-55.77086258
0.32002030099999995,-55.77767563
0.31995899699999997,-55.78161621
0.31981010499999996,-55.78974915
0.319722874,-55.7936554
0.319655908,-55.79547882
0.31956352099999996,-55.79738998
0.319435549,-55.80252075
0.319325311,-55.80883026
0.319158954,-55.81357574
0.319136096,-55.82472229
0.319042874,-55.82974243
0.31897105,-55.8327179
0.318864149,-55.83525085
0.31877361,-55.84091187
0.318730933,-55.84637451
0.31863175099999996,-55.85466766
0.31852827699999997,-55.86381531
0.318443013,-55.87540817
0.31835849299999996,-55.87854767
0.31826530199999997,-55.8817482
0.318143589,-55.88766098
0.31811888299999996,-55.89143753
0.318023426,-55.89128494
0.317936075,-55.89940262
0.31780250099999996,-55.90501404
0.317731602,-55.91415787
0.31771601499999996,-55.92064285
0.317613316,-55.9329834
0.31749664,-55.93587494
0.31746653999999996,-55.94070435
0.317364616,-55.94766235
0.317309988,-55.95372391
0.31718812599999996,-55.9575882
0.31717432799999995,-55.96408081
0.317095024,-55.96691132
0.31698725899999997,-55.9703598
0.316920561,-55.9805069
0.31678224899999996,-55.98477936
0.316688729,-55.98625565
0.316674543,-55.9944458
0.31653176,-56.00411987
0.31643975999999996,-56.0112381
0.31643231,-56.01826096
0.316381735,-56.02536011
0.316310329,-56.03115082
0.316173477,-56.0390358
0.31610269599999996,-56.04225159
0.316019428,-56.04933548
0.315933508,-56.05463028
0.31588227799999996,-56.05702591
0.315822495,-56.06096268
0.315684093,-56.06742096
0.315666837,-56.06547928
0.315572423,-56.07070541
0.315471572,-56.07878494
0.315374923,-56.08747482
0.31531168299999995,-56.091362
0.31522734199999997,-56.10200119
0.315193308,-56.10346985
0.315072668,-56.11109543
0.315035654,-56.12397766
0.31492288199999996,-56.12604141
0.314853681,-56.13613892
0.31478972499999996,-56.14291763
0.314629746,-56.1480217
0.31458343299999997,-56.14900208
0.314549608,-56.15563202
0.314440114,-56.1607132
0.31439427799999997,-56.16267776
0.31429891099999996,-56.17028427
0.314227445,-56.17523575
0.314169896,-56.18141174
0.314059985,-56.18770981
0.31397001199999997,-56.19125748
0.313900602,-56.19714737
0.313855035,-56.2025032
0.31371412899999995,-56.20559692
0.313645167,-56.21365356
0.31352285799999996,-56.22294998
0.313538981,-56.22819901
0.31336884,-56.23505402
0.31330047299999997,-56.24364853
0.313248349,-56.24876404
0.31318841599999997,-56.25582886
0.31310875499999996,-56.26250839
0.31307585299999996,-56.2651329
0.31292567899999996,-56.27390289
0.312889887,-56.27832794
0.312759352,-56.28750229
0.312687261,-56.29159927
0.312633408,-56.29721451
0.312605572,-56.30010605
0.31245823,-56.30362701
0.31234262599999996,-56.30604935
0.31229652199999997,-56.30879593
0.31221620499999997,-56.31518936
0.312136663,-56.3202858
0.31200595,-56.32609558
0.312002701,-56.33428955
0.31193820899999997,-56.33845901
0.31182826799999996,-56.34429932
0.311758441,-56.34735489
0.311735017,-56.35811615
0.311628354,-56.36488724
0.311544014,-56.37672424
0.311528934,-56.38727188
0.311360908,-56.39305878
0.311292333,-56.39997864
0.311219317,-56.40203476
0.31114767299999996,-56.40547943
0.311035795,-56.41395569
0.31095941099999996,-56.41469193
0.310893757,-56.41481018
0.310765368,-56.42382431
0.310648096,-56.42749405
0.31058259099999996,-56.4366951
0.31055109,-56.44086456
0.310446841,-56.44573975
0.310381038,-56.4485054
0.31027869599999996,-56.45448685
0.31022108899999995,-56.45952225
0.31014324499999996,-56.46510696
0.31005011299999996,-56.47095871
0.309995753,-56.47483444
0.309884471,-56.48689651
0.30986039099999996,-56.49611664
0.30979721,-56.50479126
0.30962391,-56.51534271
0.30956630199999996,-56.52089691
0.309494389,-56.52626419
0.30940882599999997,-56.53502274
0.30936570199999996,-56.53663635
0.309320701,-56.53503418
0.309229386,-56.53826523
0.30915041,-56.54171753
0.309098942,-56.54447937
0.30889276899999996,-56.54969025
0.30893559499999995,-56.55845261
0.308797491,-56.56407547
0.3088067,-56.56679535
0.308710349,-56.57613754
0.30867864,-56.58805084
0.30853311499999997,-56.59335709
0.308478219,-56.60092926
0.30839685899999997,-56.60420609
0.30830792799999995,-56.60592651
0.30832300799999995,-56.60877991
0.30822352799999997,-56.61057663
0.308139903,-56.61626053
0.30805580099999996,-56.62227631
0.30797455999999995,-56.63224792
0.307846022,-56.63855362
0.30783422099999996,-56.64834213
0.307769013,-56.65515518
0.30772833299999997,-56.6644516
0.307638598,-56.67115784
0.307504666,-56.67579651
0.307400507,-56.67949295
0.307420594,-56.68477631
0.30728538099999997,-56.68825912
0.307252241,-56.69171906
0.30717108899999995,-56.69843292
0.307072533,-56.70043182
0.307004077,-56.69991302
0.306955261,-56.70752716
0.306849522,-56.71372986
0.30673847899999995,-56.72799683
0.306651158,-56.73485947
0.30657680099999995,-56.7428894
0.306513382,-56.74935532
0.30640987799999997,-56.75841522
0.306307775,-56.75863266
0.306294364,-56.76296616
0.30621863699999996,-56.7666893
0.30613224,-56.76856613
0.30605231,-56.77254868
0.305936438,-56.77908325
0.305864883,-56.78303146
0.305811328,-56.78974152
0.30574373699999996,-56.79459381
0.305665565,-56.79825974
0.305538518,-56.79894638
0.30545018399999996,-56.8011322
0.30537204199999995,-56.80408859
0.305301887,-56.81663132
0.30522231499999997,-56.82593536
0.30516452899999996,-56.83562088
0.30506451199999995,-56.84516144
0.304907871,-56.85268784
0.304805083,-56.85864258
0.304758204,-56.86771774
0.304741067,-56.87124634
0.304611606,-56.87634659
0.30451614899999996,-56.88212585
0.30445591899999996,-56.8868103
0.304317338,-56.8878746
0.304223937,-56.89249802
0.304099841,-56.89171982
0.304149134,-56.89728165
0.30399597899999997,-56.90504074
0.303908927,-56.91114807
0.303876204,-56.91572571
0.30377621699999996,-56.92311096
0.303774489,-56.92661285
0.303630126,-56.93495941
0.303546382,-56.94129944
0.30352095999999995,-56.95303726
0.303403897,-56.95793915
0.30330835,-56.96559906
0.30325294799999997,-56.96916199
0.30313573499999996,-56.97309494
0.303091509,-56.97668839
0.302984846,-56.98101044
0.30292777499999995,-56.98704147
0.30280203899999997,-56.99428177
0.30270279699999997,-57.00111771
0.30261115499999997,-57.0092392
0.302502913,-57.01220703
0.302454872,-57.01898956
0.302402419,-57.0253334
0.302344782,-57.03768921
0.30217812699999996,-57.041996
0.30210946299999997,-57.05328369
0.30201916199999995,-57.04971313
0.301972849,-57.04735565
0.301854087,-57.04817963
0.301755173,-57.05580521
0.30171669799999995,-57.05634308
0.301618201,-57.06814194
0.30149726299999996,-57.07647324
0.301475061,-57.08460999
0.301346911,-57.09128571
0.301196409,-57.09683609
0.301204724,-57.10051346
0.301082951,-57.11010361
0.30099274,-57.11137772
0.300867689,-57.11937332
0.300877166,-57.12412643
0.30074484399999996,-57.1335907
0.300617678,-57.13739777
0.30060405799999995,-57.14072418
0.30051146199999995,-57.13956833
0.300411714,-57.14537811
0.300377232,-57.14784241
0.30031575,-57.15388489
0.300201995,-57.15803909
0.300059301,-57.1690979
0.30008826899999996,-57.17154694
0.29995883799999995,-57.17674255
0.29993663499999995,-57.17903519
0.299855871,-57.18377304
0.299755198,-57.18764114
0.299692166,-57.19836044
0.299596561,-57.2012291
0.299510313,-57.20975876
0.299422366,-57.21609116
0.299348844,-57.2204628
0.299272699,-57.22755814
0.29919020599999996,-57.24020767
0.29905427799999995,-57.24411774
0.299018872,-57.25131226
0.29890148099999997,-57.25849533
0.29879267299999995,-57.25740433
0.298733098,-57.25805283
0.298674864,-57.26412964
0.29855339,-57.26784897
0.298490596,-57.27283096
0.29846148,-57.27646255
0.29836125399999996,-57.28286362
0.298212213,-57.2911644
0.29814351899999997,-57.29837418
0.29809148399999996,-57.30327606
0.297983599,-57.31310654
0.297962201,-57.32247543
0.297837091,-57.32322311
0.297767413,-57.33118057
0.29769898699999997,-57.33764267
0.297581924,-57.33647919
0.29749478199999996,-57.34415054
0.297444326,-57.34906769
0.297307653,-57.35203934
0.29725237,-57.35481644
0.29714883599999997,-57.3624382
0.297079814,-57.36513138
0.297021253,-57.37504959
0.296843064,-57.38145447
0.29682491499999997,-57.38660049
0.296780718,-57.39940643
0.296623123,-57.40487289
0.29656605199999997,-57.40651321
0.296475483,-57.41272736
0.29643277599999995,-57.4168129
0.296298546,-57.42232132
0.29618267499999995,-57.42623138
0.296113533,-57.4313736
0.296057177,-57.43947983
0.29595447799999997,-57.44471359
0.295881105,-57.44543076
0.295775009,-57.4544754
0.295701039,-57.45780945
0.295624269,-57.43783951
0.295499486,-57.40840149
0.295407993,-57.3705368
0.295318616,-57.31740952
0.295197887,-57.26295471
0.29513050399999996,-57.19289017
0.294994575,-57.1153717
0.294978125,-57.02806473
0.29486383299999996,-56.94617462
0.29482196,-56.85541534
0.294694496,-56.77085876
0.29461036399999996,-56.68852997
0.29464293799999997,-56.60762024
0.29455603399999997,-56.54312515
0.29452206,-56.48052597
0.294455839,-56.41830063
0.29442314599999997,-56.3672905
0.29435617999999997,-56.31800079
0.29435835499999996,-56.27285385
0.29428876699999995,-56.24156189
0.294272406,-56.20595932
0.294265789,-56.16979218
0.294218255,-56.14067841
0.29420812199999996,-56.11397171
0.29415560999999996,-56.08673096
0.29414684799999996,-56.06724548
0.294104857,-56.0502243
0.293988449,-56.03088379
0.294041736,-56.01680374
0.29404111,-56.00136185
0.29403309299999997,-55.98609924
0.294052017,-55.97397995
0.29405052699999995,-55.96087646
0.293979687,-55.94703293
0.293975604,-55.93835068
0.293961836,-55.9225235
0.293914658,-55.91267395
0.293893886,-55.89862442
0.293913139,-55.88641739
0.293911082,-55.88065338
0.29390205199999997,-55.87253571
0.29384047999999996,-55.862957
0.293854607,-55.85735321
0.29381726399999997,-55.84614182
0.293815506,-55.83319092
0.29378579299999996,-55.82788086
0.293819619,-55.81861496
0.293758405,-55.81166458
0.293745649,-55.80356979
0.293787403,-55.79364395
0.29373554599999996,-55.78588867
0.293729824,-55.7776947
0.293653858,-55.77146912
0.293630434,-55.75941086
0.293723417,-55.75429535
0.293697072,-55.74507904
0.29369009799999996,-55.74010086
0.293669087,-55.73801804
0.293621582,-55.73083115
0.29359488,-55.72357559
0.29360915499999996,-55.72032928
0.293596578,-55.71160889
0.293616039,-55.70734024
0.293642623,-55.70324326
0.293630106,-55.69601059
0.29358373299999996,-55.69327164
0.293596519,-55.69068909
0.293521447,-55.68233871
0.293544722,-55.67889404
0.293565763,-55.67560959
0.29355890799999995,-55.66766739
0.293521655,-55.66494751
0.293474121,-55.66566086
0.29348475999999996,-55.65724945
0.293480886,-55.65060043
0.293486488,-55.64779282
0.293510628,-55.6414032
0.29348136199999997,-55.6374054
0.293484849,-55.63620377
0.29345051699999997,-55.62868118
0.293508989,-55.62905121
0.29343052,-55.6242485
0.293450785,-55.61988068
0.29341660199999997,-55.61758804
0.293406499,-55.61467743
0.293459845,-55.60810852
0.293371183,-55.59846878
0.29341302599999997,-55.54617691
0.29331655599999995,-55.46093369
0.293271226,-55.35228348
0.293232096,-55.22110748
0.29318986599999997,-55.07910919
0.29310290299999997,-54.93091583
0.29305331199999995,-54.77216721
0.293002141,-54.61143112
0.292953087,-54.44770432
0.29289813099999995,-54.28320313
0.29285071599999996,-54.10748672
0.292723609,-53.93661499
0.29265431799999997,-53.76988983
0.292561961,-53.60160828
0.29255698399999996,-53.43066788
0.29254694,-53.25905609
0.292421681,-53.08813477
0.29234359899999995,-52.91551208
0.292302949,-52.73997879
0.29220066699999997,-52.56373596
0.292128128,-52.38929367
0.292075468,-52.21405029
0.29201684699999997,-52.04067993
0.291915012,-51.86480713
0.29188103699999995,-51.68815994
0.291775448,-51.51472855
0.29167420899999996,-51.34309006
0.29164178399999996,-51.16964722
0.291534764,-50.99688339
0.29154752,-50.82963943
0.29136745399999997,-50.65578461
0.29136292399999997,-50.48052216
0.29120517999999995,-50.31134796
0.29125688699999996,-50.13637543
0.291129602,-49.9620285
0.29105414199999996,-49.79141617
0.290958566,-49.62151337
0.290883226,-49.44779968
0.29083744899999997,-49.27108002
0.2907574,-49.10807037
0.29064024699999996,-48.93910217
0.290589494,-48.77246475
0.29054210799999997,-48.59811401
0.29037959599999996,-48.43164063
0.290365112,-48.26293945
0.29030061999999995,-48.09034348
0.290214939,-47.92347717
0.29011021299999995,-47.75488281
0.29001901799999996,-47.58778
0.28992868699999996,-47.4234314
0.289836538,-47.25408936
0.289774192,-47.08864975
0.289672149,-46.924263
0.28962795199999997,-46.76161194
0.28957707899999996,-46.59596634
0.28952417999999996,-46.42639923
0.289395285,-46.26548767
0.28932533899999996,-46.09929276
0.28921811,-45.93135071
0.289107156,-45.76489639
0.289046747,-45.59875107
0.28899429499999996,-45.43052292
0.28893421399999997,-45.26061249
0.288859469,-45.10129547
0.288808656,-44.93857956
0.288651956,-44.77520752
0.288571937,-44.61026001
0.28847364799999997,-44.44697952
0.28836466099999997,-44.27516937
0.288335097,-44.12107086
0.288275105,-43.95870209
0.28817878399999997,-43.79463577
0.28805698199999996,-43.63118744
0.287993324,-43.46654129
0.287902398,-43.30221939
0.28783897799999997,-43.13428497
0.287735117,-42.96481323
0.287678493,-42.8046875
0.287610901,-42.64577484
0.28749920199999995,-42.48526382
0.28743190799999996,-42.32056046
0.28737385299999996,-42.15845871
0.287260128,-41.99650955
0.28716827699999997,-41.84116364
0.28705926,-41.6739769
0.28704942499999997,-41.5102272
0.286945892,-41.35596466
0.286814851,-41.19603729
0.286735339,-41.03165436
0.286656392,-40.87797165
0.28657291599999996,-40.72286987
0.286475492,-40.55799484
0.286341203,-40.40164566
0.28631145999999996,-40.24219131
0.28626362699999996,-40.07884598
0.286125315,-39.92093277
0.28603674199999995,-39.75972748
0.285993648,-39.59881973
0.285868866,-39.43787766
0.28576500499999996,-39.27789307
0.28570757599999996,-39.10967636
0.28562231099999996,-38.95480347
0.285574717,-38.80542374
0.285430623,-38.64724731
0.28536401499999997,-38.490345
0.285297675,-38.32967758
0.285175872,-38.16623688
0.28505335499999995,-38.01080322
0.285004479,-37.85190964
0.28493343099999996,-37.6949501
0.28485075899999995,-37.536129
0.28483877799999996,-37.38106918
0.284643037,-37.22333908
0.284596813,-37.06785202
0.284512443,-36.90745544
0.28441090599999996,-36.75224304
0.284326983,-36.59665298
0.284226967,-36.43345261
0.28413922799999997,-36.27552795
0.28410063399999996,-36.11873627
0.28397454099999997,-35.95858765
0.283881915,-35.80591202
0.28383092299999996,-35.64699173
0.283685131,-35.49185562
0.28360055199999995,-35.3406868
0.28354330099999997,-35.18880081
0.28346346099999997,-35.02812576
0.28340728299999995,-34.87120819
0.28329790899999996,-34.71910477
0.28318340799999997,-34.56184769
0.28311092899999996,-34.40411758
0.283003641,-34.25235367
0.28291965799999996,-34.09142303
0.282821012,-33.93990326
0.282809747,-33.78524017
0.28268174599999996,-33.62883759
0.282596005,-33.47410965
0.28250170999999996,-33.31874466
0.282362205,-33.15736389
0.282316191,-33.00288773
0.282229794,-32.8538208
0.28208861999999996,-32.69558334
0.282075775,-32.54065323
0.28204463199999996,-32.39212799
0.281926317,-32.23681259
0.281835688,-32.07200241
0.281686557,-31.91509438
0.281639529,-31.75809479
0.28151525299999997,-31.60678864
0.281434698,-31.45119286
0.281331611,-31.29804802
0.281262857,-31.14283371
0.28108011,-30.99341583
0.281085176,-30.83995438
0.280955387,-30.68560219
0.28087345999999996,-30.53270531
0.28077272799999997,-30.38242912
0.28071649099999996,-30.22882843
0.280638648,-30.07540703
0.280569804,-29.92351151
0.280444009,-29.76917076
0.280377997,-29.61627579
0.28026909899999997,-29.46204948
0.280224753,-29.30767822
0.28011809099999996,-29.15422058
0.280033005,-28.9997654
0.279933972,-28.84653664
0.279848767,-28.69566345
0.279782904,-28.54111099
0.27963332599999996,-28.39374542
0.27956373799999995,-28.24341393
0.27946753599999996,-28.08772278
0.279428048,-27.93771362
0.279238475,-27.7841053
0.279188079,-27.63334274
0.27912078599999995,-27.48241425
0.27904026,-27.33300781
0.27891675899999996,-27.18788528
0.278831167,-27.03822517
0.27872492099999996,-26.8854847
0.278623862,-26.73144722
0.278513176,-26.57373238
0.278487129,-26.42228127
0.278339637,-26.26863861
0.278258008,-26.12047195
0.27816425,-25.97359848
0.278042925,-25.82303429
0.27801750399999997,-25.67210579
0.277908874,-25.52031136
0.277800275,-25.37238312
0.277672035,-25.21746826
0.27762304,-25.07038307
0.277535481,-24.91456032
0.277406347,-24.7672081
0.277310801,-24.61479187
0.277250988,-24.46204758
0.277074916,-24.30729103
0.277027649,-24.15661621
0.276878966,-24.00727844
0.276828957,-23.85053444
0.276747835,-23.70351982
0.27668969099999996,-23.55892372
0.27653024899999995,-23.40798569
0.27645294099999995,-23.25355148
0.27634955699999997,-23.1035881
0.276249064,-22.9572773
0.276193661,-22.80506897
0.276068551,-22.655056
0.275915784,-22.50656891
0.27584497399999997,-22.36414337
0.27571151899999996,-22.21147919
0.27561919199999996,-22.05895615
0.27554766599999997,-21.90865898
0.275473339,-21.76062393
0.275401784,-21.61315346
0.275265885,-21.46357727
0.275203121,-21.31255531
0.275053991,-21.165802
0.27499137599999995,-21.01179314
0.27490149199999997,-20.86382675
0.27475146699999997,-20.71577072
0.274738801,-20.56987762
0.27465484799999995,-20.41665268
0.27451653499999995,-20.27201462
0.27442533999999996,-20.11984253
0.27428127599999996,-19.9704895
0.274182302,-19.81394768
0.274068875,-19.67241859
0.27399553099999996,-19.52768135
0.273848665,-19.3815155
0.273763759,-19.22887993
0.27374557899999996,-19.0813179
0.27360297499999997,-18.9291954
0.273502839,-18.77940559
0.27331883999999995,-18.63371277
0.27333007499999995,-18.48671532
0.273211671,-18.34720421
0.27309794499999995,-18.20493889
0.273042662,-18.05310249
0.272866053,-17.90622711
0.27276514199999996,-17.75928497
0.272761447,-17.6167717
0.272595567,-17.47006607
0.27245317199999997,-17.3222847
0.27240214999999995,-17.16522026
0.272280676,-17.02072334
0.272206766,-16.87100029
0.27208129799999997,-16.72549057
0.27197797399999996,-16.57966805
0.271846218,-16.43527603
0.271755767,-16.28659058
0.271622879,-16.13849831
0.27158282499999997,-15.99257755
0.27144030999999996,-15.84766483
0.271299166,-15.70489311
0.271209372,-15.55803108
0.27110440799999996,-15.41053772
0.27102254099999995,-15.26460075
0.270919663,-15.12198067
0.270731104,-14.98235321
0.27070302999999996,-14.8314333
0.27061168599999996,-14.68572998
0.27048064499999996,-14.54358578
0.270344031,-14.39885521
0.27030546699999997,-14.25531578
0.27014694899999997,-14.11438084
0.27007786699999997,-13.96771145
0.26988427099999995,-13.82783127
0.269830955,-13.68086433
0.26970939099999997,-13.53529167
0.26959313199999996,-13.38946342
0.269552929,-13.24658012
0.269429219,-13.10449314
0.269290251,-12.96544075
0.26922706999999996,-12.82693958
0.26910362899999996,-12.67856693
0.269005728,-12.53001404
0.26887891999999997,-12.38450527
0.26883546799999997,-12.24301243
0.26871062599999995,-12.10203171
0.26858444299999995,-11.95569897
0.268472326,-11.81285858
0.26842550699999995,-11.66896343
0.26830963599999996,-11.52083397
0.268212599,-11.37495327
0.268066985,-11.23522854
0.267989469,-11.09041023
0.267894549,-10.94975758
0.26775572999999997,-10.80939388
0.26761127799999995,-10.67153072
0.26755161299999997,-10.52504158
0.267432821,-10.38698483
0.26738308099999997,-10.24490643
0.267239941,-10.1042738
0.267197472,-9.969812393
0.26708595199999996,-9.830773354
0.26698519099999996,-9.690238953
0.266817463,-9.553126335
0.26678617099999996,-9.411108971
0.26664723199999996,-9.268844604
0.266494913,-9.128253937
0.266493959,-8.988589287
0.26636601699999995,-8.848613739
0.266263527,-8.713644028
0.266121758,-8.576968193
0.26604889099999995,-8.435770988
0.26592863899999997,-8.296081543
0.26578385899999996,-8.158977509
0.26572696599999995,-8.027482986
0.265671027,-7.88995266
0.265534175,-7.74784708
0.265486104,-7.616438866
0.26534379799999996,-7.4802351
0.26524136699999995,-7.341609001
0.26512862499999995,-7.202701092
0.265011562,-7.065068722
0.264938725,-6.925204754
0.264801813,-6.78773737
0.26474042,-6.652157784
0.264645291,-6.513869762
0.264489902,-6.371772289
0.264410836,-6.234733582
0.26433320099999996,-6.095299721
0.264196438,-5.958532333
0.26411537599999996,-5.822983265
0.26403088599999996,-5.677464962
0.26396859899999997,-5.542853832
0.263851864,-5.404159069
0.263732535,-5.267390728
0.26366402,-5.13139677
0.263560099,-4.998966217
0.263451261,-4.871210098
0.26336137699999995,-4.741516113
0.26331238199999996,-4.608768463
0.26314772399999997,-4.4734478
0.263051612,-4.341356754
0.26301218299999995,-4.207557678
0.26284362099999997,-4.077572346
0.26278166199999997,-3.94607687
0.262669606,-3.813044548
0.262570573,-3.682580948
0.262526167,-3.547413588
0.262423975,-3.407374144
0.262309266,-3.272423744
0.26217646699999997,-3.142287016
0.262140763,-3.006766081
0.26202674,-2.870596886
0.261957509,-2.735341311
0.261874599,-2.605113983
0.26176859199999997,-2.476478815
0.261709345,-2.349437475
0.261594964,-2.212143898
0.26149512599999997,-2.080536604
0.26142684899999996,-1.951622844
0.26135261099999996,-1.823806882
0.261286986,-1.690861344
0.26117078699999996,-1.552693129
