Radial elongation [mm],Load [kN]
0.170976622,40.84056473
0.170962302,40.84508133
0.171000002,40.84934616
0.171041904,40.84965515
0.171180977,40.8495903
0.171199141,40.85149765
0.171307428,40.85303497
0.171350015,40.85501099
0.17144204500000002,40.85825729
0.171472086,40.86211395
0.171527369,40.86384964
0.171598999,40.86235809
0.171672819,40.86524582
0.171796365,40.8710289
0.171886398,40.86642838
0.17192380000000002,40.86439896
0.17197500000000002,40.86270142
0.172040043,40.86404037
0.17220938,40.8636322
0.172236143,40.86634445
0.172307415,40.86985779
0.172462849,40.87390137
0.17249733,40.87654114
0.172633736,40.87978363
0.172675086,40.87825394
0.17278200200000002,40.88001251
0.172772048,40.88138199
0.172823696,40.88248062
0.172869546,40.88253403
0.17298737,40.88555527
0.17307260500000002,40.88489532
0.173145531,40.88653183
0.173124818,40.88739777
0.17317907300000002,40.88784027
0.173271595,40.88864899
0.17329513800000002,40.88923264
0.173459677,40.89328766
0.173454149,40.89658737
0.17345559400000002,40.89642715
0.173527805,40.89801025
0.173518537,40.89689636
0.173671601,40.8996048
0.173697649,40.90042496
0.1738113,40.90817261
0.17379677100000002,40.91135025
0.173868565,40.91215134
0.173910646,40.90872955
0.174007027,40.91136169
0.174054517,40.91168213
0.174126623,40.9132843
0.174170418,40.91345978
0.17421147,40.91297531
0.17423856100000001,40.91193771
0.174302695,40.91567993
0.17436300000000002,40.91542053
0.174433677,40.9162674
0.174536062,40.91492462
0.174563287,40.91677094
0.174636869,40.91981888
0.174666075,40.91969681
0.174774973,40.92494583
0.174741922,40.93128586
0.17481997400000002,40.93848419
0.174926786,40.94184113
0.174950508,40.943573
0.175002365,40.95080566
0.175082518,40.95546341
0.175167753,40.95869064
0.17524894900000001,40.95402145
0.175325586,40.95558167
0.175372882,40.95232773
0.175395338,40.95022202
0.175504921,40.94844055
0.175533472,40.94895935
0.175545735,40.94947052
0.17562703600000001,40.95052719
0.17566712,40.95114899
0.17575353200000002,40.95022583
0.17580342100000002,40.95048141
0.175821183,40.95452499
0.175895048,40.95446014
0.175919233,40.95476532
0.175934745,40.95552063
0.176044313,40.95748901
0.176118551,40.95658112
0.176164759,40.9596138
0.17618273,40.9628334
0.176310984,40.96362686
0.176302774,40.96515656
0.176348908,40.96805191
0.176397203,40.97066116
0.176490499,40.97523117
0.176521583,40.97632599
0.176586,40.98168945
0.176618321,40.98115158
0.176708741,40.98175049
0.176787688,40.98195648
0.176852761,40.98379135
0.176932005,40.98138809
0.176904945,40.98313141
0.176926537,40.98200226
0.177002249,40.98319244
0.177074341,40.9877739
0.177097259,40.9913559
0.177128358,40.99186325
0.177141337,40.99563599
0.177216141,40.9968071
0.177290304,41.00025177
0.177371634,41.00128937
0.177448152,41.00205994
0.177443219,41.00360489
0.177520735,41.0063324
0.177514149,41.00357437
0.177567987,41.00825119
0.177651389,41.0055542
0.17776197,41.0094986
0.177819533,41.00923538
0.177795751,41.01361465
0.177877186,41.00634384
0.177878155,41.00946426
0.17789749600000002,41.01107025
0.177954583,41.01278305
0.178109987,41.01319885
0.178139789,41.01660156
0.17817211,41.01526642
0.17823202700000002,41.02173233
0.17824889500000002,41.02491379
0.178330226,41.02977753
0.17833295300000002,41.03676987
0.178350894,41.03665543
0.17847055,41.03657532
0.178526489,41.03593445
0.178588463,41.03800583
0.17860562900000002,41.03907394
0.178700043,41.03593826
0.178652002,41.03574753
0.178706436,41.03308487
0.178792162,41.03628159
0.17891257800000002,41.03353882
0.179063333,41.03749466
0.179098709,41.03715515
0.17916703,41.03771973
0.17914412700000001,41.03968048
0.179050652,41.04546738
0.179192675,41.04742432
0.17925836,41.0520401
0.179417668,41.05376434
0.179435743,41.05479813
0.179526119,41.05564499
0.179551361,41.0555954
0.179596989,41.05734253
0.179673521,41.05886078
0.179722993,41.05655289
0.179802893,41.06351471
0.17984782,41.06311417
0.179900436,41.06337357
0.18000382,41.06601715
0.18014217700000001,41.06925583
0.180185972,41.06912231
0.180218665,41.07063293
0.18024626200000002,41.07369995
0.180266587,41.0742569
0.180363683,41.07267761
0.180517776,41.07406998
0.180614827,41.07302094
0.180791108,41.07284164
0.180765255,41.06912994
0.180814831,41.07199097
0.180958284,41.07386398
0.181097223,41.07715607
0.181196792,41.08274841
0.181179313,41.08520889
0.181284322,41.08629608
0.18137682800000002,41.0931282
0.181445165,41.09366989
0.181568427,41.09580612
0.18163747900000002,41.10032654
0.181689782,41.1039772
0.18173424700000002,41.10583115
0.181805519,41.11090088
0.181772692,41.10829163
0.181905178,41.10669327
0.18200829400000001,41.10889816
0.182137756,41.11097717
0.182217313,41.10770035
0.182324393,41.10768127
0.18233364600000002,41.10694504
0.18241456,41.11159134
0.182475371,41.11245346
0.18265204000000002,41.11140442
0.182623042,41.11495209
0.182587324,41.11483002
0.18263918,41.11196518
0.18269044,41.11597061
0.182886032,41.11130142
0.18305833500000002,41.1131897
0.183176635,41.11270905
0.18322864,41.1113205
0.183163626,41.11083984
0.183147444,41.11940002
0.183065219,41.12136841
0.18314397200000002,41.12281799
0.183260528,41.12354279
0.18347369,41.12479401
0.183581306,41.12565231
0.183659194,41.1286087
0.183617173,41.13350677
0.183534516,41.13492584
0.183534307,41.14126587
0.183539553,41.14008713
0.183723448,41.14105225
0.183806567,41.14232635
0.183902813,41.14889526
0.18394353800000002,41.14944839
0.184072791,41.14471436
0.184219388,41.13937378
0.18436270800000001,41.14361191
0.184287516,41.14528656
0.18410463500000002,41.14736938
0.18412451300000002,41.14883041
0.184234871,41.15100861
0.184410973,41.14943695
0.184418408,41.15097809
0.18457344,41.15401077
0.184701143,41.15361404
0.184658257,41.15761185
0.184643461,41.15884399
0.184784053,41.15634918
0.184914155,41.16056442
0.184841497,41.16029739
0.184878124,41.15926743
0.18492287200000002,41.15938568
0.185014157,41.16207504
0.185062004,41.16789246
0.185015855,41.16841888
0.18510305700000002,41.17258835
0.18530166,41.17885208
0.185367761,41.17955399
0.18536244200000002,41.18183517
0.185164033,41.18395615
0.185235975,41.18057632
0.18536048900000002,41.18154144
0.185633389,41.18201065
0.185699431,41.18377686
0.185694305,41.18100739
0.185608519,41.18552399
0.185673026,41.18289948
0.185730739,41.19135666
0.185864491,41.1943512
0.185881151,41.19800568
0.185900552,41.19742966
0.186107231,41.19155121
0.18625339700000001,41.19274139
0.186194254,41.19578552
0.18619333000000002,41.19740295
0.186126648,41.19487
0.18619654900000002,41.19296265
0.186222924,41.19586563
0.186311318,41.19551849
0.186372561,41.19817352
0.186445622,41.20085144
0.186485378,41.20555115
0.186517252,41.2042923
0.18662874200000001,41.20757675
0.1866924,41.20653152
0.186749695,41.20865631
0.18682891000000001,41.20887375
0.18688322400000001,41.20809555
0.186875133,41.21181107
0.186834468,41.21533966
0.18690505400000001,41.21706009
0.1870753,41.22040558
0.187197475,41.22219849
0.187207146,41.22757339
0.187102495,41.22721481
0.18707904,41.22727966
0.187263487,41.23110199
0.187468557,41.23294449
0.187597452,41.22890854
0.187544866,41.22963333
0.187469838,41.22777939
0.187554432,41.22445679
0.187603368,41.22489929
0.187666265,41.22632599
0.187709941,41.23044968
0.18785400500000002,41.23255539
0.187769605,41.23813629
0.187855212,41.24080658
0.187898738,41.24422073
0.18795335100000002,41.24733353
0.188056884,41.24671936
0.188222719,41.24643326
0.18836919800000002,41.24187851
0.18832084400000002,41.24210739
0.18817783700000001,41.24157333
0.18814197,41.24227142
0.188193185,41.2425766
0.188215775,41.24821091
0.18822111,41.24827576
0.188349573,41.25398254
0.188572018,41.26068497
0.188666029,41.26765823
0.188711254,41.26935577
0.188659368,41.27866364
0.18876352700000001,41.27632141
0.18883861400000002,41.2747879
0.188845066,41.27730179
0.188795133,41.272995
0.188808588,41.26971817
0.188933326,41.2677536
0.189190565,41.26462555
0.189346476,41.26279831
0.18922386900000002,41.25990295
0.189249663,41.26540375
0.189196361,41.26777267
0.189193947,41.26968002
0.189393712,41.27056503
0.189531012,41.27528
0.189560754,41.27412796
0.189599453,41.27856445
0.189634843,41.28496933
0.189750595,41.28630829
0.189862637,41.28655624
0.189809797,41.29120636
0.189784704,41.2934494
0.18983091200000002,41.29399109
0.189900396,41.29944229
0.190052806,41.30056763
0.190113781,41.30088043
0.190116806,41.30147171
0.190007655,41.30186081
0.190130977,41.30386353
0.19030101400000002,41.30351639
0.190378023,41.30437088
0.190450503,41.30247879
0.190423338,41.30207443
0.19046904,41.29925537
0.19055840200000002,41.29987335
0.190613641,41.30194092
0.190632043,41.30489349
0.190601392,41.30184174
0.190574242,41.30515289
0.190696864,41.3055954
0.190778432,41.3101387
0.190965189,41.30646896
0.190948693,41.30854416
0.190956725,41.31128311
0.190982713,41.31235504
0.191210462,41.31290436
0.191342054,41.31925201
0.191274924,41.3215065
0.19113755000000002,41.32361603
0.191162465,41.32459641
0.191366119,41.32754898
0.191429181,41.32333755
0.191535352,41.32830811
0.191467835,41.32618713
0.191567971,41.32685852
0.191642491,41.32765579
0.191667853,41.32891846
0.19162626400000002,41.33275223
0.191717682,41.33791351
0.191787852,41.33834076
0.19190342500000002,41.34054184
0.191877304,41.3383522
0.191919504,41.33403397
0.192001207,41.33239365
0.192000492,41.331707
0.192053093,41.33115005
0.192082582,41.33228683
0.192058442,41.33424377
0.19218096,41.33671188
0.192230506,41.33607101
0.192293672,41.34236145
0.192326052,41.34341431
0.192451565,41.34659576
0.19259843100000001,41.35050201
0.192486672,41.35502625
0.19251856,41.35693359
0.192575825,41.3619957
0.192699535,41.36077881
0.192711843,41.35765076
0.192642434,41.35577011
0.192684917,41.35569382
0.192832945,41.35714722
0.192965923,41.35855103
0.193008972,41.36027145
0.19298148,41.36375809
0.19300556,41.36536789
0.193108736,41.36597061
0.193043349,41.36658478
0.193119569,41.37556458
0.19316497300000002,41.37276459
0.193222119,41.37971878
0.193346812,41.37833023
0.193330033,41.37553024
0.193415461,41.3747139
0.193467615,41.37704468
0.193561016,41.37800217
0.193522079,41.3783226
0.193586914,41.38085556
0.193559749,41.37944794
0.193698241,41.37975693
0.193862869,41.38252258
0.193913175,41.37962723
0.193870006,41.37834549
0.19397625100000002,41.38093185
0.194012759,41.383461
0.194047852,41.38294983
0.194054497,41.3892746
0.194124414,41.39590836
0.19425991,41.39758301
0.194280414,41.39797974
0.194236128,41.39677048
0.194321705,41.39668274
0.194395004,41.40204239
0.194408057,41.39795303
0.194463952,41.40318298
0.194434239,41.4029541
0.19448089400000002,41.4046669
0.194559245,41.40573883
0.194664998,41.40420151
0.194744466,41.40584564
0.194738893,41.40709305
0.194810895,41.40696335
0.194855405,41.40427399
0.194985701,41.40629196
0.19500630900000002,41.40724182
0.195043756,41.40929413
0.195122821,41.41212082
0.195188982,41.41104889
0.195221273,41.41752243
0.195267795,41.41960907
0.195267184,41.42654037
0.195290623,41.42954254
0.195402576,41.42950058
0.19542220100000002,41.42778015
0.195539935,41.43024063
0.195531396,41.42964554
0.19562089300000002,41.43212509
0.195656402,41.43213654
0.195755391,41.43706131
0.195728479,41.42996979
0.195832385,41.42720795
0.19589747300000002,41.42365265
0.195977105,41.42669296
0.196047394,41.42354584
0.19609500300000002,41.42665863
0.196013017,41.42551422
0.196204705,41.42851257
0.196148334,41.42926788
0.19616861500000002,41.43590164
0.196228502,41.43623352
0.196312128,41.44235229
0.196378736,41.44221115
0.19645494,41.44577789
0.196414439,41.44551468
0.196481763,41.45005035
0.196577294,41.45231247
0.19656246700000002,41.45513916
0.196695192,41.45294189
0.196776001,41.45558929
0.196813298,41.45301437
0.196908219,41.45601654
0.196978061,41.45810699
0.196987165,41.45920563
0.196985869,41.45944977
0.197018189,41.46364212
0.197088165,41.46045303
0.197156517,41.45910645
0.197193293,41.46464539
0.197225763,41.46335602
0.197279422,41.46012497
0.197372241,41.4605751
0.197400449,41.45956039
0.197470291,41.45810318
0.19757723600000002,41.46249008
0.19765296400000001,41.46176529
0.197629167,41.46379089
0.197611971,41.46352386
0.19763924,41.46247864
0.197800336,41.46708298
0.19789309600000002,41.46914291
0.197889267,41.47087097
0.19793897700000002,41.47538376
0.19798701800000001,41.47993851
0.198061613,41.47818756
0.198050751,41.48192978
0.19818191100000002,41.48543549
0.198155997,41.48259735
0.198236166,41.48394775
0.198344318,41.48560715
0.198372869,41.48603821
0.198412357,41.48733521
0.198470099,41.49196243
0.198515205,41.4942131
0.19850404400000002,41.48791122
0.19858467400000002,41.48669434
0.198669104,41.48973846
0.198740928,41.49329376
0.198823316,41.49423218
0.198758198,41.50101852
0.198785244,41.50267029
0.198915912,41.50566101
0.199000163,41.50735092
0.199082805,41.51104736
0.199149756,41.51113129
0.199129684,41.51173019
0.199134229,41.51178741
0.199085025,41.51064301
0.199245302,41.51002121
0.199318511,41.51225662
0.199419094,41.51084518
0.199430568,41.51171112
0.19947776,41.51482773
0.199476449,41.51266479
0.199624254,41.51147461
0.19968265100000002,41.51251221
0.199661775,41.51231384
0.199698014,41.51184082
0.199730409,41.50979996
0.199822558,41.51015472
0.19986927300000001,41.51258087
0.199965773,41.51539612
0.200023113,41.52183914
0.20003633,41.52374268
0.20006278,41.52467728
0.20013356000000002,41.52619934
0.200216277,41.53203964
0.200206561,41.5350647
0.20027409300000001,41.53636551
0.20034400900000002,41.53622818
0.20041055800000002,41.53385544
0.200492261,41.53025055
0.200559778,41.53063202
0.200583113,41.53292084
0.20061921900000002,41.53334045
0.20067806400000002,41.53585052
0.200711383,41.5407753
0.200741587,41.54193878
0.20078185,41.53915787
0.200822679,41.54349518
0.20088437,41.54689026
0.200893639,41.54532623
0.201048909,41.54715347
0.201109393,41.54839325
0.201080678,41.54902649
0.20114374000000002,41.55166245
0.201200886,41.55093765
0.201173572,41.55089569
0.201349003,41.54824066
0.201281993,41.54566574
0.201350702,41.54588318
0.201376004,41.54491425
0.201554669,41.54567719
0.201579375,41.54706955
0.201621471,41.55282593
0.201676129,41.55342865
0.201647623,41.56147766
0.201723902,41.56432343
0.201841412,41.56928635
0.201910062,41.57197952
0.201941503,41.57188034
0.201966478,41.56818008
0.20197404700000002,41.57252121
0.202060117,41.56882095
0.20215532,41.56912994
0.202212734,41.5700798
0.20226597600000001,41.56839752
0.20225024,41.5718956
0.202238066,41.57458496
0.202328129,41.57561493
0.202400906,41.57739639
0.20245380500000001,41.57967758
0.202462358,41.58135223
0.202553539,41.58441162
0.20262364900000002,41.58150482
0.202631844,41.58321381
0.202732323,41.5835495
0.202753438,41.58953476
0.202804742,41.58675766
0.202818258,41.58872223
0.202877147,41.59121704
0.20293967200000002,41.59194183
0.203033445,41.59423828
0.203060506,41.59659195
0.20307081800000001,41.59460831
0.20308494400000002,41.59197998
0.203196598,41.58990479
0.203248901,41.58823395
0.203302173,41.58677673
0.203311918,41.58895874
0.20344668400000002,41.58634567
0.203410802,41.58554459
0.203472568,41.58903885
0.203526704,41.59249496
0.203504143,41.60107422
0.203658355,41.60518265
0.203668861,41.61042404
0.203667341,41.6149559
0.203785447,41.61421967
0.20387323000000002,41.61335754
0.203912376,41.61582565
0.20388646200000002,41.61429214
0.20386257600000002,41.61139679
0.20395037400000002,41.61555481
0.204062192,41.61782837
0.20410145600000001,41.61919785
0.20412839800000002,41.62155151
0.204183159,41.62363815
0.204227118,41.62331009
0.204329474,41.62108612
0.204337461,41.62173462
0.204422651,41.61985016
0.204429356,41.61623001
0.204478977,41.6177063
0.204585252,41.61384201
0.2045615,41.61194611
0.204670398,41.61156845
0.204715816,41.61320114
0.204766153,41.61180878
0.204820884,41.61437607
0.204835801,41.61555099
0.204868941,41.61738205
0.20494283600000002,41.6211853
0.205029858,41.62800598
0.205062626,41.63544464
0.205059884,41.63694
0.205069793,41.64250946
0.20515930500000001,41.64794922
0.205240158,41.65273285
0.205281181,41.65185547
0.20531161,41.65530777
0.20541789900000001,41.65513992
0.205452783,41.65218353
0.205478637,41.65066147
0.205472617,41.64881516
0.205543427,41.64379883
0.205620511,41.6402626
0.205719499,41.63864517
0.205765916,41.63458252
0.205826638,41.6332016
0.205848305,41.63663101
0.20588694300000002,41.64043808
0.20594026,41.64208984
0.20600047500000002,41.64680099
0.20608866,41.6504631
0.206079615,41.66209412
0.206119267,41.66534042
0.206165804,41.66817856
0.206275014,41.66809082
0.206320299,41.66730499
0.206312982,41.66734314
0.20634597400000002,41.66335678
0.206484033,41.66301346
0.206487445,41.66357803
0.206531225,41.66697693
0.206588579,41.66583252
0.20670691,41.66821289
0.20678163900000002,41.66721344
0.206783874,41.66669083
0.206842734,41.66962051
0.20683424,41.67111206
0.20694711600000001,41.67322159
0.207006691,41.67386627
0.207033185,41.67477417
0.207079602,41.67214966
0.207172556,41.67406464
0.207210882,41.67695618
0.207248641,41.6754837
0.207361354,41.67671204
0.207311524,41.67694092
0.207415013,41.67602158
0.20748481,41.67582321
0.207514672,41.67848587
0.20756354700000001,41.67602158
0.20759551,41.68124771
0.207591204,41.67996597
0.207643656,41.68432236
0.20777349,41.68928909
0.20786453600000002,41.69196701
0.20790973100000001,41.69468689
0.207940636,41.69934845
0.207942678,41.69676971
0.207959442,41.69493484
0.208047001,41.69496918
0.208127065,41.69555664
0.20815308200000002,41.69518661
0.208168445,41.69834137
0.208120255,41.69668961
0.208293436,41.69954681
0.208391262,41.69913483
0.208497657,41.70271683
0.208566321,41.70382309
0.208501367,41.7038765
0.20852821900000001,41.70569611
0.208628206,41.70572662
0.208767055,41.70569611
0.208753599,41.70875168
0.208827106,41.71047592
0.20886015700000002,41.7128334
0.208931057,41.7104187
0.208998812,41.71046448
0.209020821,41.71112442
0.209111063,41.71019745
0.209160162,41.71179581
0.209245337,41.71356964
0.209250284,41.71648788
0.2092645,41.7156868
0.209328918,41.72072601
0.209434239,41.72064972
0.20950807500000002,41.72292709
0.209494276,41.72391129
0.20951013100000002,41.72257233
0.209628312,41.72349167
0.209712116,41.72507477
0.209746553,41.72748566
0.209825127,41.72735596
0.209897561,41.72926331
0.209910331,41.72965622
0.209984986,41.72840118
0.210034994,41.72952652
0.210138572,41.72349548
0.21018783600000002,41.72647858
0.210337339,41.72409821
0.21028073,41.72188568
0.210334836,41.72787857
0.210451825,41.72822952
0.210486097,41.72974396
0.210491119,41.73406982
0.21056623600000002,41.73716736
0.21060778,41.73709869
0.210600762,41.74128342
0.210674165,41.74510956
0.210766701,41.74676895
0.210848851,41.75191498
0.21084152,41.75493622
0.21086121900000002,41.75447464
0.2109697,41.75266647
0.211079223,41.75276947
0.211180313,41.75274658
0.211168705,41.75507355
0.211158721,41.75990677
0.211227117,41.75473022
0.211305527,41.75711441
0.211349113,41.75814438
0.211439399,41.75606537
0.21151912,41.753582
0.211600272,41.74904633
0.211612178,41.7481041
0.21165077200000001,41.75147629
0.211719779,41.75165939
0.211797265,41.75532532
0.211817337,41.76181412
0.211811004,41.76346207
0.21187952000000002,41.76516342
0.21192835100000001,41.77064896
0.212034492,41.77084732
0.212185351,41.76953125
0.212180106,41.76877594
0.212263716,41.77048111
0.212320654,41.7687645
0.212486042,41.76781845
0.212493269,41.76528549
0.212481959,41.76540756
0.212576641,41.76189804
0.21271352300000002,41.76540756
0.212780951,41.76430511
0.212749837,41.76815033
0.21284583,41.76695251
0.21290588200000002,41.77103424
0.213038324,41.77503204
0.213179587,41.77518845
0.213115675,41.77834702
0.213220028,41.78183746
0.213220237,41.78673553
0.21331553,41.79904175
0.21345054900000002,41.80156326
0.213517217,41.79944611
0.21353568,41.79611588
0.213534249,41.79604721
0.213568254,41.79111862
0.21366909,41.79280472
0.21372754700000002,41.79322433
0.213825224,41.79278564
0.21387366800000002,41.78955841
0.214005305,41.78530502
0.214043139,41.78020477
0.2141048,41.77838516
0.214078022,41.77898026
0.214075564,41.7829361
0.214089407,41.78578949
0.21426114300000002,41.78891373
0.214380873,41.79076385
0.21434356100000002,41.79964828
0.214315159,41.79786682
0.21447417,41.80124664
0.214518352,41.80340195
0.214522315,41.80508423
0.214614822,41.80722809
0.214661418,41.80932236
0.214784099,41.81463623
0.214775546,41.81696701
0.214839829,41.8205452
0.214876531,41.82177353
0.214927269,41.81766891
0.215023382,41.81785583
0.2151134,41.81591797
0.21510209,41.80929184
0.215125157,41.80862427
0.215155615,41.80318069
0.21520762000000002,41.80049896
0.215255825,41.80130386
0.21525080300000002,41.80205536
0.215418024,41.8055954
0.215456976,41.80859375
0.215518518,41.81351852
0.21560996600000001,41.81459045
0.215598999,41.8202858
0.215699149,41.82299042
0.215659617,41.82807541
0.215683593,41.83229446
0.215753002,41.83721161
0.215833454,41.83545685
0.215935407,41.83539581
0.216026111,41.83668137
0.216033472,41.83984756
0.21602822700000002,41.83782578
0.216210244,41.83729935
0.216219349,41.83668518
0.216354756,41.84101486
0.216354815,41.83901978
0.216377465,41.84204102
0.21632152600000001,41.8414917
0.216381339,41.83734894
0.216543032,41.84006882
0.216608865,41.84342575
0.216710148,41.84781265
0.216658397,41.85048676
0.216587199,41.84993744
0.21672765700000002,41.85347748
0.216846434,41.84996414
0.216906069,41.84987259
0.216924695,41.85263824
0.217009438,41.85349274
0.21703909200000002,41.84828186
0.217186926,41.84773254
0.21713685800000002,41.85065079
0.217168374,41.84995651
0.217347397,41.8549614
0.21742153,41.85776901
0.217434196,41.85780334
0.217477022,41.85568619
0.217525153,41.85355377
0.217576979,41.85389328
0.217600389,41.85486603
0.21762066900000002,41.85557175
0.217716603,41.85778046
0.21778529700000002,41.86159897
0.217819316,41.86231613
0.217831237,41.86650085
0.217968641,41.8676033
0.218009813,41.87168121
0.218045427,41.87304306
0.21804642500000002,41.87414169
0.21814665,41.86890793
0.218281536,41.87013245
0.218318356,41.86997604
0.218257157,41.86730576
0.218246458,41.86950302
0.218399717,41.86780167
0.218465565,41.86672974
0.218563808,41.86330795
0.218627302,41.86218643
0.218605025,41.86201477
0.218482031,41.86322784
0.218547402,41.86706543
0.21872188,41.87269974
0.218981696,41.88246918
0.219034804,41.88729477
0.21892350700000002,41.88880157
0.218979759,41.89167023
0.219087599,41.88636398
0.21919786800000002,41.88534927
0.219166679,41.88699722
0.219199596,41.88503265
0.219308643,41.88377762
0.219414396,41.88548279
0.219474105,41.88372421
0.219408123,41.8881073
0.21948678600000002,41.89360428
0.219537137,41.8914032
0.219808055,41.89295197
0.219911127,41.89613342
0.219890891,41.89075089
0.21977022100000002,41.89074326
0.219818426,41.88676453
0.219951583,41.89064789
0.219997881,41.89096832
0.220048739,41.89176559
0.220050184,41.89120102
0.220110325,41.89445114
0.22025930700000002,41.89572906
0.220340474,41.90083313
0.220396055,41.90641785
0.22044449900000002,41.90791702
0.220415888,41.91293716
0.220580248,41.91246414
0.22057171,41.91087723
0.220599277,41.91298676
0.22070512,41.91149139
0.220872535,41.90910721
0.220952703,41.90756226
0.220951168,41.9084053
0.220949901,41.90784836
0.221046968,41.90809631
0.221212877,41.91239548
0.221246032,41.91559601
0.22123436500000002,41.91255569
0.221341161,41.91301346
0.22149206500000002,41.9123497
0.22159494300000002,41.91527176
0.221665902,41.91505814
0.221747173,41.91491318
0.221799372,41.91430664
0.22184288300000002,41.91231918
0.221939666,41.91650009
0.222081749,41.92031479
0.222130371,41.92093277
0.222182153,41.92373276
0.222290246,41.92563248
0.2223341,41.92717743
0.222393854,41.92874908
0.222506864,41.93185425
0.222647918,41.92930984
0.222761018,41.93110275
0.222849233,41.93507385
0.222827105,41.93375778
0.22298622,41.93437195
0.223128362,41.93266678
0.223145215,41.93437195
0.223247094,41.93724442
0.22329515,41.93319702
0.223402886,41.93561935
0.223455383,41.93744278
0.22357058300000002,41.93981934
0.22364556600000002,41.93852234
0.223746715,41.94216919
0.22381505200000001,41.94103622
0.223863004,41.9380188
0.223833604,41.94293976
0.223947851,41.94076157
0.224022133,41.94191742
0.224040551,41.94783783
0.224091141,41.94532394
0.22413845200000002,41.94570541
0.224302946,41.94292068
0.224344073,41.9426651
0.224413959,41.94183731
0.224453477,41.94205475
0.22453103800000002,41.94286346
0.224529428,41.94138718
0.224610252,41.9430809
0.224616317,41.94653702
0.224672048,41.95030594
0.224751784,41.9570694
0.224805756,41.96123886
0.224869652,41.96574783
0.224934546,41.96606445
0.225036649,41.96938324
0.225031598,41.97118759
0.225130377,41.9705162
0.22513382,41.96818161
0.22518379800000002,41.9672966
0.225298924,41.96679688
0.225331275,41.96302414
0.22537062900000002,41.95937729
0.225441856,41.96076202
0.225456281,41.95562744
0.225570513,41.95755768
0.225621982,41.962883
0.225676922,41.96662903
0.225788398,41.96958542
0.225812165,41.96991348
0.225876195,41.97093201
0.225901393,41.97035599
0.225995598,41.9733429
0.226028202,41.97399139
0.22607190700000002,41.97769165
0.226147963,41.97587967
0.22621168,41.9764595
0.226241214,41.97122192
0.226270897,41.96843719
0.226385562,41.96751404
0.226433916,41.96828079
0.226517079,41.96524811
0.226496575,41.96710205
0.226579962,41.96983337
0.226686342,41.97411346
0.226685448,41.97804642
0.226677938,41.98096466
0.22681458100000002,41.97852707
0.226844041,41.98155975
0.226892276,41.98436737
0.226986809,41.98368835
0.227105571,41.98688126
0.22709596,41.98792267
0.227178453,41.98843765
0.2272052,41.99099731
0.227228237,41.99020004
0.227317257,41.99211121
0.227388887,41.98960876
0.22748117,41.98759079
0.22755397700000002,41.98419571
0.227632461,41.98416138
0.227689533,41.97914124
0.227728693,41.98334122
0.227765692,41.99214935
0.227849467,41.99204254
0.227963729,41.99372482
0.22797562000000002,41.99913788
0.228010727,42.00106049
0.22815032100000002,42.00305557
0.228243886,42.00641251
0.228365703,42.00931931
0.22845052000000002,42.00682068
0.228461934,42.00387192
0.228521271,42.00005341
0.228595136,42.00213242
0.228726951,42.0031929
0.228766842,42.00112534
0.228828861,42.0017395
0.228876887,42.00453949
0.228909252,42.00255585
0.22898580000000002,42.00422668
0.229091941,42.00741577
0.22920358000000002,42.01029587
0.229196472,42.01304626
0.22925741800000002,42.01018143
0.229336081,42.01300049
0.22941838,42.01403809
0.229452295,42.01493835
0.229590295,42.01194
0.229673384,42.01284409
0.229743851,42.00977325
0.229735775,42.00965881
0.229814498,42.01066589
0.229865251,42.0126915
0.229972867,42.01486969
0.23006214,42.01665497
0.230087353,42.01949692
0.230104042,42.02086639
0.23019014100000001,42.02453613
0.230297534,42.02824783
0.230295016,42.03221512
0.230358897,42.02740479
0.230421973,42.02613831
0.230475871,42.02348709
0.230531095,42.02481842
0.230604215,42.02411652
0.230716406,42.02653885
0.230678914,42.02421951
0.230755044,42.02042007
0.230848817,42.02259445
0.230922623,42.01911163
0.23096822,42.01960373
0.23097196,42.02080154
0.23104381400000001,42.02404785
0.23107966600000002,42.0283165
0.231159566,42.03017807
0.231196983,42.03212357
0.231251551,42.03902435
0.231300367,42.0473671
0.231344653,42.04853821
0.231413109,42.04668808
0.231475143,42.0457077
0.23155023,42.04568481
0.231606213,42.04262924
0.231603114,42.04118729
0.231662599,42.03792191
0.231764404,42.03866196
0.231766937,42.03948593
0.231898291,42.03881836
0.231890244,42.04249954
0.231960772,42.04401779
0.231989248,42.04529953
0.232058404,42.04688644
0.232058806,42.0442009
0.232107593,42.04389954
0.23222552100000002,42.04896927
0.23218771600000002,42.05425262
0.232273234,42.05437851
0.23236526400000002,42.05466461
0.232386468,42.05796051
0.23249113400000002,42.05627823
0.23254831,42.05840683
0.23257005,42.05795288
0.232652677,42.06003952
0.232677413,42.0644455
0.232727332,42.06428528
0.232736869,42.06409073
0.232868416,42.06244659
0.232916324,42.06157684
0.232988043,42.06217194
0.23305559,42.05823517
0.23304454800000002,42.05591583
0.233049883,42.05418015
0.233102677,42.05802155
0.233270122,42.05526733
0.233312575,42.05667877
0.233274503,42.05581665
0.233318565,42.05386734
0.23340296600000002,42.05722809
0.233429937,42.05767822
0.233612476,42.06457138
0.233554764,42.06881714
0.23359860300000002,42.07255554
0.233711584,42.07320786
0.23375435,42.07424927
0.233838273,42.07703781
0.233881263,42.08124161
