Radial elongation [mm],Load [kN]
-0.3826560138,4.920974255
-0.3827919428,4.962470531
-0.3828238908,5.001233578
-0.3828794118,5.04113245
-0.3829796378,5.082779884
-0.3830651698,5.121709347
-0.38314203080000003,5.16661787
-0.3832005028,5.201073647
-0.3832841878,5.240234852
-0.38337499480000004,5.279803276
-0.38342834080000004,5.321700573
-0.38353551080000003,5.359035969
-0.38362503680000004,5.396541119
-0.3836888728,5.438017368
-0.3837682968,5.475820541
-0.3838192288,5.513852119
-0.38392976580000004,5.551578522
-0.38400087380000003,5.590250969
-0.38406915080000004,5.622242928
-0.3841086688,5.658879757
-0.3842289508,5.696499825
-0.3843050658,5.732304573
-0.38437831980000003,5.771790504
-0.38443247080000004,5.806756496
-0.38452327880000003,5.84165287
-0.38463470980000003,5.878670692
-0.3846895758,5.913834095
-0.3847597598,5.95017767
-0.3848562298,5.984527588
-0.38492388180000003,6.020131111
-0.38500825180000003,6.055120468
-0.38506502480000004,6.092904091
-0.3851405738,6.128525734
-0.3852517368,6.157245159
-0.3853304448,6.190716267
-0.3854068578,6.225860119
-0.38543496180000003,6.258551121
-0.3855656148,6.291387558
-0.3856245038,6.326838017
-0.3857129278,6.360489845
-0.3857769428,6.393758297
-0.3858440878,6.427592754
-0.3859738768,6.45966053
-0.38602126280000004,6.490594387
-0.3861107588,6.520952702
-0.3861887818,6.555310726
-0.38629216580000003,6.588659763
-0.3863629758,6.616555214
-0.3864288388,6.650271893
-0.3864927348,6.682835102
-0.3865959708,6.713523388
-0.3866876718,6.744619846
-0.3867869438,6.778599739
-0.3868509298,6.811390877
-0.3869395318,6.841220856
-0.3870488768,6.872961044
-0.38711724280000004,6.902966976
-0.3871821818,6.93307972
-0.3872880698,6.960185528
-0.3873423098,6.989363194
-0.3874220608,7.021030903
-0.3874924838,7.051640511
-0.3875843948,7.080171585
-0.38765636680000004,7.108678818
-0.3877637748,7.136929989
-0.38781905780000003,7.167289257
-0.3879089418,7.197009563
-0.3879602318,7.221550465
-0.3880784278,7.257481098
-0.38813934380000004,7.282637596
-0.3882317898,7.317004681
-0.38829684880000004,7.344928741
-0.3883972228,7.370515823
-0.3884752748,7.402143955
-0.3885617918,7.430369854
-0.3886388898,7.458339691
-0.38872534680000004,7.487215996
-0.3888232468,7.5105896
-0.3888874118,7.53731823
-0.38895294680000003,7.563278198
-0.3890497748,7.587244034
-0.3891140878,7.613918304
-0.38920108080000004,7.643043995
-0.38929454080000003,7.668282986
-0.3893420158,7.69461441
-0.3894356848,7.721787453
-0.3895421988,7.747032642
-0.3896283868,7.773812294
-0.3896804508,7.803892612
-0.3897597848,7.827823162
-0.38986531480000003,7.852080822
-0.38993970180000004,7.881120205
-0.39001921380000004,7.901751518
-0.3900857928,7.931616306
-0.3901730538,7.958194256
-0.3902540868,7.979714394
-0.3903661138,8.00605011
-0.39045063280000003,8.033146858
-0.3905400988,8.054271698
-0.3906273008,8.081763268
-0.39068320980000004,8.107278824
-0.3907791438,8.13038063
-0.39085919280000003,8.154220581
-0.39094451680000003,8.180153847
-0.3910244168,8.202305794
-0.3911091148,8.225623131
-0.3912112178,8.254447937
-0.3912690938,8.271814346
-0.3913773358,8.299202919
-0.3914444808,8.32536602
-0.3915587428,8.346302986
-0.39163897080000004,8.370061874
-0.39172983780000004,8.393817902
-0.3918034198,8.414719582
-0.3919099038,8.437645912
-0.3919878658,8.456172943
-0.3920574248,8.479397774
-0.39214826280000004,8.504958153
-0.3922312318,8.527808189
-0.3923036218,8.548930168
-0.39242193680000004,8.573138237
-0.39250046580000003,8.597343445
-0.39259738380000003,8.618801117
-0.3926642898,8.640138626
-0.3927450538,8.662660599
-0.3928408088,8.682138443
-0.3929069108,8.702230453
-0.3929852008,8.723582268
-0.3930727598,8.747142792
-0.39316556480000003,8.768668175
-0.39326742880000004,8.789720535
-0.39334869980000003,8.814126015
-0.3934591478,8.832493782
-0.39354363680000004,8.855365753
-0.3936185298,8.878344536
-0.3937008148,8.894510269
-0.3938193088,8.917755127
-0.3938928608,8.936646461
-0.3939805988,8.95915699
-0.39405355480000004,8.978845596
-0.3941476708,9.002171516
-0.3942362428,9.020579338
-0.39432782580000003,9.041832924
-0.3944149678,9.064188004
-0.3945117058,9.084077835
-0.3946063878,9.102514267
-0.3946923678,9.122237206
-0.39476690280000004,9.142382622
-0.39484364380000003,9.160533905
-0.39494357080000003,9.182599068
-0.3950470748,9.202068329
-0.3950861758,9.221455574
-0.39523706480000004,9.238487244
-0.3952670458,9.258261681
-0.3954075938,9.279727936
-0.3954574528,9.295959473
-0.3955721018,9.315889359
-0.3956712248,9.337590218
-0.39574054480000004,9.355083466
-0.39585313780000003,9.374883652
-0.3959297598,9.394888878
-0.3960146668,9.409998894
-0.39609739780000003,9.431490898
-0.3962239978,9.44815731
-0.3963194848,9.468937874
-0.3963879108,9.488591194
-0.3964984778,9.506492615
-0.39655653280000003,9.519470215
-0.39667222480000003,9.544253349
-0.3967656558,9.560892105
-0.3968829278,9.577980042
-0.39695537680000004,9.593928337
-0.3970583138,9.612376213
-0.3971356508,9.629883766
-0.39721698180000004,9.647642136
-0.39731670080000003,9.663393974
-0.39738903080000004,9.681056023
-0.3974762918,9.700737953
-0.3975834908,9.715163231
-0.3977070218,9.738144875
-0.39777702680000004,9.753710747
-0.3978765668,9.770635605
-0.3979509828,9.788583755
-0.3980468868,9.804976463
-0.39813787380000004,9.822673798
-0.3982527618,9.83843708
-0.39832991980000004,9.853865623
-0.3984334828,9.873348236
-0.3985205948,9.887617111
-0.39863470780000004,9.904881477
-0.39869693580000004,9.921650887
-0.3987937038,9.937782288
-0.39889744580000003,9.957807541
-0.3990488118,9.972401619
-0.39910844580000004,9.989098549
-0.3992176418,10.00612259
-0.3993156618,10.02141571
-0.3994103728,10.03735828
-0.3994774578,10.05310154
-0.39957282580000003,10.0679245
-0.39971250880000003,10.08371925
-0.3997757498,10.10076618
-0.39986020980000003,10.1159296
-0.3999476498,10.12949085
-0.40006316280000004,10.14632797
-0.4001535838,10.16414452
-0.4002461198,10.18268299
-0.40033907280000003,10.19423866
-0.40042907580000003,10.20890808
-0.40052956980000004,10.22360611
-0.4006041048,10.24028587
-0.4007189038,10.25280476
-0.40083063280000003,10.26735973
-0.4009053168,10.28477764
-0.4010238708,10.30065536
-0.4011100588,10.31599808
-0.4012218178,10.33277416
-0.40131447280000004,10.34938145
-0.4014264108,10.36198425
-0.4014979658,10.37772846
-0.40160593980000003,10.39036179
-0.4016873298,10.40741253
-0.4018155698,10.42096138
-0.40192190380000004,10.43327904
-0.40200511180000004,10.44901562
-0.4021022678,10.46350861
-0.4021889328,10.4787941
-0.4023168748,10.49087811
-0.4024064008,10.50370789
-0.4024874928,10.52149963
-0.4026043778,10.53437996
-0.4026864228,10.54810619
-0.4027927878,10.56028271
-0.4028604088,10.5808506
-0.4030000328,10.59412956
-0.4031124768,10.60600948
-0.4032159208,10.62314415
-0.4033119438,10.63610649
-0.40342343480000004,10.64807796
-0.4035235998,10.65879917
-0.4036161368,10.6765089
-0.40373254480000004,10.68800259
-0.4037959638,10.70334816
-0.40394574980000003,10.71227169
-0.40402904780000004,10.72769642
-0.4041514458,10.74065971
-0.4042190378,10.75339222
-0.4043642638,10.76751995
-0.4044601678,10.7826004
-0.4045735958,10.79884052
-0.4046575188,10.81031418
-0.4047514258,10.81864548
-0.40488315280000003,10.83853245
-0.4049827818,10.84956169
-0.40506432080000004,10.86242676
-0.40518048980000004,10.87709522
-0.4053031568,10.88967323
-0.4054335418,10.90282631
-0.40550539480000003,10.90921497
-0.4056178098,10.92206764
-0.4057123718,10.93569374
-0.4058285418,10.95048428
-0.4059273658,10.96205997
-0.4060221378,10.97343159
-0.4061275488,10.98527908
-0.4062550428,11.00116634
-0.4063555958,11.01686382
-0.4064528108,11.02840805
-0.4065586988,11.04042912
-0.40667507680000003,11.05406475
-0.4067891598,11.06805038
-0.4069270258,11.07495213
-0.4070498708,11.08737087
-0.4071186248,11.09982395
-0.4072373868,11.11355019
-0.4073450628,11.1241293
-0.4074613218,11.13637638
-0.40757170880000004,11.14540195
-0.4076661828,11.16374016
-0.40779600180000003,11.16826057
-0.4078949448,11.18284702
-0.4079960348,11.19448853
-0.40809506780000004,11.20694065
-0.4082061118,11.2195673
-0.4083209098,11.23267937
-0.4084163368,11.24419022
-0.4085444568,11.25231647
-0.40864787080000003,11.26679897
-0.4087488708,11.27748108
-0.40887007680000004,11.2873888
-0.4089828198,11.29856777
-0.4090929988,11.31324291
-0.4092008238,11.32009029
-0.40930584680000004,11.33286285
-0.40941906580000004,11.34249973
-0.4095465008,11.35450649
-0.4096092048,11.36630249
-0.4097481128,11.37787628
-0.4098537028,11.3897295
-0.4099840288,11.40222931
-0.4100800518,11.41404629
-0.4101924068,11.42428303
-0.4103160268,11.43503189
-0.4104223608,11.44052315
-0.41056514380000003,11.455616
-0.4106494248,11.46650219
-0.4107337948,11.47654247
-0.4108782178,11.48265076
-0.4109951618,11.49688625
-0.4110747638,11.50703812
-0.41119421180000004,11.51729393
-0.4113468288,11.53013706
-0.41144571280000003,11.54101944
-0.4115583358,11.55082607
-0.4116533458,11.56164074
-0.4117721078,11.57330704
-0.41190007980000004,11.58232403
-0.4120325508,11.59386253
-0.4121572438,11.60555458
-0.41224206080000003,11.61517239
-0.4123843668,11.62287712
-0.4124701978,11.63183784
-0.41256538680000004,11.6437788
-0.41268462580000004,11.65611553
-0.41280711280000004,11.66474819
-0.41293511380000003,11.67321301
-0.4130227328,11.68487358
-0.4131682578,11.69455242
-0.4132746218,11.70754051
-0.4133868878,11.71400928
-0.41352806080000004,11.72623444
-0.4136363328,11.73745251
-0.4137466608,11.74909687
-0.4138998748,11.75512505
-0.4139953618,11.764781
-0.4140978518,11.77501011
-0.4142384888,11.78542423
-0.41434515180000003,11.79752541
-0.4144416218,11.80260086
-0.4146087828,11.81160641
-0.41467023480000004,11.82552338
-0.4148010968,11.83321381
-0.4149283228,11.84049797
-0.4150776028,11.84921455
-0.4151907918,11.85903072
-0.41530305780000004,11.87044144
-0.4154039678,11.88275242
-0.4155388238,11.8859024
-0.4156792818,11.89637566
-0.4157595398,11.90851688
-0.41586936080000003,11.91628361
-0.41602257480000004,11.92492676
-0.41611329280000003,11.9333353
-0.4162461818,11.94507217
-0.4163334728,11.95270061
-0.4164572118,11.96377277
-0.41658202380000003,11.97088146
-0.4167145258,11.98056126
-0.4168143628,11.99086666
-0.4169364628,12.00088501
-0.41708037880000004,12.01033688
-0.4171842698,12.01852226
-0.4172970118,12.02722168
-0.4173999788,12.03622341
-0.41755870580000004,12.04733753
-0.4176800908,12.05013943
-0.4177946208,12.06033516
-0.4179150518,12.07108784
-0.41802901680000004,12.08055878
-0.4181796968,12.0901289
-0.4182625768,12.09704399
-0.4184199038,12.108181
-0.4185367888,12.1166563
-0.4186789158,12.12435627
-0.41879237280000003,12.13357353
-0.4189165298,12.14318752
-0.41905719680000003,12.14967728
-0.4191317318,12.15829372
-0.4192814888,12.16657162
-0.41937658780000003,12.17735863
-0.41953045780000003,12.1817379
-0.4196229038,12.18972588
-0.4197529018,12.19857025
-0.4198955958,12.20805454
-0.42000246680000003,12.21737576
-0.42011824880000004,12.22623253
-0.4202300968,12.2318821
-0.4203704058,12.24197483
-0.4205220398,12.25121784
-0.4206362128,12.25733852
-0.4207742578,12.26730537
-0.4208869998,12.27224636
-0.4210118118,12.28448105
-0.42115578680000004,12.29138374
-0.4212592898,12.30008507
-0.4213914338,12.30522728
-0.4215247688,12.31253147
-0.4216474948,12.32444191
-0.4217720688,12.33206463
-0.4218919338,12.33772278
-0.4220455048,12.34552479
-0.42214036580000003,12.35804749
-0.42228142080000003,12.36382103
-0.4223859668,12.36939526
-0.4225437408,12.37683487
-0.4226653638,12.38434792
-0.42281193180000004,12.39532375
-0.4229176408,12.4028883
-0.42307052580000004,12.40590858
-0.4231639568,12.415205
-0.4232797388,12.42484474
-0.4234390618,12.42903423
-0.4235592248,12.4378767
-0.4236911598,12.44589233
-0.4238021138,12.45331478
-0.4239378338,12.46097565
-0.4240470888,12.47136021
-0.42423311480000003,12.47455025
-0.4243263668,12.48579025
-0.4244536518,12.49407101
-0.42458946080000004,12.5006485
-0.4247087598,12.50844669
-0.4248506488,12.5151825
-0.4249787098,12.52122688
-0.4251377048,12.52779293
-0.4252163828,12.54072571
-0.4253794018,12.54821205
-0.4254786438,12.5505352
-0.4256501258,12.56028748
-0.42577007980000003,12.56533813
-0.4258850878,12.57594395
-0.4260088568,12.58229351
-0.4261618918,12.58619881
-0.42630783380000004,12.59154892
-0.4264271918,12.60368252
-0.4265533748,12.609272
-0.42667380580000003,12.61461544
-0.42683324780000004,12.62170887
-0.4269251288,12.63073635
-0.4270717858,12.63939285
-0.42722988780000004,12.64508724
-0.4273451328,12.64795971
-0.4274898828,12.65765858
-0.4275850718,12.66569901
-0.4277329208,12.67334461
-0.4278647658,12.678792
-0.4280280238,12.68458557
-0.42814520580000004,12.69226646
-0.42827383280000003,12.69993973
-0.42840290680000004,12.70824051
-0.42853332180000003,12.7147541
-0.42867816080000004,12.72056007
-0.4288290208,12.7284565
-0.4289585408,12.73385715
-0.42909104280000004,12.74153328
-0.4292137688,12.7467289
-0.4293445408,12.75208187
-0.4295171558,12.75872517
-0.4296180068,12.76593494
-0.42974502480000004,12.77046108
-0.4299096828,12.7773447
-0.4300419448,12.78036213
-0.43017578780000004,12.79324055
-0.4303102258,12.79727268
-0.4304454988,12.8036356
-0.4305882808,12.81119919
-0.43071401680000004,12.81715393
-0.43085122680000004,12.82277966
-0.43095407480000003,12.82953072
-0.4310959338,12.83751011
-0.4312350218,12.84429073
-0.43136859580000003,12.84967422
-0.4314969538,12.85724258
-0.4316613738,12.86381817
-0.43177977780000004,12.87189484
-0.43189880880000003,12.87702847
-0.4320443628,12.88256741
-0.4322041628,12.88759804
-0.4323369328,12.89565372
-0.4324625788,12.90631485
-0.4326034248,12.90774727
-0.4327692148,12.91009045
-0.4328678608,12.91735363
-0.4330481058,12.92353249
-0.43317458680000004,12.93502045
-0.4332783578,12.94199181
-0.4334580068,12.94357204
-0.43359032880000004,12.94993019
-0.43371362080000003,12.9570713
-0.4338694578,12.96602154
-0.43402624780000004,12.97111225
-0.4341658418,12.97597218
-0.4342823388,12.97904491
-0.4344577848,12.98579884
-0.4345474898,12.99321175
-0.43472046280000004,13.00098515
-0.43485588480000004,13.00233841
-0.4350028098,13.00897694
-0.4351177278,13.01236343
-0.4352611958,13.01965141
-0.43541810480000004,13.02639866
-0.43557689180000003,13.03260803
-0.4356758658,13.03834343
-0.43585599080000004,13.04179192
-0.4359588688,13.05057526
-0.4361267748,13.0560112
-0.4362717628,13.0604248
-0.4363713918,13.06582928
-0.4365543488,13.0701561
-0.4366710548,13.07522488
-0.4368256098,13.08422089
-0.4369599578,13.09117508
-0.4371330498,13.09621143
-0.4372626008,13.09877777
-0.4373917638,13.10549641
-0.43755800180000004,13.10987854
-0.43769035380000004,13.1159029
-0.43782568580000003,13.1213932
-0.4379498718,13.1300087
-0.4380954858,13.13570118
-0.4382463458,13.13686657
-0.4384018838,13.14347935
-0.4385539358,13.15141678
-0.43867797280000004,13.15652943
-0.4388391138,13.16343689
-0.4389594558,13.16468906
-0.4391256338,13.17072201
-0.4392673728,13.17597866
-0.4393909338,13.18268585
-0.4395483798,13.18873405
-0.43972284180000004,13.19144917
-0.4398269718,13.19594955
-0.4399676088,13.20281506
-0.4401064578,13.2094698
-0.4402555288,13.21623421
-0.4404065078,13.21721554
-0.4405533138,13.22199821
-0.44070876280000004,13.22890282
-0.4407961428,13.23474121
-0.4409743008,13.24093342
-0.4411183658,13.24518967
-0.44125864480000004,13.25104237
-0.44142988980000003,13.25473499
-0.4415777388,13.26297092
-0.4417096438,13.26893425
-0.44189787480000003,13.27213287
-0.44203487680000003,13.27532482
-0.4421399298,13.27834129
-0.4423175218,13.28628445
-0.44247896080000004,13.2899437
-0.4425959948,13.29767513
-0.44271609780000004,13.3007021
-0.44291043880000003,13.3095665
-0.4430311978,13.31191826
-0.4431693318,13.31387901
-0.4433416788,13.32275391
-0.4434629438,13.32882786
-0.4436312678,13.33284855
-0.44377038480000003,13.33618164
-0.4439186218,13.34084415
-0.44403878480000003,13.34458065
-0.4442110718,13.35030174
-0.4443955778,13.3551693
-0.44450766480000004,13.35956478
-0.4446638288,13.36525249
-0.4447924858,13.3685751
-0.4449614048,13.37458611
-0.4450650578,13.38111019
-0.4452241128,13.38856411
-0.44542471180000004,13.38882732
-0.4455554848,13.39659214
-0.44569185980000003,13.40058517
-0.4458502588,13.40378284
-0.4459905088,13.41110611
-0.44614613680000004,13.4155941
-0.4463178578,13.4174242
-0.4464485708,13.42277908
-0.4465939168,13.42751789
-0.44676098880000004,13.43484402
-0.44689065780000004,13.43983459
-0.44703803080000004,13.44309998
-0.44717836980000003,13.44764042
-0.4473429678,13.45034218
-0.4474701048,13.45284939
-0.4476304418,13.46110249
-0.4477696178,13.46444798
-0.44791406980000004,13.47055054
-0.4480962818,13.47154617
-0.4482293788,13.47745895
-0.4483824138,13.48036861
-0.4485241538,13.48604012
-0.4486644628,13.48987103
-0.4488583568,13.49389648
-0.44897655280000004,13.49874687
-0.4491291408,13.50572777
-0.44927922480000004,13.50958824
-0.4494193258,13.51687431
-0.4495683968,13.51702976
-0.4497231608,13.52127457
-0.44987157580000003,13.52188492
-0.45001432880000003,13.52942181
-0.4501818778,13.53424072
-0.4503262108,13.54076576
-0.4504694108,13.54250622
-0.4506410718,13.54450321
-0.4508138058,13.54900169
-0.4509275318,13.55597973
-0.45109579580000003,13.56225491
-0.45125097680000004,13.568923
-0.4513962628,13.57153416
-0.4515287338,13.5763073
-0.45171923080000004,13.57931995
-0.4518505988,13.58312225
-0.4520056908,13.58486176
-0.4521718388,13.58782864
-0.4522914348,13.59532738
-0.4524596688,13.59404373
-0.4526064158,13.60119057
-0.4527466658,13.60930157
-0.45288849480000004,13.61380768
-0.45309416080000003,13.61614704
-0.4532159928,13.61505032
-0.4534136118,13.62451458
-0.4535654248,13.62686634
-0.4536962268,13.62880421
-0.4538505738,13.63741112
-0.4540298048,13.64023018
-0.4541747928,13.64476204
-0.4543269338,13.64785004
-0.45445907680000003,13.65366745
-0.4546257018,13.65839958
-0.4547929828,13.66118526
-0.4549461368,13.66320705
-0.4550956548,13.66520214
-0.4552488988,13.66423893
-0.4553649488,13.67451859
-0.4555514518,13.6783762
-0.4557002248,13.68562031
-0.45586714780000004,13.68634319
-0.4560071888,13.69161606
-0.4561515808,13.69059849
-0.4563264608,13.69954777
-0.45649469480000004,13.70632553
-0.4566657898,13.71306038
-0.4568005268,13.71173191
-0.4569458128,13.71300697
-0.4571180408,13.71534538
-0.4572484848,13.72201633
-0.4574158848,13.72690582
-0.4575793808,13.7326231
-0.4577682078,13.73628807
-0.4578939138,13.74098969
-0.4580784198,13.74567986
-0.4582070768,13.74409389
-0.4583424988,13.74841022
-0.4585207758,13.75479984
-0.4586926168,13.75529289
-0.45883024380000004,13.75579357
-0.4590099808,13.76568794
-0.4591682908,13.76919174
-0.4593123858,13.77252102
-0.4594416678,13.77594757
-0.45963001880000004,13.77864838
-0.4597861528,13.78164005
-0.4599355818,13.78428364
-0.4601051568,13.78931332
-0.46022469380000003,13.79305744
-0.4603781458,13.79730225
-0.4605698948,13.79716778
-0.4607074618,13.80621624
-0.4608549538,13.80878258
-0.4610273898,13.81588936
-0.4612183338,13.81550026
-0.4613483608,13.81961632
-0.4615360258,13.81988525
-0.46167564980000003,13.82521152
-0.4618278798,13.82767487
-0.46197680280000003,13.83224392
-0.4621495968,13.83918667
-0.46233901980000003,13.84128284
-0.4624721768,13.8426733
-0.4626347488,13.84386635
-0.4627828358,13.8484087
-0.4629689818,13.85274124
-0.4631241318,13.85581779
-0.46328574980000004,13.85855579
-0.4634236758,13.86526108
-0.4635977208,13.86714649
-0.46378058780000003,13.87095165
-0.46391741080000004,13.87711239
-0.46407881980000004,13.87924099
-0.4642216918,13.88141537
-0.4644042608,13.88183403
-0.46456426980000004,13.88670731
-0.4647226688,13.88729858
-0.4648597298,13.89172268
-0.46502894780000004,13.89759541
-0.4651912808,13.89994431
-0.4653602008,13.90321732
-0.4655259608,13.9067688
-0.4656328918,13.91376019
-0.46582544480000004,13.91676617
-0.46595621680000004,13.92072964
-0.46614617680000003,13.92081928
-0.46632230880000003,13.92605019
-0.4664953408,13.92469025
-0.4666248618,13.9294548
-0.46680299080000004,13.93250561
-0.4669753968,13.93485928
-0.46717569880000004,13.93788815
-0.4672929108,13.94258976
-0.4674343828,13.94600201
-0.46759227480000004,13.95036221
-0.4677797618,13.95578194
-0.4679282368,13.96053982
-0.4681111938,13.96330929
-0.4683089918,13.96306801
-0.46846092380000004,13.96389294
-0.4685841858,13.96430016
-0.4687579638,13.97004032
-0.4689202068,13.97624874
-0.4690839708,13.97857666
-0.4692539928,13.97971535
-0.46942765080000004,13.98091793
-0.4695635198,13.98419094
-0.4697613778,13.99012375
-0.46989703780000003,13.9930706
-0.47009340580000003,13.99821281
-0.47022268780000004,14.00076771
-0.4704124988,14.002285
-0.4705890178,14.00242233
-0.47071999880000004,14.00978851
-0.4708652558,14.011796
-0.47106040180000003,14.01813507
-0.4712540868,14.01782322
-0.47140846280000004,14.02033997
-0.4715516328,14.0251236
-0.47172749680000003,14.02731991
-0.47185564680000003,14.02980232
-0.4720473948,14.0321188
-0.47222659580000004,14.03640938
-0.4723875878,14.03421879
-0.4725666108,14.04080772
-0.47271314880000004,14.04436016
-0.4728588228,14.0488205
-0.4730418088,14.05299664
-0.4732078968,14.05379391
-0.4733625708,14.05539989
-0.4735217158,14.05805016
-0.47371343380000003,14.06186485
-0.4738678398,14.0637331
-0.47403556680000003,14.06915665
-0.47420713880000004,14.07052326
-0.4743731378,14.07781315
-0.47451937780000003,14.0787487
-0.4746820988,14.07853317
-0.4748714028,14.08355618
-0.47503817680000004,14.08821297
-0.47520620280000003,14.09083748
-0.4753611448,14.08995438
-0.4755511348,14.09229469
-0.4757166568,14.09263897
-0.4758763378,14.09906578
-0.4760318758,14.10365772
-0.4762045798,14.10796928
-0.4763966268,14.10899162
-0.4765594658,14.1108036
-0.4766906258,14.11496925
-0.4768657448,14.11795044
-0.47702929980000003,14.12250519
-0.4772020938,14.12533569
-0.4773690168,14.12603092
-0.4775278928,14.12540531
-0.4777202668,14.12896156
-0.4778572378,14.13158894
-0.4780502378,14.13500214
-0.4781853318,14.1395483
-0.4783952898,14.14124298
-0.4785566088,14.1445322
-0.47868443180000003,14.14488029
-0.4788658678,14.14946651
-0.4790695668,14.15511322
-0.4792674538,14.15841484
-0.4794215918,14.1589489
-0.47960633680000003,14.15983963
-0.47979000780000003,14.15905094
-0.47991791980000004,14.16488457
-0.48012197580000004,14.16475773
-0.4802497388,14.16902542
-0.4804433048,14.17307186
-0.48058814380000003,14.17443466
-0.4807766438,14.17795753
-0.48093262880000004,14.1807251
-0.4810873028,14.18060684
-0.4812525278,14.18601608
-0.48141685780000004,14.18864727
-0.48160341980000004,14.18921375
-0.4817809228,14.19046497
-0.4819491268,14.19637203
-0.4821046648,14.2008419
-0.48228952880000003,14.20345116
-0.48246291880000003,14.20513439
-0.4826498088,14.20924568
-0.4828057948,14.2092123
-0.4829912248,14.2110157
-0.4831808268,14.21432781
-0.4833149078,14.2138834
-0.4835112748,14.21844769
-0.4836906848,14.22398567
-0.48384136580000003,14.22378922
-0.48399881180000004,14.22791481
-0.4841783108,14.22857475
-0.4843609988,14.23239708
-0.4845597808,14.23631001
-0.4847155568,14.23511791
-0.48492611080000003,14.23626137
-0.4850572408,14.23885918
-0.48524332680000004,14.24236107
-0.4854067628,14.24442577
-0.48556405880000003,14.24898911
-0.48575267780000003,14.24842644
-0.4859251738,14.25262547
-0.4861178158,14.25260925
-0.48625687380000004,14.254035
-0.4864467738,14.25885868
-0.4866313398,14.26220036
-0.4868028518,14.26499748
-0.48695806280000004,14.26777744
-0.4871506748,14.26968575
-0.48729786880000003,14.27105045
-0.48747435780000004,14.27705383
-0.4876320418,14.27801609
-0.48781902180000003,14.27936649
-0.4880223638,14.28205776
-0.48818880880000004,14.28257942
-0.48834744680000003,14.28481865
-0.4885684018,14.28899956
-0.4887233738,14.29017067
-0.4888918158,14.29479122
-0.4890723288,14.29369831
-0.4892472988,14.29702568
-0.48942506880000003,14.29964352
-0.4896761838,14.30409431
-0.4898061818,14.30641651
-0.4900206688,14.30630493
-0.4901932238,14.30739212
-0.49042964580000004,14.3088398
-0.4905732338,14.30900574
-0.4907811938,14.3193903
-0.4909904658,14.31812096
-0.4911792038,14.32303524
-0.49138898280000004,14.32567215
-0.4916057948,14.32453823
-0.4918340808,14.32648945
-0.4919968608,14.32525063
-0.4921914698,14.32925034
-0.4923865558,14.33593082
-0.4925670688,14.33561039
-0.4927946388,14.34052658
-0.49303520380000004,14.3428421
-0.4932427468,14.34473515
-0.4934777978,14.34786224
-0.4937014638,14.3508482
-0.4939240878,14.34910297
-0.49415127080000004,14.35183907
-0.4944037858,14.35432148
-0.4946340978,14.35391045
-0.4948472438,14.35777569
-0.4951042298,14.3617897
-0.4953725098,14.36457825
-0.4956465128,14.36498451
-0.4958964348,14.37067318
-0.49615556580000003,14.37222862
-0.4964056968,14.37067032
-0.4966968658,14.37353802
-0.4969198468,14.37560844
-0.4972240388,14.38204861
-0.49746898380000004,14.38017178
-0.4977873628,14.38220692
-0.4980138898,14.38132191
-0.49834302680000003,14.38932133
-0.4986022178,14.39060593
-0.4988636738,14.3898859
-0.49913079180000003,14.39015961
-0.49944574280000004,14.39652634
-0.4997052018,14.39609528
-0.4999743458,14.39756107
-0.5002848568,14.4005003
-0.5005525408,14.40324116
-0.5008405508,14.40539646
-0.5011202158,14.40484142
-0.5014267628,14.40928364
-0.5016728108,14.41285419
-0.5020136898,14.41624355
-0.5022952018,14.42072487
-0.5025929868,14.41964531
-0.5028399888,14.42184639
-0.5031542838,14.42220592
-0.5034518298,14.42740822
-0.5037523568,14.42308903
-0.5040368498,14.42930698
-0.5043153828,14.42987537
-0.5045802658,14.43198681
-0.5048399628,14.43158817
-0.5051357208,14.43472672
-0.5054231348,14.43799496
-0.5057067338,14.44271564
-0.5059908098,14.44134521
-0.5062799518000001,14.44379997
-0.5065242708000001,14.44109058
-0.5068118638,14.44594669
-0.5071114958,14.44823742
-0.5073722068000001,14.45289803
-0.5076486528,14.4579277
-0.5079366628,14.45705891
-0.5081987438,14.45658684
-0.5084556398,14.46012878
-0.5087173638,14.46199322
-0.5089963138,14.46488094
-0.5093106088,14.46613312
-0.5095504588,14.46670628
-0.5098267858000001,14.46522427
-0.5100970328000001,14.46907806
-0.5103549418000001,14.46933365
-0.5106079048000001,14.47519398
-0.5108656948,14.47699833
-0.5111239018,14.4786911
-0.5114042228,14.47914982
-0.5116409128,14.48171425
-0.5119149148000001,14.48516941
-0.5121455848,14.48620605
-0.5124177998,14.48795605
-0.5126522838,14.4865942
-0.5128771728,14.4864254
-0.5131504598000001,14.49157047
-0.5133808318,14.49553871
-0.5136489928,14.49766731
-0.5138611258,14.49698448
-0.5141372738000001,14.50018311
-0.5143634138000001,14.50123024
-0.5146191178,14.5027256
-0.5148868028,14.50466537
-0.5151663488,14.51007271
-0.5154106078,14.51002026
-0.5156462258,14.51062679
-0.5158980548000001,14.51078606
-0.5161425528,14.51087379
-0.5164055888,14.51421738
-0.5166091388,14.5169611
-0.5168621008000001,14.52106953
-0.5170843068000001,14.52180195
-0.5173235598,14.52394676
-0.5175553028000001,14.52445316
-0.5177639188000001,14.52606297
-0.5179963768,14.52635002
-0.5182076758,14.53261185
-0.5184211198,14.52823353
-0.5186095898,14.5319643
-0.5188239278,14.5351696
