Radial elongation [mm],Load [kN]
0.439847745,46.38851547
0.43995554000000003,46.39598083
0.44003779400000004,46.39528275
0.440151669,46.39847946
0.440264977,46.39783096
0.440448649,46.40174866
0.44054613200000003,46.4132843
0.440609403,46.42094803
0.440730132,46.42400742
0.440914429,46.43355179
0.441026009,46.43632507
0.441092766,46.4432869
0.441197045,46.45372391
0.44130326000000003,46.4669838
0.44145096100000003,46.47811127
0.44158823,46.48743439
0.441684104,46.49240875
0.44178868,46.49721909
0.441889621,46.4981575
0.44198671700000003,46.49897385
0.442177213,46.50177383
0.44227430900000003,46.50495911
0.442322887,46.50747299
0.442372657,46.51532745
0.4425366,46.51987076
0.442652113,46.52694702
0.442784048,46.5327301
0.442888178,46.54074478
0.442985989,46.5440712
0.443143941,46.54495239
0.44328523400000003,46.55231476
0.4434245,46.56235886
0.44349587700000004,46.56176758
0.443621643,46.56875992
0.44372297,46.57733917
0.443809338,46.58325195
0.44399920800000003,46.59027481
0.444103874,46.59687042
0.44419191,46.6003418
0.444373257,46.60234833
0.444471277,46.60400772
0.444592841,46.6061554
0.44468785,46.61412811
0.444832928,46.617939
0.44492618,46.62067032
0.445036508,46.63228989
0.44513119,46.64211655
0.44528187,46.65098572
0.445439048,46.65893555
0.44555542600000003,46.66806412
0.445671655,46.67310333
0.44585920100000004,46.67672348
0.445937223,46.67829895
0.446078933,46.68393326
0.446219809,46.68181992
0.446413524,46.68127441
0.446571476,46.68344116
0.446672089,46.68405533
0.44683317100000003,46.68938446
0.446941144,46.70228958
0.447089322,46.70584106
0.44723726,46.71302795
0.44740361700000003,46.7243042
0.447572477,46.73324966
0.447667427,46.74108505
0.44776038,46.74837112
0.447910018,46.75537872
0.448012359,46.76012421
0.448193825,46.76111603
0.448337115,46.75991058
0.448503084,46.7625885
0.448627688,46.76278305
0.448708601,46.76343918
0.448858447,46.76989746
0.449024297,46.77313614
0.449153252,46.78184509
0.449223317,46.78785706
0.449411012,46.79520798
0.449548073,46.80161285
0.44971231300000003,46.80918884
0.449797131,46.81627274
0.44990102200000004,46.83117294
0.45004171800000004,46.83403778
0.45015988500000004,46.83854294
0.450248189,46.84886551
0.450391449,46.84914017
0.450466014,46.84932327
0.45057899500000004,46.85426331
0.45069617700000003,46.8509407
0.450823165,46.8534584
0.450935252,46.85547256
0.450946606,46.85674667
0.45108411400000004,46.86386871
0.451201982,46.87098312
0.451342411,46.87413788
0.45142016500000004,46.88347626
0.451557256,46.88438416
0.45160473100000004,46.89329147
0.45176092500000004,46.89881897
0.45190072800000003,46.90842819
0.45196066,46.90849304
0.452049769,46.9185524
0.45213801400000003,46.92329025
0.452197648,46.93337631
0.452330775,46.93838882
0.452463753,46.9393692
0.452570386,46.94001389
0.452699668,46.94321442
0.45282105300000003,46.94583511
0.45291955,46.95052338
0.45303929600000004,46.95514297
0.45315805800000003,46.96342087
0.453317053,46.97053528
0.45347175700000003,46.9760437
0.45357520100000004,46.97939301
0.453728713,46.97738266
0.45375106400000004,46.97536087
0.453909494,46.98265839
0.454068161,46.9879837
0.454151876,46.99776459
0.454275615,47.00666809
0.454380191,47.01618195
0.454479523,47.01446533
0.454656608,47.02288437
0.45476473100000003,47.02869415
0.45495951900000003,47.03102875
0.455045618,47.02988052
0.455100722,47.03385925
0.455337591,47.04046249
0.455395765,47.0463295
0.455467291,47.04553223
0.455622501,47.05067444
0.455793447,47.0509758
0.455880142,47.05626678
0.45604220700000003,47.06349564
0.45611245100000003,47.07723236
0.456186749,47.0806694
0.456363357,47.0905838
0.456420995,47.09082031
0.456499017,47.09319305
0.45662204100000003,47.09404755
0.456748791,47.09478378
0.45689076900000003,47.09179306
0.456970848,47.09365463
0.457086749,47.09737778
0.457184769,47.10453796
0.457338728,47.10670853
0.457441963,47.11401749
0.457519836,47.12582016
0.45762289300000003,47.13179779
0.457760043,47.13544846
0.457943178,47.14523315
0.458054669,47.15096664
0.458146341,47.1554184
0.458265908,47.15599442
0.45843438000000003,47.16030502
0.458595343,47.16256332
0.45868767,47.16581726
0.458761848,47.16619492
0.458911903,47.1756897
0.459056414,47.17793655
0.45914302,47.18210983
0.45934910300000004,47.18718719
0.459441729,47.19060135
0.459525533,47.1869278
0.459618277,47.19348526
0.45980132300000004,47.19552231
0.45991493,47.20030594
0.460032351,47.2025795
0.46020162800000003,47.20485306
0.460223265,47.21067047
0.460427649,47.21545792
0.460471786,47.22022247
0.46055258,47.23077774
0.4606506,47.23653793
0.460761703,47.24290085
0.460862733,47.25084305
0.460982032,47.25505066
0.461111731,47.25476456
0.46108929,47.26173782
0.461227424,47.2616272
0.461369164,47.26578522
0.461436666,47.26587296
0.46153713,47.27049255
0.46164716,47.26850891
0.461764939,47.27425003
0.461789287,47.27663422
0.461945571,47.28206635
0.462042279,47.28666687
0.46221200300000004,47.29161835
0.462270714,47.296875
0.46243158700000003,47.30257797
0.462550945,47.30662155
0.46260184800000004,47.31354523
0.462773539,47.31542206
0.462877728,47.31992722
0.463021405,47.32015228
0.463107384,47.32416534
0.463258214,47.3248291
0.463331647,47.32984924
0.463472046,47.33029938
0.46366924800000003,47.33850479
0.46376300600000003,47.34222794
0.46385291900000003,47.35495758
0.464034594,47.36081314
0.464147009,47.36811829
0.46428287700000004,47.36994553
0.46446175100000003,47.37347031
0.464544184,47.37286377
0.464773632,47.37681198
0.464967854,47.37529373
0.46516297,47.37459183
0.465344615,47.37577057
0.465484,47.37608337
0.46572379,47.37609863
0.46591872700000003,47.38181305
0.466008551,47.38737488
0.466253854,47.39334488
0.46636009900000003,47.40344238
0.466517754,47.41261673
0.46666608000000004,47.41978073
0.466851003,47.42908478
0.46706057300000003,47.4349556
0.467145927,47.43620682
0.467364944,47.43365097
0.467539794,47.43471527
0.467691965,47.43398666
0.467867203,47.43685532
0.468041427,47.43213654
0.46811742300000003,47.43894196
0.46829582000000003,47.44072342
0.468443907,47.44666672
0.468634106,47.44953537
0.468712307,47.45443344
0.468918182,47.45907593
0.46907276600000003,47.46556473
0.469222106,47.47079849
0.46941743,47.4785347
0.469556398,47.47951889
0.469744481,47.48453903
0.469860918,47.48758316
0.470017738,47.4903717
0.470207162,47.48803329
0.470327265,47.49361801
0.470489688,47.49195099
0.470620073,47.49674988
0.470823563,47.49642181
0.47090993000000003,47.50529861
0.47106222000000003,47.50767899
0.471254475,47.51660538
0.471452452,47.5145607
0.471558042,47.51670456
0.471705176,47.51597595
0.471856154,47.52133179
0.472042508,47.52460098
0.472186066,47.53326035
0.472323842,47.53832626
0.47250957,47.54513931
0.472697176,47.5450325
0.4728956,47.54984665
0.473013676,47.5605011
0.473152585,47.56413269
0.47335351200000003,47.56555939
0.473518528,47.57120895
0.473636128,47.56840897
0.473826952,47.57051468
0.473939903,47.56779861
0.47412142900000004,47.57074738
0.474292881,47.57162857
0.474460639,47.57681274
0.47462324,47.58165359
0.474774368,47.58769226
0.47496003600000003,47.59178162
0.475160159,47.59916687
0.475271858,47.60153198
0.475463278,47.60534668
0.475662179,47.60465622
0.47579599100000003,47.61061859
0.476030089,47.61066055
0.476116724,47.61117935
0.476309247,47.6196022
0.476471819,47.62492752
0.476662792,47.6220665
0.476851739,47.62750626
0.476991541,47.62905121
0.477137513,47.63242722
0.477311976,47.63440323
0.4774485,47.63682175
0.477652169,47.63653183
0.477759249,47.64375687
0.477947838,47.64995193
0.478106774,47.65947723
0.478233464,47.66646194
0.478477992,47.6729393
0.478549696,47.67622375
0.478745348,47.67321014
0.478965617,47.67453766
0.479165978,47.67542648
0.479320533,47.6688652
0.47942665900000003,47.66807175
0.479593582,47.66533279
0.47972358000000004,47.66899872
0.479969389,47.67398453
0.48009298,47.67792511
0.48023609,47.68405151
0.48043815,47.69406509
0.480637468,47.69726563
0.480793841,47.70311737
0.48096910800000003,47.71043777
0.481093414,47.71839905
0.48128847,47.72398376
0.481452025,47.72602081
0.48159176800000003,47.72625732
0.481776513,47.73157501
0.481932528,47.73164749
0.482134617,47.73362732
0.482268162,47.73567581
0.482448078,47.73995209
0.482656665,47.73573303
0.482798136,47.73654175
0.482955791,47.73412323
0.483210601,47.73212051
0.483302183,47.73538971
0.48349566,47.73993683
0.483673401,47.74179077
0.483846642,47.74729156
0.483988024,47.75297928
0.484219469,47.76069641
0.48434061500000003,47.76848984
0.484497316,47.77850723
0.484654821,47.78468704
0.484903611,47.78767776
0.485044486,47.78632355
0.48518220300000003,47.78868484
0.485378064,47.78183746
0.485537298,47.78534698
0.485747225,47.78590012
0.485905774,47.78649521
0.486077018,47.78394699
0.486241646,47.78966904
0.486432321,47.79129028
0.486603118,47.79539108
0.486802138,47.79777145
0.486933656,47.80705261
0.48707772,47.81142807
0.48724985800000004,47.81387711
0.487477339,47.81843567
0.487559415,47.82617569
0.48778281300000004,47.82878876
0.48795778300000003,47.8313942
0.488130428,47.84075928
0.488351233,47.83821869
0.488554842,47.83626556
0.488703794,47.8397522
0.488905556,47.84093857
0.48903376600000004,47.84172058
0.48922766,47.83878326
0.489428796,47.84626389
0.489601202,47.84611511
0.489813007,47.85065079
0.489908613,47.85448074
0.49015880300000003,47.86192703
0.490355409,47.86400986
0.490500904,47.86419296
0.490659691,47.8660965
0.490945316,47.86479568
0.491180814,47.86348343
0.49132347800000004,47.86671829
0.491461105,47.8700676
0.491693206,47.87041092
0.49194190600000004,47.87612915
0.492192842,47.88023758
0.492347486,47.88545227
0.492563702,47.89212418
0.492777474,47.8970108
0.49299681900000003,47.90351868
0.493261821,47.90585327
0.493449337,47.9106369
0.493597991,47.90538406
0.49382964500000004,47.90285492
0.494025834,47.89987564
0.49421323100000003,47.90452194
0.49445284100000003,47.90409851
0.494541712,47.90724945
0.49475858300000003,47.91439438
0.49497476900000004,47.91858292
0.495072193,47.92354202
0.495278366,47.93122482
0.495417602,47.93733978
0.495599605,47.93922424
0.49574656,47.94419098
0.496004291,47.95013046
0.496170111,47.95002747
0.49629939300000003,47.95051575
0.496521748,47.95130539
0.496690489,47.95342636
0.49686674000000003,47.95277786
0.496985681,47.95404053
0.497175939,47.95584869
0.49740702600000003,47.95606995
0.497556217,47.95445633
0.497651226,47.95714951
0.49785951500000003,47.95598602
0.498069085,47.96012878
0.498161263,47.96328354
0.49840349700000003,47.96818161
0.498582132,47.97119141
0.498703457,47.97327805
0.498898305,47.97644806
0.49904090900000003,47.98244858
0.49922857400000004,47.98603058
0.499410636,47.99333191
0.49962402100000003,47.99599838
0.499790139,47.99778748
0.499917753,48.00263214
0.500158168,48.0042038
0.500330664,48.00331497
0.500541545,48.00597
0.500803627,48.00816727
0.5009742150000001,48.00752258
0.5011843810000001,48.00915909
0.501372791,48.01137924
0.501572288,48.01263046
0.501725591,48.02081299
0.501990415,48.02404022
0.502143062,48.03071213
0.5022882,48.03274918
0.50248722,48.03636169
0.502688624,48.03351974
0.502938486,48.0344162
0.503124393,48.03133774
0.503343142,48.03186417
0.503585256,48.02617645
0.503737189,48.02807617
0.503990091,48.03022385
0.504168905,48.0337944
0.5044139400000001,48.03879547
0.50455407,48.04982758
0.504795886,48.05292511
0.50497178,48.05895615
0.505207993,48.06742096
0.505387343,48.06974792
0.505608834,48.0695076
0.5057880650000001,48.07191467
0.506011881,48.06740952
0.5061808600000001,48.0715332
0.506351627,48.0698204
0.506615258,48.06833267
0.506776072,48.07160568
0.5070671210000001,48.07527542
0.507213331,48.07561493
0.507459558,48.08200836
0.507722117,48.08533096
0.507913448,48.09026718
0.5080467830000001,48.09918213
0.508295215,48.0990715
0.508539118,48.10293961
0.508774317,48.10617065
0.508965291,48.10989761
0.509234823,48.11135483
0.509418822,48.10367966
0.509611047,48.1025238
0.509818054,48.09762955
0.510007538,48.0933609
0.510285295,48.09831619
0.510339416,48.1062088
0.510559596,48.11244583
0.510781444,48.12113571
0.510997332,48.12728119
0.511194028,48.13018417
0.511359907,48.13022995
0.51159469,48.13233948
0.511755027,48.13351059
0.512006379,48.13517761
0.512115635,48.13266373
0.512319304,48.13591385
0.512460507,48.1361351
0.512680627,48.13785934
0.512927033,48.13546371
0.513084329,48.14235687
0.513260103,48.14516068
0.513450302,48.15041351
0.513514317,48.14878082
0.5134305730000001,48.14871979
0.513606347,48.15051651
0.5137510670000001,48.1540947
0.513932682,48.1587944
0.514179445,48.16027832
0.514355458,48.16249466
0.5146149170000001,48.16405869
0.514731921,48.16381073
0.5149194970000001,48.16762161
0.515116788,48.16901779
0.515319623,48.17335892
0.515494741,48.17348099
0.515673615,48.17948532
0.51587931,48.17714691
0.516066588,48.17999649
0.516247965,48.18378448
0.516413606,48.18939209
0.51664076,48.19306946
0.516788102,48.19596863
0.517004706,48.20231628
0.517191983,48.20598221
0.517391719,48.20471954
0.517571546,48.20811844
0.517787851,48.20922852
0.51796595,48.20943069
0.518178202,48.21139526
0.518335141,48.21129227
0.518540956,48.20964813
0.518680431,48.20776749
0.518912173,48.20434952
0.519120969,48.20589828
0.519324757,48.20442581
0.519524969,48.20625687
0.519714631,48.20785141
0.519871749,48.21513748
0.520045437,48.22136307
0.520342208,48.23054504
0.520502306,48.23640823
0.520723618,48.24008179
0.521014548,48.24622345
0.521137572,48.25367737
0.521474577,48.2497673
0.521638669,48.24551773
0.521903969,48.24446869
0.522119619,48.24020386
0.522347904,48.23418808
0.522507228,48.2350502
0.522749401,48.23736954
0.523011841,48.23852539
0.523146964,48.24298096
0.523383833,48.24732971
0.523535289,48.25481796
0.523781277,48.25760269
0.524005927,48.25976181
0.524158872,48.26834869
0.524385847,48.27181244
0.524567403,48.2756691
0.524744905,48.27490997
0.524937965,48.27363205
0.525154031,48.27259445
0.525349296,48.27157974
0.525541581,48.27031326
0.525717772,48.27775955
0.525960363,48.27611542
0.526112057,48.28374863
0.526257552,48.2857666
0.526458598,48.2868309
0.526677288,48.28809357
0.526793338,48.29484177
0.527017451,48.30000687
0.527175523,48.30202484
0.527360834,48.30401611
0.527539171,48.30449295
0.52773831,48.30154037
0.527881421,48.30284882
0.528152682,48.29748535
0.528328754,48.29493332
0.528545834,48.2925148
0.528668262,48.29309464
0.528886415,48.29856873
0.529050804,48.30438232
0.5291908160000001,48.31048203
0.529347397,48.31570053
0.529528536,48.32350922
0.529751338,48.32952118
0.529995598,48.32766724
0.530151404,48.32888412
0.530379511,48.32759094
0.530552663,48.3308754
0.530737079,48.32928085
0.5310067900000001,48.32869339
0.531180717,48.32845306
0.531435825,48.32788086
0.531653441,48.33360672
0.531770326,48.33958817
0.53198532,48.33791351
0.532154239,48.34103394
0.532383956,48.33873367
0.532556511,48.34325409
0.532703258,48.3376236
0.532921828,48.34331894
0.533136882,48.34712982
0.533339835,48.35432434
0.533485569,48.35491562
0.533656813,48.3574028
0.533877886,48.35811615
0.534053541,48.36255646
0.53427831,48.35826111
0.534459151,48.36008072
0.5346917880000001,48.35607147
0.534839071,48.35492325
0.5350625880000001,48.35228729
0.53525374,48.35963058
0.535355366,48.35977554
0.535619355,48.36554718
0.535785474,48.36856461
0.536016382,48.37060928
0.536194481,48.37517929
0.536334552,48.38263702
0.536504842,48.38542175
0.536736048,48.39086151
0.536925114,48.39033127
0.537091232,48.39593887
0.537322439,48.39769363
0.53750167,48.39748764
0.537689961,48.39315033
0.537877358,48.39189911
0.538022853,48.38764572
0.538243927,48.38726044
0.538393296,48.38620377
0.538591779,48.38538361
0.538789488,48.385952
0.538987197,48.39441299
0.539195634,48.39719772
0.539374806,48.40510559
0.539548196,48.40858078
0.539704717,48.41140366
0.5398893730000001,48.41452789
0.539998926,48.41726303
0.540145196,48.41484833
0.540462948,48.41347504
0.540582813,48.4108963
0.540761448,48.41659546
0.540957845,48.40945053
0.541056491,48.41375351
0.541294194,48.41308594
0.541419305,48.41849136
0.54161147,48.41765213
0.5418036350000001,48.42835999
0.541990257,48.43372726
0.542119719,48.43860626
0.542369879,48.44019699
0.5425447,48.44372559
0.542725958,48.44178391
0.542896665,48.43713379
0.54306022,48.43494415
0.543282963,48.43883514
0.543454505,48.43670273
0.543649889,48.43541718
0.543792881,48.43870926
0.543982125,48.44074249
0.544170774,48.44261169
0.5443727150000001,48.44735718
0.544505693,48.45039368
0.544741071,48.44885254
0.544925309,48.4492836
0.545094289,48.45219421
0.545265294,48.45666885
0.545484043,48.45452881
0.545662202,48.45225143
0.545801259,48.4551506
0.545999385,48.45543289
0.546187915,48.46165848
0.546426035,48.460392
0.546585537,48.4639473
0.546771802,48.46472549
0.546989537,48.47097778
0.547120906,48.47106171
0.547273971,48.47913361
0.5474741830000001,48.48165512
0.547719635,48.48220825
0.547923602,48.48506546
0.5480801240000001,48.48417282
0.548272051,48.48115158
0.548459388,48.4828949
0.548674859,48.48392868
0.548836626,48.48428345
0.549052216,48.48548889
0.549235381,48.48526001
0.549478449,48.48321915
0.549673117,48.48264313
0.549913264,48.48467636
0.550082959,48.49246216
0.550350584,48.49292755
0.550623335,48.50145721
0.550940372,48.49939346
0.551171638,48.50230408
0.551471747,48.49972534
0.551753737,48.4983902
0.552013494,48.49836731
0.55222056,48.50046921
0.552421786,48.50113678
0.552678443,48.50237274
0.552832581,48.50188446
0.553091682,48.50339508
0.553277827,48.5047226
0.553517975,48.50933838
0.553722001,48.51142502
0.553846456,48.51393127
0.5540991200000001,48.51605988
0.554292179,48.52186203
0.554478086,48.52016068
0.554657794,48.52201843
0.554853417,48.5228157
0.555112876,48.52417374
0.55528108,48.52262878
0.555420138,48.52728271
0.555577077,48.52724457
0.555764235,48.52692795
0.555998541,48.52703857
0.556156791,48.52967834
0.556317784,48.5304184
0.556448854,48.53327942
0.556692339,48.53924179
0.556902684,48.5415535
0.55712334,48.54330826
0.557241954,48.54150772
0.557429291,48.541996
0.55770389,48.54321671
0.557898618,48.5409317
0.5580303440000001,48.54107285
0.558260537,48.54520035
0.558476068,48.54805756
0.558633603,48.54753876
0.558886148,48.54989243
0.559040106,48.54999161
0.559238411,48.55279922
0.559434451,48.55689621
0.5596639880000001,48.5578804
0.559839882,48.55745316
0.560089446,48.55934143
0.560267366,48.55960846
0.560393132,48.55792618
0.560582496,48.55882645
0.560863711,48.56171799
0.561000563,48.56579208
0.561219252,48.56405258
0.561399139,48.56451035
0.561653413,48.56945419
0.561791516,48.56867599
0.562060274,48.57436371
0.562231041,48.5723877
0.562415339,48.57250214
0.562628425,48.57230759
0.562818922,48.57109451
0.563076056,48.56988525
0.563231684,48.57496262
0.5633973250000001,48.57754517
0.563678957,48.58285522
0.563861705,48.58751297
0.564066209,48.59157562
0.564270533,48.5893631
0.5645012030000001,48.58903885
0.564698912,48.58716583
0.56492535,48.58839417
0.565075792,48.58603668
0.565320409,48.58639526
0.565517045,48.58295441
0.565738178,48.58381653
0.565895773,48.58391953
0.5660861500000001,48.58982468
0.5662868990000001,48.59401321
0.566510535,48.59679413
0.566696979,48.59830093
0.566917933,48.59962845
0.567065455,48.59951019
0.567241706,48.59894943
0.56745515,48.6008606
0.567637659,48.6032753
0.567891158,48.60654449
0.568031944,48.60440826
0.568251349,48.60799026
0.56849847,48.6143837
0.568655528,48.61732101
0.568822838,48.61965942
0.569071032,48.6174469
0.569268502,48.61587143
0.569486476,48.61390305
0.5696303620000001,48.61566544
0.569876589,48.6138916
0.570040442,48.61089325
0.5702265870000001,48.61072159
0.570359148,48.60886002
0.570515312,48.61176682
0.5707154050000001,48.61555481
0.570902563,48.61988831
0.571078755,48.62754059
0.571235574,48.63309479
0.571471251,48.63647842
0.571664311,48.63936615
0.571849025,48.63808823
0.572025992,48.63198471
0.572243787,48.62777328
0.572399176,48.62737656
0.572630025,48.62674713
0.572782494,48.6279068
0.57296393,48.62940979
0.573089935,48.6293335
0.573331929,48.63250351
0.573507048,48.63686371
0.573691345,48.64032364
0.573866345,48.64996719
0.574066437,48.65473557
0.5742833390000001,48.65982056
0.574366845,48.66375732
0.574583567,48.6615715
0.574818469,48.65542984
0.575016535,48.65447235
0.575152136,48.65304947
0.575318016,48.64907455
0.575467325,48.64562988
0.575658835,48.64543533
0.5758057010000001,48.64657974
0.576000906,48.6423912
0.576179005,48.64225006
0.576349832,48.64967346
0.576569713,48.65235138
0.5766773590000001,48.65528107
0.576858557,48.66236496
0.577051617,48.66535187
0.577234663,48.66758347
0.577390171,48.66592026
0.5775939,48.66815567
0.577749647,48.66746902
0.577908612,48.66950607
0.578070737,48.66588974
0.5782745850000001,48.66791916
0.578405596,48.66560745
0.578589119,48.66679001
0.578791178,48.67193985
0.5789340510000001,48.67607117
0.579158164,48.67937088
0.579294301,48.68174362
0.579401709,48.6823082
0.579662896,48.68074799
0.579843141,48.6777153
0.5800616510000001,48.67661285
0.580217935,48.67841339
0.580393172,48.67822647
0.580557085,48.67851639
0.580773033,48.68157959
0.5809258,48.67947006
0.581119753,48.68206024
0.5812790760000001,48.68215179
0.581443824,48.68202972
0.581648029,48.68108368
0.581778027,48.68373108
0.582001008,48.6828804
0.582159854,48.68597794
0.582373,48.68933868
0.582612015,48.69425583
0.582710601,48.69535828
0.582897044,48.69813538
0.583058692,48.69535065
0.583253778,48.69458008
0.583452619,48.69797516
0.583653248,48.70438385
0.583772637,48.70206451
0.583956577,48.6983223
0.584137894,48.69752884
0.584351994,48.69576263
0.584495045,48.69510651
0.584657944,48.7007103
0.584865786,48.70631027
0.585038341,48.70702744
0.585178412,48.70871353
0.585378624,48.71523666
0.585558153,48.71328354
0.585748411,48.71171188
0.5859320530000001,48.70637512
0.586080826,48.71199417
0.586290694,48.70376587
0.586413182,48.70639038
0.586605526,48.71036148
0.586780883,48.71285629
0.587019778,48.71217346
0.587164141,48.71257782
0.5872847210000001,48.71164703
0.587509788,48.71397018
0.58765725,48.71405792
0.587857343,48.71883392
0.588044501,48.72275543
0.588156856,48.7248764
0.588340021,48.72554779
0.588569559,48.72897339
0.58871714,48.72446823
0.588900543,48.72486496
0.589014627,48.72546768
0.589215733,48.72551727
0.589394666,48.72526932
0.589580275,48.72695541
0.589719571,48.72758865
0.589854397,48.73004913
0.590019859,48.72716522
0.590182401,48.73311996
0.590364553,48.73017502
0.590551652,48.73297119
0.5907676590000001,48.72991943
0.590895988,48.73197556
0.591068484,48.73191833
0.591270722,48.73664856
0.591428376,48.73841476
0.591621913,48.74072647
0.591813542,48.73690414
0.5919753090000001,48.74420166
0.59211377,48.74289322
0.592307485,48.74299622
0.592444934,48.73994446
0.592591919,48.73467636
0.592819906,48.73221207
0.5929407250000001,48.73580551
0.5931107170000001,48.73870087
0.593256868,48.74706268
0.593373872,48.75354004
0.593599297,48.75992966
0.593731559,48.7559433
0.593876816,48.75476456
0.594075538,48.74995422
0.594212331,48.75233841
0.5943816080000001,48.74573135
0.594548262,48.74762726
0.594694949,48.75156784
0.594866015,48.75473785
0.59504155,48.75366592
0.595159925,48.75644302
0.595381535,48.75457764
0.595542885,48.75742722
0.595699228,48.75985718
0.595896817,48.7651329
0.596047617,48.76213837
0.596204079,48.76136017
0.596393443,48.75914383
0.596624352,48.7589798
0.596753336,48.75273895
0.596933223,48.75231934
0.597103573,48.74960327
0.597304858,48.74978638
0.597473301,48.74861526
0.5976483,48.75425339
0.597889341,48.76054382
0.598024405,48.76570129
0.5982197300000001,48.76845551
0.59837804,48.77384949
0.59857402,48.77391434
0.598737634,48.77708817
0.598990418,48.77458954
0.599116183,48.77664948
0.599322773,48.77436066
0.599549748,48.77450943
0.5997447140000001,48.77036667
0.599886454,48.77023697
0.60006342,48.76737213
0.600255943,48.76593018
0.60050527,48.7656517
0.600678004,48.76678848
0.60088215,48.76482773
0.601032592,48.76999283
0.601174391,48.76924133
0.601405717,48.77832031
0.601622797,48.77938843
0.601783372,48.78569794
0.6019696370000001,48.7879715
0.602246143,48.78997421
0.602405049,48.78549194
0.602649189,48.78735352
0.602781392,48.78452301
0.603036321,48.78522873
0.603231825,48.78274918
0.603361345,48.78189468
0.603574432,48.77927399
0.6037843,48.78153992
0.603983499,48.78291702
0.604185141,48.79171371
0.604373492,48.79072952
0.604535259,48.78913498
0.604808665,48.79177094
0.604986168,48.79127502
0.605174996,48.79011154
0.605365373,48.79618454
0.605541862,48.79514313
0.60567931,48.79275131
0.605923153,48.78903198
0.606077648,48.78984833
0.606294788,48.78808212
0.6065289150000001,48.7921524
0.606704689,48.79415512
0.6069051990000001,48.80056763
0.607094802,48.80295181
0.607265032,48.80842972
0.60754285,48.8074646
0.607692338,48.80393982
0.607851065,48.79991913
0.608075298,48.79956436
0.60832528,48.79734802
0.608467973,48.79901123
0.6086396940000001,48.79365158
0.608837522,48.79082108
0.609037913,48.79284286
0.609209992,48.79495239
0.609426535,48.80039978
0.609576501,48.80621719
0.609773673,48.80649185
0.609970606,48.8101387
0.61014495,48.81178284
0.610324598,48.81116486
0.6105402480000001,48.81102371
0.610791124,48.81235886
0.610948421,48.80632782
0.61119721,48.80398178
0.611381508,48.80114365
0.611524023,48.80229187
0.61174009,48.80215836
0.611920513,48.80451202
0.6121161350000001,48.80773544
0.612357892,48.81287003
0.612565495,48.81254578
0.6127691040000001,48.82022476
0.612967826,48.81847
0.613125778,48.81110382
0.61333356,48.80850983
0.61355225,48.80261612
0.613674976,48.80030441
0.613951362,48.80176544
0.614093937,48.80376053
0.6143261560000001,48.80883789
0.61449299,48.81100845
0.614670731,48.81626129
0.614873804,48.81989288
0.615083493,48.82184219
0.615259267,48.82456589
0.615501023,48.82683182
0.615721739,48.82591248
0.615944065,48.82673645
0.616120256,48.82587433
0.616362251,48.82357788
0.616511441,48.81935501
0.616726435,48.81694794
0.616918422,48.81376266
0.617114819,48.8147049
0.6172822490000001,48.81082153
0.6175099980000001,48.81334305
0.617598332,48.81744003
0.617812253,48.8200531
0.618082799,48.82287216
0.618283189,48.82875824
0.618496157,48.83377457
0.618638612,48.83106613
0.618822135,48.83420181
0.619019784,48.83292007
0.619256176,48.82862091
0.619444884,48.82209396
0.619620241,48.81896973
0.619826056,48.82213211
0.6200589910000001,48.8210144
0.620245136,48.82280731
0.6204541100000001,48.82263947
0.620685793,48.82594299
0.620807208,48.82667923
0.621027626,48.82571411
0.62130431,48.82372284
0.62148223,48.82585907
0.621668674,48.82770157
0.621888853,48.83291245
0.622146941,48.83613586
0.622521259,48.83964539
0.622764326,48.83895493
0.623117126,48.83900833
0.623377777,48.83630753
0.623647548,48.83256531
0.623892761,48.82621765
0.624092318,48.82457733
0.624337829,48.82063675
0.624477602,48.818573
0.624798096,48.81993484
0.624919273,48.82233047
0.6251226440000001,48.8279686
0.625348724,48.83710098
0.625498332,48.84188461
0.625764705,48.84252548
0.625886716,48.84041214
0.626092232,48.84169388
0.62631873,48.84201431
0.62649516,48.842659
0.626626946,48.84053421
0.626911439,48.84051895
0.627067901,48.83772278
0.627273954,48.83588028
0.627454973,48.83398056
0.627627529,48.8350029
0.627878762,48.83562469
0.6280841,48.83288193
0.62823186,48.83595657
0.628404714,48.83090973
0.6285971770000001,48.8350029
0.628864325,48.83496857
0.629044212,48.83938599
0.629218019,48.84668732
0.629426397,48.84753036
0.629637636,48.84812164
0.629852391,48.85094452
0.630039669,48.84898376
0.630252458,48.85152817
0.630448438,48.8494606
0.630656816,48.8482666
0.630890049,48.84837341
0.6311205990000001,48.84474182
0.631299235,48.84401703
0.631601192,48.84214401
0.631801761,48.84088135
0.631984628,48.8372345
0.632182516,48.83889389
0.632372595,48.83959198
0.6326250800000001,48.83693695
0.6328216560000001,48.83882523
0.633000292,48.84106064
0.633227326,48.84013748
0.633474923,48.8487854
0.633662201,48.84805298
0.633969523,48.85296631
0.63422773,48.85274506
0.6345090640000001,48.85059738
0.634758748,48.84344482
0.634972907,48.84597015
0.635203756,48.83903122
0.635441161,48.83629227
0.635623492,48.83156967
0.63583944,48.83610535
0.636054135,48.83898544
0.636286951,48.84406281
0.636487282,48.84759903
0.63668815,48.85037613
0.636905826,48.85434723
0.6371349470000001,48.85599136
0.637330629,48.85385895
