Radial elongation [mm],Load [kN]
-0.430572744,-9.586138725
-0.43041967999999997,-9.588768959
-0.43029740099999997,-9.588412285
-0.43017696899999996,-9.588428497
-0.430103745,-9.587532043
-0.430017378,-9.58784771
-0.429876771,-9.5921278
-0.429750439,-9.591994286
-0.429685946,-9.592679977
-0.42955025599999996,-9.592244148
-0.429421332,-9.590382576
-0.429346051,-9.590560913
-0.429238882,-9.591328621
-0.429116752,-9.596487999
-0.429038074,-9.594337463
-0.428903963,-9.596905708
-0.42880502,-9.597365379
-0.428701874,-9.595635414
-0.428615775,-9.597480774
-0.428470399,-9.599269867
-0.428411539,-9.600301743
-0.42828380699999996,-9.601745605
-0.42817806799999997,-9.605259895
-0.42804440499999996,-9.602249146
-0.427955564,-9.603722572
-0.427845891,-9.601312637
-0.42775153699999996,-9.605200768
-0.427645679,-9.60402298
-0.427519735,-9.603964806
-0.42742907599999996,-9.60725975
-0.42732539399999997,-9.609115601
-0.427225556,-9.605146408
-0.427112069,-9.606433868
-0.427011248,-9.607383728
-0.42689478,-9.608736992
-0.426784601,-9.610196114
-0.42670038,-9.609867096
-0.426571484,-9.611967087
-0.42645349699999996,-9.610383034
-0.426353928,-9.611005783
-0.42622300599999996,-9.613978386
-0.426138546,-9.615682602
-0.426024642,-9.61564827
-0.42591335999999996,-9.618844986
-0.425818082,-9.613672256
-0.425719853,-9.614895821
-0.42559971999999996,-9.615466118
-0.425514247,-9.619454384
-0.425376084,-9.619514465
-0.42531305199999997,-9.622600555
-0.425152268,-9.622217178
-0.42508035499999997,-9.622625351
-0.424985077,-9.618508339
-0.424881752,-9.621361732
-0.42472266799999997,-9.622920036
-0.42464321499999996,-9.626379967
-0.4245308,-9.626291275
-0.42440560099999997,-9.627804756
-0.424302634,-9.626692772
-0.424180534,-9.625547409
-0.424114104,-9.627367973
-0.42399850099999997,-9.630194664
-0.4239082,-9.632750511
-0.42375668499999997,-9.63303566
-0.423653241,-9.632915497
-0.423557337,-9.632962227
-0.423461582,-9.631225586
-0.423390742,-9.632335663
-0.423272308,-9.636266708
-0.42315685399999997,-9.633083344
-0.423057135,-9.635424614
-0.422930624,-9.637523651
-0.42284157499999997,-9.635456085
-0.42271202399999996,-9.635637283
-0.42265390999999997,-9.636734962
-0.422513302,-9.637238503
-0.422409531,-9.640314102
-0.422314431,-9.642698288
-0.422192957,-9.644719124
-0.42210209,-9.641561508
-0.421986516,-9.643076897
-0.421876129,-9.645576477
-0.421769377,-9.643611908
-0.42164542899999996,-9.641774178
-0.42156687,-9.645180702
-0.42143812399999997,-9.645534515
-0.4213483,-9.648539543
-0.42121138799999996,-9.64564991
-0.42111104299999996,-9.647738457
-0.42102116,-9.649651527
-0.420896288,-9.649105072
-0.420811441,-9.65042305
-0.420697268,-9.651266098
-0.42059441999999997,-9.651852608
-0.420484509,-9.650920868
-0.42039388,-9.650923729
-0.420279112,-9.655520439
-0.420187082,-9.657669067
-0.420081701,-9.658443451
-0.41995021299999996,-9.655778885
-0.419845488,-9.654920578
-0.419744368,-9.658276558
-0.419655617,-9.659211159
-0.419535752,-9.658234596
-0.41943806,-9.660714149
-0.419313665,-9.662335396
-0.419224914,-9.66147995
-0.419147547,-9.658061981
-0.419039752,-9.66266346
-0.418894883,-9.664894104
-0.41879131999999997,-9.665669441
-0.41868754799999996,-9.665952682
-0.418573525,-9.666760445
-0.418490942,-9.662712097
-0.418378111,-9.666865349
-0.41826438499999996,-9.664193153
-0.41816267,-9.669090271
-0.418085214,-9.670176506
-0.41796865699999997,-9.673412323
-0.417831417,-9.670945168
-0.417748745,-9.670383453
-0.417623635,-9.672720909
-0.417537536,-9.671538353
-0.417401101,-9.674708366
-0.417316641,-9.67714119
-0.417198594,-9.674678802
-0.417102095,-9.678171158
-0.417010125,-9.674920082
-0.416897144,-9.67735672
-0.416802224,-9.681061745
-0.416699853,-9.677452087
-0.416567262,-9.681728363
-0.416466471,-9.681735039
-0.416388865,-9.681884766
-0.416271295,-9.681921005
-0.416173216,-9.681917191
-0.416056152,-9.682717323
-0.415952559,-9.683568954
-0.415851798,-9.686740875
-0.415749486,-9.688222885
-0.415646937,-9.688610077
-0.415509816,-9.68666935
-0.415438857,-9.686763763
-0.415302004,-9.687477112
-0.415200319,-9.686693192
-0.4150947,-9.689851761
-0.41496970899999996,-9.691515923
-0.414900329,-9.691770554
-0.414774861,-9.691198349
-0.41473811499999996,-9.693097115
-0.414573755,-9.696156502
-0.414480742,-9.695793152
-0.414391246,-9.694215775
-0.41424849199999997,-9.695642471
-0.414151963,-9.698404312
-0.414074506,-9.699064255
-0.413916524,-9.700158119
-0.41383909799999996,-9.701452255
-0.41375296899999997,-9.702382088
-0.413642611,-9.700456619
-0.413519557,-9.701004982
-0.41342574,-9.702116966
-0.413323935,-9.701615334
-0.41318151,-9.704310417
-0.413081672,-9.70555687
-0.412976917,-9.705838203
-0.41286271399999996,-9.707902908
-0.412785914,-9.708334923
-0.412640001,-9.706686974
-0.41257244,-9.706593513
-0.41248479099999996,-9.707954407
-0.41236579,-9.709740639
-0.41225132,-9.709065437
-0.412163283,-9.710307121
-0.412059631,-9.710700035
-0.41196947899999997,-9.712285995
-0.411846455,-9.715867996
-0.41175186199999997,-9.715165138
-0.411648925,-9.712198257
-0.411528613,-9.71430397
-0.411419954,-9.713740349
-0.411319222,-9.717715263
-0.411195006,-9.716871262
-0.411128636,-9.717315674
-0.411000755,-9.717546463
-0.41091364199999997,-9.71853447
-0.41082203,-9.719119072
-0.410711702,-9.720375061
-0.41058581699999996,-9.720487595
-0.410471227,-9.72134304
-0.41038334,-9.721495628
-0.410276439,-9.725509644
-0.410148289,-9.727046967
-0.410055306,-9.725636482
-0.40996121999999996,-9.723202705
-0.409870829,-9.725253105
-0.409784432,-9.726849556
-0.409678247,-9.727459908
-0.409559961,-9.728178024
-0.40944200399999997,-9.728575706
-0.4093672,-9.731179237
-0.40925404,-9.73254776
-0.40911602599999997,-9.732831001
-0.409032728,-9.735718727
-0.408920463,-9.734552383
-0.408822235,-9.733234406
-0.408739056,-9.734538078
-0.40862238,-9.735524178
-0.408518966,-9.741865158
-0.408415761,-9.735853195
-0.408270564,-9.734314919
-0.40819412099999997,-9.737251282
-0.40807815999999997,-9.739494324
-0.407997306,-9.738212585
-0.40787204699999996,-9.738841057
-0.407752391,-9.739534378
-0.40769233899999996,-9.739321709
-0.407567825,-9.740694046
-0.407437231,-9.742697716
-0.407355185,-9.743186951
-0.40724172799999997,-9.746962547
-0.407136526,-9.746009827
-0.40701436599999996,-9.746901512
-0.406945552,-9.746435165
-0.40682556799999997,-9.748641968
-0.40673097599999997,-9.747216225
-0.406638291,-9.750401497
-0.406537171,-9.747983932
-0.40641879599999997,-9.749786377
-0.40632924,-9.749454498
-0.406223591,-9.748879433
-0.406109866,-9.752775192
-0.406019505,-9.753418922
-0.405909385,-9.752939224
-0.405810591,-9.757679939
-0.40567269499999997,-9.757097244
-0.405582722,-9.754840851
-0.405468102,-9.758327484
-0.405404325,-9.75626564
-0.405312028,-9.758439064
-0.405205365,-9.759830475
-0.405112739,-9.758758545
-0.404992368,-9.762081146
-0.404896404,-9.759640694
-0.404773023,-9.761506081
-0.404664244,-9.762601852
-0.40456881699999997,-9.762872696
-0.404461678,-9.763651848
-0.40432709099999997,-9.765521049
-0.40426957199999997,-9.766819
-0.404131319,-9.765566826
-0.404036548,-9.767808914
-0.403926518,-9.766732216
-0.403823819,-9.769119263
-0.40374880599999996,-9.771938324
-0.40362387499999997,-9.770069122
-0.403514679,-9.770431519
-0.403446521,-9.77132988
-0.40332561299999997,-9.77135849
-0.40322827899999997,-9.772806168
-0.40311586499999996,-9.775671005
-0.402994599,-9.774778366
-0.402920779,-9.775717735
-0.402808036,-9.77526474
-0.402696814,-9.775809288
-0.402604814,-9.776903152
-0.402492191,-9.77635479
-0.402411457,-9.778170586
-0.402293797,-9.779482841
-0.402205165,-9.779702187
-0.402106996,-9.781159401
-0.401982304,-9.779441833
-0.401904102,-9.780891418
-0.401798483,-9.78660202
-0.40168261099999997,-9.783400536
-0.401563462,-9.783531189
-0.401466545,-9.784236908
-0.401385691,-9.783678055
-0.401276525,-9.78345108
-0.401189443,-9.788241386
-0.401068326,-9.789570808
-0.40097152799999997,-9.789712906
-0.40084650699999996,-9.789743423
-0.40074515,-9.789562225
-0.400669124,-9.790885925
-0.400530245,-9.792273521
-0.40045427899999997,-9.790953636
-0.400330659,-9.792989731
-0.400267597,-9.791956902
-0.40016361699999997,-9.792133331
-0.40003651,-9.791399002
-0.399909582,-9.790810585
-0.39981576399999996,-9.796161652
-0.39972594,-9.796326637
-0.399635847,-9.79685688
-0.39953598,-9.799703598
-0.399423804,-9.798752785
-0.399315502,-9.797472954
-0.399234112,-9.799026489
-0.399101849,-9.80147934
-0.39900985,-9.804663658
-0.398915823,-9.803924561
-0.398800429,-9.805335999
-0.398711171,-9.802865028
-0.398620304,-9.788212776
-0.39853799,-9.776723862
-0.39850812799999996,-9.75627327
-0.398440536,-9.725375175
-0.39844143,-9.69952774
-0.398425307,-9.670548439
-0.39840760399999997,-9.648545265
-0.398413654,-9.630539894
-0.398387965,-9.615908623
-0.398379441,-9.609101295
-0.39839023,-9.599799156
-0.39840575699999997,-9.593639374
-0.398335483,-9.586622238
-0.39836221499999996,-9.583157539
-0.398360636,-9.578326225
-0.398364153,-9.570876122
-0.398373123,-9.566754341
-0.398343559,-9.562422752
-0.39832597599999997,-9.557788849
-0.39832815099999996,-9.556918144
-0.39835244,-9.551199913
-0.398339625,-9.549368858
-0.398378487,-9.545963287
-0.398361083,-9.54159832
-0.39831918099999997,-9.535890579
-0.398350861,-9.53608799
-0.398318197,-9.535301208
-0.398310389,-9.529878616
-0.398301121,-9.52898407
-0.398330744,-9.525718689
-0.39833458899999996,-9.496335983
-0.398332443,-9.462355614
-0.398352977,-9.415093422
-0.39836299,-9.374361038
-0.398418333,-9.3228302
-0.398423221,-9.269226074
-0.398450997,-9.21292305
-0.39843225099999996,-9.158255577
-0.398522969,-9.105543137
-0.398531582,-9.055765152
-0.398521568,-9.002436638
-0.39856832799999997,-8.949210167
-0.398584004,-8.899413109
-0.39862930399999996,-8.845339775
-0.398678895,-8.792699814
-0.398667481,-8.743432999
-0.398732062,-8.689219475
-0.398750331,-8.639595032
-0.398754265,-8.584492683
-0.39880284299999996,-8.53573513
-0.398803349,-8.48344326
-0.398852791,-8.432954788
-0.398906167,-8.381138802
-0.39890244199999997,-8.329814911
-0.398945655,-8.279157639
-0.398966487,-8.226550102
-0.39901387299999996,-8.177749634
-0.39902957899999997,-8.127435684
-0.39904129099999996,-8.07695961
-0.39906111,-8.026734352
-0.39909138899999996,-7.97460556
-0.399159964,-7.922059059
-0.399172064,-7.869338512
-0.399172034,-7.819131374
-0.39920928699999997,-7.766582489
-0.39927389799999996,-7.717606544
-0.39929678599999996,-7.669521809
-0.399324413,-7.621311188
-0.399365749,-7.572520256
-0.399362083,-7.522771835
-0.39939775699999996,-7.47129631
-0.399430509,-7.42296648
-0.399458881,-7.369137287
-0.39950269099999997,-7.321848869
-0.399529066,-7.270073414
-0.399575379,-7.224740505
-0.399611469,-7.177233219
-0.39962496999999997,-7.12297821
-0.39965435499999996,-7.073816776
-0.399658795,-7.018331051
-0.399701651,-6.971070766
-0.39973997699999997,-6.920589447
-0.399739262,-6.868461609
-0.39980277,-6.820008278
-0.399806108,-6.769405365
-0.399860497,-6.715494156
-0.39986928899999996,-6.665865421
-0.39993756599999997,-6.618330956
-0.399953987,-6.565784931
-0.400008168,-6.518813133
-0.40002119199999997,-6.470805645
-0.400075372,-6.424324036
-0.400072153,-6.375768185
-0.400107767,-6.329891682
-0.400158163,-6.282178402
-0.400144871,-6.230108261
-0.400220509,-6.183389187
-0.400222447,-6.127886295
-0.400290783,-6.079368591
-0.400307085,-6.032751083
-0.4003289,-5.982235909
-0.400380786,-5.93742466
-0.400428291,-5.886724949
-0.40043746999999996,-5.839955807
-0.400462743,-5.792528629
-0.400492396,-5.741142273
-0.400549438,-5.694984913
-0.400568839,-5.646190166
-0.400622006,-5.597023487
-0.400657143,-5.549003124
-0.400649365,-5.500030518
-0.400715168,-5.452355385
-0.40073829499999997,-5.403507233
-0.40077671,-5.356752872
-0.40077885599999996,-5.309762478
-0.400841947,-5.266103745
-0.400858279,-5.221617222
-0.400869842,-5.173400402
-0.400941785,-5.126041889
-0.40097057399999997,-5.082143307
-0.400991704,-5.035301685
-0.40104457299999996,-4.989440918
-0.401079144,-4.954646587
-0.401075925,-4.924351692
-0.401087131,-4.905092239
-0.40112497999999996,-4.888011932
-0.401139136,-4.875637054
-0.401140477,-4.867001534
-0.401148882,-4.857560635
-0.401136663,-4.840040684
-0.40119516499999996,-4.721217632
-0.401258077,-4.642172337
-0.401309933,-4.566431046
-0.401359256,-4.504974365
-0.401386555,-4.449848175
-0.401446011,-4.418610573
-0.401486572,-4.395365238
-0.401469704,-4.37344265
-0.401486065,-4.349122524
-0.40150943,-4.310333729
-0.401575114,-4.236976147
-0.401609596,-4.158313274
-0.40171879099999996,-4.073995113
-0.401733603,-3.993466854
-0.401821997,-3.916102648
-0.401880856,-3.851236105
-0.40192344399999996,-3.784039974
-0.401985761,-3.727394819
-0.40200239,-3.668228388
-0.402055438,-3.613057613
-0.402094837,-3.555194616
-0.40211939399999996,-3.499531269
-0.402181264,-3.446277618
-0.402228083,-3.391622305
-0.402256306,-3.338374138
-0.402302172,-3.290183783
-0.402321484,-3.240976334
-0.402350064,-3.187552691
-0.402400847,-3.137128115
-0.402438398,-3.088721275
-0.40249889699999997,-3.037005186
-0.402515109,-2.984721899
-0.40257024399999997,-2.935256243
-0.40261053599999996,-2.883946657
-0.402627166,-2.834599733
-0.402659591,-2.788230896
-0.402708646,-2.733763456
-0.402775999,-2.683606625
-0.402803566,-2.636215925
-0.402825113,-2.583504915
-0.402884599,-2.534268141
-0.40292787199999996,-2.484544516
-0.402947958,-2.437493801
-0.40297379699999997,-2.387665033
-0.403049942,-2.340790987
-0.40309702999999997,-2.290864468
-0.403096314,-2.242235184
-0.40314179299999997,-2.196040869
-0.403172668,-2.146047115
-0.40322163299999997,-2.101091862
-0.40321608999999997,-2.053745031
-0.403267499,-2.003852606
-0.40332594099999997,-1.953379989
-0.40332558399999996,-1.909631014
-0.403368886,-1.862456918
-0.403428849,-1.813592792
-0.40342107,-1.770415187
-0.40347605599999997,-1.721244335
-0.40352236799999996,-1.672500491
-0.40353908699999996,-1.628534675
-0.403596695,-1.582242131
-0.403637554,-1.535186529
-0.403656538,-1.487891316
-0.403686818,-1.442902803
-0.403741177,-1.398198962
-0.403774079,-1.349996924
-0.403824743,-1.302269101
-0.403851058,-1.256725192
-0.403869863,-1.211270332
-0.403921034,-1.164574623
-0.403926279,-1.116003156
-0.403957154,-1.07130909
-0.404027875,-1.028138161
-0.404055144,-0.980846107
-0.404062029,-0.936897993
-0.40410995099999997,-0.892793953
-0.40416246299999997,-0.845586121
-0.404180463,-0.800235987
-0.404237445,-0.753011465
-0.404231842,-0.706849337
-0.404298957,-0.664879441
-0.404335048,-0.621987104
-0.404380437,-0.577081978
-0.404418018,-0.532503009
-0.404412653,-0.487672448
-0.40446388299999997,-0.442935735
-0.404514249,-0.401013464
-0.404532876,-0.354139954
-0.404569413,-0.308033615
-0.404647734,-0.263474494
-0.40467914499999996,-0.218571529
-0.404695447,-0.173847765
-0.404751029,-0.13426806
-0.404777881,-0.087096393
-0.404798385,-0.046816088
-0.40481191499999997,0.00081887
-0.404885616,0.042518284
-0.40495857199999996,0.082578301
-0.404950525,0.127957702
-0.405014451,0.16774711
-0.40505468499999997,0.208001897
-0.40508195399999997,0.250492364
-0.40512436199999996,0.295125753
-0.405136611,0.338587165
-0.405192252,0.380098015
-0.405234124,0.421133071
-0.405245211,0.465162694
-0.405301507,0.509009004
-0.40535092,0.550438941
-0.405392494,0.594738424
-0.405440654,0.637798429
-0.405480381,0.678229868
-0.405534681,0.719809771
-0.40555396299999996,0.762454212
-0.405604508,0.806485295
-0.405645426,0.852021992
-0.40568646399999997,0.891506553
-0.405741658,0.935169578
-0.405754264,0.973625958
-0.405783828,1.013404012
-0.405846473,1.051211834
-0.405846204,1.091933846
-0.405930605,1.129267335
-0.40594389599999997,1.172331572
-0.405994978,1.209192991
-0.40604587999999997,1.246599555
-0.40608712599999996,1.28557086
-0.406100865,1.325166702
-0.406155255,1.366678119
-0.406191941,1.402428865
-0.40623739,1.443754792
-0.406290587,1.485049248
-0.40631043499999997,1.521639347
-0.40636858,1.56123209
-0.406407144,1.599486589
-0.406429019,1.641327024
-0.40648719299999997,1.676555037
-0.406539228,1.716738462
-0.406571802,1.753077865
-0.406643476,1.794353008
-0.406667825,1.828619123
-0.40672075399999996,1.867033005
-0.40675949699999997,1.901751637
-0.406796094,1.938903213
-0.406824019,1.974604845
-0.406877365,2.013844252
-0.40692808799999997,2.049617529
-0.406933065,2.088374138
-0.40699636499999997,2.121138334
-0.407080557,2.163149357
-0.407103237,2.193501472
-0.407154646,2.234095335
-0.40719791899999996,2.266452551
-0.40723409899999996,2.304983139
-0.407260652,2.338366508
-0.4073303,2.375785589
-0.40739369,2.407371283
-0.407393422,2.446093559
-0.407489862,2.478698015
-0.407463755,2.515036106
-0.407536115,2.54809761
-0.407576646,2.580053091
-0.40764835099999996,2.614664316
-0.40769803099999996,2.652500868
-0.407710429,2.683314323
-0.40776705399999996,2.71977067
-0.407816913,2.745351553
-0.407864626,2.782018661
-0.407902714,2.813043356
-0.40798267299999996,2.847570181
-0.408009704,2.881376982
-0.408024903,2.912441969
-0.408093449,2.947019339
-0.408124234,2.978060246
-0.408183273,3.008560181
-0.408234622,3.041390181
-0.408272262,3.07564187
-0.408298816,3.105502605
-0.408352043,3.134718657
-0.408459749,3.168537617
-0.40846257999999996,3.201167583
-0.408532407,3.232214689
-0.408611681,3.261610031
-0.408645328,3.290070534
-0.40865379199999996,3.320090294
-0.408700909,3.353139162
-0.40877025899999997,3.383584261
-0.40880784,3.411393642
-0.408869143,3.439774513
-0.408938076,3.470276356
-0.408946004,3.501054049
-0.409040268,3.527007103
-0.409104761,3.558501959
-0.40911882699999996,3.585123539
-0.409164484,3.615042686
-0.409190055,3.64332056
-0.409275468,3.672072887
-0.409320947,3.697364092
-0.409364041,3.728456497
-0.409429367,3.757865906
-0.409453686,3.784029961
-0.409510013,3.81013298
-0.409566875,3.838965178
-0.40959635,3.862090588
-0.409685936,3.892168522
-0.409706797,3.917635918
-0.409776833,3.945105314
-0.409857835,3.973188877
-0.409871694,3.998910666
-0.40994813599999996,4.025964737
-0.409985628,4.051776886
-0.410023924,4.076076031
-0.41010769799999996,4.105200768
-0.410177495,4.130549908
-0.410221096,4.156213284
-0.41025691799999997,4.178560734
-0.41030460199999996,4.203724861
-0.410366412,4.227649212
-0.410407539,4.253848553
-0.410442676,4.278002739
-0.410516616,4.304054737
-0.41055860699999996,4.328501701
-0.410637673,4.355195999
-0.410684492,4.374218464
-0.410734441,4.399271011
-0.41080706899999997,4.423457146
-0.41081595,4.445757866
-0.41090663899999996,4.465411186
-0.410943713,4.493919373
-0.410970952,4.516744137
-0.411056157,4.538603306
-0.411084976,4.566147327
-0.411169197,4.586313725
-0.411233749,4.607409
-0.411281433,4.631175041
-0.41133886199999997,4.652406216
-0.411408897,4.67685461
-0.411455896,4.696712971
-0.411482688,4.720152855
-0.411567297,4.740209579
-0.411636527,4.763281822
-0.4116587,4.782563686
-0.41176515399999997,4.805377483
-0.411777403,4.825509548
-0.41184445799999997,4.846004009
-0.411888625,4.866465569
-0.41194918399999997,4.888415337
-0.41200396,4.910040379
-0.412053134,4.932472706
-0.41211723899999997,4.949245453
-0.412165668,4.969284058
-0.41220897,4.990726471
-0.412243571,5.00958395
-0.412348654,5.029894829
-0.41242023899999997,5.050728798
-0.412448641,5.067621231
-0.412494834,5.084989071
-0.412570145,5.107572556
-0.412634935,5.125288486
-0.41267746299999997,5.14530468
-0.412759479,5.168000221
-0.41282415,5.18342495
-0.412876215,5.200621605
-0.41292965,5.220747471
-0.41296880999999996,5.238072872
-0.41304632599999996,5.258633614
-0.41309463599999996,5.277576923
-0.413160857,5.295701981
-0.413207825,5.311388493
-0.413265224,5.330946922
-0.413339283,5.345294952
-0.413400736,5.364405155
-0.41345968499999997,5.38341856
-0.413496043,5.401971817
-0.413559582,5.415116787
-0.41360881499999996,5.434884071
-0.413663383,5.450204849
-0.41375898899999997,5.469280243
-0.41380634499999996,5.484888554
-0.41389604999999996,5.502738476
-0.41391935599999996,5.515671253
-0.414011892,5.53601265
-0.414054539,5.554270744
-0.414130565,5.568864822
-0.414179917,5.584386349
-0.414241876,5.602633953
-0.414318707,5.616574764
-0.41433244599999997,5.630208969
-0.41443016699999996,5.646242619
-0.414506908,5.663639545
-0.41453408799999997,5.675254345
-0.41460153099999997,5.694284439
-0.41467925499999997,5.711870193
-0.41474270399999996,5.725649834
-0.414800998,5.739032269
-0.414866205,5.756696224
-0.414910104,5.770767212
-0.414963838,5.784473896
-0.415040131,5.799895287
-0.415112939,5.815901279
-0.415160771,5.82948494
-0.415238496,5.842825413
-0.415312882,5.856253147
-0.415347334,5.873925209
-0.415418085,5.885142803
-0.41548362,5.900593758
-0.415572192,5.916269302
-0.415622081,5.927839279
-0.41566639699999997,5.941753864
-0.415732588,5.957659245
-0.415806051,5.972969055
-0.41587099,5.9829216
-0.415910836,5.994478226
-0.415982511,6.011286736
-0.416063066,6.024159908
-0.416115578,6.036777496
-0.416168209,6.051174641
-0.416257109,6.060499668
-0.41628905699999996,6.075896263
-0.416370656,6.088656902
-0.416452374,6.102317333
-0.416519787,6.114512444
-0.416568275,6.126639843
-0.416634079,6.140111446
-0.416725691,6.150499344
-0.416769769,6.167526722
-0.416864093,6.176799297
-0.416951474,6.188994884
-0.416977402,6.202904701
-0.417028721,6.215123653
-0.417140063,6.224265099
-0.417163666,6.237588882
-0.41721564099999997,6.249108315
-0.417279955,6.262598991
-0.417355057,6.273729801
-0.417411264,6.283735752
-0.417515244,6.297632217
-0.417554792,6.306544781
-0.417639669,6.321068764
-0.417734977,6.334065437
-0.417788651,6.342206955
-0.417832698,6.352588654
-0.417914327,6.360078812
-0.417971398,6.374497414
-0.418053325,6.38657856
-0.41811561199999997,6.397121429
-0.41819592899999997,6.405976295
-0.418258782,6.418205738
-0.41833641699999996,6.434195518
-0.418398972,6.442051411
-0.41846075299999996,6.449584484
-0.418533023,6.464658737
-0.418570634,6.472975731
-0.41869404499999996,6.481853485
-0.418753799,6.493674278
-0.41881414899999997,6.504528999
-0.418872978,6.518346786
-0.41895725899999997,6.52750349
-0.419016447,6.535799026
-0.41911392999999997,6.544020176
-0.419157561,6.55858326
-0.419235285,6.5660882
-0.41930123799999997,6.573538303
-0.41937023,6.583432198
-0.419431146,6.596429825
-0.41951569499999997,6.604214191
-0.419593569,6.614023685
-0.419645157,6.624787807
-0.41975378599999996,6.634549141
-0.419799145,6.642312527
-0.41988676399999997,6.650193214
-0.419933375,6.662035465
-0.42000600299999996,6.672617912
-0.42005660699999997,6.677858829
-0.420115169,6.68633604
-0.42021429099999996,6.695676327
-0.42027914099999997,6.707153797
-0.420338806,6.715563774
-0.420427169,6.72567749
-0.420514729,6.733602524
-0.42058482399999997,6.741413593
-0.42063057,6.749022961
-0.42074670999999997,6.758345604
-0.420789953,6.767021179
-0.420854654,6.779368401
-0.420944389,6.784995556
-0.420994218,6.793906212
-0.421106424,6.801876545
-0.421165641,6.808850288
-0.421266582,6.8157897
-0.421305802,6.826604843
-0.421392854,6.837260246
-0.42146524399999996,6.84251833
-0.421562012,6.84855032
-0.421602573,6.8560853
-0.42171269299999997,6.866540909
-0.42174628,6.876299381
-0.421840872,6.882240772
-0.42192762699999997,6.891196728
-0.42200106,6.898580551
-0.422080692,6.907970905
-0.422131743,6.918266773
-0.422208156,6.925969601
-0.422283586,6.92921257
-0.42236002899999997,6.937924385
-0.42243939199999997,6.94815588
-0.42252355399999997,6.954803944
-0.422608133,6.961501598
-0.42266726099999996,6.969265938
-0.422748174,6.973121166
-0.422819044,6.984724045
-0.422908213,6.99285984
-0.422995683,6.999433994
-0.423058864,7.005724907
-0.423150953,7.012976646
-0.423240628,7.018359661
-0.42330318299999997,7.024879456
-0.423375245,7.034974098
-0.423437413,7.042572498
-0.423530336,7.052275658
-0.423631277,7.056680202
-0.423704829,7.064365387
-0.423762258,7.069295883
-0.423835959,7.075325966
-0.42395138299999996,7.085212231
-0.42403336999999997,7.092175484
-0.424113389,7.095610619
-0.424154039,7.103760719
-0.424241479,7.110388279
-0.424317118,7.116349697
-0.424396571,7.125298977
-0.424466964,7.128646374
-0.42456990099999997,7.136209488
-0.424652424,7.144305229
-0.424754914,7.14900589
-0.424832728,7.155358315
-0.424902316,7.161099911
-0.424962725,7.170770645
-0.42504641,7.17652607
-0.425144341,7.179651737
-0.425234642,7.188436031
-0.425297852,7.195441246
-0.42541235299999997,7.196670532
-0.425478991,7.203979492
-0.42555606,7.213545799
-0.425647344,7.221130848
-0.425760533,7.225664616
-0.425795939,7.230896473
-0.42590328699999996,7.238329887
-0.42596914999999996,7.243005276
-0.426063772,7.248733997
-0.42615604,7.252910614
-0.426211085,7.25775528
-0.426300134,7.267959118
-0.426386174,7.271326065
-0.426498588,7.27876091
-0.426604118,7.284380913
-0.426642682,7.289599895
-0.426738169,7.294047832
-0.426842209,7.301836967
-0.426939424,7.306703568
-0.42698365099999996,7.313672543
-0.42707255099999997,7.315237045
-0.42714202,7.321899891
-0.427274491,7.328153133
-0.427308615,7.334964275
-0.427430924,7.340703011
-0.42751907899999997,7.343551636
-0.427574571,7.348308563
-0.42769246899999996,7.354972839
-0.427781876,7.363309383
-0.427866187,7.368104935
-0.42793798099999997,7.372941017
-0.428035732,7.376034737
-0.428124633,7.383193016
-0.428206708,7.388930798
-0.42828300199999997,7.39315176
-0.428388711,7.399178028
-0.42847895199999997,7.399749756
-0.42854240099999996,7.406372547
-0.428631421,7.414080143
-0.428731527,7.418875694
-0.428856578,7.423385143
-0.42892247,7.428322792
-0.428994711,7.43415451
-0.429103222,7.441660881
-0.42920294,7.443117142
-0.429259088,7.448804855
-0.429367509,7.450907707
-0.429434892,7.455693722
-0.429554041,7.462373734
-0.429615851,7.469260216
-0.42971771599999997,7.471141815
-0.429808613,7.477008343
-0.429896619,7.480837822
-0.430005904,7.484258652
-0.430084731,7.489965439
-0.430154171,7.496260166
-0.43027552599999996,7.497449875
-0.43033066,7.503445148
-0.43045803499999996,7.508027077
-0.43053501499999997,7.513233185
-0.430620756,7.519021511
-0.430721309,7.521787643
-0.430834021,7.525300503
-0.430922653,7.532178879
-0.430977817,7.536507607
-0.43109187099999996,7.542747021
-0.43117928099999997,7.545167923
-0.43129196399999997,7.549541473
-0.43138155,7.553849697
-0.43148645399999996,7.555869579
-0.4315308,7.561820507
-0.431629237,7.565368176
-0.43172526,7.57006979
-0.43182298199999997,7.573993206
-0.431919869,7.580228806
-0.432030048,7.586032867
-0.43211742799999997,7.591660976
-0.432198312,7.591828823
-0.43229123599999997,7.596468449
-0.432394292,7.59695816
-0.432476308,7.60476923
-0.43261778,7.612998962
-0.432666328,7.615216732
-0.432757255,7.616145134
-0.43283864499999997,7.619930267
-0.43293726099999996,7.623599529
-0.433056738,7.629936218
-0.43316140399999997,7.633254528
-0.433234181,7.638184547
-0.433338877,7.640404701
-0.43342455799999996,7.645430088
-0.433496591,7.647010803
-0.433604654,7.651394844
-0.43371319399999997,7.656775475
-0.433811571,7.659847736
-0.43390735599999997,7.661815643
-0.43402433,7.668762684
-0.434082355,7.671019554
-0.434195693,7.67485714
-0.434290256,7.677877903
-0.434399571,7.679767609
-0.43447765299999996,7.683763027
