Radial elongation [mm],Load [kN]
0.334805411,-36.0022316
0.33474699799999996,-36.02013397
0.334743452,-36.03626251
0.334679705,-36.05865479
0.33459011899999996,-36.07731247
0.334575635,-36.09352112
0.334485543,-36.10818863
0.33448447,-36.1235466
0.33438916199999996,-36.13515854
0.33432845499999997,-36.14833832
0.33426107099999997,-36.16402054
0.334218186,-36.17966461
0.33418218499999996,-36.19396591
0.334115934,-36.21184158
0.334019911,-36.23213959
0.333987009,-36.24679184
0.333965611,-36.26130295
0.333946031,-36.28050995
0.333830607,-36.3005867
0.333752346,-36.31681061
0.33379830099999996,-36.33543777
0.333679896,-36.34639359
0.333654892,-36.36295319
0.333591354,-36.37451553
0.33359001299999996,-36.39024734
0.333520126,-36.4046669
0.33349843,-36.42059326
0.333459925,-36.43515015
0.333409947,-36.45138168
0.333291334,-36.46984482
0.333313417,-36.48598099
0.33325265,-36.49794388
0.333239448,-36.50996399
0.33317418099999996,-36.52681351
0.33310653,-36.54132462
0.33300937399999997,-36.5579071
0.333022845,-36.58043289
0.332975071,-36.58715057
0.33286376,-36.60040665
0.332823288,-36.61980057
0.332808059,-36.63647079
0.332764309,-36.65159988
0.332747322,-36.66909027
0.33271456899999996,-36.69044876
0.332649451,-36.70259857
0.33258173999999996,-36.71515274
0.332467627,-36.7292366
0.332440001,-36.74169159
0.33239517799999996,-36.75547028
0.33235712,-36.76992035
0.332305234,-36.78422165
0.332318705,-36.79785156
0.332245749,-36.81868362
0.33227662399999996,-36.83232117
0.332279426,-36.84950638
0.33220182,-36.86385727
0.332127344,-36.87871552
0.332065952,-36.89562988
0.332030934,-36.91327286
0.33204145399999996,-36.9269371
0.331909847,-36.94333267
0.33190946,-36.95612335
0.33187041899999997,-36.96760559
0.33179031,-36.98545456
0.331722688,-36.99890518
0.331690025,-37.01296997
0.331628781,-37.0301857
0.331597549,-37.0440979
0.33155141499999996,-37.05503845
0.331480783,-37.06543732
0.331388068,-37.08205795
0.331388902,-37.09523392
0.331369501,-37.10963058
0.33128119699999997,-37.12574387
0.331286561,-37.14134598
0.3312114,-37.15710831
0.331218821,-37.17415237
0.331140828,-37.18912888
0.331122798,-37.20396423
0.331041318,-37.21735001
0.33097679599999996,-37.23339844
0.330942285,-37.25181198
0.33090255799999996,-37.26321411
0.33075348699999996,-37.28244019
0.330709827,-37.29767227
0.330627096,-37.30983353
0.330581409,-37.3214035
0.33049429599999997,-37.33287811
0.330371064,-37.35153198
0.33029655799999996,-37.36333466
0.330317718,-37.37654114
0.330281359,-37.39048004
0.330296916,-37.40779495
0.330135059,-37.41831207
0.330075425,-37.43198776
0.330093992,-37.44397736
0.330039215,-37.46173477
0.329985869,-37.48134232
0.329928469,-37.49433899
0.329919052,-37.5109024
0.329760712,-37.53190994
0.329681676,-37.54631805
0.32963295,-37.56044388
0.32953200899999996,-37.57055664
0.329481673,-37.58021164
0.32948855699999996,-37.59082413
0.329411161,-37.60839844
0.329317134,-37.61870193
0.329276484,-37.63359833
0.32925150999999997,-37.64406586
0.329160374,-37.65340424
0.329093826,-37.66381454
0.32905704999999996,-37.68231964
0.329040032,-37.69517517
0.32893640999999996,-37.71371841
0.32891599499999996,-37.73110962
0.32881538299999996,-37.74893188
0.32878426899999996,-37.76029205
0.328807068,-37.76845169
0.328783881,-37.78580856
0.32868618899999996,-37.79633713
0.328667712,-37.81429672
0.32863477999999996,-37.83031082
0.328611922,-37.84376526
0.328540844,-37.86288834
0.328526866,-37.87622833
0.328673672,-37.88840103
0.32875556899999997,-37.89874268
0.328656059,-37.91238022
0.328518313,-37.92534256
0.328429085,-37.93304825
0.32837406999999996,-37.94306946
0.32826311599999997,-37.95529938
0.328189206,-37.9699173
0.328106892,-37.98372269
0.32810876899999997,-37.9978714
0.328041565,-38.01148987
0.32800034899999997,-38.02834702
0.327968222,-38.04624557
0.32796097999999996,-38.06142426
0.327860486,-38.07095718
0.327820253,-38.08639908
0.32782079,-38.10159683
0.327730548,-38.11169052
0.327670914,-38.1240387
0.327635538,-38.13710022
0.327560705,-38.15031815
0.327481192,-38.17017365
0.32743529699999996,-38.18088531
0.327431541,-38.19129562
0.32740808699999996,-38.2025795
0.327360374,-38.21699524
0.327212226,-38.22828674
0.327193868,-38.24147797
0.327206206,-38.25599289
0.327124131,-38.26788712
0.32704849199999997,-38.28492355
0.326919299,-38.30075073
0.32688904999999996,-38.3125267
0.32686604199999997,-38.32736969
0.32677377399999996,-38.33815384
0.32672993499999997,-38.34864044
0.326731485,-38.36010742
0.326687944,-38.37652969
0.32664446199999997,-38.38375854
0.32651821999999997,-38.39103699
0.326489013,-38.40272903
0.326433104,-38.4132843
0.32636434999999997,-38.43208694
0.326337766,-38.45178604
0.32621212,-38.46741104
0.326201421,-38.47779465
0.32614589899999996,-38.49014664
0.32607064799999996,-38.5018158
0.32606689299999997,-38.5149498
0.32595030599999997,-38.52344513
0.32586772399999997,-38.53528976
0.325818938,-38.54349518
0.325801116,-38.55233765
0.325711113,-38.56735992
0.325664323,-38.58388519
0.325572204,-38.6050148
0.325575065,-38.62033463
0.325533283,-38.63725662
0.325448048,-38.64704895
0.325391215,-38.65900421
0.325389308,-38.66989517
0.32531509999999997,-38.67969131
0.32529704,-38.68632126
0.32520193999999997,-38.69910812
0.325237375,-38.7090416
0.32516546199999996,-38.72185135
0.325103056,-38.73580551
0.325061571,-38.74734116
0.325041574,-38.75921631
0.325009715,-38.77581787
0.324958753,-38.78632736
0.324923348,-38.79925156
0.324851644,-38.81846619
0.32482628199999997,-38.8323822
0.32475281899999997,-38.83408356
0.324765247,-38.84796143
0.324678433,-38.86711884
0.324629766,-38.87943649
0.324631882,-38.89167786
0.324500423,-38.90636826
0.32451359599999996,-38.91564178
0.324435127,-38.92993164
0.324385506,-38.94248962
0.32438201899999997,-38.95684433
0.324308944,-38.97028732
0.32427338899999997,-38.97990799
0.32419831699999996,-38.99031448
0.32414973999999996,-39.00144958
0.324099463,-39.0160408
0.324028593,-39.03020096
0.323969972,-39.04150391
0.323888314,-39.05028152
0.323866766,-39.05830765
0.32380075399999997,-39.06990433
0.32375405399999996,-39.08041382
0.32370643,-39.09279251
0.323669743,-39.10384369
0.323596608,-39.12287903
0.323530865,-39.13560104
0.323521179,-39.14653015
0.32342035799999996,-39.15853119
0.323375088,-39.17086029
0.32334361699999997,-39.17850113
0.323248905,-39.18725967
0.323247146,-39.19922256
0.323211533,-39.21033859
0.32310636,-39.22313309
0.323032749,-39.23355103
0.32303244999999997,-39.24430466
0.322920126,-39.25975418
0.322837484,-39.27639389
0.32275656999999996,-39.29235458
0.322648477,-39.30378342
0.32259501199999996,-39.31746674
0.32251082,-39.32575226
0.32245321299999996,-39.33457184
0.322374296,-39.34943771
0.322300356,-39.36161041
0.322271657,-39.36699295
0.322230649,-39.37511063
0.32209314099999997,-39.38441467
0.32205344399999997,-39.39620209
0.32209543599999996,-39.41359329
0.321933013,-39.42992401
0.321929109,-39.44121552
0.321871739,-39.45300674
0.32179163099999997,-39.46573257
0.321709466,-39.47623062
0.321671319,-39.48714447
0.321669382,-39.50284958
0.321579259,-39.51040268
0.321527254,-39.51860809
0.321442318,-39.53123474
0.32136852699999996,-39.54231644
0.321293396,-39.55276108
0.321273249,-39.56191254
0.32118500499999997,-39.57440567
0.32110903799999996,-39.58663559
0.321010065,-39.60255814
0.32100303199999997,-39.6166954
0.320942503,-39.62890244
0.32091517399999997,-39.6454277
0.32079259699999996,-39.65662766
0.320696157,-39.66679001
0.320681524,-39.67933273
0.320604574,-39.68772507
0.32059471,-39.69078064
0.320515197,-39.70066833
0.320385945,-39.70799637
0.32038186199999996,-39.71954727
0.320252818,-39.73258209
0.320259434,-39.74737549
0.320188981,-39.75756073
0.320142638,-39.76965332
0.320044559,-39.78128052
0.320058715,-39.79754257
0.31994391699999997,-39.8084259
0.31992624399999997,-39.8210144
0.31984163499999996,-39.83204651
0.319802445,-39.84122086
0.319758278,-39.85463715
0.31970365,-39.86719131
0.31968722899999996,-39.87669754
0.319552582,-39.89003754
0.31948448399999996,-39.89966965
0.31945167199999996,-39.91278839
0.319345546,-39.92492294
0.319340658,-39.93650436
0.319259566,-39.94388962
0.31921241899999997,-39.95347595
0.319175881,-39.96044922
0.31913836,-39.9699173
0.31913928399999997,-39.98313904
0.319095951,-40.00027084
0.319032949,-40.00865555
0.31891338199999997,-40.02096939
0.31890947799999997,-40.03500748
0.31890557399999997,-40.04150772
0.31884236299999996,-40.05232239
0.318791818,-40.06274414
0.318752092,-40.07081223
0.318727326,-40.07991791
0.318746102,-40.09531021
0.31869054999999996,-40.10799408
0.318561178,-40.1178093
0.318493825,-40.13021469
0.31849996399999997,-40.13896942
0.31839193099999996,-40.14830017
0.31837005599999996,-40.15812683
0.318315965,-40.1699028
0.318243396,-40.17723846
0.318282169,-40.19169998
0.318169904,-40.20672989
0.318084639,-40.21393967
0.318057549,-40.23071289
0.31805656499999996,-40.24268723
0.317961734,-40.24895477
0.317975503,-40.25710297
0.317858738,-40.2665062
0.317759168,-40.27125168
0.317750257,-40.28246689
0.31764925699999996,-40.30091476
0.317537796,-40.31792068
0.31751163,-40.33039474
0.317434144,-40.34099579
0.31745104199999996,-40.35377502
0.31736330399999996,-40.36326218
0.317260039,-40.37625122
0.31719703699999996,-40.38205719
0.31711904399999996,-40.39012909
0.31716332999999997,-40.40231323
0.31699706299999997,-40.41047668
0.316913348,-40.41772842
0.31685320699999997,-40.42841721
0.31683338899999997,-40.44231415
0.316706073,-40.45614243
0.316615951,-40.46844864
0.31660781499999996,-40.47612381
0.316557956,-40.48305893
0.31653762999999996,-40.49212265
0.31643683899999997,-40.50223923
0.316385519,-40.50795364
0.31633941499999996,-40.51814651
0.316265863,-40.53035736
0.31631551399999996,-40.54247284
0.316217792,-40.55470657
0.316124809,-40.56474686
0.316144359,-40.57162094
0.316058677,-40.58454895
0.316004556,-40.59789276
0.315924597,-40.60242462
0.315916282,-40.61708069
0.315867525,-40.62881088
0.31573866,-40.63830566
0.31574864399999997,-40.64844131
0.31567878699999996,-40.66043854
0.31563238499999996,-40.67175674
0.315558982,-40.68239212
0.315538657,-40.69610977
0.315446627,-40.70890808
0.315485281,-40.71419525
0.315425795,-40.72036362
0.31533427199999997,-40.7291069
0.31529356199999997,-40.73955154
0.315172744,-40.74876404
0.315160137,-40.76156235
0.315108311,-40.77241898
0.315069389,-40.78603745
0.31501899299999997,-40.79518509
0.314956707,-40.8014183
0.314861876,-40.81551361
0.31477568699999997,-40.83106995
0.31465662699999997,-40.83946228
0.3145688,-40.84955597
0.314497363,-40.8616333
0.314519805,-40.87104034
0.31437004799999996,-40.87514114
0.314316016,-40.885746
0.31423593699999997,-40.89682388
0.314224374,-40.90315628
0.314156842,-40.91196442
0.314133,-40.92375946
0.314009946,-40.93037796
0.313942414,-40.94316101
0.313908708,-40.95802689
0.31384409599999996,-40.96780777
0.31380282,-40.98202133
0.31370050899999996,-40.99482346
0.313711327,-41.00191879
0.31357366999999997,-41.0152626
0.313521725,-41.02621078
0.313452107,-41.03264236
0.31340481,-41.03415298
0.313319933,-41.04476166
0.313240003,-41.05620193
0.313112032,-41.07168961
0.313090396,-41.07813263
0.31302009199999997,-41.09057999
0.312966448,-41.09526443
0.312928688,-41.11031342
0.31283859599999997,-41.11930466
0.31281588699999996,-41.12398148
0.312717449,-41.13002396
0.31266317899999996,-41.13883209
0.312568676,-41.14995956
0.31246722899999996,-41.16345978
0.312438232,-41.18080521
0.312394154,-41.19339371
0.31232620499999997,-41.19879532
0.312214893,-41.21273422
0.312150579,-41.22198105
0.312030148,-41.22947693
0.311984908,-41.24215698
0.311890018,-41.25286102
0.311898213,-41.26079178
0.311806482,-41.26708603
0.31173376399999997,-41.27210236
0.311696243,-41.27588272
0.31158132499999996,-41.28450775
0.311522138,-41.29650879
0.31152339,-41.30889511
0.31142537,-41.32473755
0.311385405,-41.34000397
0.311370832,-41.34574127
0.31127754999999996,-41.35500336
0.311186504,-41.36422729
0.311133456,-41.37598419
0.311066609,-41.38928604
0.311049086,-41.40192032
0.310980838,-41.40937424
0.310943764,-41.41299057
0.310905438,-41.42162323
0.310805481,-41.42998505
0.310766381,-41.4387207
0.310738307,-41.45096207
0.31065343,-41.45840454
0.31065450299999997,-41.4687767
0.31055654299999996,-41.48161316
0.310512703,-41.4885788
0.310543549,-41.50058365
0.310407978,-41.51119995
0.310335886,-41.51835251
0.310262275,-41.53126526
0.310230624,-41.54013824
0.31015883099999997,-41.55152512
0.310158652,-41.55411911
0.31004745899999997,-41.55861282
0.310013991,-41.56645966
0.309963119,-41.57724762
0.309943121,-41.58896637
0.309852969,-41.6030426
0.309849155,-41.6154747
0.309808594,-41.62534714
0.309740525,-41.64562607
0.30963663399999997,-41.65273285
0.309624684,-41.65872955
0.30959619299999996,-41.66831589
0.309502047,-41.68034744
0.309424412,-41.68572998
0.309359503,-41.69413757
0.309363556,-41.70161819
0.30928121199999997,-41.70667267
0.309199136,-41.71737289
0.309062195,-41.73547745
0.30902383899999997,-41.7414856
0.308911365,-41.74601364
0.308897716,-41.75374222
0.308783632,-41.75734711
0.308656227,-41.76222992
0.308653694,-41.77536774
0.308642965,-41.78561401
0.30854956499999997,-41.79017639
0.308488977,-41.80070496
0.308415812,-41.81164932
0.30842585499999997,-41.82304764
0.308348578,-41.83828735
0.30832789499999996,-41.85260391
0.30823750499999997,-41.85941696
0.308140647,-41.86585236
0.30812592499999997,-41.8800087
0.30801270599999997,-41.88908386
0.307941508,-41.89472198
0.307909024,-41.90544128
0.307865155,-41.91603088
0.30778197599999996,-41.9228096
0.307728183,-41.93417358
0.307654482,-41.94166565
0.30759475799999997,-41.9539032
0.30758385,-41.96181107
0.307502609,-41.96937561
0.307415259,-41.97359085
0.30739460599999996,-41.98215866
0.307308894,-41.99585724
0.307252955,-42.00878906
0.30719236699999997,-42.01756287
0.307128203,-42.02807617
0.30711094699999997,-42.03145981
0.307068091,-42.03732681
0.30695618399999997,-42.04916763
0.30688892,-42.0609436
0.30683810699999997,-42.07145691
0.30681819899999996,-42.08255386
0.306745094,-42.08923721
0.306682956,-42.09391403
0.306625914,-42.10224152
0.306551498,-42.10981369
0.30648259499999997,-42.12297821
0.306426596,-42.13739395
0.30633555,-42.15284348
0.306280118,-42.16495514
0.306218606,-42.1764183
0.306175512,-42.18360138
0.306037944,-42.19173813
0.30605105699999996,-42.20052338
0.305954051,-42.20383453
0.305892628,-42.2097702
0.305810344,-42.20959091
0.305792552,-42.21675873
0.30573944399999997,-42.22280884
0.305680316,-42.23139191
0.30560983399999997,-42.24357986
0.30552004,-42.25494003
0.30549137,-42.26298904
0.30536247499999997,-42.2773056
0.30537075999999996,-42.28387451
0.305303973,-42.29426193
0.305235398,-42.30488205
0.30517617999999996,-42.3175087
0.305135649,-42.32679749
0.30507825,-42.3353653
0.305005592,-42.34499741
0.30494551,-42.35493088
0.304929954,-42.36013031
0.304839384,-42.37279129
0.30480099899999996,-42.38090515
0.304705632,-42.38656998
0.30456016599999997,-42.39449692
0.304520619,-42.39953613
0.30454016899999997,-42.40425873
0.30443171799999996,-42.41598511
0.30435187799999996,-42.42687225
0.30428875699999997,-42.43957138
0.304207158,-42.45027924
0.30419422399999996,-42.46040344
0.30404097999999996,-42.46496582
0.304075461,-42.46891785
0.30395917299999997,-42.47906113
0.303916496,-42.49003983
0.303830516,-42.49726105
0.303726625,-42.50683975
0.303710055,-42.5154686
0.303708178,-42.52510834
0.30366103,-42.53873825
0.303607535,-42.55070496
0.30346323199999997,-42.55709839
0.303496194,-42.56393814
0.303402048,-42.57804108
0.30326385499999997,-42.58229446
0.303265554,-42.58623886
0.303206098,-42.59356689
0.303186965,-42.60102463
0.303098005,-42.60972977
0.303037476,-42.62249374
0.302940559,-42.63359833
0.302909952,-42.63953018
0.302845937,-42.64870453
0.302755457,-42.65380096
0.302683157,-42.6614418
0.30262042299999997,-42.67034149
0.302590561,-42.68391037
0.302559924,-42.69180679
0.302446526,-42.69956207
0.30234475099999997,-42.70920944
0.30232123699999996,-42.71888351
0.302286875,-42.72187805
0.302241009,-42.73295975
0.30212013099999996,-42.75024414
0.302078348,-42.75941086
0.30205778499999997,-42.7684288
0.30200610699999997,-42.77795792
0.301928592,-42.78460312
0.301849109,-42.79045486
0.301751655,-42.79525757
0.30170123,-42.79563904
0.301587206,-42.80106735
0.301566523,-42.81550598
0.30144832699999996,-42.82477951
0.301455033,-42.83870316
0.301390123,-42.85051727
0.301308137,-42.85797119
0.30125109499999997,-42.86465073
0.30115242,-42.878479
0.30113444899999997,-42.88684464
0.301002127,-42.89165115
0.300965857,-42.89977646
0.300879371,-42.90631866
0.30077097999999997,-42.91486359
0.30068893399999996,-42.9222374
0.300654989,-42.92990494
0.300564986,-42.93966293
0.300521177,-42.94565964
0.300428462,-42.95989227
0.300387066,-42.9675827
0.300249022,-42.97173691
0.300258827,-42.97718048
0.300135922,-42.9864006
0.300069403,-42.9932518
0.300083977,-43.00473785
0.299972427,-43.01633072
0.29990054299999996,-43.02980423
0.29984296499999996,-43.04001617
0.299845469,-43.04878235
0.299715471,-43.05364609
0.299659085,-43.05971909
0.299621117,-43.07185745
0.299516004,-43.08135605
0.29944728,-43.08319855
0.299388331,-43.09133911
0.29935078,-43.09489441
0.299334389,-43.10240936
0.29919023499999997,-43.11137009
0.29916389,-43.12038422
0.29908387,-43.13191223
0.298958909,-43.14455795
0.298944127,-43.15268707
0.298845035,-43.15951538
0.29874486899999997,-43.1687088
0.29866672699999997,-43.17852783
0.29861838799999996,-43.18318939
0.298558187,-43.18997955
0.29843087199999996,-43.19935226
0.29842500099999997,-43.20949554
0.298341465,-43.21895981
0.298245948,-43.22732925
0.29818086,-43.2374649
0.298099083,-43.24577332
0.298003655,-43.25414658
0.297975671,-43.26080322
0.297838193,-43.26791
0.297804189,-43.2753067
0.297675144,-43.2847023
0.29763044099999997,-43.29137421
0.29756269999999996,-43.30355072
0.297430229,-43.3071785
0.297377777,-43.31240463
0.297329825,-43.31921005
0.297237468,-43.33079529
0.29715864,-43.33543396
0.297067565,-43.34509659
0.296961051,-43.35651779
0.296911579,-43.36094284
0.296837431,-43.37385178
0.29672609,-43.38795853
0.296700042,-43.39277267
0.29664627899999996,-43.39857864
0.29655541199999996,-43.40716171
0.29645506699999996,-43.41341019
0.296340239,-43.42396164
0.296284032,-43.42864227
0.296114963,-43.43774033
0.296123993,-43.44560242
0.296006304,-43.4595108
0.295907718,-43.47019577
0.295827579,-43.47364426
0.295738381,-43.47729874
0.295698833,-43.48547745
0.29559533,-43.49446106
0.295506638,-43.50547791
0.295458239,-43.51493454
0.295377207,-43.52022934
0.295273584,-43.52433395
0.29517383599999997,-43.53224182
0.29516984199999996,-43.54109955
0.295124304,-43.55214691
0.294983995,-43.56449127
0.294859779,-43.57544708
0.294759852,-43.57537079
0.294710618,-43.58607864
0.29464255,-43.59430313
0.29455344099999997,-43.60204315
0.29444677799999996,-43.60611343
0.294418943,-43.61328125
0.294367981,-43.61773682
0.294304174,-43.62625504
0.294167441,-43.63364792
0.294117611,-43.63799667
0.294064414,-43.64668655
0.294036192,-43.65640259
0.29390443499999996,-43.66611862
0.29383639699999997,-43.67853546
0.29380614699999996,-43.69186401
0.293733311,-43.70233917
0.293579531,-43.71332169
0.293532383,-43.72431946
0.293403786,-43.73202133
0.293277395,-43.73701096
0.293250811,-43.73771667
0.29307718299999996,-43.74503326
0.29294030099999996,-43.75307465
0.292783809,-43.76108932
0.292763632,-43.76952744
0.292667639,-43.77635193
0.2925318,-43.78324127
0.292472583,-43.79507828
0.292374384,-43.80160141
0.292337966,-43.81062317
0.292176467,-43.81755447
0.292162013,-43.82469177
0.292054158,-43.83161926
0.29200716,-43.83820343
0.29195789699999997,-43.84425735
0.29189256999999996,-43.8539505
0.29174644899999996,-43.86075974
0.291653377,-43.87090302
0.291638654,-43.8813858
0.291578185,-43.89202118
0.291529757,-43.90014267
0.29138196699999996,-43.90658569
0.291396928,-43.91067123
0.291287285,-43.91770554
0.291130674,-43.92775726
0.291102719,-43.93852615
0.291043562,-43.9478035
0.29102857099999996,-43.95499039
0.29088972199999996,-43.9576149
0.29079822899999996,-43.96681976
0.29068602299999996,-43.97392273
0.290720534,-43.98021317
0.290619236,-43.98927689
0.29054935,-44.0005455
0.290485304,-44.00324249
0.290386987,-44.00951767
0.290342581,-44.01580811
0.290280235,-44.0242691
0.290233654,-44.03213882
0.290063244,-44.0448761
0.290033054,-44.04842377
0.289989185,-44.05722427
0.289946598,-44.0644722
0.28979996999999996,-44.07346725
0.289797437,-44.08000946
0.289657783,-44.08879471
0.28964088499999996,-44.09564972
0.289501768,-44.10244751
0.28944865999999997,-44.11457443
0.289385688,-44.12553406
0.289293808,-44.12887192
0.28916866799999996,-44.14009857
0.289062214,-44.14573288
0.288997036,-44.14967728
0.28887725999999997,-44.15859604
0.288821053,-44.16821671
0.288697612,-44.17137527
0.288629871,-44.18124008
0.28853817,-44.19033432
0.28848387,-44.20129395
0.28837705799999996,-44.21246338
0.288304579,-44.22333908
0.288093281,-44.23120117
0.28809250599999997,-44.23526764
0.287985545,-44.2382164
0.28784425199999997,-44.2428894
0.28774122599999996,-44.24423981
0.28770978399999997,-44.25437927
0.287663144,-44.26435852
0.287595522,-44.26956177
0.287483257,-44.27384186
0.287422132,-44.28512192
0.287349027,-44.29426956
0.28722755299999997,-44.30150604
0.28716303099999996,-44.31117249
0.28697164,-44.31888199
0.286953431,-44.32234192
0.28690983,-44.32791138
0.28682596699999996,-44.33289337
0.286690306,-44.33729553
0.28662551599999997,-44.3466301
0.286567521,-44.3597374
0.286510092,-44.37238312
0.28642593,-44.38304138
0.28635723599999996,-44.39979935
0.28625024499999996,-44.41253281
0.286105197,-44.4200058
0.285873186,-44.42380524
0.285667521,-44.42121124
0.285666537,-44.42591858
0.285584104,-44.43091202
0.285489601,-44.43709183
0.28540499199999997,-44.43992233
0.285308581,-44.44579315
0.28523497,-44.450634
0.285144073,-44.46120834
0.28502513199999996,-44.47507095
0.28497565999999996,-44.48463058
0.28488485199999997,-44.49265289
0.284790528,-44.50500488
0.284747314,-44.51628876
0.284666878,-44.52698517
0.284500372,-44.53250122
0.284494829,-44.54318619
0.284436089,-44.54293442
0.284298283,-44.54559326
0.28425188,-44.55282211
0.284154248,-44.5603447
0.284066868,-44.56841278
0.28402895899999997,-44.57587814
0.283888531,-44.57869339
0.283844602,-44.58336639
0.283779216,-44.59429932
0.283703518,-44.60473633
0.283663016,-44.61254883
0.283543241,-44.6259613
0.283460063,-44.63496017
0.283367735,-44.64442825
0.283215833,-44.64902878
0.28309978199999997,-44.65759659
0.283063364,-44.66393661
0.28290237199999996,-44.66692352
0.282868397,-44.67062378
0.282734316,-44.67673111
0.282611114,-44.68220139
0.282593351,-44.69358826
0.28247643699999997,-44.70434189
0.282429319,-44.71629715
0.28228376499999996,-44.72887421
0.28222872,-44.73319244
0.282111835,-44.73378372
0.282060665,-44.74127197
0.281950307,-44.74839783
0.28185669799999996,-44.7563858
0.28173418,-44.76384735
0.281675827,-44.7742424
0.281600845,-44.77943802
0.28148393,-44.78400803
0.281370324,-44.78620529
0.281312597,-44.78764343
0.28122271299999996,-44.79826355
0.28115479299999996,-44.81522751
0.28109539699999997,-44.82454681
0.28096304499999997,-44.83787155
0.280896139,-44.841465
0.280797523,-44.84736252
0.280738485,-44.85086441
0.280632567,-44.86267853
0.280528974,-44.86777496
0.280503106,-44.87414169
0.280440134,-44.87971878
0.28033797099999996,-44.8860054
0.28028018499999996,-44.88763428
0.280231488,-44.8963356
0.280140263,-44.90839005
0.280137759,-44.91081238
0.28006855799999997,-44.92420959
0.279960912,-44.93296814
0.279846561,-44.93806839
0.27979088999999996,-44.94657898
0.279684764,-44.95279694
0.279541683,-44.95942688
0.279551905,-44.96583557
0.279482257,-44.97961426
0.279341709,-44.98904037
0.27924169299999996,-44.99625778
0.279181403,-45.00315094
0.279052388,-45.00782013
0.278954547,-45.00704575
0.278935534,-45.01273727
0.27875537899999997,-45.0188942
0.278641683,-45.02750015
0.278605532,-45.03975296
0.27849964499999996,-45.05050659
0.27828375699999996,-45.05945206
0.278157455,-45.06872177
0.2780254,-45.07863235
0.277943921,-45.0859108
0.27779931999999996,-45.09038162
0.277773481,-45.10045242
0.277566623,-45.10309601
0.277498674,-45.11019135
0.277400625,-45.11882401
0.27730636,-45.12343216
0.277175438,-45.12470627
0.27713353599999996,-45.13094711
0.27704573899999996,-45.13526535
0.27691538299999996,-45.14717484
0.27679981,-45.15620041
0.27673308199999996,-45.16490173
0.276674908,-45.17029572
0.27654687699999997,-45.178936
0.27645666599999996,-45.18781281
0.276378315,-45.1944046
0.27629925,-45.1979866
0.276206446,-45.20428848
0.276079219,-45.2045784
0.27599929,-45.2100563
0.275926155,-45.22218323
0.275883567,-45.23135376
0.27571250199999997,-45.24165726
0.27562720799999996,-45.25201797
0.27561358799999996,-45.25874329
0.275488299,-45.26561356
0.275451046,-45.27513885
0.275334459,-45.28212738
0.275269639,-45.28741455
0.27512006099999997,-45.29705048
0.275025976,-45.29906082
0.27495883099999996,-45.30657578
0.27484585,-45.31580353
0.274718594,-45.32564163
0.274654519,-45.32704163
0.274574143,-45.33352661
0.27449531499999996,-45.3381691
0.2743815,-45.34173584
0.274306816,-45.34624863
0.274143439,-45.35816193
0.27415318499999997,-45.36902618
0.273998421,-45.37552261
0.273976159,-45.38438034
0.273878318,-45.39191055
0.273887497,-45.40187836
0.273717952,-45.40703583
0.273588252,-45.41479111
0.273548168,-45.41560745
0.273483437,-45.42458344
0.27305142299999996,-45.43143082
0.272995186,-45.44000244
0.272875082,-45.44783783
0.27281026199999997,-45.45739746
0.272740167,-45.45771408
0.27267838699999997,-45.46724319
0.27258674499999996,-45.47798157
0.272474628,-45.48388672
0.27238993,-45.49570084
0.27233130899999997,-45.50354767
0.272180837,-45.50787354
0.272138279,-45.51454163
0.272056502,-45.52574158
0.272006494,-45.52824783
0.27193899099999996,-45.53170395
0.271847886,-45.54072952
0.27177257499999996,-45.54883957
0.27174929999999997,-45.55310059
0.27166066699999997,-45.56119156
0.271542799,-45.56308365
0.27147327,-45.56524658
0.271403175,-45.5687027
0.27133105399999996,-45.57815933
0.27121107,-45.58397675
0.27109454299999997,-45.59529114
0.27104668,-45.60819244
0.270975393,-45.61732864
0.27084575299999997,-45.62578583
0.27078605899999997,-45.63795853
0.27068994599999996,-45.64287949
0.27059386399999996,-45.6492157
0.270534766,-45.65325928
0.270440382,-45.6611824
0.270366978,-45.66595459
0.270307493,-45.67253494
0.27021596999999997,-45.67903519
0.27017681,-45.68422699
0.269960981,-45.68754578
0.26991508599999997,-45.69517899
0.269803864,-45.69884872
0.26966990199999996,-45.70666504
0.269590956,-45.71189499
0.26947573999999996,-45.72313309
0.269402188,-45.73343658
0.269337338,-45.74757385
0.269184571,-45.7553978
0.269142461,-45.76189423
0.26907090499999997,-45.769207
0.268951607,-45.77421188
0.26882196599999997,-45.77735519
0.26872105599999996,-45.78278351
0.268643391,-45.78917694
0.26857132899999997,-45.79835129
0.268439841,-45.80228043
0.268338543,-45.80775452
0.26822347599999996,-45.81244659
0.268084061,-45.8190918
0.26802219099999997,-45.82404709
0.267951381,-45.83001328
0.267911982,-45.84082031
0.26773781799999996,-45.85017395
0.267739069,-45.86138916
0.26761959199999996,-45.87076569
0.26754338699999997,-45.87261963
0.26744292399999997,-45.88031006
0.267353308,-45.88945389
0.267286908,-45.8980751
0.26720405799999997,-45.90054703
0.26715023499999996,-45.90750885
0.267012042,-45.91863251
0.26690823999999996,-45.92308044
0.266863745,-45.92891693
0.26681558499999997,-45.94018936
0.266677093,-45.93672943
0.266569149,-45.94148636
0.266501528,-45.95570374
0.266403031,-45.96231461
