Radial elongation [mm],Load [kN]
-0.68193107245,11.91136456
-0.68212633745,11.91306305
-0.6822776134499999,11.91116238
-0.68244385145,11.91198349
-0.68263846045,11.90838146
-0.68280821445,11.90577602
-0.68295609345,11.90660858
-0.6831394374499999,11.90804195
-0.68330740345,11.90699482
-0.68349724345,11.91220093
-0.68366902445,11.9070034
-0.68385826945,11.90717888
-0.68400662545,11.90564632
-0.6841826974499999,11.90719414
-0.6843387424499999,11.90888405
-0.6845340074499999,11.90784264
-0.68472682845,11.90785027
-0.68488293245,11.9047699
-0.68506353445,11.90423107
-0.68522458645,11.90509987
-0.68542062645,11.90551853
-0.68557601545,11.90626144
-0.68575584245,11.90655994
-0.68590956345,11.90633106
-0.6860898074499999,11.90556717
-0.68626111145,11.90261745
-0.68647044245,11.90136433
-0.6865932284499999,11.90347862
-0.68680601645,11.90275097
-0.68697648645,11.90470505
-0.68715071045,11.90442276
-0.68733083545,11.9044838
-0.68750696745,11.90051556
-0.68764888645,11.90062237
-0.6878614964499999,11.90294361
-0.6880211764499999,11.90397739
-0.68819867945,11.90528774
-0.6883764204499999,11.9026041
-0.68858187745,11.89953709
-0.68872463045,11.89937496
-0.68888854345,11.89923668
-0.6890575824499999,11.89795017
-0.68920933545,11.90084743
-0.6893823084499999,11.90221786
-0.68958389145,11.90154457
-0.68977403045,11.89979458
-0.68990194145,11.89671707
-0.69008701445,11.89787102
-0.69025205945,11.89850521
-0.6904303374499999,11.9005003
-0.69064533045,11.89685917
-0.6907917794499999,11.90136719
-0.69096803045,11.89561939
-0.6911517914499999,11.89649868
-0.6913159424499999,11.894557
-0.69146787545,11.89784527
-0.69166331845,11.89841557
-0.6918235954499999,11.89916897
-0.69202225745,11.89658928
-0.69217532245,11.89896107
-0.69235550745,11.89566326
-0.69254904345,11.89245987
-0.69270872445,11.89145565
-0.69288783645,11.89373302
-0.69310116145,11.891675
-0.69323998045,11.89518356
-0.69342582845,11.89665699
-0.69363152345,11.89500523
-0.6938065824499999,11.89193058
-0.69395499845,11.8885107
-0.69415896545,11.88914013
-0.6943278254499999,11.89188194
-0.69452356645,11.89038944
-0.69465994245,11.89156342
-0.69486265745,11.88916779
-0.69504999545,11.89185524
-0.69524841845,11.88782883
-0.69545137245,11.89126968
-0.69559186045,11.88859463
-0.69574599845,11.89460468
-0.69592952145,11.88922882
-0.69611858745,11.88853741
-0.69630020245,11.88665485
-0.69645857145,11.88632965
-0.69663237945,11.886549
-0.69678902045,11.88635826
-0.69696330445,11.88824749
-0.69713109145,11.88848209
-0.69729059345,11.88708973
-0.6975081504499999,11.88512707
-0.6976580554499999,11.88493347
-0.69781606745,11.88463783
-0.6979979814499999,11.88547134
-0.6981614174499999,11.88692474
-0.69834946945,11.88826942
-0.69852065445,11.88642979
-0.6987008394499999,11.88401127
-0.69888865345,11.88308716
-0.6990408244499999,11.88258648
-0.69923120145,11.88327408
-0.69937180845,11.88260651
-0.6995742254499999,11.88126564
-0.6997435034499999,11.87977982
-0.6998904284499999,11.88261223
-0.70007329545,11.8830719
-0.70023112845,11.88272381
-0.70040898945,11.88111687
-0.7005702794499999,11.88100052
-0.70075409945,11.87975883
-0.70092754945,11.88207817
-0.70111679445,11.88165569
-0.70129590645,11.88178062
-0.70148884645,11.88095951
-0.70166468045,11.88345146
-0.70181524145,11.87777328
-0.7019931014499999,11.88006878
-0.70218085645,11.87743187
-0.70232676845,11.87767696
-0.70250701245,11.87744141
-0.70269429045,11.87926674
-0.70287733645,11.87628651
-0.70304977245,11.87539196
-0.7031939564499999,11.8751421
-0.70338415445,11.87393856
-0.70356487645,11.8766098
-0.7037467294499999,11.87604904
-0.70392792845,11.87685585
-0.7041051924499999,11.87877369
-0.70429288745,11.87506104
-0.70447843645,11.87627697
-0.70464926345,11.87692833
-0.7048262894499999,11.87391281
-0.70500754645,11.87659359
-0.70519989145,11.87606812
-0.70536982445,11.87559223
-0.70554625345,11.87440205
-0.70572202745,11.87340832
-0.70589118545,11.87256241
-0.70608674845,11.87190437
-0.70624887345,11.87152386
-0.70641826945,11.87342072
-0.70662754145,11.87111855
-0.7068043884499999,11.8703928
-0.7069750364499999,11.86991405
-0.70714002245,11.86651325
-0.70733785045,11.86790562
-0.70750259745,11.86747742
-0.7076808744499999,11.87325096
-0.70784490645,11.87113953
-0.7080439264499999,11.871562
-0.70823257545,11.87016582
-0.70837234845,11.86580086
-0.70852910845,11.86746693
-0.7087202014499999,11.86955833
-0.7089235724499999,11.86913395
-0.7090825374499999,11.87130165
-0.7092415624499999,11.86820316
-0.7094167404499999,11.86508656
-0.70957546845,11.86527061
-0.70978700545,11.86326599
-0.70992826845,11.86643505
-0.71013998345,11.86784363
-0.7102944784499999,11.86528587
-0.71045386145,11.86721134
-0.71062850345,11.8642931
-0.7108056484499999,11.86473846
-0.71097266045,11.86215973
-0.71115034245,11.86312294
-0.7112922014499999,11.86299801
-0.71151106945,11.86302662
-0.71166961745,11.86122608
-0.7118310864499999,11.86033916
-0.71201580145,11.86232471
-0.7121534884499999,11.85968685
-0.7123464884499999,11.86178875
-0.71253126245,11.86376476
-0.71270018245,11.85975075
-0.71281903345,11.85908413
-0.71302681545,11.85838318
-0.71317427745,11.8580389
-0.7133783634499999,11.85829639
-0.71351062645,11.86067963
-0.71369230145,11.85832024
-0.7138776714499999,11.85821247
-0.7140327034499999,11.85947514
-0.71418672145,11.85875988
-0.71440326545,11.85681248
-0.71455180045,11.85793877
-0.71470927545,11.85715008
-0.71488767245,11.85832691
-0.71506469845,11.85504913
-0.71523367745,11.85553265
-0.7153983054499999,11.85352612
-0.71558981545,11.85296631
-0.71574043645,11.85127449
-0.71592658145,11.85148716
-0.71609168645,11.85223389
-0.71623885045,11.85543156
-0.71643137345,11.85530281
-0.7165638744499999,11.8541851
-0.71675907945,11.85240555
-0.71689223645,11.85004234
-0.71707289745,11.85042191
-0.7172495664499999,11.85189533
-0.71743392345,11.85135269
-0.71758120645,11.85108948
-0.7177439274499999,11.85058784
-0.71793680745,11.84985924
-0.71807085845,11.84987545
-0.71827977245,11.85181713
-0.71846365345,11.85194778
-0.7186412744499999,11.85282803
-0.7188092404499999,11.84932804
-0.71899794945,11.84958267
-0.71912448945,11.84799862
-0.71928828345,11.84592915
-0.71945291145,11.84463215
-0.71963625545,11.84807587
-0.71979808145,11.84897232
-0.7199757634499999,11.84697819
-0.72013854345,11.84900188
-0.7203400664499999,11.84489346
-0.72048901845,11.84758186
-0.72066580645,11.84565735
-0.72080641345,11.843606
-0.7209887444499999,11.84504414
-0.7211208284499999,11.84336567
-0.72132545045,11.8429985
-0.7215278684499999,11.84148598
-0.7216660914499999,11.8396349
-0.72183817045,11.84016705
-0.72199016145,11.84290218
-0.72215377645,11.84456062
-0.72234546545,11.84544659
-0.72252272945,11.83804321
-0.72271245145,11.84058285
-0.7228453094499999,11.84130383
-0.72302060745,11.83894444
-0.72320514345,11.84027672
-0.72336476445,11.83868885
-0.72353368345,11.84300327
-0.72370337845,11.84118176
-0.72389000045,11.83947372
-0.72406064845,11.84081173
-0.72422021045,11.83747768
-0.72436940045,11.83742237
-0.72455876445,11.83769608
-0.72472071045,11.84029293
-0.72489564945,11.83664036
-0.7250679074499999,11.83788586
-0.7252528604499999,11.83559036
-0.72541260145,11.83304024
-0.72556769245,11.83294106
-0.72575157245,11.83348083
-0.7259298504499999,11.83397484
-0.72608827945,11.83374023
-0.72624790045,11.83509731
-0.72647040445,11.83425713
-0.72660791245,11.83209705
-0.72675811645,11.83215237
-0.72690647245,11.83591938
-0.72712295645,11.83349037
-0.72725635145,11.83525372
-0.72745072245,11.83137512
-0.7276299534499999,11.83393383
-0.7278099594499999,11.8276453
-0.72794967245,11.82959843
-0.72812568545,11.82990456
-0.72830646645,11.8311367
-0.7284632854499999,11.8303833
-0.7286679684499999,11.82915592
-0.72881346345,11.83082199
-0.72899829745,11.83113194
-0.7291584544499999,11.82654572
-0.72932868545,11.827672
-0.72952412945,11.82724476
-0.7296771344499999,11.83249569
-0.7298710884499999,11.83091545
-0.73002683545,11.82951736
-0.7301987344499999,11.82578659
-0.73032730245,11.82579899
-0.73050122845,11.82479477
-0.73071216945,11.8271265
-0.73088728745,11.82572079
-0.73106526745,11.83114719
-0.73121624545,11.82580948
-0.73139792045,11.82356834
-0.7315523564499999,11.82287979
-0.73173301745,11.82473564
-0.7318900764499999,11.82017899
-0.7320374184499999,11.82400036
-0.73220234445,11.82352257
-0.73236870145,11.82726192
-0.73256933045,11.82446861
-0.73273366045,11.82560825
-0.73290883845,11.82307339
-0.73308693745,11.82341862
-0.73325526145,11.81910801
-0.73341810045,11.82247162
-0.73357837745,11.82202721
-0.73377006645,11.82153225
-0.73395978745,11.81913853
-0.73412268745,11.81501007
-0.73429405045,11.81675625
-0.73445283745,11.82098579
-0.7346078094499999,11.82025146
-0.73479818645,11.82107162
-0.7349727684499999,11.82005501
-0.73511880045,11.81983376
-0.73530464745,11.81704712
-0.73546599745,11.81378746
-0.73562126745,11.81389332
-0.7357840474499999,11.81467342
-0.73595165545,11.81600666
-0.7361356554499999,11.81760883
-0.7363124424499999,11.815938
-0.73648768045,11.81298923
-0.73664610945,11.81530857
-0.7368135984499999,11.81464672
-0.73700010145,11.81206131
-0.73712455645,11.81537533
-0.7373278074499999,11.81599712
-0.73751240345,11.8138752
-0.7376499114499999,11.8127594
-0.73781120145,11.81079006
-0.7379972874499999,11.81136417
-0.73819892945,11.80935287
-0.73837178345,11.80983067
-0.73852145045,11.81125164
-0.73868184645,11.81400681
-0.73885446145,11.80946922
-0.7390473424499999,11.80979156
-0.73921465245,11.80878258
-0.73941009645,11.80409431
-0.7395235234499999,11.80770016
-0.73972111345,11.80609512
-0.73986482045,11.80550861
-0.74006258845,11.80592537
-0.74020099045,11.80593586
-0.74040352645,11.80604362
-0.7405657114499999,11.807621
-0.74074726645,11.8063755
-0.74091183545,11.80404663
-0.74106948945,11.80158329
-0.74124770745,11.80500412
-0.7414403494499999,11.80657864
-0.7415934734499999,11.80451584
-0.7417585784499999,11.80321121
-0.7419005574499999,11.80262852
-0.7421114974499999,11.80258751
-0.74227588745,11.80261135
-0.74244647645,11.80296135
-0.7425974544499999,11.80580997
-0.74278807045,11.7986908
-0.7429470954499999,11.7986269
-0.7431189954499999,11.79599285
-0.7433035314499999,11.79947853
-0.74348770945,11.80069828
-0.7436467944499999,11.80056381
-0.74382739645,11.80077076
-0.74400984645,11.79928017
-0.7441417514499999,11.79512691
-0.74430679645,11.79586411
-0.74449627945,11.79414082
-0.74462413145,11.7963829
-0.7448207674499999,11.7974205
-0.74500315745,11.8005085
-0.74516897745,11.79801369
-0.74535291745,11.79762173
-0.74549859145,11.79428482
-0.7456874784499999,11.79110622
-0.7458435234499999,11.79498863
-0.7459832964499999,11.79463577
-0.74618666745,11.79525089
-0.74635940145,11.79661751
-0.74654828845,11.79508114
-0.74670713545,11.79197311
-0.74685227245,11.79056931
-0.74703978845,11.78958321
-0.7471819454499999,11.78861427
-0.7473691044499999,11.79141426
-0.74754160045,11.79478931
-0.74772023545,11.79872227
-0.74793266645,11.79141712
-0.74804227945,11.79048061
-0.7481992184499999,11.78661156
-0.74839758245,11.78797245
-0.74857764845,11.78760815
-0.74873798445,11.79258537
-0.74891143445,11.79016495
-0.7490796384499999,11.79072666
-0.74927317445,11.78686237
-0.74942290145,11.78510284
-0.74957942345,11.78296947
-0.74976616445,11.78488636
-0.74991672645,11.78618431
-0.7501059704499999,11.78273106
-0.75025599545,11.78578854
-0.75042771645,11.7847538
-0.75061267045,11.78368855
-0.75080149745,11.78319168
-0.7509593904499999,11.78255558
-0.7511232434499999,11.78781128
-0.7512980634499999,11.7825613
-0.75149124245,11.78243828
-0.75163262445,11.77808475
-0.75180488245,11.77806759
-0.7519647414499999,11.77952957
-0.7521334224499999,11.78272438
-0.7522877984499999,11.78369904
-0.75245528845,11.7856493
-0.75264173145,11.78311062
-0.75281345245,11.78239632
-0.75294929145,11.78201103
-0.75314342345,11.77817249
-0.75333970145,11.77882767
-0.75349401845,11.77831173
-0.7537108004499999,11.77984047
-0.7538577854499999,11.78008366
-0.75401263845,11.77697372
-0.75418465745,11.77750111
-0.75434332445,11.77664471
-0.75452851645,11.77767754
-0.7547095954499999,11.77885532
-0.75489216445,11.77453995
-0.75503038745,11.77429867
-0.75520443345,11.78030109
-0.75537299445,11.77709579
-0.75554221245,11.7743969
-0.75567650145,11.77484417
-0.75587975345,11.7722187
-0.75604551445,11.77459431
-0.75622104945,11.77197075
-0.7563899694499999,11.77406788
-0.75654368945,11.77429295
-0.75672792745,11.77227879
-0.75687091945,11.77272034
-0.7570497924499999,11.7703228
-0.7572174604499999,11.77365589
-0.75739496345,11.77069855
-0.75755720745,11.77380943
-0.75771694745,11.77067566
-0.7579227024499999,11.7704525
-0.75805818445,11.76819324
-0.75820636145,11.76827526
-0.7584205804499999,11.7637949
-0.7585704864499999,11.76600838
-0.75874345845,11.76787949
-0.75890510645,11.77100468
-0.75908320545,11.76827431
-0.75925093245,11.76637554
-0.7594368994499999,11.76464558
-0.7595783414499999,11.7653265
-0.75975393645,11.76662636
-0.7599445524499999,11.7663641
-0.76013355845,11.76665974
-0.7602972324499999,11.76751709
-0.76042419045,11.76489449
-0.76060544845,11.76576519
-0.76078682545,11.75813484
-0.76091741945,11.76032639
-0.76109456445,11.75884533
-0.76127385445,11.76354885
-0.76143657545,11.76494122
-0.7616404824499999,11.76494122
-0.7617990314499999,11.76267052
-0.76196753345,11.7596283
-0.76211451845,11.75621986
-0.7622740204499999,11.75903797
-0.76241230345,11.75794029
-0.76262193345,11.75895691
-0.76278787245,11.75923729
-0.7629727064499999,11.75667191
-0.76312434045,11.75645638
-0.76327752445,11.7558918
-0.76346927245,11.75418091
-0.76362466145,11.75837803
-0.7638102704499999,11.75813675
-0.76399903845,11.76044464
-0.76414626245,11.75677204
-0.7643386664499999,11.75519848
-0.76447963145,11.75385094
-0.76466225945,11.75305176
-0.76483713945,11.75220585
-0.76502227145,11.75411606
-0.76515596445,11.75630951
-0.7653306664499999,11.75599861
-0.76551222145,11.7523756
-0.7656770884499999,11.75212669
-0.76580136445,11.75252342
-0.76599805945,11.7533865
-0.76617025745,11.75203228
-0.76633083245,11.75212097
-0.76651805045,11.75217342
-0.76666831345,11.74917221
-0.76687692945,11.74817467
-0.7670116954499999,11.74841213
-0.76718663545,11.74878502
-0.7673509654499999,11.74660587
-0.7675332364499999,11.74605751
-0.76772021645,11.74862003
-0.76786356545,11.75363731
-0.76805948545,11.74922752
-0.76823526045,11.74746799
-0.76837974145,11.74701881
-0.7685362634499999,11.74553394
-0.76872073945,11.74484825
-0.76888375845,11.74711895
-0.76905112845,11.74580574
-0.76922380345,11.74672699
-0.76939969645,11.74539185
-0.76957904645,11.74091721
-0.76971327645,11.74306679
-0.76988690445,11.74465847
-0.77004140045,11.74184418
-0.77024071745,11.74341583
-0.7703916964499999,11.74522591
-0.7705766494499999,11.74666119
-0.77074473445,11.74167252
-0.77089696545,11.74366665
-0.77108823645,11.74066544
-0.7712954224499999,11.74319363
-0.7714670834499999,11.73918533
-0.77161275745,11.73911762
-0.7717509204499999,11.74005985
-0.77196132545,11.73879719
-0.77211802545,11.73744965
-0.77227556045,11.73747635
-0.77242874445,11.73517609
-0.77262907645,11.73964024
-0.77278690945,11.7381258
-0.77295976245,11.73858166
-0.77313255645,11.73445415
-0.77329813845,11.73644543
-0.77346842845,11.73406315
-0.7736245334499999,11.73516464
-0.77380740045,11.73468685
-0.77396296845,11.73250675
-0.77416473045,11.73339176
-0.77431052345,11.73217964
-0.77447771445,11.7301302
-0.7746687474499999,11.73122311
-0.77482485145,11.72997665
-0.77500080445,11.73107815
-0.77513056345,11.73433876
-0.77530896045,11.73149204
-0.77551107945,11.73306465
-0.77569007245,11.73104858
-0.77586012445,11.7278614
-0.7760084214499999,11.7289629
-0.77616720745,11.72984982
-0.77634053845,11.7299099
-0.77654241945,11.72751808
-0.77666007845,11.72733307
-0.77685164745,11.72672558
-0.77701496445,11.72468662
-0.77720760645,11.72595978
-0.77736716845,11.72590351
-0.7775009214499999,11.72738075
-0.77768992745,11.72674751
-0.77784793945,11.72622395
-0.77808087445,11.72070217
-0.7782000244499999,11.72294235
-0.7783878384499999,11.72074699
-0.77851944545,11.72411633
-0.77869039145,11.72590065
-0.77890377645,11.72704029
-0.77904867545,11.72523785
-0.77922653545,11.72106266
-0.7794045144499999,11.71905518
-0.7795585334499999,11.72291374
-0.77973788345,11.72093678
-0.77991735345,11.72074413
-0.78009932645,11.71921253
-0.78023152945,11.72306919
-0.78041725745,11.72155952
-0.7805622154499999,11.72029209
-0.78075235445,11.71714973
-0.78093838045,11.71758842
-0.78105931845,11.71787453
-0.7812229334499999,11.71774101
-0.78140532345,11.71582222
-0.7815622034499999,11.71616936
-0.7817595534499999,11.71489429
-0.7819236454499999,11.71411514
-0.78211742045,11.70923042
-0.78224950445,11.71358204
-0.7824407154499999,11.71550655
-0.7825834684499999,11.71532249
-0.78277819745,11.71460438
-0.78292810345,11.7154026
-0.78310804945,11.71135998
-0.78327261745,11.71624756
-0.78345947845,11.71112251
-0.78362446445,11.71639919
-0.7837927284499999,11.71358109
-0.78392171245,11.71226311
-0.78412699045,11.71435452
-0.78431188445,11.71131897
-0.7844424784499999,11.71051502
-0.78464370345,11.71197605
-0.78477644345,11.70801353
-0.78495293245,11.71071529
-0.78514199845,11.70992184
-0.78532653445,11.70968819
-0.78547226745,11.70977783
-0.78566097645,11.70846653
-0.7857916884499999,11.7089262
-0.78598540445,11.70653343
-0.7861525954499999,11.70918179
-0.78634780045,11.70897484
-0.78649699045,11.70428467
-0.78668784445,11.70123386
-0.78684013445,11.70225239
-0.7870051204499999,11.70339203
-0.78718590145,11.70397854
-0.78737836445,11.70488644
-0.78752618445,11.70414352
-0.7876886064499999,11.70486164
-0.78788577845,11.70285892
-0.7880412274499999,11.70227051
-0.78821712145,11.69714928
-0.78838133145,11.70201111
-0.78855490045,11.7044487
-0.7887276344499999,11.70373344
-0.78890025045,11.69985008
-0.78905122845,11.69960308
-0.78926151345,11.69797134
-0.78934966945,11.69454288
-0.7895778354499999,11.69941616
-0.7897331654499999,11.69805145
-0.78992151645,11.70438671
-0.79006748745,11.7027235
-0.7902619774499999,11.70061684
-0.79042827445,11.69634628
-0.79062520845,11.69434166
-0.79078769045,11.69572639
-0.79093884845,11.69856071
-0.79113053645,11.69881248
-0.79126995145,11.6979332
-0.79149251545,11.69951534
-0.79163532845,11.69402122
-0.79180949345,11.69347477
-0.7919908704499999,11.6934824
-0.7921443524499999,11.69464684
-0.79230152945,11.69593334
-0.79248731745,11.69560909
-0.7926818074499999,11.69505501
-0.7928544814499999,11.69328594
-0.79303889845,11.69005585
-0.79319738745,11.68971157
-0.79335849845,11.69046879
-0.79353838545,11.69402981
-0.79372447145,11.6922493
-0.79390781545,11.6931324
-0.7940729194499999,11.693717
-0.79429590045,11.6884346
-0.79446654845,11.68853283
-0.79466562845,11.68962383
-0.79483430945,11.68780994
-0.79502659445,11.68968296
-0.7951945604499999,11.68766403
-0.79538404345,11.68800163
-0.7955821694499999,11.68558502
-0.79577051945,11.68212891
-0.79595970445,11.68976116
-0.79614650545,11.68640709
-0.79631447145,11.6872673
-0.7965040744499999,11.68480968
-0.7966812784499999,11.68415165
-0.79687308645,11.68346691
-0.7970564904499999,11.68079853
-0.79723566145,11.68149376
-0.79742454845,11.67866993
-0.79757636145,11.68285847
-0.79780482645,11.68297672
-0.79794221545,11.68025875
-0.79811357845,11.67978001
-0.7983335794499999,11.681674
-0.79847746445,11.67786694
-0.7986618814499999,11.6812582
-0.79884290045,11.67908382
-0.79900550245,11.68094444
-0.79919766745,11.67931652
-0.7993923964499999,11.67924118
-0.79957138845,11.6779356
-0.79972773145,11.6769743
-0.79989837945,11.67404747
-0.8000795184499999,11.67615986
-0.80023699345,11.67769623
-0.80044465645,11.67939663
-0.80062811945,11.67910004
-0.80077581945,11.67682648
-0.80098181345,11.67472076
-0.80113964645,11.67327595
-0.80130445345,11.67290115
-0.80149220845,11.67257881
-0.80165093545,11.67136765
-0.8018376764499999,11.67247963
-0.8019832904499999,11.67561531
-0.8021594224499999,11.67282486
-0.80234503145,11.67093182
-0.80252897145,11.67228699
-0.80269610245,11.67212868
-0.80286669145,11.67103291
-0.80305581645,11.67221928
-0.80322014645,11.66889095
-0.80338674145,11.66568756
-0.80353116345,11.66491318
-0.80371534245,11.66456604
-0.8038906394499999,11.66676712
-0.80404328645,11.66873264
-0.80422758445,11.66996098
-0.80443196845,11.66695023
-0.80458741745,11.66643047
-0.80475246245,11.66612148
-0.80492233645,11.66436481
-0.8050912554499999,11.66624928
-0.80526100945,11.66621208
-0.8054461414499999,11.66475201
-0.80560790845,11.66258144
-0.80575161545,11.66114902
-0.80595749045,11.66130924
-0.80611812445,11.66165733
-0.80632387945,11.66221809
-0.80646192445,11.66228199
-0.80663632745,11.66547203
-0.8068221154499999,11.66210938
-0.80699884245,11.6623106
-0.80716561645,11.65741444
-0.8073258934499999,11.65775013
-0.80748140145,11.65948486
-0.80764197645,11.65881062
-0.80783634745,11.66048145
-0.80797898145,11.66312027
-0.80817114645,11.65903282
-0.80836539845,11.65666199
-0.80853050345,11.65636444
-0.80872362245,11.65775681
-0.80890744345,11.65804482
-0.8090432224499999,11.65963936
-0.8092181024499999,11.6584959
-0.80938630645,11.65596485
-0.80956917345,11.65588474
-0.8097526964499999,11.65276051
-0.8099306764499999,11.651968
-0.8100964964499999,11.6525526
-0.81025790545,11.65418339
-0.8104469114499999,11.65438366
-0.8106038504499999,11.6535244
-0.81077336645,11.65374851
-0.81096892945,11.65149403
-0.81115316745,11.65046787
-0.8112934174499999,11.65172005
-0.81144642245,11.65297031
-0.81161653345,11.64899445
-0.8118163884499999,11.64874554
-0.81199520245,11.64974308
-0.81214898245,11.65041924
-0.81230180845,11.65058804
-0.81248115845,11.64791107
-0.81268190745,11.64798641
-0.8128505284499999,11.65085316
-0.8130153354499999,11.64875507
-0.81316637345,11.64855862
-0.8133948384499999,11.64446545
-0.81349074245,11.64440155
-0.81370001445,11.64684868
-0.81385343645,11.65116787
-0.81403308445,11.64691734
-0.81421583245,11.645298
-0.8144046604499999,11.640975
-0.8145668444499999,11.64305305
-0.81472491645,11.64290714
-0.8149161874499999,11.64246178
-0.81509023245,11.64496803
-0.8152697624499999,11.64392471
-0.81545215245,11.64186001
-0.81563054945,11.64197826
-0.8158128794499999,11.64215946
-0.81598060745,11.64126873
-0.81613474445,11.63962078
-0.8163156444499999,11.63983154
-0.8164691264499999,11.64166069
-0.81665437845,11.64127159
-0.81681829045,11.63892746
-0.81700634345,11.63691235
-0.81715797745,11.63831902
-0.8173465074499999,11.63855076
-0.81752472545,11.63740253
-0.81767987545,11.63711739
-0.8178493314499999,11.6364975
-0.8180429874499999,11.63551712
-0.8181866944499999,11.6333847
-0.81836813045,11.634655
-0.81854301045,11.63370609
-0.8187261164499999,11.63722801
-0.81890642045,11.6364336
-0.8190784394499999,11.63504124
-0.81923519945,11.63282585
-0.81941502645,11.63007545
-0.8195828734499999,11.6269455
-0.81974809745,11.6273756
-0.81989991045,11.63168716
-0.82011216245,11.63389778
-0.82028686345,11.63394165
-0.82045244545,11.62864399
-0.8206189804499999,11.62828064
-0.8207940994499999,11.62816143
-0.82093643545,11.62705421
-0.82116346945,11.62845898
-0.82130032145,11.63174534
-0.82150333545,11.62676334
-0.82163851845,11.62460327
-0.8218117294499999,11.62389565
-0.82199942445,11.62265396
-0.82216870145,11.62478828
-0.82231234845,11.62574387
-0.82248818245,11.62462425
-0.82268374545,11.62587547
-0.8228740634499999,11.62569904
-0.82301633945,11.62573338
-0.82320373645,11.62372017
-0.8233587084499999,11.62139893
-0.82353627045,11.62457561
-0.8236944614499999,11.62285328
-0.8238842424499999,11.62387276
-0.82404457945,11.62548447
-0.82423805545,11.62134743
-0.82440447145,11.61982727
-0.8245877564499999,11.62022018
-0.82473682745,11.62192631
-0.8249433574499999,11.61749935
-0.82508903145,11.62066841
-0.82524316845,11.62246609
-0.82542555945,11.6192646
-0.8256190354499999,11.6188097
-0.82576190845,11.61911392
-0.82592301945,11.6160574
-0.82609688645,11.61767673
-0.82629322345,11.61608219
-0.82645081845,11.61818886
-0.82665937545,11.61571121
-0.8267987904499999,11.61536694
-0.82698642545,11.61534882
-0.82715284245,11.6145525
-0.82731985445,11.6152935
-0.8274997414499999,11.61659813
-0.82767325045,11.61629391
-0.8278520644499999,11.61668491
-0.82801466545,11.6187458
-0.82819598345,11.61735439
-0.82838260545,11.60985088
-0.82854645845,11.61065674
-0.82883822345,11.61191273
-0.82901310345,11.61115551
-0.82919877145,11.6113472
-0.82937740645,11.61083794
-0.82951574945,11.60953522
-0.8296893774499999,11.61146736
-0.8298324284499999,11.605793
-0.83000265945,11.60521984
-0.83018516845,11.60785389
-0.83034121345,11.60887814
-0.83050077545,11.60966206
-0.83070039145,11.60754681
-0.83086835745,11.60617256
-0.83101832245,11.60426998
-0.8311977924499999,11.6041069
-0.83132731345,11.60534
-0.83152424645,11.6055727
-0.83165519845,11.60487366
-0.83186196645,11.60617828
-0.8320217664499999,11.60491753
-0.83216362545,11.6021471
-0.83232831345,11.60192871
-0.83251553145,11.60329342
-0.83267419945,11.59929848
-0.83282601245,11.6000824
-0.8330000574499999,11.60395145
-0.83315985745,11.60166264
-0.83333670445,11.59976578
-0.83350747245,11.5989418
-0.83367853745,11.60104084
-0.83386700745,11.59801197
-0.8340105354499999,11.60188103
-0.83415996445,11.59704781
-0.8343368704499999,11.59556198
-0.83449118745,11.59662437
-0.8346816244499999,11.59439564
-0.8348520334499999,11.59310341
-0.83497320945,11.59535694
-0.83514302345,11.59536648
-0.83534556045,11.60024834
-0.83553599645,11.59868336
-0.83566498145,11.59779549
-0.83586352445,11.59458637
-0.83600395345,11.59368992
-0.83619176745,11.59333992
-0.83633630845,11.59191704
-0.8364908034499999,11.5930891
-0.83667647245,11.59314919
-0.8368453914499999,11.59074402
-0.8369961914499999,11.58829975
-0.83717327645,11.59030151
-0.8373604354499999,11.5898056
-0.83752917645,11.58924961
-0.83769410245,11.59123898
-0.8378441274499999,11.59044075
-0.8380540544499999,11.5904417
-0.8381850064499999,11.59231949
-0.83838688745,11.58797455
-0.83853601745,11.58669662
-0.83867638645,11.585639
-0.83884399545,11.58956814
-0.83902119945,11.59053993
-0.83919476845,11.58915901
-0.83937137745,11.58903599
-0.8395601444499999,11.58511448
-0.83970969345,11.59061623
-0.83988010245,11.58455467
-0.84003424045,11.58384418
-0.84019475545,11.58539867
-0.84036957645,11.58414078
-0.84055375445,11.58288193
-0.84072869445,11.58369732
-0.8408819974499999,11.58176327
-0.84104275045,11.58294392
-0.84127133445,11.58459187
-0.84139245145,11.58407688
-0.84156458945,11.57913399
-0.8417059124499999,11.58055496
-0.84191947545,11.57775879
-0.84204238045,11.57495308
-0.84222685645,11.57670403
-0.84237229245,11.57684326
-0.84254502645,11.5794754
-0.84271913145,11.58160591
-0.8429171384499999,11.58181477
-0.84306483845,11.58102131
-0.84321838045,11.57787228
-0.84340041245,11.57528782
-0.8435948424499999,11.57584858
-0.84375333145,11.57852745
-0.84388017045,11.57668495
-0.84406625645,11.57751846
-0.84426062645,11.57431602
-0.84440302245,11.57488155
-0.84456586245,11.56968403
-0.84474646445,11.57163143
-0.8449177084499999,11.5729847
-0.8450876414499999,11.57492065
-0.8452361764499999,11.57559013
-0.84543263245,11.57313538
-0.84558337345,11.56877422
-0.84575920645,11.57135391
-0.84594702145,11.5696516
-0.84610401945,11.57097721
-0.8462960064499999,11.57037544
-0.84644299145,11.57474995
-0.8466343814499999,11.57042694
-0.84681379145,11.56907082
