Radial elongation [mm],Load [kN]
0.30228719200000004,37.85464096
0.302368075,37.85351563
0.30243075,37.8527298
0.30251836800000004,37.85233688
0.302570433,37.85287857
0.30264809800000003,37.84725952
0.302751423,37.84651566
0.302905769,37.84804916
0.302876354,37.84786987
0.30289304300000003,37.84920502
0.303025127,37.85610199
0.30310449100000003,37.85943604
0.30325582700000003,37.86274719
0.303330303,37.86265564
0.303405941,37.86126328
0.303473712,37.86237335
0.30354422400000003,37.86339188
0.303650439,37.8622551
0.303775073,37.86425781
0.303836257,37.86304474
0.303942443,37.8675499
0.303993196,37.8638382
0.30407294700000004,37.86492157
0.304154188,37.85960388
0.30425977800000004,37.85762024
0.304302365,37.85806274
0.30434081,37.86184311
0.30446511600000004,37.86335373
0.30452326,37.8651619
0.304567189,37.86290359
0.304707587,37.86491013
0.30478850100000004,37.86574173
0.30484405200000003,37.87030029
0.304896683,37.86971283
0.30500120000000003,37.87172699
0.30511000800000004,37.87423706
0.30522132,37.87007904
0.305332304,37.86983109
0.305371673,37.86521912
0.305460394,37.86084747
0.305557311,37.86264038
0.305678398,37.86571503
0.30576074200000003,37.86914825
0.30587652400000004,37.86734772
0.305951238,37.87675095
0.306055695,37.87810898
0.30610084600000004,37.87607574
0.306209088,37.87504196
0.30633133700000004,37.87402344
0.306422026,37.87380981
0.306505949,37.87400055
0.306560219,37.87660599
0.30666685200000005,37.87823105
0.306730718,37.88171768
0.30688458700000004,37.88472366
0.306995273,37.88238525
0.307113022,37.88183975
0.30720362100000004,37.88133621
0.30732330700000005,37.87906265
0.30744186100000004,37.87776184
0.30764460600000004,37.87498856
0.307634921,37.87347794
0.30779379700000004,37.87485886
0.30791771500000004,37.87443924
0.307994009,37.87786102
0.308015317,37.87631607
0.30815404700000004,37.87831497
0.308299751,37.88238144
0.308398277,37.88396454
0.308510453,37.88980865
0.308549375,37.89429092
0.308663726,37.89530945
0.308725477,37.89502716
0.30886346200000003,37.89484024
0.308923037,37.8939743
0.308976919,37.89536667
0.309073747,37.89826202
0.309126616,37.8944931
0.309279442,37.89202499
0.309389055,37.88347244
0.309413404,37.88003922
0.309569121,37.87776947
0.309631229,37.88218307
0.309644223,37.88407135
0.30970251600000004,37.888134
0.30982369200000004,37.89469528
0.309917004,37.89644623
0.30995762400000004,37.89970779
0.309989989,37.9001236
0.31013846500000003,37.9025116
0.31023931600000004,37.8971138
0.310254843,37.90106201
0.31031245100000004,37.90132523
0.310466409,37.90113449
0.31049057900000004,37.89891434
0.310613305,37.90011597
0.31073474900000003,37.89943314
0.310832561,37.89532852
0.310912401,37.89090347
0.310949594,37.8905983
0.311033965,37.88890839
0.31111213600000004,37.89342117
0.311219931,37.90130234
0.311225177,37.90229034
0.31130850400000004,37.90721512
0.31135717100000004,37.90949631
0.311409712,37.90904999
0.31156331400000004,37.90892029
0.31165275000000003,37.91040421
0.31178200300000003,37.90956879
0.311814309,37.9036293
0.311849356,37.90335083
0.311916978,37.90199661
0.312029124,37.89954758
0.31217125100000004,37.90461349
0.31220477900000004,37.90618515
0.31227132700000004,37.90628433
0.312370033,37.90914536
0.312368751,37.90945053
0.31249660300000004,37.90456009
0.31260565,37.90378189
0.312741101,37.90686417
0.312761039,37.90719223
0.312805027,37.91046906
0.312876076,37.90985489
0.312987298,37.91244125
0.313085408,37.91568375
0.31324038000000004,37.91630936
0.313320518,37.92455673
0.31341320300000003,37.92144394
0.313438148,37.91908646
0.313595981,37.91837692
0.313739688,37.91112518
0.313870073,37.90929031
0.31389531600000004,37.90996552
0.313953818,37.90499496
0.314082087,37.90600586
0.314144403,37.90778351
0.31422472100000004,37.90946579
0.31428769300000003,37.90908051
0.31438079500000005,37.91082764
0.314454288,37.91280365
0.314509541,37.91926956
0.31462454900000003,37.92303085
0.314701707,37.92436218
0.314805508,37.92644501
0.314924062,37.92602158
0.31500503500000004,37.92570114
0.315068216,37.92566681
0.31521412800000004,37.92814255
0.31528717300000003,37.93084717
0.31540972100000003,37.9291954
0.31553721500000004,37.93283844
0.315611751,37.93305588
0.315723599,37.93387222
0.315860063,37.929142
0.31595102,37.92367935
0.31597811000000003,37.92253113
0.316064418,37.91708374
0.31621649900000004,37.91721344
0.316281409,37.91363144
0.316322178,37.91992188
0.316429675,37.92450714
0.316564173,37.92596817
0.316636652,37.92938995
0.316730053,37.93079758
0.31672188700000004,37.93104553
0.316802949,37.93135452
0.316890002,37.93360138
0.316984922,37.93321609
0.31706541800000004,37.93149185
0.31714499100000004,37.93050385
0.317176253,37.92566299
0.317309797,37.92199707
0.317346693,37.92418671
0.317527265,37.9263382
0.317595989,37.93091202
0.317634226,37.93630219
0.317726345,37.94154739
0.317775876,37.93840408
0.31786719,37.93933487
0.317893923,37.94247055
0.31801703600000003,37.94190979
0.318066508,37.93931198
0.31811821500000004,37.94285202
0.31818011500000004,37.93394852
0.318266005,37.93556213
0.318383635,37.9344101
0.318504781,37.9337883
0.31862908700000003,37.9329834
0.318619461,37.93710327
0.318675191,37.93949127
0.31873679200000005,37.93990326
0.31887009800000005,37.94464111
0.318950087,37.94643784
0.319015235,37.94271088
0.319086135,37.93675232
0.319154263,37.93545532
0.319284768,37.93516541
0.319299222,37.93834305
0.31939444,37.9406662
0.319507242,37.94317627
0.319511206,37.95063019
0.319608004,37.95016479
0.319672436,37.95273972
0.319766373,37.95026779
0.319848538,37.94398117
0.31995734600000003,37.93800735
0.319985569,37.93643951
0.32006937300000005,37.93492508
0.32012865,37.93938446
0.320206464,37.94343567
0.320307673,37.94391632
0.32032156100000003,37.9429512
0.320462138,37.94487381
0.320489377,37.94697189
0.320566059,37.94749451
0.32067805600000004,37.94689178
0.32080200400000003,37.9519577
0.32085177400000003,37.95132446
0.320862562,37.95245743
0.321022839,37.95725632
0.32103943900000004,37.95615005
0.321118028,37.95560837
0.32125041000000004,37.95487595
0.321267903,37.9563446
0.321379513,37.95717239
0.321436614,37.95065308
0.32151568,37.95539856
0.321633489,37.95108414
0.32171821700000003,37.9502182
0.321815283,37.95440674
0.321867556,37.95352936
0.321907253,37.9540596
0.32196790000000003,37.95922089
0.322053761,37.96234894
0.32223403500000003,37.95981979
0.322232515,37.96153641
0.322362543,37.95900345
0.32241031600000003,37.95701981
0.32251519,37.95222473
0.322520048,37.95406342
0.322647304,37.9512291
0.322690488,37.95027924
0.32275816900000004,37.94869232
0.322896124,37.94582748
0.32290414,37.94921875
0.322984368,37.95768356
0.323103071,37.96037292
0.323148788,37.96263123
0.323161692,37.96590805
0.323268861,37.96659088
0.32327577500000004,37.96779251
0.32347190400000003,37.96841812
0.323631526,37.96949768
0.323628784,37.97438049
0.32372287,37.97102737
0.323782564,37.96696854
0.323888273,37.96316528
0.32400494900000004,37.96056366
0.324087829,37.95510864
0.324118734,37.95603943
0.324246735,37.95637131
0.32424941700000004,37.95349884
0.32434946400000003,37.95264816
0.324428172,37.95558548
0.324521602,37.9649353
0.324545652,37.96351242
0.32459339600000003,37.96854782
0.324725927,37.96453857
0.324742407,37.96287537
0.324823797,37.96385574
0.324994416,37.96630096
0.325041325,37.96648026
0.325114191,37.9685173
0.32518836900000003,37.97209549
0.325248629,37.97197723
0.32533291000000003,37.96975327
0.32550007200000003,37.96931839
0.325633377,37.97187042
0.32569259500000003,37.97030258
0.325799019,37.97097015
0.325888754,37.97037506
0.325847269,37.96778107
0.326021881,37.97057724
0.326171727,37.97174454
0.32618731300000003,37.97078323
0.32628977400000003,37.96718979
0.326373906,37.96843719
0.326402218,37.96881866
0.326548041,37.97232437
0.32663753700000003,37.97735214
0.326673628,37.97761917
0.32674947400000004,37.98164368
0.326836795,37.98018265
0.326897622,37.97736359
0.32708549600000003,37.97431564
0.32713335800000004,37.97140121
0.327272714,37.9731369
0.32724884200000004,37.97063065
0.327353866,37.97332001
0.327464283,37.97707748
0.327541054,37.97711945
0.327664406,37.97872543
0.327703387,37.98190689
0.327820153,37.97856903
0.32790407600000004,37.97485352
0.328007371,37.96969223
0.328085304,37.96962357
0.328272522,37.97322464
0.328269482,37.97579956
0.328449101,37.98016357
0.328518421,37.9811058
0.328624488,37.98705673
0.328797371,37.98521042
0.328926445,37.98386765
0.329060108,37.98272705
0.32916027400000003,37.97979736
0.329290003,37.97771072
0.329399408,37.97985458
0.32954535,37.97761536
0.32971242100000003,37.98047256
0.329813034,37.98146439
0.329899163,37.98397446
0.32996004900000003,37.98413086
0.330010385,37.98478699
0.33014920400000003,37.98179245
0.33026579100000003,37.98370743
0.330343724,37.98648834
0.330417544,37.9887352
0.33051541500000003,37.98688126
0.33058658300000004,37.98501205
0.33068198000000004,37.98972702
0.33080148800000003,37.98706055
0.330876232,37.98577118
0.330997676,37.98823547
0.331085891,37.9866333
0.331151933,37.98687363
0.331277311,37.98797226
0.331388832,37.99010849
0.331395508,37.98662186
0.331545592,37.9884491
0.331557036,37.99263382
0.331643463,37.98903275
0.331720442,37.99216461
0.331854046,37.99232864
0.331901283,37.98954773
0.331950308,37.9890976
0.33202996900000004,37.98918152
0.332098962,37.99088669
0.332140774,37.99354935
0.332244486,37.99834824
0.332384408,37.99557495
0.33244714200000003,37.99090576
0.33247041800000005,37.987854
0.332655073,37.98865509
0.332683057,37.98681259
0.332753301,37.98618317
0.332871766,37.98511124
0.33294043,37.98429871
0.332897604,37.9853363
0.33303040300000003,37.98586655
0.333148659,37.99057007
0.333241404,37.99325562
0.33331045600000003,37.99339676
0.33342576100000004,37.99269867
0.333507777,37.99668121
0.333548248,37.99959183
0.33357358000000004,38.00217819
0.333695085,38.00119019
0.33379620400000004,38.00075912
0.33392417500000005,37.99757767
0.333959371,37.99240112
0.334102244,37.99064255
0.33414271500000003,37.98849487
0.33427193800000005,37.98900986
0.33435073600000004,37.9881134
0.33443433100000003,37.99343109
0.334468038,37.99222946
0.334498466,37.99786377
0.33458465400000004,38.00757599
0.334693045,38.01285934
0.334777386,38.014431
0.334878475,38.00963593
0.334962696,38.00718307
0.335059822,38.00464249
0.335155994,38.00242615
0.33522659600000004,37.99614334
0.335323543,37.9950676
0.335313947,37.99874115
0.335432649,37.99560928
0.335502864,37.99683762
0.33553955,38.0025177
0.335613639,38.00358963
0.335819364,38.00297928
0.33584782500000004,38.00568008
0.335937113,38.0067749
0.33601209600000004,37.99995041
0.33607891300000003,37.99878693
0.33621406600000003,37.99491501
0.336305291,37.99390793
0.33636883,37.9953537
0.336447508,37.99956894
0.33656972700000004,37.99760818
0.336589546,38.00050735
0.33669170800000003,38.00042725
0.336801887,38.00453568
0.336882324,38.00511169
0.336941213,38.00552368
0.336995513,38.00533676
0.33708945,38.00574112
0.33715123,38.008255
0.33724522700000004,38.01005554
0.337344319,38.01041794
0.337448776,38.00767899
0.33748632700000003,38.00609589
0.33760401700000003,38.0038147
0.337712736,38.00484848
0.33778989400000003,38.0044899
0.337865234,38.0010643
0.337980092,37.99891663
0.338053108,38.0005188
0.338196219,38.0017128
0.33829742700000004,37.99949646
0.338395388,38.00284576
0.338511646,38.00320816
0.338544161,38.00709152
0.33865729,38.01195145
0.338718057,38.01633072
0.33878257900000003,38.01385498
0.33889198400000003,38.01229858
0.33904221700000003,38.00873184
0.33908566900000003,38.00727081
0.33918279500000004,38.00926208
0.339295328,38.00855637
0.33938688100000003,38.00782013
0.339440138,38.01026535
0.33958986500000005,38.00829315
0.339639515,38.00868225
0.339723916,38.0090332
0.339813352,38.00971222
0.33994719500000004,38.01070786
0.340070338,38.01094055
0.340062231,38.01543427
0.34017884800000003,38.02061462
0.340254039,38.0188179
0.340313763,38.01967239
0.340420396,38.01543427
0.340604813,38.0161972
0.34066364200000004,38.01252365
0.340729178,38.00841141
0.34082213100000003,38.00325012
0.340889216,38.00429535
0.34104606600000004,38.0065155
0.341055543,38.00606155
0.34117356000000004,38.00847626
0.341275782,38.0088501
0.34126365200000003,38.00720596
0.341321916,38.00889587
0.34141868400000003,38.0112648
0.341457964,38.01123047
0.341583521,38.01565552
0.34166261600000003,38.02131271
0.341752798,38.02268982
0.34185508000000003,38.02417755
0.341932983,38.02746582
0.34202367100000003,38.02561951
0.342194021,38.02078629
0.34223157200000004,38.02249146
0.34235090100000004,38.01886749
0.342407346,38.01252365
0.342532367,38.01322556
0.342658252,38.00645447
0.34269288200000003,38.00755692
0.342825294,38.01130676
0.342910082,38.01234818
0.343005479,38.01176834
0.34312248300000003,38.01628876
0.343186349,38.01580811
0.34325242100000003,38.01580048
0.343368084,38.01711273
0.34346196100000004,38.01985168
0.343537123,38.01859283
0.34364816600000003,38.0178299
0.343765617,38.01724625
0.34382122800000003,38.02124405
0.343929142,38.02219772
0.343991042,38.02256012
0.344091625,38.02101898
0.34415933600000004,38.02275467
0.34422150300000004,38.0201149
0.344394804,38.01626205
0.344502807,38.01752853
0.344614745,38.01593399
0.344679237,38.01836777
0.344797731,38.02256393
0.344931156,38.02197266
0.345050544,38.02238464
0.34510395,38.02158356
0.345239014,38.02449799
0.34529897600000004,38.02342224
0.345420361,38.02215195
0.34547510800000003,38.02358627
0.34553477200000005,38.01770401
0.345659555,38.01464844
0.345709325,38.0144577
0.345829637,38.02241516
0.345864565,38.02178955
0.34602058,38.02555847
0.346157402,38.03272629
0.34619549,38.03268051
0.346290023,38.02932358
0.34642306,38.03008652
0.346519352,38.02687073
0.34665280600000004,38.02380753
0.34668395,38.01837921
0.34683722300000003,38.01242065
0.346882165,38.01383972
0.346912355,38.01561356
0.34691974600000003,38.0172348
0.347008199,38.01976395
0.347148151,38.02331161
0.347248167,38.02347565
0.347346098,38.02716446
0.347446442,38.0326004
0.34754270400000004,38.03659058
0.347593517,38.0353508
0.347679675,38.03432465
0.347781033,38.02842331
0.347826929,38.01980209
0.34795633000000004,38.01846313
0.348020137,38.01601791
0.348043413,38.01869583
0.348216534,38.02326202
0.34830600100000003,38.02127075
0.348389775,38.02487183
0.34843576000000004,38.022995
0.348533095,38.02422333
0.34861788200000005,38.02696991
0.34870886900000003,38.02958679
0.34881413,38.03207016
0.34893477,38.02986908
0.349018366,38.02959061
0.349080176,38.02342224
0.34922576,38.02246094
0.34934491,38.02178955
0.34939527600000003,38.02863312
0.349457026,38.02757645
0.349532724,38.03023529
0.349559457,38.02643585
0.349696905,38.02187729
0.349761308,38.0216713
0.34994769200000003,38.02072525
0.34998032500000004,38.0220871
0.350045413,38.02153397
0.350158156,38.0281105
0.350334138,38.02653503
0.350515456,38.03063965
0.350631923,38.03352737
0.350784839,38.03512955
0.35093701,38.03252792
0.351043732,38.03081512
0.351199657,38.03092957
0.351275773,38.02949524
0.351407558,38.02837372
0.35147136500000004,38.0266037
0.351506115,38.02792358
0.351637841,38.02846909
0.351641894,38.03208542
0.351800174,38.03126144
0.351925195,38.03143692
0.352020384,38.03422546
0.35211768800000004,38.03239441
0.352207661,38.03128052
0.352282078,38.02919769
0.352348239,38.02832794
0.35249993300000004,38.02784729
0.352578253,38.0318718
0.352594197,38.0315094
0.352700473,38.03317642
0.35274824600000004,38.03104782
0.352904082,38.03052139
0.353038848,38.03009033
0.353037209,38.03312683
0.35311570800000003,38.03462219
0.353200585,38.0327034
0.35327914400000004,38.03171539
0.353385926,38.02611542
0.35352635400000004,38.02714539
0.353512288,38.02565765
0.35366171700000004,38.0261116
0.353735954,38.02714539
0.353785575,38.02389145
0.35383451000000005,38.02626038
0.354038925,38.02448273
0.354043574,38.02994156
0.35409614500000003,38.03685379
0.354142279,38.03866196
0.35422554700000003,38.04030991
0.354377479,38.03956604
0.3544451,38.03577805
0.354594947,38.03436661
0.354680628,38.0333519
0.354716123,38.02914429
0.354791374,38.02495956
0.35487476100000004,38.02910995
0.355010957,38.0287323
0.35508206600000003,38.03332901
0.355151743,38.03828812
0.35519293,38.03943634
0.35527300900000003,38.03452682
0.355385781,38.03393936
0.355542631,38.02970123
0.35565805500000003,38.0261879
0.355720491,38.02338028
0.35579088400000003,38.02444458
0.355818034,38.02476883
0.356003285,38.02826309
0.356045545,38.03189087
0.3561925,38.03604889
0.35623735300000003,38.04030228
0.35625410100000005,38.04060745
0.356362135,38.04602814
0.356477798,38.04896545
0.356592,38.04558182
0.356647522,38.03757858
0.356784553,38.03526688
0.356800795,38.02912521
0.356888921,38.02339172
0.35700366,38.0269165
0.35713541600000004,38.02840424
0.357181431,38.0317955
0.35734018700000003,38.03533936
0.35740810700000003,38.03610992
0.35745221400000005,38.0352211
0.35757255600000004,38.03558731
0.357696146,38.03622055
0.35781535600000003,38.03442383
0.357869685,38.03284454
0.357954682,38.03170013
0.358029366,38.02693176
0.358046234,38.02500534
0.35815811200000003,38.03017807
0.358249725,38.03236389
0.358344734,38.03208542
0.358368576,38.03610992
0.358471186,38.03601837
0.358616412,38.03676987
0.35871893200000005,38.036026
0.35878089100000005,38.03680038
0.358862669,38.03601456
0.358905554,38.03810501
0.35892424100000003,38.03688812
0.359038056,38.03897095
0.35919222300000003,38.03327942
0.35929846800000004,38.03261948
0.35940238900000004,38.0270462
0.35940209100000003,38.02595901
0.35956061,38.02425766
0.359621734,38.02624893
0.35973250900000003,38.0284462
0.35989743500000004,38.03578949
0.359971315,38.03425598
0.360051245,38.03969574
0.360097439,38.0459404
0.36024743400000003,38.04512405
0.360439361,38.04497147
0.360576094,38.04695129
0.360757292,38.04313278
0.36084887400000004,38.03897476
0.360987753,38.03334808
0.36108002100000003,38.02942657
0.36117193200000003,38.02780914
0.361319632,38.02747726
0.361386121,38.02594376
0.361457438,38.0298996
0.361521245,38.02802277
0.36164891800000004,38.03100586
0.36169049200000003,38.02822876
0.36184764,38.03188705
0.361935765,38.03079987
0.36196637200000004,38.02990341
0.36209514800000003,38.03183746
0.36217492900000003,38.0378952
0.36232093000000004,38.03787231
0.362414838,38.04111481
0.36251339400000004,38.04204178
0.362522722,38.04039764
0.36263084500000003,38.03962326
0.362694503,38.04179001
0.362812281,38.03912735
0.362890363,38.03397369
0.36306724,38.03421783
0.363088519,38.0348587
0.36310804,38.03567886
0.363205106,38.03913879
0.363289089,38.03534317
0.363359959,38.03388977
0.36345461100000004,38.03764343
0.363530607,38.03649902
0.36361280100000004,38.03802872
0.36366713100000003,38.03851318
0.36382010600000003,38.03549576
0.363924415,38.03904724
0.364028782,38.03902435
0.36409539,38.0391922
0.364146621,38.0350914
0.36419803,38.03910446
0.36430969900000004,38.03863144
0.36445191600000004,38.03608322
0.364558906,38.0370636
0.364639879,38.04103088
0.364670873,38.03929901
0.364767463,38.03752518
0.36482578600000004,38.03572845
0.36496040300000004,38.03554153
0.365064145,38.03637695
0.36506697600000004,38.03363037
0.36514973700000003,38.0305748
0.365204216,38.03159714
0.365352214,38.02952957
0.365448476,38.03292084
0.36551836200000004,38.03471756
0.36558899300000003,38.03705215
0.365674198,38.04019928
0.365783305,38.04160309
0.365862758,38.04050064
0.36595046600000003,38.04096222
0.366079003,38.03850937
0.366133661,38.04046631
0.366193206,38.03837585
0.366265,38.03734589
0.36631441200000003,38.03403854
0.366428197,38.03282166
0.366570026,38.02858734
0.366665036,38.02522278
0.36669540500000003,38.02819824
0.366800398,38.03147125
0.366829754,38.03194427
0.36691555400000003,38.03512955
0.367058755,38.0342598
0.36712166700000004,38.04285431
0.367159606,38.04219055
0.367313743,38.03553772
0.36737436100000004,38.03320313
0.367494137,38.03649902
0.367547811,38.03435135
0.36762622100000003,38.03249359
0.36770752100000004,38.03721619
0.36783075400000004,38.03572845
0.36791992300000004,38.03334427
0.367996038,38.03402328
0.368108631,38.03995132
0.368213446,38.04077911
0.36833939000000004,38.04377747
0.36841142200000004,38.0438652
0.368449391,38.03874969
0.368557007,38.0330162
0.368665368,38.03088379
0.368727774,38.03021622
0.36880532,38.02716446
0.368895651,38.02692413
0.36896801100000004,38.03194427
0.369064451,38.03269196
0.369236917,38.03286743
0.36931032,38.03475189
0.36936769,38.03503418
0.369467617,38.03587723
0.369589657,38.03891754
0.369671435,38.03422928
0.36980497900000003,38.03454971
0.36986529900000004,38.03659058
0.36992839,38.03247833
0.37007367700000005,38.03051758
0.370161534,38.02941513
0.37028831300000004,38.03186035
0.370380223,38.03045654
0.37044850100000004,38.02778625
0.370534927,38.02587509
0.37066021600000004,38.02853012
0.370753408,38.02878571
0.370827526,38.026474
0.370962561,38.0296402
0.371002496,38.03307343
0.371097655,38.03376007
0.371161104,38.03704071
0.37124624900000003,38.04213333
0.371394903,38.0425415
0.371441395,38.04441452
0.371536494,38.04600143
0.371598215,38.04164505
0.37173232500000003,38.03681183
0.37175724000000004,38.03394318
0.371936531,38.02702332
0.372038276,38.02393723
0.37209516800000003,38.02774429
0.372193009,38.02583313
0.37227174700000004,38.02397156
0.37234062,38.02674866
0.37246754800000004,38.03252792
0.37254279900000004,38.03261948
0.372654558,38.03667831
0.372693539,38.04016495
0.37279626800000004,38.0370369
0.372894496,38.03588867
0.37299123500000003,38.03568268
0.37306785600000003,38.03310013
0.373173118,38.02946472
0.373233498,38.02905273
0.373276443,38.02825546
0.373418034,38.02589417
0.37346518100000003,38.03222275
0.37357983100000003,38.03381729
0.37362864700000004,38.03321838
0.3737683,38.03108597
0.373812468,38.03544235
0.373859555,38.03445435
0.37393006700000003,38.03266144
0.374039502,38.03113556
0.374164105,38.02879333
0.374218822,38.0295639
0.374274761,38.02809525
0.374382735,38.02611923
0.37443927000000005,38.02809906
0.37458402,38.0320282
0.374682487,38.03347397
0.374796391,38.02888489
0.374877126,38.03026962
0.37495187,38.02810669
0.375086994,38.02919006
0.375143707,38.03058624
0.37522906100000003,38.0329895
0.37531250800000004,38.03409195
0.375386954,38.03892136
0.375496567,38.03445816
0.375505657,38.03521729
0.375667692,38.03568649
0.37567544,38.03538895
0.37583756500000004,38.03308868
0.37587127200000003,38.03158188
0.375999124,38.03183746
0.376077861,38.02724075
0.376244903,38.02463913
0.37626418500000003,38.02495956
0.376414896,38.02293777
0.37645569500000003,38.02428818
0.376508088,38.02597809
0.376587004,38.02723694
0.376745165,38.02682877
0.376820416,38.02873993
0.37693882100000003,38.02930069
0.377031655,38.03045654
0.377032996,38.03356552
0.377106161,38.03507614
0.37727540800000003,38.02934647
0.37741017400000004,38.02662277
0.377490044,38.02654266
0.37754920200000003,38.02832413
0.377641977,38.03208923
0.377708615,38.0327301
0.377781511,38.02863693
0.377969534,38.02711487
0.378022344,38.02713394
0.378074438,38.0248909
0.37817704700000004,38.02094269
0.378283859,38.0255394
0.378388495,38.02403641
0.378515453,38.02614212
0.378537864,38.02741241
0.378640235,38.02846527
0.37873599,38.02895737
0.37890023100000003,38.0311203
0.37897551100000004,38.02985382
0.37913477500000003,38.02794647
0.37925624900000005,38.02536011
0.379315884,38.02576828
0.37943661300000003,38.02309036
0.37953943100000004,38.02096176
0.379649729,38.02468491
0.37981698,38.02145004
0.37992242000000004,38.02305984
0.380022348,38.03121948
0.38011068200000003,38.02915192
0.38030305600000003,38.02764893
0.380456508,38.02811813
0.380530924,38.02683258
0.380726636,38.02972412
0.380843759,38.03162003
0.381066681,38.03213882
0.381132872,38.03485489
0.38138333,38.03072357
0.381560744,38.02579117
0.38174039200000004,38.02036285
0.381951661,38.01685333
0.38213452800000003,38.01192474
0.38233757100000004,38.01375961
0.382487566,38.01293945
0.382662714,38.01845551
0.382761777,38.02020645
0.382862181,38.02409363
0.38299313300000004,38.02546692
0.38309303,38.02570343
0.383220524,38.02222824
0.383344263,38.02132797
0.383434386,38.02033234
0.383538306,38.02112579
0.383596361,38.02223969
0.383719594,38.01948929
0.38378954000000004,38.02048111
0.383936644,38.02851868
0.384003908,38.02828217
0.38414585700000003,38.02517319
0.384175957,38.02922821
0.38429868300000003,38.02796173
0.384385378,38.02388763
0.38447463600000004,38.02079391
0.38460245800000004,38.01894379
0.38467916900000004,38.01484299
0.384756894,38.01236725
0.38486066500000005,38.01091385
0.38490882600000004,38.00823975
0.38514015100000004,38.01242447
0.385203481,38.01670074
0.385282666,38.01710892
0.385371417,38.01887512
0.385414005,38.02050018
0.38557842400000003,38.02275467
0.385614336,38.02294922
0.385733993,38.02041626
0.38579613,38.02313232
0.38585555600000004,38.02051544
0.385943503,38.0150795
0.386035681,38.01432037
0.386108459,38.01522446
0.386148692,38.01691818
0.38620108400000003,38.01898575
0.386323393,38.01673126
0.386442394,38.0184288
0.386501074,38.02093124
0.38668370300000005,38.02143097
0.38677916,38.01873016
0.38681522100000004,38.01784134
0.38691046900000003,38.01774597
0.386934877,38.0190506
0.387109191,38.01940918
0.387164236,38.01674271
0.387214333,38.01786804
0.38736686200000003,38.02057266
0.387408943,38.02139664
0.38747269,38.02217865
0.387598634,38.02239227
0.387757034,38.02109146
0.387826592,38.01960373
0.387895227,38.01549149
0.38800779,38.01091003
0.38810366500000004,38.0086937
0.388155729,38.00597763
0.388239504,38.0065155
0.388362975,38.00862122
0.388423354,38.01703262
0.388487399,38.01609802
0.38862794700000003,38.01487732
0.38872090000000004,38.01348877
0.388759792,38.01424408
0.388898254,38.01112366
0.388959796,38.01663971
0.38901117500000004,38.01978683
0.389116169,38.01595688
0.389247597,38.01259232
0.389332295,38.00770187
0.389487833,38.00556183
0.389529408,38.00087738
0.38959100900000004,38.00022888
0.389689536,38.0083046
0.38974532500000003,38.00650787
0.389857412,38.01383209
0.389960856,38.01912308
0.390054465,38.01612854
0.390159429,38.01430511
0.390198857,38.0161438
0.390330762,38.01392746
0.390447826,38.01315689
0.390649379,38.00994873
0.39068442600000003,38.00515747
0.390770078,38.00089645
0.390972883,38.00099945
0.39113772,38.00237274
0.391447098,38.00446701
0.39197379400000004,38.00989914
0.393238962,38.01450348
0.393589944,38.0116806
0.39367309300000003,38.01179123
0.393830866,38.01180649
0.393897802,38.0128212
0.39402210800000004,38.01434708
0.39411923400000004,38.0160141
0.39422777400000003,38.01124573
0.39428508300000004,38.01005173
0.39439264,38.00497055
0.394504071,37.99959183
0.39458903700000003,37.99769592
0.394674421,37.99633789
0.39477086100000003,37.99840927
0.394805611,38.00353241
0.39495915200000004,38.00370789
0.395013065,38.00739288
0.395072342,38.00982666
0.395150304,38.0115242
0.395188988,38.01110077
0.395263702,38.01234055
0.39534264900000005,38.00938797
0.39549225600000004,38.00984955
0.39562052600000003,38.0074234
0.39570099200000003,38.00614929
0.39577183200000005,38.00294113
0.39580753500000004,37.99863815
0.395941914,37.9977951
0.396070272,38.00019455
0.39614001000000004,37.99765396
0.39620533700000005,38.00367737
0.39630597900000003,38.00606918
0.396327496,38.00630188
0.396415681,38.00749207
0.39655637800000004,38.00891876
0.39659014400000003,38.00545502
0.396697581,38.00395203
0.396721721,38.00359344
0.396853656,38.00356293
0.396907926,38.00194168
0.397037656,38.00052261
0.39713057900000004,37.99562836
0.397219986,37.99386978
0.39724168200000004,37.99721527
0.39737030900000003,37.99290085
0.39742204600000003,37.99280167
0.39755866,38.0015831
0.397561849,38.00234985
0.397775472,37.99872208
0.39780131,37.99650955
0.397863717,37.99808884
0.397962392,37.99496841
0.398076028,37.99499893
0.398149372,37.99946213
0.39823082200000004,38.0001564
0.398288757,37.99819183
0.398410887,37.99925232
0.39851066500000004,37.99440765
0.398618639,37.99740601
0.39872259000000004,37.99793243
0.39875280900000004,37.9984169
0.3988356,37.99928665
0.398914934,38.00044632
0.39900863200000003,37.99938583
0.399130017,38.00063324
0.39924195500000004,37.99759293
0.399348617,37.99571991
0.399353505,37.99309158
0.399438769,37.99275589
0.399518133,37.99518204
0.399604053,37.99819946
0.399715514,38.00000763
0.399827898,37.9962883
0.39991960000000004,37.99807739
0.399981648,37.99542236
0.40009302,37.99233246
0.400215835,37.99363327
0.400299937,37.99167252
0.40035522,37.99097443
0.400411726,37.9887085
0.4004789,37.99500275
0.400554807,37.99087906
0.40069070500000004,37.99233246
0.40082079200000004,37.99206161
0.400931717,37.98975372
0.400977344,37.98872757
0.40110904000000003,37.98891068
0.401218475,37.98765945
0.401270718,37.98893738
