Radial elongation [mm],Load [kN]
0.408572062,49.37707138
0.408739193,49.37637329
0.408858641,49.37604523
0.408878787,49.37984085
0.409009322,49.37485123
0.40915702200000004,49.3775177
0.40935344900000004,49.38163757
0.409433826,49.38795471
0.40953917700000003,49.39160156
0.409604534,49.40262985
0.40979750400000003,49.40402222
0.409969731,49.41062927
0.41011445100000005,49.41430283
0.410213812,49.41934586
0.410254314,49.41799927
0.41043426,49.41760635
0.41059710000000005,49.41733551
0.41078214300000004,49.41744614
0.41084735,49.4132309
0.410978361,49.41348648
0.41109786800000003,49.40768814
0.41121755400000004,49.41381454
0.41142399500000004,49.41422272
0.411532654,49.42177963
0.411543681,49.42594147
0.41168372200000003,49.43021774
0.411849155,49.42881393
0.41202245600000004,49.43223572
0.412182673,49.4324379
0.412329926,49.43786621
0.412391826,49.44247818
0.41252078000000003,49.44980621
0.412717327,49.45254898
0.412939473,49.45959091
0.413041308,49.45630264
0.413159325,49.4512291
0.413291587,49.44809341
0.413391485,49.44716644
0.413607492,49.44270325
0.413711204,49.44766998
0.41381327700000003,49.44368362
0.413880988,49.44624329
0.41409917100000004,49.44768906
0.414240374,49.4559021
0.41436664700000003,49.45928574
0.414428159,49.47210312
0.414547726,49.47341919
0.41473208300000003,49.47847366
0.41492496300000004,49.48086929
0.415065183,49.48262787
0.415154501,49.47730637
0.41526992500000004,49.47967148
0.415396227,49.47966766
0.415577128,49.47826767
0.415744021,49.4812088
0.415839656,49.48432159
0.41594736200000004,49.48787308
0.41602157,49.48843384
0.41617824000000003,49.48792267
0.416329457,49.49124908
0.416456624,49.48685455
0.41650657300000005,49.48571396
0.41662956700000003,49.49062729
0.41676528700000004,49.49707794
0.417003765,49.49650955
0.417167856,49.49524689
0.417252137,49.49803543
0.41727314800000004,49.49952316
0.417400851,49.50527573
0.417570098,49.50701904
0.417701586,49.50786209
0.417779787,49.51132202
0.417929633,49.51508331
0.418030187,49.51880264
0.418218537,49.51702881
0.41830451700000004,49.5221138
0.41838024500000004,49.52652359
0.418488695,49.5278511
0.418669834,49.53089142
0.418839081,49.52903748
0.418932303,49.52635193
0.41901476600000004,49.53047562
0.4191377,49.53172302
0.41923977300000004,49.53467178
0.41943632000000003,49.53564453
0.41960810000000004,49.53509521
0.419685258,49.5345192
0.419815971,49.53947449
0.419906094,49.54016495
0.420036836,49.54212952
0.42014898300000003,49.54363632
0.42031232900000004,49.55157852
0.420459016,49.55559158
0.42046831500000004,49.55813599
0.420673414,49.55730438
0.420754208,49.55930328
0.42088659,49.56119156
0.421089604,49.56169128
0.42116321500000004,49.55636978
0.42125661600000003,49.55625534
0.42146550000000005,49.55788422
0.421618386,49.5607872
0.421804084,49.56329346
0.421821251,49.56201553
0.421925529,49.56225967
0.42206479500000005,49.57125092
0.422290667,49.57585144
0.422387137,49.57965088
0.422474935,49.58295059
0.422506257,49.58402634
0.422672822,49.58392334
0.422807529,49.58596039
0.423015042,49.58017349
0.423107131,49.58082962
0.42325355000000003,49.58518219
0.423314913,49.5815239
0.42350389,49.58131027
0.42367567,49.58763123
0.42376072600000003,49.58643723
0.42387624,49.58827209
0.42394544100000003,49.59217453
0.424160912,49.59653473
0.424271597,49.59896088
0.42436341800000005,49.60439301
0.424450054,49.60631561
0.42458723400000004,49.60891342
0.424694522,49.60803604
0.42492635500000003,49.61058426
0.42504318,49.61011505
0.425079747,49.61243057
0.42519597600000003,49.61156082
0.425374075,49.60795212
0.425495638,49.61162949
0.42571093000000004,49.61171722
0.42579816200000004,49.61536407
0.425931855,49.61979294
0.42604552100000004,49.61803436
0.42619197000000003,49.6211853
0.42638860500000003,49.62334442
0.42649011200000003,49.6270752
0.4265794,49.629879
0.426682963,49.63524246
0.42685602500000003,49.63822174
0.426993086,49.63706589
0.427164986,49.63864517
0.42726193300000004,49.63864517
0.42732535200000005,49.64159775
0.427490755,49.64131927
0.42764909500000003,49.63748932
0.427794858,49.63922882
0.427926525,49.64291382
0.42794628300000004,49.64196396
0.428110494,49.63983536
0.42831344800000004,49.64401627
0.42844419100000003,49.64544296
0.42848215900000003,49.64905548
0.428600325,49.65410233
0.428749545,49.65817642
0.428903325,49.6632843
0.429034009,49.66531754
0.42919029200000003,49.66231155
0.429198368,49.66273117
0.429361119,49.65865707
0.42955543,49.6532402
0.429684534,49.65077972
0.42977099,49.65325928
0.429901912,49.65618134
0.429972305,49.65668106
0.43013782700000003,49.66229248
0.430214449,49.66781235
0.430442884,49.67246246
0.430520876,49.67360306
0.43056644400000005,49.67345047
0.43074493,49.68045425
0.430858,49.68097305
0.43102939300000004,49.67861557
0.43117599100000004,49.67941284
0.43125109300000003,49.68107986
0.431336178,49.68331528
0.431504264,49.68780518
0.431661411,49.69486618
0.431767656,49.69626236
0.43188027900000003,49.6961937
0.43195985200000003,49.6966095
0.432106837,49.69565964
0.432250841,49.69252014
0.432419761,49.69540787
0.432536378,49.69281387
0.43255688200000003,49.69095993
0.43273399700000004,49.69676208
0.43289799900000003,49.69466782
0.43305908000000004,49.69861603
0.433144405,49.70569992
0.433260872,49.70804977
0.433247223,49.70306396
0.433486297,49.70449448
0.433675601,49.70038986
0.433716937,49.70100784
0.433846815,49.7001152
0.43397720100000003,49.70676041
0.43410508200000003,49.70788956
0.43424273900000004,49.71718216
0.434410556,49.72292328
0.43447174,49.73270798
0.43458639000000004,49.73723984
0.43478719800000004,49.73806381
0.43497531,49.73787308
0.435109421,49.74029541
0.435266211,49.74041367
0.435298516,49.73579788
0.435434415,49.73275375
0.435621007,49.72721863
0.435785099,49.72459793
0.435903235,49.72708893
0.43600429500000004,49.72581863
0.436126067,49.72740173
0.436239674,49.72947693
0.436431183,49.73474503
0.436552419,49.73945999
0.43666534,49.74781799
0.436751618,49.74673843
0.43692462000000004,49.74737167
0.437088831,49.75167084
0.43724735000000003,49.75217056
0.43727906,49.7519989
0.437437399,49.75516891
0.437542661,49.75374222
0.437724455,49.75328064
0.437850489,49.75568771
0.438064708,49.75299454
0.43810503100000003,49.75108337
0.438243254,49.75233841
0.43839566300000005,49.74980164
0.438596441,49.75624466
0.43879060400000003,49.75986862
0.43882258100000004,49.76533508
0.43896453,49.76690292
0.43914569800000003,49.77005386
0.439341857,49.77215195
0.439515456,49.77347946
0.439577266,49.77322769
0.439739778,49.7753334
0.43989609100000004,49.77426147
0.44011704500000004,49.77701569
0.44022752200000004,49.77726746
0.440365567,49.7746315
0.440451517,49.77584076
0.440635844,49.77613068
0.44080777400000004,49.77602386
0.441012188,49.77796555
0.44111646600000004,49.77818298
0.44126610400000005,49.78220749
0.441318138,49.78404617
0.44147293200000004,49.78588486
0.44165997100000004,49.78965759
0.44187860100000004,49.79204178
0.44195269000000004,49.78674316
0.44204775900000004,49.78784943
0.44217719,49.79185867
0.442385568,49.79124069
0.44250611900000003,49.79059982
0.442645534,49.79488373
0.442738428,49.79294205
0.44297288300000004,49.79436493
0.44312228200000003,49.79971695
0.443292185,49.80012512
0.44341976800000005,49.79961777
0.443491383,49.80456161
0.44359864200000004,49.80187988
0.44380642400000003,49.80911636
0.44396518100000004,49.81910706
0.444040998,49.82399368
0.444199218,49.82093811
0.444256439,49.81879807
0.444496675,49.81176376
0.444653048,49.80948257
0.44476439,49.80774689
0.44485937000000003,49.8094635
0.44494827000000003,49.80953217
0.445089414,49.80776596
0.44526274400000004,49.80762863
0.445430412,49.81285858
0.445515229,49.81697845
0.44564335000000005,49.82318115
0.44581358000000004,49.82233429
0.445954992,49.82863235
0.44607691400000005,49.83084869
0.44624032,49.83801651
0.446339025,49.84503937
0.44648148000000004,49.83978271
0.44665650900000003,49.8376503
0.446820333,49.83592987
0.446933373,49.82629776
0.447096153,49.8286438
0.447207942,49.82691956
0.44735716200000003,49.82587433
0.44748870900000004,49.8298111
0.447592541,49.8418541
0.44768555400000004,49.84727859
0.447786554,49.85562515
0.44798691500000004,49.85596085
0.448112889,49.85571671
0.448266848,49.85128403
0.448465302,49.84901428
0.448580994,49.84339523
0.44870270700000003,49.8396759
0.44884271800000003,49.83885956
0.449067845,49.84191132
0.449159904,49.83832169
0.44920830300000003,49.84074783
0.449336573,49.84030151
0.449474766,49.84380341
0.449612453,49.84938049
0.44976000400000005,49.85802841
0.44989968700000005,49.86349487
0.44998697800000004,49.87073898
0.45017553800000004,49.87239838
0.45029728,49.87628937
0.45046611000000003,49.87402344
0.450594737,49.87486649
0.450675859,49.86742783
0.45085631200000004,49.86696243
0.451075806,49.86394501
0.451173617,49.86304092
0.45128177,49.85881805
0.45134840800000003,49.85979843
0.451499178,49.85745239
0.451744898,49.86313248
0.45180638,49.8648262
0.451983734,49.87187576
0.452126815,49.87888336
0.452180966,49.88434982
0.452395841,49.88846588
0.45255042500000003,49.89661789
0.452643259,49.89674759
0.45278359900000004,49.89253235
0.45295877700000003,49.89059067
0.45308487000000003,49.88859558
0.453229233,49.88129044
0.453311785,49.88219833
0.45342765700000004,49.8782959
0.45352502100000003,49.87414551
0.453686132,49.87134171
0.453882261,49.87281036
0.454011573,49.87665558
0.45415984000000004,49.88731384
0.45421154700000005,49.88962173
0.454365148,49.89688873
0.454508527,49.89642715
0.454734935,49.90196991
0.454841449,49.90662003
0.454898729,49.90690994
0.455021634,49.90333557
0.45522691200000004,49.90196991
0.455402954,49.90271378
0.455549135,49.90058517
0.455654695,49.89530563
0.455699309,49.89508438
0.455858185,49.89327621
0.456088855,49.89827347
0.45615155900000004,49.90223312
0.456285908,49.90750122
0.45638285500000003,49.9054184
0.45654012200000005,49.91448212
0.45663003500000005,49.91152573
0.45686490700000004,49.91217804
0.456987425,49.90790558
0.45709972000000004,49.90699005
0.45722819800000003,49.90007782
0.45734725800000003,49.90428543
0.457529946,49.90489197
0.45764554900000004,49.91261673
0.45779089500000003,49.91713333
0.457848146,49.91931534
0.457983955,49.9186058
0.45819310700000004,49.92253494
0.45830731,49.92417908
0.458339109,49.92465973
0.45852543300000004,49.92536163
0.45866154000000003,49.92913055
0.45887418,49.93000793
0.45902518800000003,49.93163681
0.45913512900000003,49.92710495
0.45929451200000004,49.92494202
0.459400519,49.92297745
0.45954297400000005,49.92353058
0.459704502,49.92098999
0.459827765,49.92662811
0.45991755900000003,49.92623901
0.46007268,49.92951202
0.460179879,49.92860031
0.46041317200000004,49.931633
0.46054239500000005,49.9346962
0.460659965,49.94129944
0.46072106,49.94109726
0.460920586,49.94556808
0.46109764200000003,49.94369507
0.461232676,49.94464493
0.46132557,49.94324493
0.46148686,49.94388962
0.46155057800000004,49.9415741
0.461805566,49.94991684
0.461960955,49.94256592
0.46207158200000004,49.94558334
0.462156876,49.94338989
0.462291076,49.94365692
0.462436124,49.9433136
0.46263863,49.94757843
0.462768777,49.94843292
0.462847396,49.95383072
0.462940677,49.95394135
0.46312160700000005,49.95711136
0.46325708800000004,49.95552063
0.46343390500000003,49.95426941
0.46355651200000003,49.95339584
0.463737025,49.95340347
0.46379880500000004,49.95014191
0.464025154,49.95487213
0.46414165100000004,49.95530701
0.46423189200000003,49.96247482
0.464326098,49.96286011
0.46445988000000005,49.96752167
0.46470643500000003,49.97228622
0.464888199,49.97335434
0.465023442,49.97344971
0.465102359,49.97568893
0.46522529300000004,49.96733475
0.465414836,49.96897125
0.465645595,49.96725845
0.465753688,49.9646492
0.46583192,49.96197891
0.46598719,49.96463013
0.46616290400000004,49.96126175
0.466331824,49.96364975
0.466541066,49.96798706
0.466616287,49.96783066
0.466718717,49.96649551
0.466940715,49.9693985
0.46710528300000004,49.96537781
0.46726559,49.96910858
0.46735085400000004,49.96961212
0.467429264,49.96763611
0.46755747400000003,49.97163391
0.467745527,49.98016357
0.467969581,49.98377991
0.468080773,49.9864006
0.468176617,49.98226929
0.468321665,49.98060608
0.468519195,49.97713852
0.468638345,49.97974014
0.468815788,49.97521591
0.46896155100000003,49.97711563
0.46902449300000004,49.9780426
0.469166799,49.98371887
0.469364806,49.9834671
0.46951498,49.98821259
0.46960528100000004,49.98774338
0.469765468,49.98984909
0.46986101500000005,49.9871521
0.47007872100000003,49.98749161
0.470305725,49.98694611
0.470400973,49.98759842
0.470437302,49.98521805
0.47064666400000005,49.98856735
0.47080032400000005,49.99267197
0.47097067400000003,49.99872971
0.47112180200000003,49.99898148
0.47120873500000005,50.00524521
0.471323653,50.00390625
0.47152043800000004,50.00708008
0.471723749,50.00562668
0.47195453800000003,50.00505829
0.47203503500000005,50.00125885
0.47215230700000005,50.00342941
0.47234241600000004,49.99869537
0.472514643,49.99765778
0.472695275,49.99763489
0.472852482,50.00107574
0.472889795,49.99719238
0.473085805,49.99960327
0.473239674,49.99908829
0.473364457,49.99908066
0.47357647,49.99836731
0.473615273,50.00056076
0.47379474200000005,49.99862289
0.47396291700000004,50.00117493
0.474158629,50.0008049
0.474338814,50.00167084
0.47441835600000004,50.00488663
0.474487706,50.00946426
0.47469212,50.00956726
0.47492732000000004,50.01547241
0.475028618,50.01600266
0.475136175,50.01869583
0.47524087000000004,50.01915359
0.47540096800000003,50.01725388
0.47566811600000003,50.01306152
0.475824966,50.01242828
0.47589431600000004,50.00912476
0.47604270200000004,50.00688553
0.476212933,50.0106163
0.476401224,50.01403427
0.476584508,50.01824188
0.476718589,50.02270126
0.476854159,50.02238464
0.47695733500000004,50.02270126
0.477156772,50.02835846
0.477346524,50.0307045
0.477490528,50.02732468
0.47757367700000003,50.02722931
0.477773651,50.02123642
0.477822556,50.01815414
0.47802604600000004,50.01584244
0.47824884900000003,50.01511383
0.47835110000000003,50.01380157
0.47839038,50.01612091
0.478544786,50.02149963
0.478712901,50.02272415
0.47884343500000004,50.02520752
0.479005291,50.02726364
0.47912813600000004,50.02501297
0.479249134,50.02789688
0.479453399,50.02736664
0.47962702700000004,50.02837372
0.479681476,50.02880096
0.479787244,50.03085327
0.479947104,50.03137207
0.480088933,50.03506851
0.480285569,50.03751755
0.48046214800000003,50.03894424
0.480528667,50.03850174
0.480698599,50.03633118
0.480881377,50.03187561
0.481072738,50.03314972
0.48119886100000003,50.03031921
0.48134069,50.03263092
0.48143286900000004,50.03042221
0.481578573,50.02983093
0.48178510300000005,50.02643585
0.481929108,50.03572083
0.48206917800000004,50.03626251
0.482179656,50.03921509
0.48231516700000004,50.04096222
0.48253379700000004,50.03972244
0.482678547,50.03884506
0.482858284,50.04078674
0.483002647,50.03803635
0.48307995400000003,50.03344345
0.483312889,50.03073883
0.483471676,50.03033447
0.48363174400000003,50.03136063
0.483736231,50.03398514
0.483809604,50.03831863
0.48403577400000003,50.04679489
0.484182908,50.05072403
0.484417512,50.05337143
0.484488531,50.05201721
0.48460097500000004,50.04784775
0.484756454,50.04632568
0.484930052,50.04256821
0.485140338,50.04185867
0.485321685,50.04156494
0.48547126300000004,50.04315567
0.48553065900000003,50.04517746
0.48577184900000003,50.0481987
0.485936387,50.05085373
0.48612771800000004,50.05244827
0.48626665700000005,50.0499649
0.48633550000000003,50.04558563
0.48652003600000004,50.04294586
0.486728414,50.04576111
0.486877426,50.04693604
0.48700438300000004,50.04753113
0.487083211,50.0439415
0.48724694500000004,50.045784
0.487491473,50.05148315
0.487655862,50.05147171
0.487717583,50.05532455
0.487873062,50.05499268
0.487996831,50.05023956
0.488213791,50.04940414
0.488353445,50.05075455
0.488543793,50.05015182
0.48860116200000003,50.05037308
0.488747134,50.05194092
0.488911821,50.05358887
0.48906098200000003,50.05405045
0.489179804,50.0557785
0.48935694900000004,50.06119919
0.48944260100000003,50.06433487
0.489532395,50.06507111
0.489807918,50.06740189
0.48997296300000004,50.06531525
0.490028365,50.0595932
0.490190669,50.05929184
0.49027486000000003,50.05844498
0.490462079,50.05367661
0.49066938400000004,50.05800247
0.490741833,50.05732346
0.49088998,50.05932999
0.49101598500000004,50.0575943
0.491147204,50.06270218
0.491358831,50.04393387
0.49150986900000004,50.01609421
0.49162049500000005,49.97474289
0.49178324500000004,49.92686462
0.491893216,49.86326218
0.49208928500000004,49.79986954
0.49220551500000004,49.73178482
0.492298051,49.6683197
0.492303356,49.60242844
0.492376103,49.54303741
0.49252729,49.4805336
0.492586776,49.4288559
0.49262727700000003,49.37345123
0.492674901,49.32255173
0.492652639,49.27809143
0.49274502600000003,49.23386765
0.49283744300000004,49.19672394
0.49284766500000005,49.16022491
0.49283535700000003,49.12744141
0.492858722,49.101017
0.49289073,49.07450104
0.493023439,49.0449295
0.49300374,49.01981354
0.492976232,48.99922562
0.49294076800000003,48.97528839
0.49302302200000003,48.95808411
0.49308349100000004,48.94221115
0.49309159700000005,48.9228096
0.49306403000000004,48.9118576
0.493041261,48.89587784
0.49308575600000004,48.8786087
0.49319063,48.86273193
0.493176057,48.85107422
0.49324281400000003,48.83444214
0.49311350200000004,48.82282257
0.49316851700000003,48.81122971
0.49323598900000004,48.8015976
0.49321021000000004,48.79190063
0.493254407,48.78098297
0.493263259,48.76726532
0.49317382200000004,48.75620651
0.493211373,48.74716568
0.49328930600000004,48.73495483
0.49330444500000004,48.72610092
0.493262126,48.71795273
0.493277564,48.71060562
0.493345364,48.69696808
0.49333487400000003,48.68740845
0.49336783500000003,48.67544937
0.493324264,48.66795731
0.493303164,48.65819168
0.49331726000000004,48.64746475
0.49345962600000004,48.61060715
0.49343649900000003,48.53995132
0.493540122,48.4317627
0.49352969100000005,48.30564499
0.49356652700000003,48.17201233
0.49364496700000005,48.03960419
0.49379371,47.90198517
0.49385468600000004,47.75786972
0.493877455,47.60922623
0.49396131800000004,47.46274185
0.494122728,47.31703949
0.494183584,47.16954041
0.494312986,47.02030945
0.49439294500000003,46.87405014
0.494459941,46.72197723
0.49457521600000004,46.57395554
0.494642272,46.43365479
0.49475558000000003,46.28970337
0.494837328,46.13876724
0.494867339,45.98872757
0.49496526900000004,45.83464432
0.49505712,45.68330002
0.495163157,45.53198242
0.495289965,45.38372803
0.495302155,45.23300552
0.49530275100000004,45.09691238
0.495467021,44.95164108
0.49553535800000004,44.80330658
0.49568544200000003,44.6540184
0.495716824,44.50538635
0.49575288500000003,44.35401917
0.495844408,44.20717621
0.49598564100000003,44.05724335
0.4960566,43.91278076
0.49610044000000003,43.76501083
0.496101781,43.62386703
0.496263846,43.47531509
0.496277197,43.32887268
0.496419056,43.1842041
0.496548637,43.04317093
0.496485039,42.89638519
0.496549143,42.75186157
0.49670751300000004,42.60216904
0.49672777900000004,42.46134186
0.496839925,42.3151207
0.496900304,42.17417145
0.49680386400000004,42.02926636
0.49702309,41.88098526
0.497111364,41.73612213
0.497220947,41.59259415
0.497213825,41.44816589
0.49722726500000003,41.30659866
0.49734510400000004,41.16327286
0.49747176400000004,41.02171326
0.497511013,40.87032318
0.49758385,40.73192215
0.49766917400000005,40.58329773
0.497730895,40.43940353
0.497787788,40.29776764
0.497937514,40.15117645
0.497914954,39.99824142
0.497992977,39.85466385
0.498090311,39.71460342
0.49812962,39.57500839
0.49827884,39.43319702
0.498389705,39.29792023
0.498386308,39.15303421
0.49837507200000003,39.01675034
0.498485192,38.87238312
0.49862073300000004,38.73112488
0.498652413,38.58976364
0.498739823,38.44905472
0.49872048100000005,38.30416107
0.498790844,38.16231918
0.498881265,38.0195694
0.499028458,37.87891769
0.49904231600000004,37.73682785
0.499091997,37.59366226
0.499156251,37.45196152
0.499256804,37.31001282
0.499398216,37.16526031
0.49942310100000004,37.02724075
0.49946613500000003,36.88353729
0.499555214,36.74332428
0.49959574500000004,36.60597992
0.49972547500000003,36.47327423
0.499710931,36.33223343
0.49981434500000005,36.19877243
0.499788239,36.06076813
0.499909832,35.92366409
0.49998383100000005,35.78263474
0.5000854269999999,35.64686966
0.5001206539999999,35.50572205
0.500156536,35.36835861
0.500170424,35.22734451
0.500266268,35.09103775
0.500323667,34.9512825
0.500390663,34.81463242
0.500427081,34.6770668
0.500519945,34.53979492
0.500612332,34.39533234
0.5007341639999999,34.2574501
0.50079055,34.12356949
0.500795557,33.98657608
0.5008337039999999,33.84735489
0.500930502,33.71481705
0.5010169879999999,33.57384109
0.501104965,33.43766785
0.5010837459999999,33.29936218
0.501138403,33.16291046
0.50118561,33.02664566
0.5012752549999999,32.89284134
0.501373126,32.74794769
0.5014756459999999,32.60978317
0.5015185609999999,32.47438812
0.501514866,32.34212875
0.501644268,32.20449066
0.501758947,32.06607819
0.501791551,31.9259491
0.501824631,31.78846359
0.501881554,31.65198898
0.501980617,31.51628685
0.501994743,31.37525558
0.502143755,31.24386406
0.502194359,31.10684013
0.502203002,30.96714401
0.5022717849999999,30.83224487
0.502430095,30.6992836
0.502455487,30.55958748
0.502527608,30.42399788
0.502493038,30.28571701
0.502653732,30.15518951
0.502687409,30.01249123
0.502807035,29.87650871
0.502786471,29.74152756
0.502840891,29.60660553
0.5029207609999999,29.46901321
0.503013029,29.33325958
0.5031242509999999,29.19930649
0.503117575,29.0599556
0.503224744,28.9217701
0.503254487,28.79104424
0.503286256,28.6509037
0.5034090419999999,28.52171326
0.5035059,28.38666916
0.503536417,28.25030899
0.5035666369999999,28.11161232
0.503665342,27.97621727
0.503728165,27.84227753
0.5038569709999999,27.70917892
0.5039562719999999,27.57599258
0.503938868,27.44153786
0.5040243999999999,27.30221558
0.504114463,27.17325783
0.504128649,27.03325462
0.504198804,26.90488243
0.5042342089999999,26.77520752
0.504316225,26.63955116
0.5044091479999999,26.50047684
0.504484727,26.36623764
0.504564001,26.2309494
0.504559114,26.09499931
0.5046287319999999,25.96355057
0.5047506829999999,25.84017372
0.504811241,25.70257378
0.5049200199999999,25.56967926
0.504874422,25.43356133
0.504921212,25.29665756
0.5050480509999999,25.15306854
0.505119993,25.02417564
0.5052385469999999,24.89130783
0.5052323479999999,24.75481224
0.505299403,24.61554527
0.505336656,24.4820652
0.505431487,24.34851074
0.505439117,24.21789742
0.505537703,24.08786774
0.505485847,23.9583168
0.505605175,23.8273468
0.5057338619999999,23.69680214
0.5058000229999999,23.56493378
0.505875601,23.43590355
0.5059164899999999,23.2998848
0.5058915159999999,23.1685791
0.506020739,23.0321064
0.5061081789999999,22.90454102
0.506206407,22.77714157
0.50621648,22.64296341
0.506295457,22.50719643
0.5062899129999999,22.38101196
0.50638683,22.24382973
0.506531133,22.10985947
0.5065562269999999,21.98084259
0.506570711,21.85116577
0.506528988,21.71681404
0.50666435,21.58841515
0.5067219279999999,21.46117783
0.506803228,21.32938576
0.5067988179999999,21.19448662
0.5068004869999999,21.06515121
0.506853594,20.93609428
0.506931915,20.80894279
0.507021918,20.67929077
0.506979897,20.55095673
0.50706233,20.41848564
0.5071057219999999,20.29624367
0.5072435879999999,20.16250992
0.5072075269999999,20.03244781
0.507206871,19.90471077
0.507284894,19.77439117
0.50724782,19.64860916
0.5073683999999999,19.52789307
0.50742115,19.394207
0.507402315,19.27054977
0.507441713,19.13957405
0.507502153,19.01183891
0.5074609059999999,18.88455009
0.507530763,18.75738335
0.507570281,18.62699509
0.5075889969999999,18.4991436
0.5075011389999999,18.36642075
0.507565453,18.23493195
0.507571771,18.1022892
0.507589593,17.97673035
0.507646873,17.84366989
0.507639958,17.72192001
0.507616355,17.59865761
0.507682874,17.47253227
0.5077058219999999,17.34781837
0.507626071,17.22198296
0.5076166529999999,17.09711456
0.507623388,16.97032166
0.5076688069999999,16.84152222
0.507698788,16.70985031
0.507696523,16.57456207
0.507593824,16.45077133
0.507535054,16.32133293
0.507576122,16.19572639
0.507603242,16.06879616
0.5075429819999999,15.94468117
0.507469191,15.81503201
0.5074255609999999,15.69316673
0.507401778,15.56589508
0.507410183,15.44452
0.5074155469999999,15.31976318
0.507365777,15.1930275
0.507362201,15.06613255
0.507358267,14.94159603
0.5074064269999999,14.8139019
0.5074067259999999,14.6841507
0.507398202,14.56406116
0.507374122,14.43386269
0.5073244109999999,14.30250549
0.507388069,14.18698978
0.507384851,14.06180382
0.5073704259999999,13.93484783
0.507318332,13.81078148
0.50732006,13.68538094
0.507308378,13.55821037
0.5073094509999999,13.43508434
0.507269277,13.30104256
0.507278158,13.17731953
0.507242336,13.05197906
0.507236375,12.92942429
0.507315232,12.80143929
0.507209136,12.68349075
0.507201507,12.55951881
0.507208957,12.43643284
0.5072075859999999,12.30880547
0.5071640749999999,12.18424511
0.5071628229999999,12.05844402
0.5071951889999999,11.93702793
0.5070765749999999,11.81474018
0.507100656,11.69678974
0.5070876019999999,11.58241653
0.5071128149999999,11.45627499
0.507136478,11.32971382
0.5071420209999999,11.21016407
0.507083132,11.08621311
0.507133259,10.96154785
0.507161452,10.83765793
0.507194295,10.71449089
0.5071109079999999,10.58948517
0.507112338,10.46667194
0.507060124,10.34315586
0.5071163909999999,10.2284441
0.507165804,10.10694981
0.5071057219999999,9.98501873
0.5070456409999999,9.856284142
0.507077708,9.734744072
0.5071203249999999,9.60885334
0.5070405149999999,9.485757828
0.506994679,9.368923187
0.50696738,9.254190445
0.5069088479999999,9.129457474
0.506982519,9.012919426
0.507000162,8.88623333
0.506979658,8.76717186
0.506976142,8.646770477
0.506987228,8.525197983
0.5069636249999999,8.403343201
0.506996944,8.283337593
0.506981744,8.167128563
0.5069921749999999,8.044265747
0.5069036029999999,7.920558929
0.5069204709999999,7.80386591
0.5069425249999999,7.684907913
0.506938114,7.567014217
0.506855502,7.443780899
0.506859018,7.323721886
0.506861522,7.206414223
0.5068591379999999,7.089142799
0.506902709,6.972592831
0.506843521,6.854954243
0.506823613,6.733607292
0.5068543689999999,6.617384434
0.5067981619999999,6.505921841
0.506857349,6.385159492
0.506864562,6.262930393
0.5068584819999999,6.148309231
0.506760373,6.031383038
0.506725623,5.910564423
0.506750896,5.794743538
0.5066998739999999,5.678643703
0.506682946,5.556372643
0.5066213749999999,5.437466145
0.506645932,5.316787243
0.506636395,5.204609871
0.506666972,5.086519718
0.506589069,4.975446701
0.506570949,4.863111496
0.5066113019999999,4.751068115
0.506622209,4.639538288
0.506625785,4.520204067
0.506548299,4.407256126
0.506475701,4.297214031
0.50642462,4.174055576
0.5064585939999999,4.055600643
0.506431772,3.941743612
0.5064488189999999,3.823812485
0.506382837,3.70525074
0.506365611,3.59373951
0.506321146,3.47761488
0.506286754,3.360291004
0.5063395039999999,3.243721247
0.5062577859999999,3.132859468
0.506196334,3.020550966
0.5061419149999999,2.907827854
0.506208613,2.786982536
0.506204083,2.671003342
0.5061627169999999,2.558248281
0.5060757539999999,2.442041874
0.506053044,2.32646203
0.506087615,2.214972258
0.506074323,2.101746798
0.50609739,1.992645144
0.5059473059999999,1.883961678
0.505914702,1.772505164
0.505967273,1.658732295
0.5059872409999999,1.551527739
0.50600691,1.440178514
0.505935802,1.326811314
0.505923047,1.219268203
0.505902483,1.109504104
0.5059427759999999,0.99754113
0.5059006349999999,0.888301432
0.505869999,0.775713027
0.505805924,0.664283931
0.505829706,0.554317951
0.505860998,0.438291401
0.5058996219999999,0.323961437
0.505863204,0.218154684
0.505803122,0.103766538
0.505720093,-0.001425975
0.505778565,-0.109341353
0.505763485,-0.225199118
0.505792453,-0.337720543
0.5056557199999999,-0.4493815
0.5056668059999999,-0.558874846
0.505609824,-0.671270669
0.505689337,-0.77594161
0.505641832,-0.883342445
0.5056398049999999,-0.990719259
0.505570962,-1.096169114
0.505610182,-1.203505754
0.505569651,-1.313828588
0.505624427,-1.415424705
0.505599334,-1.521148562
0.5055414579999999,-1.627501845
0.50553365,-1.733068705
0.505585088,-1.837765336
0.5055778759999999,-1.940120339
0.505583837,-2.043574333
0.505465223,-2.141720533
0.50543405,-2.248471498
0.505509331,-2.358047724
0.505514695,-2.460682631
0.5055800819999999,-2.569806337
0.505449607,-2.672252893
0.505435004,-2.779227734
0.505498185,-2.883757353
0.5054253479999999,-2.984029531
0.5054244539999999,-3.097462654
0.505443527,-3.198623419
0.5053855319999999,-3.304217577
0.505423202,-3.413421392
0.5053563259999999,-3.513000727
0.505423143,-3.61190629
0.505291535,-3.714371681
0.505281939,-3.814385653
