Radial elongation [mm],Load [kN]
-0.1242608227,9.938363075
-0.1242805967,9.941048622
-0.1243067407,9.940820694
-0.1243292117,9.93848896
-0.1243869767,9.941883087
-0.1243971617,9.939303398
-0.1244345337,9.941699982
-0.1244138727,9.941307068
-0.1244894297,9.943390846
-0.1245160797,9.944700241
-0.1245295727,9.944993973
-0.1245553967,9.945333481
-0.1245816897,9.945926666
-0.1246074467,9.947948456
-0.1246509427,9.947550774
-0.1246256107,9.947354317
-0.1246678407,9.946760178
-0.1247182517,9.945717812
-0.1247232657,9.946677208
-0.1247747117,9.946447372
-0.1247851127,9.949069977
-0.1248199747,9.947862625
-0.1248125907,9.948158264
-0.1248708837,9.949523926
-0.1248824547,9.946935654
-0.1249262797,9.949332237
-0.1249532797,9.948386192
-0.12499220170000001,9.948775291
-0.12498127969999999,9.947683334
-0.12502051369999997,9.948978424
-0.12505584469999997,9.951224327
-0.12506496469999998,9.953240395
-0.1250968827,9.956835747
-0.12513114069999998,9.954833031
-0.1251498417,9.954613686
-0.1251757097,9.956043243
-0.12519946269999999,9.955322266
-0.12521250069999998,9.953476906
-0.1252345097,9.952476501
-0.1252811207,9.951703072
-0.12528436869999998,9.953761101
-0.12535629669999998,9.956809998
-0.1253615867,9.956852913
-0.1253856527,9.957235336
-0.1254200147,9.957381248
-0.1254506067,9.956892967
-0.12545723769999997,9.956647873
-0.1254828827,9.960765839
-0.12553263769999998,9.95851326
-0.12553368069999998,9.960626602
-0.1255674017,9.958877563
-0.12566278369999997,9.959568024
-0.12564600569999998,9.958662987
-0.12566093669999998,9.962172508
-0.12568032269999999,9.963157654
-0.12571899169999998,9.96364212
-0.12572194169999998,9.962239265
-0.12577145769999998,9.961362839
-0.1258100377,9.964037895
-0.1257893697,9.965116501
-0.12585724369999998,9.961796761
-0.1258953467,9.96687603
-0.12587122169999998,9.965502739
-0.1259288887,9.966006279
-0.1259392747,9.963850021
-0.1259869887,9.968570709
-0.1260249717,9.96916008
-0.1260155837,9.965925217
-0.1260559067,9.967617989
-0.1260771557,9.963844299
-0.1261088507,9.966791153
-0.1261202947,9.967720032
-0.1261467587,9.965848923
-0.12618612769999998,9.968453407
-0.12621725669999997,9.966200829
-0.12621499169999997,9.972802162
-0.12625130569999998,9.971429825
-0.1262723757,9.969372749
-0.12630904769999998,9.973549843
-0.12632670569999999,9.972441673
-0.1263536917,9.969717026
-0.1263711407,9.972665787
-0.1263887987,9.970934868
-0.12643250369999998,9.970064163
-0.1264588937,9.972187996
-0.1264700247,9.973110199
-0.1265065177,9.975293159
-0.1265112117,9.974094391
-0.12654807669999998,9.973807335
-0.12656236669999998,9.976408005
-0.12663119569999998,9.978329659
-0.12663213469999998,9.977939606
-0.1266769417,9.980316162
-0.1267045537,9.979218483
-0.1267002927,9.980134964
-0.12671602769999998,9.980727196
-0.1267746487,9.981784821
-0.12678747869999998,9.979619026
-0.12682002269999998,9.980483055
-0.12686432469999998,9.981396675
-0.12689220469999998,9.978477478
-0.12690993669999998,9.980559349
-0.1268981047,9.979317665
-0.1269380107,9.980306625
-0.1269771857,9.982546806
-0.12697831769999998,9.982198715
-0.12702039869999998,9.981081009
-0.12705927569999997,9.982190132
-0.1270809127,9.982014656
-0.1270989577,9.982003212
-0.12714531569999998,9.983099937
-0.12717169069999998,9.982486725
-0.1271790367,9.981396675
-0.1272392227,9.982936859
-0.12724083169999997,9.988658905
-0.12724494469999997,9.988378525
-0.12731423469999997,9.990631104
-0.1273182137,9.988952637
-0.12734095269999998,9.987564087
-0.1273572247,9.987221718
-0.1274050577,9.991639137
-0.12744256369999998,9.988452911
-0.12741942269999998,9.989626884
-0.1274703397,9.9929142
-0.12750167669999998,9.99130249
-0.12750543169999998,9.990683556
-0.12754427869999999,9.991447449
-0.12758425869999998,9.992613792
-0.12758257469999998,9.995464325
-0.12763462469999998,9.993450165
-0.1276505247,9.993063927
-0.1276530427,9.993384361
-0.12771191769999998,9.993754387
-0.12773280869999998,9.996559143
-0.1277673797,9.994979858
-0.1277904757,9.994748116
-0.1277971517,9.99620533
-0.1278745187,9.995172501
-0.12786019869999998,9.999451637
-0.1279011917,9.995849609
-0.12795407569999998,9.994862556
-0.1279486667,9.999947548
-0.12801232469999999,10.00025463
-0.12801561769999997,10.00038433
-0.1280552397,9.999591827
-0.1280572367,10.00119781
-0.1281173927,9.998776436
-0.1281044437,10.00019455
-0.1281466287,10.00106621
-0.1281900807,9.999166489
-0.12823624469999997,10.00003338
-0.1282178117,10.00009155
-0.1282399547,10.00519085
-0.12828759369999998,10.0045681
-0.1283146687,10.00527
-0.1283269477,10.00283241
-0.12836104169999998,10.00645065
-0.12840947069999997,10.00598145
-0.1284341167,10.00208282
-0.12846002969999998,10.00153446
-0.1284863607,10.00528336
-0.12851798069999998,10.00536919
-0.12856332469999998,10.00476456
-0.1285741577,10.00671387
-0.12857719769999998,10.00874519
-0.1285938867,10.00754356
-0.1286530597,10.00664234
-0.12864918569999997,10.00859642
-0.1286813717,10.00821686
-0.1287181777,10.00806236
-0.12874425469999998,10.0115242
-0.12872828069999998,10.01282024
-0.12877498069999999,10.00942135
-0.12877188169999998,10.01139736
-0.12879950869999998,10.0108223
-0.12883679069999998,10.00834465
-0.12886557969999998,10.01175213
-0.12890623069999999,10.01314735
-0.1289216237,10.01470566
-0.1289629437,10.01761723
-0.12898860369999998,10.01537704
-0.12899329769999998,10.0170393
-0.1290630797,10.01427746
-0.1290648387,10.01534653
-0.1291255907,10.01504612
-0.1291214777,10.01377201
-0.1291735127,10.01626587
-0.12913862869999998,10.01622868
-0.12919446369999998,10.02035809
-0.12923585869999998,10.01980019
-0.12926730069999998,10.01829624
-0.1292795487,10.01962185
-0.1293078317,10.02017975
-0.12934511469999999,10.01864529
-0.12935341469999997,10.01804924
-0.12937572169999997,10.01497364
-0.12939568869999998,10.01516438
-0.1294694947,10.01776505
-0.1294527747,10.01747799
-0.12947235569999999,10.01576519
-0.12949534769999999,10.01902103
-0.1295615237,10.01924038
-0.1295488427,10.02309704
-0.1295615687,10.02476025
-0.1296162407,10.02555752
-0.1296434507,10.02345657
-0.12967766369999997,10.02423382
-0.1297071527,10.02664471
-0.1297594257,10.02554989
-0.1297725987,10.02621078
-0.12979670869999999,10.0255928
-0.1298210427,10.02658367
-0.1298671017,10.02765751
-0.1298792767,10.02471924
-0.1299007937,10.02526188
-0.12989669569999998,10.02575779
-0.1299189277,10.02710629
-0.12996540469999998,10.0300827
-0.12999324069999998,10.02837944
-0.13003000169999998,10.02810669
-0.13004834469999998,10.03093052
-0.1300984127,10.02990627
-0.13007729769999998,10.02885628
-0.13014454669999997,10.03209686
-0.13014552969999998,10.0341959
-0.1301955977,10.02921009
-0.13019614969999999,10.03188038
-0.13025581369999997,10.03221989
-0.1302748577,10.03433037
-0.13031744469999998,10.03558731
-0.13034744069999998,10.03449059
-0.1303586617,10.03404999
-0.1303880917,10.0324192
-0.13040181569999998,10.03234196
-0.13044970769999997,10.03227711
-0.1304436127,10.03436852
-0.1304692877,10.03758144
-0.13051393169999997,10.03678894
-0.1305195497,10.03825569
-0.1305577707,10.03698063
-0.13060435169999998,10.03586769
-0.13062090669999998,10.03649521
-0.13065345069999998,10.04086876
-0.1306858607,10.03862095
-0.13069262669999998,10.03713226
-0.1307162897,10.03947735
-0.1307332617,10.04057789
-0.13081660369999998,10.04262161
-0.1308270797,10.03877354
-0.13081332569999998,10.04338646
-0.13085835669999998,10.04454994
-0.1308940457,10.04265976
-0.1309253527,10.04380322
-0.1309396427,10.04524708
-0.1309433827,10.04432487
-0.1310153107,10.04625034
-0.1309997687,10.04571247
-0.1310545007,10.04508591
-0.1310965367,10.04459667
-0.1310762867,10.0461998
-0.1311355927,10.04594898
-0.13116378569999998,10.04359627
-0.1311541747,10.04480267
-0.1311740377,10.04487419
-0.13120179869999998,10.04557133
-0.13123081169999998,10.04480362
-0.13126153769999999,10.05007076
-0.13129861169999998,10.05117512
-0.1313253887,10.05272484
-0.1313170597,10.05214405
-0.13138615569999998,10.0516386
-0.1313637747,10.05353737
-0.1314375357,10.05580521
-0.1314579947,10.05166531
-0.1315004037,10.05110836
-0.13150095469999998,10.05216503
-0.1315219207,10.05206013
-0.1315537497,10.05023766
-0.1315860257,10.05201817
-0.1316304457,10.05482769
-0.13164105569999998,10.05389404
-0.13167368869999999,10.05354977
-0.13170238869999998,10.05517006
-0.1317002427,10.05319023
-0.13175031069999998,10.05783749
-0.1317938967,10.05410862
-0.13179082669999997,10.05769539
-0.1318023307,10.05686092
-0.1318700417,10.0571785
-0.1318609667,10.05486774
-0.13188726769999998,10.0569334
-0.1319128227,10.05679989
-0.1319583607,10.05742931
-0.1319765547,10.05949783
-0.13199446669999998,10.05834579
-0.13202563969999997,10.05743408
-0.1320806097,10.05890369
-0.1320858847,10.05792522
-0.1321322867,10.05834103
-0.1321334497,10.0589962
-0.1321698677,10.06108475
-0.13219870169999998,10.05939293
-0.13220987769999998,10.06044769
-0.1322497227,10.06007385
-0.1322745037,10.06061935
-0.1322966017,10.06327534
-0.13234090369999998,10.06398964
-0.13236253969999998,10.06539249
-0.13235905269999998,10.06302929
-0.13242713669999998,10.06547165
-0.13243083169999997,10.06627655
-0.13247870969999997,10.06793594
-0.13249389369999998,10.06857395
-0.13251150669999998,10.06660652
-0.1325453767,10.06646824
-0.1325768637,10.06826973
-0.1325917197,10.06814957
-0.1326177367,10.06725788
-0.13264226469999998,10.06681824
-0.1326685207,10.06670189
-0.1327154437,10.06600189
-0.13272490669999998,10.06561947
-0.1327304047,10.06892395
-0.1327699527,10.07013702
-0.13279789169999998,10.07362366
-0.1327979517,10.07086754
-0.13285409969999998,10.07251835
-0.1328945707,10.07300949
-0.1329140917,10.0713892
-0.13293514669999998,10.0742054
-0.1329672737,10.07320118
-0.1329807297,10.07402229
-0.1330183397,10.07196999
-0.13305754469999997,10.07407284
-0.1330538787,10.07559109
-0.1330816547,10.07675648
-0.13311559969999998,10.07330513
-0.13316462469999998,10.0761137
-0.13319020969999998,10.07714844
-0.1332011027,10.07758617
-0.1332459847,10.07806015
-0.13324087369999998,10.07825184
-0.13327630869999998,10.07865047
-0.1332745657,10.07973766
-0.1333219067,10.07778168
-0.1333775477,10.08154964
-0.13342242969999998,10.07796288
-0.13342524569999997,10.07816505
-0.13344984769999998,10.07982922
-0.13345565869999998,10.07869339
-0.13350179269999998,10.08124542
-0.13350770869999998,10.08069611
-0.13355448369999998,10.08202457
-0.13358765369999998,10.08292866
-0.1335949407,10.08070278
-0.1336441587,10.08507347
-0.13367491469999998,10.08456802
-0.13367564469999998,10.08408546
-0.1337184407,10.08373451
-0.1337339977,10.08451939
-0.1337512987,10.08378792
-0.13378127969999998,10.08691692
-0.13379367669999997,10.08808136
-0.1338387237,10.08952618
-0.1338406757,10.08869267
-0.1338935147,10.08829498
-0.1339046307,10.08822441
-0.1339581557,10.08864784
-0.1339639677,10.08808231
-0.13399964069999998,10.08604813
-0.13401656869999998,10.08863449
-0.1340283107,10.08645248
-0.13406419269999997,10.09025192
-0.13409639469999998,10.09090805
-0.1341269117,10.09042835
-0.13415170769999998,10.08897305
-0.13417660669999998,10.08968639
-0.1341962467,10.09260178
-0.1342050537,10.08939552
-0.1342377917,10.09047508
-0.1342560897,10.09164333
-0.1342792467,10.09200096
-0.13430937669999998,10.09283066
-0.13433570669999997,10.08992481
-0.1343674167,10.09256935
-0.1343922567,10.09484768
-0.1344239967,10.09770679
-0.1344473467,10.09729576
-0.13445460369999998,10.09541035
-0.13448625369999997,10.09651089
-0.13451872269999998,10.09739494
-0.1345871337,10.0963583
-0.13460801069999997,10.09895325
-0.13463277669999998,10.09686089
-0.13463764869999997,10.09796047
-0.13466026869999997,10.09725094
-0.13469832669999998,10.09929085
-0.1347180707,10.09809875
-0.1347420317,10.0991478
-0.1347731897,10.0985918
-0.1347992377,10.09820747
-0.13482546369999998,10.10090446
-0.13484635469999998,10.10177803
-0.1348751737,10.10247135
-0.13488068669999997,10.10292149
-0.1349447177,10.10106087
-0.13494690769999998,10.10223293
-0.13497642669999999,10.10394573
-0.1349712857,10.10314751
-0.1350336327,10.10298347
-0.1350388327,10.1059618
-0.13510351869999998,10.10602951
-0.13510852569999998,10.10578918
-0.13516385369999998,10.10569954
-0.13519206169999998,10.10296154
-0.13521325069999998,10.10640144
-0.13523572169999998,10.10715675
-0.1352166487,10.10734844
-0.13525828269999998,10.10767937
-0.1352813647,10.10930824
-0.1353188107,10.10497189
-0.13533010569999998,10.10616589
-0.1353579267,10.10736752
-0.1353815447,10.11045647
-0.13546268169999998,10.11057949
-0.1354610127,10.11470222
-0.1354578087,10.10907078
-0.13551051469999997,10.1156702
-0.13554298369999998,10.11239529
-0.13555025569999998,10.11167622
-0.13560837069999998,10.11287308
-0.1356168487,10.11315155
-0.1356391417,10.10851097
-0.13568092369999998,10.11169815
-0.13569837369999999,10.11146355
-0.1357201887,10.11191559
-0.1357439117,10.1134758
-0.1357794507,10.11495495
-0.1358223217,10.1165514
-0.1358470127,10.11822796
-0.13588881069999997,10.11737537
-0.1358943537,10.11760902
-0.13596242169999997,10.11347294
-0.1359427677,10.11512756
-0.1359512167,10.11327171
-0.13597800869999999,10.11878777
-0.13603212969999998,10.11652565
-0.13606529969999998,10.11933804
-0.13606956169999998,10.11861038
-0.13608879869999999,10.12030888
-0.13611943569999999,10.1168623
-0.13616288769999998,10.11903667
-0.1361578057,10.1202116
-0.1362200337,10.12111092
-0.1362102727,10.12136269
-0.1362563627,10.12214947
-0.1362652137,10.12205124
-0.13631391069999998,10.12222481
-0.13633639669999997,10.12223339
-0.1363946157,10.12286758
-0.13642218269999998,10.12551022
-0.1364103957,10.1244688
-0.13643593569999998,10.12399292
-0.1364575427,10.12225533
-0.1364790007,10.12089729
-0.1364954067,10.11814308
-0.13654104869999997,10.11528969
-0.1365677517,10.1123457
-0.1365767667,10.11133575
-0.13661017569999998,10.10348892
-0.1366493207,10.09632587
-0.1366563397,10.08691978
-0.13668266969999998,10.07603836
-0.1366355517,10.06389332
-0.13662498669999998,10.0478611
-0.13666127169999998,10.0369072
-0.13664052869999999,10.02635288
-0.13665651769999998,10.01703167
-0.1366330337,10.0074358
-0.13665940869999998,10.00145054
-0.1366565027,9.994991302
-0.13666262769999998,9.990286827
-0.1366730587,9.983728409
-0.1366785267,9.979029655
-0.1366753677,9.975952148
-0.13665979669999997,9.968170166
-0.1366720597,9.96762085
-0.13668436869999998,9.961783409
-0.1366585897,9.962758064
-0.1366564887,9.959797859
-0.1366720897,9.95658493
-0.1367025927,9.956549644
-0.1366742057,9.958022118
-0.13667977869999998,9.951859474
-0.1366736247,9.951243401
-0.13669982069999997,9.94622612
-0.1366971087,9.945771217
-0.1367252127,9.944508553
-0.13668030069999998,9.956623077
-0.1367175677,9.993836403
-0.13676070669999998,10.06173229
-0.1368104177,10.13482094
-0.1368985427,10.20284748
-0.13701815469999998,10.25797844
-0.1372036437,10.29192257
-0.13740288769999998,10.30564594
-0.13761819469999997,10.29890156
-0.1378336797,10.28796196
-0.1380029277,10.27473545
-0.1381103647,10.26286507
-0.13825538269999998,10.25904655
-0.1383674697,10.25935459
-0.13852020669999998,10.26297474
-0.1386135767,10.27066994
-0.1387402817,10.27958202
-0.13891595169999998,10.28081989
-0.13902586269999997,10.28338909
-0.1391405117,10.28412533
-0.1393185807,10.28251743
-0.13944479369999999,10.28359509
-0.13959402869999998,10.28726959
-0.1397480317,10.28258801
-0.13986339669999998,10.2846756
-0.14002269069999998,10.28833294
-0.1401201587,10.28560448
-0.1402844737,10.29227924
-0.1404054417,10.29153919
-0.1405479707,10.29756165
-0.14069532869999998,10.29988575
-0.1408045687,10.2965126
-0.1409605997,10.29752064
-0.14107790069999998,10.29717922
-0.1412287307,10.30199814
-0.14136428669999998,10.30317974
-0.14152517469999998,10.3061161
-0.1416528177,10.30873871
-0.1417674077,10.30925083
-0.1419193097,10.31216812
-0.1420122937,10.31330585
-0.14218979569999998,10.31425285
-0.14231387769999998,10.31333542
-0.1424381837,10.31724358
-0.14259249969999999,10.31593037
-0.14271021869999997,10.31916332
-0.1428275507,10.3189888
-0.1429772177,10.32091618
-0.1431284057,10.32652092
-0.14325835869999998,10.32937145
-0.1433875807,10.32890034
-0.14351820469999998,10.32794094
-0.14363654969999998,10.32951927
-0.1437758307,10.33087063
-0.14395087469999998,10.33650303
-0.14407743069999998,10.33905029
-0.1442185747,10.3380518
-0.1443207067,10.3383913
-0.1444651887,10.33872128
-0.1446038887,10.33939457
-0.1447283277,10.34553909
-0.1448661037,10.34615803
-0.1450057427,10.34895802
-0.1451549187,10.34863663
-0.1452685547,10.35227108
-0.14539250269999998,10.353302
-0.1455496207,10.35415077
-0.1457006887,10.35753822
-0.14577866569999998,10.35860157
-0.14592840769999998,10.36045265
-0.1460458887,10.35945988
-0.14621169369999998,10.36035347
-0.14631641969999998,10.36260986
-0.1464649987,10.36797523
-0.1465909727,10.370924
-0.1467315057,10.37100887
-0.1468665997,10.37288284
-0.1470150307,10.37264442
-0.14713812869999998,10.37032795
-0.14725736769999997,10.37523365
-0.1473800787,10.38031006
-0.1475177657,10.37927914
-0.1476891587,10.38442039
-0.1477926627,10.38460732
-0.14793000669999998,10.38349915
-0.1480372797,10.38666534
-0.14815781569999997,10.38879108
-0.1483172277,10.39227962
-0.14845036969999997,10.39413548
-0.14861787369999999,10.39525318
-0.1487266967,10.39463234
-0.1488699117,10.39662075
-0.1489889727,10.40046597
-0.1491332157,10.40373898
-0.1492671027,10.40810204
-0.1493881597,10.40862942
-0.14954015169999998,10.40818596
-0.1496319877,10.40678501
-0.1497847537,10.40930176
-0.14992124869999998,10.40974998
-0.1500240067,10.41391373
-0.1501632137,10.41276646
-0.1503179767,10.41679955
-0.15042505669999998,10.41671658
-0.15058303869999998,10.42118359
-0.1507001767,10.42046261
-0.1508247357,10.42269039
-0.15098274769999998,10.42309666
-0.1510894847,10.42653465
-0.1512487037,10.42699337
-0.15138166669999997,10.42832088
-0.1515141827,10.42903233
-0.15163345169999998,10.43335056
-0.15176617669999998,10.43651485
-0.15192853969999998,10.43691826
-0.15202335569999997,10.44079781
-0.1521703257,10.43748283
-0.1522831717,10.43985176
-0.1524223337,10.44057083
-0.15258304269999998,10.44410419
-0.1527087347,10.44936562
-0.15283266769999998,10.44837666
-0.1529704737,10.44885349
-0.15308974169999998,10.44985867
-0.1532486327,10.44925308
-0.1533593187,10.45234489
-0.1535035027,10.45686817
-0.1536340067,10.45784569
-0.1537812897,10.46039391
-0.1539002457,10.46071911
-0.1540497347,10.46308804
-0.15416140369999998,10.46421432
-0.15430177269999998,10.46945572
-0.1544129057,10.46790123
-0.15458841169999998,10.47184277
-0.1546989187,10.46810627
-0.1548342807,10.47030258
-0.1549719527,10.47036743
-0.1551119187,10.47064209
-0.1552271797,10.47444439
-0.1553477297,10.48249149
-0.15550003469999998,10.48261356
-0.15564716869999998,10.4834919
-0.1557454417,10.48289204
-0.15585514469999998,10.48555088
-0.1560541787,10.48817825
-0.15614884569999998,10.49023724
-0.1562753277,10.49019337
-0.15642295269999998,10.49306488
-0.1565494337,10.49297428
-0.1566970297,10.49366856
-0.15680837169999998,10.49859905
-0.15695750269999997,10.50171661
-0.15708399869999998,10.50258541
-0.15724673369999997,10.503232
-0.15733198369999998,10.5008955
-0.1575046727,10.50140095
-0.1576344327,10.50485992
-0.1577324527,10.50581932
-0.15788413069999999,10.5109129
-0.15799968969999997,10.509758
-0.1581489397,10.50961876
-0.15828209669999999,10.51207924
-0.1584048817,10.51536751
-0.1585311397,10.51503468
-0.1586652797,10.52026081
-0.15880968669999998,10.52200317
-0.15892606469999998,10.524086
-0.15909248069999998,10.52288246
-0.1592265027,10.52274609
-0.1593435057,10.52533817
-0.1594649657,10.52876282
-0.1596133957,10.52940655
-0.1597220847,10.5313406
-0.1598328747,10.53399467
-0.1599975037,10.53360081
-0.16014231269999998,10.5341053
-0.16028031269999998,10.53374577
-0.1603882857,10.5368433
-0.16054366069999998,10.54086685
-0.16064051769999999,10.54360676
-0.16077504569999998,10.54262447
-0.16092712669999998,10.54513645
-0.1610362037,10.5444212
-0.1612017857,10.55190182
-0.16132615069999998,10.55178452
-0.1614572057,10.55459404
-0.1615874127,10.55229759
-0.16171039169999998,10.55430794
-0.16183243169999997,10.55325508
-0.16200881769999997,10.55497742
-0.1621108757,10.56192207
-0.16223027869999998,10.56069279
-0.1623930437,10.56313324
-0.1625330847,10.56254959
-0.1626705187,10.56348038
-0.16279687969999998,10.5608263
-0.1629334347,10.56703091
-0.16303280969999998,10.56982708
-0.16317218069999997,10.57032394
-0.1633048607,10.57146072
-0.16344268169999998,10.56825924
-0.16359659569999999,10.57578564
-0.1637281427,10.57789898
-0.16382577569999998,10.57957649
-0.16400247369999998,10.58033657
-0.16412081869999998,10.58155727
-0.16426044269999998,10.58394146
-0.16438309369999998,10.57979012
-0.1644950757,10.58560467
-0.1646290227,10.58681011
-0.16476335669999997,10.58989525
-0.1649020567,10.59153557
-0.16503628569999998,10.59221363
-0.16514506469999998,10.5907259
-0.16529504469999998,10.59302711
-0.1654270547,10.59519863
-0.1655610457,10.59960461
-0.1657138567,10.60240841
-0.16587718869999998,10.60221577
-0.16598714369999998,10.60110378
-0.16611286569999997,10.60331345
-0.1662525037,10.60281563
-0.1663863017,10.6063261
-0.1665216037,10.60818577
-0.1666542687,10.60878563
-0.16676286869999998,10.6096859
-0.16695545169999998,10.60916996
-0.16704341269999998,10.61329079
-0.1671641417,10.61864376
-0.1673211257,10.6194458
-0.1674454617,10.61785412
-0.1675770387,10.61634254
-0.1677188827,10.61886597
-0.1678100927,10.62100029
-0.1679814257,10.62713337
-0.1681182037,10.62648106
-0.1682470397,10.6283083
-0.16836490769999998,10.62762547
-0.1685086737,10.62764549
-0.16866109769999998,10.63096809
-0.1687825277,10.63639641
-0.1688970127,10.63846397
-0.16906497869999998,10.63752651
-0.1691973167,10.64017391
-0.1693090007,10.63960552
-0.1694521107,10.64001179
-0.1695865797,10.63778973
-0.1697307927,10.64352703
-0.16987524469999998,10.64295864
-0.1699978217,10.64525223
-0.17011507869999998,10.64378262
-0.17025349569999998,10.65046406
-0.17041411569999998,10.65171146
-0.17053788469999998,10.65169716
-0.17068978669999998,10.65345764
-0.1708141517,10.65231609
-0.17094574369999999,10.65325737
-0.17107775369999997,10.65381336
-0.1712122367,10.6553812
-0.1713454377,10.65884113
-0.17145513969999998,10.66254616
-0.17159415269999997,10.66398048
-0.17173942469999998,10.66531944
-0.17188010669999998,10.66486168
-0.17204066669999998,10.66848755
-0.17215963769999998,10.666152
-0.17229026069999998,10.6649828
-0.1724064597,10.6673336
-0.17252671269999997,10.67238522
-0.1726806567,10.67161465
-0.1728293547,10.67093849
-0.17293057869999998,10.67534447
-0.17307406169999998,10.6799984
-0.17322682869999997,10.68143463
-0.17334477169999998,10.68133831
-0.1734901467,10.68151188
-0.17361735869999997,10.68010616
-0.17377085469999998,10.68738651
-0.1738875607,10.68363571
-0.17404578169999999,10.69118881
-0.17413795969999998,10.68973446
-0.1743059557,10.68829727
-0.1744164037,10.689785
-0.17453613369999998,10.68967438
-0.1746736867,10.69352245
-0.17482976169999997,10.69600487
-0.1749701457,10.69975281
-0.1750828277,10.69901848
-0.17520461469999998,10.70164776
-0.1753327797,10.69804001
-0.17547176269999998,10.70240593
-0.1755900187,10.70590401
-0.1757834957,10.7065506
-0.17591802269999998,10.70808697
-0.17605751269999997,10.70930481
-0.1761725497,10.71227264
-0.1762883467,10.70924664
-0.1764312487,10.71318913
-0.1765464047,10.71556187
-0.1766940457,10.71746922
-0.1768258907,10.71724892
-0.1769968377,10.71896935
-0.1771676347,10.71817875
-0.1772602747,10.71740818
-0.17738274769999998,10.71949196
-0.1775387177,10.72364998
-0.1776500147,10.72698784
-0.17779537569999998,10.72739506
-0.1779529707,10.72465992
-0.1780844727,10.72530651
-0.17819122469999998,10.7270813
-0.1783503547,10.72688866
-0.17847197769999998,10.73392582
-0.1785989807,10.73570824
-0.1787567987,10.73686409
-0.17889840469999999,10.73733521
-0.17901056569999999,10.73733234
-0.17916154369999998,10.73671436
-0.1793113307,10.73723125
-0.17940806869999998,10.74400711
-0.1795903847,10.74722004
-0.17966807869999998,10.74808502
-0.17986624969999998,10.7439661
-0.1799554927,10.74580097
-0.18009364169999997,10.74838448
-0.1802234897,10.74994946
-0.18038412469999998,10.75051594
-0.1805067167,10.75252914
-0.18067584469999998,10.75441551
-0.18079633569999998,10.75163555
-0.1809223247,10.75078392
-0.18106263369999998,10.75399494
-0.18118717769999998,10.75793934
-0.1813434907,10.75995922
-0.1814708067,10.76624775
-0.1816163467,10.76160431
-0.1817497417,10.76263428
-0.18189241969999997,10.76471424
-0.18201627869999998,10.76375771
-0.1821579887,10.76864338
-0.1822749627,10.770854
-0.1824133647,10.77198887
-0.1825604837,10.77305317
-0.1826921507,10.77716351
-0.18283640869999998,10.77450562
-0.18293928669999998,10.77429199
-0.18309895269999998,10.7768898
-0.1832552957,10.77967167
-0.1834066757,10.78207016
-0.1835090767,10.7787571
-0.18363202669999998,10.77956581
-0.1837953137,10.78196621
-0.18393797669999998,10.78370476
-0.1840594367,10.78458309
-0.1842087307,10.78863239
-0.1843332307,10.78657055
-0.18447608769999999,10.79179287
-0.1845843897,10.79068184
-0.18476448469999998,10.79180336
-0.18488418569999998,10.7883749
-0.18499560169999998,10.79261208
-0.1851787217,10.79708672
-0.18532661669999997,10.79923534
-0.1854233847,10.79846287
-0.18558392969999998,10.79857731
-0.1857375307,10.80022717
-0.18588618469999998,10.80363846
-0.18598532169999998,10.80187321
-0.1861332757,10.80240059
-0.1862896787,10.80386639
-0.18642910869999998,10.80633736
-0.1865480497,10.80849743
-0.18672421069999998,10.80959225
-0.18685192869999998,10.80825138
-0.18697252369999998,10.80696583
-0.18711699069999999,10.81321526
-0.1872298667,10.81305027
-0.1873811137,10.81411457
-0.1875255357,10.8169775
-0.18765501169999999,10.81673336
-0.1877998067,10.81950378
-0.18795090469999998,10.8193531
-0.1880913627,10.82049465
-0.18822647169999998,10.82457542
-0.18832502769999998,10.82544518
-0.18849956469999998,10.82568645
-0.1886363277,10.82880211
-0.18875857669999999,10.82941628
-0.18890793169999998,10.82884121
-0.18901976469999998,10.83057976
-0.18917121969999998,10.8297348
-0.18928674869999998,10.83115578
-0.18941725269999998,10.83143425
-0.1895961567,10.83403587
-0.1897232337,10.83540916
-0.18987623869999998,10.83555412
-0.1899780877,10.8394928
-0.19015539669999998,10.84170437
-0.1903015477,10.84032249
-0.1904173897,10.84272957
-0.1905465827,10.84159851
-0.1907187657,10.84261608
-0.19080347869999997,10.84472847
-0.1909377377,10.84549904
-0.1911139297,10.8493185
-0.1912432717,10.84860325
-0.19138456369999998,10.84978771
-0.19150827369999998,10.85142517
-0.19163146169999998,10.85229778
-0.1917801307,10.85309029
-0.19189542069999999,10.85674095
-0.1920559807,10.85835361
-0.1921954407,10.85803223
-0.19235461469999998,10.85718822
-0.1924871157,10.85537338
-0.19258172369999998,10.85780907
-0.19271413469999998,10.86231136
-0.1928390967,10.86468506
-0.19302390069999997,10.86533928
-0.19315149869999998,10.86780167
-0.1932938347,10.86672401
-0.19340592169999998,10.86244869
-0.19349888969999998,10.86537075
-0.1936657237,10.87133312
-0.1937923687,10.87194538
-0.1939299357,10.87428188
-0.19405816069999998,10.87019825
-0.1942203297,10.87128925
-0.19436068369999998,10.86883068
-0.1944761377,10.86977863
-0.1946400357,10.87251091
-0.19476623369999999,10.8773632
-0.19489085169999998,10.87671757
-0.19506164869999998,10.87462139
-0.19516084569999997,10.87698269
-0.1953278737,10.88032818
-0.19541252669999998,10.88001347
-0.19560166769999998,10.88284302
-0.19571040069999998,10.88349628
