Radial elongation [mm],Load [kN]
-0.42214443100000004,9.807641029
-0.42236002100000003,9.809007645
-0.422618735,9.809713364
-0.422861237,9.810213089
-0.423094648,9.811873436
-0.423339534,9.809872627
-0.423567283,9.811758995
-0.423823196,9.81037426
-0.424048382,9.812193871
-0.424357939,9.813840866
-0.424553621,9.81241703
-0.42480107,9.809226036
-0.425053674,9.807941437
-0.425298679,9.811135292
-0.42549209600000004,9.810539246
-0.425745863,9.81058979
-0.425991732,9.810872078
-0.426211047,9.811282158
-0.426472801,9.811299324
-0.426697064,9.813529968
-0.42696331800000004,9.812825203
-0.427205909,9.809463501
-0.427452374,9.812484741
-0.427685786,9.810247421
-0.427949328,9.811765671
-0.42814670800000004,9.811701775
-0.428382981,9.807906151
-0.428641993,9.808146477
-0.42885969900000004,9.811890602
-0.429112333,9.812598228
-0.42935647400000004,9.816479683
-0.42959817100000003,9.814296722
-0.42983819900000003,9.814017296
-0.430111128,9.810050964
-0.430358726,9.809735298
-0.430589426,9.811738014
-0.430840004,9.81055069
-0.43107752800000004,9.815506935
-0.431366521,9.815774918
-0.431584943,9.811989784
-0.431818712,9.809615135
-0.43207078000000004,9.811123848
-0.432316709,9.810224533
-0.432537544,9.809184074
-0.432787168,9.814638138
-0.433040101,9.812585831
-0.433298099,9.813630104
-0.433518458,9.813492775
-0.43380578200000003,9.815664291
-0.43403281600000004,9.811481476
-0.43429346700000004,9.810033798
-0.434491921,9.810964584
-0.434777487,9.814331055
-0.43502138900000004,9.810428619
-0.435246992,9.811170578
-0.435493279,9.809356689
-0.435723859,9.810910225
-0.43595953600000004,9.80978775
-0.436224121,9.811173439
-0.436455268,9.813382149
-0.436732489,9.812084198
-0.436970073,9.813076973
-0.437257338,9.810012817
-0.437489528,9.811224937
-0.43771700900000005,9.81184864
-0.437972385,9.808395386
-0.438219148,9.81023407
-0.43844883500000004,9.811846733
-0.438694644,9.812850952
-0.438971508,9.812943459
-0.439225364,9.811319351
-0.439473021,9.808483124
-0.43971507600000004,9.809678078
-0.43995212300000003,9.810758591
-0.44022019500000004,9.812371254
-0.44046555800000003,9.813781738
-0.44070627100000004,9.810946465
-0.440955657,9.808024406
-0.44120462600000004,9.808674812
-0.441480714,9.812416077
-0.44168965800000004,9.809591293
-0.441924888,9.812804222
-0.44218577800000003,9.811693192
-0.44245945200000003,9.811110497
-0.442709554,9.808893204
-0.44294731600000004,9.809416771
-0.443181265,9.808844566
-0.443482924,9.809229851
-0.443696189,9.809487343
-0.443936158,9.811358452
-0.444211024,9.809724808
-0.44443749200000005,9.808076859
-0.44467591100000003,9.80768013
-0.4449368,9.808900833
-0.445210535,9.808267593
-0.44545965200000004,9.809011459
-0.445698339,9.806530952
-0.44594262900000003,9.810330391
-0.44621070100000004,9.806937218
-0.44645448400000004,9.809633255
-0.446718145,9.805653572
-0.446967084,9.809431076
-0.447217125,9.808662415
-0.447493273,9.809332848
-0.447734285,9.809351921
-0.447983432,9.808002472
-0.448224742,9.807526588
-0.44850589700000004,9.805391312
-0.448713589,9.803557396
-0.448990989,9.805941582
-0.449230242,9.804941177
-0.449471343,9.810973167
-0.449762959,9.807496071
-0.449996072,9.806952477
-0.45024843800000003,9.805455208
-0.45049848000000003,9.803671837
-0.450735259,9.804780006
-0.451005537,9.804987907
-0.45125525,9.807444572
-0.451524961,9.808526039
-0.45180331500000004,9.803778648
-0.45206053900000004,9.807703018
-0.45228664900000004,9.805751801
-0.45257534400000005,9.805182457
-0.45279507700000005,9.802224159
-0.453091878,9.802339554
-0.453305948,9.80034256
-0.453565675,9.802227974
-0.453815776,9.800520897
-0.454080272,9.80272007
-0.454335231,9.803091049
-0.454583872,9.80537796
-0.454854358,9.804802895
-0.455154944,9.805911064
-0.45540328700000005,9.800577164
-0.455632258,9.80092907
-0.455894071,9.802072525
-0.456172902,9.802412033
-0.456394303,9.803174019
-0.45665695100000003,9.800439835
-0.4569013,9.802064896
-0.457156885,9.800163269
-0.457443256,9.794254303
-0.4576522,9.797836304
-0.45791598,9.799777031
-0.458180058,9.801949501
-0.458446163,9.799951553
-0.458710987,9.799837112
-0.45897318800000003,9.799925804
-0.45924716000000004,9.800644875
-0.459478396,9.794812202
-0.459765929,9.798782349
-0.45998774800000003,9.801101685
-0.460282314,9.800149918
-0.46054865700000003,9.799109459
-0.460786689,9.797200203
-0.46106242000000003,9.797164917
-0.46133555800000003,9.796367645
-0.46158855000000004,9.794617653
-0.46183781700000004,9.795176506
-0.462106574,9.794167519
-0.46238138100000004,9.79638958
-0.46263565500000003,9.794312477
-0.462882835,9.792363167
-0.46314449900000004,9.793575287
-0.463373769,9.7936306
-0.463657129,9.794063568
-0.463910032,9.797171593
-0.46415575200000003,9.796058655
-0.464424628,9.7937603
-0.46468063000000004,9.792902946
-0.46497114300000003,9.794830322
-0.46521135,9.79381752
-0.465484846,9.794442177
-0.465756911,9.795964241
-0.4659953,9.793138504
-0.466303397,9.792282104
-0.466541249,9.791586876
-0.466804165,9.789222717
-0.467073846,9.790093422
-0.467306483,9.790505409
-0.467579234,9.791704178
-0.467881459,9.790549278
-0.468113143,9.791861534
-0.46837051500000004,9.789442062
-0.468637544,9.789729118
-0.468899715,9.785408974
-0.46916170700000004,9.788178444
-0.46939944100000003,9.788140297
-0.469671357,9.790884972
-0.469964105,9.790169716
-0.470220912,9.78441906
-0.470502723,9.784508705
-0.47075178100000004,9.788961411
-0.47099797800000004,9.786540031
-0.471261996,9.786896706
-0.471544254,9.787154198
-0.471804846,9.785535812
-0.472055126,9.782605171
-0.472359854,9.785458565
-0.472591865,9.780995369
-0.472855974,9.785071373
-0.473128099,9.783642769
-0.473416019,9.786200523
-0.473661977,9.783390045
-0.473923254,9.782182693
-0.474198389,9.78198719
-0.47446661,9.78142643
-0.474718917,9.780345917
-0.47495912300000004,9.779902458
-0.47523855000000004,9.7805233
-0.475506503,9.781194687
-0.475816089,9.782136917
-0.47606443200000004,9.780449867
-0.476346243,9.777828217
-0.476596642,9.778792381
-0.47685523700000004,9.780898094
-0.477115381,9.7758255
-0.477368611,9.774643898
-0.47762532900000004,9.77678299
-0.477880735,9.77594471
-0.47818150000000004,9.778551102
-0.47840910000000003,9.776837349
-0.47872732900000003,9.776454926
-0.47895454200000004,9.775947571
-0.47923936300000003,9.777317047
-0.479516316,9.775844574
-0.479778725,9.776786804
-0.480079937,9.77387619
-0.48031767000000003,9.771499634
-0.480585772,9.770764351
-0.480851817,9.775875092
-0.481087613,9.771459579
-0.481363672,9.769856453
-0.481658238,9.773522377
-0.481942702,9.772105217
-0.482203472,9.771778107
-0.48245369200000005,9.770499229
-0.482741523,9.767894745
-0.48299722700000003,9.770524979
-0.483288366,9.772389412
-0.483547139,9.770004272
-0.483798075,9.768649101
-0.48409994300000003,9.768982887
-0.48439126000000005,9.76928997
-0.48464157,9.768155098
-0.48492081800000003,9.769166946
-0.48517661100000004,9.767396927
-0.485446412,9.767140388
-0.485710252,9.766917229
-0.48598032,9.765743256
-0.48627691300000003,9.766986847
-0.48653896500000005,9.764509201
-0.486787874,9.76378727
-0.487072665,9.765353203
-0.48732065,9.764445305
-0.487617481,9.763041496
-0.487917352,9.763028145
-0.488165456,9.761334419
-0.488414693,9.760725021
-0.488704193,9.762037277
-0.488959331,9.761590958
-0.489250946,9.760361671
-0.489528495,9.760016441
-0.489816982,9.758747101
-0.49010531900000004,9.759241104
-0.49031286300000004,9.75697422
-0.490594733,9.754691124
-0.49084277800000004,9.756381989
-0.491149742,9.758374214
-0.491409409,9.75872612
-0.491695094,9.757638931
-0.491957802,9.756291389
-0.492209661,9.755180359
-0.492486912,9.75390625
-0.49277775300000004,9.751523018
-0.493064422,9.754727364
-0.493312556,9.750738144
-0.493615705,9.754461288
-0.493889529,9.753277779
-0.494167108,9.754187584
-0.4944547,9.751226425
-0.49468078000000004,9.74875164
-0.495004583,9.748461723
-0.495238442,9.748186111
-0.495500255,9.750370979
-0.49580978200000003,9.750200272
-0.49609081800000004,9.750265121
-0.49633251500000003,9.747262001
-0.49665363500000004,9.748802185
-0.496914375,9.746983528
-0.49716683100000003,9.750305176
-0.49745037000000003,9.747875214
-0.497743774,9.747991562
-0.498022366,9.747696877
-0.498305041,9.746011734
-0.498539347,9.745484352
-0.498824525,9.74263382
-0.49909900500000004,9.740865707
-0.499362219,9.745205879
-0.499662537,9.744524956
-0.499911744,9.745987892
-0.500196266,9.74574852
-0.500485468,9.740625381
-0.5007708550000001,9.739957809
-0.501054573,9.738669395
-0.501333523,9.738416672
-0.5015921480000001,9.738466263
-0.5018802170000001,9.738207817
-0.5021701940000001,9.73888588
-0.5024271490000001,9.739082336
-0.502698112,9.73976326
-0.503002572,9.739151001
-0.503282476,9.736186981
-0.503572095,9.737242699
-0.503848183,9.733025551
-0.504125405,9.736537933
-0.504378426,9.735316277
-0.504669357,9.732651711
-0.5049382330000001,9.73282814
-0.5052003740000001,9.733784676
-0.505499232,9.734982491
-0.50577246,9.736201286
-0.506063092,9.736379623
-0.50633477,9.732396126
-0.506610561,9.732890129
-0.506876159,9.728525162
-0.507181275,9.73300457
-0.5074538470000001,9.728647232
-0.507748771,9.728692055
-0.508035648,9.730407715
-0.508324075,9.729552269
-0.508579958,9.727591515
-0.508881915,9.728912354
-0.50917356,9.727535248
-0.509460795,9.724425316
-0.509729314,9.726724625
-0.509977985,9.727859497
-0.510278988,9.726540565
-0.510590899,9.724647522
-0.510823655,9.720746994
-0.511129964,9.722498894
-0.511411953,9.724164963
-0.511685658,9.723611832
-0.511948753,9.721529007
-0.512256849,9.722245216
-0.512541581,9.720824242
-0.512839067,9.720824242
-0.513123501,9.72150135
-0.513391722,9.720128059
-0.5136881950000001,9.719230652
-0.513964105,9.716017723
-0.514223981,9.719491005
-0.514504898,9.718394279
-0.514756966,9.717411995
-0.515068043,9.71805954
-0.515355158,9.715662003
-0.5156474,9.715618134
-0.5159124620000001,9.714589119
-0.516206253,9.716784477
-0.516483414,9.715837479
-0.5167860870000001,9.717474937
-0.517046738,9.717073441
-0.517378259,9.714969635
-0.51767205,9.710144997
-0.517902363,9.710958481
-0.518207717,9.711075783
-0.518497277,9.710605621
-0.518755305,9.709665298
-0.51906966,9.708702087
-0.519372809,9.71020031
-0.519633758,9.708200455
-0.5199112180000001,9.70691967
-0.520197261,9.703847885
-0.520477164,9.706274986
-0.520728398,9.704975128
-0.521023083,9.707924843
-0.521346796,9.704083443
-0.521630216,9.70377636
-0.5219178680000001,9.702282906
-0.522192526,9.702823639
-0.522478688,9.70016098
-0.522780347,9.699885368
-0.523059953,9.703392029
-0.5233577970000001,9.702550888
-0.523655999,9.698973656
-0.523945141,9.698010445
-0.524234343,9.698045731
-0.524540949,9.693512917
-0.5248107200000001,9.695137024
-0.525107372,9.696177483
-0.5253479360000001,9.695475578
-0.5256703380000001,9.695118904
-0.525955665,9.693667412
-0.526240754,9.695729256
-0.526501942,9.692332268
-0.5268196350000001,9.694569588
-0.527108419,9.692696571
-0.527383018,9.694020271
-0.527684975,9.692829132
-0.527956117,9.690279961
-0.5282280930000001,9.685440063
-0.528518248,9.687121391
-0.528804648,9.688593864
-0.529112208,9.68947506
-0.5294065960000001,9.687561035
-0.529684711,9.688702583
-0.5299791580000001,9.68840313
-0.530276049,9.685578346
-0.530533541,9.686584473
-0.5308546900000001,9.684347153
-0.53114419,9.686686516
-0.531446445,9.682967186
-0.531718958,9.683686256
-0.532032717,9.682321548
-0.532275665,9.680118561
-0.532566357,9.680418968
-0.532893825,9.680624008
-0.533165205,9.68210125
-0.533462096,9.678312302
-0.533753562,9.67995739
-0.534021247,9.677635193
-0.5343412040000001,9.677229881
-0.534619677,9.677083969
-0.534904707,9.676318169
-0.535227168,9.678629875
-0.5354846,9.675298691
-0.535799432,9.678915977
-0.536097813,9.673102379
-0.536393869,9.676904678
-0.536680448,9.672377586
-0.5369872330000001,9.671336174
-0.537263799,9.66977787
-0.5375555040000001,9.66938591
-0.5378410100000001,9.667108536
-0.538122106,9.666911125
-0.538409758,9.668512344
-0.538701403,9.668320656
-0.539000857,9.666687965
-0.5393042450000001,9.667307854
-0.539575744,9.665352821
-0.539870489,9.667755127
-0.540174353,9.667802811
-0.54047798,9.669425964
-0.5407827980000001,9.664848328
-0.5410842180000001,9.66295433
-0.5413408160000001,9.660740852
-0.541610289,9.660382271
-0.541953135,9.661417961
-0.542208362,9.660190582
-0.542503882,9.662333488
-0.542844403,9.660726547
-0.5431235910000001,9.657596588
-0.543442595,9.656756401
-0.543712128,9.659543991
-0.544024396,9.659330368
-0.5443150880000001,9.654532433
-0.5446122170000001,9.65500164
-0.544886875,9.652737617
-0.545216012,9.654133797
-0.545492399,9.652778625
-0.545799601,9.653640747
-0.546075392,9.654350281
-0.546435643,9.652281761
-0.54668628,9.649917603
-0.546978164,9.650629044
-0.547310579,9.647260666
-0.547588039,9.649579048
-0.547877539,9.646323204
-0.548160184,9.646090508
-0.54849242,9.648608208
-0.548756707,9.64652729
-0.549086678,9.642836571
-0.549359787,9.640713692
-0.549653757,9.642832756
-0.549975503,9.640036583
-0.550258923,9.638036728
-0.550519693,9.639160156
-0.55080204,9.638431549
-0.551146794,9.63793087
-0.551404405,9.641181946
-0.55176239,9.638453484
-0.552060056,9.638267517
-0.55233084,9.638459206
-0.552659023,9.638943672
-0.552946258,9.635971069
-0.553259957,9.638360977
-0.553590048,9.63561058
-0.553864587,9.632826805
-0.554152179,9.631141663
-0.5544391750000001,9.630718231
-0.554735887,9.63220787
-0.5550619840000001,9.632529259
-0.555381584,9.629457474
-0.555659819,9.629234314
-0.555936683,9.630020142
-0.556226302,9.626192093
-0.556565571,9.627426147
-0.556858647,9.626954079
-0.557137239,9.625555038
-0.557448852,9.62555027
-0.557750035,9.62452507
-0.558030176,9.623508453
-0.558327961,9.622835159
-0.558625985,9.623975754
-0.5589701420000001,9.622729301
-0.5592481970000001,9.623025894
-0.559540379,9.619732857
-0.5598453760000001,9.623575211
-0.560159493,9.620173454
-0.560448873,9.621423721
-0.560790527,9.619285583
-0.561063695,9.616963387
-0.561400462,9.615543365
-0.5617024780000001,9.614585876
-0.561965454,9.613010406
-0.562286902,9.616512299
-0.5625919580000001,9.616055489
-0.562903691,9.613396645
-0.563213694,9.612987518
-0.563518215,9.60983181
-0.563836742,9.611561775
-0.564098168,9.611460686
-0.5644191980000001,9.609412193
-0.564693439,9.609867096
-0.565043021,9.608868599
-0.565344084,9.605796814
-0.565620292,9.602161407
-0.565936494,9.606881142
-0.566273499,9.602893829
-0.566530454,9.603056908
-0.566864658,9.602397919
-0.567175973,9.602849007
-0.567451823,9.600274086
-0.567749906,9.597517014
-0.5680451280000001,9.59956646
-0.568346668,9.598508835
-0.5686682940000001,9.598437309
-0.568972278,9.59577179
-0.569267917,9.598448753
-0.569613624,9.598875046
-0.569926429,9.598882675
-0.570186961,9.592385292
-0.570521224,9.592915535
-0.570856321,9.593686104
-0.571128297,9.591155052
-0.5714525460000001,9.59283638
-0.571740496,9.592298508
-0.57206111,9.588097572
-0.572372783,9.587424278
-0.572671283,9.587528229
-0.572976458,9.585719109
-0.573310483,9.587864876
-0.573587048,9.585346222
-0.573938179,9.585386276
-0.57422911,9.585284233
-0.574537266,9.585773468
-0.574806083,9.583076477
-0.5751498230000001,9.584065437
-0.575418222,9.582623482
-0.575743664,9.581166267
-0.576072145,9.584892273
-0.576381374,9.580545425
-0.57669698,9.582605362
-0.576970923,9.577643394
-0.57728802,9.579577446
-0.57757001,9.579321861
-0.577920962,9.578650475
-0.5782236940000001,9.575577736
-0.578552771,9.572252274
-0.5788589000000001,9.571896553
-0.579151798,9.571321487
-0.579479504,9.56855011
-0.579785693,9.572390556
-0.580079246,9.57314682
-0.5804181580000001,9.574329376
-0.580716896,9.568653107
-0.581045318,9.567811012
-0.58135854,9.563503265
-0.581675458,9.567893028
-0.581950176,9.563612938
-0.582262504,9.565426826
-0.582579124,9.56302166
-0.582904387,9.562314987
-0.583189893,9.563375473
-0.583533037,9.562507629
-0.583833564,9.560282707
-0.5841421960000001,9.556733131
-0.584411729,9.559634209
-0.584745872,9.558983803
-0.585044551,9.554559708
-0.585361052,9.558554649
-0.58568703,9.5564785
-0.586002279,9.553652763
-0.5862840890000001,9.554412842
-0.586598385,9.552967072
-0.5869223960000001,9.552811623
-0.587242472,9.55210495
-0.587584842,9.55000782
-0.587905157,9.551720619
-0.588190604,9.549151421
-0.588547457,9.549510002
-0.588853467,9.547546387
-0.58916806,9.547664642
-0.589467097,9.546952248
-0.589784015,9.547386169
-0.590105045,9.542172432
-0.590356577,9.543728828
-0.590721536,9.541239738
-0.591001678,9.540159225
-0.5913396360000001,9.540808678
-0.5916078570000001,9.54164505
-0.591948021,9.542362213
-0.592280913,9.541478157
-0.592613209,9.537047386
-0.592889774,9.536570549
-0.593218196,9.532190323
-0.593552101,9.533741951
-0.5938396340000001,9.534032822
-0.594136525,9.533913612
-0.594440866,9.534533501
-0.594759035,9.532536507
-0.5950872190000001,9.530406952
-0.595415104,9.53096962
-0.595716107,9.52833271
-0.59605186,9.529436111
-0.5963578110000001,9.528236389
-0.596696246,9.528516769
-0.59700464,9.526285172
-0.5973430160000001,9.524860382
-0.597610641,9.521491051
-0.59793936,9.521478653
-0.598246801,9.522920609
-0.5985733750000001,9.520609856
-0.598878849,9.520352364
-0.59923749,9.52091217
-0.599548447,9.517884254
-0.599854458,9.517361641
-0.6001589780000001,9.515805244
-0.600485611,9.517676353
-0.600801695,9.515809059
-0.6011022810000001,9.515508652
-0.601424325,9.513150215
-0.601743687,9.512542725
-0.602050531,9.512047768
-0.602364767,9.508677483
-0.602669168,9.508651733
-0.603013265,9.508829117
-0.603346873,9.510550499
-0.603667784,9.508143425
-0.603971052,9.504416466
-0.604303646,9.505048752
-0.604606557,9.503203392
-0.6049235940000001,9.503850937
-0.60524087,9.501648903
-0.605549383,9.501507759
-0.605901766,9.503304482
-0.606180537,9.500292778
-0.606524992,9.49828434
-0.606860686,9.497578621
-0.607171762,9.49716568
-0.607501853,9.494098663
-0.607800651,9.492984772
-0.608122754,9.49376297
-0.60842501,9.493395805
-0.608786929,9.4894104
-0.609091509,9.489746094
-0.609404254,9.490509033
-0.609730828,9.491555214
-0.610057998,9.491896629
-0.610372532,9.486765862
-0.610708165,9.485506058
-0.611017931,9.482810974
-0.611334968,9.484847069
-0.611669648,9.483375549
-0.611959803,9.480209351
-0.612275529,9.480155945
-0.612623978,9.481995583
-0.612943578,9.483383179
-0.6132525090000001,9.478479385
-0.6135574460000001,9.480405807
-0.613868046,9.475880623
-0.614226747,9.476650238
-0.614584911,9.476784706
-0.614867378,9.47703743
-0.6151780370000001,9.475483894
-0.615515161,9.471102715
-0.615864265,9.47157383
-0.616155255,9.471660614
-0.616462994,9.471261024
-0.616786945,9.473443985
-0.617076922,9.468380928
-0.6174925450000001,9.466667175
-0.617785263,9.468372345
-0.618133414,9.466866493
-0.618458915,9.465995789
-0.618775773,9.463155746
-0.6190674190000001,9.464877129
-0.619405914,9.462552071
-0.619725871,9.461343765
-0.620049048,9.462918282
-0.62038045,9.459206581
-0.620701778,9.456661224
-0.621024299,9.456498146
-0.621323276,9.45693779
-0.621655095,9.457984924
-0.621972192,9.454798698
-0.622319806,9.454193115
-0.622626949,9.451613426
-0.62296449,9.45430088
-0.623294998,9.450380325
-0.623634863,9.448173523
-0.62392937,9.449444771
-0.6242939120000001,9.446103096
-0.6246212010000001,9.449440956
-0.624966312,9.446770668
-0.625283528,9.446908951
-0.6255609280000001,9.442982674
-0.625912357,9.439718246
-0.626249004,9.440522194
-0.626552332,9.438965797
-0.6269078730000001,9.439315796
-0.627238739,9.437998772
-0.627586115,9.435290337
-0.627878952,9.433806419
-0.628204274,9.434670448
-0.62852906,9.434724808
-0.628868032,9.434540749
-0.629172135,9.435854912
-0.629526544,9.435413361
-0.6298130630000001,9.430942535
-0.630189407,9.429554939
-0.630518484,9.431075096
-0.630849171,9.429838181
-0.631165791,9.426535606
-0.631509471,9.427948952
-0.6318355680000001,9.425343513
-0.632178235,9.421253204
-0.632511723,9.421981812
-0.6328138,9.421916008
-0.6331409100000001,9.417960167
-0.633475232,9.420697212
-0.6338006740000001,9.419919014
-0.6341289170000001,9.419459343
-0.634468723,9.415225983
-0.6348140720000001,9.419363022
-0.635141659,9.416304588
-0.6354459410000001,9.411280632
-0.635760475,9.414629936
-0.636092592,9.41559124
-0.636436451,9.414757729
-0.636778462,9.413959503
-0.637107241,9.409125328
-0.637444365,9.408226013
-0.637770105,9.40768528
-0.638093341,9.405098915
-0.638430465,9.403873444
-0.638781,9.404011726
-0.639090586,9.406733513
-0.6393933780000001,9.406536102
-0.639779556,9.400399208
-0.640070546,9.401529312
-0.640412736,9.3997612
-0.640724469,9.400829315
-0.641051817,9.400509834
-0.641409922,9.397360802
-0.641755033,9.398547173
-0.642094779,9.395177841
-0.642397809,9.394444466
-0.64273088,9.392541885
-0.643058467,9.390172005
-0.643394995,9.389162064
-0.643712151,9.390123367
-0.644070793,9.390117645
-0.644369293,9.389505386
-0.64472853,9.388484955
-0.64504807,9.387562752
-0.645395267,9.386983871
-0.645755577,9.385256767
-0.646093715,9.383370399
-0.646419752,9.382659912
-0.646757412,9.379284859
-0.647070873,9.377942085
-0.647411037,9.380626678
-0.647722471,9.376630783
-0.6480386140000001,9.378839493
-0.648378301,9.380085945
-0.6486903310000001,9.377905846
-0.649056125,9.375371933
-0.649405766,9.372771263
-0.649735737,9.373643875
-0.650075722,9.370675087
-0.65039872,9.372527122
-0.650744427,9.369393349
-0.651095915,9.370368958
-0.65141331,9.368563652
-0.6517093070000001,9.365083694
-0.652051139,9.364147186
-0.652410138,9.364225388
-0.652722824,9.36405468
-0.653112877,9.36305809
-0.653443265,9.362017632
-0.653756011,9.358001709
-0.654109586,9.360342979
-0.654450643,9.360007286
-0.654783357,9.357793808
-0.655123043,9.356090546
-0.655420709,9.356966019
-0.655792642,9.355921745
-0.656110216,9.354608536
-0.65644877,9.355177879
-0.656811226,9.350090027
-0.65711968,9.350440979
-0.657485533,9.347826004
-0.657801497,9.347206116
-0.658138264,9.34731102
-0.65845989,9.34980011
-0.658784974,9.345135689
-0.659127343,9.347093582
-0.659476745,9.345106125
-0.659821081,9.343873024
-0.660148371,9.338730812
-0.66050421,9.340535164
-0.660807896,9.33938694
-0.661151874,9.341103554
-0.661468613,9.337157249
-0.66182648,9.336532593
-0.662165332,9.333205223
-0.662523854,9.33109951
-0.662841845,9.329297066
-0.6632046580000001,9.330471992
-0.663514901,9.331272125
-0.6638757470000001,9.330545425
-0.664247084,9.328857422
-0.664539624,9.323882103
-0.664896238,9.324455261
-0.665198732,9.324154854
-0.665541876,9.320997238
-0.665911544,9.319888115
-0.666205454,9.321901321
-0.666602481,9.320167542
-0.666939724,9.318491936
-0.667252708,9.317746162
-0.6676399590000001,9.313220024
-0.66796999,9.31692028
-0.668297875,9.314330101
-0.668657172,9.312207222
-0.668968785,9.309651375
-0.669330705,9.312120438
-0.669659961,9.307839394
-0.6700063230000001,9.307889938
-0.670340288,9.303936005
-0.6706814050000001,9.30500412
-0.671017576,9.304418564
-0.671353925,9.301460266
-0.6716720350000001,9.305099487
-0.672029126,9.30146122
-0.672355819,9.299619675
-0.672716666,9.301156998
-0.673044312,9.300200462
-0.673349905,9.297252655
-0.673727858,9.295678139
-0.674080301,9.297721863
-0.67442106,9.294879913
-0.674752522,9.297830582
-0.6751053810000001,9.293467522
-0.675438512,9.287421227
-0.675758767,9.290673256
-0.676107753,9.288831711
-0.676442254,9.286049843
-0.676780987,9.285386086
-0.677142072,9.28750515
-0.677502084,9.287239075
-0.6778421290000001,9.286299706
-0.6782116180000001,9.281506538
-0.678557742,9.280014992
-0.678906131,9.281621933
-0.679201889,9.277779579
-0.6795585040000001,9.279606819
-0.6798722030000001,9.277498245
-0.680224049,9.277675629
-0.680604267,9.275957108
-0.680915881,9.273979187
-0.681254316,9.273318291
-0.68161707,9.272805214
-0.681931663,9.270706177
-0.6822907810000001,9.268009186
-0.682634044,9.268537521
-0.682951022,9.267272949
-0.6833282,9.262982368
-0.683677602,9.266802788
-0.684004295,9.264561653
-0.684341419,9.26447773
-0.684705067,9.260572433
-0.685038972,9.259295464
-0.685378361,9.261506081
-0.685732174,9.259930611
-0.68612175,9.255208969
-0.686454285,9.25600338
-0.686785269,9.252820015
-0.687139559,9.25252533
-0.687451291,9.253587723
-0.6878209000000001,9.250688553
-0.6881401420000001,9.249969482
-0.688538301,9.249441147
-0.688851762,9.248235703
-0.689186323,9.247514725
-0.689517367,9.246688843
-0.6898772,9.244034767
-0.690237212,9.244333267
-0.690572131,9.243062019
-0.690936196,9.242776871
-0.691284347,9.23990345
-0.691611934,9.242089272
-0.691968549,9.236507416
-0.692334879,9.236785889
-0.692659664,9.235591888
-0.692995477,9.233996391
-0.693352866,9.232000351
-0.693697977,9.231876373
-0.694071341,9.233360291
-0.694422055,9.227884293
-0.694740522,9.224230766
-0.695101905,9.226903915
-0.695435393,9.228382111
-0.695769596,9.224136353
-0.696151066,9.227876663
-0.696516621,9.225059509
-0.696876574,9.219578743
-0.697206486,9.219701767
-0.697559047,9.217102051
-0.697874356,9.217195511
-0.69821142,9.216526985
-0.698576379,9.217230797
-0.698936093,9.216560364
-0.699277389,9.212107658
-0.699643064,9.211071968
-0.699974168,9.209745407
-0.700310457,9.209159851
-0.700696397,9.207661629
-0.701034236,9.208815575
-0.701356817,9.206774712
-0.701719034,9.20513916
-0.702082503,9.202653885
-0.702413607,9.204130173
-0.702742267,9.199763298
-0.703130532,9.200740814
-0.703476417,9.201544762
-0.7038141370000001,9.199872017
-0.7041608580000001,9.1978302
-0.704503405,9.195008278
-0.70486604,9.19335556
-0.705229509,9.192790031
-0.705555487,9.191879272
-0.705900896,9.191558838
-0.706259418,9.190834999
-0.706631828,9.187438011
-0.7069891580000001,9.185058594
-0.707328368,9.184658051
-0.707677114,9.18311882
-0.7080528620000001,9.181900024
-0.708388138,9.181427002
-0.708762336,9.180160522
-0.70908587,9.182487488
-0.709431279,9.178191185
-0.709791172,9.179042816
-0.710157681,9.176345825
-0.710490215,9.173931122
-0.710817385,9.174056053
-0.7111968280000001,9.171617508
-0.711541462,9.171103477
-0.7118977790000001,9.171710014
-0.712239015,9.171086311
-0.712639857,9.170990944
-0.712993372,9.168725967
-0.713331449,9.165986061
-0.713671136,9.163093567
-0.714035678,9.16118145
-0.7143565900000001,9.158088684
-0.7147397280000001,9.161536217
-0.715060163,9.160270691
-0.7154660700000001,9.161426544
-0.71579181,9.158938408
-0.716158438,9.15230751
-0.716514814,9.153608322
-0.716866958,9.152899742
-0.717201042,9.15494442
-0.717580486,9.151816368
-0.717914272,9.15139389
-0.7182628400000001,9.150791168
-0.718628276,9.149457932
-0.718984115,9.145448685
-0.719319451,9.145653725
-0.719703722,9.143807411
-0.720044184,9.14018631
-0.7203966860000001,9.143556595
-0.720745015,9.142769814
-0.721108187,9.1431427
-0.721487689,9.140713692
-0.721841443,9.136451721
-0.722184229,9.134300232
-0.722547937,9.131114006
-0.722862709,9.131010056
-0.723262537,9.130277634
-0.723594535,9.129116058
-0.723932314,9.128440857
-0.724281478,9.129206657
-0.72469883,9.128725052
-0.725014615,9.125309944
-0.725342858,9.123729706
-0.7257503160000001,9.120280266
-0.7260391,9.12259388
-0.726422835,9.124646187
-0.726788211,9.120362282
-0.727138388,9.118002892
-0.727520633,9.115974426
-0.7278453,9.115578651
-0.728177357,9.114715576
-0.728526044,9.115245819
-0.728880096,9.111918449
-0.7292413,9.113668442
-0.7296413070000001,9.111711502
-0.729996372,9.108233452
-0.730310011,9.108285904
-0.730729568,9.104824066
-0.731075275,9.103581429
-0.73143493,9.103282928
-0.731803167,9.102530479
-0.732151974,9.103434563
