Radial elongation [mm],Load [kN]
-0.135868383,7.906269073
-0.136068446,7.904831886
-0.136256871,7.906927109
-0.13648232600000001,7.908292294
-0.13668527900000002,7.911392212
-0.13691662000000002,7.908002377
-0.137090606,7.910320282
-0.137291414,7.908588886
-0.13752046,7.908914089
-0.137706829,7.911789894
-0.137925861,7.91129446
-0.138108012,7.911640167
-0.13834838300000002,7.912024498
-0.138549951,7.911343098
-0.13874006,7.912085533
-0.138970909,7.911442757
-0.139143643,7.913682461
-0.13936124500000002,7.91714716
-0.13957619400000001,7.914364338
-0.139754114,7.916575909
-0.139967856,7.915753841
-0.140175251,7.915439129
-0.140397457,7.918661594
-0.14063356600000002,7.915030956
-0.140836654,7.918132782
-0.14103358700000002,7.91609478
-0.141220746,7.918560028
-0.14145390400000002,7.918951511
-0.14163093000000002,7.920042515
-0.14182017500000002,7.917556763
-0.14203806000000002,7.919771194
-0.142254082,7.921153545
-0.14245259500000002,7.92341423
-0.142673251,7.924099922
-0.142860142,7.922078133
-0.14306466,7.921870232
-0.143281562,7.923519135
-0.143499238,7.92322588
-0.143671406,7.924269199
-0.14388103500000002,7.925539494
-0.14407846100000002,7.9265275
-0.144315732,7.924485207
-0.144535688,7.927221775
-0.144710836,7.926325798
-0.14491219600000002,7.927740097
-0.14512987200000002,7.926640034
-0.14532397400000002,7.928505421
-0.145508928,7.928182125
-0.145717022,7.929027557
-0.145961476,7.928294182
-0.14614686100000002,7.929883003
-0.146325228,7.929416656
-0.146537927,7.930773258
-0.14673091200000002,7.934733391
-0.146921722,7.931762695
-0.147142721,7.932133198
-0.147338984,7.932750702
-0.147562889,7.930708885
-0.14775717000000002,7.933401585
-0.147959468,7.935016155
-0.14818683000000002,7.934401035
-0.14838595400000001,7.935423374
-0.14860737100000002,7.933955669
-0.148801831,7.933357239
-0.148979453,7.935752869
-0.149219123,7.938930035
-0.149420154,7.93879652
-0.14965227,7.939484119
-0.149830875,7.939426899
-0.150042203,7.936292171
-0.150222508,7.936460018
-0.150388194,7.938378334
-0.150642452,7.940972328
-0.15082666,7.939818859
-0.151012046,7.941787243
-0.151234013,7.939723492
-0.151444656,7.941207409
-0.15167060200000002,7.93864584
-0.15184023700000002,7.942709923
-0.152083052,7.94417572
-0.152302516,7.946165562
-0.152500523,7.9456563
-0.152667997,7.942827225
-0.152882171,7.945194721
-0.153089834,7.945500374
-0.153278736,7.944997311
-0.153479171,7.944689274
-0.153692496,7.947124004
-0.153906537,7.947795868
-0.154099641,7.946968079
-0.15430564900000002,7.945053101
-0.154508573,7.946160793
-0.15470868100000001,7.949408054
-0.154921902,7.949388981
-0.15512724,7.951624393
-0.155344335,7.948121071
-0.15553857100000001,7.95160532
-0.155729738,7.949758053
-0.155949352,7.948764801
-0.15618873900000002,7.949018002
-0.156369728,7.952531815
-0.15659050400000002,7.951398849
-0.15678208800000001,7.952140808
-0.157031832,7.952674389
-0.157214728,7.951544762
-0.157410261,7.95379734
-0.157640425,7.95010519
-0.157840741,7.951559544
-0.158051131,7.957056046
-0.158269611,7.95723629
-0.158477885,7.956347942
-0.158664835,7.956242561
-0.15886555400000002,7.958724022
-0.15906397700000002,7.955038071
-0.159274605,7.95533514
-0.159499956,7.958440781
-0.15968158600000001,7.955729485
-0.159898115,7.957779408
-0.160092754,7.956476688
-0.16030645100000002,7.957537174
-0.160508109,7.961019039
-0.16072693200000002,7.959589005
-0.160951701,7.960547447
-0.161154923,7.960173607
-0.161373926,7.962184906
-0.16156035400000002,7.959499836
-0.161783216,7.9607234
-0.161982266,7.959904671
-0.16219498000000002,7.963508606
-0.162401241,7.961781025
-0.162578163,7.963223934
-0.162810949,7.964305878
-0.16298758700000002,7.963156223
-0.163197366,7.96181345
-0.16341909500000001,7.961988449
-0.163608668,7.964268684
-0.163822723,7.966572762
-0.164068726,7.967148304
-0.16426199400000002,7.963158607
-0.164462415,7.964881897
-0.164665801,7.964754581
-0.164891792,7.968663216
-0.165099127,7.966209888
-0.165290234,7.965929031
-0.16551099500000002,7.964784145
-0.165699584,7.966283321
-0.165867132,7.968005657
-0.1661102,7.968433857
-0.166330201,7.967329025
-0.166550097,7.970583916
-0.16675174,7.972117901
-0.166994673,7.973237514
-0.16716106,7.967383862
-0.167368693,7.966460228
-0.16752682400000002,7.970699787
-0.167754245,7.970580578
-0.167991084,7.973174572
-0.16814315100000002,7.975592136
-0.16838176300000002,7.973032475
-0.16859245,7.972893715
-0.16878521200000002,7.972956657
-0.169000698,7.976053715
-0.169233931,7.976281166
-0.16941349,7.976728916
-0.169652564,7.976674557
-0.169845549,7.975562572
-0.17006827600000002,7.974367619
-0.17024642,7.972698212
-0.170453412,7.977294445
-0.17067453000000002,7.974881172
-0.17089164,7.977427959
-0.171133516,7.977787971
-0.17134353300000002,7.97800684
-0.17151443400000002,7.976599216
-0.17170195000000002,7.977956295
-0.171918658,7.981443405
-0.17211288,7.978028774
-0.172345308,7.981898785
-0.17252050100000002,7.981193066
-0.17272046000000002,7.98339653
-0.17297746,7.979406834
-0.17313109100000001,7.978577137
-0.17337608100000002,7.979161263
-0.173580957,7.980005741
-0.17377857600000002,7.982889652
-0.174010393,7.985179424
-0.17420470500000002,7.985248566
-0.174443183,7.9833498
-0.174607438,7.981433392
-0.174827707,7.982325554
-0.175078553,7.987052917
-0.175254283,7.985667706
-0.175484476,7.984390736
-0.175690633,7.985120773
-0.175900308,7.987130165
-0.176094783,7.985649586
-0.17627303,7.9851017
-0.176495549,7.988437653
-0.17669695400000002,7.98546648
-0.17693023100000002,7.98615551
-0.177093473,7.987977505
-0.177295891,7.98718214
-0.177523387,7.984947205
-0.177721543,7.988978386
-0.17792416900000002,7.988528252
-0.178138924,7.990868092
-0.178343293,7.992554665
-0.17853644200000002,7.990954399
-0.178747562,7.99210453
-0.17895585,7.991118908
-0.179182572,7.992379189
-0.179392305,7.991827965
-0.17958031300000002,7.99310112
-0.17982524400000002,7.991906166
-0.18003892600000002,7.994261742
-0.18021730800000002,7.993855953
-0.18044443200000002,7.991889
-0.180655313,7.989167213
-0.180837241,7.992776871
-0.18100802300000002,7.9907341
-0.181229052,7.995257378
-0.18140277000000002,7.993661404
-0.181603906,7.994515896
-0.18182346000000002,7.991794586
-0.182022956,7.9930439
-0.18224346400000002,7.994155407
-0.182483,7.996114254
-0.182677848,7.997960091
-0.182864559,7.996954918
-0.18306951000000002,7.998245239
-0.18327057100000002,7.99635458
-0.183499915,7.995211124
-0.183697027,7.99584198
-0.183939186,7.997935295
-0.184129608,7.999311924
-0.184345794,7.997606754
-0.18455806100000002,7.999746799
-0.184752685,7.998066425
-0.184956116,7.997852802
-0.18514860900000002,7.997477055
-0.185371709,7.997630596
-0.18552896100000002,7.996009827
-0.185765979,7.998241425
-0.18599341600000002,8.001145363
-0.18620936300000002,8.00265789
-0.186415416,8.001236916
-0.186601562,8.002568245
-0.18681756900000002,8.000624657
-0.18704315800000001,8.002865791
-0.18722961600000002,8.003258705
-0.187431035,8.004541397
-0.187644256,8.003435135
-0.187835855,8.002651215
-0.18804262300000002,8.001115799
-0.18826561900000002,8.00265789
-0.188447801,8.004827499
-0.188663942,8.00359726
-0.188910973,8.005123138
-0.189115671,8.005464554
-0.18925888600000002,8.004556656
-0.18950360800000002,8.00524044
-0.189672751,8.004013062
-0.189913658,8.005429268
-0.190123272,8.008597374
-0.190341634,8.007136345
-0.190563229,8.008338928
-0.190780279,8.007036209
-0.190976632,8.00912571
-0.191155178,8.007615089
-0.19138438700000002,8.011380196
-0.19162320800000002,8.011353493
-0.191809801,8.009073257
-0.19202518200000002,8.009148598
-0.19225314000000002,8.01061058
-0.192480711,8.01190567
-0.192672697,8.007291794
-0.19287484600000002,8.012130737
-0.193110985,8.012066841
-0.19332891400000002,8.012350082
-0.19354416200000002,8.01174736
-0.193748799,8.010540009
-0.193945212,8.007523537
-0.19415658500000002,8.011266708
-0.194362966,8.012662888
-0.19458398000000002,8.011313438
-0.194777471,8.012472153
-0.194982139,8.013827324
-0.19523009400000002,8.013202667
-0.195370493,8.016395569
-0.195627836,8.011141777
-0.195803953,8.013942719
-0.196055007,8.01477623
-0.196258334,8.015850067
-0.196463404,8.01594162
-0.196664212,8.015675545
-0.196893064,8.015005112
-0.197090772,8.013847351
-0.19730143,8.017705917
-0.197507692,8.015806198
-0.197733489,8.017430305
-0.197917593,8.020482063
-0.19813357,8.017986298
-0.198338655,8.017160416
-0.198534754,8.019802094
-0.198757497,8.018839836
-0.19897082200000002,8.020822525
-0.19919119500000002,8.018781662
-0.19939721900000001,8.017103195
-0.19961435800000002,8.020056725
-0.199834136,8.018622398
-0.200033021,8.018239975
-0.200251532,8.021213531
-0.20044055300000002,8.021598816
-0.200664577,8.020140648
-0.20086329900000002,8.019975662
-0.201112029,8.020575523
-0.201298428,8.019140244
-0.20146851000000002,8.021422386
-0.20166393900000001,8.022850037
-0.20190818300000002,8.020855904
-0.202100349,8.020852089
-0.202309129,8.0256567
-0.202543271,8.020377159
-0.20273996600000002,8.021561623
-0.202960429,8.022488594
-0.203149823,8.022930145
-0.20337149200000001,8.023747444
-0.203623665,8.02494812
-0.203829629,8.025073051
-0.20405520200000002,8.024151802
-0.20426529400000001,8.022803307
-0.204455254,8.024786949
-0.204690707,8.024756432
-0.20489589600000002,8.027053833
-0.205095318,8.024168015
-0.205338252,8.027763367
-0.205512879,8.024794579
-0.20573659,8.025579453
-0.20591641700000002,8.025424004
-0.20612773,8.02500248
-0.20634148800000002,8.025415421
-0.206557778,8.02918911
-0.206761641,8.027497292
-0.206974653,8.027890205
-0.207185683,8.026755333
-0.20739148300000002,8.02837944
-0.207597849,8.030251503
-0.207802025,8.031245232
-0.20803564500000002,8.029852867
-0.208235485,8.029150009
-0.20841029,8.02911377
-0.208628548,8.025555611
-0.208828745,8.028209686
-0.20903159400000001,8.03069973
-0.20922627800000002,8.030801773
-0.209436503,8.035035133
-0.20962619500000002,8.031950951
-0.20984443800000002,8.031579018
-0.210028035,8.032546043
-0.21018419900000002,8.030334473
-0.210429532,8.032464981
-0.21061944700000002,8.030478477
-0.210803551,8.031868935
-0.21100796500000002,8.031067848
-0.21117892600000002,8.030536652
-0.21134993200000002,8.02973938
-0.21155911400000002,8.034178734
-0.211772439,8.03452301
-0.211949927,8.034344673
-0.212180061,8.034918785
-0.21237838,8.036691666
-0.21259628,8.030569077
-0.212794868,8.031064987
-0.213005034,8.032449722
-0.213198793,8.031944275
-0.21341553100000002,8.035941124
-0.213643995,8.03587532
-0.21382878500000002,8.033383369
-0.21403845900000001,8.037676811
-0.214241815,8.036387444
-0.214416978,8.03578186
-0.21460905400000002,8.036705017
-0.214791415,8.0367136
-0.215004576,8.037038803
-0.21515691,8.038106918
-0.215289382,8.037753105
-0.21549859400000002,8.037401199
-0.21565113700000002,8.034627914
-0.215870855,8.037007332
-0.216114742,8.037755013
-0.21632040800000002,8.03957653
-0.216515538,8.035252571
-0.216726032,8.035510063
-0.21693156400000002,8.038834572
-0.217111719,8.036826134
-0.21734130100000001,8.037666321
-0.21753455400000002,8.042025566
-0.217737449,8.040567398
-0.217943725,8.039486885
-0.218134103,8.039364815
-0.21835683,8.038573265
-0.218533171,8.038297653
-0.218740967,8.04018116
-0.218950537,8.040602684
-0.219152388,8.039792061
-0.219362823,8.042713165
-0.21955649300000002,8.041916847
-0.219803614,8.039748192
-0.219996003,8.038949966
-0.220203472,8.040521622
-0.220420313,8.041202545
-0.22064186400000002,8.044148445
-0.220860792,8.039322853
-0.22105675700000002,8.04053688
-0.22125640300000002,8.040455818
-0.221437779,8.039292336
-0.221692112,8.041312218
-0.22185689,8.043877602
-0.22209699200000002,8.044459343
-0.222327707,8.044023514
-0.222511974,8.044862747
-0.22272486700000002,8.043028831
-0.222927612,8.041354179
-0.223133815,8.043703079
-0.223347065,8.043136597
-0.223555309,8.043274879
-0.22378952500000002,8.045440674
-0.223992867,8.045631409
-0.224194941,8.044967651
-0.224419785,8.046504021
-0.22460080400000001,8.044216156
-0.22479294,8.046134949
-0.225031642,8.047860146
-0.22525308800000002,8.047140121
-0.225443778,8.045359612
-0.225652141,8.044800758
-0.22586440800000002,8.044791222
-0.226028172,8.043944359
-0.226242212,8.044393539
-0.226398331,8.048103333
-0.22660328200000002,8.04891777
-0.226837022,8.047989845
-0.227031213,8.045342445
-0.227301312,8.04597187
-0.22747123,8.046556473
-0.227670712,8.046000481
-0.227888954,8.050142288
-0.228097719,8.048074722
-0.228293148,8.049022675
-0.22853334,8.047911644
-0.2287226,8.051025391
-0.228924913,8.048800468
-0.22914261900000002,8.04857254
-0.229366598,8.051163673
-0.229583753,8.048484802
-0.229807449,8.04579258
-0.230017257,8.047486305
-0.23019546000000002,8.048471451
-0.23042680100000001,8.046033859
-0.23060264900000002,8.049530983
-0.230775786,8.05153656
-0.231006337,8.052214622
-0.2312327,8.050593376
-0.23143185400000002,8.04994297
-0.23164525400000002,8.047987938
-0.231846896,8.052889824
-0.23204518600000001,8.050991058
-0.23225337000000001,8.051543236
-0.23249529000000002,8.051924706
-0.232655895,8.051172256
-0.232870278,8.05257225
-0.23308604700000002,8.051230431
-0.233286333,8.052668571
-0.23347562300000002,8.052283287
-0.233717588,8.053448677
-0.23392069100000001,8.05442524
-0.23412512000000002,8.054211617
-0.23432802900000002,8.050614357
-0.23456015900000002,8.051163673
-0.234730018,8.051659584
-0.234956664,8.053712845
-0.235154209,8.053577423
-0.23534047300000002,8.054186821
-0.23557345300000002,8.052987099
-0.23577663000000001,8.05418396
-0.235964072,8.054847717
-0.236164478,8.052396774
-0.23634928200000002,8.055218697
-0.23659264800000002,8.05411911
-0.236771954,8.056064606
-0.23696771,8.054545403
-0.23714543600000001,8.055914879
-0.237361652,8.056553841
-0.23754681400000002,8.053785324
-0.23776674,8.052951813
-0.23797485000000002,8.05523777
-0.23819309200000002,8.055726051
-0.238402379,8.057918549
-0.23860882,8.057179451
-0.238824797,8.056305885
-0.239012164,8.055744171
-0.239250061,8.059931755
-0.23942665500000002,8.058526993
-0.23964358600000002,8.060396194
-0.23982794300000002,8.059626579
-0.240040359,8.058848381
-0.24027563400000002,8.056913376
-0.240443555,8.057006836
-0.240645719,8.056306839
-0.240872693,8.057951927
-0.241068793,8.058765411
-0.24123482100000002,8.057608604
-0.24145856200000002,8.06126976
-0.24164670400000002,8.059224129
-0.241889087,8.059895515
-0.242078138,8.056481361
-0.24228697800000001,8.060421944
-0.242466477,8.058503151
-0.24265931300000002,8.062429428
-0.242876706,8.057380676
-0.243099896,8.059138298
-0.24329919900000002,8.06009388
-0.24348434500000002,8.060217857
-0.24370686500000002,8.060255051
-0.243893949,8.061153412
-0.24414165100000002,8.062743187
-0.244356764,8.0614748
-0.24456201200000002,8.060778618
-0.244727266,8.061958313
-0.244932276,8.060495377
-0.245120418,8.062124252
-0.245348734,8.06355381
-0.245536384,8.060639381
-0.245779348,8.059479713
-0.245960278,8.062984467
-0.24619670000000002,8.064611435
-0.246374441,8.062137604
-0.246578929,8.062326431
-0.246790734,8.064068794
-0.24701978000000002,8.061544418
-0.247214225,8.061560631
-0.24743477700000002,8.060983658
-0.247625438,8.065628052
-0.247812328,8.065673828
-0.247992304,8.062441826
-0.24823540200000002,8.063793182
-0.24848350600000002,8.065888405
-0.24867075400000002,8.062644958
-0.24887077300000002,8.063697815
-0.24909534800000002,8.061019897
-0.249276501,8.065536499
-0.24947812900000002,8.066441536
-0.249714908,8.06930542
-0.24990610500000002,8.066202164
-0.250127671,8.069535255
-0.25034633,8.065336227
-0.25056421500000003,8.06748867
-0.2507399,8.066876411
-0.250949768,8.069564819
-0.25117096,8.068189621
-0.25135502,8.065058708
-0.251598594,8.065725327
-0.25177705,8.065881729
-0.251999256,8.06313324
-0.252174613,8.064769745
-0.252375868,8.067947388
-0.252606866,8.071358681
-0.252787558,8.068670273
-0.25299525,8.065441132
-0.253223774,8.066562653
-0.253416506,8.066040993
-0.253622082,8.066996574
-0.253818271,8.066507339
-0.254059282,8.066445351
-0.254255203,8.06621933
-0.25444537100000003,8.066129684
-0.254641232,8.066469193
-0.254837719,8.067289352
-0.255047527,8.067564964
-0.25528111800000003,8.068138123
-0.255493102,8.065446854
-0.255702672,8.066473961
-0.255891142,8.06680584
-0.25609877400000003,8.06538868
-0.256298629,8.068095207
-0.256538567,8.068247795
-0.25676587,8.068449974
-0.256986973,8.067638397
-0.257172552,8.066141129
-0.257389871,8.066263199
-0.257607696,8.066537857
-0.257783977,8.067064285
-0.257989017,8.067139626
-0.258215931,8.070023537
-0.258381215,8.07005024
-0.258609531,8.068967819
-0.258815703,8.067699432
-0.25902116000000003,8.069365501
-0.259251801,8.068837166
-0.259471116,8.071058273
-0.259678898,8.071201324
-0.259870109,8.067547798
-0.260100094,8.067108154
-0.260272679,8.069096565
-0.26046561900000004,8.067353249
-0.260681954,8.069039345
-0.260877815,8.070950508
-0.261085627,8.072805405
-0.261295435,8.069857597
-0.261506883,8.070401192
-0.26167002100000003,8.071064949
-0.261907247,8.067821503
-0.262100605,8.069119453
-0.26232251300000003,8.071545601
-0.262525496,8.071125984
-0.262690631,8.070713997
-0.262910662,8.067846298
-0.263138292,8.069911957
-0.263333616,8.072052002
-0.263540861,8.072037697
-0.26376947500000003,8.072047234
-0.26396131300000003,8.072113991
-0.264168051,8.072405815
-0.264364151,8.070867538
-0.264573035,8.070185661
-0.264793602,8.073740959
-0.26499062500000004,8.072480202
-0.265174386,8.072603226
-0.265398768,8.070776939
-0.265587238,8.068636894
-0.265799222,8.071080208
-0.26601943100000003,8.073273659
-0.266210881,8.072833061
-0.266437498,8.075090408
-0.266666618,8.071395874
-0.266852943,8.070327759
-0.267069844,8.071649551
-0.267295179,8.069080353
-0.267490057,8.071379662
-0.267692414,8.071873665
-0.267893014,8.07358551
-0.268082109,8.071923256
-0.268316117,8.073493958
-0.268505243,8.072061539
-0.268713889,8.069559097
-0.268907157,8.075962067
-0.26912984,8.073381424
-0.269347933,8.072354317
-0.26957151,8.072415352
-0.269767639,8.071581841
-0.269942132,8.073041916
-0.270146963,8.074052811
-0.27037206,8.073696136
-0.270549146,8.07624054
-0.27079146800000004,8.073359489
-0.271019814,8.07320118
-0.271206287,8.074131966
-0.27142739,8.0734272
-0.27168074000000003,8.072976112
-0.2718451,8.072802544
-0.27203655,8.075543404
-0.272261855,8.076742172
-0.272479085,8.073684692
-0.272687731,8.073838234
-0.27287205800000003,8.072219849
-0.273118642,8.073444366
-0.273297069,8.074450493
-0.27351626500000004,8.073731422
-0.273729918,8.074958801
-0.273941067,8.077342033
-0.274145064,8.072751045
-0.274320719,8.071175575
-0.274551449,8.07375145
-0.27474760800000003,8.074048042
-0.274954763,8.07612896
-0.27516487,8.077363014
-0.275377897,8.076068878
-0.275587705,8.078401566
-0.275822816,8.073741913
-0.276024577,8.072853088
-0.276252208,8.073605537
-0.276451615,8.074081421
-0.276652214,8.074800491
-0.276878146,8.074039459
-0.27706843400000003,8.071558952
-0.277283577,8.073752403
-0.277514366,8.075051308
-0.277690021,8.075415611
-0.277917949,8.076040268
-0.27814894700000004,8.077486992
-0.278348115,8.076860428
-0.278562037,8.073659897
-0.278755603,8.075252533
-0.279005376,8.074981689
-0.279221204,8.077383995
-0.279416022,8.07718277
-0.279646632,8.07526207
-0.279850808,8.07506752
-0.280058411,8.075098038
-0.28025504700000003,8.075190544
-0.280471501,8.074207306
-0.280639795,8.077332497
-0.280850348,8.076262474
-0.281095472,8.077858925
-0.28129550600000003,8.077349663
-0.281493453,8.076217651
-0.28169700200000003,8.074451447
-0.281904099,8.074180603
-0.282106874,8.076111794
-0.28233665,8.074396133
-0.282524673,8.075922012
-0.282725928,8.074694633
-0.282912073,8.074321747
-0.283132402,8.075247765
-0.283308265,8.076922417
-0.283513603,8.07793045
-0.283776638,8.07881546
-0.283953485,8.078749657
-0.284203765,8.078847885
-0.284358976,8.076695442
-0.284594772,8.078824043
-0.284822283,8.076161385
-0.285021034,8.077587128
-0.28523579,8.07708931
-0.285462228,8.078635216
-0.28567021800000003,8.074872017
-0.285834608,8.077166557
-0.286051539,8.076693535
-0.286280391,8.076672554
-0.286486444,8.077347755
-0.28668457,8.079638481
-0.286895928,8.078716278
-0.287090239,8.076688766
-0.28730621700000003,8.076747894
-0.2875514,8.07967186
-0.28773930400000003,8.076889992
-0.287920979,8.079143524
-0.288150219,8.07789135
-0.288372395,8.07993412
-0.288550076,8.077736855
-0.28875544400000003,8.077460289
-0.288970825,8.077055931
-0.289161918,8.076675415
-0.289382694,8.078756332
-0.289573965,8.081725121
-0.289793548,8.082336426
-0.290013519,8.079899788
-0.290251908,8.078222275
-0.290485052,8.077645302
-0.29066896200000003,8.077643394
-0.290876058,8.076354027
-0.291102407,8.079425812
-0.29130521200000004,8.078752518
-0.291518149,8.078557014
-0.29172581200000003,8.079467773
-0.291918931,8.077486038
-0.292127368,8.0753088
-0.292362419,8.078572273
-0.2925688,8.078975677
-0.292770264,8.080722809
-0.292937932,8.079348564
-0.293196467,8.079350471
-0.293398408,8.0798769
-0.29355922100000004,8.079409599
-0.293831078,8.078530312
-0.29400411,8.077905655
-0.294218657,8.081327438
-0.294416157,8.081881523
-0.29463723,8.080574036
-0.294881401,8.07827282
-0.29509261000000003,8.076019287
-0.29527056,8.080228806
-0.29545897,8.078748703
-0.29570054700000004,8.081446648
-0.295927313,8.080722809
-0.296128658,8.08181572
-0.29634699000000003,8.079378128
-0.296533105,8.0795784
-0.296760676,8.08144474
-0.296960143,8.079421043
-0.297161994,8.079417229
-0.297351179,8.080913544
-0.297549186,8.080510139
-0.297755805,8.081777573
-0.29795029500000003,8.079343796
-0.298178432,8.078183174
-0.298378972,8.081838608
-0.298561004,8.082514763
-0.29876518,8.079995155
-0.298959044,8.08114624
-0.299141673,8.076449394
-0.299370376,8.078780174
-0.299547699,8.078170776
-0.299738673,8.077756882
-0.29997122,8.079982758
-0.300181982,8.082832336
-0.300381658,8.079226494
-0.300608424,8.078652382
-0.300821451,8.082800865
-0.301004526,8.081913948
-0.30122476600000003,8.077476501
-0.301431534,8.078104019
-0.301637498,8.080220222
-0.301836667,8.082608223
-0.302051095,8.081958771
-0.302264867,8.081158638
-0.302527157,8.077252388
-0.302721468,8.079298973
-0.302895931,8.078081131
-0.303109882,8.078323364
-0.30334386,8.081023216
-0.30351742800000003,8.080804825
-0.303753314,8.081325531
-0.303935495,8.079368591
-0.304143396,8.07775116
-0.304369507,8.079386711
-0.304571775,8.078497887
-0.304801581,8.080881119
-0.30501457800000004,8.081221581
-0.305216787,8.079125404
-0.30543222800000003,8.081730843
-0.30562716500000003,8.080676079
-0.305843589,8.079620361
-0.306035516,8.080097198
-0.306239245,8.079623222
-0.30644047,8.080698967
-0.306657222,8.080462456
-0.30682647,8.07959938
-0.307017056,8.077710152
-0.307242033,8.078801155
-0.307449875,8.079674721
-0.30766972600000003,8.08149147
-0.307845083,8.079094887
-0.308038292,8.081428528
-0.308268246,8.080789566
-0.30848181,8.0794487
-0.308665541,8.080267906
-0.308884052,8.079567909
-0.309098629,8.082285881
-0.309328822,8.079868317
-0.30951428200000003,8.078419685
-0.309727964,8.080453873
-0.309921113,8.077914238
-0.310110328,8.077236176
-0.31032749800000003,8.08037281
-0.31055772000000004,8.079772949
-0.31078541,8.0796175
-0.310984192,8.080194473
-0.311215845,8.079803467
-0.311406193,8.078361511
-0.311624048,8.078355789
-0.311828044,8.076887131
-0.312033293,8.07857132
-0.312255082,8.08168602
-0.312463549,8.080010414
-0.312691418,8.079047203
-0.312884745,8.075904846
-0.313089934,8.076872826
-0.313297716,8.077425003
-0.313516257,8.082672119
-0.313713935,8.079835892
-0.313937185,8.081264496
-0.314134416,8.07857132
-0.314368186,8.076906204
-0.314565239,8.078893661
-0.31479239200000003,8.079029083
-0.314996031,8.077807426
-0.315217731,8.080638885
-0.315413323,8.080212593
-0.315652457,8.076719284
-0.315822152,8.077291489
-0.316048441,8.074768066
-0.31626409,8.076348305
-0.316474078,8.076939583
-0.316648898,8.081604958
-0.31690287300000003,8.082116127
-0.317051676,8.078399658
-0.317287204,8.075545311
-0.317484674,8.076440811
-0.317659733,8.076709747
-0.317871628,8.076508522
-0.318132905,8.079629898
-0.318324951,8.080049515
-0.318531838,8.080599785
-0.318700579,8.079626083
-0.318959114,8.077133179
-0.31914377,8.075053215
-0.31933036200000003,8.077757835
-0.31956124,8.079514503
-0.319759843,8.079955101
-0.319960532,8.079476357
-0.32015624400000003,8.077637672
-0.32039174200000003,8.077420235
-0.320578215,8.076909065
-0.320801643,8.078231812
-0.320988563,8.079945564
-0.321163115,8.079172134
-0.321398196,8.078269005
-0.321610687,8.078447342
-0.321822432,8.077139854
-0.32198565900000004,8.08011055
-0.322221753,8.079097748
-0.322412131,8.080084801
-0.322629688,8.078600883
-0.322857199,8.07937336
-0.323086617,8.077755928
-0.323276994,8.078233719
-0.323465136,8.075013161
-0.323707399,8.075299263
-0.32392802600000004,8.075615883
-0.324124006,8.076738358
-0.324325708,8.078720093
-0.324551192,8.079642296
-0.324761507,8.077837944
-0.324983594,8.078264236
-0.325205085,8.08002758
-0.32538231900000003,8.079712868
-0.32558664400000004,8.079792976
-0.325813738,8.079713821
-0.32602637700000003,8.078497887
-0.32625132500000004,8.076599121
-0.326425252,8.077594757
-0.32663056,8.076622009
-0.326853571,8.077468872
-0.327053842,8.077944756
-0.327300546,8.076598167
-0.327505675,8.078197479
-0.327638624,8.07899189
-0.32791849700000003,8.078344345
-0.328106848,8.076764107
-0.328335581,8.07549572
-0.32856434300000004,8.077840805
-0.328759519,8.076909065
-0.328958419,8.077306747
-0.329158691,8.077270508
-0.32937586,8.073392868
-0.329596129,8.073723793
-0.329819498,8.075158119
-0.330012349,8.077112198
-0.330236432,8.078864098
-0.33043816400000003,8.079451561
-0.33065283,8.076418877
-0.330867705,8.076140404
-0.331049887,8.075076103
-0.331281779,8.073221207
-0.331466464,8.07599926
-0.331673053,8.076481819
-0.331878689,8.077160835
-0.332089988,8.075590134
-0.332274226,8.075331688
-0.332509277,8.076465607
-0.332708356,8.077409744
-0.33290681,8.07773304
-0.333151248,8.074701309
-0.333344815,8.078622818
-0.33356910700000003,8.077343941
-0.33379062800000003,8.077160835
-0.334023801,8.077001572
-0.334232566,8.075816154
-0.334457723,8.076498985
-0.334617076,8.075759888
-0.33482691400000003,8.076255798
-0.335054514,8.078127861
-0.33525419,8.075183868
-0.33543416600000003,8.075372696
-0.33567487900000004,8.073674202
-0.33590695,8.073158264
-0.3361015,8.075691223
-0.33632138100000003,8.076081276
-0.33651485800000003,8.075588226
-0.336740551,8.074056625
-0.336951074,8.076019287
-0.337160346,8.078314781
-0.337391463,8.075211525
-0.337582943,8.074177742
-0.337771979,8.074131966
-0.337970671,8.072933197
-0.338199106,8.072808266
-0.338390974,8.073440552
-0.3385784,8.071550369
-0.33882424,8.074307442
-0.339055655,8.073856354
-0.33926659600000003,8.076336861
-0.339453188,8.076178551
-0.339682904,8.07525444
-0.339912174,8.073314667
-0.340142903,8.075670242
-0.34033304200000003,8.075056076
-0.340543685,8.073442459
-0.340748278,8.074468613
-0.340956745,8.076129913
-0.341153977,8.07305336
-0.341407654,8.075302124
-0.341598419,8.074471474
-0.34181979,8.073883057
-0.34202798900000003,8.07281971
-0.342256573,8.073410034
-0.342461047,8.073616982
-0.34269124,8.071988106
-0.342864153,8.073804855
-0.343090412,8.074871063
-0.343300608,8.070019722
-0.343531129,8.069526672
-0.34374233800000004,8.073285103
-0.343920407,8.075629234
-0.344129679,8.072138786
-0.34437295500000004,8.072125435
-0.344597575,8.073710442
-0.344818798,8.076026917
-0.345010516,8.072968483
-0.345231411,8.072597504
-0.345435855,8.071401596
-0.345631537,8.073752403
-0.345871148,8.074523926
-0.346080658,8.073447227
