Radial elongation [mm],Load [kN]
0.22435098,43.26145554
0.22437915900000002,43.25817108
0.224417946,43.26020432
0.224469683,43.26294708
0.22453281900000002,43.26060867
0.224614105,43.26296616
0.224603153,43.26000214
0.224740705,43.26252747
0.22476492,43.25549698
0.22493643200000002,43.25618362
0.224937818,43.25737381
0.22495546100000002,43.25660706
0.22510354900000001,43.2609787
0.225139848,43.26737213
0.225184715,43.26660156
0.22523637800000001,43.26760101
0.22534245900000002,43.27300262
0.225411526,43.27619553
0.22544417400000002,43.27474213
0.225545353,43.27912903
0.225680909,43.28216934
0.22574771100000002,43.28440475
0.22577648500000003,43.28906631
0.225860841,43.29443741
0.225945166,43.29315186
0.226013443,43.29665756
0.226091809,43.29332352
0.22618443400000002,43.28874588
0.22628461500000002,43.29069519
0.22631213700000002,43.29277039
0.22643858800000002,43.28933334
0.226542658,43.29366302
0.226633198,43.29411697
0.226654819,43.29286194
0.226713619,43.28961945
0.226765132,43.29324722
0.22689478700000001,43.29380798
0.22690663400000002,43.29611206
0.22692542400000001,43.29500961
0.22700082400000002,43.30096054
0.227105162,43.30406952
0.22719254200000003,43.3106041
0.227242148,43.31115723
0.22732800900000003,43.31601715
0.227407089,43.31556702
0.227506868,43.31879425
0.227557204,43.32000732
0.227586335,43.31892014
0.227641693,43.31674194
0.22772742,43.31946945
0.227740399,43.31118393
0.22778931900000002,43.31265259
0.227898008,43.31497574
0.228008336,43.31412125
0.22799550600000001,43.31517792
0.228055424,43.31802368
0.22808810200000001,43.31790161
0.228195838,43.32059097
0.228286064,43.32221603
0.22828783700000002,43.32685089
0.22841434800000002,43.33293915
0.228510803,43.33458328
0.22856626600000002,43.33563995
0.228590167,43.33330154
0.228677652,43.33245087
0.228682197,43.33167648
0.228778786,43.3300209
0.228818885,43.32972336
0.228893659,43.32855988
0.22894719900000002,43.33102798
0.22904469700000002,43.32519913
0.22913481900000002,43.32516098
0.229179657,43.32564545
0.229220009,43.32403564
0.22925402900000003,43.32603836
0.22933972500000002,43.3367157
0.22938194,43.3356514
0.229384354,43.33898926
0.229396603,43.34487152
0.229526049,43.34678268
0.229472331,43.34339142
0.22951806200000002,43.34844971
0.22964893900000002,43.34508514
0.229663781,43.34022903
0.229747689,43.3425827
0.22983355000000003,43.34578705
0.22990617800000002,43.34531403
0.22998409600000003,43.3483963
0.22999253,43.35403824
0.230068809,43.35790634
0.230148486,43.35638809
0.230214736,43.36447525
0.230239621,43.36240005
0.23029211800000002,43.36177826
0.23034837000000002,43.36516571
0.23043527400000002,43.36978531
0.23047708600000003,43.36566544
0.23044484,43.36897659
0.23058947100000002,43.37122345
0.23061060100000003,43.37054443
0.23063886800000002,43.37265396
0.230678341,43.37345505
0.230804748,43.37096786
0.23084627700000002,43.37226486
0.23090406400000002,43.36948395
0.230919382,43.37005615
0.230924225,43.36365128
0.23106805100000002,43.36880112
0.23109980600000002,43.36888885
0.23119188000000002,43.37022018
0.23120162500000002,43.36999512
0.23124844500000002,43.37014771
0.23133961,43.37305832
0.23136951700000002,43.3787384
0.23136068,43.37897491
0.23147203700000002,43.38315964
0.23152866100000002,43.38402939
0.231577537,43.38415527
0.231619275,43.37811279
0.231724805,43.37805557
0.23180089,43.37701797
0.23181784800000002,43.3785553
0.231957889,43.38005066
0.23202245600000002,43.3826828
0.232071451,43.38630295
0.23207744100000002,43.39048386
0.232118539,43.38781357
0.232219226,43.3911438
0.23224075800000002,43.39302826
0.232246376,43.39582062
0.232308171,43.3956604
0.232387117,43.400383
0.232412687,43.39965057
0.23245205600000002,43.40250778
0.232551685,43.40056229
0.23262032000000002,43.40351486
0.23269509400000002,43.40110779
0.232764578,43.40368652
0.232833019,43.4017334
0.23289146200000002,43.4031601
0.232917643,43.39963913
0.23296254000000002,43.3984375
0.233070469,43.39474487
0.233031324,43.40013123
0.233136005,43.39600372
0.233315191,43.39395905
0.233381039,43.39459229
0.23344425000000002,43.39821625
0.233482144,43.39437103
0.233571357,43.39763641
0.233581743,43.39932632
0.23364404500000002,43.40228653
0.23363577500000002,43.39920807
0.23372095,43.40353394
0.23380503700000002,43.40491104
0.233829058,43.40538025
0.233851216,43.40717697
0.23401864500000003,43.41306686
0.23411857200000002,43.41376114
0.23420187,43.42036819
0.234253547,43.42440414
0.23429576200000002,43.42582321
0.234411052,43.42469788
0.234447128,43.43029785
0.23450932600000002,43.426651
0.23455809700000002,43.42856216
0.23463446500000001,43.43058014
0.234719849,43.43487549
0.234817511,43.43373108
0.234805814,43.43826675
0.234913907,43.43405533
0.23500325400000002,43.43342209
0.235045469,43.43154907
0.23510716,43.4330864
0.23517068400000002,43.42761612
0.235243834,43.42650604
0.235312185,43.42228317
0.235352627,43.42169189
0.23545923000000002,43.42121124
0.23554264700000002,43.42745209
0.23562676400000002,43.42926025
0.23563038500000003,43.43564987
0.23567204800000002,43.43815613
0.235754541,43.44242096
0.235810704,43.44306183
0.235855109,43.44542694
0.23592647100000003,43.44139099
0.23592027200000001,43.44273758
0.236092142,43.44158173
0.236140869,43.44425201
0.236264056,43.44124222
0.23631232100000002,43.44666672
0.236337698,43.44734955
0.236405245,43.45047379
0.23646987100000003,43.45065689
0.236578426,43.45899963
0.23668781600000002,43.46025467
0.236732713,43.45600891
0.23681320900000002,43.45742035
0.23695786900000002,43.46032333
0.23697292,43.45801163
0.23697673400000002,43.45807648
0.23707771900000002,43.45840073
0.237167648,43.45508957
0.237262792,43.45358658
0.23730362100000002,43.45462418
0.23735583500000002,43.45148849
0.237495682,43.45102692
0.237484357,43.45262527
0.237581394,43.45623016
0.23764621400000002,43.45660782
0.237674347,43.46069336
0.23774304100000002,43.45860291
0.237754709,43.47013092
0.23786478400000002,43.47105789
0.237921766,43.47758484
0.23795702200000002,43.47722244
0.238024495,43.47348785
0.23817833400000002,43.46871948
0.23823115900000003,43.47557068
0.238296173,43.47247696
0.23834528700000002,43.47234726
0.23837723500000002,43.47040558
0.238501511,43.47109222
0.23850312,43.47236633
0.238570354,43.47264099
0.23859406200000002,43.47151184
0.23865888200000002,43.47058487
0.238767362,43.47439575
0.23879945900000002,43.47690201
0.23889205500000002,43.47603226
0.23889652500000003,43.48539734
0.23898992600000002,43.49232483
0.23905947000000002,43.4985199
0.23910107400000002,43.50280762
0.239126272,43.50688934
0.239230729,43.50679398
0.239279813,43.50659561
0.239288739,43.50200272
0.23936132200000002,43.49863815
0.239407889,43.49700928
0.239528975,43.49564743
0.23955615500000002,43.48894119
0.23965217800000002,43.49152756
0.239715493,43.4924736
0.23980890900000001,43.48967743
0.23981491400000002,43.48693466
0.23983377900000002,43.49337769
0.239832706,43.49256134
0.239988885,43.49827194
0.24007893300000002,43.50144577
0.24012028300000002,43.5109787
0.240137271,43.51527023
0.24026364700000002,43.522892
0.24027834,43.5242424
0.240377686,43.52603912
0.240435368,43.52345276
0.240428782,43.52781677
0.240509055,43.51986313
0.240571699,43.51908112
0.240535042,43.51630402
0.240614018,43.51286697
0.240699029,43.51381683
0.24076075000000002,43.51583099
0.240777544,43.5153389
0.24080615400000002,43.51903152
0.24093671800000002,43.52021027
0.24103031200000002,43.52998352
0.24109824600000002,43.5345459
0.24114438000000002,43.54011536
0.241239048,43.53900146
0.241243488,43.54072189
0.241322703,43.53957748
0.241351954,43.53917313
0.241501979,43.5387001
0.241551227,43.53629303
0.24152693800000002,43.53276443
0.241649634,43.5331955
0.24174756500000003,43.53264236
0.24177030400000002,43.53142166
0.241812727,43.53098679
0.241879753,43.53009796
0.241986788,43.52884293
0.24203816700000003,43.53353882
0.24208421200000002,43.53664017
0.24213790000000002,43.5395813
0.242170981,43.53900909
0.242245695,43.5448494
0.24233568400000002,43.54311752
0.242303274,43.54738998
0.24246530900000002,43.55131531
0.242502234,43.55158615
0.242508626,43.54839706
0.24254498500000002,43.55096436
0.242686949,43.55056381
0.24273749300000003,43.55146408
0.242748863,43.55234146
0.242914087,43.554142
0.242996327,43.5512085
0.242987639,43.56152344
0.24307250100000002,43.56264496
0.243124432,43.56362915
0.243219233,43.56433868
0.24325384800000002,43.56425858
0.24331190300000002,43.56363678
0.24341235200000003,43.56558228
0.243419341,43.56697464
0.243520177,43.57036972
0.243573687,43.56710815
0.243663064,43.57383347
0.24375089200000002,43.57359695
0.243796921,43.57158279
0.243845886,43.56908035
0.243942401,43.57192993
0.24405562,43.57142639
0.244168348,43.57906723
0.24409865500000003,43.58343506
0.244126744,43.58409119
0.24419294900000002,43.5826683
0.244306243,43.58711624
0.244342036,43.58417892
0.244437492,43.58336258
0.24445872700000001,43.58024597
0.24451001600000002,43.58414078
0.244568488,43.58408356
0.24467559800000002,43.58616638
0.24479509000000002,43.58537674
0.24481254000000002,43.58589172
0.244861669,43.587677
0.244953087,43.58935165
0.24502246700000002,43.58771133
0.24510679300000002,43.58797073
0.24510756800000003,43.58377838
0.24517939100000002,43.58528519
0.245260469,43.58327484
0.245277977,43.58334732
0.24529065800000002,43.58459091
0.245367042,43.58819199
0.24545503300000002,43.5855484
0.245508931,43.59029007
0.24559714500000002,43.59486389
0.245645932,43.6023941
0.245760432,43.60879898
0.245733789,43.61915207
0.245834297,43.62023926
0.245918295,43.62458038
0.24598202800000002,43.61984634
0.246014378,43.61664963
0.246021918,43.61332321
0.246164597,43.61220551
0.24620514300000002,43.60451508
0.24626920300000002,43.60205841
0.246369532,43.59990311
0.246397144,43.59743118
0.24647723800000002,43.59065628
0.246471516,43.59378815
0.24656455900000002,43.59630203
0.246603555,43.59730911
0.24665572400000002,43.60332489
0.24676489000000001,43.60699081
0.24684018500000002,43.60992432
0.24686215,43.61833191
0.24691178500000002,43.61868668
0.247017077,43.62274933
0.24698593400000002,43.62286758
0.24709577000000002,43.62622452
0.247067071,43.62469864
0.247103027,43.62372208
0.247211642,43.62524796
0.24730215100000003,43.62470627
0.247394375,43.62232208
0.247434116,43.62607574
0.247462801,43.63100433
0.24751984200000002,43.63211441
0.247534162,43.63485718
0.247663773,43.63678741
0.24769275500000001,43.63776398
0.24774641400000003,43.63631439
0.24777380300000001,43.63718033
0.2478526,43.63324356
0.247935227,43.63417053
0.24804816300000002,43.63291168
0.24805026400000002,43.62980652
0.248138628,43.62762451
0.24820619000000002,43.63043213
0.248238391,43.63185883
0.24831023000000002,43.63095093
0.248381502,43.63549423
0.248473159,43.63578415
0.24843610000000002,43.63686371
0.248566321,43.6360817
0.24859821000000001,43.63793182
0.248621679,43.63893509
0.24867523400000002,43.64331818
0.24879699100000002,43.64490128
0.24878732,43.64843369
0.24885005400000001,43.65248108
0.248983852,43.66125488
0.24909075200000003,43.66254425
0.249129808,43.6640625
0.24920824800000002,43.65841293
0.24925676600000002,43.65686035
0.24937381500000003,43.65432358
0.249347798,43.65263748
0.24942798100000002,43.65172958
0.249454788,43.65311432
0.24954593800000002,43.64834976
0.249577722,43.65183258
0.249657563,43.65214539
0.249740384,43.65428162
0.249741456,43.6559639
0.249800674,43.66531372
0.24985093500000002,43.66449738
0.249911181,43.66381454
0.250000915,43.66158676
0.24998740000000003,43.66242218
0.250038109,43.65630722
0.25015722900000004,43.66017151
0.250142059,43.65877914
0.25027164,43.65858841
0.250278494,43.66199875
0.250450632,43.65930939
0.25054376500000003,43.65982437
0.250549874,43.66397476
0.250536493,43.66341782
0.250677994,43.66633224
0.250726483,43.66896439
0.25070276,43.67907715
0.25077994800000003,43.67983246
0.250837139,43.67767715
0.250973544,43.67707062
0.251032433,43.67600632
0.25109618100000003,43.67625046
0.251131169,43.67815781
0.251206688,43.67971039
0.251274547,43.68392563
0.25135882800000003,43.68545532
0.25131728400000003,43.68972397
0.25146105,43.68961334
0.25151365200000003,43.68996429
0.251600585,43.68795395
0.251664868,43.69065094
0.251723847,43.69169998
0.25180255500000004,43.69245529
0.251848034,43.69007874
0.251945845,43.68860626
0.251868955,43.68915939
0.251997373,43.69144058
0.252123794,43.69083023
0.252168051,43.6921463
0.252213648,43.69347
0.252311877,43.6944313
0.25235920300000003,43.6928215
0.252386025,43.69186783
0.25248422400000003,43.6940918
0.25248812800000003,43.69696426
0.252599648,43.69920349
0.252657673,43.70439529
0.252659372,43.70567703
0.252746454,43.70561981
0.25278668800000004,43.70744324
0.25291972500000004,43.70870972
0.252980879,43.71298981
0.25298871700000003,43.71615601
0.253079555,43.7155571
0.253168604,43.71417236
0.25319635,43.71297836
0.25326725,43.71286774
0.253342709,43.7098999
0.253362409,43.70478821
0.25350474500000003,43.704319
0.25359674400000004,43.70395279
0.253624073,43.70546722
0.253646395,43.70765686
0.25371708600000004,43.708004
0.253675452,43.70527267
0.253849677,43.70968628
0.25392659700000003,43.70918655
0.253967008,43.71027374
0.254044197,43.71523666
0.254113368,43.7208519
0.254147342,43.72526932
0.254244915,43.73014832
0.25430446,43.73077011
0.25433646800000004,43.73054504
0.254448465,43.73345184
0.25459580800000003,43.73142242
0.254602543,43.72913742
0.25467347300000004,43.72787857
0.254790953,43.73063278
0.25489085100000003,43.72822571
0.254897765,43.73013687
0.25497522100000003,43.73622131
0.255063645,43.73294449
0.25510983800000003,43.73475266
0.25521414600000003,43.73536301
0.25532071900000003,43.73442078
0.255396536,43.73602676
0.255461386,43.73884201
0.2555136,43.73624802
0.255583755,43.73458481
0.255671254,43.7321434
0.255811534,43.73057938
0.255837223,43.73034668
0.255935064,43.731987
0.256046793,43.73487091
0.256145201,43.73420334
0.25619747400000004,43.73482132
0.25622671,43.74067688
0.256266675,43.73757935
0.256385884,43.7373085
0.256438545,43.73767471
0.25644569700000003,43.73810196
0.25655727700000003,43.73794556
0.25657644,43.74339294
0.25672873,43.7466774
0.256744913,43.75069427
0.256814054,43.76037216
0.256857983,43.76072311
0.256992481,43.75908279
0.256965212,43.76100159
0.257131151,43.75956726
0.257098368,43.75835419
0.25724800600000003,43.75952148
0.25718050400000003,43.76008606
0.257281444,43.75567627
0.25739812,43.75672913
0.257412753,43.75411987
0.257495633,43.75325394
0.257543764,43.75765991
0.257641218,43.76085281
0.257739327,43.76078796
0.257725737,43.76327515
0.257753453,43.76542664
0.257920853,43.76763535
0.257967911,43.76868439
0.257904909,43.76806641
0.257993988,43.7717514
0.258152268,43.77447128
0.258169464,43.77536392
0.258210353,43.77607727
0.25834991700000004,43.77908707
0.258407525,43.77619934
0.258424423,43.77526474
0.258498511,43.78019333
0.25861787,43.77977371
0.258620373,43.7794342
0.258665285,43.7834816
0.258795283,43.78239441
0.258885435,43.78029633
0.258928469,43.78007126
0.258981279,43.7795372
0.259057513,43.77746201
0.25914790400000004,43.7819252
0.25913321100000003,43.78421783
0.259170613,43.78522873
0.259296439,43.7852211
0.259385935,43.7857666
0.259370527,43.7857132
0.259448341,43.7877121
0.259561739,43.78839493
0.259627155,43.78602982
0.259672365,43.78358459
0.25965382800000003,43.78584671
0.259777955,43.78241348
0.259902379,43.77743912
0.259969524,43.77687454
0.26001682000000004,43.77816391
0.260039917,43.77606201
0.260116151,43.78032303
0.260193667,43.78464508
0.26021885,43.7846756
0.260283313,43.78979874
0.260325841,43.79605103
0.260363958,43.79669571
0.260432414,43.79887009
0.260440043,43.8058548
0.260578505,43.80493927
0.26067867,43.80347443
0.26069524,43.80609512
0.26079633,43.80162048
0.26090937000000003,43.80369568
0.26093124500000003,43.8026886
0.26095928900000004,43.80400085
0.26106613,43.8073349
0.261127106,43.80883026
0.26112949,43.81074524
0.26124652400000004,43.80780792
0.26125486800000003,43.8061676
0.26134597400000004,43.8081665
0.261417261,43.80508041
0.261466852,43.80852127
0.261474631,43.81019592
0.261608145,43.81436539
0.261673263,43.8155098
0.261720112,43.81574631
0.261822543,43.81580734
0.2618803,43.81584549
0.261919043,43.81284332
0.26197072,43.81800842
0.262028209,43.81863785
0.262039742,43.81752014
0.26208700900000004,43.81709671
0.262212745,43.81872177
0.26226025000000003,43.81505585
0.26234491800000004,43.81338882
0.26244109,43.81329346
0.262500725,43.81404877
0.26253371600000003,43.81668472
0.26262988800000003,43.82508087
0.262632213,43.8252182
0.26267387600000003,43.82645035
0.262708268,43.83005524
0.26274826300000004,43.82878113
0.26289042,43.8312912
0.262951217,43.82938004
0.263000897,43.83068085
0.26304852100000004,43.83293915
0.263115755,43.83076096
0.263159803,43.83272934
0.263227663,43.832798
0.263241491,43.83486557
0.263312451,43.83397293
0.263377449,43.83530426
0.263432792,43.83708954
0.263452372,43.83917618
0.26353835200000003,43.84250259
0.26359640700000003,43.84365463
0.263650677,43.84346771
0.26379495000000003,43.84754181
0.263868353,43.84557724
0.26392044800000003,43.84493637
0.263984582,43.84521103
0.264062039,43.84536743
0.26410426800000003,43.84487915
0.264066628,43.84624863
0.264231256,43.84400177
0.264242551,43.84303665
0.26425685600000004,43.83914566
0.26437836000000003,43.84075928
0.26445230000000003,43.83957672
0.264526359,43.83974838
0.264557562,43.84020615
0.26466342000000004,43.84062958
0.264658681,43.84421539
0.26472770300000004,43.84724045
0.264791599,43.84984207
0.26492103100000003,43.84995651
0.26492201400000004,43.85414124
0.264979056,43.85306931
0.265049121,43.85374832
0.26514276000000003,43.85663605
0.265154294,43.85788345
0.265242509,43.85824585
0.265294394,43.86013412
0.26540788200000004,43.86214828
0.26541411000000004,43.86358261
0.265472553,43.86320496
0.265485129,43.86386108
0.26554172400000003,43.86434937
0.265630445,43.86227417
0.265685431,43.86548996
0.26578291400000004,43.86659241
0.26584391900000004,43.87154007
0.265916041,43.87268829
0.265974215,43.87547302
0.266015879,43.87375641
0.26612030600000003,43.87831879
0.26617317500000004,43.8758316
0.26621400500000003,43.87147141
0.26629164,43.87120819
0.26639728900000004,43.87361526
0.266390136,43.87093353
0.266449324,43.86995697
0.266486279,43.87239456
0.26656644700000004,43.87592697
0.26668354,43.87697601
0.266747049,43.88158417
0.266758314,43.87888336
0.26675765900000004,43.87997818
0.26691576,43.87891769
0.26696031400000003,43.87522507
0.266954116,43.87338638
0.26706951,43.87488174
0.267110041,43.87492752
0.267179183,43.88134003
0.267236761,43.88295364
0.267314366,43.88418961
0.26737707,43.8822403
0.267452917,43.88450241
0.267563215,43.88283539
0.26761081000000003,43.88838196
0.267690561,43.89062119
0.267702482,43.89214325
0.267775855,43.89405823
0.267842046,43.8935318
0.26789607800000004,43.8925705
0.267960778,43.89424896
0.268071136,43.89174271
0.268111906,43.89335251
0.26817464,43.89096069
0.26829978,43.89329529
0.268395743,43.89264679
0.268422357,43.89537048
0.268489352,43.89788055
0.268531791,43.89936829
0.268673739,43.89715576
0.268689982,43.89946365
0.268712751,43.89894867
0.268730334,43.89939499
0.268845907,43.89384842
0.268965385,43.89196396
0.269024453,43.88814163
0.269120327,43.88978577
0.269166014,43.8901062
0.26929926000000004,43.88857269
0.26933412900000003,43.88766479
0.269448689,43.89619446
0.269535175,43.89825821
0.26958017700000003,43.90014648
0.26959034000000004,43.90552521
0.269697717,43.90793991
0.269711099,43.90706635
0.269809118,43.90923691
0.26993467600000004,43.9094162
0.26995130500000003,43.91018677
0.26997449100000004,43.90696716
0.27000703600000003,43.91348267
0.270104281,43.9154129
0.27013301,43.91687012
0.270230762,43.91376495
0.270317933,43.91492844
0.27035253400000003,43.91364288
0.270424596,43.91418076
0.270474038,43.91210556
0.270585976,43.91056824
0.270634643,43.90616226
0.270691595,43.91075516
0.270799986,43.90903473
0.27083929500000004,43.91368103
0.270885698,43.9198494
0.270964614,43.92393112
0.271033755,43.9259758
0.271094463,43.93116379
0.271054736,43.93358612
0.271109573,43.93475723
0.271176181,43.93220139
0.271272681,43.93383789
0.271349243,43.92891693
0.271424971,43.92946625
0.271477452,43.92498779
0.271532169,43.92210007
0.27169047900000004,43.92025375
0.27166854500000004,43.9214592
0.271832428,43.91913986
0.271892807,43.92689514
0.27187728,43.92663574
0.271917126,43.92756271
0.271992049,43.92729187
0.272005728,43.92717361
0.272073499,43.92651367
0.272180608,43.92382813
0.272221944,43.92320251
0.272359899,43.92534637
0.272391966,43.92766571
0.272412798,43.93276215
0.272440246,43.93300247
0.272519997,43.93600464
0.272578529,43.93406296
0.272639028,43.93761826
0.272718302,43.93405533
0.272814057,43.93729019
0.27283992500000004,43.94003677
0.27278604300000003,43.94612503
0.272911183,43.94776535
0.272949031,43.95145416
0.273024104,43.94840622
0.273150823,43.94868851
0.273196897,43.94527054
0.273297868,43.94521332
0.273340545,43.94285583
0.273408255,43.94937134
0.273480526,43.9436264
0.273598424,43.94527817
0.273619763,43.94652939
0.27369498400000003,43.94882202
0.273735187,43.94730759
0.273859373,43.94894028
0.27387457200000004,43.95067215
0.27384474000000003,43.9563446
0.27385147600000004,43.95798874
0.274008742,43.96180344
0.274050525,43.96257782
0.274130396,43.9668541
0.274211875,43.96631241
0.274322561,43.96699905
0.274425409,43.96361923
0.274391345,43.96299362
0.27450778200000003,43.95994568
0.27458196,43.96240997
0.27461256700000003,43.9600563
0.274625561,43.96221542
0.274638406,43.95993042
0.274758658,43.96168518
0.27475397900000004,43.95724869
0.274830154,43.95743942
0.274879596,43.95684052
0.274951479,43.96006012
0.275027535,43.95845795
0.275117597,43.9593277
0.275212905,43.9633255
0.275234154,43.96295166
0.27523984700000004,43.96238327
0.2753781,43.96375656
0.275439433,43.9610405
0.27548306300000003,43.96503448
0.275531731,43.96414566
0.275590918,43.96222687
0.275700114,43.96386719
0.275732509,43.96628571
0.275770775,43.96515656
0.275847933,43.96566772
0.275849244,43.96828842
0.275891296,43.96868515
0.275973073,43.96885681
0.27604284,43.9748764
0.276113382,43.97877884
0.27619307400000004,43.97943878
0.27628552100000003,43.98332214
0.276372871,43.98492813
0.276472143,43.98554993
0.27645926800000004,43.98668671
0.276476822,43.98487091
0.276594332,43.98436356
0.276656917,43.98333359
0.276695213,43.9845314
0.276767305,43.98562622
0.276774428,43.98343658
0.276813499,43.98152924
0.276853404,43.98263931
0.27702545300000003,43.97848129
0.277010313,43.9761467
0.277114442,43.9791069
0.27714990700000003,43.97988892
0.277273796,43.97948456
0.277352891,43.9852829
0.277311346,43.98429489
0.277424208,43.98697662
0.277484021,43.98925018
0.277581206,43.99121475
0.277601293,43.99251938
0.277633957,43.99480057
0.27772434700000004,43.99618912
0.277795247,43.99777603
0.2778204,43.99843216
0.277934304,44.00238037
0.277949563,44.0043335
0.278031937,44.00424576
0.278134278,44.00580215
0.278216026,44.01011276
0.278228274,44.00635147
0.278297833,44.00897598
0.278361729,44.00695801
0.278410516,44.00338745
0.278380564,44.00410461
0.278529189,44.00461578
0.278611264,44.00053406
0.278577766,43.99758148
0.27870016400000003,43.99903107
0.278759352,44.00208282
0.278811625,43.99979019
0.278932027,44.00294495
0.278959057,44.00261688
0.279076985,44.00476456
0.27908673,44.01023865
0.279207698,44.00852585
0.279242746,44.00577545
0.279310367,44.00823593
0.27937563400000004,44.00651932
0.279437861,44.0079689
0.27949487300000003,44.01076508
0.27955003700000003,44.01682281
0.279693744,44.01810837
0.279767445,44.02200699
0.279769651,44.02064133
0.279811702,44.02493286
0.27993797400000003,44.02384186
0.280013881,44.02249527
0.279921523,44.01984406
0.280007026,44.01776886
0.280124447,44.01529694
0.28017642200000004,44.01664352
0.280234984,44.01556015
0.280246726,44.01712799
0.280411414,44.01489639
0.280453167,44.01667404
0.280447057,44.01555252
0.280557952,44.01628494
0.280652693,44.00933838
0.28073712300000003,44.01063156
0.280733398,44.00125504
0.280839971,43.98790359
0.28094076300000004,43.96686554
0.28096529000000003,43.94576263
0.281091115,43.91969681
0.28111600000000003,43.8910408
0.28110723800000004,43.85187912
0.281207225,43.81540298
0.28128334,43.77516174
0.281286827,43.73842621
0.281318716,43.70032501
0.281337223,43.71504593
0.281371943,43.7587204
0.28134807100000003,43.85616684
0.28130295,44.03540802
0.28115390900000004,44.38995743
0.281259737,44.63298798
0.28163989500000003,44.78783798
0.28216081000000004,44.82204056
0.282759509,44.76977158
0.283256403,44.68813705
0.28377186400000004,44.61670685
0.284140757,44.54595566
0.284453562,44.49145508
0.284753672,44.45036316
0.284925393,44.42670441
0.285159788,44.41355896
0.285369209,44.42168427
0.28553488,44.4449501
0.28574313900000003,44.52906799
0.285975656,44.65092087
0.286374531,44.7165947
0.28688793500000004,44.72516632
0.28737222300000004,44.70084
0.287862918,44.65428543
0.288250974,44.61087036
0.28858833700000003,44.56927109
0.28885357700000003,44.54231644
0.28919526100000004,44.52210236
0.28939943700000004,44.52546692
0.289577207,44.5586586
0.289877019,44.61666107
0.290209196,44.65587234
0.29055067100000004,44.67366028
0.29092585200000004,44.67294312
0.291269771,44.66024017
0.29169657,44.6400795
0.29207926100000003,44.62766647
0.292397997,44.61673355
0.292725346,44.61601257
0.293026051,44.62700653
0.293307117,44.63878632
0.293626747,44.65198135
0.293964944,44.66205978
0.294300846,44.66335297
0.294620178,44.6679306
0.294956378,44.67465591
0.295323334,44.67588043
0.295663199,44.66622543
0.29592999000000003,44.66814804
0.29623930800000003,44.66828918
0.296478919,44.67447662
0.296802184,44.68002701
0.29709225,44.68803024
0.297426484,44.68313599
0.297668031,44.69161987
0.297944806,44.69869995
0.298266313,44.69564056
0.29857810500000004,44.69236755
0.298925928,44.69625473
0.299238763,44.69646835
0.299490175,44.7005043
0.299878976,44.70566559
0.300203315,44.71021652
0.30049278500000004,44.71086502
0.300707153,44.71557236
0.300977698,44.72015762
0.301363907,44.72712708
0.301637045,44.73031616
0.30191969,44.73192978
0.302288762,44.7285881
0.30263131,44.72632217
0.303003929,44.72471619
0.303284398,44.73365021
0.303581021,44.74117279
0.3039264,44.75120163
0.304246179,44.75569153
0.304502896,44.7572403
0.30483403000000003,44.7562561
0.30517219700000003,44.7593956
0.30544175900000003,44.7598381
0.305757604,44.76120758
0.306001893,44.75656128
0.306240461,44.76004791
0.30659984700000004,44.76369476
0.306822739,44.77057266
0.307115397,44.77394104
0.307467273,44.77898788
0.307796738,44.77722168
0.308026603,44.77456665
0.308341733,44.77538681
0.30858587400000004,44.78185654
0.308873138,44.78934097
0.309182159,44.80025482
0.309412411,44.79960632
0.309644184,44.80516815
0.309987954,44.80381393
0.310258529,44.80478287
0.310596011,44.8013916
0.310846738,44.80544281
0.311126373,44.80701065
0.311447731,44.81071472
0.311665825,44.81383896
0.31197088100000003,44.81820297
0.312356255,44.81592941
0.31268354400000004,44.82449722
0.31302671800000004,44.82526779
0.31333308600000004,44.82772446
0.313726208,44.83034515
0.31395368900000004,44.83718872
0.314276359,44.83380127
0.314544908,44.83560181
0.314891807,44.83699417
0.31519820400000004,44.83781433
0.31553059,44.83715439
0.31582912,44.84118271
0.316083065,44.8455162
0.31642823600000003,44.84822083
0.316767535,44.85318756
0.317073218,44.85671616
0.31732692500000004,44.8550148
0.31771456400000003,44.85864639
0.31803490900000003,44.8578186
0.318362317,44.8588295
0.318645975,44.86273193
0.318969957,44.87472153
0.319219551,44.87294006
0.319512448,44.87592316
0.319802097,44.8776207
0.320013634,44.88442612
0.320284567,44.88148117
0.320538781,44.8847084
0.320878914,44.88180542
0.321158371,44.88106918
0.321433417,44.8792038
0.321745834,44.89042664
0.322028986,44.89245987
0.322327754,44.89861298
0.32268335600000003,44.89757919
0.32299032,44.90194321
0.323311052,44.89940262
0.32356851400000003,44.89817047
0.323937527,44.89406967
0.32425548800000004,44.89928055
0.324557713,44.90093613
0.324813328,44.91113281
0.325127832,44.91921234
0.325393311,44.92102432
0.32574268300000003,44.91777802
0.326038114,44.92245483
0.326336584,44.91893387
0.326615325,44.91703415
0.326984814,44.918396
0.32723434900000004,44.92263794
0.32755737700000004,44.92457962
0.327863148,44.93551254
0.328161827,44.93851852
0.32845433700000004,44.9391098
0.328742019,44.9355011
0.329153798,44.93590546
0.329397908,44.93535614
0.329714558,44.93591309
0.330007902,44.93487549
0.33029895200000003,44.94425964
0.33058302700000003,44.950634
0.33090981,44.95666504
0.33127834500000003,44.95353317
0.331566445,44.95895386
0.331895343,44.95681
0.332254252,44.95933151
