Radial elongation [mm],Load [kN]
-0.1786874517,12.24868965
-0.1787173737,12.24658585
-0.1787689767,12.24687862
-0.1788063337,12.24979401
-0.1788332157,12.2475872
-0.1788522737,12.25101089
-0.1788854437,12.25098801
-0.1789516947,12.25101948
-0.1789790827,12.25129128
-0.1790195097,12.25093555
-0.1790820047,12.25348282
-0.1790857447,12.25100899
-0.1791278557,12.24728775
-0.1791505357,12.24847698
-0.1792102447,12.25154018
-0.1792251007,12.25076485
-0.1792799077,12.25217628
-0.1793378277,12.25107861
-0.1793403617,12.25514412
-0.1794082807,12.25441074
-0.1794653077,12.25323391
-0.1794925617,12.2539072
-0.1795362217,12.2544117
-0.1795390237,12.25586605
-0.1795792267,12.25607586
-0.1796017127,12.25725937
-0.1796360297,12.25737381
-0.1796720017,12.25594044
-0.17972487069999998,12.25814342
-0.1797611557,12.25656033
-0.1797914497,12.25887299
-0.1797964407,12.26033974
-0.1798568807,12.2589407
-0.1799043997,12.25802422
-0.1799370337,12.26273346
-0.17998151369999998,12.26045513
-0.1800354407,12.26037693
-0.1800563477,12.26099682
-0.1800988897,12.25989532
-0.1801127187,12.26017666
-0.18013174669999998,12.26020527
-0.1802013057,12.26104546
-0.1802069677,12.2608366
-0.1802616557,12.26253414
-0.1803015157,12.26461887
-0.1803627897,12.26330757
-0.18039750969999999,12.26377964
-0.18043321269999998,12.26568317
-0.1804813877,12.26776886
-0.1805124717,12.26780415
-0.1805608557,12.26755714
-0.1805765617,12.26481247
-0.1805912397,12.26571369
-0.1806316217,12.27117252
-0.1806876797,12.2662468
-0.1807186887,12.2681179
-0.1807800217,12.26893997
-0.1807909747,12.26868343
-0.1808263197,12.26957417
-0.18085016169999998,12.27087212
-0.1809056087,12.26881027
-0.1809330277,12.27179527
-0.1810092167,12.2701025
-0.1810288717,12.26866245
-0.1810484517,12.27053452
-0.18109203769999999,12.27167511
-0.1811235237,12.27102947
-0.18116406969999999,12.26984692
-0.1811990727,12.26933861
-0.1812322727,12.27246189
-0.1813025017,12.27153683
-0.18131382669999999,12.2756443
-0.1813750257,12.27586937
-0.1814062877,12.27853584
-0.1814179557,12.2780323
-0.1814517667,12.27440071
-0.18152738969999999,12.27737999
-0.1815543167,12.27634525
-0.18159393869999998,12.27638721
-0.1816095397,12.27409363
-0.1816547497,12.27597141
-0.1817077387,12.27538967
-0.1817266927,12.27546024
-0.1817496857,12.27890873
-0.1817913937,12.27755833
-0.1818289897,12.27803898
-0.1818790717,12.27809429
-0.1819168917,12.27833271
-0.1819510147,12.27632141
-0.1819847657,12.27786446
-0.1820486767,12.27892494
-0.1820375457,12.27895641
-0.18208528969999999,12.27863503
-0.1821189067,12.28135109
-0.1821704347,12.28155422
-0.1821887627,12.2838726
-0.1822412597,12.28242302
-0.1822543727,12.28186131
-0.18230707869999999,12.28700352
-0.1823271057,12.28748608
-0.1823865167,12.28553677
-0.1824173317,12.28648376
-0.1824373587,12.28431606
-0.1825039527,12.28238678
-0.1825269447,12.28299809
-0.1825466297,12.2839365
-0.18259805269999999,12.28520584
-0.1826550357,12.28553104
-0.1826607717,12.28654099
-0.1826957897,12.28516197
-0.1827723817,12.28488827
-0.1827394057,12.28798485
-0.1827987717,12.28989697
-0.1828438777,12.29079723
-0.1828773907,12.29083824
-0.1828952267,12.28937817
-0.1829886427,12.28879356
-0.1830244797,12.28989792
-0.1830311997,12.28728199
-0.1830794497,12.28954697
-0.1831303967,12.29078484
-0.1831627627,12.29099655
-0.1831889737,12.29091644
-0.1832539577,12.2935133
-0.1832731207,12.29354477
-0.1833300877,12.29356003
-0.1833514257,12.29326057
-0.1833568647,12.29107761
-0.1834297167,12.29402924
-0.1834337107,12.29575634
-0.1835001397,12.29418182
-0.1835149957,12.29328918
-0.18355908869999998,12.29434299
-0.1835979357,12.29511261
-0.1836346077,12.29807854
-0.1836638737,12.29702663
-0.1837214367,12.29882717
-0.1837320167,12.29754353
-0.1837865547,12.29819393
-0.1838075807,12.29812813
-0.1838061057,12.30000114
-0.1839103237,12.29987335
-0.18392298969999998,12.30007076
-0.1839576947,12.29797173
-0.1839976447,12.29781055
-0.1840302487,12.29986
-0.18406873769999998,12.2989378
-0.1840883477,12.29974651
-0.1841472827,12.29993343
-0.18418168869999998,12.30143833
-0.1841990937,12.30081081
-0.1842552857,12.30213261
-0.1842803797,12.30152225
-0.1843159637,12.30331135
-0.18437373469999999,12.30622196
-0.1844045657,12.30627728
-0.1844489707,12.30553913
-0.18445046169999998,12.30258846
-0.18448568769999998,12.30642986
-0.1845497477,12.30348301
-0.1845408667,12.30037689
-0.1846276067,12.29720211
-0.1846156107,12.29385376
-0.1846886857,12.28789234
-0.1847015007,12.28179836
-0.1847039597,12.27124023
-0.1847290387,12.2594223
-0.1847206937,12.24674988
-0.1847267437,12.23121834
-0.1847634307,12.21607304
-0.18477444269999999,12.20593643
-0.1847575297,12.20952129
-0.1848100117,12.22162628
-0.1848271627,12.26443386
-0.1848715677,12.33831882
-0.18500983569999999,12.40819454
-0.1852012707,12.46353817
-0.1854448307,12.49925232
-0.1857498577,12.51604939
-0.1860935827,12.5187149
-0.1863749757,12.50659943
-0.1866748317,12.48634815
-0.18687142269999998,12.46894264
-0.1870463627,12.45959759
-0.1871955977,12.45436001
-0.1873740097,12.45827484
-0.1875647297,12.4637289
-0.1877337827,12.47682095
-0.1879278857,12.48252296
-0.1881312267,12.48733807
-0.1883414077,12.48716831
-0.1885474757,12.48925591
-0.1887370487,12.48845291
-0.1889315977,12.48961258
-0.1891563077,12.48795033
-0.1893286547,12.48886585
-0.1895706787,12.48686409
-0.1897464677,12.49008846
-0.1899231657,12.49411392
-0.1901278777,12.49687099
-0.1903309367,12.4991684
-0.1905231017,12.49949932
-0.1907310917,12.50296593
-0.1909469507,12.50162029
-0.1911286697,12.50351429
-0.1913137717,12.50288773
-0.1914884437,12.50330448
-0.1916997567,12.508605
-0.19190423069999998,12.51060104
-0.1920754597,12.50926018
-0.1922774747,12.51001072
-0.1924637987,12.51154709
-0.1926368907,12.51184845
-0.1928727467,12.51658249
-0.19305156069999999,12.522645
-0.1932575247,12.52221775
-0.1934319727,12.52451992
-0.1936449397,12.52347755
-0.1938453897,12.52334595
-0.1940340087,12.52495861
-0.19421793369999998,12.52747154
-0.1944080727,12.53195477
-0.1946237377,12.53136158
-0.1948172587,12.53122807
-0.1949850307,12.53583527
-0.1951720997,12.53395653
-0.1953589007,12.53559494
-0.1955444207,12.53677559
-0.1957515917,12.54265308
-0.1959177247,12.54191685
-0.1960980287,12.54230404
-0.1962911177,12.54289246
-0.1964580557,12.54643631
-0.19663704769999998,12.55031967
-0.1968341457,12.55362511
-0.1970250597,12.55398273
-0.1972242727,12.55483627
-0.19740038969999998,12.55531979
-0.1976010637,12.55373287
-0.1977811447,12.55573559
-0.1979643397,12.55857849
-0.1981806747,12.56141186
-0.1983132497,12.56315613
-0.1985319247,12.5649128
-0.1986986837,12.56691837
-0.1988846197,12.56661701
-0.1991105517,12.56728554
-0.1992483427,12.57281208
-0.1994436367,12.5755682
-0.19964401269999998,12.57364368
-0.1998367297,12.57273102
-0.2000321437,12.57530499
-0.2002235487,12.57918453
-0.2003923197,12.57754517
-0.20056512869999998,12.58391666
-0.20078243169999999,12.58545017
-0.2009449887,12.58585548
-0.2011270507,12.5850153
-0.2013216607,12.58433437
-0.2015285777,12.58486938
-0.2016890777,12.59196663
-0.20185926469999999,12.59453773
-0.2020717547,12.59723663
-0.2022744257,12.59907722
-0.2024528517,12.60033512
-0.2026738067,12.60094357
-0.20284028269999999,12.60345936
-0.2030258767,12.60437107
-0.20322981369999998,12.60260105
-0.2034251377,12.60425758
-0.2036073787,12.60322762
-0.2037924217,12.60518265
-0.2039699687,12.61209297
-0.2041303507,12.61454105
-0.20437967669999998,12.61964512
-0.20453207069999998,12.61359119
-0.2047531597,12.61658287
-0.2049202607,12.61914063
-0.2051272087,12.61767197
-0.2052936987,12.62103271
-0.2054944177,12.62382126
-0.2056749297,12.62332058
-0.2058516137,12.62482357
-0.2060728507,12.62690449
-0.2062818847,12.63122272
-0.20645171269999998,12.63164425
-0.2066149257,12.63305187
-0.2068497077,12.6366396
-0.2070195067,12.63586712
-0.2072012417,12.63709831
-0.2073875507,12.63891983
-0.2075513437,12.64052868
-0.2077503787,12.64431953
-0.2079631677,12.64649582
-0.2081615767,12.64882278
-0.2083130917,12.64595795
-0.2085302607,12.64917278
-0.2087051557,12.6513834
-0.2088861007,12.65023899
-0.2090882347,12.65406704
-0.2092500317,12.65489292
-0.2094409157,12.65701675
-0.2096198337,12.65762997
-0.2097955187,12.65787411
-0.2099931977,12.66105175
-0.2101858547,12.66112709
-0.2103961097,12.6641283
-0.21054462969999999,12.66706562
-0.2107518597,12.67016792
-0.2109227917,12.6683197
-0.2111300967,12.67048454
-0.2113198477,12.67214489
-0.2114966057,12.67597103
-0.2117056537,12.67769623
-0.21195404069999998,12.67897892
-0.2123456137,12.68068695
-0.2125028807,12.67813683
-0.2126944647,12.67579651
-0.2129105617,12.67852306
-0.21307933169999999,12.68341827
-0.2132874267,12.68555832
-0.2134481507,12.68707275
-0.2136628467,12.68969822
-0.2138451177,12.68994617
-0.2140236637,12.69332123
-0.2142040717,12.69205475
-0.2143971167,12.69300079
-0.21456862869999999,12.69640923
-0.2147530897,12.69601059
-0.2149399207,12.69573212
-0.2151177807,12.69746876
-0.2153085007,12.70004272
-0.2154815777,12.70419121
-0.2156730137,12.70771027
-0.2158436017,12.70777035
-0.2160710387,12.70928574
-0.2162444877,12.70298767
-0.2164229737,12.70673943
-0.21658603769999998,12.70662022
-0.21679374469999999,12.71310139
-0.21696765569999998,12.71547604
-0.2171663187,12.71793079
-0.2173575897,12.72055626
-0.2175499787,12.71744442
-0.2176502337,12.72074986
-0.2178431287,12.7222929
-0.21800984369999998,12.72403145
-0.2180872397,12.72625065
-0.2182314387,12.73041344
-0.2183963197,12.72982883
-0.2185630037,12.73088455
-0.2187629627,12.72926331
-0.21889936769999999,12.73050499
-0.2191219167,12.73363018
-0.2192794367,12.73720551
-0.2194645687,12.7366066
-0.2196630677,12.73957825
-0.21981890369999998,12.7373085
-0.2200218427,12.74069214
-0.2201763827,12.74063301
-0.2203665957,12.74490929
-0.2205652587,12.74451542
-0.2207407347,12.74695587
-0.2209088787,12.74818897
-0.2211099697,12.74916935
-0.22128273469999998,12.75207043
-0.2214503277,12.75177479
-0.2215943027,12.75302887
-0.2218062717,12.75663662
-0.2219617357,12.75413704
-0.2221880547,12.75655746
-0.2223525627,12.75828075
-0.2225462187,12.76070213
-0.2226960797,12.75914288
-0.2228797667,12.76310444
-0.2230492077,12.76474667
-0.2232399567,12.76778698
-0.2234455637,12.76762676
-0.2236203837,12.76797199
-0.2237972157,12.77061844
-0.2239528887,12.7734499
-0.2241355467,12.7742939
-0.2243495427,12.77320862
-0.2245224847,12.7755537
-0.2247044577,12.775383
-0.22487343769999998,12.77997589
-0.2250293477,12.77897358
-0.2252372937,12.7819519
-0.2254421547,12.78230286
-0.2256033707,12.78462696
-0.2257762687,12.78551674
-0.2260042867,12.78437233
-0.2261831897,12.7893486
-0.2263114737,12.78749847
-0.2265057257,12.79006386
-0.22673396669999998,12.78949738
-0.2268937667,12.79163837
-0.2270631037,12.79276466
-0.2272334687,12.79417896
-0.2274100917,12.79791641
-0.2276111377,12.80249882
-0.2277751407,12.80143261
-0.2279851577,12.80118942
-0.2281746707,12.80265045
-0.2283497437,12.80488682
-0.2284869237,12.80433464
-0.2287075957,12.80788612
-0.2288895087,12.81080246
-0.2290459557,12.81142807
-0.2292524417,12.81155682
-0.22945786869999998,12.8091259
-0.2296262967,12.81162357
-0.2298260317,12.81287479
-0.2300337097,12.81463909
-0.2301944927,12.81487846
-0.2303973427,12.81898117
-0.2305982847,12.81890106
-0.2307904197,12.81859398
-0.2309815727,12.8206768
-0.2312027647,12.82115078
-0.2313670507,12.825634
-0.2315892867,12.82693577
-0.2317681897,12.82689285
-0.23200617569999998,12.82765293
-0.2321768537,12.83227158
-0.2323904477,12.83093071
-0.2325959637,12.8310585
-0.2328153237,12.83268547
-0.2330213027,12.83346367
-0.2332016217,12.83734226
-0.2334377157,12.83401585
-0.2336194057,12.83680153
-0.2338103047,12.83980274
-0.2339922627,12.84465599
-0.2342045447,12.843503
-0.2344319807,12.8452177
-0.2346039997,12.84576035
-0.23478586869999998,12.84354115
-0.2349946487,12.84273624
-0.2351778587,12.84545994
-0.2353892467,12.85131073
-0.2355747957,12.85313702
-0.2358380987,12.85457039
-0.2360386237,12.85382366
-0.2362222957,12.85416508
-0.2364130907,12.85346985
-0.2366033777,12.85659504
-0.2367948577,12.85889816
-0.23700581369999998,12.85928154
-0.2371540057,12.86034489
-0.2374028847,12.85884476
-0.2375453547,12.86038208
-0.2377744007,12.8622427
-0.2379906167,12.86475468
-0.2381598047,12.86618233
-0.2383891037,12.87074089
-0.2386043057,12.87199783
-0.2387876047,12.87078285
-0.2389766117,12.86884403
-0.2391784477,12.87141228
-0.2393842027,12.87135696
-0.2395838337,12.87492847
-0.2398032687,12.87556458
-0.2399813667,12.87495708
-0.2401688687,12.87580681
-0.2403907467,12.87997818
-0.2405683837,12.87823963
-0.2407934207,12.88118839
-0.2409809667,12.88301945
-0.2412243477,12.88386059
-0.2413677557,12.88260365
-0.2415720957,12.88576984
-0.2417555287,12.88699436
-0.2419811777,12.89207172
-0.2421880647,12.8923521
-0.2423901097,12.89431095
-0.2425969227,12.89244366
-0.2428213197,12.89353657
-0.2429913117,12.88796234
-0.2432034747,12.89368629
-0.2433775057,12.8938303
-0.2436140917,12.89778233
-0.2437959297,12.89842892
-0.2439817327,12.8993845
-0.2441870257,12.89857769
-0.2443911417,12.90137959
-0.2445726087,12.90157127
-0.2447688717,12.90398502
-0.2449802297,12.90261459
-0.2451652277,12.90870285
-0.2453514327,12.90664673
-0.2455901637,12.90654469
-0.2457640607,12.90751648
-0.2459418617,12.90986538
-0.2461270977,12.90989113
-0.2463505707,12.91370773
-0.24653477869999998,12.91563988
-0.24672123669999999,12.91515732
-0.2469228787,12.91205978
-0.24710412169999998,12.91682148
-0.2473224237,12.91800308
-0.2474752947,12.9216547
-0.2477291807,12.92413902
-0.2479147597,12.92416763
-0.2480816977,12.92355442
-0.2482624187,12.92436409
-0.2484616327,12.92451859
-0.2486849717,12.92790985
-0.2488950327,12.92835999
-0.2490480677,12.93025112
-0.2492613627,12.93256569
-0.2494486257,12.93186951
-0.24963882469999998,12.93058586
-0.2498539527,12.93435574
-0.2500402167,12.93411922
-0.2502147987,12.93523312
-0.2504016297,12.93945599
-0.2505939437,12.93811321
-0.2507984177,12.93846703
-0.25099114969999997,12.94122887
-0.2512047727,12.93854809
-0.2514010807,12.94031048
-0.2515788517,12.94400597
-0.2517674997,12.94647789
-0.2519561487,12.94577312
-0.2521526657,12.94514942
-0.2523434297,12.94389629
-0.25256930169999997,12.94843864
-0.25274900969999997,12.94982624
-0.2529270487,12.95464993
-0.2531551557,12.95443439
-0.2533595997,12.95487213
-0.2535452387,12.95291805
-0.2537369567,12.95740795
-0.2539256347,12.95646667
-0.2541360397,12.9598999
-0.2543589907,12.95930099
-0.2545177177,12.96088886
-0.2547271387,12.96074867
-0.2549147147,12.96221256
-0.25512240669999997,12.96258068
-0.2553198477,12.9646225
-0.2555230397,12.96627522
-0.2557388677,12.96772766
-0.2559276957,12.96734238
-0.2560945587,12.9684267
-0.2563296697,12.96988487
-0.2565244867,12.97093678
-0.2567155497,12.9731226
-0.2569025887,12.97539425
-0.2571189247,12.97590923
-0.2572892447,12.97518921
-0.2575138047,12.9735117
-0.2576972677,12.97634888
-0.2579331237,12.97631931
-0.2581132187,12.9777298
-0.2582940297,12.98075581
-0.2584886687,12.98023415
-0.2586788667,12.97839737
-0.2588968707,12.98025703
-0.2591014937,12.97953606
-0.2592803977,12.9827795
-0.2595273097,12.98253059
-0.2596999247,12.98726845
-0.2598993917,12.98575687
-0.2600786827,12.98708916
-0.2602828277,12.98590946
-0.2605106077,12.98947811
-0.2607002397,12.98733139
-0.2608621257,12.99097443
-0.2611329397,12.99059486
-0.2612795667,12.99335289
-0.2615281777,12.99476242
-0.2616767127,12.99755287
-0.2618952827,12.99879169
-0.2620757657,13.00080395
-0.2622931437,13.00371552
-0.2624946967,12.99981403
-0.2626620967,13.00071144
-0.2628316127,12.99982166
-0.2630567687,12.99821949
-0.2631997897,13.00388336
-0.2634150817,13.00408936
-0.2636056677,13.00342655
-0.2638636367,13.00302601
-0.2640080887,13.00427532
-0.2642028467,13.00649452
-0.2644148907,13.00835228
-0.2646124197,13.01428604
-0.2648103377,13.01085949
-0.2650049167,13.01064968
-0.2652316227,13.01329136
-0.26539631069999997,13.01029205
-0.2656140767,13.01727676
-0.2658077317,13.01853371
-0.2660302357,13.01816082
-0.2662218947,13.02057362
-0.2664128977,13.01875496
-0.2666328987,13.01587296
-0.2668427957,13.01971436
-0.2670111797,13.02151299
-0.2672369017,13.02248287
-0.2674305577,13.02475071
-0.2676421837,13.02645397
-0.2678507707,13.02747822
-0.2680631717,13.02354813
-0.2682477967,13.02706623
-0.2684483967,13.02832127
-0.2686522437,13.03204727
-0.2687968747,13.03218079
-0.2690195577,13.02945232
-0.2692289187,13.0325079
-0.2694143197,13.03179264
-0.2696005247,13.03407192
-0.2697931367,13.03304386
-0.2699849747,13.03233719
-0.2701712987,13.03443527
-0.2703769637,13.03667927
-0.2705372707,13.03701019
-0.2707635597,13.03680038
-0.2708988927,13.03941345
-0.2711164787,13.04080677
-0.27130873369999997,13.04438114
-0.2714811997,13.04271221
-0.2716468117,13.04273033
-0.2718422547,13.04510307
-0.2720237217,13.0433445
-0.2722270927,13.04858398
-0.2724453347,13.04669666
-0.2726075187,13.04965115
-0.2728046317,13.05038643
-0.2729997177,13.05166054
-0.27321223769999997,13.0465498
-0.2733893237,13.04945564
-0.2735827407,13.04912949
-0.2737884067,13.05041218
-0.27396039569999997,13.05186176
-0.2741433217,13.05653191
-0.2743439807,13.05299854
-0.2745342987,13.05455685
-0.2747329017,13.05731773
-0.2748983637,13.06029415
-0.2750692507,13.05993271
-0.2753211397,13.05963898
-0.2754961087,13.05972385
-0.2756726577,13.06044197
-0.2758746877,13.05821609
-0.2760778807,13.06340694
-0.2762520747,13.06439972
-0.2764425417,13.06807709
-0.2766544657,13.06864452
-0.2768565257,13.0674057
-0.2770450847,13.06827641
-0.2772113817,13.06966114
-0.2774208327,13.06926632
-0.2776363037,13.07046318
-0.2778494197,13.0733757
-0.2780259387,13.07262039
-0.2781716127,13.06964684
-0.2783891697,13.07035255
-0.2785930477,13.07264709
-0.2787718907,13.07441139
-0.2789769907,13.07608414
-0.2791765167,13.0765934
-0.2793598607,13.08000374
-0.2795700867,13.08136749
-0.2797308697,13.08015347
-0.2799618977,13.08075714
-0.2801625567,13.08201599
-0.2803608907,13.08469868
-0.2805558577,13.08096409
-0.28071604569999997,13.08236313
-0.2809604547,13.08412266
-0.2811489537,13.08352661
-0.2813225527,13.0827713
-0.2815488417,13.08456135
-0.2817538217,13.08843708
-0.2819451527,13.09243774
-0.2821856877,13.08845329
-0.28235663369999997,13.08868408
-0.2825610777,13.09225368
-0.2827795287,13.09023762
-0.2829712767,13.0901804
-0.2831713397,13.09124088
-0.2833815057,13.09436035
-0.2835760547,13.09444427
-0.2837755817,13.09825897
-0.2840062517,13.09531116
-0.2841878077,13.09841824
-0.2844138287,13.09538364
-0.2846112687,13.09963608
-0.2864968317,13.0982008
-0.2882014057,13.10329914
-0.2883214487,13.09945583
-0.2884911737,13.09956551
-0.2886969287,13.09939575
-0.2889100747,13.10071564
-0.2891030147,13.10466576
-0.2893280817,13.10624981
-0.2895247177,13.10707283
-0.2897333337,13.10848236
-0.2899316387,13.10769081
-0.2901438317,13.10780525
-0.2903369507,13.10868073
-0.2905357017,13.10788536
-0.2907183607,13.1081953
-0.2908736307,13.11160851
-0.2911030787,13.11204815
-0.2912786147,13.11161327
-0.2914787667,13.111763
-0.2916734947,13.1130724
-0.2919101847,13.11529922
-0.2920852437,13.11653614
-0.2922686177,13.11794472
-0.2924912117,13.11656857
-0.2926642737,13.11747456
-0.2928248487,13.11789322
-0.2930312887,13.11764526
-0.2932360307,13.12194443
-0.2934488497,13.12609482
-0.29361899069999997,13.12584496
-0.2938491247,13.12057209
-0.2940077027,13.1230011
-0.2942182257,13.12417316
-0.2944390317,13.12518787
-0.2946202597,13.12376213
-0.2948204117,13.12604427
-0.2950107297,13.12413216
-0.2952026857,13.12633896
-0.2954114217,13.12400341
-0.2955994747,13.12691212
-0.2958056167,13.12731266
-0.2960140837,13.13267708
-0.2962131937,13.13498974
-0.2964161177,13.13584423
-0.2966431217,13.13433743
-0.2968258997,13.13067055
-0.2970343067,13.13024044
-0.2972336547,13.12969589
-0.2974091907,13.13131618
-0.29763798269999997,13.13415909
-0.2978537217,13.13599491
-0.2980520267,13.13547897
-0.2982641897,13.13478374
-0.2984815977,13.13936615
-0.2986818987,13.1387949
-0.2989058627,13.14366627
-0.2991033627,13.14141273
-0.2993414237,13.14518642
-0.2995427087,13.14391613
-0.2997408347,13.14189434
-0.2999532057,13.14319038
-0.3001488287,13.14492989
-0.3003711837,13.14439678
-0.3005698757,13.14722824
-0.3007725917,13.1473856
-0.3009932477,13.14779854
-0.3012113407,13.14627838
-0.3013960257,13.147048
-0.30162949769999997,13.14992332
-0.3018365937,13.14997959
-0.3020419617,13.14958477
-0.3022203587,13.15057373
-0.3024565117,13.15056324
-0.3026856617,13.15014172
-0.3028396207,13.15106869
-0.3030545847,13.15348434
-0.3032512797,13.15495586
-0.3034525057,13.1580658
-0.3036879437,13.15522957
-0.3038789467,13.15746593
-0.3041060997,13.15518761
-0.3043089647,13.15687943
-0.3045514957,13.15692711
-0.3047109677,13.16055393
-0.3049380917,13.15945339
-0.30515070169999997,13.16180515
-0.3053744867,13.15750313
-0.3055818817,13.16360569
-0.3058023587,13.16052246
-0.3059909477,13.1649971
-0.3062044817,13.16816044
-0.3064425427,13.16459942
-0.3066621557,13.16318798
-0.3068786697,13.16463089
-0.3070700007,13.16502857
-0.3072502447,13.16652584
-0.3074734047,13.16652679
-0.3076992467,13.16696358
-0.3078922767,13.16719151
-0.3081168967,13.16926479
-0.3083350197,13.17086506
-0.3085315667,13.17085838
-0.3087709977,13.17206192
-0.3089988667,13.17392921
-0.3092031917,13.17142391
-0.3094115397,13.17460251
-0.30959723769999997,13.17081451
-0.3098651607,13.17448139
-0.3100402787,13.17278576
-0.31027521069999997,13.17219067
-0.3104542037,13.17592335
-0.3106520017,13.17885399
-0.3108865457,13.17568874
-0.3110983807,13.17726803
-0.3113206167,13.17851543
-0.3115160897,13.17839527
-0.3117274477,13.18067837
-0.3119375247,13.18140125
-0.3121211367,13.18059635
-0.3123220047,13.18211555
-0.3125315147,13.17801571
-0.3127775927,13.1789856
-0.3129725887,13.1837244
-0.3131941397,13.18318176
-0.3134030537,13.18414307
-0.3135707517,13.18804455
-0.3137913187,13.18664074
-0.3139853317,13.18866158
-0.3142485157,13.1855545
-0.3144325747,13.18736744
-0.3146317737,13.18998623
-0.3148278727,13.19216156
-0.3150538047,13.18708515
-0.3153003297,13.18722343
-0.3154922567,13.18903446
-0.3157282307,13.18898487
-0.3159398867,13.18950081
-0.3161164357,13.19196796
-0.3163484767,13.19307995
-0.3165772997,13.19360256
-0.3167788227,13.1949625
-0.3169799587,13.19346237
-0.3172215067,13.19590664
-0.3174382287,13.19465065
-0.3176313477,13.19915295
-0.3178458347,13.19882774
-0.3180619917,13.19754982
-0.3182882207,13.19872379
-0.3184935587,13.19680595
-0.3187247647,13.1975975
-0.3189027747,13.19921207
-0.3191381827,13.20074368
-0.3193557697,13.20008945
-0.3195691547,13.2019062
-0.31977470069999997,13.20019913
-0.3199868037,13.20167542
-0.3202013217,13.19818401
-0.3203880027,13.20314884
-0.3206315477,13.20597267
-0.3208188847,13.20861435
-0.3210520287,13.2061615
-0.3212727747,13.20798874
-0.3214838637,13.20366001
-0.3216993347,13.20791626
-0.3219159387,13.20401382
-0.3221137367,13.20664692
-0.3223365087,13.20819378
-0.3225435457,13.20907593
-0.3227709667,13.2056303
-0.3229635797,13.20840549
-0.3232243197,13.20902348
-0.3234164257,13.21164799
-0.3236181577,13.21173
-0.3238642647,13.21229553
-0.3240691267,13.21317482
-0.3243297777,13.2153759
-0.3245224497,13.21130562
-0.3247271017,13.21417332
-0.3249395027,13.21463585
-0.3251559277,13.21636677
-0.3253848687,13.21820641
-0.3255996247,13.21734524
-0.3258387587,13.21873474
-0.3260544677,13.2167778
-0.3262805177,13.21972656
-0.3264772437,13.21909618
-0.3267168837,13.21907806
-0.3269274967,13.22177982
-0.3271520577,13.21835327
-0.3273667527,13.21799088
-0.3276060957,13.2215519
-0.3278826907,13.21998882
-0.3281221227,13.22411728
-0.3284693797,13.22237778
-0.3293115337,13.22325325
-0.3299790757,13.22375584
-0.3303364947,13.22267151
-0.3306552607,13.22215748
-0.3309425847,13.222579
-0.3312359587,13.22690105
-0.3315091267,13.22728062
-0.3317912357,13.22844791
-0.3320485487,13.22497654
-0.3322961767,13.22627354
-0.3325656787,13.22554684
-0.3327864847,13.22827435
-0.3330618577,13.22770119
-0.3333010517,13.22925282
-0.33354417869999997,13.23051453
-0.3337722257,13.22837448
-0.3339661197,13.22916317
-0.3342034057,13.22926617
-0.3344420627,13.22982693
-0.3346533017,13.23115158
-0.3348871007,13.23114109
-0.3350979227,13.23460388
-0.3353308277,13.23134136
-0.3355044267,13.23146248
-0.3357567027,13.23260975
-0.3360013207,13.23578644
-0.3361853497,13.23595524
-0.3364260927,13.23537445
-0.3366457357,13.2368679
-0.3368412097,13.23641205
-0.3370730117,13.23679733
-0.33728696269999997,13.23908806
-0.3375208217,13.242383
-0.33773897469999997,13.23935604
-0.3379597507,13.24181747
-0.3381571607,13.24078465
-0.3383380307,13.23863411
-0.3385747507,13.23861408
-0.3387486477,13.23725796
-0.3389514817,13.24011707
-0.3391275547,13.24114799
-0.3393674037,13.24153042
-0.3395300047,13.24318409
-0.3397430917,13.24315548
-0.3399830897,13.24371815
-0.3401813047,13.24200058
-0.34038446769999997,13.24378872
-0.3405707617,13.24390316
-0.3407829537,13.24619389
-0.3409836727,13.24399281
-0.3412362767,13.24518394
-0.3414325557,13.24399662
-0.3416059157,13.24649143
-0.34179134569999997,13.24729156
-0.3420341447,13.25100803
-0.3422508377,13.24889469
-0.3424635367,13.24715424
-0.3426621697,13.24732208
-0.3428627387,13.24827385
-0.3431028567,13.24726963
-0.3433353737,13.25173187
-0.3435468217,13.24999523
-0.3437779087,13.25064564
-0.3439999657,13.25084209
-0.3442344207,13.25117588
-0.3444619017,13.25137901
-0.3447072937,13.25352955
-0.3449371297,13.25241661
-0.3451710777,13.25507927
-0.3454458847,13.25719929
-0.3457318677,13.25589466
-0.3460549257,13.25506973
-0.3463519647,13.25573635
-0.3465734557,13.25605297
-0.3468121727,13.25865936
-0.3470441237,13.25787449
-0.3473018547,13.25652027
-0.3475200377,13.25741959
-0.3477350317,13.25690556
-0.3479669527,13.25599003
-0.3481872217,13.25519657
-0.3484112457,13.25782299
-0.3486912387,13.2610693
-0.3489354087,13.26143456
-0.3492047027,13.25942612
-0.34949548469999997,13.25914288
-0.3498131467,13.25917721
-0.3501459797,13.25950432
-0.3504678147,13.26056862
-0.3508266947,13.25953865
-0.3512384437,13.26379204
-0.3515070217,13.26202297
-0.3517285127,13.25969696
-0.3519405267,13.26194382
-0.35212240969999997,13.26179028
-0.3523883067,13.26282597
-0.3525813657,13.26662159
-0.3528113797,13.26624584
-0.3530469377,13.26681805
-0.35321901569999997,13.26366901
-0.3534226557,13.2656374
-0.3536083837,13.26885509
