Radial elongation [mm],Load [kN]
-0.2009670757,13.95156193
-0.2010355167,13.95482635
-0.20108696969999998,13.95534992
-0.2010792807,13.95319462
-0.20117317369999999,13.95637608
-0.2011901907,13.95593739
-0.2012450417,13.95899868
-0.2012829797,13.95826912
-0.2013221547,13.96200848
-0.2013335547,13.96091175
-0.2014075537,13.95929241
-0.2014375497,13.95839787
-0.2014550587,13.95761204
-0.2015037857,13.95836735
-0.2015414707,13.95804787
-0.2015368507,13.960639
-0.2016178387,13.96002293
-0.2016356757,13.96211624
-0.2017156947,13.96031857
-0.20170824369999998,13.963871
-0.2017682367,13.96640873
-0.2018040887,13.96511364
-0.2018236087,13.96599293
-0.2018608767,13.96496391
-0.2018637377,13.96728325
-0.2019610577,13.96545029
-0.20198345369999998,13.96394348
-0.2020279187,13.96457577
-0.2020707597,13.964324
-0.2021008597,13.96642113
-0.2021515387,13.96488094
-0.20215651569999998,13.96450615
-0.2022285177,13.96751308
-0.20223777169999999,13.96672821
-0.2022794207,13.9694252
-0.20231840169999998,13.97139072
-0.20238384769999998,13.97165203
-0.2023878707,13.9701786
-0.2024426027,13.96969414
-0.20250560569999998,13.97294998
-0.2025014477,13.97330952
-0.20257795069999998,13.97127819
-0.2025932837,13.97219658
-0.2026458847,13.97258759
-0.2026731387,13.97535801
-0.2027033587,13.97538471
-0.2027726637,13.97585964
-0.20278729669999998,13.97514725
-0.20281081069999998,13.97694397
-0.2028533987,13.97447586
-0.2029389907,13.97647381
-0.2029525807,13.97680759
-0.20297575169999998,13.977211
-0.2030210367,13.97619343
-0.2030590497,13.97618198
-0.2030489167,13.97688675
-0.2031315437,13.97927189
-0.20315034869999998,13.97755527
-0.2031728937,13.97677803
-0.2032140657,13.97787666
-0.2033038157,13.98200512
-0.20330880769999998,13.9810648
-0.20336970869999998,13.98038292
-0.2033870987,13.97992039
-0.2034398787,13.97846127
-0.2034669687,13.98100948
-0.2034981867,13.98078346
-0.2035181247,13.98088455
-0.2035706357,13.98390675
-0.2036406267,13.98413658
-0.20363737869999998,13.98602104
-0.20368515169999998,13.987257
-0.2037474977,13.98754978
-0.20378028069999998,13.98823261
-0.2037760487,13.98870468
-0.2038223907,13.9873476
-0.20387123669999999,13.98893929
-0.2039176837,13.98748302
-0.20397143269999998,13.989151
-0.2040030827,13.98930168
-0.2040460277,13.99020863
-0.20404535669999999,13.99214649
-0.2041273727,13.98948479
-0.2041548507,13.99167442
-0.2042118027,13.99246693
-0.20423594269999998,13.99477577
-0.2042913907,13.99217319
-0.20434899769999998,13.99969959
-0.2043972187,13.99523735
-0.20442909169999998,13.99665737
-0.2044695637,13.99285221
-0.2044919897,13.994174
-0.2045341007,13.98957062
-0.2045633367,13.9951067
-0.20457995169999998,13.99170113
-0.20464977769999998,13.99207401
-0.2046689257,13.99087238
-0.20469227569999998,13.99438477
-0.2047421947,13.99573135
-0.2047646657,13.99960232
-0.20478788169999998,13.99940205
-0.2048515097,14.0012455
-0.20489329269999998,14.00111866
-0.20491869969999998,14.00394344
-0.2049744747,14.00218773
-0.2050089107,14.00866222
-0.2050418577,14.00117588
-0.2050970807,14.0067215
-0.2051075117,14.00191021
-0.20514750669999998,14.00308609
-0.2051693067,14.0031271
-0.2051987967,14.00510025
-0.20526778869999998,14.0033102
-0.2052801117,14.00370312
-0.2053294497,14.00438309
-0.20537731269999998,14.00382805
-0.20540398569999999,14.00698566
-0.2054096627,14.00935459
-0.2054675237,14.00739479
-0.2055401377,14.00643635
-0.20557542369999998,14.00962162
-0.2055902197,14.00971699
-0.2056359967,14.0112114
-0.20566897269999998,14.01083183
-0.2057005777,14.01112175
-0.2057317957,14.01194286
-0.2057633867,14.00927925
-0.2058358807,14.01066589
-0.2058571597,14.01345158
-0.2058852627,14.011549
-0.2059423647,14.01208115
-0.20598150969999998,14.01502228
-0.2060165127,14.0130806
-0.2060364207,14.01441479
-0.2060818397,14.01469898
-0.2061169617,14.01338196
-0.20617292969999998,14.01603127
-0.2061910197,14.01562595
-0.2062365427,14.01607513
-0.2062440387,14.0132122
-0.2062883397,14.01746559
-0.20635195269999998,14.02258873
-0.2063750047,14.01871109
-0.2064352497,14.02148819
-0.2064400777,14.0182724
-0.2064979837,14.01414967
-0.2064744257,14.01246452
-0.2065615967,14.01092148
-0.20658444069999998,14.00427151
-0.20663511969999998,13.99563789
-0.20662847369999998,13.98749352
-0.20665125769999998,13.97649097
-0.2066505867,13.96498394
-0.2066726257,13.94606113
-0.2066663517,13.93254471
-0.2067228877,13.91356754
-0.20669037269999999,13.89832592
-0.20672387069999998,13.8922596
-0.2067115917,13.87909317
-0.2067288327,13.86837101
-0.2067351057,13.85727787
-0.2067219337,13.84917927
-0.2067333177,13.84291458
-0.2067493217,13.83833504
-0.2067588437,13.83299255
-0.20676520669999998,13.82967854
-0.2067805847,13.8295517
-0.20677860269999998,13.82183552
-0.2067704367,13.81801128
-0.2067775897,13.8105526
-0.20679590269999998,13.81053734
-0.2067967527,13.80497074
-0.2067921627,13.79957676
-0.2068384607,13.79537868
-0.20681636169999998,13.7923069
-0.2067999857,13.78948593
-0.2067882587,13.78747654
-0.2068395927,13.7855444
-0.2068144247,13.78305531
-0.2068478487,13.78059673
-0.2068151547,13.77841091
-0.2068370897,13.77383137
-0.20683042869999999,13.77380466
-0.2068302497,13.76832485
-0.20684909969999998,13.76489735
-0.2068689187,13.76555729
-0.2068151547,13.76299477
-0.2068351077,13.75993252
-0.2068451807,13.75671864
-0.2068350487,13.75470448
-0.20686133369999998,13.7519455
-0.2068727627,13.74934101
-0.2068593077,13.74920177
-0.2068566697,13.74468136
-0.2068866807,13.74586391
-0.2068426027,13.74693108
-0.2068813017,13.74342346
-0.2069004197,13.76128101
-0.2068916127,13.80882645
-0.20694485469999999,13.88575649
-0.20700059969999998,13.97019672
-0.2070630207,14.04931164
-0.20718826569999998,14.12351608
-0.20738627169999999,14.18160629
-0.2076007597,14.22192287
-0.2079021647,14.2514677
-0.2082006357,14.25818253
-0.2084966317,14.25561142
-0.2087563297,14.24045658
-0.2090011107,14.23149014
-0.2092128117,14.21910572
-0.2093845327,14.21104622
-0.2095757147,14.212183
-0.2097161877,14.21388721
-0.2099010217,14.21630859
-0.2101145857,14.22351551
-0.2103005517,14.22439289
-0.21048715869999998,14.2286377
-0.2106764487,14.23400116
-0.2109048237,14.24306679
-0.2110987477,14.2406168
-0.21130418969999998,14.24358082
-0.2115086927,14.24259758
-0.21168975669999998,14.24119949
-0.21191686569999998,14.24259758
-0.2120951137,14.24229908
-0.2122631987,14.2464304
-0.21248558369999998,14.24583244
-0.21264957069999998,14.24503708
-0.2128733857,14.24699879
-0.2130292677,14.25028324
-0.2132442017,14.25178814
-0.2134144327,14.25447655
-0.21360401969999998,14.25492096
-0.2137780207,14.25789833
-0.2140055917,14.25968266
-0.2141933307,14.25833988
-0.21436308469999998,14.26305485
-0.2145734147,14.26521301
-0.2147846687,14.26800442
-0.2149698607,14.26885128
-0.2151633817,14.26699448
-0.2153474557,14.26827717
-0.2155590227,14.27095413
-0.2157041747,14.27292633
-0.2159131637,14.2768383
-0.2161241337,14.27961349
-0.2162871377,14.27953148
-0.21649354869999998,14.27685356
-0.2167111807,14.28160095
-0.21686256069999998,14.28474426
-0.2170657087,14.28569126
-0.21723969469999999,14.28897381
-0.21746739969999998,14.28756905
-0.2176313567,14.28970528
-0.2178376337,14.2915287
-0.2180215437,14.292943
-0.2182176427,14.29560661
-0.2183930297,14.29891491
-0.2185802177,14.29998016
-0.2187585107,14.2968235
-0.2189661427,14.30097866
-0.21913235069999998,14.30184364
-0.2193507867,14.30810928
-0.2195072337,14.3054018
-0.2197306767,14.30940533
-0.21986746969999998,14.30900669
-0.2200899287,14.30894756
-0.2202645257,14.3151474
-0.2204608187,14.31894493
-0.22061531469999998,14.32089043
-0.22085814369999998,14.32081699
-0.22100605269999998,14.32498455
-0.2212203167,14.32273865
-0.2214436997,14.32715225
-0.2215904017,14.3293848
-0.2217819117,14.33006573
-0.2219504587,14.33364296
-0.22214147669999998,14.33412647
-0.22234459369999998,14.33428478
-0.2225536577,14.33587646
-0.2227252447,14.33608627
-0.22291757369999998,14.34166527
-0.2230658997,14.34168434
-0.22329165269999998,14.34516048
-0.2234666367,14.34366322
-0.2236319497,14.34562778
-0.22381781269999998,14.34978676
-0.2240031677,14.34886551
-0.2242215887,14.35558224
-0.2243971397,14.35712242
-0.2246031777,14.35851288
-0.2247952237,14.35969543
-0.2249541007,14.35890198
-0.2251583657,14.36349487
-0.2253649697,14.36591244
-0.2255144287,14.36795044
-0.2257556637,14.36632824
-0.2259014117,14.37376595
-0.2260927727,14.36983109
-0.2263330237,14.37593746
-0.2265393157,14.37657928
-0.22675216369999998,14.38116169
-0.22695191369999998,14.38147545
-0.2271336337,14.37986946
-0.22734433569999998,14.38272095
-0.2275892517,14.3832655
-0.2283463647,14.38246727
-0.22908489569999999,14.38914204
-0.2293309887,14.3892498
-0.2295743697,14.39261627
-0.2298021337,14.39291286
-0.23000264369999998,14.39425564
-0.2302094267,14.39536095
-0.23041257469999998,14.39948559
-0.2306288947,14.39923286
-0.2308771037,14.40594864
-0.2310479157,14.4038229
-0.2313275507,14.40763474
-0.23152674869999998,14.40660191
-0.2317271397,14.40596485
-0.23190324169999998,14.41359615
-0.2320961817,14.41616344
-0.2323202067,14.41686726
-0.2325196587,14.41877556
-0.2326936147,14.42027378
-0.2328562307,14.42334557
-0.23308147669999998,14.42359638
-0.2332895867,14.42533875
-0.2334531717,14.42598915
-0.23365973069999998,14.43038273
-0.2338305577,14.42697525
-0.2340409627,14.43166828
-0.2342464647,14.43287468
-0.2344054747,14.43527699
-0.23460383869999998,14.43593884
-0.2347999087,14.43795395
-0.23500348769999999,14.44020844
-0.2351630947,14.44360542
-0.2353476607,14.44580746
-0.2355626987,14.44849873
-0.2357529867,14.44758892
-0.2359280007,14.4498148
-0.2361212537,14.44855785
-0.2363173827,14.44957638
-0.2364711337,14.45346069
-0.2366706747,14.45717812
-0.2369051887,14.45755768
-0.2370382717,14.46131325
-0.2372619977,14.46532822
-0.2374300227,14.46341896
-0.23759351869999998,14.460042
-0.2377953547,14.46593857
-0.23795098269999998,14.4676218
-0.2381630557,14.47089863
-0.2383427047,14.47283268
-0.2385725097,14.47331238
-0.2387180347,14.47203732
-0.23892977969999998,14.47766876
-0.2391182797,14.48039246
-0.2393158397,14.48159981
-0.23951314569999999,14.48439026
-0.2397068757,14.48402691
-0.23992265969999998,14.48231411
-0.2401274307,14.48487759
-0.2403288647,14.48866272
-0.24052570969999998,14.48939991
-0.24072349269999999,14.49295616
-0.24090705969999998,14.49160194
-0.24112077269999999,14.49496651
-0.24131135869999998,14.49547863
-0.2414994107,14.49912739
-0.2417230627,14.50419521
-0.2419225447,14.50703144
-0.2421184197,14.50507545
-0.2423319087,14.50607109
-0.2425320467,14.5071888
-0.2426947227,14.51063633
-0.2428927287,14.51364613
-0.2430950127,14.51573849
-0.2432613387,14.51540184
-0.2434442507,14.5158577
-0.2436428537,14.51758099
-0.24384415369999998,14.52029705
-0.2440213137,14.5211792
-0.2442085167,14.51893139
-0.2443962707,14.52340126
-0.24458134369999998,14.52502441
-0.2448331727,14.5269928
-0.2452036007,14.53053665
-0.2456329037,14.53515911
-0.24596770269999998,14.53462505
-0.2462888827,14.5336237
-0.24649481669999998,14.53623295
-0.2467574797,14.53985405
-0.2469290217,14.54156017
-0.2471438217,14.54542255
-0.2473185227,14.54764462
-0.24752055269999998,14.54819965
-0.2477389447,14.54818439
-0.2479219007,14.54579067
-0.2481199077,14.55022049
-0.2482823297,14.55287743
-0.2485020327,14.5543499
-0.2486934237,14.55800152
-0.2488844857,14.55523014
-0.24907966169999998,14.55917835
-0.2492901997,14.56346321
-0.24946534769999998,14.56382465
-0.24968059569999998,14.56594467
-0.24984933569999998,14.56537151
-0.2500177347,14.56625938
-0.2502290627,14.56798458
-0.25045052370000004,14.56627274
-0.2506162837,14.56969643
-0.25080141570000003,14.57566833
-0.25102323470000004,14.5748024
-0.25122335770000004,14.57624531
-0.25141304870000003,14.57808971
-0.2516058997,14.58183765
-0.2517679647,14.5810318
-0.2520203017,14.58153152
-0.25221812870000004,14.58445263
-0.25240886370000004,14.5867424
-0.25263071270000004,14.58613491
-0.25280979470000003,14.59046268
-0.25300237670000003,14.59096909
-0.25321367570000003,14.59145737
-0.2534245867,14.59597111
-0.2535816147,14.59431839
-0.2537802777,14.59667969
-0.25396830070000004,14.59678364
-0.25414887270000003,14.59920883
-0.25434139570000003,14.60332108
-0.25453716670000004,14.60493183
-0.2547329977,14.60313129
-0.2549205437,14.60619164
-0.2551109217,14.60811138
-0.25531312970000003,14.60871506
-0.25546634370000004,14.60862446
-0.25563144870000004,14.61257553
-0.25585916870000003,14.61810112
-0.25605172070000004,14.61391258
-0.2562193887,14.61505127
-0.2564201077,14.61625385
-0.2566065207,14.61771488
-0.2567892687,14.62206459
-0.25696143670000005,14.62552166
-0.25716564270000003,14.62585831
-0.2573514007,14.62695599
-0.2575475887,14.62607479
-0.2577458937,14.62850952
-0.2579270617,14.63129044
-0.2581174687,14.6339283
-0.2583206907,14.63606644
-0.2584888957,14.63891983
-0.2587147967,14.6395998
-0.25888762070000004,14.64153862
-0.2590604737,14.64199734
-0.25925180470000003,14.64474392
-0.2594510337,14.64780521
-0.25967526570000005,14.64869404
-0.2598882637,14.64614296
-0.2600699677,14.64997959
-0.2602783457,14.65115356
-0.2604603487,14.65149879
-0.2606475667,14.65211105
-0.26085785170000003,14.6564703
-0.2610500767,14.65451336
-0.26125869370000004,14.65915966
-0.26142597370000004,14.65880489
-0.2616247847,14.65940571
-0.2618159077,14.66184711
-0.26203033470000003,14.66493607
-0.2622132317,14.66854
-0.2624162457,14.66952324
-0.2626284377,14.66727734
-0.26283949770000004,14.66596317
-0.2630164937,14.66803265
-0.2632005237,14.67115116
-0.2633765657,14.67473507
-0.2635560947,14.6778307
-0.2637935597,14.67887211
-0.2639830127,14.67711926
-0.2641463297,14.67967701
-0.2643760167,14.68268013
-0.2645703277,14.68439388
-0.26475286670000003,14.68889523
-0.2649341537,14.69018841
-0.2651546617,14.68950272
-0.2653340717,14.69246578
-0.26552879970000004,14.68919849
-0.2657531817,14.69388962
-0.2659149787,14.69859695
-0.2661531587,14.6961689
-0.26627272570000005,14.69918537
-0.26654541670000004,14.69955444
-0.26674536070000004,14.6984396
-0.2668986337,14.70526981
-0.2671181577,14.70656681
-0.2673020977,14.70601654
-0.2675202507,14.70815468
-0.2676993327,14.70670509
-0.2678692957,14.70745468
-0.26814171870000003,14.70884037
-0.2682825347,14.70948887
-0.2684852797,14.70935822
-0.2686778327,14.7130537
-0.2688748557,14.71538639
-0.26906913670000004,14.71850491
-0.2692724487,14.71968365
-0.2694430367,14.71912098
-0.2696484047,14.72450066
-0.2698349967,14.72766685
-0.2700501107,14.72639656
-0.2702470737,14.72869396
-0.2704749427,14.73283386
-0.2706442787,14.73369312
-0.27083122870000004,14.73122501
-0.2710503057,14.73397064
-0.2712207157,14.73499584
-0.27143937570000004,14.7370882
-0.2716522827,14.73913002
-0.2718269547,14.74176979
-0.2720500247,14.74043083
-0.27222585870000005,14.73970127
-0.27241027570000004,14.74176407
-0.2726214247,14.74378967
-0.2728260477,14.74911022
-0.2730026857,14.75133514
-0.27323794570000004,14.74983311
-0.2734232857,14.75162697
-0.2736273427,14.75298786
-0.2738323227,14.75591946
-0.27404683970000004,14.75406075
-0.27422914070000004,14.75534058
-0.27442440570000004,14.75580978
-0.2745863517,14.75906086
-0.27483055170000004,14.7600174
-0.2750200647,14.76351643
-0.2752546087,14.76168156
-0.27544203570000003,14.76470566
-0.27563238370000004,14.77002525
-0.2758209427,14.76750565
-0.2760263397,14.76814079
-0.2762415127,14.76791
-0.2764404137,14.76925278
-0.2766632457,14.77026749
-0.2768543677,14.77082729
-0.2770821767,14.77756596
-0.27727770970000004,14.777565
-0.2774504437,14.78060913
-0.2776766437,14.77937412
-0.2778975087,14.78055954
-0.27807343170000004,14.78066921
-0.27829519070000003,14.78547192
-0.2784845247,14.78674126
-0.27870851970000005,14.78926182
-0.2789237517,14.78738022
-0.2790900187,14.78846169
-0.2793209567,14.79029369
-0.27949524070000004,14.79248047
-0.27969810570000003,14.79379845
-0.2799192387,14.79643631
-0.2800709027,14.79852772
-0.2802664057,14.79702473
-0.28049302270000004,14.79762936
-0.2807162717,14.79794979
-0.2809032517,14.8005867
-0.2811475417,14.80516243
-0.28132954470000004,14.80510712
-0.2815540447,14.80887604
-0.2817268687,14.80615902
-0.28192579970000003,14.80513859
-0.28215438270000004,14.80813408
-0.2823294717,14.80715752
-0.2825708107,14.81138611
-0.28275737370000004,14.81314182
-0.28294903270000005,14.81391621
-0.2831695697,14.81546974
-0.28334796570000004,14.81686687
-0.28354871470000004,14.81823921
-0.2837651687,14.81909275
-0.2839883287,14.81960678
-0.28418949470000004,14.82208824
-0.2843945047,14.8214674
-0.2845801137,14.8213892
-0.2847892657,14.82220268
-0.2849974357,14.82548141
-0.2851833717,14.82746506
-0.2854060547,14.83147144
-0.2856243567,14.83436966
-0.2858188767,14.83556271
-0.28601923770000004,14.83559132
-0.2862549447,14.83586311
-0.2863718887,14.83504295
-0.2866585567,14.83973217
-0.28683635770000004,14.84215641
-0.28704282870000003,14.84029388
-0.28722235770000004,14.84320641
-0.28743612970000004,14.84009075
-0.2876154207,14.84430218
-0.2878416197,14.84463692
-0.28805235170000004,14.84539413
-0.28823122570000004,14.8506403
-0.2884412127,14.84940434
-0.2886254207,14.85007286
-0.2888577597,14.85250568
-0.2890562727,14.8547411
-0.2892370537,14.85796738
-0.2894659057,14.85759449
-0.2896880827,14.85789871
-0.28986305170000004,14.85903454
-0.2900819797,14.85903263
-0.2902723267,14.85968304
-0.2904932817,14.8602829
-0.2906591617,14.86655712
-0.2908993677,14.86659813
-0.2911079247,14.8686142
-0.2912975567,14.87178421
-0.2915066797,14.87412453
-0.2917537707,14.87133026
-0.29189253070000004,14.87290573
-0.2921268657,14.87663555
-0.29234767170000003,14.87703514
-0.29252705170000004,14.87902737
-0.29273238970000004,14.87788963
-0.2929467277,14.87754059
-0.2931596057,14.88085747
-0.2933630667,14.88216877
-0.2935867627,14.88242245
-0.29376673870000003,14.88628769
-0.29399150770000004,14.88776779
-0.2941857297,14.88649273
-0.2944157437,14.88941956
-0.2946286817,14.88914394
-0.2948230227,14.88837814
-0.2950371527,14.89328194
-0.2952647827,14.89560795
-0.2954302447,14.89439487
-0.29562950270000005,14.89651108
-0.29586512070000004,14.89485073
-0.2960740047,14.89547443
-0.2962854227,14.89897346
-0.29645228570000004,14.90233421
-0.2967243807,14.90057564
-0.2969018537,14.90453434
-0.2971252817,14.90393353
-0.2973191457,14.90536118
-0.29750603670000003,14.90483475
-0.2977169177,14.90842628
-0.29792744070000005,14.91288567
-0.2981568597,14.91246128
-0.2983572497,14.90953636
-0.2985746877,14.91159439
-0.29878023470000004,14.91021061
-0.29896617070000003,14.91399097
-0.29919606670000004,14.91545582
-0.29940107670000005,14.91725063
-0.2996194977,14.91714859
-0.2997688667,14.9224596
-0.30000248770000004,14.92167759
-0.3002195077,14.92213821
-0.30041495170000004,14.92584133
-0.30061286870000004,14.92439461
-0.30083039570000003,14.92474937
-0.30106753270000003,14.92453575
-0.30125543670000005,14.92492294
-0.3014569597,14.92588997
-0.3016895967,14.9237318
-0.30186730770000003,14.92975712
-0.3020995877,14.93094635
-0.3022881767,14.93529129
-0.3025240617,14.93778896
-0.3027149757,14.93618584
-0.3029296717,14.93608665
-0.30316332170000004,14.93498039
-0.30335861670000003,14.93993855
-0.30356547370000003,14.93957329
-0.3037867267,14.93877792
-0.3039648847,14.93887901
-0.3041633687,14.94168377
-0.3043870347,14.94163799
-0.3045783057,14.94217205
-0.30476060670000005,14.94508553
-0.30498394570000004,14.94518757
-0.3052018597,14.94726658
-0.3053915817,14.94970512
-0.3056087807,14.95059299
-0.3057820217,14.948596
-0.30603283870000003,14.94938278
-0.3062246757,14.9538126
-0.30643233870000003,14.95323181
-0.30665546870000004,14.9597683
-0.3068735017,14.9607563
-0.3070666507,14.96065426
-0.3073066787,14.96029377
-0.3075016457,14.95938206
-0.30772513370000004,14.96328831
-0.3078975397,14.96350098
-0.3081463297,14.96330452
-0.3083153387,14.96501446
-0.3085479157,14.96507359
-0.30874580370000004,14.96641541
-0.3089799897,14.96794224
-0.3091912887,14.97012901
-0.30938211270000004,14.97576237
-0.3095999377,14.97681046
-0.30980998470000004,14.97449684
-0.31004601870000004,14.97121525
-0.3102587177,14.97467136
-0.3104576187,14.97495365
-0.3106562807,14.97614002
-0.3108811697,14.9762373
-0.31106215870000004,14.97931004
-0.31127789770000003,14.98010921
-0.3114978687,14.9806385
-0.31171935970000003,14.98024464
-0.3119033597,14.98382568
-0.3121372177,14.98883724
-0.3123305757,14.98908234
-0.3125776967,14.99085236
-0.3127782657,14.98946762
-0.3130137047,14.99028683
-0.3132155857,14.99173355
-0.31343680770000004,14.99178505
-0.31364879170000004,14.99276257
-0.3138402127,14.99338627
-0.3140849787,14.99624825
-0.3142823897,14.9970789
-0.3144799187,14.99662685
-0.31469184370000003,14.99665737
-0.31489104170000004,15.00056076
-0.31507805170000003,14.99535847
-0.31527102170000004,15.00058842
-0.31551706970000004,15.00343227
-0.3157142717,15.00575161
-0.31592625570000005,15.00373459
-0.3161148747,15.00674725
-0.31634164070000004,15.0084877
-0.3165443557,15.01093578
-0.3167815527,15.00873184
-0.3169871287,15.00821114
-0.31719046970000003,15.00840282
-0.3173924997,15.01139069
-0.3176163457,15.01427937
-0.3177895867,15.01308537
-0.3180277067,15.01637173
-0.3182359357,15.01657104
-0.3184524797,15.01383305
-0.31868112270000004,15.01657867
-0.3188670887,15.01991177
-0.3190774937,15.02165985
-0.31931743170000004,15.02481842
-0.3195283137,15.02278233
-0.31973922470000005,15.02476215
-0.31991368670000003,15.02700424
-0.32019633270000003,15.02458763
-0.3203565197,15.02338505
-0.3205697557,15.02497101
-0.32079270670000004,15.02870941
-0.3209853187,15.03024578
-0.32122156170000005,15.03093815
-0.3214260357,15.03266716
-0.3216306587,15.0303154
-0.3218329567,15.0314455
-0.32201662870000003,15.03469276
-0.3222368377,15.03174019
-0.32246282870000004,15.04040909
-0.32268241270000003,15.03327274
-0.32287529270000004,15.03614616
-0.3230904357,15.03861427
-0.32328918770000004,15.04113865
-0.3235265927,15.04099751
-0.32374042470000003,15.04359436
-0.3239497857,15.04500008
-0.3241625147,15.04787827
-0.32438156170000004,15.04693699
-0.3245960497,15.04518032
-0.32478347570000005,15.04841805
-0.32503116270000004,15.0495739
-0.3252561707,15.05033302
-0.3254483657,15.0484457
-0.3256758467,15.05068493
-0.3258658667,15.04942036
-0.3261095007,15.05375671
-0.3263188027,15.05215359
-0.3265099837,15.05809116
-0.3267023577,15.05822945
-0.32694244570000003,15.0579052
-0.3271468897,15.05647659
-0.32739380170000004,15.06107616
-0.3275682347,15.0618248
-0.3277589997,15.06162643
-0.3279708047,15.06359959
-0.3282148857,15.06490326
-0.3283796027,15.0664196
-0.3286459467,15.06489086
-0.32883718770000003,15.06355286
-0.3290371617,15.06774521
-0.32927122870000003,15.07209873
-0.3294719177,15.07374954
-0.3297216317,15.07320404
-0.3298730567,15.07338524
-0.3301152607,15.07292271
-0.3303264997,15.07442379
-0.3305568117,15.0708952
-0.33076676870000005,15.07414627
-0.3309912397,15.0725975
-0.3311894857,15.07679558
-0.33140838370000003,15.07610798
-0.3316513017,15.07917118
-0.33186465670000004,15.07945633
-0.3320608457,15.08041477
-0.3322731277,15.08097553
-0.3325050197,15.08442211
-0.3326923567,15.08549118
-0.33294031170000005,15.08400726
-0.33312732170000003,15.08584785
-0.3333327487,15.08316135
-0.3335826417,15.08505344
-0.33377200570000004,15.08618927
-0.33402186770000003,15.0847578
-0.3341887907,15.0879879
-0.3344065567,15.08772087
-0.33462569270000003,15.09315968
-0.3348428627,15.0939436
-0.3350488857,15.09333229
-0.33528477170000004,15.09835339
-0.33551079170000003,15.09886456
-0.3357360977,15.09832668
-0.33595189670000003,15.0972271
-0.3361623607,15.09776497
-0.33637979770000004,15.09503651
-0.33658313970000003,15.09651375
-0.3368128857,15.09900379
-0.3370323797,15.0992136
-0.33720725970000004,15.09986973
-0.33744275770000004,15.09798431
-0.3376635927,15.10490608
-0.33787352070000004,15.10367584
-0.33808729270000004,15.10755444
-0.33834052270000003,15.10825253
-0.33853238970000005,15.11384869
-0.3387550137,15.11104488
-0.3389548077,15.10956764
-0.3391690567,15.10938644
-0.33939424370000004,15.11092472
-0.33961647970000003,15.11060143
-0.3398108797,15.11457253
-0.33999994570000003,15.11341286
-0.3402380957,15.11349487
-0.3404396497,15.11443806
-0.3406821507,15.11410618
-0.3408852237,15.11858845
-0.3411091887,15.11951733
-0.3413583357,15.11700726
-0.34152665870000004,15.11962128
-0.3417604877,15.11971092
-0.3419602237,15.12166405
-0.34220072770000004,15.12059689
-0.3424038607,15.12377071
-0.34263476870000004,15.12357521
-0.3428618627,15.12529469
-0.3431211427,15.1266861
-0.3433048447,15.12552643
-0.3435238317,15.1267252
-0.3437201997,15.12205982
-0.34395885670000004,15.12941456
-0.3441676517,15.13147449
-0.3443832117,15.12879562
-0.3446043447,15.13027668
-0.3448451777,15.129529
-0.34508630770000004,15.12991524
-0.34528815970000004,15.13294029
-0.3454926327,15.13355541
-0.3456901627,15.13763237
-0.34591961070000005,15.14060497
-0.3461649437,15.1384716
-0.3463971637,15.1385603
-0.3466162997,15.13753033
-0.34679934570000004,15.13796043
-0.3470582387,15.1413784
-0.3472469167,15.14378357
-0.3474683777,15.14592075
-0.3477128467,15.14662647
-0.3479091837,15.14594078
-0.34813919870000004,15.14742756
-0.34839251870000004,15.142663
-0.3485902267,15.1439352
-0.3487842397,15.14574337
-0.3490235527,15.14684296
-0.3492201287,15.14672565
-0.3494563417,15.14668274
-0.34969225670000004,15.14904022
-0.3498731867,15.14845181
-0.35012084470000004,15.14846706
-0.35033056370000004,15.14933205
-0.3505617097,15.1496315
-0.3507408817,15.15435219
-0.3509809097,15.1575613
-0.35120222170000004,15.15622807
-0.35142412970000003,15.15548229
-0.3516470507,15.15598583
-0.3519028737,15.15957832
-0.35206607170000004,15.15971661
-0.35231039070000003,15.15974045
-0.35253775270000004,15.15831184
-0.3527490217,15.16023445
-0.35297885770000004,15.16103458
-0.3531788307,15.16343689
-0.35338273870000003,15.16447735
-0.35363283970000003,15.16472816
-0.3538354057,15.16478443
-0.3540518307,15.16365242
-0.3542590157,15.16358662
-0.3545070907,15.16522503
-0.35471066970000004,15.16662025
-0.3549309097,15.17129612
-0.3551532647,15.1701889
-0.35541585270000003,15.16950417
-0.3555898087,15.17106152
-0.3558087367,15.17129707
-0.3560481687,15.1736145
-0.35628017970000003,15.17201233
-0.35652041570000004,15.17505836
-0.35674366570000005,15.17776775
-0.3569431617,15.17568779
-0.3571965117,15.17348289
-0.3574153497,15.17352772
-0.35762861570000004,15.17609024
-0.3578686137,15.17866421
-0.35806965970000004,15.1768465
-0.35829276070000005,15.17560101
-0.3585034627,15.17744446
-0.3587230167,15.17836285
-0.35897916770000005,15.18145847
-0.35917380670000004,15.18148994
-0.35941311870000003,15.18399239
-0.3596746047,15.18661404
-0.35987827370000003,15.18559074
-0.36005908470000003,15.18638992
-0.3603015557,15.1854372
-0.3605591077,15.18735313
-0.36077854270000004,15.19047356
-0.36100548670000004,15.1896019
-0.3612320147,15.18955612
-0.3614380077,15.18832397
-0.3616777377,15.18974495
-0.36186060470000003,15.19330025
-0.36212834870000005,15.19297695
-0.3623378297,15.19598198
-0.36258506970000004,15.19551277
-0.36278346370000003,15.1934433
-0.3630556187,15.19295406
