Radial elongation [mm],Load [kN]
-0.48244323322,-13.75078011
-0.48226921722,-13.75341511
-0.48213877222,-13.75533772
-0.48199148922,-13.75672913
-0.48185514322,-13.75475025
-0.48167734322,-13.75920582
-0.48155756722,-13.76149654
-0.48139445922,-13.76261234
-0.48127390922,-13.76395893
-0.48108377022,-13.76435089
-0.48095031522,-13.76389217
-0.48076229222,-13.7598362
-0.48062159522,-13.76252937
-0.48043619522,-13.76787663
-0.48014976522,-13.76712704
-0.47988863721999997,-13.7694397
-0.47965778822,-13.77263641
-0.47948574022,-13.77142048
-0.47931747622,-13.77445221
-0.47915758622,-13.77485085
-0.47897236522,-13.77741146
-0.47886296022,-13.77891541
-0.47869287922,-13.77888012
-0.47851713422,-13.77687645
-0.47837804722,-13.77568913
-0.47823648622,-13.77852058
-0.47808476222,-13.78157997
-0.47789563722,-13.78655815
-0.47775580422,-13.78775406
-0.47758697422,-13.78885937
-0.47746746722,-13.78811169
-0.47725625822,-13.79043579
-0.47714324722,-13.78823662
-0.47697733822,-13.79096699
-0.47677813922,-13.79047871
-0.47658865622,-13.7941637
-0.47636788022,-13.79435062
-0.47620527922,-13.79683399
-0.47597556222,-13.79591751
-0.47580029522,-13.80037785
-0.47563721722,-13.80122375
-0.47544844922,-13.80290508
-0.47526474722,-13.80251217
-0.47505377722,-13.80201721
-0.47465803221999997,-13.80090427
-0.47428529422,-13.80518436
-0.47409786722,-13.80482388
-0.47395425022,-13.80467892
-0.47380464222,-13.81195068
-0.47363545422,-13.81577206
-0.47349654622,-13.81238556
-0.47333552421999997,-13.81360626
-0.47321416922,-13.81106281
-0.47307874722,-13.81520367
-0.47294669322,-13.81457043
-0.47279827722,-13.81976128
-0.47264720922,-13.81939125
-0.47251226422,-13.82015991
-0.47236203122,-13.81859493
-0.47224204722,-13.82193565
-0.47210388322,-13.82299709
-0.47199075422,-13.82488918
-0.47185816322,-13.82447243
-0.47171538022,-13.82833481
-0.47154619222,-13.82909489
-0.47143750322,-13.82999325
-0.47131501622,-13.82732868
-0.47116305422,-13.83045101
-0.47102500922,-13.83321953
-0.47087903722,-13.83675957
-0.47073604622,-13.83526516
-0.47058879322,-13.8385334
-0.47045751322,-13.83770084
-0.47034948022,-13.83855247
-0.47018205122,-13.83875275
-0.47006752022,-13.83869839
-0.46993409522,-13.84148598
-0.46980540921999997,-13.84206295
-0.46963696622,-13.84302616
-0.46952744322,-13.84508324
-0.46939974022,-13.84700489
-0.46922855522,-13.85033989
-0.46907748722,-13.84838009
-0.46896543022,-13.85160065
-0.46880330622,-13.854146
-0.46866234122,-13.85408688
-0.46857198022,-13.85230923
-0.46840207722,-13.85300446
-0.46830134522,-13.853055
-0.46813367722,-13.85595989
-0.46802188922,-13.85944557
-0.46788175822,-13.86273956
-0.46775557522,-13.86047745
-0.46759622222,-13.86260891
-0.46744905822,-13.86044693
-0.46732138522,-13.86310959
-0.46718575522,-13.86501026
-0.46705620422,-13.87075138
-0.46692611722,-13.86770821
-0.46675886622,-13.86813641
-0.46664794222,-13.868433
-0.46652694522,-13.87220955
-0.46634851822,-13.87401295
-0.46624561122,-13.87643337
-0.46610220222,-13.87633514
-0.46594430922,-13.876091
-0.46581151022,-13.87551975
-0.46566550922,-13.87905979
-0.46553408022,-13.88148499
-0.46538882422,-13.88142109
-0.46527506822,-13.88141346
-0.46512236122,-13.885993
-0.46500780122,-13.88779736
-0.46487935322,-13.88846588
-0.46471159622,-13.88738155
-0.46459495021999997,-13.88856602
-0.46443494122,-13.88845444
-0.46431769922,-13.89058781
-0.46415986522,-13.8952961
-0.46403335522,-13.89261055
-0.46392529122,-13.89298916
-0.46374322922,-13.89510727
-0.46361901322,-13.89474392
-0.46349494622,-13.89762211
-0.46334957022,-13.89903545
-0.46321560922,-13.90315056
-0.46306048822,-13.90260315
-0.46293043022,-13.90274525
-0.46278359422,-13.90176964
-0.46265410322,-13.90367889
-0.46251278122,-13.90783215
-0.46238126322,-13.91068172
-0.46223582822,-13.91300774
-0.46211116422,-13.91212368
-0.46197470022,-13.91041279
-0.46186437122,-13.91012955
-0.46172823422,-13.91445065
-0.46155636422,-13.91643524
-0.46142693322,-13.9203825
-0.46125583822,-13.92042542
-0.46114151622,-13.91683769
-0.46102701622,-13.91803074
-0.46089555822,-13.92019367
-0.46073414822,-13.9209013
-0.46061121422,-13.92438984
-0.46047302022,-13.92450809
-0.46034281422,-13.92759323
-0.46018992822,-13.92637539
-0.46004038022,-13.92832279
-0.45988856722,-13.93075466
-0.45977937122,-13.93153477
-0.45961814122,-13.93155193
-0.45947410622,-13.93406391
-0.45936497022,-13.93409061
-0.45917802022,-13.93486977
-0.45907040422,-13.935215
-0.45893414722,-13.94025135
-0.45880194422,-13.94438839
-0.45866014522,-13.94686604
-0.45853375322,-13.9424839
-0.45837395322,-13.94176006
-0.45824470122,-13.94499016
-0.45810403422,-13.94667816
-0.45799942722,-13.94460678
-0.45784043222,-13.94569778
-0.45767497022,-13.9503088
-0.45754103822,-13.95104313
-0.45741861022,-13.95245743
-0.45725976422,-13.95351124
-0.45713542822,-13.95282745
-0.45699103622,-13.95572281
-0.45685790922,-13.95477867
-0.45669387722,-13.95592403
-0.45655231622,-13.96170902
-0.45642023222,-13.96016407
-0.45628880422,-13.95864964
-0.45615245822,-13.96090317
-0.45601614222,-13.96331596
-0.45588551922,-13.96411514
-0.45576425321999997,-13.96846962
-0.45559849322,-13.96955299
-0.45545892822,-13.96684837
-0.45532386422,-13.97032738
-0.45519619122,-13.97262383
-0.45502643722,-13.97127342
-0.45489345922,-13.9712553
-0.45476533922,-13.97431087
-0.45461510522,-13.97732925
-0.45448635922,-13.97458076
-0.45435326222,-13.976717
-0.45420547322,-13.98055458
-0.45409940622,-13.97949505
-0.45390637622,-13.97908306
-0.45379309822,-13.98439693
-0.45364712622,-13.98615074
-0.45351420822,-13.98575687
-0.45336576222,-13.98252201
-0.45322581122,-13.98763752
-0.45307212022,-13.99030304
-0.45297192522,-13.99096107
-0.45282333022,-13.99268913
-0.45265569222,-13.99728489
-0.45255099722,-13.99341488
-0.45239387922,-13.98936844
-0.45226292722,-13.99099445
-0.45212375122,-13.99289799
-0.45198478222,-13.99685764
-0.45182790322,-14.00016117
-0.45168339122,-14.00081921
-0.45154394622,-14.00067711
-0.45139427921999997,-13.9988842
-0.45126273222,-14.00160408
-0.45110895221999997,-14.00430202
-0.45098676222,-14.00627804
-0.45081489222,-14.00797749
-0.45069303022,-14.01247025
-0.45053370722,-14.00708961
-0.45041703122,-14.01124096
-0.45025949622,-14.01245499
-0.45013158522,-14.01229286
-0.44997950322,-14.01495075
-0.44985516822,-14.01805496
-0.44967993022,-14.01915741
-0.44957985422,-14.01795101
-0.44942410722,-14.01795387
-0.44928752322,-14.01943016
-0.44913615722,-14.01873875
-0.44899915622,-14.02351189
-0.44886036622,-14.0268364
-0.44869830122,-14.0268259
-0.44854708422,-14.02737427
-0.44841497122,-14.02973747
-0.44826026722,-14.02863503
-0.44813968721999997,-14.02834988
-0.44799165922,-14.03419971
-0.44784678922,-14.03170681
-0.44770329122,-14.03570557
-0.44756348922,-14.03447533
-0.44744427922,-14.0357914
-0.44728585022,-14.0363493
-0.44714250122,-14.03962708
-0.44702895422,-14.04298496
-0.44683476222,-14.04523468
-0.44672598422,-14.04554653
-0.44656400822,-14.04255772
-0.44643222222,-14.04246616
-0.44627003822,-14.04470921
-0.44614218622,-14.04750538
-0.44599615522,-14.05021477
-0.44586618722,-14.05012417
-0.44571181122,-14.05062389
-0.44559713122,-14.05150127
-0.44544695722,-14.05322361
-0.44528271722,-14.0536871
-0.44515805422,-14.05676937
-0.44497965722,-14.05744553
-0.44486643822,-14.06295204
-0.44472344622,-14.06353378
-0.44457386922,-14.06127167
-0.44441609522,-14.06208611
-0.44430311522,-14.06059361
-0.44411413822,-14.06239891
-0.44396709322,-14.06758022
-0.44378449522,-14.07102013
-0.44364767222,-14.06946468
-0.44341470722,-14.06788635
-0.44319515422,-14.06975842
-0.44302066122,-14.06691647
-0.44291051222,-14.0689249
-0.44275893722,-14.07457542
-0.44260858422,-14.07946301
-0.44248866022,-14.07786083
-0.44233508822,-14.08070946
-0.44221170721999997,-14.07746696
-0.44207080122,-14.07766819
-0.44191648522,-14.08060932
-0.44177367222,-14.08262253
-0.44164388322,-14.0842123
-0.44150101122,-14.08626461
-0.44134606822,-14.08392906
-0.44121499822,-14.08649731
-0.44110261322,-14.08995342
-0.44097041022,-14.08790684
-0.44083016022,-14.09033966
-0.44068144722,-14.09346485
-0.44058175822,-14.09461212
-0.44044323722,-14.09231949
-0.44030191422,-14.09098434
-0.44016214121999997,-14.09561253
-0.44001950822,-14.09708405
-0.43989272822,-14.10126591
-0.43976648622,-14.10147572
-0.43961687822,-14.10434055
-0.43949141022,-14.10262012
-0.43934332321999997,-14.10053921
-0.43920334122,-14.09965897
-0.43905328622,-14.10236835
-0.43897398222,-14.10443592
-0.43881421222,-14.10887909
-0.43870942722,-14.11304569
-0.43857743322,-14.11306286
-0.43842421922,-14.11304855
-0.43831070222,-14.11581421
-0.43816440221999997,-14.11202145
-0.43799449922,-14.1158886
-0.43790452622,-14.11875916
-0.43775575322,-14.11904049
-0.43757628322,-14.11974049
-0.43745984622,-14.11776829
-0.43734710322,-14.11862946
-0.43721612222,-14.12116051
-0.43707667722,-14.12177277
-0.43697406822,-14.12579536
-0.43681027422,-14.12628269
-0.43669526722,-14.12970829
-0.43654396122,-14.12723732
-0.43638940622,-14.12884521
-0.43625848422,-14.1277523
-0.43614124222,-14.13161755
-0.43597795522,-14.13374615
-0.43583621522,-14.13817501
-0.43571265522,-14.13702488
-0.43559752822,-14.13932323
-0.43545432822,-14.13758183
-0.43529262122,-14.13720608
-0.43517180222,-14.14034462
-0.43502550322,-14.14364624
-0.43489693522,-14.14362907
-0.43476142421999997,-14.14954185
-0.43462639022,-14.14657402
-0.43449990922,-14.14563274
-0.43434451922,-14.14540195
-0.43423454922,-14.1466608
-0.43407534522,-14.1454668
-0.43394069822,-14.15249825
-0.43382649622,-14.15510178
-0.43371628722,-14.15619946
-0.43354402922,-14.15359306
-0.43340601522,-14.15436554
-0.43327160622,-14.15455341
-0.43314348622,-14.15781021
-0.43302755521999997,-14.16069603
-0.43289502422,-14.16274071
-0.43272160422,-14.16275311
-0.43259443822,-14.16293335
-0.43246020822,-14.16229916
-0.43233915122,-14.16552353
-0.43218957322,-14.16438389
-0.43207009622,-14.166996
-0.43191878922,-14.168993
-0.43178435122,-14.16968632
-0.43169244122,-14.16614342
-0.43153934622,-14.16882324
-0.43137874122,-14.16989613
-0.43128242022,-14.17307091
-0.43113200822,-14.17824554
-0.43099906022,-14.17992592
-0.43086238622,-14.18145847
-0.43071319622,-14.18023968
-0.43058650622,-14.17765331
-0.43042387522,-14.17771435
-0.43032061022,-14.18049908
-0.43017365522,-14.1826067
-0.43003647522,-14.18494225
-0.42989375122,-14.18734837
-0.42980094722,-14.1880331
-0.42965384322,-14.18838024
-0.42950602322,-14.18964005
-0.42937492322,-14.19234467
-0.42922901022,-14.19584942
-0.42910303622,-14.19735336
-0.42894091122,-14.19425774
-0.42881359622,-14.19619083
-0.42870043622,-14.19371891
-0.42856054422,-14.19548607
-0.42842047322,-14.2002306
-0.42829926722,-14.20042229
-0.42817230922,-14.20629883
-0.42804112022,-14.20888233
-0.42786463022,-14.2056818
-0.42772247322,-14.20467377
-0.42762949022,-14.20776081
-0.42746152422,-14.21067047
-0.42733003622,-14.20884705
-0.42718030922,-14.20724773
-0.42704470922,-14.20937634
-0.42694415622,-14.21141434
-0.42679052522,-14.21043968
-0.42667045122,-14.21271992
-0.42653359922,-14.22058296
-0.42640175422,-14.22296238
-0.42623483122,-14.21966934
-0.42610399922,-14.22038364
-0.42599724722,-14.22027493
-0.42585008322,-14.22013569
-0.42570592922,-14.2229414
-0.42558528922,-14.22477913
-0.42546438122,-14.22808743
-0.42530163122,-14.22854137
-0.42520066021999997,-14.22866249
-0.42505468922,-14.22993755
-0.42487754422,-14.22756004
-0.42476113622,-14.23382378
-0.42462368722,-14.23739815
-0.42445756922,-14.23983479
-0.42434929722,-14.23692131
-0.42422779322,-14.23580647
-0.42408000422,-14.23682022
-0.42392214122,-14.23731518
-0.42380945822,-14.24055481
-0.42366676522,-14.24396992
-0.42353170022,-14.24458408
-0.42335241022,-14.24429798
-0.42324983022,-14.24381256
-0.42313407822,-14.24478149
-0.42296965822,-14.24637032
-0.42284851222,-14.25043583
-0.42268439122,-14.25067616
-0.42254008822,-14.25183487
-0.42243774722,-14.25406265
-0.42227997322,-14.25366306
-0.42212425622,-14.25481033
-0.42198046022,-14.25544548
-0.42189388422,-14.2574873
-0.42171769322,-14.25962353
-0.42159237422,-14.26095486
-0.42147253922,-14.26131725
-0.42133124622,-14.26074886
-0.42120989122,-14.26068687
-0.42102505722,-14.26850796
-0.42089199022,-14.26575947
-0.42076655222,-14.26551342
-0.42064168022,-14.26987267
-0.42050041722,-14.2696619
-0.42036115122,-14.26857758
-0.42019697022,-14.27289104
-0.42008616522,-14.27472496
-0.41995041522,-14.27966404
-0.41981526122,-14.27699947
-0.41965805422,-14.27863216
-0.41952990421999997,-14.27757454
-0.41937698922,-14.27635384
-0.41925801822,-14.27837849
-0.41909640022,-14.2781992
-0.41894396122,-14.27908039
-0.41881724121999997,-14.28252697
-0.41867115022,-14.2843523
-0.41851176722,-14.28503132
-0.41842632422,-14.2842207
-0.41825719622,-14.28651333
-0.41810967522,-14.28973484
-0.41796993122,-14.29048443
-0.41780458822,-14.29349995
-0.41767873322,-14.29295826
-0.41754074822,-14.28994083
-0.41739203522,-14.29327869
-0.41727553722,-14.29338646
-0.41709818422,-14.29940987
-0.41698293822,-14.30083656
-0.41683222822,-14.29933739
-0.41671361522,-14.30048466
-0.41654547022,-14.30014229
-0.41642679722,-14.30033302
-0.41629462422,-14.30307961
-0.41615094722,-14.30751133
-0.41600053422,-14.31062889
-0.41585375822,-14.31001568
-0.41573583022,-14.30897236
-0.41558240822,-14.30926514
-0.41545553922,-14.30958652
-0.41533013122,-14.30854511
-0.41520663022,-14.31452847
-0.41508563321999997,-14.31409073
-0.41488604722,-14.31853771
-0.41476889422,-14.31884098
-0.41464470822,-14.31553364
-0.41448678522,-14.31708717
-0.41436036422,-14.31972218
-0.41423686322,-14.32231522
-0.41409458622,-14.32501698
-0.41393884022,-14.32481956
-0.41378821922,-14.32123661
-0.41366442022,-14.32300282
-0.41351517022,-14.32793903
-0.41343148522,-14.33181667
-0.41324522022,-14.33275414
-0.41313805122,-14.33359814
-0.41298370522,-14.33135891
-0.41286035322,-14.33379269
-0.41271509722,-14.33211708
-0.41256724722,-14.33428574
-0.41240816222,-14.33642769
-0.41229360222,-14.34153461
-0.41213082221999997,-14.33990574
-0.41198377722,-14.34433079
-0.41186382322,-14.34159565
-0.41174616322,-14.3419981
-0.41157578422,-14.34195328
-0.41146545522,-14.34567451
-0.41134943522,-14.34550285
-0.41118954522,-14.34730911
-0.41104059322,-14.34733963
-0.41092144422,-14.34460735
-0.41077690322,-14.34759808
-0.41064303122,-14.35264587
-0.41048066722,-14.35420418
-0.41036226322,-14.35394382
-0.41022997022,-14.35409451
-0.41008623422,-14.3538866
-0.40995683222,-14.35564995
-0.40980937022,-14.35905361
-0.40968455822,-14.36269569
-0.40952732122,-14.36520481
-0.40938811422,-14.36423683
-0.40923588422,-14.36153126
-0.40910728722,-14.36186028
-0.40894632522,-14.36256504
-0.40883262922,-14.36318111
-0.40869088922,-14.36532974
-0.40857021922,-14.36731911
-0.40840448922,-14.37203217
-0.40826054322,-14.37269497
-0.40815102022,-14.3723259
-0.40800513822,-14.37379932
-0.40784623222,-14.37640572
-0.40769266022,-14.38125324
-0.40756725222,-14.38024235
-0.40741970122,-14.37937927
-0.40729927022,-14.37876225
-0.40716352022,-14.38139057
-0.40700652122,-14.38139248
-0.40686761322,-14.38483429
-0.40670241822,-14.38678932
-0.40656622222,-14.38521385
-0.40644287022,-14.3879118
-0.40631564422,-14.38818359
-0.40617798722,-14.38995838
-0.40600745822,-14.39326382
-0.40589787522,-14.39103127
-0.40573929722,-14.39348412
-0.40562664422,-14.39342213
-0.40547131422,-14.39177895
-0.40530841522,-14.39486217
-0.40518607622,-14.39603138
-0.40506543622,-14.40146446
-0.40492640922,-14.40283203
-0.40480040422,-14.40205097
-0.40466888722,-14.4033289
-0.40453766722,-14.40368176
-0.40439005622,-14.40648842
-0.40428703022,-14.40810776
-0.40411277522,-14.40945148
-0.40399586122,-14.40998077
-0.40382029522,-14.40731049
-0.40370022222,-14.40893555
-0.40353869322,-14.41190052
-0.40340908322,-14.41594028
-0.40328337722,-14.41509724
-0.40311556022,-14.4169693
-0.40300636422,-14.41404724
-0.40287425122,-14.41364384
-0.40273558022,-14.41666031
-0.40261652022,-14.42013741
-0.40246953522,-14.42499447
-0.40234111722,-14.42545223
-0.40213142822,-14.42851639
-0.40204652122,-14.42592525
-0.40190060922,-14.4233799
-0.40179299222,-14.4241209
-0.40163724622,-14.42947578
-0.40151162922,-14.42846012
-0.40137233322,-14.43153286
-0.40120144622,-14.42951965
-0.40109737622,-14.4293766
-0.40096174621999997,-14.43138218
-0.40085597822,-14.43368053
-0.40069391322,-14.4373951
-0.40053375522,-14.44114685
-0.40039693222,-14.44234753
-0.40025763622,-14.43922424
-0.40012352621999997,-14.43850899
-0.39997070022,-14.43720436
-0.39983965922,-14.44293404
-0.39972566521999997,-14.44272327
-0.39955653722,-14.44999886
-0.39942224822,-14.44635487
-0.39925922922,-14.44779587
-0.39916016622,-14.45097733
-0.39898767022,-14.45211029
-0.39885099722,-14.44553947
-0.39873685422,-14.45232964
-0.39857663622,-14.45126247
-0.39850353122,-14.45192432
-0.39832531322,-14.45363045
-0.39820744522,-14.45641804
-0.39805700322,-14.45854473
-0.39788018622,-14.45795441
-0.39777096021999997,-14.46250343
-0.39765833722,-14.46118164
-0.39750458722,-14.46469879
-0.39738293422,-14.462883
-0.39724852622,-14.46439362
-0.39708836822,-14.46278858
-0.39696945722,-14.4704628
-0.39681999821999997,-14.4715395
-0.39668338422,-14.47395611
-0.39656933122,-14.4715519
-0.39638577822,-14.4709692
-0.39627229122,-14.47154427
-0.39614405222,-14.4708519
-0.39599188122,-14.47481632
-0.39586596622,-14.47951508
-0.39571305022,-14.4807415
-0.39560778922,-14.4774189
-0.39547034022,-14.47482395
-0.39533909122,-14.47755623
-0.39522065622,-14.47681236
-0.39509918222,-14.48473549
-0.39495800922,-14.4856205
-0.39479418522,-14.48635769
-0.39467789722,-14.48642063
-0.39453213321999997,-14.48466206
-0.39440487822,-14.48851681
-0.39428256922,-14.48735237
-0.39413206722,-14.49176788
-0.39399882122,-14.49355316
-0.39385696222,-14.49280262
-0.39372398422,-14.49483681
-0.39358233322,-14.49385452
-0.39342798722,-14.49759388
-0.39333566022,-14.49950981
-0.39318638022,-14.50236988
-0.39306317722,-14.50290203
-0.39290120122,-14.50484371
-0.39275743522,-14.50404263
-0.39264287522,-14.5050745
-0.39250283422,-14.5024538
-0.39233612022,-14.50865078
-0.39224674222,-14.50759506
-0.39210181422,-14.51078606
-0.39196955122,-14.50918579
-0.39183725822,-14.51185322
-0.39169957222,-14.51300049
-0.39156102121999997,-14.51082897
-0.39143638722,-14.51603889
-0.39129476722,-14.51992321
-0.39116658722,-14.51906967
-0.39102407222,-14.51977539
-0.39090551922,-14.52042007
-0.39074992122,-14.52020264
-0.39062960922,-14.5201149
-0.39047949422,-14.52312565
-0.39036266922,-14.52763462
-0.39020629722,-14.52819633
-0.39010157122,-14.52528095
-0.38995479522,-14.52992725
-0.38981350222,-14.52751732
-0.38967524922,-14.52881718
-0.38955305922,-14.53090191
-0.38940172322,-14.53348637
-0.38930152821999997,-14.53400707
-0.38914539322,-14.53452873
-0.38900928622,-14.53428841
-0.38887827522,-14.5385313
-0.38876714222,-14.53847504
-0.38862346522,-14.54340649
-0.38850497122,-14.5431118
-0.38834272822,-14.54114056
-0.38820128622,-14.54374695
-0.38808729222,-14.5421381
-0.38798727522,-14.54682064
-0.38780938522,-14.54593372
-0.38768055022,-14.54896164
-0.38754000222,-14.54849148
-0.38738100722,-14.54681492
-0.38726638722,-14.54892349
-0.38711284522,-14.55062771
-0.38701378222,-14.54955673
-0.38687877822,-14.55234718
-0.38672693522,-14.55742168
-0.38659425522,-14.56004047
-0.38645600222,-14.55778313
-0.38632910422,-14.55526447
-0.38619600721999997,-14.55863285
-0.38602699822,-14.56268215
-0.38591473222,-14.56620693
-0.38578074122,-14.56510067
-0.38564171322,-14.56433964
-0.38550715622,-14.56110573
-0.38538878122,-14.5632
-0.38522549422,-14.5673027
-0.38510822222,-14.56934929
-0.38495140222,-14.56942749
-0.38481949722,-14.57245445
-0.38466032322,-14.57329655
-0.38455816022,-14.57033825
-0.38443767021999997,-14.57140732
-0.38425945222,-14.57514858
-0.38412075222,-14.5787077
-0.38397752222,-14.57962418
-0.38385953422,-14.57811356
-0.38372125222,-14.57960701
-0.38359506922,-14.57663536
-0.38346960122,-14.58041382
-0.38331832422,-14.58137894
-0.38317098222,-14.5894928
-0.38301589022,-14.59115887
-0.38292165522,-14.5907135
-0.38275655022,-14.58953571
-0.38265114022,-14.59278011
-0.38248678022,-14.59018707
-0.38234602322,-14.59309769
-0.38221146622,-14.59274578
-0.38208525322,-14.59114933
-0.38195650722,-14.59117126
-0.38182272422,-14.59577274
-0.38167270022,-14.59917641
-0.38154505622,-14.60114574
-0.38139211122,-14.60089493
-0.38125004322,-14.60389042
-0.38112198222,-14.59982777
-0.38101999922,-14.6013031
-0.38087963022,-14.60179138
-0.38071929322,-14.60343266
-0.38058893822,-14.60638809
-0.38044910622,-14.60995674
-0.38032185022,-14.61136532
-0.38017853022,-14.61118793
-0.38006945422,-14.61187077
-0.37990980322,-14.60970306
-0.37979786522,-14.61440659
-0.37964295322,-14.6150713
-0.37950347822,-14.61623478
-0.37935565822,-14.61870193
-0.37925808622,-14.61690426
-0.37914143922,-14.61689472
-0.37896793021999997,-14.61837101
-0.37882708422,-14.61908627
-0.37872885622,-14.62679005
-0.37860931922,-14.62528706
-0.37845887722,-14.62516117
-0.37832503422,-14.62440205
-0.37818478522,-14.62552261
-0.37807228122,-14.62750435
-0.37792684622,-14.62904358
-0.37778242422,-14.63289356
-0.37766163522,-14.63153934
-0.37753396222,-14.63103199
-0.37740566322,-14.62864304
-0.37726589022,-14.63200283
-0.37710990422,-14.63609982
-0.37700407622,-14.64034557
-0.37683563422,-14.64013195
-0.37671651422,-14.63825798
-0.37659110621999997,-14.63898468
-0.37646709822,-14.641366
-0.37629043021999997,-14.63832951
-0.37619530122,-14.64382362
-0.37606864122,-14.64818573
-0.37594150422,-14.65040112
-0.37575753522,-14.64828396
-0.37567230022,-14.64953518
-0.37551917622,-14.64754963
-0.37540083122,-14.65070915
-0.37524886922,-14.64946365
-0.37512673922,-14.65539551
-0.37499313522,-14.65514183
-0.37488200222,-14.65727425
-0.37471987722,-14.65721321
-0.37460701622,-14.65650272
-0.37445767722,-14.66043854
-0.37432949722,-14.66120529
-0.37418438922,-14.66032219
-0.37405376622,-14.66181469
-0.37390749622,-14.66012955
-0.37380408222,-14.66533947
-0.37367369722,-14.66588306
-0.37348922022,-14.66978455
-0.37339164722,-14.66926098
-0.37327073922,-14.66754627
-0.37313469222,-14.66850567
-0.37299786922,-14.67017174
-0.37284844122,-14.67003345
-0.37274103322,-14.67115211
-0.37258552422,-14.67594433
-0.37244399322,-14.67841434
-0.37230013722,-14.67587662
-0.37220548522,-14.67685986
-0.37207644122,-14.67737007
-0.37195043722,-14.68083572
-0.37180053122,-14.68164349
-0.37169911422,-14.68373775
-0.37154992422,-14.6830883
-0.37137030522,-14.68437576
-0.37126838122,-14.68281841
-0.37112994922,-14.68529129
-0.37101175322,-14.68745422
-0.37085141722,-14.6880064
-0.37073873422,-14.69243526
-0.37060197122,-14.6938467
-0.37046431422,-14.69396496
-0.37034346622,-14.6882925
-0.37021171022,-14.69227123
-0.37007530522,-14.69542122
-0.36995639322,-14.69949913
-0.36984502222,-14.69936371
-0.36966948622,-14.6997366
-0.36955206522,-14.70027256
-0.36940150422,-14.70242882
-0.36929174222,-14.70352554
-0.36912255422,-14.70539474
-0.36901917021999997,-14.7051096
-0.36890592122,-14.70289707
-0.36878546021999997,-14.70572567
-0.36863478022,-14.70759964
-0.36854459822,-14.70883274
-0.36840843122,-14.70952415
-0.36825676722,-14.71584702
-0.36812590522,-14.71475029
-0.36801146422,-14.71395302
-0.36785318422,-14.71397877
-0.36777635322,-14.71631718
-0.36761908722,-14.71558666
-0.36750670222,-14.71835613
-0.36734168722,-14.71882153
-0.36721857322,-14.72327709
-0.36708315122,-14.72018814
-0.36696853222,-14.72036362
-0.36682530222,-14.72451591
-0.36669879122,-14.72790623
-0.36654027222,-14.72656059
-0.36640908322,-14.72875118
-0.36627386922,-14.72729969
-0.36615743222,-14.72558117
-0.36599790022,-14.7242384
-0.36589037322,-14.73177052
-0.36576162722,-14.73319435
-0.36564885522,-14.73458099
-0.36550139321999997,-14.73361683
-0.36535044422,-14.73444748
-0.36523490122,-14.73792744
-0.36508299822,-14.73743725
-0.36493371922,-14.74030781
-0.36482285422,-14.74229527
-0.36468841622,-14.74319649
-0.36457659722,-14.74172688
-0.36442550022,-14.74208832
-0.36429588922,-14.73956394
-0.36415552022,-14.74591064
-0.36403744322,-14.75080585
-0.36390363122,-14.74775887
-0.36373882422,-14.74963951
-0.36362471122,-14.74688911
-0.36350660522,-14.74975777
-0.36339520322,-14.74916172
-0.36324580422,-14.75653362
-0.36311926422,-14.75395489
-0.36296262322,-14.75701618
-0.36282139022,-14.75666904
-0.36269210722,-14.75802898
-0.36258794822,-14.758605
-0.36245947022,-14.7595396
-0.36230798522,-14.75916195
-0.36217211622,-14.76435852
-0.36204471122,-14.76587677
-0.36193787022,-14.76344204
-0.36180000421999997,-14.76311588
-0.36167563922,-14.76891994
-0.36150826922,-14.76720524
-0.36135791722,-14.77138996
-0.36124797622,-14.77240944
-0.36108108322,-14.77120399
-0.36099450722,-14.7704401
-0.36085685021999997,-14.77240562
-0.36073904222,-14.77407742
-0.36059971622,-14.77625179
-0.36046319122,-14.78007126
-0.36032109421999997,-14.77810097
-0.36018692422,-14.77900982
-0.36005922122,-14.77970505
-0.35992230922,-14.77803707
-0.35978915222,-14.78246593
-0.35961397422,-14.78465176
-0.35946025422,-14.78635311
-0.35936774722,-14.78674126
-0.35921900421999997,-14.78956318
-0.35905217122,-14.78996277
-0.35896192922,-14.79067898
-0.35883071022,-14.78890514
-0.35871325921999997,-14.79186535
-0.35857944622,-14.78992939
-0.35845067022,-14.7915659
-0.35830767922,-14.79382038
-0.35816230322,-14.79422092
-0.35804890522,-14.79774284
-0.35790308222,-14.79701805
-0.35777123722,-14.79865932
-0.35764705122,-14.79875374
-0.35750739722,-14.80010796
-0.35733332221999997,-14.80203152
-0.35722925222,-14.80095959
-0.35708977722,-14.80518723
-0.35698320422,-14.80647945
-0.35682635422,-14.8051939
-0.35670613221999997,-14.80529213
-0.35658269121999997,-14.80509186
-0.35644113022,-14.809659
-0.35631902921999997,-14.80906391
-0.35618855522,-14.81251717
-0.35605754422,-14.81976414
-0.35589381022,-14.81680489
-0.35575153422,-14.81467724
-0.35562928422,-14.81486607
-0.35550235622,-14.81517887
-0.35536315022,-14.82013035
-0.35522394322,-14.82165623
-0.35507734522,-14.82120514
-0.35490169122,-14.81936741
-0.35482107522,-14.82066917
-0.35465015922,-14.81839657
-0.35449968721999997,-14.82205868
-0.35435884122,-14.82735252
-0.35419504822,-14.82801723
-0.35313077721999997,-14.82919979
-0.35300024322,-14.82804394
-0.35281984922,-14.8295126
