Radial elongation [mm],Load [kN]
0.360436247,51.19371414
0.3605776,51.195755
0.36068199700000003,51.20366287
0.36076788800000004,51.20131683
0.360881434,51.19825363
0.36103914800000003,51.19320679
0.361115263,51.19178009
0.36125387400000003,51.18833542
0.36141739900000003,51.18925476
0.361523704,51.18842697
0.361700015,51.19125748
0.36176346400000003,51.19559479
0.361889766,51.20320511
0.362054335,51.20598984
0.362203018,51.21070862
0.362334029,51.21173477
0.36244987100000003,51.21409988
0.362555163,51.21932983
0.362697648,51.21937943
0.362874703,51.21802521
0.36304088100000004,51.2122612
0.363116698,51.20196915
0.363314854,51.19436264
0.363448636,51.1908226
0.363584982,51.18677902
0.363656507,51.18673325
0.36383550000000003,51.18805695
0.363932507,51.18785858
0.364062952,51.19178772
0.364256011,51.19829178
0.364331232,51.2045784
0.364533053,51.20931625
0.364630507,51.21653366
0.364802466,51.22023773
0.36496018,51.22660065
0.36509134,51.22335815
0.365357624,51.22601318
0.36552404,51.22528458
0.365707891,51.2273941
0.365930603,51.21976471
0.366063611,51.21819305
0.366282658,51.21834946
0.36644254800000003,51.222332
0.366579936,51.21904373
0.36677275800000003,51.22141266
0.367011325,51.21849823
0.367088036,51.21845245
0.367315964,51.21833038
0.367450969,51.22132492
0.367591189,51.22050858
0.367721872,51.22073364
0.367835628,51.21834946
0.367978023,51.22013092
0.36812617000000003,51.21501923
0.368252562,51.21746826
0.368365483,51.21864319
0.368546264,51.21930695
0.368674533,51.22185898
0.368806617,51.22444534
0.368953393,51.22739792
0.36905287400000003,51.2297554
0.369182603,51.22906494
0.369327293,51.2351532
0.369490401,51.23597336
0.369578199,51.2348175
0.369792031,51.23458481
0.369851188,51.23706055
0.37002639600000004,51.23246765
0.370172279,51.2326889
0.37037278900000004,51.22762299
0.370518254,51.22872543
0.370621429,51.22642899
0.37075852000000004,51.22800827
0.370924966,51.22779846
0.371038334,51.22711945
0.371206866,51.23220444
0.371350364,51.23659515
0.371472554,51.23696518
0.37166016,51.2430191
0.37178819,51.23952484
0.37194334100000004,51.24509048
0.372042941,51.24361038
0.372212009,51.24424744
0.372382747,51.24348831
0.37246813,51.23962021
0.37258126,51.23946381
0.372764276,51.23916245
0.372916119,51.234375
0.372994112,51.23694229
0.373188005,51.23699188
0.373322533,51.23910522
0.373420017,51.23810959
0.37360303300000003,51.23638153
0.37375600800000003,51.23631287
0.373862641,51.24104309
0.374014364,51.24290466
0.374165104,51.25124741
0.374299125,51.25252151
0.374438451,51.25681305
0.374568896,51.26068497
0.374644117,51.26229477
0.374852644,51.25939941
0.374971585,51.25723648
0.375107662,51.25260162
0.375280218,51.24752426
0.375316517,51.24397278
0.375485079,51.248703
0.375633912,51.2448616
0.37581880500000003,51.24814224
0.375872211,51.2480011
0.375982092,51.25027084
0.37615429,51.24649048
0.376290725,51.25221634
0.376441972,51.2527504
0.376602905,51.25259399
0.376730727,51.25056839
0.37685455500000004,51.24702072
0.37704839,51.24793243
0.377183901,51.2469368
0.377333449,51.25170898
0.37750371,51.25814819
0.37759880900000004,51.26410294
0.377700107,51.26118088
0.377948301,51.26069641
0.37811057400000003,51.25803375
0.37820823600000003,51.25603485
0.378358619,51.2580452
0.378470407,51.26137543
0.378609256,51.26013947
0.378839628,51.26146317
0.379019068,51.26060867
0.379087405,51.25569534
0.379232304,51.25733185
0.379404919,51.25773239
0.379535185,51.25729752
0.379602002,51.25796509
0.379799233,51.25940704
0.380040394,51.26154709
0.380099849,51.26403809
0.380163239,51.26449585
0.380363868,51.26649094
0.380457537,51.26462555
0.380677985,51.26872635
0.380798356,51.26941299
0.380976664,51.26941681
0.381069051,51.26817322
0.38129650200000004,51.27070618
0.381408261,51.27095413
0.381560968,51.27219009
0.381659077,51.27008438
0.381801294,51.26699829
0.382016943,51.26024628
0.382079022,51.25700378
0.382196115,51.25891113
0.382327454,51.26271057
0.382500874,51.26390076
0.382636236,51.2674942
0.382812159,51.27038574
0.382903622,51.27312851
0.383064614,51.27462006
0.38318439,51.27701569
0.38332157,51.27751923
0.383456783,51.27590942
0.38356279,51.27611542
0.383667545,51.27251434
0.383887874,51.26660919
0.383969919,51.26667404
0.384145813,51.26995087
0.384214149,51.27238846
0.38439296300000003,51.27459717
0.38451798400000003,51.27308655
0.38458337000000004,51.27545166
0.384684818,51.27820587
0.38482035800000003,51.27638245
0.384981798,51.27698898
0.385092782,51.27531052
0.38524987,51.27237701
0.385359661,51.27223969
0.385451989,51.26857376
0.385556774,51.27070618
0.38570811,51.27280426
0.38578744400000003,51.27531052
0.385900216,51.27709198
0.38610018900000004,51.27668762
0.386234956,51.27653885
0.386417644,51.27493286
0.38649414600000004,51.27801514
0.386664824,51.27603531
0.386838244,51.27614212
0.38696851,51.27477264
0.387070195,51.27433395
0.387154268,51.27348328
0.38724597,51.27493286
0.387382971,51.2713089
0.38750849800000003,51.27798462
0.387660758,51.27944183
0.387805449,51.28100204
0.387975769,51.28105164
0.388039903,51.28278351
0.388239847,51.28380585
0.388312356,51.28488922
0.388394134,51.28358841
0.38853956900000003,51.28361893
0.388665931,51.28321838
0.388844089,51.27921295
0.388963567,51.28038406
0.38907547400000003,51.28077698
0.389122741,51.27753448
0.389274763,51.27798462
0.389381753,51.27845764
0.389559345,51.27813339
0.38971083,51.27360153
0.389768229,51.2781868
0.389851855,51.27835464
0.38999729,51.28356934
0.39018868100000004,51.28672028
0.390277462,51.29020309
0.39044966000000003,51.28891754
0.390575336,51.28963852
0.390699045,51.2899704
0.390808152,51.2888298
0.39091094,51.2825737
0.39100830400000003,51.27883911
0.391093628,51.27939224
0.391247766,51.27445984
0.39138199500000004,51.27485657
0.391496854,51.28469086
0.391649739,51.28470612
0.391701953,51.28778458
0.39187284,51.29073715
0.392035352,51.28777313
0.39213367,51.28478622
0.392262803,51.28702164
0.392369495,51.28765488
0.39257692,51.2870903
0.392717557,51.28777313
0.392884986,51.28747177
0.39305301200000003,51.28367233
0.39311565600000004,51.2844429
0.393305676,51.29029083
0.39338718500000003,51.2943573
0.393494831,51.29695129
0.39364619700000003,51.29838181
0.393806146,51.29316711
0.39389108300000003,51.28869629
0.39399852,51.28551102
0.39414297200000004,51.28729248
0.394362466,51.28235626
0.39441170000000003,51.28017426
0.39454631700000004,51.28265381
0.394727247,51.2817421
0.39493032,51.28211975
0.395046102,51.28603745
0.39513106800000003,51.29131317
0.395283894,51.29604721
0.39548053,51.29460907
0.395541237,51.29688644
0.39578964,51.29488754
0.395908551,51.29488373
0.395996796,51.29795074
0.396185385,51.29309845
0.396295773,51.2904892
0.396447943,51.28718567
0.39662026,51.28703308
0.39668680900000003,51.28382874
0.396907763,51.28483582
0.396993355,51.28349304
0.397164063,51.28577042
0.397256659,51.28871918
0.397406445,51.28787994
0.397600459,51.28797913
0.397672789,51.28927612
0.397866206,51.29671478
0.397981988,51.29933548
0.39808245200000003,51.29954147
0.398271488,51.29907227
0.398394124,51.29798126
0.39855708300000003,51.29534531
0.39862905600000004,51.29621506
0.398804115,51.29347229
0.39902512900000003,51.28871536
0.39911498300000003,51.28363037
0.399201052,51.28659058
0.399394648,51.28388977
0.399537103,51.28336334
0.399701969,51.28428268
0.399835365,51.28320313
0.399950908,51.28654099
0.400148915,51.29192734
0.400255369,51.29475021
0.400441305,51.29008484
0.40057628,51.29075623
0.400718199,51.29380417
0.400845604,51.29011536
0.400982933,51.28532791
0.401108073,51.28736115
0.401268469,51.28542709
0.401464836,51.2907486
0.40151353300000003,51.29964447
0.401629822,51.3033638
0.401808398,51.30512238
0.40197546900000003,51.30619812
0.402155386,51.30457687
0.402206497,51.29893875
0.402374046,51.29324722
0.402511404,51.29069519
0.402645336,51.28501129
0.402800696,51.28300476
0.40293254100000003,51.28119659
0.403022306,51.28012466
0.403159337,51.28401947
0.403334723,51.28565979
0.403446125,51.28802872
0.403546409,51.28916931
0.403683202,51.28879547
0.403799699,51.29240036
0.403935896,51.29308701
0.40412526,51.29421234
0.404196845,51.2963028
0.404355006,51.29666519
0.404578881,51.29920959
0.40467237100000003,51.29679871
0.40483199200000003,51.29430008
0.404996501,51.29195404
0.40512131300000004,51.29571915
0.405224668,51.29358292
0.405448692,51.29666138
0.405627953,51.29363251
0.405748652,51.29602432
0.405826883,51.29415512
0.40595664200000003,51.29542542
0.40616058,51.29780579
0.406292902,51.29849625
0.40647499400000003,51.29774475
0.40657957100000003,51.29759598
0.40675147,51.29836655
0.406888233,51.29566193
0.407063292,51.29606247
0.40715687100000003,51.29214478
0.407321827,51.28898239
0.40757043800000003,51.28825378
0.40762786700000003,51.28819656
0.407768743,51.29000854
0.407951491,51.28955078
0.408050911,51.29050064
0.408174412,51.28972626
0.408371793,51.28892517
0.40852298000000004,51.2880249
0.408608185,51.28741074
0.408798651,51.28695297
0.408959405,51.2894249
0.409071849,51.29046249
0.40918933,51.29563522
0.409339623,51.29520798
0.409579651,51.29620743
0.409668492,51.29122162
0.409772562,51.29063416
0.409968005,51.28474426
0.41009538,51.28440475
0.410244183,51.27999496
0.410365658,51.28120041
0.41050268900000003,51.28456116
0.410712199,51.28699112
0.410863863,51.28884506
0.410981344,51.29256821
0.411189126,51.2944603
0.4112909,51.29660797
0.41142685900000003,51.29569244
0.411649422,51.29104614
0.41183574700000003,51.2899704
0.411948966,51.28898621
0.412120269,51.29001236
0.412235813,51.28853226
0.412404017,51.28925705
0.412508296,51.28820038
0.412679629,51.28441238
0.412830667,51.28477859
0.413009422,51.2836647
0.413093166,51.28354645
0.413288163,51.28034973
0.413382755,51.28356171
0.413571791,51.28119278
0.413733797,51.28244019
0.413953589,51.28430557
0.414163874,51.28823471
0.41425498,51.29145813
0.414465503,51.29032135
0.414649145,51.29267502
0.414765881,51.29405975
0.41487102400000003,51.29322815
0.415107773,51.29378128
0.41517196700000003,51.28991699
0.415315883,51.28823853
0.41544865200000003,51.28963852
0.415625022,51.28458023
0.415810899,51.28163147
0.41588472,51.28073883
0.416066723,51.27913284
0.416183548,51.27551651
0.416287528,51.27447128
0.416460024,51.27574921
0.41658868,51.27512741
0.416739629,51.28321457
0.41692941,51.28857422
0.417066084,51.28969574
0.417148726,51.2872963
0.41729651500000003,51.28688431
0.417430894,51.28770828
0.417579876,51.28291321
0.41767733,51.28157425
0.417797165,51.28408051
0.41803281200000003,51.28395081
0.418094622,51.28168488
0.418238328,51.28264236
0.418391036,51.28158188
0.418489681,51.28124237
0.418617742,51.28490829
0.418814109,51.28147888
0.418950097,51.27821732
0.419093268,51.27566528
0.419224696,51.27501297
0.41938178400000004,51.27404022
0.419540839,51.27593994
0.419674204,51.2806282
0.419811176,51.27978516
0.41983528600000003,51.27893066
0.42007126100000003,51.28278732
0.420208381,51.28416443
0.420357035,51.28524399
0.420563833,51.28481674
0.420628832,51.28143311
0.420815156,51.27678299
0.420952217,51.27590942
0.421117829,51.27709579
0.421277271,51.27437592
0.421452569,51.27342987
0.421613322,51.27171707
0.421763556,51.27405167
0.421917604,51.27628326
0.422041433,51.28132248
0.422224955,51.27907562
0.42240812,51.2591362
0.422492819,51.22330475
0.422653692,51.17940521
0.422844516,51.12546539
0.42292292600000003,51.05836868
0.423094706,50.98978043
0.423143314,50.91830826
0.42322512100000004,50.84276581
0.423351215,50.76944351
0.423446523,50.69985962
0.42350454800000004,50.63243866
0.423586206,50.5723381
0.423609214,50.51437759
0.42370857500000003,50.46313095
0.423751788,50.41386795
0.423680531,50.37082291
0.423827784,50.32856369
0.42382993,50.29047394
0.42386888100000003,50.25865173
0.423900084,50.22724152
0.423920171,50.1951561
0.42392029000000003,50.17016602
0.423960643,50.14897537
0.423995303,50.12485123
0.423987345,50.10258102
0.424054728,50.08216476
0.42401920400000004,50.06135941
0.42410142900000003,50.04517746
0.424079435,50.02650833
0.424087064,50.01381683
0.424156325,49.99643707
0.42405604,49.98392868
0.424097852,49.97671509
0.424165295,49.96550369
0.424218492,49.94935989
0.424193935,49.9424324
0.42422028,49.92924118
0.424163567,49.91567993
0.424192147,49.90940857
0.424203412,49.89590073
0.424305932,49.8817749
0.42428823,49.87352371
0.424266355,49.8625412
0.424260931,49.85296249
0.424259828,49.84612656
0.42423539,49.83805084
0.424303161,49.83003235
0.424300836,49.82468414
0.424281703,49.8171196
0.424331413,49.81230927
0.424305545,49.80677032
0.424284117,49.8050499
0.424340235,49.80072784
0.42433487000000003,49.79053116
0.424348609,49.78593445
0.424261795,49.78445435
0.424356239,49.77705002
0.424345182,49.77189255
0.42432643600000003,49.76695633
0.424456434,49.76241684
0.424408184,49.7517395
0.424376951,49.75244904
0.42438818700000003,49.74601364
0.424377488,49.72559738
0.424388723,49.6884346
0.424464093,49.60323715
0.42454309900000003,49.47635269
0.424662308,49.33988953
0.424721734,49.19960403
0.424871104,49.05530167
0.42497877900000003,48.90501022
0.425030993,48.75120163
0.42513992,48.60174561
0.42524148700000003,48.44573593
0.425365286,48.29026031
0.42551072100000004,48.13222504
0.425560163,47.97860336
0.425692843,47.81964874
0.425743656,47.6662178
0.42594056,47.51938248
0.425944643,47.37469482
0.426063554,47.2256813
0.426247196,47.07329559
0.426322834,46.9158783
0.426432686,46.76426697
0.426519649,46.61399078
0.426610307,46.45555115
0.426706509,46.30454636
0.426824765,46.15179825
0.426932769,45.99386597
0.427056567,45.84152985
0.427147792,45.69236374
0.427212076,45.53985214
0.427357154,45.39453888
0.427445041,45.23944855
0.427568691,45.09038544
0.42770441000000003,44.93517685
0.427762137,44.78759003
0.427792566,44.6402359
0.42799692,44.48997116
0.428009735,44.34129333
0.428168641,44.19818878
0.42825018000000004,44.04826736
0.428387271,43.89554214
0.428439693,43.74424744
0.428607868,43.59371185
0.428626017,43.44469833
0.428766982,43.29501724
0.428836213,43.14915466
0.428988592,43.0007515
0.429002897,42.8526268
0.429144399,42.70460129
0.42922865,42.55168533
0.429318892,42.40294647
0.429387556,42.25226593
0.429562585,42.10336304
0.429652111,41.95218277
0.42974277,41.81178284
0.429833518,41.66445923
0.429941611,41.52420044
0.430031167,41.37707138
0.43016533700000004,41.23094559
0.430265473,41.07831955
0.430326001,40.92956161
0.430428164,40.78408432
0.43059615900000003,40.63594055
0.43071373,40.48384857
0.430737244,40.34049606
0.430826323,40.19380188
0.430967139,40.0544014
0.431042688,39.9095993
0.431130485,39.76517487
0.431243734,39.62015915
0.431360529,39.47507477
0.431446479,39.33155823
0.431460814,39.18635178
0.43165458900000003,39.04183197
0.431810962,38.89642334
0.431825356,38.75593948
0.431947129,38.61448288
0.432042109,38.46312332
0.432125317,38.31617737
0.432229923,38.1712265
0.43230043500000004,38.02550507
0.432436989,37.8805809
0.43254716800000004,37.73659134
0.43266,37.59867477
0.432708071,37.45931625
0.432816909,37.31543732
0.432915734,37.17557907
0.433038549,37.03245926
0.433120982,36.88951111
0.43317719,36.74478531
0.433296667,36.6014061
0.43337853400000004,36.45389175
0.433465557,36.31282425
0.433568911,36.17069626
0.433743374,36.02415848
0.433774339,35.88405609
0.433877574,35.74008179
0.433948533,35.5987854
0.434083687,35.45767593
0.434182988,35.31418228
0.434286819,35.17176437
0.43438999500000003,35.02936935
0.43443154,34.88859558
0.434619831,34.74341965
0.434714364,34.6027298
0.434766726,34.4597168
0.434796022,34.31567383
0.434920387,34.16697693
0.435031818,34.01827621
0.435110228,33.87491608
0.435197221,33.73455811
0.435286956,33.59272385
0.435387211,33.45323563
0.435484575,33.308815
0.435614185,33.16662979
0.43568296900000003,33.02465439
0.435765789,32.88178253
0.435905533,32.74019241
0.43604161,32.59524918
0.436067568,32.45075226
0.436212944,32.30692291
0.43631552300000004,32.16118622
0.436351673,32.01940918
0.436440484,31.87872887
0.43657992900000003,31.73842239
0.436676519,31.59743118
0.436739431,31.45475769
0.436791615,31.31480789
0.436952876,31.17540169
0.437007533,31.03155708
0.437089668,30.89012337
0.437125878,30.74775124
0.43728409900000004,30.6115551
0.43739702,30.46953392
0.437483208,30.33047104
0.43754981600000004,30.18905067
0.437611447,30.04610062
0.43777229,29.9050808
0.437828229,29.76295853
0.437888341,29.62807846
0.43800331800000003,29.49225998
0.438040392,29.34737968
0.438191341,29.21405411
0.438298123,29.07328033
0.438336836,28.92634201
0.438457535,28.78636932
0.438582347,28.64505196
0.438573049,28.50406456
0.43871651700000003,28.36279488
0.438787119,28.22547722
0.438858645,28.08275223
0.438916521,27.94189262
0.438933538,27.80210686
0.43898149000000003,27.66122246
0.43906600900000003,27.52277946
0.439122008,27.3789959
0.439158516,27.24503136
0.439143436,27.10194206
0.439150111,26.96586609
0.439222024,26.82736015
0.43921344100000004,26.68653297
0.439213948,26.54215622
0.439165281,26.40463257
0.439175235,26.26318359
0.43919767600000004,26.12214851
0.439270006,25.98663139
0.43918760300000004,25.84775352
0.43920205700000003,25.70035744
0.439221458,25.56082535
0.439233588,25.42041969
0.43926339000000003,25.28336525
0.439236002,25.14076042
0.4391986,24.99874496
0.439187156,24.85563087
0.43919150700000004,24.71717072
0.43928189700000003,24.58090019
0.439301239,24.44330025
0.439334528,24.30360222
0.439273165,24.16043472
0.43933315700000003,24.01902199
0.439241277,23.87688637
0.439242171,23.74406815
0.43920313,23.60661316
0.439227627,23.46040916
0.439328359,23.32064819
0.439371721,23.17889977
0.439422505,23.03795433
0.439377295,22.89514923
0.439492957,22.75509262
0.43949772600000003,22.61378288
0.439503776,22.47610855
0.439503478,22.33849907
0.439564662,22.20282745
0.43961836600000004,22.05631065
0.439686583,21.9143486
0.439745532,21.77678108
0.439781503,21.64069939
0.43978695700000003,21.49590874
0.439846979,21.36182976
0.439893083,21.22504044
0.439875768,21.08751106
0.439898448,20.94441223
0.439926015,20.80985641
0.439955132,20.67304039
0.439945386,20.53789139
0.43995775400000003,20.39966393
0.440005647,20.26052666
0.440023588,20.12223053
0.44012572,19.9879837
0.440159546,19.85294724
0.44014995,19.71765709
0.44023265100000003,19.57785034
0.44022889600000004,19.4438343
0.440211998,19.30483437
0.440309928,19.17192078
0.440361606,19.0285244
0.44045032700000003,18.89030647
0.440517889,18.74934387
0.440519975,18.61036682
0.440563606,18.46774864
0.440601276,18.32856178
0.440647291,18.19439697
0.44069104000000003,18.06445885
0.440745817,17.92405128
0.440793054,17.78888893
0.440842347,17.64957619
0.44088404000000003,17.51929474
0.44089953800000004,17.37430763
0.440946297,17.23916054
0.440996783,17.09904671
0.44102426,16.96636009
0.441091405,16.83076477
0.44106643100000004,16.69380569
0.441035615,16.55228806
0.441098855,16.41211128
0.441154258,16.27436638
0.44119034900000004,16.13957405
0.441210853,16.0021286
0.44114174100000003,15.86792755
0.44113831400000003,15.73462677
0.44115586700000003,15.60304832
0.441105352,15.46627712
0.44108014,15.32602215
0.440963702,15.18889236
0.440804796,15.055686
0.437807308,14.91920662
0.437242435,14.78310585
0.43738188,14.64952946
0.437513904,14.51452065
0.437549637,14.3777504
0.437581585,14.24360657
0.437721805,14.09942627
0.437798308,13.96679401
0.437834398,13.82487392
0.437856571,13.68848991
0.437945442,13.55146885
0.437938111,13.41504669
0.438000904,13.27652264
0.437958615,13.14222622
0.437969105,13.00241756
0.437897192,12.86862087
0.437795417,12.72981358
0.437688099,12.59325409
0.43759559200000003,12.46180916
0.43750067200000003,12.32491398
0.437508838,12.18686199
0.437544958,12.05433083
0.437661992,11.91511917
0.437695579,11.77804852
0.437716888,11.64240074
0.437744544,11.50844479
0.43778141000000004,11.3681078
0.43784918,11.23457146
0.43790580500000004,11.09719467
0.437943445,10.96883392
0.437871294,10.83568001
0.437913673,10.69801903
0.437963294,10.56165314
0.437958197,10.42878628
0.437998579,10.29632568
0.438022481,10.17296696
0.43806643900000003,10.03944206
0.438191073,9.902591705
0.438172387,9.766867638
0.438166575,9.631554604
0.43822305100000003,9.499682426
0.438249306,9.368936539
0.438320623,9.236186981
0.438312219,9.103813171
0.438375638,8.972106934
0.438471751,8.839704514
0.438522892,8.705135345
0.43856205200000004,8.576924324
0.438598977,8.448742867
0.438593136,8.314916611
0.43872104700000003,8.180768013
0.43879597000000004,8.049526215
0.438810454,7.918016911
0.438880728,7.785631657
0.438894467,7.657098293
0.438965218,7.527677059
0.43896930100000003,7.390209675
0.439059393,7.260472298
0.439034627,7.126785755
0.43907718500000004,6.989555836
0.43904392600000003,6.853256702
0.439148651,6.727040768
0.43917291,6.595920086
0.439227627,6.460505962
0.439211892,6.327382565
0.43931041800000004,6.198209763
0.439339207,6.067764282
0.439435081,5.939489365
0.439437674,5.808053017
0.439455764,5.679765224
0.439483629,5.550933838
0.439565049,5.42651844
0.439586507,5.296006203
0.439643668,5.164217949
0.439664887,5.034833431
0.439666049,4.908780098
0.439654307,4.775216103
0.439725982,4.647801399
0.439705239,4.517873287
0.439659075,4.384046078
0.439679848,4.255795479
0.439665066,4.130725384
0.439723121,3.99882865
0.43969421200000003,3.875544786
0.439721541,3.748403311
0.439653353,3.624109983
0.439669983,3.493257999
0.43976389,3.367405891
0.439752387,3.23654604
0.439687179,3.107575655
0.439790086,2.986879349
0.439771132,2.86689949
0.439868496,2.737043858
0.439870612,2.612425566
0.439943896,2.488943338
0.439965741,2.365108252
0.440036164,2.238125086
0.440018968,2.111574411
0.440135883,1.983693838
0.440155403,1.862995505
0.44016419500000004,1.734480023
0.44014601600000003,1.608816624
0.44020374300000004,1.480248332
0.440274404,1.354765654
0.440334396,1.229529738
0.44035314200000003,1.105061293
0.440403895,0.981159747
0.440353797,0.863270283
0.440423803,0.732205927
0.440469162,0.606660187
0.440482692,0.485190332
0.44044588700000004,0.360718638
0.44035037,0.233145311
0.440367447,0.11305055
0.440292941,-0.009944824
0.44016947,-0.134066999
0.440077739,-0.247187465
0.44014521100000004,-0.37244308
0.440134631,-0.498628557
0.440227823,-0.616443038
0.440203534,-0.738608897
0.44022979,-0.86439091
0.44028960300000003,-0.98246491
0.44039674300000003,-1.103544354
0.440315829,-1.225832105
0.440342771,-1.341233134
0.440352963,-1.463404417
0.440378086,-1.582545519
0.440339969,-1.705716252
0.440251516,-1.825318575
0.440267699,-1.945473671
0.440230893,-2.062341213
0.440279083,-2.178944826
0.440264778,-2.294656515
0.44025664200000003,-2.418976545
0.440209882,-2.536631346
0.440097527,-2.653211355
0.440084027,-2.767528534
0.440065251,-2.887147903
0.440031247,-3.004968882
0.439978944,-3.122510195
0.439786868,-3.243283033
0.439653711,-3.358268976
0.439630793,-3.467977524
0.43966056600000003,-3.583616257
0.439616995,-3.702256441
0.4395469,-3.81851387
0.439481632,-3.933295012
0.43938859,-4.050314426
0.439300464,-4.160859585
0.43928896,-4.274191856
0.43922399100000004,-4.390501976
0.439241992,-4.501448154
0.439160363,-4.612678528
0.439223276,-4.73229599
0.439220177,-4.838804245
0.439203279,-4.953856468
0.439300494,-5.065098286
0.439299898,-5.180158615
0.439375238,-5.293030739
0.439371632,-5.405952454
0.439410435,-5.519279003
0.439369814,-5.630448341
0.439439552,-5.738414288
0.43948216900000003,-5.853899002
0.439531909,-5.963525772
0.43952973300000003,-6.07222271
0.439507233,-6.183441162
0.43959649100000003,-6.295486927
0.439629303,-6.400618553
0.439650671,-6.514599323
0.43962814100000003,-6.618617058
0.439568774,-6.733254433
0.439566033,-6.836371422
0.439541952,-6.937579632
0.43953849500000003,-7.04290247
0.43960406,-7.155228615
0.439648883,-7.266564846
0.439596133,-7.370755672
0.439663427,-7.47866869
0.439691649,-7.583218098
0.43965082,-7.686196327
0.439704256,-7.792691708
0.439716207,-7.899888515
0.439688967,-7.997357845
0.439767854,-8.097510338
0.439784186,-8.206602097
0.439737426,-8.313684464
0.43973438600000003,-8.424243927
0.439622389,-8.528360367
0.439701335,-8.636156082
0.43963508500000004,-8.734938622
0.439612822,-8.839140892
0.43964974700000004,-8.947077751
0.439634727,-9.046999931
0.439660178,-9.146113396
0.43969308,-9.249913216
0.439677255,-9.343147278
0.439668404,-9.446444511
0.439595179,-9.542880058
0.439602093,-9.645699501
0.439626442,-9.742070198
0.439541297,-9.849299431
0.439422445,-9.946569443
0.438989,-10.0491581
0.438226388,-10.15007687
0.438205974,-10.25233841
0.438219236,-10.3527422
0.438201176,-10.44718456
0.438226299,-10.55082893
0.438162582,-10.65108109
0.438176976,-10.75065804
0.438153999,-10.84965706
0.438181625,-10.94453144
0.438156025,-11.03792381
0.438151614,-11.13553238
0.438144164,-11.23184967
0.43814842600000004,-11.33021164
0.438123541,-11.42492199
0.438078629,-11.51965904
0.43810160600000003,-11.61716557
0.43814321,-11.71269989
0.438132332,-11.81331158
0.43813793500000003,-11.91091537
0.438114749,-12.00867653
0.43817810900000004,-12.10253143
0.438125359,-12.19858932
0.438208954,-12.29045677
0.438175635,-12.3808651
0.438105391,-12.47223282
0.43812628200000003,-12.56903553
0.43813662400000003,-12.65842533
0.438193934,-12.75278378
0.438095258,-12.84928989
0.438079076,-12.94048691
0.43808593,-13.03248596
0.438043849,-13.12896252
0.438060926,-13.21083546
0.43805842300000003,-13.30461597
0.43803669700000003,-13.39536667
0.43805887,-13.48058224
0.437981562,-13.56759548
0.438028769,-13.65521526
0.43802182500000003,-13.74404526
0.438021676,-13.83712959
0.43801214,-13.92647171
0.438080744,-14.01683617
0.438045667,-14.10430145
0.438059555,-14.18686962
0.438037144,-14.27523232
0.43805472700000003,-14.36938953
0.438010769,-14.45477676
0.43802263,-14.54941082
0.43798564500000003,-14.62756443
0.438029037,-14.71310997
0.438016461,-14.80290699
0.43802871,-14.89300823
0.4380392,-14.98490143
0.43804301500000004,-15.07599068
0.438029902,-15.16292477
0.438030855,-15.24808311
0.438025342,-15.3337822
0.438035177,-15.41730976
0.438035803,-15.49556446
0.438030289,-15.58702946
0.43800009900000003,-15.67591286
0.438012885,-15.76065922
0.43808974500000003,-15.84461784
0.438068377,-15.92922497
0.438056962,-16.01418304
0.438066737,-16.09820366
0.437998192,-16.17788696
0.43801908300000003,-16.25969124
0.438034014,-16.33718491
0.438009994,-16.42160606
0.43800457000000004,-16.50474739
0.438000278,-16.58963776
0.438026087,-16.66479683
0.437949376,-16.75002289
0.437853174,-16.83140373
0.437832014,-16.91286659
0.437782781,-16.99308395
0.43777187300000003,-17.07821274
0.437784092,-17.14761353
0.43774976,-17.22670555
0.437684165,-17.30696869
0.437714712,-17.38647461
0.43776332,-17.46620178
0.437748687,-17.55260849
0.437700497,-17.62766647
0.43771828900000004,-17.71229744
0.437720196,-17.78557014
0.437732862,-17.86651421
0.437717424,-17.94143867
0.437744276,-18.02123833
0.437727825,-18.09054565
0.43773438200000003,-18.17048073
0.43780930500000004,-18.24563026
0.437787221,-18.32180405
0.437717693,-18.39585495
0.437712924,-18.47391891
0.437681274,-18.54575348
0.437733398,-18.62619591
0.437712865,-18.70240974
0.437702046,-18.77937889
0.437649296,-18.85367203
0.437674092,-18.9313736
0.437705444,-19.00521851
0.43762164000000003,-19.08479118
0.43756865100000003,-19.16004753
0.437601255,-19.23563194
0.43755232,-19.30609131
0.43755714700000004,-19.38128853
0.437554435,-19.44862556
0.437578933,-19.52529526
0.43749045000000003,-19.598629
0.437477456,-19.67973709
0.437414126,-19.75277328
0.43742121900000003,-19.82255363
0.437376307,-19.89110947
0.437335388,-19.96319008
0.437355475,-20.03122711
0.43735487900000003,-20.10884476
0.43726565100000003,-20.17905235
0.437257068,-20.24594307
0.437197433,-20.31621361
0.437180267,-20.38868332
0.437171356,-20.46024323
0.437136011,-20.53175735
0.437147097,-20.60435486
0.43711398700000004,-20.67218781
0.43709553900000003,-20.74214554
0.437105165,-20.81342316
0.43710212600000004,-20.87672997
0.437042044,-20.94564247
0.437010632,-21.01525307
0.437013941,-21.08442307
0.437026905,-21.15491867
0.43707929700000003,-21.22846413
0.43703125600000003,-21.30055809
0.43697785,-21.36907196
0.43692212,-21.43560791
0.436927901,-21.50289536
0.436953323,-21.56211662
0.43688284,-21.62529945
0.43686934,-21.68535614
0.436840759,-21.75919342
