Radial elongation [mm],Load [kN]
-0.08688783700000002,8.452250481
-0.08694684600000002,8.454688072
-0.08700835800000001,8.457470894
-0.08707219400000002,8.459265709
-0.08707444400000003,8.456472397
-0.08714111200000002,8.459379196
-0.08716563900000002,8.458665848
-0.08722867100000001,8.455695152
-0.08727425400000002,8.459243774
-0.08731862900000001,8.459046364
-0.08735482400000003,8.457180023
-0.08739166000000001,8.45786953
-0.08740851300000002,8.458567619
-0.08747203700000003,8.460760117
-0.08750411900000002,8.459097862
-0.08753472600000001,8.458795547
-0.08761771100000001,8.46067524
-0.08767370900000002,8.461417198
-0.08773070600000002,8.463670731
-0.08778511000000003,8.462356567
-0.08779445300000002,8.465276718
-0.08787447300000001,8.465162277
-0.08791083100000002,8.465927124
-0.08795791900000002,8.468484879
-0.08799769000000002,8.466371536
-0.088025451,8.46698761
-0.08807371600000002,8.46660614
-0.08806936500000001,8.467176437
-0.08811368100000003,8.466615677
-0.08814849000000002,8.464018822
-0.08820113600000001,8.466362953
-0.08826051700000001,8.466096878
-0.08831034600000001,8.469038963
-0.08834071500000001,8.465380669
-0.08840282300000002,8.469836235
-0.08844018000000001,8.469242096
-0.08844792900000001,8.47006321
-0.08852230100000003,8.46893692
-0.08856865800000002,8.469733238
-0.08860419700000002,8.469942093
-0.088657544,8.469856262
-0.08869169700000001,8.469497681
-0.08872169300000002,8.470196724
-0.08877989700000002,8.471618652
-0.08879695900000001,8.473986626
-0.08887671000000003,8.471218109
-0.08891320300000002,8.47079277
-0.08897638400000002,8.471154213
-0.08898708300000002,8.475161552
-0.08907327100000001,8.472430229
-0.08908364200000002,8.470939636
-0.089126856,8.473733902
-0.08914090700000002,8.471238136
-0.08921077900000002,8.47026825
-0.08925552700000003,8.470981598
-0.08931355200000002,8.469069481
-0.08934547100000001,8.472779274
-0.08939431700000003,8.471780777
-0.08941042500000002,8.471741676
-0.08943587600000003,8.472058296
-0.089506522,8.474210739
-0.08952722000000002,8.47637558
-0.08957178900000001,8.473814964
-0.08964060300000001,8.473489761
-0.08964888800000001,8.473657608
-0.089697302,8.473589897
-0.08973504600000001,8.476320267
-0.089818061,8.479925156
-0.08981794200000001,8.481980324
-0.08984398900000001,8.480633736
-0.089900002,8.480169296
-0.08995100900000003,8.478475571
-0.08997534300000001,8.487714767
-0.09002152100000002,8.483711243
-0.09006290200000003,8.481706619
-0.090083614,8.483221054
-0.09014199700000003,8.484654427
-0.09019713100000001,8.484045029
-0.09025681100000002,8.48610878
-0.09029038300000003,8.486506462
-0.09031683300000001,8.484306335
-0.09039057800000003,8.486629486
-0.09041546300000003,8.484960556
-0.090471507,8.485156059
-0.09051169500000003,8.48543644
-0.09052246900000002,8.486838341
-0.09058074700000002,8.485344887
-0.09064087300000001,8.488674164
-0.09063737100000002,8.490034103
-0.09067043700000002,8.490860939
-0.09076650500000003,8.490440369
-0.09077547500000002,8.491305351
-0.09085427300000001,8.493685722
-0.09089361200000001,8.492892265
-0.09090967500000002,8.49075222
-0.09095844700000003,8.493253708
-0.09103863000000001,8.495290756
-0.09104110300000001,8.494742393
-0.09109594000000001,8.49764061
-0.09112738100000001,8.496857643
-0.09117557200000001,8.497074127
-0.09121838300000001,8.499212265
-0.09124501100000001,8.496582985
-0.09131553800000003,8.49738884
-0.09135915400000003,8.498110771
-0.09140560100000003,8.494616508
-0.09144882900000001,8.494588852
-0.091501251,8.497520447
-0.09152089100000002,8.498191833
-0.09154440500000002,8.498900414
-0.09162087800000002,8.499835014
-0.09166446400000003,8.500125885
-0.09169009400000003,8.499464035
-0.09173879100000001,8.501608849
-0.09178249600000002,8.501703262
-0.09181702200000003,8.503191948
-0.09182490500000001,8.502681732
-0.09189312200000002,8.501218796
-0.091962815,8.500398636
-0.09200969400000003,8.504647255
-0.09201118400000002,8.502240181
-0.092081935,8.502011299
-0.09212073700000001,8.505317688
-0.09213961700000001,8.506876945
-0.09218907400000001,8.505369186
-0.092242972,8.506648064
-0.09228785400000003,8.505485535
-0.09234178100000001,8.506282806
-0.09235085600000001,8.504507065
-0.09240606500000001,8.505788803
-0.09245765300000003,8.507678032
-0.09248611400000001,8.508584023
-0.09252470800000001,8.509098053
-0.092567593,8.508156776
-0.09259352100000001,8.50866127
-0.09266290100000002,8.509087563
-0.09270188300000001,8.513188362
-0.09274917900000001,8.514770508
-0.09278015800000003,8.513122559
-0.09283582900000001,8.51324749
-0.09287130900000001,8.512931824
-0.09289839900000002,8.51146698
-0.09294319200000001,8.51174736
-0.09297970000000003,8.514618874
-0.09303459600000002,8.512813568
-0.09305866100000001,8.514071465
-0.09310662800000002,8.513884544
-0.09314124300000001,8.512580872
-0.09319497700000001,8.514315605
-0.09322616500000003,8.515781403
-0.09328772200000002,8.517991066
-0.09333494400000003,8.518033981
-0.09337847000000002,8.515739441
-0.093390361,8.5137043
-0.093471617,8.515151024
-0.09347665400000002,8.518526077
-0.09353406800000003,8.517868042
-0.09357780300000001,8.517483711
-0.09360982500000001,8.517644882
-0.09364938800000003,8.518675804
-0.093711183,8.517291069
-0.093731165,8.520303726
-0.09378118900000001,8.520354271
-0.093819648,8.519507408
-0.09390348200000001,8.522888184
-0.09391199100000003,8.522676468
-0.09396725900000003,8.521665573
-0.09401495800000001,8.521348953
-0.09404620600000002,8.522500992
-0.09407368300000002,8.524868965
-0.09417040700000001,8.519057274
-0.09417766400000002,8.521720886
-0.09421503600000003,8.521697998
-0.09427613100000001,8.523679733
-0.09433196500000002,8.527527809
-0.09438131800000002,8.526016235
-0.09439392400000002,8.528671265
-0.09443821100000002,8.529391289
-0.09451389400000001,8.528234482
-0.09454396400000001,8.529322624
-0.09457013100000003,8.532051086
-0.09462958600000002,8.531817436
-0.09466517000000002,8.532191277
-0.09471096100000001,8.532560349
-0.09474121100000002,8.531180382
-0.09480568800000003,8.532361031
-0.09483485000000003,8.531970978
-0.09488599,8.533658028
-0.094930068,8.531119347
-0.09495951300000002,8.532497406
-0.09501478100000002,8.535050392
-0.09504981400000001,8.534747124
-0.095099494,8.533857346
-0.09512625700000002,8.534972191
-0.09519343100000002,8.536929131
-0.09521669200000002,8.536697388
-0.09528002200000002,8.534344673
-0.095304519,8.535098076
-0.09534096800000003,8.534932137
-0.095413194,8.537501335
-0.09545096800000002,8.535321236
-0.09547324500000001,8.536744118
-0.09549965000000002,8.535823822
-0.09556445500000002,8.538986206
-0.09562373200000002,8.537398338
-0.09566988100000001,8.535890579
-0.09568864200000002,8.535540581
-0.09574006500000001,8.536717415
-0.09576240200000002,8.537686348
-0.09582024900000002,8.538770676
-0.09585908100000001,8.540183067
-0.09592121900000003,8.540416718
-0.09593802700000001,8.541267395
-0.09597963100000001,8.540844917
-0.09603965300000003,8.541498184
-0.09605017300000002,8.543578148
-0.09610127000000002,8.542886734
-0.09614233700000002,8.543058395
-0.09621937600000002,8.54129982
-0.09620067500000001,8.541833878
-0.09626318600000003,8.543554306
-0.096334368,8.546384811
-0.09635853800000002,8.544387817
-0.09642690500000001,8.544179916
-0.09642924400000003,8.544895172
-0.09647894000000001,8.544941902
-0.09654651600000003,8.547109604
-0.09657168400000002,8.548033714
-0.09660518200000001,8.546805382
-0.09663029100000001,8.546267509
-0.09670318700000002,8.548027039
-0.096739978,8.549136162
-0.09678553100000001,8.547451973
-0.096835524,8.551025391
-0.09687844000000001,8.551979065
-0.09687677100000003,8.550720215
-0.09694247000000003,8.551769257
-0.09695577700000002,8.552227974
-0.09699431100000003,8.551188469
-0.09704732900000002,8.551074028
-0.09707960500000001,8.552147865
-0.097109676,8.553184509
-0.09716296200000002,8.557429314
-0.09719756300000001,8.555279732
-0.09724216200000002,8.55524826
-0.09727063800000002,8.555978775
-0.09732933400000002,8.557510376
-0.09739922000000001,8.556175232
-0.09744973500000001,8.557618141
-0.09746199900000002,8.556296349
-0.09751150100000003,8.557128906
-0.09753383700000001,8.558678627
-0.09760317300000002,8.556247711
-0.09763443500000002,8.557515144
-0.097681076,8.555900574
-0.09770558800000001,8.556243896
-0.09771578100000003,8.558772087
-0.097784803,8.559993744
-0.09783753800000003,8.556794167
-0.09786656500000002,8.55904007
-0.09794727000000003,8.55795002
-0.09795472100000002,8.560661316
-0.09799765100000002,8.562076569
-0.09804873200000003,8.559462547
-0.09809422500000001,8.562130928
-0.09811118300000002,8.560863495
-0.09817579400000001,8.561210632
-0.09819145500000001,8.563778877
-0.098253057,8.562918663
-0.09825238600000002,8.56530571
-0.09833236100000001,8.564781189
-0.09837818200000001,8.56717205
-0.09841732700000003,8.565691948
-0.09845671100000003,8.566906929
-0.09849222000000002,8.568164825
-0.09855403100000001,8.569503784
-0.09861306900000003,8.565250397
-0.09861849300000003,8.569623947
-0.09865683400000003,8.568587303
-0.098707498,8.568810463
-0.09875744600000003,8.57115078
-0.09877698200000001,8.571221352
-0.09882721400000002,8.567736626
-0.09886382600000002,8.568764687
-0.09888950000000002,8.568763733
-0.09894178900000003,8.5735569
-0.098987446,8.570896149
-0.09902523500000002,8.572629929
-0.09905782400000002,8.572469711
-0.099081785,8.575488091
-0.09913966100000002,8.577672005
-0.09917573700000001,8.574390411
-0.09921200600000002,8.577894211
-0.09926022600000001,8.578555107
-0.09930007200000002,8.57724762
-0.09935039300000001,8.577115059
-0.09939484300000001,8.57619381
-0.09940728600000001,8.577588081
-0.09944865200000003,8.577738762
-0.09952382800000001,8.580962181
-0.09955035200000001,8.576994896
-0.09955260200000002,8.577169418
-0.099600032,8.577188492
-0.09965029400000003,8.580413818
-0.09967613300000003,8.577280998
-0.09973555800000003,8.580053329
-0.09976756600000003,8.582029343
-0.09980385100000003,8.579615593
-0.09985031200000002,8.579883575
-0.09989392800000002,8.581276894
-0.09995858400000002,8.580621719
-0.09997259100000003,8.580038071
-0.10004218000000001,8.582807541
-0.100024254,8.581266403
-0.10008131,8.580742836
-0.100125716,8.583469391
-0.10018430700000003,8.582950592
-0.10021877300000001,8.587049484
-0.10025808300000003,8.584565163
-0.10030403800000001,8.584879875
-0.10033677600000002,8.585612297
-0.10039398100000002,8.584259987
-0.10044153100000003,8.587144852
-0.10047981200000003,8.586177826
-0.10049916800000003,8.585162163
-0.10056606000000001,8.584979057
-0.10060231400000003,8.587854385
-0.10063769000000003,8.586257935
-0.10070140700000002,8.586996078
-0.10074748100000003,8.58836174
-0.10077115900000003,8.589506149
-0.10084448800000001,8.587944031
-0.10087062500000002,8.589316368
-0.10092705500000002,8.590134621
-0.10095553100000002,8.588764191
-0.10098524400000003,8.589190483
-0.10101479300000002,8.58863163
-0.10105656100000002,8.587582588
-0.101110578,8.59126091
-0.10113155900000001,8.589943886
-0.10119201300000003,8.594549179
-0.10124068000000003,8.59266758
-0.10126361300000003,8.591856003
-0.10134114400000002,8.593489647
-0.10134120300000002,8.594162941
-0.10139477300000002,8.594097137
-0.10143378400000003,8.593779564
-0.10148668300000002,8.596421242
-0.10154518500000001,8.59474659
-0.10156180000000001,8.593771935
-0.10158901000000001,8.594938278
-0.10166516900000003,8.595698357
-0.10170324200000003,8.593856812
-0.10175018100000002,8.59621048
-0.10177071400000001,8.595614433
-0.1018136,8.597206116
-0.10186213300000002,8.596755981
-0.10190419900000003,8.596718788
-0.101930291,8.598542213
-0.10196445900000001,8.599339485
-0.10203084400000001,8.59992218
-0.10206689000000002,8.599869728
-0.10213723800000002,8.601555824
-0.10215164800000001,8.599165916
-0.10220907700000001,8.601454735
-0.10225799700000002,8.601969719
-0.10229396900000001,8.604597092
-0.10231037500000001,8.604356766
-0.10236081500000002,8.604584694
-0.10241983900000001,8.60522747
-0.10243921000000003,8.60388279
-0.10252519000000002,8.607250214
-0.102566973,8.607327461
-0.10259577700000003,8.608634949
-0.10264813900000003,8.607545853
-0.10265742300000003,8.60796833
-0.10269752200000001,8.607851028
-0.10273538600000001,8.608817101
-0.10279780700000002,8.60823822
-0.10283403100000002,8.608141899
-0.10285450600000001,8.607111931
-0.10289354700000003,8.609502792
-0.10293620900000003,8.606834412
-0.102996842,8.608562469
-0.10305415100000001,8.609677315
-0.103081212,8.61108017
-0.10312670500000001,8.611024857
-0.10315576200000001,8.611081123
-0.10320019800000002,8.611633301
-0.10323646700000003,8.613138199
-0.10328605800000001,8.614701271
-0.103313387,8.615285873
-0.10336184500000001,8.615421295
-0.103401185,8.613735199
-0.10341133200000002,8.615304947
-0.10347376800000002,8.617477417
-0.10350081400000002,8.620289803
-0.10354916800000002,8.619637489
-0.10361145500000002,8.617527008
-0.103648127,8.618780136
-0.10369144400000002,8.619319916
-0.10372909900000002,8.619268417
-0.10373908300000001,8.619668961
-0.10379871800000001,8.619169235
-0.10386109400000001,8.621671677
-0.10390214700000003,8.620539665
-0.10391777800000002,8.619851112
-0.10396914200000001,8.62035656
-0.10403367900000002,8.620825768
-0.10406738600000001,8.620265961
-0.10409021400000001,8.621781349
-0.10415601800000002,8.620949745
-0.104203448,8.621563911
-0.10425527400000001,8.622461319
-0.104280115,8.622433662
-0.10434188000000003,8.621964455
-0.10439370600000003,8.624180794
-0.10443858800000003,8.623008728
-0.104474858,8.6241045
-0.10448795600000002,8.626267433
-0.10454183900000003,8.626564026
-0.10461813300000003,8.628217697
-0.10468025600000003,8.627876282
-0.10464747300000002,8.627422333
-0.10472996600000001,8.625479698
-0.10476416400000002,8.624145508
-0.10480252000000001,8.62830925
-0.10485915900000001,8.628881454
-0.10489937700000002,8.6266222
-0.10493928200000002,8.628149033
-0.10498036500000002,8.627775192
-0.10503606500000001,8.628332138
-0.10508838300000001,8.632973671
-0.10514611100000001,8.630475044
-0.10514472500000002,8.631596565
-0.10518284200000003,8.632094383
-0.10525605100000002,8.632340431
-0.10530343700000003,8.637084007
-0.105335221,8.634203911
-0.105407626,8.635659218
-0.10540206800000002,8.634263039
-0.10548326400000002,8.632797241
-0.10547825700000002,8.631425858
-0.1055336,8.634165764
-0.10557748400000003,8.632760048
-0.10564181300000003,8.633247375
-0.10566786000000003,8.63447094
-0.10575509100000002,8.631300926
-0.10573984700000003,8.63301754
-0.10578273300000002,8.63547802
-0.10582925400000001,8.635557175
-0.105886162,8.637900352
-0.105924607,8.636733055
-0.105953873,8.638258934
-0.105975226,8.639230728
-0.10603788500000003,8.639943123
-0.10609036700000002,8.641044617
-0.10611938000000001,8.641085625
-0.10617616800000002,8.641176224
-0.10624919900000002,8.642136574
-0.10625982300000003,8.642039299
-0.10629747900000003,8.645390511
-0.10635440100000002,8.644348145
-0.10638317500000002,8.648493767
-0.10641671800000002,8.643110275
-0.10647480200000001,8.641261101
-0.10652388700000001,8.641312599
-0.10655357000000001,8.643043518
-0.10661099900000001,8.642956734
-0.10664168000000002,8.64481163
-0.10669741100000002,8.644780159
-0.10673475300000002,8.642721176
-0.10677185700000003,8.645140648
-0.106822253,8.645986557
-0.10683190900000003,8.645053864
-0.10691300100000001,8.644993782
-0.10694958300000001,8.644113541
-0.10697025100000002,8.646641731
-0.10701237700000002,8.643676758
-0.10706524600000003,8.644095421
-0.10707683900000001,8.649460793
-0.10712796500000002,8.644634247
-0.10718712300000002,8.646100044
-0.10723525300000003,8.649782181
-0.107258976,8.646760941
-0.10731552600000002,8.648001671
-0.10735836700000001,8.648775101
-0.10739041900000001,8.647953987
-0.10745263100000002,8.646648407
-0.10750390600000001,8.64768219
-0.107516468,8.650716782
-0.10759222600000001,8.651055336
-0.10760259700000002,8.651733398
-0.10763833,8.649990082
-0.10765549600000002,8.651562691
-0.10773702000000002,8.652040482
-0.10779526900000003,8.652284622
-0.10783159800000003,8.65458107
-0.10783718600000003,8.656112671
-0.10789176900000003,8.655810356
-0.10798189100000002,8.65567112
-0.10797730100000003,8.653678894
-0.10802593900000002,8.657903671
-0.108082384,8.655835152
-0.10812227500000002,8.655563354
-0.10816867700000002,8.654795647
-0.10820734500000001,8.657837868
-0.10826097500000001,8.653764725
-0.10829396600000002,8.654830933
-0.10829800400000003,8.654191971
-0.10836942500000002,8.658465385
-0.108416647,8.654787064
-0.10846918900000002,8.657279968
-0.10850253700000001,8.655136108
-0.10851399600000003,8.658846855
-0.10857482300000001,8.658996582
-0.10862207500000001,8.660930634
-0.10866677800000002,8.660183907
-0.10871142200000003,8.663157463
-0.10873189600000002,8.659934044
-0.10879430200000001,8.663910866
-0.10884508500000001,8.664048195
-0.10888837300000001,8.664774895
-0.10892623700000001,8.665994644
-0.10896724500000002,8.665750504
-0.10900335100000003,8.665991783
-0.109066561,8.667173386
-0.10907976400000002,8.666814804
-0.10911177100000002,8.667027473
-0.109168441,8.665100098
-0.10917936300000003,8.668384552
-0.10925586600000001,8.668102264
-0.10927552000000001,8.670399666
-0.10933162300000002,8.66901207
-0.10939417800000001,8.667635918
-0.10940556300000001,8.668146133
-0.10944113200000002,8.667003632
-0.10949181100000002,8.667655945
-0.10953565000000001,8.670113564
-0.10958610500000002,8.667387962
-0.10963364,8.666441917
-0.10966482800000002,8.666052818
-0.109690324,8.673930168
-0.10973186800000001,8.669528961
-0.10978721100000002,8.671970367
-0.10980850500000003,8.669679642
-0.10988715300000002,8.675343513
-0.109913588,8.673190117
-0.10998202900000001,8.675580978
-0.11000982000000001,8.676424026
-0.11001221900000002,8.675730705
-0.11007008000000001,8.675463676
-0.11011324900000002,8.673275948
-0.11017984200000003,8.672927856
-0.11019550300000003,8.67427063
-0.11023540800000001,8.676766396
-0.11026991900000002,8.675915718
-0.11032787000000002,8.676570892
-0.11036770100000001,8.677811623
-0.11035816400000001,8.676828384
-0.11044058200000001,8.680214882
-0.11045751000000001,8.677124023
-0.11049041200000001,8.676546097
-0.11053414700000003,8.677948952
-0.11057834400000002,8.674705505
-0.110628948,8.677295685
-0.110659004,8.675217628
-0.11070878800000003,8.677686691
-0.110709995,8.680350304
-0.11076112100000002,8.679244995
-0.11080420100000002,8.680596352
-0.11085894700000001,8.679864883
-0.11087814000000001,8.67983532
-0.11092826800000002,8.681838036
-0.11094245400000002,8.68135643
-0.11103212900000001,8.679316521
-0.11104044400000002,8.682556152
-0.11108994500000002,8.681700706
-0.11111153700000001,8.684020996
-0.11114874500000002,8.683714867
-0.11122711000000002,8.68570137
-0.11123775000000002,8.687228203
-0.11130191400000003,8.686006546
-0.111310661,8.685134888
-0.11137014700000003,8.687515259
-0.11141540200000002,8.685112
-0.11145457700000003,8.685276985
-0.11149807300000003,8.686569214
-0.11156079200000002,8.688231468
-0.11158910400000002,8.690380096
-0.111630321,8.687439919
-0.11168803300000002,8.689534187
-0.11170685300000002,8.689035416
-0.11174199000000001,8.689691544
-0.111795843,8.689315796
-0.11182224800000001,8.693598747
-0.11187391000000002,8.69029808
-0.11194598700000002,8.688979149
-0.11194288800000002,8.689531326
-0.11202268300000001,8.691068649
-0.11206084500000002,8.691607475
-0.11207085900000002,8.691249847
-0.11215144400000002,8.691792488
-0.11217406400000002,8.690858841
-0.11223889900000003,8.694233894
-0.11225585700000001,8.692611694
-0.11228330500000003,8.695734024
-0.112351478,8.693049431
-0.112379954,8.69479847
-0.11247190900000001,8.695459366
-0.11246124000000002,8.694981575
-0.11247651300000003,8.696312904
-0.11255553400000001,8.698554039
-0.11259289100000003,8.695052147
-0.11263693900000002,8.699588776
-0.11268782700000002,8.698960304
-0.11271576600000002,8.696464539
-0.11276871000000002,8.695994377
-0.11281044800000001,8.698060036
-0.11283020700000002,8.694968224
-0.11293108800000001,8.695104599
-0.11291785600000001,8.695551872
-0.11296875800000003,8.697273254
-0.11302512900000003,8.697867393
-0.11305746500000002,8.697859764
-0.11309819000000002,8.695487022
-0.11310479100000001,8.700811386
-0.11318934000000003,8.6984272
-0.113230721,8.702092171
-0.11326441200000001,8.700639725
-0.11328886500000002,8.700658798
-0.11334994500000001,8.699408531
-0.11337851000000002,8.700340271
-0.11342343700000002,8.700066566
-0.11347651500000003,8.702671051
-0.11348976200000002,8.703045845
-0.11357998900000002,8.704333305
-0.11357493700000001,8.705336571
-0.11362999700000001,8.703565598
-0.113693551,8.701993942
-0.11372961100000001,8.70509243
-0.11376263200000003,8.703983307
-0.11381109100000003,8.704821587
-0.11384198100000001,8.703567505
-0.11391587600000003,8.704343796
-0.11391423700000003,8.704829216
-0.11396363400000001,8.703410149
-0.11397865500000001,8.706969261
-0.11404973300000001,8.706025124
-0.114081339,8.707525253
-0.11413396900000003,8.709692955
-0.11418335200000002,8.709114075
-0.11421641800000001,8.710795403
-0.11429065500000002,8.70904541
-0.11429655600000002,8.708132744
-0.114329547,8.70932579
-0.11438234200000003,8.708885193
-0.11443251400000001,8.709503174
-0.1144716,8.709379196
-0.11447891600000001,8.709029198
-0.11452567600000002,8.709563255
-0.11453901300000002,8.708727837
-0.11461542600000002,8.710163116
-0.114607439,8.709480286
-0.11470398400000001,8.713788986
-0.11471149400000002,8.712906837
-0.11476905700000001,8.714705467
-0.11479552100000001,8.712290764
-0.11485205600000001,8.716076851
-0.11485202700000002,8.71295929
-0.11490802500000002,8.713975906
-0.11492663700000003,8.715660095
-0.11496196700000003,8.718537331
-0.11502422400000001,8.714615822
-0.115084872,8.715577126
-0.11509835800000001,8.715239525
-0.11513346500000002,8.717619896
-0.11521303700000002,8.714617729
-0.115238741,8.714538574
-0.11528065800000001,8.717829704
-0.11532090600000003,8.716228485
-0.11536286800000001,8.716946602
-0.115407169,8.720241547
-0.11543771700000002,8.720338821
-0.11550879500000003,8.718986511
-0.11552290700000001,8.719114304
-0.11559036400000003,8.718865395
-0.11561757400000003,8.721735954
-0.115659804,8.720374107
-0.115711004,8.722548485
-0.115748391,8.722553253
-0.11577639,8.721494675
-0.11583428100000001,8.723065376
-0.115886078,8.720673561
-0.115922884,8.720729828
-0.11597389000000002,8.721401215
-0.11599814900000002,8.720144272
-0.11602687900000003,8.721617699
-0.11606338700000002,8.721717834
-0.116111607,8.723566055
-0.11617189700000002,8.723856926
-0.116171614,8.723291397
-0.11621530400000002,8.72420311
-0.11627520700000002,8.72323513
-0.11630161200000003,8.725850105
-0.11636753400000002,8.723966599
-0.11638566900000002,8.726942062
-0.11642111900000002,8.726441383
-0.11649559500000001,8.726442337
-0.11651246300000001,8.726971626
-0.11656242700000002,8.726630211
-0.116585926,8.72591114
-0.11662960100000003,8.725244522
-0.116660491,8.726701736
-0.11670667000000001,8.728563309
-0.116745651,8.726384163
-0.116790161,8.728105545
-0.11681340700000001,8.730916023
-0.11688594600000002,8.729599953
-0.11689336600000003,8.729585648
-0.11695475900000002,8.729017258
-0.11702199300000002,8.731280327
-0.11704982900000002,8.731853485
-0.11709433800000002,8.730291367
-0.11712248700000003,8.73086834
-0.11717940900000001,8.732751846
-0.11720027100000002,8.734714508
-0.11724953400000002,8.734851837
-0.117293954,8.730177879
-0.11732837600000001,8.733036995
-0.11735105600000001,8.734182358
-0.11742082300000001,8.732132912
-0.11743843600000001,8.732439041
-0.11748728200000003,8.732684135
-0.117522702,8.732784271
-0.11758531700000002,8.73122406
-0.11762203300000001,8.735172272
-0.117658541,8.73283577
-0.11770533100000002,8.736234665
-0.117737741,8.737934113
-0.11776942100000001,8.736617088
-0.11783576100000001,8.734934807
-0.11786906500000002,8.735220909
-0.11789877800000001,8.735500336
-0.11794075400000001,8.737264633
-0.11798714100000002,8.737503052
-0.118010685,8.737897873
-0.11806081300000001,8.738158226
-0.11808452100000003,8.739411354
-0.11810851100000003,8.740729332
-0.11818102000000003,8.740053177
-0.11824430600000002,8.74346447
-0.11827480800000001,8.742794037
-0.11829878400000002,8.74094677
-0.118323908,8.74138546
-0.11836631600000003,8.745161057
-0.118401796,8.744005203
-0.118464172,8.742094994
-0.11847205500000002,8.745670319
-0.11854125600000001,8.748441696
-0.11860749200000001,8.742851257
-0.11864587700000001,8.744624138
-0.11866438400000001,8.739562988
-0.11871393100000002,8.745755196
-0.11870132400000002,8.742649078
-0.11878416000000003,8.745035172
-0.11879858400000001,8.742198944
-0.11883293100000003,8.74312973
-0.11887459500000003,8.742422104
-0.11891853900000002,8.744513512
-0.11893709000000002,8.744569778
-0.11898528100000003,8.747108459
-0.11900845200000001,8.747883797
-0.119056508,8.747860909
-0.11909636900000001,8.747113228
-0.11914102800000001,8.747591972
-0.119182483,8.74708271
-0.119219557,8.746173859
-0.11926546700000001,8.750329971
-0.11931279300000003,8.745231628
-0.11933997300000002,8.749717712
-0.11941725100000003,8.748414993
-0.11942415,8.75141716
-0.11945390700000003,8.750445366
-0.11949212900000003,8.748064995
-0.11955057100000002,8.750553131
-0.119555504,8.75077343
-0.11963541900000002,8.751232147
-0.11964534300000002,8.752386093
-0.11971792600000003,8.752414703
-0.11975582000000001,8.752102852
-0.11980070200000001,8.752493858
-0.11986097700000001,8.75204277
-0.11986987300000002,8.751257896
-0.11994755300000001,8.75094223
-0.11995698600000002,8.753292084
-0.12001881,8.753648758
-0.12005649600000001,8.755062103
-0.12008525500000003,8.754210472
-0.12012671000000003,8.754649162
-0.12017670300000002,8.756278992
-0.12022292700000001,8.755892754
-0.12026763000000001,8.756920815
-0.12032248100000001,8.756173134
-0.120340735,8.757478714
-0.12039184600000002,8.756916046
-0.12043954500000001,8.755021095
-0.12050089300000003,8.755526543
-0.12051588300000002,8.757561684
-0.12051981700000003,8.761836052
-0.12061542300000003,8.758797646
-0.12063641900000002,8.758454323
-0.120666981,8.760950089
-0.12069597900000001,8.757992744
-0.12074135300000002,8.761426926
-0.12079687500000003,8.761795044
-0.12084212900000002,8.76326561
-0.12088711600000002,8.758371353
-0.12091572600000003,8.761305809
-0.12094917900000002,8.763496399
-0.12099450900000003,8.761413574
-0.12104141800000001,8.761313438
-0.12106597500000002,8.76140976
-0.12111885900000002,8.761096954
-0.12112397000000003,8.760195732
-0.12115883900000002,8.761734962
-0.12121810100000002,8.762135506
-0.12128400800000003,8.763292313
-0.12130378200000003,8.760602951
-0.12133126000000002,8.764881134
-0.12142455600000002,8.764890671
-0.12145629600000002,8.764461517
-0.12150637900000003,8.764659882
-0.12150806200000003,8.765881538
-0.12161031400000002,8.766860962
-0.12161231100000003,8.766637802
-0.12164524200000001,8.764645576
-0.12172864400000002,8.765268326
-0.121729419,8.764038086
-0.12174619800000003,8.768861771
-0.121821225,8.766777039
-0.12187789400000001,8.76672554
-0.12191070700000001,8.766284943
-0.121956215,8.764918327
-0.12195173000000001,8.765994072
-0.12199315500000002,8.768371582
-0.12205043500000001,8.768921852
-0.12209624100000002,8.768798828
-0.12210762500000003,8.768738747
-0.12218226500000001,8.769714355
-0.12224954400000002,8.76914978
-0.12224473100000002,8.772336006
-0.12229266800000002,8.771457672
-0.122330875,8.770674706
-0.12238833400000002,8.770038605
-0.12240901600000001,8.767816544
-0.12245082900000001,8.768647194
-0.12248192800000002,8.772130966
-0.12252323400000001,8.770716667
-0.122547284,8.771931648
-0.12260215000000002,8.771234512
-0.122625962,8.772118568
-0.12268298900000002,8.772251129
-0.12271484800000002,8.770327568
-0.12275096800000002,8.77568531
-0.12280970900000002,8.772931099
-0.12283432500000002,8.774043083
-0.12288338000000001,8.773872375
-0.12289191800000002,8.774904251
-0.12294837900000002,8.775395393
-0.122979314,8.776058197
-0.12304385100000001,8.775636673
-0.12305170300000001,8.77619648
-0.12310849200000001,8.778000832
-0.12315504300000002,8.779800415
-0.12319067200000003,8.777103424
-0.12323156000000002,8.776135445
-0.12328302900000002,8.775550842
-0.12332558700000001,8.776826859
-0.12335638700000001,8.775503159
-0.123393625,8.777143478
-0.123448894,8.778165817
-0.12349279300000002,8.77785778
-0.12350310400000003,8.781480789
-0.12356224700000001,8.777961731
-0.123630658,8.778452873
-0.12362462300000002,8.780844688
-0.123722464,8.782943726
-0.12373225400000001,8.780897141
-0.12378786500000002,8.782747269
-0.12378794000000001,8.784193993
-0.12383532600000002,8.784113884
-0.12385641100000003,8.783773422
-0.12392507500000002,8.783931732
-0.12399843400000002,8.781070709
-0.12400189100000003,8.780217171
-0.12403550800000002,8.782766342
