Radial elongation [mm],Load [kN]
-0.7172714861,12.90725422
-0.7175217061,12.91069412
-0.7177380111,12.91367817
-0.7179381041,12.91088867
-0.7181845101,12.91081047
-0.7184045701,12.91162109
-0.7186010871,12.91179848
-0.7188516651,12.91179466
-0.7190674931,12.90968609
-0.7193112761,12.90866184
-0.7195330051,12.90852451
-0.7197660001,12.90789318
-0.7199737221,12.90368938
-0.7201857951,12.9064436
-0.7204029351,12.90475845
-0.7205961141,12.90683842
-0.7208438310999999,12.90734386
-0.7210266381,12.90633297
-0.7212542681,12.90714645
-0.7215189131,12.90714455
-0.7217300920999999,12.90604401
-0.7219536101,12.90329456
-0.7221629411,12.90228653
-0.7223937301,12.90545082
-0.7226154591,12.90305328
-0.7228338511,12.90299034
-0.7230616001,12.9025116
-0.7232762961,12.90159607
-0.7235213901,12.90338993
-0.7237517621,12.90373325
-0.7239557891,12.90130234
-0.7242108971,12.9029026
-0.7244043741,12.90086079
-0.7246194871,12.89836121
-0.7248880651,12.89806557
-0.7250544821,12.8966589
-0.7252979071,12.89653969
-0.7255300071,12.89732647
-0.7257322461,12.90115547
-0.7259540351,12.90156555
-0.7262118251,12.90203762
-0.7264326601,12.89991188
-0.7266645821,12.90006828
-0.7268944771,12.89649773
-0.7271325971,12.89350986
-0.7273391281,12.8950634
-0.7275858911,12.89655972
-0.7277850301,12.89247513
-0.7280059251,12.88985348
-0.7282450591,12.8942852
-0.7284478931,12.89352703
-0.7286772521,12.89364719
-0.7289059551,12.89291477
-0.7291434791,12.89574623
-0.7293767121,12.89548397
-0.7296036871,12.89330387
-0.7297944221,12.89198685
-0.7300703911,12.89031982
-0.7302579671,12.89091015
-0.7304696231,12.89076233
-0.7307145981,12.89145947
-0.7309225591,12.88898945
-0.7311685471,12.88886833
-0.7313584481,12.8898716
-0.7315888791,12.88954544
-0.7318239601,12.88746548
-0.7320468811,12.88479042
-0.7322853001,12.8874054
-0.7324701341,12.88474846
-0.7327228581,12.88592434
-0.7329513221,12.88963223
-0.7331854490999999,12.88537025
-0.7333857211,12.88482952
-0.7336132321,12.88454914
-0.7338683401,12.88696098
-0.7340711741,12.88499546
-0.7343013081,12.88604355
-0.7345366861,12.88179779
-0.7347443491,12.88001633
-0.7349777011,12.87961006
-0.7352068211,12.8817091
-0.7354191331,12.88212299
-0.7356616051,12.8819685
-0.7358872681,12.88087749
-0.7360998181,12.87900162
-0.7363545091,12.87913227
-0.7365745101,12.87826061
-0.7367774041,12.87650681
-0.7370321541,12.8774786
-0.7372281341,12.87961578
-0.7374591021,12.8803091
-0.7376785671,12.87781715
-0.7379192501,12.87583065
-0.7381269131,12.87632465
-0.7383728411,12.87687874
-0.7385791331,12.87812042
-0.7388076571,12.87939835
-0.7390651491,12.87626171
-0.7392372881,12.87747383
-0.7395301851,12.87465668
-0.7397240791,12.87815475
-0.7399509941,12.87398434
-0.7401724841,12.87268543
-0.7403951081,12.87078953
-0.7406237511,12.8726759
-0.7408885751,12.87109375
-0.7410767471,12.87149334
-0.7413244041,12.87129116
-0.7415753991,12.86843872
-0.7417645251,12.87212181
-0.7420297651,12.86793041
-0.7422475011,12.87119961
-0.7424893771,12.86834908
-0.7427298811,12.86980438
-0.7429632341,12.86766815
-0.7431813271,12.86708641
-0.7434167651,12.86827183
-0.7436321761,12.8692894
-0.7438890131,12.86952782
-0.7441366701,12.86567307
-0.7443492801,12.86672783
-0.7445986661,12.86609745
-0.7448224811,12.86559772
-0.7450637011,12.86653805
-0.7452667741,12.86696339
-0.7455163391,12.86401653
-0.7457201271,12.86296654
-0.7459552081,12.86156178
-0.7461951761,12.86250496
-0.7464148191,12.8628273
-0.7466324951,12.86447716
-0.7468646561,12.86450577
-0.7470759541,12.8613615
-0.7473301081,12.86060715
-0.7475630431,12.8587141
-0.7477792290999999,12.85989475
-0.7480345761,12.85754585
-0.7482502851,12.86024666
-0.7484513311,12.85791492
-0.7486986311,12.8586092
-0.7489440231,12.85722542
-0.7491836931,12.85845852
-0.7494143631,12.85349274
-0.7496416361,12.85518646
-0.7499085461,12.85799026
-0.7501188311,12.85578537
-0.7503701841,12.85395145
-0.7505466131,12.85370159
-0.7508076821,12.85228252
-0.7510213051,12.85293674
-0.7512477431,12.85111809
-0.7514999301,12.85156536
-0.7517441301,12.85251808
-0.7519504221,12.84840775
-0.7521762641,12.85397816
-0.7524106291,12.84972858
-0.7526135831,12.84874058
-0.7528632071,12.84794807
-0.7531226071,12.84864235
-0.7533265141,12.85237503
-0.7535922911,12.85056305
-0.7538069281,12.85405064
-0.7540507701,12.85088348
-0.7542501481,12.84675884
-0.7544836791,12.84604549
-0.7546967650999999,12.84033966
-0.7548916731,12.84121037
-0.7551223431,12.8422184
-0.7553840671,12.84487057
-0.7555850531,12.8450346
-0.7558210281,12.84149361
-0.7560165911,12.84160042
-0.7562734871,12.84225559
-0.7564895541,12.84252262
-0.7566934021,12.84239483
-0.7569546491,12.8433342
-0.7571673781,12.84220219
-0.7574038301,12.84437561
-0.7576268111,12.84261227
-0.7578429371,12.83951092
-0.7580801641,12.83798695
-0.7583138141,12.8387661
-0.7585509211,12.83964252
-0.7587523251,12.83848763
-0.7589727431,12.83868408
-0.7591904791,12.83341122
-0.7594002281,12.83254242
-0.7596090231,12.83094597
-0.7598438651,12.82881832
-0.7600332891,12.83338642
-0.7602532891,12.83668041
-0.7605013641,12.83787918
-0.7607389481,12.83612156
-0.7609938171,12.83096409
-0.7612002281,12.82976723
-0.7614148051,12.82701778
-0.7616837411,12.82722473
-0.7619178681,12.82758427
-0.7621348891,12.82842827
-0.7623769431,12.82912254
-0.7626139311,12.82654762
-0.7628572371,12.82817364
-0.7630789671,12.82393932
-0.7632840661,12.8234539
-0.7635333921,12.82583332
-0.7637765201,12.82604122
-0.7639872221,12.82816315
-0.7642577081,12.82675171
-0.7644915371,12.82521915
-0.7647355591,12.82564449
-0.7649514471,12.82308578
-0.7651966601,12.82149696
-0.7654399071,12.82569885
-0.7656824981,12.82304573
-0.7659210351,12.81999683
-0.7661158231,12.82177639
-0.7664271981,12.82072258
-0.7666432051,12.81985188
-0.7668635041,12.81962299
-0.7670712261,12.82009411
-0.7673005251,12.8215704
-0.7675491361,12.82426167
-0.7677664551,12.82726002
-0.7679812101,12.82265759
-0.7682302981,12.82218456
-0.7684748561,12.8200779
-0.7687105921,12.82184219
-0.7689371501,12.82397556
-0.7691551241,12.82016087
-0.7694001581,12.81853199
-0.7696471601,12.81623173
-0.7698613201,12.81293678
-0.7701211961,12.81696892
-0.7703280241,12.81722641
-0.7705837871,12.81836987
-0.7708165441,12.81857777
-0.7710386311,12.81771564
-0.7712796721,12.81525707
-0.7714987781,12.81374645
-0.7717475091,12.811759
-0.7719818141,12.8161478
-0.7722422871,12.81383228
-0.7724780231,12.81386662
-0.7726965340999999,12.80860615
-0.7729345351,12.8080101
-0.7732215311,12.80651093
-0.7744286451,12.8095026
-0.7750439431,12.80770493
-0.7753079921,12.80674553
-0.7755641731,12.80735207
-0.7758071811,12.808074
-0.7760175851,12.80479717
-0.7763007071,12.80282974
-0.7765243441,12.80567932
-0.7767097141,12.80241585
-0.7769798431,12.80493832
-0.7772137911,12.80494308
-0.7774397521,12.80732918
-0.7776599911,12.80609894
-0.7779295831,12.80532074
-0.7782083541,12.80321407
-0.7784164340999999,12.80023479
-0.7786433491,12.80245495
-0.7788929131,12.80049992
-0.7791156561,12.80089951
-0.7793459091,12.79952621
-0.7795786651,12.79861736
-0.7797876391,12.79675293
-0.7800414351,12.79756641
-0.7802740721,12.80080318
-0.7805199411,12.80176353
-0.7807022121,12.79833221
-0.7809923081,12.79697418
-0.7812000901,12.79723549
-0.7814283161,12.79614449
-0.7816790731,12.79789925
-0.7819188621,12.79324818
-0.7821207431,12.79443169
-0.7823686991,12.79528999
-0.7826003221,12.79656792
-0.7828659211,12.79173946
-0.7830759081,12.79108715
-0.7832898291,12.78840446
-0.7835271151,12.78768158
-0.7837262541,12.78935528
-0.7839996011,12.78868961
-0.7842516691,12.78879261
-0.7844506291,12.78998375
-0.7846915511,12.78675747
-0.7849246051,12.78445339
-0.7851604011,12.78672409
-0.7853937541,12.78624439
-0.7856266891,12.78832817
-0.7858370931,12.78731251
-0.7861034061,12.78584957
-0.7863253151,12.78610039
-0.7865668921,12.78432083
-0.7867995891,12.78299618
-0.7870387821,12.78358936
-0.7872573521,12.78523731
-0.7875081091,12.78286743
-0.7877484351,12.78056145
-0.7880247031,12.78124619
-0.7882047091,12.77930927
-0.7884637501,12.78029728
-0.7886777911,12.77988243
-0.7889023211,12.77685165
-0.7891135601,12.77987289
-0.7893553171,12.77805233
-0.7895466481,12.78095055
-0.7898306641,12.77952194
-0.7900952491,12.77909184
-0.7902831821,12.77367973
-0.7905372171,12.77668095
-0.7908149751,12.77452278
-0.7910377171,12.77843475
-0.7912611751,12.77376747
-0.7915002490999999,12.77034187
-0.7916990911,12.7722187
-0.7919455561,12.77075195
-0.7921894581,12.76999569
-0.7924117241,12.7741394
-0.7926354201,12.77064228
-0.7928840901,12.77087402
-0.7931247141,12.76916122
-0.7933474571,12.76527882
-0.7935625701,12.76323795
-0.7937930611,12.76403904
-0.7940588381,12.76676178
-0.7942825941,12.76824474
-0.7944973501,12.7665987
-0.7947594911,12.7626133
-0.7949604781,12.76303101
-0.7952124861,12.76297569
-0.7954577591,12.7632513
-0.7956898001,12.7615242
-0.7959306631,12.76358318
-0.7961692601,12.76107979
-0.7963995131,12.75765896
-0.7966429980999999,12.7592144
-0.7968501241,12.76078892
-0.7971131591,12.75967979
-0.7973227891,12.75760555
-0.7975480350999999,12.76040936
-0.7977879431,12.75822353
-0.7980026391,12.75780869
-0.7982483301,12.7561388
-0.7984841261,12.75387287
-0.7987390551,12.75234318
-0.7989406381,12.75296116
-0.7991958051,12.75419521
-0.7994604501,12.75611687
-0.7996560131,12.75438595
-0.7999021201,12.75353622
-0.8001032861,12.74993896
-0.8003617910999999,12.7503767
-0.8006074821,12.75059795
-0.8008362441,12.75143242
-0.8010400321,12.74973297
-0.8013199361,12.74732685
-0.8015286711,12.75032806
-0.8017766271,12.74915409
-0.8019988331,12.7480793
-0.8022244961,12.74830437
-0.8024425301,12.74929619
-0.8027146251,12.74884701
-0.8029697921,12.74816895
-0.8032099991,12.74079609
-0.8034042511,12.74190426
-0.8036595371,12.7429657
-0.8038785251,12.74237537
-0.8041206391,12.74360275
-0.8043608461,12.74563503
-0.8045721441,12.74509525
-0.8048299941,12.74054432
-0.8050399211,12.73902893
-0.8053283481,12.73614693
-0.8055309441,12.73694992
-0.8057616741,12.73906422
-0.8060006891,12.73995018
-0.8062292721,12.73752689
-0.8064573201,12.73852348
-0.8067103421,12.73697567
-0.8069404151,12.734128
-0.8071643501,12.73093128
-0.8074241671,12.73354626
-0.8076574001,12.73354816
-0.8078981431,12.732584
-0.8081021701,12.73144054
-0.8083606751,12.72921181
-0.8085800801,12.72829247
-0.8088245181,12.73039341
-0.8090417771,12.72874641
-0.8092552811,12.73450279
-0.8095375091,12.73019791
-0.8097639471,12.72957611
-0.8099991471,12.73013592
-0.8102861431,12.72628212
-0.8104724671,12.72542
-0.8107251321,12.7226162
-0.8109441791,12.72516441
-0.8111825381,12.72455502
-0.8113993201,12.72470951
-0.8116369041,12.72301292
-0.8118616131,12.72221851
-0.8121451531,12.72181988
-0.8123507891,12.72243023
-0.8126124531,12.721488
-0.8128446131,12.72010899
-0.8130833891,12.72181797
-0.8133373051,12.72230053
-0.8135859760999999,12.71596718
-0.8138049041,12.7130003
-0.8140485671,12.7137022
-0.8142741111,12.71648407
-0.8145400671,12.71654606
-0.8147606041,12.71702862
-0.8149977121,12.71516514
-0.8152297531,12.71319103
-0.8154576810999999,12.71103573
-0.8156761911,12.71253586
-0.8159372001,12.71347046
-0.8161842021,12.71164036
-0.8164031301,12.71084118
-0.8166529921,12.71261597
-0.8168972521,12.71009445
-0.8171454461,12.70879745
-0.8173634201,12.70753098
-0.8175795471,12.70889187
-0.8178508671,12.70889091
-0.8180632381,12.70775318
-0.8183049951,12.70723534
-0.8185691621,12.70705318
-0.8187643081,12.70678806
-0.8190272241,12.70494747
-0.8191971571,12.70292568
-0.8195051941,12.70140171
-0.8196828161,12.70183754
-0.8199348241,12.7042408
-0.8201733021,12.7047596
-0.8204611331,12.70246506
-0.8206978831,12.69918919
-0.8209325461,12.7001009
-0.8211841971,12.69797897
-0.8214046151,12.69745445
-0.8216535241,12.69998837
-0.8218868761,12.69889069
-0.8221356661,12.69532585
-0.8223722371,12.69319248
-0.8226038601,12.69417286
-0.8228140261,12.69191742
-0.8230394511,12.69145584
-0.8233159571,12.69590092
-0.8235387001,12.69417572
-0.8237877281,12.69269085
-0.8240265041,12.69292545
-0.8243113551,12.68833923
-0.8245627071,12.6891861
-0.8251816421,12.68640995
-0.8259973911,12.68874741
-0.8265747221,12.68647957
-0.8269026671,12.68879032
-0.8271195681,12.68959141
-0.8274138361,12.68585587
-0.8276195320999999,12.68486214
-0.8279117731,12.68440533
-0.8281152041,12.68588543
-0.8283964191,12.68694592
-0.8286368641,12.68502998
-0.8288574011,12.68532467
-0.8291318801,12.68353081
-0.8293432981,12.68083477
-0.8296070491,12.6801939
-0.8298505931,12.68006134
-0.8300829921,12.67960644
-0.8303275501,12.67908382
-0.8305569081,12.67867756
-0.8307995591,12.67680454
-0.8310234931,12.67597103
-0.8312777071,12.67364883
-0.8315349011,12.6760025
-0.8317460211,12.67563343
-0.8319736511,12.67614937
-0.8322613031,12.67530727
-0.8324687271,12.6743679
-0.8326993381,12.6679287
-0.8329615981,12.6682539
-0.8331906591,12.66885662
-0.8334163221,12.67163658
-0.8336776881,12.67051601
-0.8339090141,12.66979313
-0.8341568501,12.66797543
-0.8343902621,12.66972733
-0.8346404821,12.66562557
-0.8349056031,12.66590595
-0.8350936561,12.66807652
-0.8353437571,12.66801071
-0.8355987461,12.66392326
-0.8358189851,12.66548729
-0.8360867891,12.6626358
-0.8363160280999999,12.66260719
-0.8365590361,12.65946674
-0.8368010911,12.6625309
-0.8370404030999999,12.6632328
-0.8373325851,12.66334438
-0.8375604541,12.66051292
-0.8377682951,12.65599346
-0.8380211381,12.65699863
-0.8382640271,12.65930557
-0.8385066181,12.65664101
-0.8387641101,12.65939426
-0.8390198141,12.65705967
-0.8392694381,12.65937138
-0.8395271091,12.65602016
-0.8397828731,12.65124416
-0.8400410201,12.65248775
-0.8403566871,12.64986706
-0.8406966121,12.65209579
-0.8409131561,12.65109348
-0.8411806021,12.65163231
-0.8414380341,12.64866257
-0.8417160901,12.64894772
-0.8419557601,12.64982224
-0.8422145041,12.64860535
-0.8424188881,12.6509037
-0.8427063021,12.64908981
-0.8429375081,12.64732361
-0.8431870731,12.64850235
-0.8434257301,12.64768982
-0.8436946661,12.64457512
-0.8439366011,12.64223957
-0.8441983251,12.64388084
-0.8444341811,12.64227486
-0.8447066341,12.64307594
-0.8449032101,12.64255714
-0.8451631461,12.63937569
-0.8454010281,12.64031696
-0.8456588771,12.63950253
-0.8458903821,12.64224625
-0.8461572321,12.63948536
-0.8463834911,12.63706589
-0.8466455131,12.63494968
-0.8468954951,12.63207245
-0.8471368341,12.63218307
-0.8473412191,12.63403702
-0.8475999031,12.63587856
-0.8478474411,12.6352005
-0.8480866941,12.63553333
-0.8483225491,12.63284588
-0.8485789091,12.63131523
-0.8488381891,12.63181591
-0.8490721371,12.62987709
-0.8493137151,12.63016701
-0.8495999371,12.63097286
-0.8498084931,12.62908363
-0.8500641971,12.6291399
-0.8503125101,12.63002968
-0.8505493791,12.62865448
-0.8507874401,12.62710571
-0.8510394481,12.62570381
-0.8512957481,12.62683773
-0.8514922651,12.62284374
-0.8517286571,12.62166882
-0.8519947321,12.61920547
-0.8522101431,12.61929417
-0.8524724041,12.61885452
-0.8527231601,12.62067223
-0.8529618171,12.62423611
-0.8532152561,12.62352467
-0.8534503371,12.62041759
-0.8536746291,12.61568165
-0.8539382611,12.61462879
-0.8541583811,12.61498833
-0.8544129521,12.61400509
-0.8546644841,12.61751842
-0.8548970611,12.61374378
-0.8551276711,12.61491394
-0.8553820041,12.60898781
-0.8556466491,12.61204338
-0.8558456691,12.60787773
-0.8561038761,12.61005402
-0.8562907961,12.60936928
-0.8565539511,12.6102829
-0.8568162111,12.61085415
-0.8570480141,12.60717392
-0.8573103931,12.60532379
-0.8575517921,12.6067009
-0.8577898531,12.60323906
-0.8580466301,12.60388756
-0.8582748561,12.60457325
-0.8585366401,12.60289478
-0.8587876951,12.60175896
-0.8590442921,12.60272121
-0.8592784201,12.59935856
-0.8594898971,12.60187244
-0.8597598461,12.59912109
-0.8599996951,12.59818935
-0.8602147491,12.59662247
-0.8604709891,12.59969616
-0.8607529791,12.59504795
-0.8609697611,12.59485531
-0.8612174181,12.59311676
-0.8614619761,12.5994339
-0.8617082031,12.59388542
-0.8619507941,12.59634399
-0.8621918351,12.59685421
-0.8624480751,12.58966541
-0.8626791631,12.59079075
-0.8628942761,12.5901289
-0.8631298331,12.59179878
-0.8634078291,12.59243107
-0.8636489301,12.58982277
-0.8639080321,12.59068584
-0.8641407281,12.58632565
-0.8643891601,12.58401871
-0.8646718651,12.58660889
-0.8648711831,12.58839035
-0.8651213441,12.58326435
-0.8653462921,12.58310795
-0.8655630141,12.5835495
-0.8658186581,12.58109951
-0.8660807401,12.58040714
-0.8663354311,12.57897377
-0.8665553721,12.58382893
-0.8668017181,12.57713413
-0.8670592691,12.57995415
-0.8673141991,12.5790596
-0.8675840881,12.5752573
-0.8677907971,12.57349396
-0.8680640251,12.57221699
-0.8682800921,12.5756216
-0.8685015231,12.57286263
-0.8687888171,12.57418919
-0.8689950501,12.57500458
-0.8692813901,12.57412338
-0.8695186761,12.57180119
-0.8697688971,12.57236862
-0.8700104151,12.57339764
-0.8702885901,12.57061768
-0.8705115111,12.5708313
-0.8707870041,12.56704044
-0.8710214881,12.56708908
-0.8712732581,12.56558037
-0.8715302141,12.56387424
-0.8717812691,12.56348038
-0.8720407281,12.5662508
-0.8722701461,12.56538105
-0.8725324661,12.56429195
-0.8727814940999999,12.56170559
-0.8730312381,12.55841541
-0.8732387811,12.55964661
-0.8735068831,12.56009579
-0.8737857730999999,12.56188965
-0.8740010651,12.56001568
-0.8742646961,12.55798626
-0.8745236191,12.55478001
-0.8747614411,12.55201435
-0.8749984891,12.55329323
-0.8752523451,12.55438423
-0.8755078111,12.55386639
-0.8757282291,12.55330276
-0.8759913241,12.55324841
-0.8762377890999999,12.55009079
-0.8764912871,12.5483923
-0.8767378121,12.54799366
-0.8769792711,12.54815006
-0.8772229941,12.55145073
-0.8774668371,12.5491848
-0.8777191431,12.54882336
-0.8779433161,12.54862213
-0.8781901391,12.54550457
-0.8784225971,12.54516602
-0.8787033351,12.54495049
-0.8789388921,12.54614925
-0.8792012721,12.54677105
-0.8794123921,12.54456902
-0.8796832351,12.54389858
-0.8799007330999999,12.54148674
-0.8801398661,12.53858471
-0.8803808481,12.53870773
-0.8806513931,12.54192257
-0.8809013751,12.53978825
-0.8811493311,12.53991795
-0.8814041411,12.53578949
-0.8816437511,12.53437805
-0.8818796071,12.53270817
-0.8821155221,12.53387737
-0.8823559671,12.5328598
-0.8826260361,12.53368759
-0.8828604011,12.53148937
-0.8831116941,12.53101635
-0.8833429601,12.52793312
-0.8835873991,12.52697468
-0.8838109761,12.52434826
-0.8840376531,12.52697754
-0.8842985421,12.52678585
-0.8845664651,12.52898884
-0.8847925451,12.52843952
-0.8850503351,12.52578449
-0.8853046681,12.52444935
-0.8855396301,12.52352619
-0.8857493191,12.5220871
-0.8860379841,12.52470398
-0.8862749721,12.52199078
-0.8865375311,12.52268982
-0.8867866191,12.52004433
-0.8870017321,12.51713276
-0.8872323421,12.52032852
-0.8874475750999999,12.5190115
-0.8877094771,12.5194025
-0.8879462271,12.52068329
-0.8881904271,12.51711464
-0.8884744431,12.51360607
-0.8887745531,12.51212692
-0.8892130051,12.5095644
-0.8896133091,12.50976181
-0.8899388101,12.51061058
-0.8902345691,12.51131535
-0.8904735241,12.51085949
-0.8907514011,12.51080036
-0.8910316621,12.51104927
-0.8912662061,12.50710106
-0.8915589241,12.50532341
-0.8917772561,12.50720119
-0.8920307551,12.50592232
-0.8922906311,12.50733662
-0.8925614741,12.50264454
-0.8928130661,12.50369453
-0.8930587561,12.50283051
-0.8933185131,12.50428772
-0.8935775551,12.50052738
-0.8937936221,12.49856663
-0.8940309671,12.49765587
-0.8942844061,12.50177574
-0.8945750981,12.50045776
-0.8947865751,12.49529266
-0.8950853141,12.49663258
-0.8953103211,12.49385929
-0.8955592301,12.49343681
-0.8957928211,12.49551296
-0.8960297491,12.49334908
-0.8962802081,12.49411964
-0.8965573701,12.49078369
-0.8967955501,12.49381161
-0.8970890431,12.49198437
-0.8973026071,12.49209976
-0.8975793511,12.49309731
-0.8978128221,12.48800468
-0.8980586321,12.48851204
-0.8982794081,12.48811245
-0.8985645561,12.48631477
-0.8988194261,12.48850822
-0.8990773351,12.4855175
-0.8993297611,12.48513412
-0.8996218831,12.48572731
-0.8999036941,12.48255253
-0.9002048161,12.48553848
-0.9005334171,12.47923088
-0.9008387711,12.47747993
-0.9011280921,12.47590733
-0.9014034661,12.4776268
-0.9016648321,12.47950172
-0.9019515311,12.47858047
-0.9022081881,12.47827435
-0.9024933371,12.47503376
-0.9027513651,12.47681904
-0.9030188711,12.47047615
-0.9032954961,12.47174454
-0.9035107281,12.47147369
-0.9038020761,12.47219372
-0.9040439521,12.46872139
-0.9042829071,12.46850586
-0.9045480881,12.4684267
-0.9047707711,12.467906
-0.9050232561,12.4651041
-0.9052876021,12.46794319
-0.9055298951,12.46854496
-0.9057885801,12.46874237
-0.9060501251,12.46481228
-0.9063113721,12.46353531
-0.9065540821,12.46185303
-0.9067787911,12.46162319
-0.9070403371,12.45971584
-0.9072570001,12.4593935
-0.9075317771,12.46123886
-0.9077577381,12.4613533
-0.9080623781,12.46022511
-0.9082991871,12.45514965
-0.9085626391,12.45432472
-0.9087672621,12.452425
-0.9090522911,12.45363617
-0.9092790871,12.45297718
-0.9095262081,12.45202637
-0.9097739251,12.45469856
-0.9100224171,12.4507637
-0.9102946910999999,12.44853401
-0.9105347191,12.45159245
-0.9108100921,12.45100975
-0.9110362321,12.44774437
-0.9112894331,12.44745636
-0.9115435271,12.44543552
-0.9117953571,12.44650841
-0.9120455771,12.44385815
-0.9123082551,12.44382858
-0.9125430371,12.44205189
-0.9128340271,12.44175434
-0.9130416901,12.44225216
-0.9132825521,12.44222927
-0.9135660321,12.44144344
-0.9137884771,12.43957043
-0.9140487701,12.44054031
-0.9143104941,12.43802071
-0.9145789531,12.43501186
-0.9148776321,12.43656445
-0.9151769071,12.43659973
-0.9154559761,12.43536186
-0.9157103091,12.4341526
-0.9159652981,12.4336834
-0.9162245181,12.43133163
-0.9164644871,12.43034744
-0.9167581591,12.42685318
-0.9170152931,12.4272356
-0.9172745731,12.4291153
-0.9175161511,12.43027496
-0.9177537951,12.43042946
-0.9180409101,12.42858219
-0.9182573941,12.42141819
-0.9185004621,12.41952515
-0.9187211191,12.42055798
-0.9190106781,12.41898441
-0.9192285921,12.42257214
-0.9194811371,12.42267132
-0.9197330271,12.42179203
-0.9199977901,12.42100716
-0.9202270301,12.41760063
-0.9204849391,12.41699791
-0.9207197221,12.41633987
-0.9210014130999999,12.41621971
-0.9212179571,12.41739559
-0.9215049531,12.41696739
-0.9217499291,12.41469288
-0.9219866781,12.41123295
-0.9222399981,12.40748119
-0.9224949871,12.41123295
-0.9227511081,12.40830421
-0.9229829101,12.40902328
-0.9232322961,12.41010666
-0.9234933051,12.40901375
-0.9237186701,12.4063015
-0.9239678171,12.40424824
-0.9242295411,12.40241146
-0.9244836961,12.40420628
-0.9247450021,12.40415287
-0.9250176341,12.40085697
-0.9252237471,12.4014492
-0.9254863051,12.4032917
-0.9257283001,12.39825726
-0.9259817991,12.39714241
-0.9262164031,12.39547539
-0.9264911801,12.39890766
-0.9267397311,12.39863491
-0.9269975811,12.3968153
-0.9272457151,12.40052319
-0.9274787691,12.39906025
-0.9277224331,12.39472866
-0.9279618651,12.39426899
-0.9282374171,12.38714695
-0.9284744651,12.38700104
-0.9287187841,12.38828468
-0.9290107881,12.39006138
-0.9292402651,12.38644409
-0.9294674191,12.38491917
-0.9297489911,12.38558006
-0.9300057681,12.38385391
-0.9302424581,12.38126278
-0.9304750951,12.38570213
-0.9307247191,12.38384914
-0.9309833440999999,12.38327026
-0.9312273651,12.3813715
-0.9315044071,12.38060665
-0.9317617801,12.37895203
-0.9320425181,12.37757969
-0.9322963151,12.37879086
-0.9325691251,12.37737179
-0.9328619031,12.37402725
-0.9331841861,12.37407207
-0.9335018781,12.37013531
-0.9339020041,12.37132359
-0.9342822221,12.37122345
-0.9345967561,12.36846256
-0.9348610431,12.36970711
-0.9351431521,12.36931801
-0.9354194791,12.36893272
-0.9356961641,12.36980152
-0.9359593181,12.36851215
-0.9362264661,12.36284924
-0.9364669711,12.36060524
-0.9366850051,12.35900688
-0.9369572191,12.36301231
-0.9371503381,12.36001873
-0.9374316131,12.35957813
-0.9376871381,12.36122322
-0.9379399811,12.35817146
-0.9382335931,12.35187054
-0.9384563361,12.35142708
-0.9386981521,12.34929276
-0.9389467031,12.35075092
-0.9392328051,12.3522625
-0.9394554291,12.3519001
-0.9397157821,12.35233212
-0.9400061161,12.34730053
-0.9402221231,12.34600067
-0.9405258090999999,12.34692287
-0.9407282261,12.34615421
-0.9410036001,12.34470844
-0.9412423161,12.34517765
-0.9414624361,12.34447861
-0.9417223721,12.34599686
-0.9419740831,12.34146023
-0.9422607811,12.3392458
-0.9424913911,12.34209538
-0.9427800571,12.33907413
-0.9430269991,12.33934212
-0.9432974251,12.33420563
-0.9435388241,12.33311462
-0.9437684801,12.33161545
-0.9440427811,12.3300705
-0.9442796501,12.3347578
-0.9445337441,12.33293343
-0.9447958261,12.33268166
-0.9450219061,12.33041668
-0.9453092010999999,12.32585144
-0.9455417191,12.32622528
-0.9458129791,12.32404423
-0.9460716041,12.32153606
-0.9463179501,12.32288074
-0.9465690641,12.32211781
-0.9468467621,12.32461262
-0.9470767771,12.32133293
-0.9473597791,12.31911564
-0.9475893171,12.31910515
-0.9478623661,12.31735516
-0.9481247451,12.31678486
-0.9483536271,12.31868935
-0.9486610081,12.31859398
-0.9489001421,12.31960106
-0.9491570381,12.31828499
-0.9494316961,12.31591415
-0.9496699361,12.31412888
-0.9499312431,12.31079674
-0.9501974971,12.31211567
-0.9504503401,12.30868816
-0.9507149251,12.30925846
-0.9509680661,12.30707741
-0.9512374791,12.30722904
-0.9514599831,12.30563831
-0.9517612841,12.30363655
-0.9519982131,12.30419254
-0.9522439031,12.30190849
-0.9525409131,12.30393028
-0.9527916701,12.30068398
-0.9530515461,12.30176735
-0.9533042701,12.30177307
-0.9535721331,12.29702663
-0.9538454801,12.29642868
-0.9540689971,12.29336452
-0.9543229731,12.2914381
-0.9545797501,12.29369164
-0.9548716931,12.29688168
-0.9551487951,12.29414749
-0.9553901341,12.29413128
-0.9556940581,12.29186916
-0.9559066091,12.28751659
-0.9561844261,12.28743744
-0.9564530641,12.28927517
-0.9567169341,12.28862095
-0.9569846781,12.29059887
-0.9572167780999999,12.28926182
-0.9575347101,12.28393745
-0.9577665121,12.2788868
-0.9580198911,12.27985001
-0.9582495481,12.27957344
-0.9585287361,12.27860832
-0.9587693601,12.27690315
-0.9590355541,12.27904034
-0.9593051461,12.27658844
-0.9595638301,12.27421665
-0.9598296081,12.27436161
-0.9600977091,12.27083111
-0.9603349361,12.26787663
-0.9605732951,12.27370358
-0.9608532581,12.27206707
-0.9611190351,12.2719574
-0.9613731291,12.26853085
-0.9616471321,12.26322079
