Radial elongation [mm],Load [kN]
0.376070462,-35.64752579
0.375982247,-35.65098953
0.37592461,-35.65680695
0.375842683,-35.66279221
0.375805371,-35.67101669
0.375776343,-35.67953491
0.375784122,-35.6842308
0.37574359,-35.68268967
0.375661425,-35.68986511
0.375559978,-35.69324493
0.375487589,-35.70366287
0.375536882,-35.71246719
0.375515007,-35.71927261
0.375460141,-35.72074509
0.375340335,-35.72824478
0.375213199,-35.73475266
0.375225507,-35.73776245
0.375243507,-35.73878479
0.375202798,-35.74683762
0.375148587,-35.75275803
0.375064157,-35.7626915
0.375022315,-35.7650032
0.374999009,-35.76937866
0.374986045,-35.77315903
0.374924086,-35.77449799
0.374815993,-35.77930069
0.374805503,-35.79019547
0.374701344,-35.79269791
0.374773286,-35.80130386
0.37471487400000003,-35.80673218
0.37464674600000003,-35.8151741
0.374530427,-35.82097626
0.374520652,-35.82779694
0.374464922,-35.82780457
0.374427907,-35.83266068
0.374468498,-35.83051682
0.374357037,-35.83704376
0.374255411,-35.83863831
0.374215715,-35.85087585
0.374200784,-35.8583374
0.374205969,-35.8678894
0.374136709,-35.86873245
0.374037258,-35.873703
0.373944365,-35.87696075
0.373955392,-35.88287354
0.373922013,-35.88456726
0.373850964,-35.88988876
0.373730652,-35.8946228
0.373716705,-35.90029144
0.373604797,-35.90490341
0.373694293,-35.91687012
0.37362998000000003,-35.92288208
0.373568587,-35.93066788
0.373505794,-35.93115234
0.373433463,-35.93884659
0.37340086,-35.936306
0.373437666,-35.94316483
0.373364859,-35.94990158
0.373262726,-35.95986176
0.373199187,-35.96565628
0.373182379,-35.97537231
0.373067133,-35.97457123
0.373091333,-35.98019028
0.373047374,-35.97822189
0.37295269200000003,-35.98277664
0.37291389,-35.98787308
0.372884415,-35.99927139
0.372795783,-36.00131226
0.372820608,-36.01015854
0.37275412,-36.0113945
0.372631155,-36.01544952
0.372596972,-36.01573563
0.372537665,-36.02069855
0.372586392,-36.02204132
0.372481339,-36.03076172
0.372452699,-36.04099655
0.372384153,-36.05643845
0.372312717,-36.05796814
0.372287654,-36.06267548
0.372258268,-36.06049728
0.37217959,-36.07296371
0.372132324,-36.07294083
0.37201976,-36.0766449
0.372034513,-36.08275223
0.372012638,-36.08737183
0.371959888,-36.08971786
0.371852897,-36.09729767
0.37177672300000003,-36.10061264
0.371761166,-36.11045074
0.371757977,-36.11179352
0.371739648,-36.11857224
0.371649139,-36.1243248
0.371635102,-36.13541412
0.371553831,-36.14130783
0.37146782100000003,-36.14603043
0.371391885,-36.14835739
0.371426843,-36.15258789
0.37135195,-36.15254974
0.371207707,-36.16015625
0.371187322,-36.15771866
0.37118407400000003,-36.16043472
0.37114083,-36.16511536
0.3711017,-36.17170715
0.371041499,-36.17764664
0.37094634,-36.18449402
0.370972,-36.19128036
0.370913468,-36.19752502
0.370904409,-36.20266724
0.370815896,-36.20737076
0.370696537,-36.21146011
0.37064039,-36.22034073
0.370660268,-36.22929382
0.37059944100000003,-36.24077988
0.370498412,-36.24330521
0.370480023,-36.2446785
0.370359771,-36.24835587
0.370391391,-36.25185776
0.370382212,-36.25879669
0.370299421,-36.2637291
0.370172106,-36.26332092
0.370217078,-36.26837158
0.370057337,-36.27164078
0.37009438100000003,-36.27890396
0.370039247,-36.27668762
0.369825266,-36.28288651
0.369815253,-36.2834549
0.369713359,-36.28860855
0.369702362,-36.29758835
0.369640999,-36.30734253
0.36963933,-36.30934143
0.369510167,-36.31785583
0.369387798,-36.32448196
0.369290792,-36.32899857
0.369278483,-36.33591843
0.36928805,-36.34399033
0.36922472,-36.3436203
0.36908152,-36.34758759
0.368958973,-36.3529892
0.368939214,-36.35746002
0.368956231,-36.35881042
0.368890815,-36.3682518
0.368802779,-36.37212372
0.368705146,-36.3754425
0.368595682,-36.37612534
0.368565701,-36.38254166
0.368620299,-36.38623428
0.368573867,-36.39705276
0.368384861,-36.39940643
0.368288838,-36.40492249
0.368306421,-36.40805054
0.36831557,-36.41357422
0.36824026,-36.41664124
0.368129574,-36.4226532
0.36803215,-36.42512131
0.367964082,-36.42599106
0.36800267600000003,-36.42841721
0.367972516,-36.4365387
0.367948286,-36.44617462
0.367734246,-36.4594841
0.367756568,-36.464077
0.367718034,-36.47306442
0.36772667600000003,-36.47907639
0.367599838,-36.4798851
0.367453657,-36.48118973
0.367471539,-36.48848343
0.367466442,-36.48781967
0.367354118,-36.49648666
0.367204122,-36.49787903
0.367150955,-36.5009346
0.367107265,-36.50265121
0.367004953,-36.51716232
0.366894834,-36.5206604
0.366811507,-36.52570724
0.366775297,-36.52752304
0.366659217,-36.53231812
0.366521053,-36.5352478
0.366460376,-36.54082489
0.366392903,-36.54767609
0.366359644,-36.55059052
0.366255872,-36.55167389
0.366174333,-36.55337524
0.36607682,-36.55729294
0.365992986,-36.56734085
0.365959518,-36.57104874
0.365854167,-36.57750702
0.365799062,-36.57924271
0.365632974,-36.59114838
0.365651719,-36.59603882
0.365592055,-36.60138321
0.36544814,-36.60186768
0.365392856,-36.6056633
0.365312688,-36.61048889
0.365206085,-36.61606598
0.365137659,-36.62537003
0.36506589500000003,-36.63195419
0.365013711,-36.63697433
0.364889078,-36.64048767
0.364841364,-36.64116669
0.364780568,-36.64543533
0.364632867,-36.64846802
0.36460685,-36.65486526
0.364511781,-36.66208267
0.364418976,-36.6656723
0.364374153,-36.66725922
0.364237212,-36.67394257
0.364111774,-36.67776108
0.364012294,-36.68347168
0.363980703,-36.68278503
0.363857679,-36.68822098
0.363787972,-36.69695663
0.363682024,-36.7048912
0.363631182,-36.70517731
0.36352961500000003,-36.71102142
0.363411598,-36.71351242
0.363314502,-36.71656036
0.36322935700000003,-36.71954727
0.363159262,-36.7226181
0.363118373,-36.7253952
0.362979435,-36.73309326
0.362868719,-36.74077988
0.362760894,-36.75253677
0.362736367,-36.75294495
0.362648808,-36.76576614
0.362500988,-36.76697159
0.362474732,-36.77302551
0.362388306,-36.7789917
0.362242602,-36.77872467
0.362175875,-36.78089523
0.36206948,-36.78842545
0.361965083,-36.79253769
0.361882441,-36.79677963
0.361781858,-36.8025322
0.36170467,-36.80686188
0.361674003,-36.80630112
0.361570709,-36.81214142
0.361455135,-36.8172226
0.36133533,-36.82362747
0.361204319,-36.82907867
0.361179553,-36.83457565
0.361016713,-36.84083557
0.36098101,-36.84405518
0.360903315,-36.84518814
0.36079468600000003,-36.8531189
0.360657297,-36.86287308
0.360587351,-36.86103058
0.360521577,-36.85906601
0.360397063,-36.86513138
0.360297315,-36.86843109
0.360258423,-36.87135315
0.360148601,-36.87917328
0.360063635,-36.89147949
0.35996653900000003,-36.89390945
0.359865241,-36.89934158
0.35976588,-36.90028
0.359694325,-36.90351105
0.359524302,-36.90965652
0.359490238,-36.91337967
0.359409027,-36.91838455
0.359299742,-36.92794037
0.359189265,-36.93244171
0.359081589,-36.93367004
0.359058105,-36.93640137
0.358925276,-36.935215
0.358867251,-36.93824005
0.358745746,-36.94663239
0.358674102,-36.95736313
0.358554833,-36.960392
0.358474873,-36.96866989
0.358375721,-36.9743576
0.358281069,-36.97722626
0.358165942,-36.98439026
0.358092301,-36.98439789
0.358001672,-36.98403549
0.357899152,-36.98929214
0.357815109,-36.99412537
0.357732974,-36.99471283
0.357654892,-36.99858856
0.35753315,-37.0069313
0.357473754,-37.01346207
0.35737022,-37.01681137
0.357299738,-37.02833557
0.357168667,-37.03357315
0.357057534,-37.04348755
0.356974386,-37.04594421
0.356909774,-37.04235077
0.356809609,-37.04615402
0.356682114,-37.05395508
0.356562309,-37.05241776
0.356511347,-37.05814743
0.356398486,-37.06200409
0.356287502,-37.06900787
0.356149011,-37.07136536
0.356061302,-37.07786942
0.355927013,-37.07946014
0.355869256,-37.08699036
0.355772697,-37.0897789
0.355627768,-37.09615707
0.355565272,-37.09961319
0.35539826,-37.11032867
0.35533755300000003,-37.11371613
0.355209075,-37.12119293
0.355110638,-37.12895966
0.354997568,-37.13173676
0.354900919,-37.13107681
0.35478397500000003,-37.13135529
0.354683452,-37.13166046
0.354571782,-37.13381958
0.354441963,-37.13798523
0.354357474,-37.1437645
0.354231887,-37.15042877
0.354126953,-37.15826035
0.35404443,-37.15618134
0.353976809,-37.16163635
0.353810571,-37.17008591
0.353656613,-37.18159103
0.353599154,-37.1878624
0.353498005,-37.19987869
0.353404127,-37.1986618
0.353306018,-37.19966507
0.353206329,-37.20379257
0.35299521,-37.20584869
0.35294082,-37.20539474
0.35280295500000003,-37.2082634
0.3526951,-37.211689
0.352627628,-37.21980286
0.352498554,-37.23178864
0.352372132,-37.23658752
0.352251522,-37.24068069
0.352139466,-37.24605942
0.352043204,-37.24363708
0.351937913,-37.24087524
0.351796948,-37.24586105
0.351673864,-37.2529335
0.351595871,-37.25811005
0.351490311,-37.26060104
0.351364426,-37.26420212
0.351300918,-37.27454376
0.351103954,-37.27804565
0.350985818,-37.28326416
0.350897156,-37.28821564
0.350809418,-37.29673767
0.350712173,-37.29501724
0.350558274,-37.29734802
0.350434594,-37.29679489
0.350339167,-37.30037308
0.350233995,-37.30753708
0.350132607,-37.31476212
0.349974059,-37.31927109
0.349848263,-37.32397079
0.349763207,-37.32834625
0.349710189,-37.33234024
0.349536054,-37.3348732
0.349424415,-37.34275436
0.349343203,-37.34999466
0.349134825,-37.36214447
0.349113845,-37.36228943
0.348974072,-37.36880493
0.348831855,-37.37063599
0.34879043,-37.37379074
0.348622166,-37.37268448
0.348491065,-37.37469482
0.348370098,-37.37947083
0.348298513,-37.38772202
0.348187261,-37.39171982
0.348027609,-37.40283585
0.347936593,-37.40314865
0.347819559,-37.40459442
0.347728871,-37.40498352
0.347607605,-37.40893936
0.347497277,-37.41113281
0.347376369,-37.41688538
0.347231321,-37.41708755
0.347126894,-37.42541504
0.347050749,-37.42864609
0.346901588,-37.44207001
0.346773826,-37.4497261
0.346623294,-37.45827103
0.346550934,-37.46151733
0.346474014,-37.46400452
0.34630083300000003,-37.4652977
0.346252255,-37.46499252
0.346067719,-37.46791458
0.34596061,-37.47248077
0.345875316,-37.47579956
0.345773123,-37.48306656
0.345664285,-37.48837662
0.345545553,-37.49504089
0.345428161,-37.49736786
0.34532442,-37.49925232
0.345220886,-37.50027466
0.345116846,-37.50671005
0.345007681,-37.50825882
0.344821744,-37.51326752
0.344786756,-37.52125549
0.344671808,-37.52516556
0.344557874,-37.52708817
0.344465755,-37.53116989
0.344345175,-37.53538132
0.34419813,-37.54357529
0.344094716,-37.54297256
0.344022177,-37.55311966
0.3439117,-37.55963516
0.343833618,-37.5610199
0.343683087,-37.56126404
0.34358974600000003,-37.56626129
0.343456976,-37.57228851
0.343370758,-37.57459641
0.343223266,-37.58291245
0.343123339,-37.59044266
0.343002908,-37.59596252
0.342958175,-37.59913635
0.342783444,-37.59399033
0.342656218,-37.59825516
0.342625402,-37.6047554
0.342482977,-37.60834503
0.342281245,-37.61251831
0.34220527900000003,-37.62137604
0.342158549,-37.62013245
0.34202876,-37.62437057
0.341917508,-37.62936783
0.341790818,-37.6358757
0.34170769900000003,-37.63381958
0.34156429,-37.64369583
0.34149807,-37.65109634
0.341365419,-37.6584053
0.341273569,-37.65672684
0.341150724,-37.66851044
0.341018491,-37.66965103
0.340894185,-37.67495728
0.340827547,-37.67818832
0.34069024800000003,-37.68139648
0.340552859,-37.68625259
0.340464704,-37.68854904
0.34039800600000003,-37.68600082
0.3402813,-37.68828201
0.340198271,-37.68967056
0.34006881,-37.69551468
0.339950614,-37.70075989
0.339882128,-37.70565796
0.339802168,-37.7131958
0.33966317,-37.7230835
0.339514785,-37.7233696
0.33948835,-37.73228455
0.33935149800000003,-37.73985672
0.339227818,-37.74278641
0.339112245,-37.74334717
0.338995241,-37.75027466
0.338898592,-37.75203705
0.338857912,-37.75675964
0.33864101,-37.75852966
0.338562332,-37.76465607
0.338492297,-37.76399612
0.338341735,-37.77182388
0.338229977,-37.77600479
0.338114821,-37.77912521
0.338095598,-37.78307343
0.33801838,-37.78775787
0.337879531,-37.78411484
0.337778442,-37.7884407
0.337714516,-37.79178238
0.337571792,-37.79773331
0.337609731,-37.80251312
0.337253355,-37.80958939
0.337113552,-37.81400299
0.337152176,-37.82473755
0.336959951,-37.8271904
0.337152563,-37.82913208
0.336743228,-37.8331337
0.336445503,-37.84382629
0.336676769,-37.84287643
0.33624001600000003,-37.85503769
0.335885428,-37.85786057
0.335904561,-37.86170197
0.335547708,-37.85677338
0.335417025,-37.8598671
0.335298769,-37.85388947
0.335129164,-37.85871506
0.335021787,-37.8613205
0.334820055,-37.87435532
0.334807538,-37.88251495
0.334705196,-37.8887825
0.334650301,-37.89393997
0.334705822,-37.90390778
0.33473485000000003,-37.90579605
0.334810637,-37.91237259
0.335008614,-37.91178513
0.334707074,-37.91254425
0.334533893,-37.91344833
0.334447168,-37.91905975
0.334364824,-37.91987991
0.334270708,-37.92790985
0.334304504,-37.93582916
0.334321939,-37.93855286
0.334278189,-37.93828964
0.334352426,-37.94036865
0.334336601,-37.94379807
0.334260397,-37.95082474
0.334384225,-37.95438766
0.334117703,-37.96427917
0.334021412,-37.96505356
0.333993159,-37.9702301
0.333804719,-37.971241
0.333684616,-37.97678375
0.333655112,-37.9807663
0.333454631,-37.98743057
0.333459996,-37.98643494
0.333330266,-37.99152374
0.333225601,-37.9950943
0.33313977,-38.00457382
0.332920693,-38.00445938
0.332824134,-38.01068878
0.332743697,-38.01307678
0.332667165,-38.01709366
0.332519613,-38.01600647
0.33246743,-38.0213356
0.332298033,-38.02673721
0.33223673,-38.03519821
0.332137905,-38.03659439
0.332008474,-38.04761887
0.33189957600000003,-38.05127335
0.331763618,-38.05623245
0.331684523,-38.05869293
0.331561975,-38.06541824
0.331452869,-38.06721878
0.331379734,-38.06951523
0.331279896,-38.07342911
0.331141465,-38.07559586
0.331087999,-38.07641983
0.330966138,-38.0835762
0.330864869,-38.08151245
0.330674522,-38.08892441
0.330602758,-38.0880661
0.330470883,-38.09021378
0.330387406,-38.09375381
0.330314629,-38.09805679
0.330229007,-38.10626602
0.330101781,-38.11647034
0.329996728,-38.12007523
0.329921,-38.12874603
0.329796784,-38.1300354
0.329705976,-38.13539505
0.329556905,-38.13623428
0.329487764,-38.14302826
0.329346501,-38.14558792
0.3292773,-38.14742279
0.329179369,-38.1480751
0.329103939,-38.15248871
0.328890942,-38.15082932
0.32886334500000003,-38.15825272
0.328775905,-38.15814972
0.328660511,-38.16576767
0.328529857,-38.17198944
0.328461193,-38.18292236
0.328357302,-38.18503189
0.328231506,-38.19219208
0.32812779400000003,-38.19622803
0.328059457,-38.20559692
0.327927314,-38.20675659
0.327804409,-38.2077446
0.327705138,-38.20599747
0.327639185,-38.21143723
0.327505641,-38.2125473
0.327337973,-38.21232605
0.32729473,-38.21163559
0.327167563,-38.21346283
0.327074908,-38.21909332
0.327039473,-38.23586273
0.326892786,-38.24326324
0.32682737,-38.24645615
0.32669773,-38.25476837
0.326543741,-38.25617981
0.326539867,-38.25201797
0.32638856,-38.2569809
0.326345734,-38.25550461
0.326190554,-38.25959015
0.326101862,-38.26275635
0.325941824,-38.26709747
0.325893633,-38.26947784
0.325837307,-38.28159714
0.3257659,-38.28963852
0.325560264,-38.29741669
0.325495564,-38.30353546
0.325413101,-38.3075943
0.325270705,-38.30840302
0.325216644,-38.30852127
0.32504194200000003,-38.30509186
0.324995957,-38.30567551
0.324845426,-38.30401993
0.324760638,-38.31141663
0.324676834,-38.30991364
0.324603938,-38.32380295
0.324479573,-38.32907104
0.324363314,-38.33944702
0.324303322,-38.34418488
0.324156039,-38.35519409
0.324092858,-38.3555069
0.32398548,-38.36031342
0.323845498,-38.35797882
0.323733472,-38.36434174
0.323695265,-38.36323929
0.323544346,-38.36829376
0.323438011,-38.3622818
0.323361062,-38.36869049
0.323259913,-38.37697983
0.323143356,-38.38450623
0.323110841,-38.3914566
0.322974943,-38.3970108
0.322884642,-38.39973068
0.322724752,-38.40590668
0.322660916,-38.40378952
0.322589569,-38.40354156
0.322473519,-38.40749741
0.322396539,-38.41045761
0.322185569,-38.40710068
0.322139703,-38.417202
0.32201194,-38.41788483
0.321946941,-38.42272949
0.321870141,-38.42689133
0.321780734,-38.44006729
0.321649723,-38.44478226
0.321529113,-38.45489883
0.321465127,-38.4596405
0.321309976,-38.4638443
0.321270131,-38.46604538
0.321123533,-38.47182083
0.32097622,-38.46947098
0.320835017,-38.47301483
0.32086777,-38.47421265
0.320677065,-38.47468185
0.32062491,-38.47407913
0.32046984900000003,-38.47901917
0.320375703,-38.48332214
0.320287727,-38.49121857
0.320186816,-38.49704742
0.320110224,-38.50261688
0.320000492,-38.50734711
0.319838338,-38.51412201
0.31974145,-38.51443863
0.319649331,-38.51986694
0.319544189,-38.52097702
0.319424413,-38.5245285
0.319318347,-38.53011703
0.31920423400000003,-38.53606415
0.319129668,-38.53537369
0.319033556,-38.5426712
0.318961315,-38.54253387
0.318763606,-38.54037094
0.31870728,-38.54636383
0.318608932,-38.55263901
0.318479829,-38.55690384
0.31840076300000003,-38.57004166
0.318330757,-38.57468414
0.31816136100000003,-38.57987595
0.318067812,-38.57818985
0.31794031700000003,-38.57619858
0.317817174,-38.57337952
0.31776195,-38.5764122
0.31765561600000003,-38.57850647
0.317575477,-38.57974243
0.317514055,-38.58889389
0.317354851,-38.6037941
0.317260675,-38.60819626
0.317166709,-38.61859512
0.317041598,-38.62286758
0.316941105,-38.62634659
0.316809021,-38.62681961
0.316763781,-38.63167953
0.316690974,-38.62845993
0.316550695,-38.62895966
0.316431038,-38.63063431
0.316357039,-38.63267899
0.316259735,-38.63573456
0.316140346,-38.64345169
0.315996848,-38.64359665
0.315932654,-38.64935684
0.31576403200000003,-38.6567955
0.315623574,-38.66772461
0.315620534,-38.6705246
0.315457188,-38.67504501
0.315327369,-38.67092896
0.31525188,-38.6717453
0.315115713,-38.66894913
0.315022491,-38.67153931
0.31496762500000003,-38.67692184
0.314832799,-38.6847229
0.314743392,-38.68707275
0.314617925,-38.70080948
0.314507507,-38.70643234
0.314407461,-38.710392
0.314302497,-38.71326065
0.314198457,-38.71863556
0.314096324,-38.71730804
0.314010941,-38.72352982
0.313884579,-38.72738647
0.313747905,-38.73196793
0.31369596,-38.73434067
0.313613735,-38.73514175
0.31346266700000003,-38.73810577
0.313384049,-38.74866867
0.313278549,-38.7557106
0.313134395,-38.75936127
0.313017272,-38.76488495
0.312949829,-38.76515579
0.31285830600000003,-38.76451111
0.312717997,-38.76655197
0.312558435,-38.76949692
0.312440269,-38.77064896
0.312362366,-38.77773285
0.312241994,-38.78338242
0.312191777,-38.78210831
0.312003248,-38.78598022
0.311961316,-38.79225159
0.311835401,-38.79511261
0.311711095,-38.79619217
0.311604552,-38.80625916
0.311538749,-38.80821228
0.311405413,-38.81802368
0.311319463,-38.81772614
0.311163955,-38.82087708
0.311110221,-38.82128525
0.310960345,-38.82606125
0.310851805,-38.82658386
0.310761653,-38.83285522
0.310606264,-38.83898926
0.310567402,-38.84344482
0.310367488,-38.84286499
0.310300283,-38.84658813
0.310204707,-38.85071945
0.310131274,-38.85593414
0.309939079,-38.86130905
0.309808992,-38.86309433
0.309757792,-38.8660202
0.30963888,-38.86834335
0.309521996,-38.86489105
0.309419953,-38.87069321
0.309323423,-38.87745667
0.309196733,-38.88674927
0.309078448,-38.8955574
0.308949225,-38.9087944
0.308831446,-38.90676498
0.308719509,-38.90694427
0.308593445,-38.9124794
0.308537357,-38.91461182
0.30844333,-38.91657257
0.308298819,-38.91819382
0.308176659,-38.91639709
0.308119886,-38.91646576
0.307965331,-38.9189415
0.307885997,-38.92120743
0.30779855700000003,-38.92670822
0.307676397,-38.93318939
0.307496898,-38.93399811
0.307420366,-38.94019318
0.307317935,-38.9503212
0.307240896,-38.95543289
0.307133459,-38.96251678
0.307009362,-38.97150803
0.30688458,-38.97198105
0.306796841,-38.96825409
0.306748294,-38.96920776
0.306579553,-38.97253799
0.306526624,-38.97364807
0.306393109,-38.98316574
0.306273841,-38.98839951
0.306170009,-38.99246216
0.306108408,-38.99536133
0.305973046,-39.0031662
0.30591809000000003,-39.0081749
0.305774622,-39.01119232
0.305705987,-39.01270676
0.305535428,-39.01325226
0.305439793,-39.0088501
0.305401467,-39.01224518
0.305285745,-39.01748657
0.305161648,-39.02504349
0.305060707,-39.03203964
0.304992072,-39.04111099
0.304891758,-39.04291916
0.304723613,-39.04467773
0.304709368,-39.04400253
0.304601275,-39.04818344
0.304487787,-39.0484581
0.304365806,-39.05504608
0.304247551,-39.05580902
0.304166608,-39.05670166
0.304125868,-39.06124496
0.303966783,-39.06612778
0.303881698,-39.06521988
0.303792708,-39.07076645
0.303690188,-39.07390976
0.303549044,-39.07996368
0.303442709,-39.08856583
0.303404324,-39.09662247
0.303258293,-39.09988785
0.303200446,-39.10779572
0.303088688,-39.11079788
0.302994631,-39.11573029
0.302842222,-39.11496735
0.302759819,-39.12033463
0.302645348,-39.11748886
0.302621328,-39.11816788
0.302511536,-39.12104797
0.302364551,-39.12623978
0.30228921000000003,-39.12688446
0.302211307,-39.13521957
0.302093379,-39.14310837
0.301976793,-39.14962769
0.301906131,-39.15095901
0.301720642,-39.15036774
0.301716261,-39.15473938
0.301607065,-39.16262817
0.301477842,-39.16700363
0.301383607,-39.16950226
0.301304244,-39.16872025
0.301140391,-39.17136383
0.30105134100000003,-39.17388535
0.300992958,-39.17659378
0.300877087,-39.17940903
0.300813846,-39.18730545
0.30070328,-39.18969727
0.300620102,-39.19468307
0.30049815,-39.19944763
0.30037614,-39.20469284
0.300277762,-39.21007538
0.300194107,-39.21437454
0.30011984,-39.21640778
0.299997948,-39.2181282
0.299929045,-39.21701813
0.299787007,-39.22267914
0.299749725,-39.22415161
0.299579166,-39.23005295
0.299493484,-39.23345184
0.299414866,-39.23651123
0.299326085,-39.23130035
0.299221806,-39.23619461
0.299119167,-39.2393074
0.29902001500000003,-39.24624252
0.298900269,-39.2327919
0.298807375,-39.22513962
0.298682295,-39.21317673
0.298641525,-39.21147156
0.298525147,-39.21251678
0.298464768,-39.22443008
0.298371487,-39.2425766
0.298334949,-39.26368332
0.298254006,-39.27874756
0.298089855,-39.29441833
0.29801973,-39.30278778
0.297942989,-39.30490494
0.297769241,-39.30200577
0.29767596,-39.30364227
0.297555797,-39.30122757
0.297414623,-39.30070877
0.297388368,-39.30509949
0.297265224,-39.31379318
0.297179632,-39.31960297
0.297039263,-39.32214355
0.296922468,-39.3271637
0.296878927,-39.32608795
0.296743445,-39.32701492
0.296645396,-39.32923508
0.29656314100000003,-39.3323288
0.296455197,-39.34140396
0.296376251,-39.34420013
0.296245985,-39.34949875
0.29613065,-39.35488892
0.296041005,-39.36011887
0.29592245100000003,-39.36072159
0.295854144,-39.37048721
0.295737945,-39.37351227
0.29560303,-39.37602234
0.295521908,-39.37573624
0.295433276,-39.37955093
0.295295499,-39.37972641
0.295171552,-39.37975311
0.295114063,-39.37399292
0.295008265,-39.37939453
0.294925116,-39.38624954
0.294803314,-39.39265442
0.29469695,-39.39805603
0.294602208,-39.41121292
0.294510894,-39.41166687
0.294380509,-39.42060852
0.294352077,-39.42578506
0.294236385,-39.42921066
0.294100158,-39.42617035
0.293974839,-39.42871857
0.293875836,-39.4234581
0.29377406100000003,-39.42832947
0.293660067,-39.43622971
0.293589972,-39.43816376
0.29345920000000003,-39.44234467
0.293359958,-39.45225525
0.2932662,-39.44902802
0.293204419,-39.45393753
0.293105118,-39.45533371
0.292969875,-39.46237564
0.292802923,-39.46340942
0.292779558,-39.4679184
0.29266011000000003,-39.47127914
0.29256504,-39.47457886
0.292480551,-39.47932816
0.29237794100000003,-39.48503494
0.292282514,-39.48626328
0.292103432,-39.48953629
0.2920646,-39.48832321
0.291931682,-39.4920311
0.29183422800000003,-39.49311829
0.291782968,-39.50037003
0.291596107,-39.50441742
0.291557573,-39.51005936
0.291402631,-39.51425552
0.291288994,-39.51919174
0.291240268,-39.51627731
0.291215711,-39.52131271
0.291044645,-39.52342606
0.290963523,-39.53388977
0.290848933,-39.53328323
0.290693306,-39.54086685
0.290582292,-39.54130936
0.290506058,-39.54728699
0.290423326,-39.54460526
0.290361814,-39.55165482
0.290224187,-39.55263901
0.290079259,-39.55666733
0.289977782,-39.56139755
0.289886348,-39.57142639
0.289823197,-39.57120514
0.289729409,-39.57810593
0.289630883,-39.5774765
0.289488129,-39.57854843
0.28936591,-39.58004379
0.289329879,-39.58506775
0.289236508,-39.58647156
0.289109938,-39.59656143
0.288967751,-39.59890366
0.288882606,-39.60128403
0.288787775,-39.59958649
0.28862946500000003,-39.60381317
0.28861066,-39.60374069
0.288468383,-39.6143074
0.288410239,-39.61899185
0.288303308,-39.61932755
0.288130246,-39.62227249
0.288102769,-39.6295929
0.28798797,-39.62996674
0.287864737,-39.63283539
0.287769906,-39.63742828
0.287636154,-39.64316559
0.287602835,-39.64517593
0.28745734,-39.65045929
0.287337654,-39.64999008
0.28724657800000003,-39.65522003
0.287170284,-39.65857697
0.28705980600000003,-39.66183853
0.286962472,-39.66169357
0.2868452,-39.67151642
0.286686115,-39.67129135
0.286575668,-39.6825676
0.286511116,-39.68188858
0.286423706,-39.68941116
0.28633102,-39.69042969
0.286195807,-39.6932373
0.286061369,-39.68815231
0.285984717,-39.69616699
0.285881661,-39.69577789
0.2858155,-39.69758224
0.28563612,-39.7026062
0.285573863,-39.70928955
0.285422646,-39.70717239
0.285405688,-39.71333313
0.28526350100000003,-39.71521759
0.285147034,-39.72129822
0.285032503,-39.72675705
0.284936838,-39.73641586
0.284835063,-39.73431778
0.284777187,-39.73840714
0.284674399,-39.74292755
0.284535192,-39.74561691
0.284447126,-39.74726868
0.284264796,-39.75421906
0.284233414,-39.75126648
0.284153693,-39.76062012
0.284019463,-39.76447678
0.283921622,-39.77131653
0.283775769,-39.77318192
0.283641122,-39.77435303
0.28357058,-39.7735672
0.283489846,-39.77609634
0.28343951,-39.77651215
0.283305995,-39.77864075
0.28317981200000003,-39.78367615
0.28307467000000003,-39.79517746
0.28302135300000003,-39.79906464
0.282894842,-39.80200577
0.282789938,-39.80422592
0.282673083,-39.80578995
0.282571696,-39.80757904
0.282497697,-39.81105423
0.282369636,-39.81046677
0.282222174,-39.81689835
0.282156669,-39.82214737
0.282070629,-39.83084106
0.281940513,-39.83092499
0.28186547,-39.83356476
0.281766139,-39.83659744
0.281680547,-39.84006882
0.281568282,-39.84454727
0.281432741,-39.84819031
0.281322621,-39.8482933
0.281269156,-39.85685349
0.281142079,-39.85611343
0.281038337,-39.86389923
0.280910872,-39.8634758
0.280786179,-39.86657333
0.280737035,-39.87005234
0.28061505400000003,-39.87939072
0.280510627,-39.8776741
0.280400686,-39.8793869
0.28026598,-39.88098907
0.280214273,-39.88146973
0.280015491,-39.88002014
0.279947572,-39.89152527
0.279824995,-39.89764786
0.279796802,-39.90380478
0.279641502,-39.90893936
0.279504709,-39.913311
0.279465549,-39.91449738
0.279343449,-39.9190712
0.279246085,-39.91893005
0.279095464,-39.91999817
0.278937094,-39.91946793
0.278832935,-39.92506027
0.27877350900000003,-39.92640305
0.278666817,-39.9321785
0.278518789,-39.93591309
0.27847378700000003,-39.9465065
0.278342895,-39.95085907
0.278251432,-39.95723343
0.278172068,-39.9603157
0.277968846,-39.9629097
0.277916037,-39.96229935
0.277810089,-39.97074509
0.277687363,-39.96297836
0.277564846,-39.97063065
0.277464353,-39.96956635
0.277350836,-39.97273254
0.27727028,-39.97748184
0.277103208,-39.98443985
0.277015768,-39.98635483
0.276883327,-39.99060822
0.276823096,-39.99219131
0.27672296,-39.99658203
0.27658733,-39.99900818
0.276522063,-40.00535202
0.276413761,-40.00429916
0.276285641,-40.00616455
0.276169919,-40.00510406
0.276026689,-40.00824738
0.275968068,-40.01251602
0.275841884,-40.01974869
