Radial elongation [mm],Load [kN]
0.222257417,49.55929565
0.222310301,49.55864334
0.222330224,49.55804443
0.22240093,49.55796051
0.222473811,49.55726624
0.222536352,49.55370712
0.222591456,49.55555344
0.222657647,49.5528717
0.222702917,49.55591583
0.222765472,49.55842209
0.222817417,49.5655098
0.222895812,49.5682869
0.222918551,49.57132339
0.22295339,49.5743103
0.223019104,49.58248138
0.223117035,49.58603287
0.223152455,49.59134674
0.223218422,49.58600235
0.223266851,49.58869934
0.223387029,49.58779144
0.223392066,49.5857811
0.223470267,49.58457184
0.223501232,49.58294678
0.223634269,49.58039856
0.223683964,49.5781517
0.223748293,49.58184433
0.223754432,49.58258057
0.223856118,49.58023071
0.22391915,49.58619308
0.223959368,49.5865593
0.224132326,49.58543015
0.224118602,49.58784103
0.224162441,49.58988953
0.224232581,49.5859108
0.224262279,49.58907318
0.224361997,49.59347153
0.224434312,49.60112
0.224513318,49.60842896
0.224490877,49.61485672
0.224598464,49.61255646
0.224582415,49.61420059
0.224701371,49.61270523
0.224741053,49.61361313
0.224861007,49.61341476
0.224868622,49.61333084
0.224936362,49.61193466
0.224972393,49.61244202
0.225035068,49.60984802
0.22512826,49.61066818
0.225160506,49.61171341
0.225230109,49.61381149
0.225182589,49.6121788
0.225311097,49.61135483
0.225410964,49.61328888
0.225461002,49.61707687
0.225531619,49.62247467
0.225581761,49.62677765
0.225610252,49.62274933
0.225673299,49.62438583
0.225762825,49.6216774
0.225822177,49.62052917
0.225939956,49.61598587
0.225938242,49.61951828
0.225989144,49.61938858
0.226021286,49.62204361
0.226052161,49.62644577
0.226114418,49.63286209
0.226274323,49.63380432
0.226296973,49.63955307
0.226348739,49.64341354
0.226423275,49.64518356
0.226474907,49.64657974
0.226505961,49.64940262
0.226609346,49.64693832
0.22664259,49.64484787
0.226696696,49.6472702
0.226752054,49.64846039
0.226793911,49.64588547
0.226879936,49.64603806
0.226958822,49.64225769
0.227086347,49.64342499
0.227147322,49.64260101
0.227151822,49.64833069
0.227207776,49.64770508
0.227272,49.65124512
0.227352005,49.65451431
0.227453079,49.65660095
0.227522861,49.65798187
0.227523845,49.66206741
0.227577146,49.66296768
0.227629568,49.66237259
0.227678757,49.66358566
0.227801245,49.66477966
0.227860954,49.66407776
0.227894958,49.66955566
0.22792339,49.66691589
0.228020769,49.66768646
0.228049751,49.66220856
0.228136521,49.6607666
0.228257146,49.65859222
0.228258695,49.65580368
0.228332322,49.65710831
0.228349876,49.66395569
0.228423815,49.66934967
0.228499886,49.67621613
0.22853836,49.683918
0.228620943,49.68880081
0.228624742,49.68922424
0.228702631,49.68689728
0.228727203,49.6818161
0.228855234,49.68666458
0.228925791,49.68541718
0.228973072,49.69226837
0.228963655,49.6912117
0.229037818,49.68973541
0.229112115,49.69218063
0.229223069,49.69808578
0.229257386,49.69699478
0.229260739,49.70318985
0.229387354,49.70497894
0.229339119,49.70443726
0.229455378,49.70420837
0.229540225,49.7025528
0.229604062,49.6955719
0.229707863,49.69686508
0.229688879,49.69873047
0.229746755,49.70126343
0.229770686,49.69636536
0.229866575,49.69775009
0.229987633,49.69697952
0.230025332,49.69961929
0.230042245,49.70215607
0.230046984,49.70861816
0.230088454,49.71020889
0.230169784,49.71036911
0.230225187,49.71134567
0.23036411,49.7140274
0.230376255,49.7158432
0.230425712,49.71740341
0.230429124,49.71654129
0.230488148,49.72157288
0.230601218,49.71969604
0.230665591,49.72166824
0.230696481,49.71994019
0.230714541,49.72294998
0.230783474,49.72154236
0.230868172,49.72581863
0.23095135,49.72408676
0.230987083,49.72935104
0.231011745,49.72558212
0.231056359,49.72619247
0.231120031,49.72786713
0.231157582,49.73343277
0.231239583,49.72922134
0.231240969,49.73326111
0.231400084,49.73469925
0.231462758,49.73309708
0.231400948,49.73108292
0.231495556,49.72919083
0.231558617,49.72674561
0.231622588,49.72941971
0.231723335,49.73027039
0.231802385,49.73174667
0.231818061,49.73405838
0.231817257,49.73826599
0.231875654,49.73789597
0.231931146,49.7442627
0.232021641,49.74524689
0.232153352,49.74315262
0.232146036,49.74399948
0.232081872,49.74398041
0.23216949,49.74238586
0.232270535,49.75144958
0.232336294,49.7505455
0.232407253,49.75414276
0.232500147,49.75582886
0.232554462,49.75794601
0.232549425,49.75756073
0.232615571,49.76458359
0.232687797,49.76380157
0.232754063,49.7648468
0.232818391,49.76261902
0.232804563,49.76216125
0.232891943,49.75846863
0.232913118,49.76308823
0.232998353,49.76445389
0.233057078,49.76699066
0.233203586,49.76613617
0.233168554,49.7724762
0.233153161,49.77413559
0.233297016,49.77374268
0.233323436,49.77009583
0.233443942,49.77217865
0.233501103,49.76718521
0.233471286,49.76651382
0.233536478,49.76309586
0.233626436,49.76661682
0.233693134,49.76815414
0.233758044,49.77189255
0.233813923,49.77352905
0.233816888,49.77500534
0.233879026,49.77709198
0.233909663,49.78023911
0.233956676,49.7774086
0.23405787,49.78629684
0.234082397,49.78775024
0.234130573,49.79173279
0.2341883,49.79286194
0.23420563,49.79732132
0.234365877,49.80085754
0.234362077,49.80513382
0.234409537,49.80267334
0.234539296,49.80472946
0.23450255,49.79867935
0.234543737,49.80063248
0.2345961,49.79745102
0.234757911,49.7943306
0.234838661,49.79087448
0.234855842,49.78801727
0.234907549,49.78652954
0.234935101,49.78507996
0.234997313,49.78465271
0.235042315,49.79230499
0.235157888,49.79816818
0.235226911,49.80366516
0.235263046,49.80485153
0.235258635,49.80653381
0.235341039,49.80894852
0.235384416,49.81311035
0.235478681,49.81655502
0.235561948,49.81819916
0.235599216,49.81987
0.235666957,49.81750107
0.235721286,49.81475067
0.235744413,49.80887222
0.235917997,49.80747223
0.235929336,49.80791092
0.235973489,49.80549622
0.236026566,49.80418015
0.236113559,49.80377197
0.236106526,49.81126022
0.236178901,49.81502914
0.236227196,49.82751846
0.236359905,49.82806396
0.236420285,49.83195496
0.236431669,49.83273697
0.236572962,49.83319473
0.236585271,49.83128357
0.236654278,49.83280945
0.236730691,49.83239365
0.236800756,49.83108902
0.23689517,49.83200455
0.236933734,49.82798386
0.236971434,49.82671738
0.237058651,49.83069992
0.237162005,49.83156204
0.237260323,49.83312225
0.237214681,49.83823776
0.23725101,49.84275436
0.237376209,49.84347534
0.237500843,49.84828186
0.237492275,49.85264206
0.237612482,49.85690308
0.237657916,49.85247803
0.237677004,49.85256195
0.237748142,49.85179138
0.237924468,49.85454941
0.23795582,49.85190582
0.238048222,49.8542099
0.238149341,49.85378265
0.238135885,49.85160828
0.238303434,49.85348129
0.23833644,49.8548851
0.23846535,49.85147858
0.23849022,49.85829544
0.238565143,49.85926437
0.238593917,49.85959625
0.238702741,49.85877228
0.238790866,49.85961914
0.238869932,49.85933304
0.238923814,49.85984802
0.238964152,49.85876465
0.239006307,49.85604095
0.239083033,49.85943222
0.239109632,49.86164474
0.239237811,49.86057281
0.23931491,49.86452103
0.239375096,49.86346054
0.239421036,49.86400986
0.239494275,49.86355209
0.239557948,49.86088181
0.239619982,49.86115646
0.239681255,49.86494827
0.239714872,49.86632156
0.239807751,49.86582947
0.239762258,49.86834335
0.23980571,49.87137222
0.239944886,49.87235641
0.240004342,49.88069534
0.240072008,49.88345718
0.240120497,49.88560104
0.24008226,49.88701248
0.240164902,49.8884201
0.240271699,49.88648224
0.240376975,49.88961411
0.240423646,49.89109802
0.240453314,49.88715363
0.24051648,49.88545227
0.240560915,49.88692474
0.240609925,49.88356781
0.240712833,49.88886261
0.240785014,49.88855743
0.240832593,49.88747025
0.240806829,49.88497543
0.24085189,49.89044952
0.240970161,49.89241028
0.241016593,49.89697647
0.241076943,49.89635849
0.241123673,49.90116501
0.241187971,49.89888763
0.241274174,49.89606476
0.241301175,49.89598083
0.241368379,49.8909111
0.241424825,49.89380646
0.241465848,49.90299225
0.241538566,49.90511322
0.241548624,49.90760422
0.241653409,49.90522003
0.24168184,49.90324402
0.24182203,49.90378189
0.241856497,49.90698624
0.241873112,49.90681458
0.241943996,49.90974045
0.241977762,49.91199112
0.242039245,49.91464615
0.242099192,49.91398239
0.242240381,49.91709518
0.242255446,49.916008
0.242320593,49.91418457
0.242286559,49.91874695
0.242368665,49.92085266
0.242437106,49.92192459
0.242517706,49.92596054
0.242572349,49.92437744
0.242591467,49.92638779
0.24262793,49.92276382
0.242760774,49.921772
0.242774125,49.91684723
0.242867272,49.9216423
0.242934298,49.91778183
0.242929664,49.9208374
0.243020635,49.92265701
0.243011128,49.92219162
0.24309374,49.923069
0.243150305,49.92922592
0.243227046,49.9286499
0.24323329,49.92535782
0.24329276,49.92940521
0.243359175,49.93099213
0.243481737,49.92874527
0.243489634,49.92926788
0.243607204,49.93117905
0.243669193,49.9303093
0.243738931,49.93055725
0.243720975,49.93161774
0.243764352,49.93580627
0.243831735,49.94106293
0.243890386,49.94226074
0.243951362,49.9475708
0.243996691,49.95140457
0.244081493,49.95714569
0.244065981,49.95858002
0.244175639,49.96272278
0.244264033,49.96431732
0.244290348,49.96633148
0.244371589,49.96067429
0.244380157,49.96073151
0.244410317,49.9573555
0.244487774,49.9550972
0.244582068,49.95277786
0.244687047,49.94757462
0.244686972,49.9307518
0.244740378,49.91310501
0.24477851,49.88559341
0.24488176,49.85821915
0.245034304,49.81884384
0.245032977,49.78860092
0.245098855,49.7464447
0.245141875,49.70735168
0.245162513,49.66527939
0.245193478,49.62807846
0.245244514,49.58145523
0.245347496,49.54711914
0.245377895,49.50680923
0.245376121,49.4717598
0.245380323,49.43760681
0.245412808,49.41339111
0.245409649,49.44504166
0.245446067,49.52539063
0.245410811,49.64899063
0.245349642,49.8307991
0.245126244,50.2181778
0.245187994,50.53860092
0.245357107,50.74910355
0.245844152,50.83618927
0.246325146,50.81820297
0.246794667,50.75150681
0.247251194,50.6746788
0.247623321,50.6006012
0.24798454,50.54148102
0.248357769,50.49908066
0.248641487,50.46979141
0.248822283,50.44987106
0.248980742,50.45159149
0.249257412,50.47124863
0.249446463,50.53547287
0.249692034,50.65755081
0.250027116,50.729599
0.250426602,50.74860382
0.25081713099999997,50.7316246
0.25116051399999995,50.6891861
0.251583766,50.64839554
0.251962792,50.61460495
0.25219724699999996,50.590271
0.25248022,50.5766716
0.252753627,50.58476257
0.25303257599999995,50.62594223
0.25330857599999995,50.662323
0.25356517399999995,50.68803024
0.253954005,50.70083618
0.254282009,50.70121765
0.25457916799999997,50.69491577
0.25494964099999995,50.69248962
0.25523839499999995,50.68622208
0.25559390699999995,50.68274307
0.255957287,50.68245316
0.256194096,50.69034195
0.25651894099999994,50.69408417
0.256907534,50.70141983
0.25726087,50.70804214
0.25764073099999996,50.71544266
0.25808099999999995,50.71320343
0.25849257,50.71380997
0.258912157,50.72232056
0.25936095,50.73022461
0.25967903099999995,50.73462677
0.260068875,50.74043655
0.260412645,50.74404907
0.26072771499999997,50.7519722
0.261071187,50.75248337
0.26134334099999995,50.75559235
0.26164398699999997,50.75551605
0.26192770499999996,50.76632309
0.262232017,50.76792908
0.262563925,50.76979446
0.26285712099999997,50.77303314
0.263092946,50.77877808
0.26333777199999997,50.78006363
0.263612878,50.78602219
0.263906579,50.79265594
0.264206778,50.79931641
0.26450512899999995,50.8007164
0.26480923199999995,50.80682373
0.265075874,50.80669785
0.26530466599999997,50.80516815
0.265622985,50.80838394
0.265895825,50.81064606
0.266211879,50.81846237
0.26655546999999996,50.82877731
0.266782086,50.83591461
0.267026495,50.84105682
0.26729531199999995,50.84169769
0.267630946,50.84261322
0.268004578,50.84857178
0.268233042,50.84738159
0.26844013899999997,50.85121536
0.26881752499999995,50.86244965
0.26903234099999995,50.86681366
0.26931829399999996,50.86896515
0.269619059,50.8748436
0.26998226,50.87950134
0.27016789799999996,50.87955093
0.27049709499999997,50.88587952
0.270765793,50.88837814
0.271074127,50.89051819
0.27136011099999996,50.88965225
0.271691244,50.89792633
0.27198378399999995,50.89919281
0.272161406,50.90574265
0.272479545,50.90911102
0.27270634099999996,50.91349411
0.273039561,50.92162323
0.27331976199999997,50.92527771
0.27361855999999996,50.92567444
0.273843866,50.92551804
0.274114918,50.92855072
0.27441034799999997,50.9288826
0.27467830099999996,50.93444443
0.27495528399999997,50.94659805
0.27525211499999996,50.95433426
0.27547029799999995,50.9597168
0.27568302699999997,50.96412659
0.27603651199999996,50.96614456
0.27633155499999995,50.96831894
0.276589643,50.97293472
0.27690623299999995,50.97391129
0.277171623,50.97472763
0.277486276,50.97399902
0.27770708099999997,50.97782898
0.278021645,50.97935486
0.278292995,50.98358536
0.278526854,50.99043655
0.27889336299999995,50.99228668
0.27908800199999995,50.99758911
0.27935848799999996,51.00593567
0.279670041,51.01390076
0.27993152699999996,51.02342224
0.28024591099999996,51.02845383
0.28045923599999995,51.02866364
0.28076310099999996,51.02362823
0.28105003799999995,51.01888275
0.28130761899999995,51.01957321
0.281596851,51.02854156
0.281988066,51.03470612
0.28223897099999995,51.04185104
0.28249813199999996,51.04183578
0.28275082599999996,51.04543686
0.28309978199999997,51.04913712
0.283343356,51.05807495
0.28370235499999996,51.06143951
0.283965331,51.06969833
0.28435523399999996,51.06858826
0.284612965,51.07309341
0.28485618199999996,51.06679153
0.285222333,51.06663513
0.28556756299999997,51.07262802
0.28592098899999996,51.0795784
0.28618167,51.07859039
0.286426943,51.08673859
0.286760967,51.08981323
0.287098419,51.09677887
0.287374627,51.10162735
0.287740301,51.10547638
0.28803567199999996,51.10928726
0.288306635,51.11557388
0.288592767,51.11392975
0.28890354599999996,51.11108017
0.28924168299999997,51.1111412
0.28955359399999997,51.11233521
0.28986377599999996,51.11615753
0.29008869499999995,51.1256485
0.290386897,51.1300354
0.29065833599999996,51.13254547
0.29096002499999996,51.13764954
0.29125098499999996,51.14605713
0.29155970699999995,51.14894104
0.29178861899999997,51.14990234
0.292108934,51.14693451
0.292316835,51.14262772
0.292608302,51.14577866
0.29294104499999996,51.14735413
0.29319508,51.15163422
0.29349209,51.15856171
0.293799084,51.16460037
0.29398734499999996,51.17287827
0.294296782,51.17330933
0.294599395,51.1768837
0.294874977,51.17951202
0.29516093099999996,51.1872139
0.295397859,51.18516159
0.295741957,51.18457031
0.29596875199999995,51.1872139
0.296252321,51.18851089
0.296547126,51.19260025
0.29683835399999997,51.20310211
0.29709534,51.2064743
0.29740182699999995,51.20776749
0.29763631199999996,51.20985413
0.297987264,51.20783997
0.29834319299999995,51.20492172
0.298612844,51.21029282
0.298908334,51.20844269
0.29916609499999997,51.21107101
0.299434137,51.21299744
0.29968256899999995,51.22481918
0.30002541499999996,51.23081589
0.30029092399999996,51.23652267
0.30055452499999996,51.2353096
0.30091408999999997,51.23711777
0.30116085299999995,51.23847961
0.30150551699999995,51.24180984
0.30188937099999996,51.24452972
0.302281331,51.24781799
0.302574914,51.24750519
0.302872848,51.25344467
0.303218316,51.25906372
0.30352331299999996,51.25754929
0.30387355,51.25722122
0.304177325,51.2569809
0.304587197,51.25917435
0.30485661,51.25810623
0.30518109699999996,51.2653389
0.305509459,51.26995468
0.30587069299999997,51.27463913
0.30615682499999997,51.27842331
0.306523483,51.27500153
0.30693389099999996,51.27830505
0.307219427,51.27679825
0.30762530499999996,51.28152084
0.307999235,51.28517914
0.308360349,51.29759598
0.308849316,51.30315018
0.30927888699999995,51.30350113
0.30955342599999996,51.3067894
0.309965175,51.30461884
0.310357403,51.29808044
0.310775798,51.29759598
0.31104086,51.30163956
0.31137840099999997,51.30387497
0.31170118999999996,51.30855179
0.311935853,51.31542587
0.31232030299999997,51.31501389
0.31262670099999995,51.31972122
0.312924814,51.3220787
0.313249897,51.32278061
0.31359971699999994,51.32582855
0.313913297,51.32571411
0.314231824,51.32343292
0.314555865,51.32310104
0.31489733999999997,51.32540894
0.31515965999999995,51.33615875
0.31548760499999995,51.34063721
0.31577895199999995,51.34263611
0.31614179499999995,51.34444427
0.31646970999999996,51.34672928
0.316894274,51.34734344
0.317158114,51.3536911
0.317521911,51.35191727
0.31785122699999996,51.34996033
0.31808755899999996,51.35011292
0.31849158899999996,51.35300827
0.318848413,51.3497963
0.31923050799999997,51.35580826
0.319524329,51.36211014
0.319883775,51.3657608
0.32014389,51.36879349
0.32044358199999995,51.36548615
0.32079662,51.36297226
0.321097594,51.36072159
0.32144976799999997,51.36224747
0.321724843,51.37034607
0.32199336199999995,51.3764267
0.32230831299999996,51.37677383
0.32261032999999995,51.38309097
0.322970551,51.38705063
0.323277842,51.38191605
0.32353914899999997,51.38037109
0.323925924,51.38277435
0.32415954399999997,51.38814926
0.324445259,51.39279175
0.32480622499999995,51.39362335
0.32515857699999995,51.39015198
0.325459909,51.38842773
0.32572965,51.39133453
0.326082569,51.39293671
0.326315533,51.39182281
0.326638948,51.39945602
0.32695911499999997,51.40766907
0.327278178,51.4069252
0.32752941199999996,51.41067123
0.32786534399999995,51.41591263
0.32818145699999995,51.41095352
0.328407507,51.41052246
0.32873583999999995,51.41304398
0.32906965499999996,51.41281509
0.329292249,51.41062164
0.32961545499999995,51.41121674
0.329901379,51.41294098
0.330206256,51.42362976
0.33049772299999997,51.43033218
0.330852371,51.43698883
0.331137847,51.43849945
0.331484746,51.43198776
0.33170802499999996,51.42611694
0.33203594,51.42580032
0.33232904599999996,51.4238739
0.332675289,51.4249115
0.33292008599999995,51.42738724
0.333257329,51.43518448
0.333524149,51.44149017
0.33380405199999996,51.44939041
0.334167611,51.44686508
0.33457429299999997,51.44879532
0.33479614199999996,51.4413681
0.335154813,51.4393959
0.33540083099999995,51.43914413
0.33574385599999995,51.4394989
0.33608029399999995,51.4366684
0.33640025199999996,51.44047928
0.33670644099999997,51.44472885
0.337036949,51.45400238
0.33736236,51.45756912
0.33768446399999996,51.46370697
0.338076185,51.46432495
0.338503432,51.46643066
0.338881444,51.46113586
0.339312684,51.4581871
0.339762103,51.45769882
0.34016503,51.46026611
0.34066868899999997,51.4630394
0.34111518799999996,51.4643364
0.341509711,51.45619202
0.34189693299999996,51.45981598
0.34220920099999996,51.46651459
0.34261999699999995,51.46710205
0.343031716,51.47094345
0.34355116999999996,51.47660446
0.34396536299999997,51.47467041
0.34430194999999997,51.47845459
0.34468941,51.47729111
0.34500796699999997,51.47469711
0.345315408,51.46761322
0.34566472099999995,51.47078323
0.346026432,51.47321701
0.346374195,51.48566055
0.34662468399999996,51.49091339
0.34696896,51.4904747
0.347302627,51.48454666
0.347568344,51.47995377
0.34797773899999995,51.47971344
0.348279666,51.4838028
0.348585587,51.48337555
0.34889275999999997,51.48829651
0.34921072099999995,51.48795319
0.349569093,51.48935699
0.349875312,51.49321365
0.350249212,51.49493027
0.35057674,51.50043869
0.350923877,51.49692917
0.35121137999999996,51.49360657
0.35157747199999995,51.49352646
0.352018189,51.490345
0.35237754499999996,51.4928894
0.35276625699999997,51.49899292
0.353055727,51.49348831
0.353454124,51.49434662
0.35379270799999996,51.50264359
0.35424904199999996,51.50513458
0.35471815999999995,51.51134109
0.355231833,51.51169205
0.355778169,51.50774765
0.35624666099999996,51.4957962
0.356661629,51.49769211
0.35700137499999995,51.49973297
0.35738168299999995,51.50557709
0.35778547499999996,51.50813675
0.358180326,51.50969696
0.358533632,51.51111984
0.358859073,51.51019669
0.35922188699999996,51.50628281
0.35954419899999995,51.50447845
0.35987455799999996,51.5030899
0.360174935,51.5057106
0.360470574,51.50688934
0.36082015599999995,51.50811386
0.36112041399999995,51.51758957
0.361451339,51.52225494
0.36186645599999995,51.52161789
0.36211044699999995,51.52090454
0.36243422,51.51779556
0.362724077,51.51125717
0.363068532,51.50810623
0.36339594099999994,51.50844193
0.36377273099999996,51.5072937
0.364083063,51.51142883
0.36438859599999995,51.52028656
0.36469880899999996,51.52591324
0.365060668,51.5256958
0.365382504,51.52664948
0.365784358,51.52498245
0.36613975099999996,51.52416229
0.36645276499999996,51.52260971
0.366849165,51.52563477
0.367197018,51.52293396
0.367535841,51.52079773
0.36784667899999995,51.52267456
0.368257534,51.5236969
0.36859841299999996,51.52441788
0.368861448,51.52453995
0.369170468,51.52268982
0.36948264799999997,51.51795197
0.369798254,51.52092743
0.370118868,51.52194214
0.37045181899999996,51.52745819
0.370730888,51.53176498
0.37110338699999995,51.52931976
0.37150592699999996,51.52741623
0.371918928,51.5266037
0.37233613099999996,51.52697372
0.37271226599999996,51.52651596
0.37310026199999996,51.52654266
0.373482298,51.52151489
0.373870712,51.52352524
0.374179106,51.52694321
0.374565404,51.53067017
0.374921393,51.52985382
0.375280332,51.52679062
0.375573348,51.5221138
0.37580142499999997,51.52933121
0.37621195199999996,51.53230667
0.37662247899999995,51.53355026
0.37693152999999996,51.52967072
0.37730492299999996,51.53051376
0.377535146,51.52978897
0.37787992899999995,51.53071594
0.37826154799999995,51.53407288
0.37854613,51.53823471
0.378920447,51.53590012
0.379233997,51.53092194
0.379550945,51.52629089
0.379817437,51.52026367
0.380128097,51.52357864
0.380479615,51.52575302
0.38080505699999995,51.5340004
0.381157588,51.53813553
0.38145674399999996,51.53973007
0.38179789099999994,51.53395844
0.382035207,51.52622986
0.38243780699999996,51.52914429
0.382801544,51.52985001
0.38310296499999996,51.52951813
0.383382183,51.53152847
0.383680325,51.53038406
0.384023201,51.53016663
0.38436515299999996,51.53136826
0.384692233,51.53194427
0.38509229899999997,51.53182602
0.38537256,51.53345871
0.38574345,51.53377533
0.38602606599999995,51.53083038
0.38640226099999997,51.52914047
0.386724662,51.52812958
0.387137931,51.52714539
0.387452107,51.5302887
0.38785446799999995,51.53134918
0.38813717299999995,51.52851486
0.38851023799999995,51.5255661
0.38887326,51.51789856
0.389313262,51.52081299
0.389746975,51.52225494
0.390106391,51.52688599
0.390486371,51.53369904
0.39091760999999997,51.5353508
0.391293984,51.53157425
0.3917167,51.53160477
0.39207102,51.52810287
0.39243171699999996,51.52852249
0.39271653799999995,51.52454758
0.393036556,51.52536011
0.39335403999999996,51.532444
0.39377010999999995,51.5356369
0.39408994799999997,51.52356339
0.394434016,51.51845169
0.39472703299999995,51.51411819
0.39508662699999997,51.51599884
0.395427775,51.51680756
0.39577801199999996,51.51800537
0.396104287,51.51533127
0.39645368999999997,51.51825714
0.39682368599999995,51.52513504
0.397090089,51.52724457
0.397476297,51.52514267
0.39776674999999995,51.52893829
0.398158919,51.52117157
0.39851955699999997,51.51513672
0.398850422,51.51330185
0.399166625,51.51811981
0.399450671,51.5208168
0.39984501499999997,51.52349472
0.40023134299999996,51.5212059
0.400605958,51.51642609
0.40092165399999996,51.51918793
0.401275974,51.52283859
0.401638787,51.51937866
0.401993167,51.51548386
0.402401071,51.5123024
0.402792316,51.50665665
0.403110635,51.50017548
0.403487932,51.49988937
0.40386224899999995,51.50649643
0.404386561,51.51617813
0.40480799599999995,51.52309799
0.405360948,51.5240593
0.40617413399999996,51.51865768
0.406914454,51.50951767
0.407390129,51.50420761
0.40783161999999995,51.50621033
0.408200126,51.51348495
0.40856672499999996,51.51130295
0.40895081699999997,51.50505447
0.40925194,51.4990387
0.409555476,51.50226593
0.409834426,51.50057602
0.41029904399999995,51.50307083
0.410554659,51.50900269
0.410971504,51.50645828
0.41127945099999996,51.50322723
0.41158817299999995,51.49532318
0.411887746,51.4942894
0.412228357,51.49432373
0.41259289899999996,51.49803925
0.41295428199999995,51.49513245
0.413350593,51.4975853
0.41357804499999995,51.49380493
0.413900685,51.49750519
0.41421888399999995,51.49550247
0.41460586699999996,51.49721146
0.414946895,51.49377441
0.41533638199999995,51.49247742
0.41567285,51.49420547
0.41607246899999994,51.49251556
0.416455042,51.49179077
0.416932296,51.49491882
0.41739607999999995,51.49210739
0.41773320399999997,51.48904419
0.418215346,51.48747253
0.41855509199999996,51.48646927
0.41897423199999995,51.48244476
0.419417512,51.48692322
0.41990907099999997,51.48472214
0.420242291,51.48376083
0.420565706,51.48232269
0.420944016,51.48672485
0.42135657,51.48208237
0.421653491,51.4776268
0.42207966399999997,51.47484589
0.422464024,51.47551346
0.42280484399999996,51.4724617
0.423118155,51.47420502
0.42339784999999996,51.4766655
0.42389024399999997,51.47900009
0.42424936199999996,51.47940063
0.42468385,51.47653198
0.42503808099999996,51.46308899
0.42533139499999995,51.45798111
0.425658267,51.4538269
0.425970089,51.45238876
0.426317852,51.45419693
0.426666927,51.46503067
0.427079212,51.46771622
0.42739460999999995,51.46788025
0.427724611,51.46831512
0.428055178,51.46598053
0.42842284999999997,51.46018982
0.42880264999999995,51.4622345
0.42913435,51.4526825
0.429501604,51.4504509
0.429781478,51.45280457
0.43012319099999996,51.45609665
0.43055002,51.4539032
0.43084187399999996,51.45111465
0.431284379,51.44947815
0.431579094,51.44617081
0.43191753,51.44255447
0.432263892,51.44232941
0.432580095,51.44453049
0.43299589699999996,51.4491806
0.43332476499999995,51.45029068
0.433712285,51.44577789
0.43398295,51.43942261
0.43429128499999997,51.43399811
0.43472654699999996,51.42973328
0.43511981899999996,51.43031693
0.435466003,51.43002701
0.435744833,51.43378067
0.436124366,51.4339447
0.43641943899999996,51.43754196
0.43671337899999996,51.43806839
0.43709809699999996,51.43097687
0.437550318,51.42271042
0.43784393,51.42205048
0.43824864599999996,51.41823959
0.438622486,51.41430664
0.43887315299999996,51.4137001
0.43927733199999996,51.42104721
0.43973694399999996,51.42311859
0.44010744599999996,51.42422104
0.440425258,51.41737366
0.440767776,51.41584015
0.441072684,51.4118309
0.44152547,51.41142654
0.44189916199999996,51.41688156
0.44235561399999995,51.41415405
0.44266975999999997,51.41336823
0.443036895,51.40904999
0.443451595,51.40473557
0.443770152,51.39982605
0.444162142,51.39689255
0.444571387,51.40048218
0.444918286,51.39839554
0.44515032699999996,51.40157318
0.445505809,51.40271378
0.445808124,51.40189362
0.446139287,51.3991394
0.446589272,51.40107346
0.446913432,51.39077759
0.447269153,51.38348007
0.44753552599999996,51.3782692
0.44782535399999995,51.38198471
0.44823406299999996,51.38000488
0.44855536199999996,51.38733292
0.44894755999999997,51.38537598
0.44929290899999996,51.38418198
0.449534189,51.37374496
0.44990236699999997,51.36404419
0.45029054199999996,51.35665894
0.45056677999999994,51.35843277
0.450901132,51.36755753
0.45124987899999996,51.37803268
0.451645266,51.38012314
0.45185281,51.37779236
0.45226581,51.37402344
0.45270256299999995,51.36411285
0.453067075,51.35398865
0.453334641,51.35118866
0.453784417,51.34997177
0.454123389,51.35455322
0.45446146699999995,51.3602829
0.454871129,51.36286545
0.45519862699999997,51.36364365
0.45568407699999997,51.36263275
0.455972742,51.35250473
0.456373822,51.34120178
0.45672241999999996,51.33139038
0.45713276799999997,51.33057404
0.45757822299999995,51.33153534
0.45792801299999997,51.33774185
0.458192479,51.33995438
0.45858265099999995,51.34483337
0.45889945,51.34601212
0.45923854,51.34424591
0.459688675,51.33662033
0.460037541,51.32800674
0.46031449399999996,51.32177353
0.46059105899999997,51.31749344
0.46100209299999995,51.32149124
0.46131585199999997,51.31932449
0.46171082199999997,51.31976318
0.462080371,51.32040787
0.462426584,51.31770706
0.46272797499999996,51.31656647
0.463063758,51.31330872
0.463403266,51.31648636
0.46371097499999997,51.31624222
0.464166176,51.31367874
0.464551073,51.30607224
0.464855384,51.30278778
0.465209793,51.29848862
0.46558530299999995,51.29462051
0.465985905,51.29069901
0.46633816899999997,51.29338837
0.466729831,51.29259491
0.467037182,51.29655075
0.46738429,51.29322433
0.46779547299999996,51.29187012
0.46815086499999997,51.28684235
0.46849701899999996,51.28223038
0.468861859,51.27885056
0.469234239,51.28477097
0.46952213,51.27701569
0.46983219299999995,51.27783585
0.47023771299999995,51.27597427
0.47064362099999996,51.27133179
0.47092349499999997,51.26900482
0.471311312,51.26869583
0.471597921,51.26828766
0.47192127599999995,51.26704025
0.47238544699999996,51.2710495
0.472763728,51.26567459
0.47310508399999995,51.26213837
0.473407459,51.26076126
0.473782461,51.25917435
0.474100392,51.25297546
0.47445867599999997,51.24906921
0.474972438,51.24840927
0.47530422699999997,51.24178696
0.47565234799999995,51.23810577
