Radial elongation [mm],Load [kN]
-0.37027348,-10.78257275
-0.370271782,-10.7804575
-0.37029687499999997,-10.77524376
-0.370244602,-10.77529335
-0.370226601,-10.7721777
-0.370232323,-10.77189922
-0.37022085,-10.76836586
-0.370231429,-10.76642895
-0.37023885,-10.76425076
-0.370197216,-10.76317692
-0.370204965,-10.75559616
-0.370192269,-10.75582218
-0.37017453699999997,-10.75298309
-0.370209256,-10.75194073
-0.370201985,-10.74582577
-0.370184729,-10.7454567
-0.370209346,-10.74781132
-0.370171437,-10.74574184
-0.370174656,-10.74108219
-0.370204816,-10.74170017
-0.370182852,-10.73975182
-0.370160261,-10.7372961
-0.370175639,-10.73348522
-0.370162437,-10.73577309
-0.370194027,-10.73239994
-0.370169888,-10.73306465
-0.370163152,-10.72824478
-0.370145241,-10.72910023
-0.370187173,-10.72839546
-0.370137403,-10.72681522
-0.370152304,-10.72234154
-0.370166252,-10.72343731
-0.370148042,-10.72350979
-0.37016452299999997,-10.72091961
-0.370180199,-10.71760559
-0.370150337,-10.71231079
-0.37015444999999997,-10.71391678
-0.37015671499999997,-10.71333027
-0.370117137,-10.70836258
-0.370111058,-10.7068243
-0.370128492,-10.70885372
-0.370117793,-10.70588112
-0.370120654,-10.70518494
-0.370115886,-10.70276356
-0.37010313,-10.70420742
-0.3701228,-10.70053387
-0.370107422,-10.69896698
-0.370129237,-10.69573593
-0.370130578,-10.69678211
-0.370070914,-10.68787384
-0.37010661699999997,-10.65322208
-0.370086828,-10.61458874
-0.370086858,-10.56268501
-0.370053003,-10.50873184
-0.370049278,-10.44733524
-0.370018671,-10.38526535
-0.369958619,-10.32570744
-0.369947234,-10.2638073
-0.369875172,-10.20741367
-0.36981968,-10.14852524
-0.369790444,-10.09029961
-0.36976940399999997,-10.02574062
-0.369678,-9.967097282
-0.369665334,-9.907719612
-0.369625906,-9.846086502
-0.369597862,-9.78831768
-0.369572381,-9.728638649
-0.369511793,-9.668349266
-0.36945493,-9.61164856
-0.369440893,-9.549494743
-0.369392732,-9.489531517
-0.369315664,-9.432774544
-0.369289348,-9.373888016
-0.369245092,-9.314860344
-0.369218121,-9.254203796
-0.369226048,-9.196904182
-0.369167278,-9.139533997
-0.369116316,-9.079086304
-0.369108508,-9.020986557
-0.36904914099999997,-8.960042
-0.369050184,-8.89639473
-0.368984768,-8.843884468
-0.368963281,-8.784281731
-0.368919948,-8.729477882
-0.368901829,-8.671287537
-0.368888149,-8.61482811
-0.368842194,-8.554776192
-0.368820647,-8.493911743
-0.368736366,-8.43398571
-0.368721793,-8.37898922
-0.368710855,-8.323954582
-0.36868561299999997,-8.267561913
-0.36864832999999997,-8.207169533
-0.36859918599999997,-8.14966774
-0.36861209,-8.093408585
-0.36855799899999997,-8.034342766
-0.368568996,-7.979690075
-0.368521074,-7.924067974
-0.36847792,-7.865342617
-0.368468354,-7.810338497
-0.36843777699999997,-7.755373001
-0.36840386199999997,-7.699094772
-0.368373433,-7.643490791
-0.368349174,-7.584447384
-0.368305424,-7.526616096
-0.368282238,-7.466524601
-0.36826116799999997,-7.413497925
-0.368236313,-7.355652809
-0.368221173,-7.296923161
-0.368188927,-7.243462563
-0.368129054,-7.190050602
-0.368101726,-7.132452011
-0.3680845,-7.074668407
-0.368075261,-7.016980648
-0.368060867,-6.96049118
-0.368016819,-6.902613163
-0.368010471,-6.848309994
-0.367946068,-6.791670799
-0.367941598,-6.732517719
-0.367884347,-6.67876482
-0.36787227699999997,-6.622127533
-0.367833117,-6.568790436
-0.367832283,-6.515059948
-0.367779086,-6.463261127
-0.367803911,-6.406050205
-0.367738972,-6.356792927
-0.367708246,-6.298475742
-0.367698917,-6.241201401
-0.367691258,-6.183622837
-0.367649833,-6.124717236
-0.367622385,-6.067424297
-0.36760051,-6.011814594
-0.367554436,-5.950191498
-0.367548267,-5.894783974
-0.367524723,-5.839594364
-0.36750552999999997,-5.785829067
-0.367481867,-5.733363628
-0.367499182,-5.682994843
-0.367463479,-5.629796982
-0.367460797,-5.571380615
-0.36742616699999997,-5.514264107
-0.367395321,-5.458960533
-0.367388139,-5.397887707
-0.36737723099999997,-5.340307236
-0.367360423,-5.28644371
-0.367366413,-5.229893208
-0.367314318,-5.177352905
-0.367314736,-5.130185127
-0.367323736,-5.079397678
-0.36732513699999997,-5.025384426
-0.367305646,-4.975884914
-0.36729175799999997,-4.922584057
-0.36731402,-4.874542236
-0.367241571,-4.835484982
-0.36729512599999997,-4.806183338
-0.36729599,-4.779094219
-0.367293665,-4.76294136
-0.3673111,-4.745704174
-0.367301891,-4.727679729
-0.367293218,-4.715279102
-0.367293516,-4.648590565
-0.367279837,-4.551073551
-0.367279867,-4.475472927
-0.367342988,-4.432462215
-0.367359648,-4.402276993
-0.367377082,-4.348613739
-0.36734412099999997,-4.2663517
-0.36733583599999997,-4.175001621
-0.367284456,-4.086952686
-0.367254535,-4.001286507
-0.367217073,-3.924988508
-0.367207179,-3.851209164
-0.367183814,-3.773646832
-0.367147038,-3.70591712
-0.36712370299999997,-3.632496595
-0.367089102,-3.573616266
-0.367054234,-3.510575056
-0.36702604099999997,-3.448354959
-0.367029855,-3.392894506
-0.36702556399999997,-3.332013845
-0.366998473,-3.272027493
-0.36699001,-3.216872454
-0.366966645,-3.154662132
-0.36693872,-3.093519688
-0.366942594,-3.037115097
-0.36688284,-2.977124214
-0.366903136,-2.923234463
-0.366872767,-2.86558938
-0.366860191,-2.803375244
-0.36684770299999997,-2.746580601
-0.366834412,-2.692421436
-0.366835216,-2.630367041
-0.366824785,-2.571125746
-0.36682433799999997,-2.510627747
-0.366805861,-2.454678297
-0.36676702899999997,-2.399852276
-0.366766611,-2.34166503
-0.36676524,-2.280017853
-0.366774241,-2.21750927
-0.366767923,-2.160944939
-0.366771022,-2.107888699
-0.366754333,-2.051562071
-0.366762886,-1.995167136
-0.366772959,-1.935317993
-0.366785327,-1.884058595
-0.366767893,-1.828605771
-0.366729656,-1.771410346
-0.36679718899999997,-1.716143966
-0.36679718899999997,-1.658369303
-0.366805593,-1.605314136
-0.366817067,-1.548291683
-0.366845617,-1.492003202
-0.366898457,-1.437207341
-0.366916428,-1.385151982
-0.366943071,-1.330364823
-0.366985837,-1.280693173
-0.367037425,-1.223432064
-0.367068628,-1.172767282
-0.36713007999999997,-1.120934963
-0.36716009099999997,-1.066822052
-0.36721758,-1.014621615
-0.367243747,-0.962458372
-0.367320636,-0.909215271
-0.367368946,-0.855858326
-0.36740840399999997,-0.801585734
-0.367453763,-0.748905897
-0.367491046,-0.696005583
-0.367542902,-0.64719981
-0.367614011,-0.592811286
-0.367656479,-0.542462468
-0.367705563,-0.486753881
-0.367734561,-0.438207775
-0.367798189,-0.385400116
-0.36784479999999997,-0.335650176
-0.367867807,-0.287392288
-0.367918024,-0.237406522
-0.367996643,-0.187516496
-0.368032256,-0.14011462
-0.36806575399999997,-0.087910779
-0.368104378,-0.037472926
-0.368160555,0.010585224
-0.368191341,0.063135855
-0.368288169,0.115019619
-0.368317137,0.167998329
-0.368369112,0.214793399
-0.368472913,0.261592865
-0.36851565,0.306915939
-0.368545721,0.355632275
-0.368610898,0.406010062
-0.368645648,0.451943547
-0.368721644,0.505695522
-0.368770311,0.549582362
-0.36881069299999997,0.595678091
-0.36888347,0.645963311
-0.36890162,0.694383562
-0.368989179,0.743793488
-0.369048337,0.791164696
-0.369084606,0.840350568
-0.369139353,0.889337838
-0.369192669,0.938070476
-0.369275222,0.982818663
-0.369329939,1.030000329
-0.369371424,1.077144265
-0.36946208199999997,1.125537157
-0.369522641,1.169965744
-0.369551758,1.212504148
-0.369615386,1.25848794
-0.369669834,1.304172039
-0.36972917099999997,1.346513629
-0.369798193,1.392857671
-0.369848022,1.441275358
-0.369944642,1.485889673
-0.369975755,1.530357718
-0.370049337,1.575581312
-0.370104889,1.619505763
-0.370164225,1.662571549
-0.37021781,1.709605694
-0.37024978799999997,1.754687667
-0.370398442,1.797439814
-0.370439748,1.843404174
-0.370491991,1.885962009
-0.370588014,1.930341363
-0.370631019,1.973588109
-0.370697836,2.015260696
-0.370796571,2.061290979
-0.37085209199999997,2.10303092
-0.370892236,2.143459082
-0.370989392,2.188699007
-0.371040235,2.225742579
-0.37113593,2.269319057
-0.371219317,2.313808918
-0.371271024,2.356303692
-0.37134696,2.399539232
-0.37141181,2.4402349
-0.371491621,2.483644485
-0.371563653,2.520315409
-0.371644238,2.560815096
-0.37168161,2.602907658
-0.371750722,2.642928839
-0.371842096,2.684169054
-0.37192300899999997,2.727601051
-0.37197543099999997,2.76850915
-0.372058163,2.806708574
-0.372178385,2.844224215
-0.372266302,2.88138628
-0.372303704,2.923390388
-0.372372309,2.958929777
-0.372458587,2.995486021
-0.37253464199999997,3.034558296
-0.372617522,3.072447777
-0.372680107,3.108964205
-0.372762094,3.150520563
-0.372833142,3.18678236
-0.372922192,3.224059343
-0.372979084,3.262091398
-0.37308381,3.298027992
-0.373135189,3.333888769
-0.3732451,3.367547989
-0.373319844,3.408805847
-0.373396436,3.444453955
-0.373477081,3.482505322
-0.373598078,3.51589632
-0.373629758,3.553791285
-0.373735646,3.589488983
-0.373818288,3.62482667
-0.373916546,3.658654213
-0.373963574,3.693621874
-0.374103407,3.723791838
-0.374163071,3.759336233
-0.374269793,3.793566227
-0.37435088499999997,3.828039885
-0.374451319,3.862137079
-0.374513308,3.893451929
-0.374600152,3.928731918
-0.374701211,3.964167118
-0.374777625,3.997560501
-0.374883691,4.030465603
-0.37495319,4.060869694
-0.375072429,4.093014717
-0.375152836,4.128036976
-0.37525496799999997,4.161994934
-0.375313768,4.191634178
-0.375422398,4.224314213
-0.375521014,4.257881641
-0.375579277,4.291236401
-0.37571306,4.319204807
-0.375797549,4.3512187
-0.375890831,4.379895687
-0.375986496,4.412193298
-0.37605835,4.441326618
-0.376168767,4.473700047
-0.37624524,4.5052948
-0.37636883,4.530139446
-0.376447985,4.555440426
-0.376563052,4.5887146
-0.37664173,4.617657661
-0.37673039199999997,4.651243687
-0.376832644,4.679313183
-0.376944134,4.707651138
-0.377033005,4.734138012
-0.377123961,4.763020515
-0.377237777,4.788827896
-0.377343992,4.81633091
-0.377449045,4.842497826
-0.377523611,4.870163918
-0.377635459,4.899325371
-0.377731571,4.924469948
-0.377827624,4.95074749
-0.377907673,4.981435776
-0.37803931,5.007229328
-0.37812055099999997,5.035592079
-0.378262678,5.05931139
-0.378344098,5.090747833
-0.378463427,5.115276814
-0.378541419,5.139029026
-0.37865630699999997,5.165267467
-0.378764341,5.189912319
-0.378853748,5.217894554
-0.37894995,5.243589401
-0.379063407,5.268296242
-0.379188637,5.29192543
-0.379300753,5.312964439
-0.379390935,5.341624737
-0.379488537,5.361024857
-0.379575381,5.389510155
-0.37971733,5.414703369
-0.37984029399999997,5.436277866
-0.379929165,5.459598541
-0.380044589,5.482954025
-0.380131046,5.504945278
-0.380231718,5.529696941
-0.380366842,5.552476406
-0.380442867,5.572838783
-0.380571315,5.600137711
-0.380660037,5.622823715
-0.38078467,5.647515297
-0.380898038,5.668196201
-0.38098535899999997,5.690813065
-0.381097535,5.714038849
-0.3812295,5.73213625
-0.381343881,5.755324841
-0.381454746,5.7769804
-0.381548116,5.79736805
-0.381648461,5.819485664
-0.38177676,5.839351177
-0.381903896,5.860796928
-0.381999353,5.88321209
-0.382115225,5.902373791
-0.382234941,5.92800808
-0.382341037,5.945987225
-0.382442305,5.964131832
-0.382569025,5.98727417
-0.382694492,6.004708767
-0.382808158,6.025624275
-0.382920096,6.046881199
-0.383042405,6.066335678
-0.38316221,6.085564613
-0.383267353,6.107451439
-0.383377919,6.127934933
-0.383519033,6.144649982
-0.38361028799999997,6.163651466
-0.383759568,6.17969656
-0.383857856,6.200683117
-0.383980522,6.223200321
-0.384094844,6.239856243
-0.384217272,6.258465767
-0.38429842399999997,6.279262066
-0.38444186199999997,6.296926022
-0.384547333,6.315536022
-0.384672055,6.333368301
-0.384799073,6.348939419
-0.384909163,6.367368698
-0.385053048,6.385969639
-0.385162095,6.404378414
-0.38529015499999997,6.421021938
-0.385383884,6.439418793
-0.385519246,6.457035542
-0.385639409,6.472745419
-0.385765085,6.489697933
-0.385876605,6.507518768
-0.385993818,6.523740768
-0.386108587,6.541612625
-0.38628755,6.557764053
-0.386381874,6.577276707
-0.386496643,6.591331959
-0.386627177,6.609333038
-0.386716554,6.624079704
-0.386861781,6.636505127
-0.386956969,6.653972626
-0.387098083,6.668591976
-0.387224326,6.688424587
-0.38736553,6.703046322
-0.38746027099999997,6.721933842
-0.387595991,6.737676144
-0.38774765499999997,6.749572277
-0.387858341,6.766991138
-0.38798968,6.78436327
-0.388060132,6.798200607
-0.388220707,6.809669971
-0.388374159,6.826068878
-0.388464043,6.843897343
-0.388626913,6.856956959
-0.388750056,6.872722626
-0.388881216,6.886677265
-0.388963202,6.904527187
-0.389135162,6.914307117
-0.389264295,6.93479681
-0.389399657,6.946377754
-0.389538745,6.960339069
-0.389684687,6.973512173
-0.389799038,6.988542557
-0.38995704999999997,7.002712727
-0.390063564,7.016313076
-0.390211681,7.029417515
-0.39028973299999997,7.043920517
-0.390453408,7.055763721
-0.390536199,7.071230412
-0.390688339,7.084527493
-0.390793571,7.099238396
-0.39094452,7.108243942
-0.391078362,7.124143124
-0.391194949,7.139788628
-0.391353736,7.149039745
-0.391479383,7.162270069
-0.391586343,7.179397106
-0.391710887,7.191113949
-0.391875634,7.204087734
-0.392005036,7.214863777
-0.392139385,7.231585503
-0.392285416,7.242304325
-0.39242346,7.258069992
-0.392539332,7.263902664
-0.39264671,7.278460503
-0.392841349,7.292016029
-0.39295715999999997,7.302050114
-0.393082896,7.315112114
-0.393202195,7.327906132
-0.393352816,7.339769363
-0.393477837,7.353927612
-0.393632153,7.363295078
-0.39378045,7.374858379
-0.39387775399999997,7.386591434
-0.39401711,7.399507523
-0.394213477,7.409743786
-0.394320319,7.421964169
-0.394446919,7.434177399
-0.39459253299999997,7.450393677
-0.394739578,7.455897331
-0.39486895,7.467884541
-0.395008484,7.481312752
-0.395136724,7.488891602
-0.395293156,7.500483513
-0.395435998,7.508526802
-0.395576606,7.520498753
-0.39571017999999997,7.533770084
-0.39583377,7.544275761
-0.395975271,7.552818298
-0.396085629,7.566620827
-0.396241823,7.577439308
-0.39635703899999997,7.586191654
-0.39650885199999997,7.599738121
-0.396660248,7.61140728
-0.396769474,7.620427608
-0.396969209,7.629674435
-0.397088507,7.637551308
-0.397236059,7.649829388
-0.397377173,7.661026001
-0.39754022099999997,7.671487331
-0.397677252,7.68228054
-0.3978057,7.693972588
-0.397951314,7.7030406
-0.39809973,7.710883141
-0.398227373,7.724916935
-0.398396323,7.729122639
-0.398551503,7.738634109
-0.398690054,7.750836372
-0.39882961899999997,7.761478424
-0.398970017,7.770353317
-0.399110446,7.783261776
-0.39925394399999997,7.792822838
-0.399418483,7.803130627
-0.39956695799999997,7.811832428
-0.399696956,7.819746017
-0.399878541,7.829047203
-0.399989883,7.836031437
-0.40015603099999997,7.845914364
-0.400310496,7.854439259
-0.400461326,7.865641117
-0.400625417,7.874054909
-0.400737802,7.88367033
-0.400884221,7.893306255
-0.400983671,7.900439262
-0.401159862,7.909371853
-0.401323239,7.918262959
-0.40147222,7.928712845
-0.40163205,7.937790871
-0.401777188,7.945324898
-0.401934931,7.952704906
-0.402058671,7.961599827
-0.402200887,7.97022438
-0.402364979,7.982902527
-0.402499119,7.988519192
-0.402687857,7.993463993
-0.40281562,8.005718231
-0.402998457,8.013041496
-0.403120348,8.022917747
-0.403292695,8.030827522
-0.403434465,8.039058685
-0.40355125999999997,8.047607422
-0.403706471,8.055127144
-0.403888056,8.063162804
-0.404025594,8.069695473
-0.404174755,8.078730583
-0.404325942,8.084590912
-0.404497067,8.092306137
-0.404659191,8.104426384
-0.404801885,8.11061573
-0.404945651,8.12080574
-0.405128071,8.128778458
-0.405275116,8.134285927
-0.405405918,8.141285896
-0.405604432,8.15293026
-0.405710766,8.157169342
-0.405905286,8.164839745
-0.40604529699999997,8.169690132
-0.406193355,8.180640221
-0.406366775,8.185475349
-0.406477193,8.19344902
-0.406641999,8.199981689
-0.406807283,8.2094841
-0.407013783,8.218430519
-0.407134483,8.226600647
-0.407312194,8.229194641
-0.407438645,8.237409592
-0.407613347,8.245553017
-0.407769213,8.251203537
-0.407911072,8.256933212
-0.408106754,8.264035225
-0.408250401,8.273229599
-0.408383081,8.281402588
-0.408555309,8.289866447
-0.40871594299999997,8.294542313
-0.4089003,8.30154705
-0.409045795,8.309346199
-0.409218202,8.315732956
-0.40936921,8.322908401
-0.40953243699999997,8.327374458
-0.409703056,8.334362984
-0.409852157,8.339584351
-0.410034338,8.34876442
-0.41017566099999997,8.354732513
-0.410350153,8.361289978
-0.410489897,8.367862701
-0.410669932,8.376521111
-0.41083527599999997,8.381761551
-0.411017368,8.389268875
-0.411181847,8.394498825
-0.411342422,8.402832031
-0.411513636,8.406844139
-0.41166115799999997,8.409360886
-0.411809007,8.417608261
-0.411965886,8.424032211
-0.412154654,8.42741394
-0.412330488,8.437015533
-0.412434826,8.441441536
-0.41262561999999997,8.446995735
-0.412763814,8.455583572
-0.412970672,8.463952065
-0.413077722,8.468235016
-0.41328446,8.475240707
-0.413451741,8.476770401
-0.413616697,8.48639679
-0.41375793,8.49229908
-0.413929442,8.498933792
-0.414089093,8.503870964
-0.41427649,8.511763573
-0.414451013,8.514237404
-0.414570013,8.520545006
-0.414771358,8.525533676
-0.414921353,8.530234337
-0.415087739,8.53783226
-0.415268788,8.543030739
-0.415436665,8.54682827
-0.415592769,8.551965714
-0.415770838,8.559189796
-0.415949503,8.562514305
-0.41608692199999997,8.568277359
-0.416273246,8.572678566
-0.416419247,8.578865051
-0.416578839,8.585080147
-0.416782836,8.591872215
-0.416915665,8.598488808
-0.417128483,8.599776268
-0.417310635,8.607333183
-0.417455355,8.613635063
-0.417640815,8.617593765
-0.417792181,8.621741295
-0.417958537,8.627459526
-0.418105314,8.632458687
-0.418320248,8.638506889
-0.418486605,8.640997887
-0.418623755,8.647662163
-0.41882355,8.650785446
-0.418979207,8.656816483
-0.41915519,8.66030407
-0.419310579,8.66932869
-0.419466952,8.674805641
-0.419636885,8.677192688
-0.41981572899999997,8.68375206
-0.419985006,8.690175056
-0.420171807,8.693268776
-0.420339087,8.697980881
-0.420524398,8.699746132
-0.420685688,8.706875801
-0.42084811099999997,8.714867592
-0.42106352199999997,8.719079018
-0.421218464,8.724309921
-0.421373168,8.726829529
-0.421592275,8.728103638
-0.421742359,8.734916687
-0.421881864,8.740100861
-0.422062079,8.748249054
-0.42223195199999997,8.748186111
-0.4224102,8.752536774
-0.42259363299999997,8.758538246
-0.42275092999999997,8.764204979
-0.422948549,8.768092155
-0.423113475,8.772492409
-0.423299829,8.775668144
-0.423435996,8.780789375
-0.423621217,8.786593437
-0.423827866,8.792833328
-0.42399544499999997,8.794636726
-0.424212435,8.802118301
-0.424356947,8.801932335
-0.424515793,8.80555439
-0.424693207,8.808588028
-0.424852411,8.814141273
-0.425054291,8.818616867
-0.425241629,8.82414341
-0.425435791,8.827752113
-0.42557586199999997,8.83415699
-0.425766329,8.835288048
-0.425958077,8.8390131
-0.426161329,8.842907906
-0.426320413,8.849151611
-0.42651996999999997,8.851136208
-0.426669339,8.857303619
-0.426887134,8.859624863
-0.42703862,8.866327286
-0.427218834,8.868588448
-0.427404115,8.873391151
-0.427570949,8.876138687
-0.427765677,8.883365631
-0.427950302,8.885027885
-0.428142825,8.888118744
-0.42831398,8.892664909
-0.42850119799999997,8.895170212
-0.42868943,8.898087502
-0.428825746,8.902014732
-0.429037193,8.906977654
-0.429198662,8.912568092
-0.429387639,8.915411949
-0.429559509,8.91853714
-0.42976386299999997,8.921048164
-0.429959426,8.925636292
-0.430146883,8.928032875
-0.430317739,8.931771278
-0.430505673,8.937191963
-0.430661807,8.942155838
-0.43087876799999997,8.942835808
-0.431042055,8.947234154
-0.431238482,8.951470375
-0.431406984,8.953659058
-0.431626985,8.958766937
-0.431810091,8.960762024
-0.431991974,8.966333389
-0.432131598,8.966436386
-0.432368288,8.969988823
-0.432551662,8.973754883
-0.432741353,8.979384422
-0.432918499,8.981926918
-0.433099101,8.982004166
-0.43328959699999997,8.987103462
-0.433498422,8.990841866
-0.43367506,8.991889
-0.433861563,9.0
-0.43401608799999997,9.002297401
-0.43422759499999997,9.007531166
-0.43439833299999997,9.004223824
-0.434572796,9.008172989
-0.434774081,9.013160706
-0.434931675,9.019518852
-0.43516046799999997,9.024741173
-0.435339967,9.02241993
-0.435557643,9.024020195
-0.435709784,9.029147148
-0.435884455,9.03112793
-0.436062852,9.035467148
-0.43628058799999997,9.039791107
-0.436450878,9.045433044
-0.436674366,9.045615196
-0.436872432,9.047470093
-0.437050948,9.050149918
-0.437246034,9.054706573
-0.43742905,9.056370735
-0.43761904,9.058937073
-0.43781069899999997,9.058437347
-0.437983403,9.064822197
-0.438188264,9.064003944
-0.43838209899999997,9.070768356
-0.438548098,9.07616806
-0.438790152,9.080311775
-0.438990543,9.080377579
-0.439180264,9.081356049
-0.43932412,9.085193634
-0.439522216,9.087878227
-0.439725975,9.094061852
-0.439922998,9.093383789
-0.440109709,9.095968246
-0.440313617,9.099382401
-0.440497855,9.100703239
-0.440703312,9.102440834
-0.440873156,9.109597206
-0.44107920899999997,9.110842705
-0.441251407,9.113380432
-0.441469858,9.113140106
-0.441616962,9.116306305
-0.441878656,9.119602203
-0.442042241,9.124538422
-0.442236731,9.126714706
-0.442446986,9.129899025
-0.442610393,9.130737305
-0.442810634,9.133034706
-0.443007985,9.133812904
-0.443196872,9.13787365
-0.443398664,9.140956879
-0.443575928,9.14391613
-0.443803886,9.145641327
-0.443974653,9.149360657
-0.44416363,9.153515816
-0.444405774,9.155166626
-0.444601396,9.157990456
-0.444781492,9.161994934
-0.444972405,9.161643982
-0.445166985,9.163193703
-0.445347378,9.163141251
-0.445565114,9.170009613
-0.445771227,9.171229362
-0.445967147,9.173413277
-0.446187118,9.175946236
-0.44637657199999997,9.180011749
-0.44656233,9.180355072
-0.446775058,9.186184883
-0.447004536,9.187045097
-0.447186569,9.189803123
-0.447358111,9.187898636
-0.44760851,9.189788818
-0.447765896,9.191635132
-0.447982053,9.197154045
-0.448155323,9.198031425
-0.448394725,9.20284462
-0.448581616,9.201928139
-0.448792586,9.205387115
-0.44898648,9.208633423
-0.449207196,9.210694313
-0.449381719,9.213254929
-0.44957901,9.214225769
-0.44979156,9.214354515
-0.44997693099999997,9.214785576
-0.450142661,9.216172218
-0.450364033,9.221408844
-0.450552682,9.227825165
-0.450772772,9.226546288
-0.450983653,9.2292099
-0.451200912,9.228384972
-0.451402942,9.233509064
-0.451607296,9.231907845
-0.451791177,9.237275124
-0.452010492,9.23893261
-0.452204475,9.240475655
-0.45243696299999997,9.242715836
-0.45262510499999997,9.245069504
-0.452833453,9.244707108
-0.45300729,9.248670578
-0.45322699299999997,9.25106144
-0.453462282,9.252177238
-0.453666786,9.251594543
-0.45384527199999997,9.252892494
-0.454062531,9.258699417
-0.454292307,9.262064934
-0.454483459,9.259995461
-0.454686145,9.264666557
-0.45493359299999997,9.266061783
-0.455103317,9.26647377
-0.455316911,9.270421028
-0.455510775,9.272677422
-0.455712805,9.273793221
-0.455947528,9.272555351
-0.456124554,9.275813103
-0.45634738599999997,9.275194168
-0.456558326,9.278752327
-0.456737289,9.280831337
-0.457033256,9.282958031
-0.45725588,9.284889221
-0.457438568,9.286162376
-0.457613984,9.286046982
-0.457836131,9.289710045
-0.458044807,9.287950516
-0.458248804,9.293970108
-0.458472023,9.296412468
-0.458641449,9.297076225
-0.458886096,9.298615456
-0.459099392,9.302230835
-0.459295729,9.302020073
-0.459532539,9.304676056
-0.459710518,9.30727005
-0.459926615,9.308271408
-0.460133234,9.306264877
-0.46035091,9.308556557
-0.460569004,9.311362267
-0.460765163,9.313241959
-0.46099768,9.314716339
-0.461215565,9.319375038
-0.461400191,9.316524506
-0.461633632,9.319833755
-0.461827496,9.320642471
-0.46205614,9.323321342
-0.462269971,9.326747894
-0.46249939,9.326752663
-0.462670485,9.325600624
-0.462901363,9.326568604
-0.463112781,9.327896118
-0.463326344,9.328674316
-0.463539729,9.331126213
-0.463774601,9.334609985
-0.463961968,9.337341309
-0.464182953,9.335593224
-0.464403877,9.338454247
-0.464601914,9.340456009
-0.464807311,9.339956284
-0.465047041,9.344631195
-0.465278665,9.344171524
-0.465474049,9.3481884
-0.46571062,9.344996452
-0.465896139,9.349599838
-0.46609486099999997,9.351761818
-0.466285715,9.350914001
-0.466540793,9.352332115
-0.46677045,9.355734825
-0.466971467,9.356316566
-0.467153261,9.355823517
-0.467400769,9.361167908
-0.467624167,9.359445572
-0.467856745,9.362519264
-0.468075464,9.364208221
-0.46830664,9.364192963
-0.468508164,9.365756989
-0.468721995,9.370315552
-0.46893383,9.367045403
-0.46916548399999997,9.369976997
-0.469384769,9.373556137
-0.46959112,9.375221252
-0.469823132,9.372643471
-0.47004715599999997,9.370602608
-0.47023482099999997,9.374141693
-0.470486174,9.37752533
-0.470690528,9.379483223
-0.47090427,9.380034447
-0.47113547699999997,9.37890625
-0.471354673,9.382007599
-0.471541027,9.379814148
-0.471763382,9.384860039
-0.471966723,9.385110855
-0.472201178,9.391602516
-0.47243077499999997,9.392975807
-0.472659866,9.393186569
-0.472901622,9.390741348
-0.47313706,9.393904686
-0.473318825,9.393984795
-0.473546038,9.393771172
-0.473823348,9.39418602
-0.474002848,9.396861076
-0.474234382,9.396277428
-0.474428723,9.397121429
-0.474667529,9.397791862
-0.474867264,9.40289402
-0.475089977,9.403406143
-0.475302914,9.403573036
-0.475547085,9.404658318
-0.475763479,9.403371811
-0.475996504,9.403775215
-0.476234416,9.407016754
-0.47644970799999997,9.409156799
-0.476647029,9.410255432
-0.476906905,9.408197403
-0.477098922,9.408158302
-0.477349142,9.410283089
-0.477571497,9.412560463
-0.477795461,9.412684441
-0.478004972,9.415555
-0.478253851,9.415280342
-0.478474001,9.417977333
-0.478698949,9.417463303
-0.478936354,9.417412758
-0.479138056,9.417926788
-0.479376862,9.418598175
-0.479603091,9.422744751
-0.479825387,9.424193382
-0.480041037,9.423406601
-0.480291018,9.421672821
-0.48050032,9.424087524
-0.480737934,9.424688339
-0.48094798099999997,9.425057411
-0.481197158,9.427105904
-0.481384674,9.428219795
-0.481628368,9.430226326
-0.481859008,9.428965569
-0.482057849,9.432034492
-0.482293407,9.433682442
-0.48252839799999997,9.433883667
-0.48279959899999997,9.432355881
-0.482990096,9.433970451
-0.483193347,9.434649467
-0.483447323,9.437000275
-0.483648101,9.436191559
-0.483885268,9.437420845
-0.484106252,9.43814373
-0.484341393,9.43844986
-0.484566191,9.438477516
-0.484790186,9.441016197
-0.485072741,9.443614006
-0.485251645,9.443713188
-0.485507408,9.44662571
-0.485752264,9.446389198
-0.485965798,9.446739197
-0.486198912,9.447256088
-0.486426601,9.444458961
-0.486634622,9.446287155
-0.486870865,9.447757721
-0.487080196,9.449887276
-0.487320641,9.450566292
-0.487553606,9.449632645
-0.487820724,9.449841499
-0.487997869,9.452143669
-0.488260815,9.452484131
-0.488482723,9.454824448
-0.488715301,9.457980156
-0.488940845,9.454882622
-0.489184449,9.456249237
-0.48944188099999997,9.456313133
-0.489655474,9.457657814
-0.489878068,9.459323883
-0.490118036,9.458927155
-0.490334938,9.459680557
-0.490570555,9.459328651
-0.490803281,9.459542274
-0.491017947,9.45950985
-0.491256694,9.462501526
-0.491475681,9.462072372
-0.491713414,9.462651253
-0.491914133,9.463070869
-0.492186675,9.462101936
-0.492394963,9.463824272
-0.492678235,9.466921806
-0.492886344,9.466173172
-0.493153164,9.465151787
-0.493372092,9.468450546
-0.493600408,9.467711449
