Radial elongation [mm],Load [kN]
-0.7614696772,13.97658157
-0.7615220702,13.9735527
-0.7615855492,13.97471905
-0.7616342462,13.97245979
-0.7616803202,13.96974754
-0.7617197782,13.96754169
-0.7617547661999999,13.96867847
-0.7617856412,13.96440315
-0.7618746312,13.96691799
-0.7619151032,13.96298218
-0.7619799532,13.96184635
-0.7620319872,13.95872593
-0.7620568432,13.95359707
-0.7621182352,13.9542284
-0.7621867811999999,13.95483303
-0.7622591411999999,13.95087433
-0.7622940692,13.95153904
-0.7623613632,13.94874382
-0.7623896152,13.94636059
-0.7624683532,13.94235229
-0.7625038182,13.94293785
-0.7625807672,13.94163895
-0.7626438892,13.94242859
-0.7627251302,13.94234753
-0.7627794891999999,13.93854523
-0.7628299152,13.93766022
-0.7628836192,13.93359661
-0.7629359512,13.93250942
-0.7630000861999999,13.92901421
-0.7630480681999999,13.93099403
-0.7630820422,13.92833996
-0.7631380112,13.92625904
-0.7631899272,13.92610836
-0.7632743872,13.9224205
-0.7633187322,13.92244053
-0.7633750591999999,13.91698265
-0.7634158282,13.91734505
-0.7634466442,13.91735172
-0.7635065472,13.91834259
-0.7635538131999999,13.91493797
-0.7635975032,13.91441917
-0.7636509692,13.91174889
-0.7637080702,13.91098118
-0.7637116462,13.90330696
-0.7637726222,13.90734005
-0.7638061791999999,13.90467644
-0.7638366972,13.90453911
-0.7638823542,13.90183735
-0.7638917122,13.90212727
-0.7639245541999999,13.89636517
-0.7639997162,13.89586544
-0.7640261201999999,13.89154434
-0.7640471012,13.89531422
-0.7641145742,13.89370346
-0.7641598142,13.89295959
-0.7641986761999999,13.89263058
-0.7642303262,13.8896637
-0.7642443931999999,13.88265705
-0.7642845662,13.88229942
-0.7643414892,13.88075256
-0.7643472701999999,13.88146782
-0.7643955501999999,13.88084221
-0.7644281542,13.87892914
-0.7644762552,13.87620926
-0.7644735132,13.87838268
-0.7645414622,13.87343025
-0.7645639331999999,13.87241364
-0.7646026172,13.8676548
-0.7646398101999999,13.87022781
-0.7646675262,13.86893177
-0.7646734862,13.86657906
-0.7647093682,13.86548996
-0.7647380981999999,13.86495686
-0.7647538332,13.86062241
-0.7647400052,13.85890675
-0.7647621782,13.85085964
-0.7647777352,13.85238647
-0.7647739802,13.85253048
-0.7647938881999999,13.85028553
-0.7648077162,13.85010719
-0.7648408562,13.8509798
-0.7648496781999999,13.84638691
-0.7648939042,13.84524155
-0.7648933082,13.84356117
-0.7649098192,13.84249401
-0.7649343761999999,13.83966064
-0.7649612581999999,13.84004879
-0.7649688872,13.83861923
-0.7649961262,13.83720875
-0.7650373132,13.83382607
-0.7650364192,13.83291149
-0.7650550161999999,13.83052826
-0.7650575792,13.82931042
-0.7651127731999999,13.82936668
-0.7651257072,13.82799721
-0.7651022822,13.82366085
-0.7651353032,13.82374573
-0.7651347072,13.8210268
-0.7651774442,13.81995106
-0.7651723772,13.81419373
-0.7651928812,13.81714058
-0.7652017622,13.81371307
-0.7652045042,13.815732
-0.7652176772,13.81394196
-0.7652521882,13.81129456
-0.7652424132,13.8047905
-0.7652680432,13.79092503
-0.7652618442,13.76915169
-0.7652605332,13.74294758
-0.7652641682,13.69845676
-0.7652433072,13.65200615
-0.7652107632,13.6065464
-0.7651925831999999,13.57402515
-0.7651842982,13.54393864
-0.7652034312,13.51976299
-0.7651772652,13.50139809
-0.7651571782,13.48844624
-0.7651823312,13.47492981
-0.7651453762,13.46585655
-0.7651391782,13.45886898
-0.7651201642,13.45047855
-0.7650985872,13.44245434
-0.7651361972,13.43914795
-0.7651152162,13.43355465
-0.7651327402,13.42864132
-0.7650952491999999,13.42353439
-0.7650942951999999,13.41864586
-0.7651026992,13.41475677
-0.7651230252,13.41276455
-0.7650772482,13.40446854
-0.7650665192,13.40266609
-0.7651183161999999,13.39973927
-0.7650966792,13.3987484
-0.7650993022,13.39323616
-0.7650616322,13.39171886
-0.7650816591999999,13.3892746
-0.7650609172,13.38769913
-0.7650290282,13.38192081
-0.7650594262,13.38085365
-0.7650656852,13.37557793
-0.7650617512,13.37277126
-0.7650255712,13.37274265
-0.7650297432,13.38879108
-0.7650677122,13.43546104
-0.7650858312,13.50487423
-0.7650993022,13.57244968
-0.7651416812,13.64491463
-0.7651623042,13.71070957
-0.7652439622,13.7606678
-0.7653067862,13.79347706
-0.7653559002,13.80835533
-0.7653790862,13.81352234
-0.7654269492,13.8107233
-0.7654389892,13.79853725
-0.7654724871999999,13.79078007
-0.7655093822,13.78053093
-0.7655020512,13.7745018
-0.7655352502,13.76904488
-0.7655417472,13.7706728
-0.7655334032,13.76887131
-0.7655728011999999,13.77371311
-0.7655953322,13.77279758
-0.7655927092,13.77750397
-0.7656380092,13.77603054
-0.7656390222,13.77431011
-0.7656326442,13.77162838
-0.7656811632,13.76887989
-0.7656779442,13.76750469
-0.7657451782,13.76468086
-0.7657553702,13.75926113
-0.7657646092,13.76140881
-0.7657739071999999,13.75713253
-0.7657647881999999,13.75929642
-0.7658078222,13.75569057
-0.7658063321999999,13.75178528
-0.7658128291999999,13.75017548
-0.7658557452,13.75249767
-0.7658779772,13.75103569
-0.7658723742,13.75116444
-0.7658940702,13.74645042
-0.7658900171999999,13.74711227
-0.7659521252,13.74233341
-0.7659384162,13.7374773
-0.7659607682,13.72318459
-0.7659511722,13.70597744
-0.7659359132,13.6771965
-0.7659236942,13.63645744
-0.7658779772,13.58748055
-0.7658753542,13.5493145
-0.7658751762,13.51020145
-0.7658524072,13.48561001
-0.7658286841999999,13.46177292
-0.7658221872,13.44236088
-0.7658325582,13.42703629
-0.7658372672,13.41567135
-0.7658286242,13.40664291
-0.7658028752,13.39718342
-0.7657870802,13.38968945
-0.7657885702,13.38416004
-0.7658089552,13.38066101
-0.7658189092,13.37466049
-0.7657655632,13.36978912
-0.7657937562,13.3680954
-0.7657764702,13.36465454
-0.7657825502,13.36058617
-0.7657740862,13.3534832
-0.7657689012,13.34928226
-0.7657706291999999,13.34568596
-0.7657590062,13.34190655
-0.7657542382,13.34021378
-0.7657450592,13.33725834
-0.7657746822,13.33163643
-0.7657733112,13.33089638
-0.7657565032,13.32307529
-0.7657803451999999,13.31864738
-0.7657675892,13.3203783
-0.7657804041999999,13.31513214
-0.7657440452,13.31356335
-0.7657882121999999,13.31187248
-0.7657717622,13.31006432
-0.7657779602,13.30614662
-0.7657683641999999,13.30303478
-0.7657677682,13.30237675
-0.7657593642,13.29861736
-0.7657902392,13.2974987
-0.7657641922,13.29588413
-0.7657487542,13.29504204
-0.7657481582,13.29402447
-0.7657777222,13.29359913
-0.7657455362,13.28895092
-0.7657914311999999,13.28876114
-0.7657575162,13.28453827
-0.7657751591999999,13.28157234
-0.7657846362,13.28055
-0.7657662182,13.27866459
-0.7657615101999999,13.2798214
-0.7657802252,13.27793217
-0.7657801662,13.27478123
-0.7657568602,13.27216911
-0.7657643112,13.27514553
-0.7657430922,13.2696743
-0.7657430322,13.27147293
-0.7657531052,13.26903439
-0.7657463102,13.26581097
-0.7657461322,13.2648592
-0.7657421982,13.26402569
-0.7657486952,13.26218128
-0.7657030372,13.26038361
-0.7657562642,13.26011276
-0.7657532842,13.25457096
-0.7657417212,13.25743389
-0.7657639532,13.25227547
-0.7657608542,13.25054264
-0.7657717622,13.24777889
-0.7657780801999999,13.24721432
-0.7657856492,13.24540424
-0.7657580532,13.24514484
-0.7657644302,13.23993015
-0.7657862462,13.24189472
-0.7657736091999999,13.24119473
-0.7657885112,13.23994255
-0.7657771261999999,13.23889542
-0.7658206972,13.23970032
-0.7657604962,13.23749161
-0.7657539992,13.23884296
-0.7657551922,13.23594761
-0.7657250322,13.23341084
-0.7657729542,13.23176861
-0.7657639532,13.23200321
-0.7657619272,13.22810936
-0.7657526292,13.23014545
-0.7657494692,13.22733307
-0.7657516752,13.22890186
-0.7657410062,13.22561932
-0.7657599602,13.22599983
-0.7657447612,13.22383785
-0.7657761721999999,13.22544003
-0.7657516152,13.22267151
-0.7657693181999999,13.2232666
-0.7657736091999999,13.22411156
-0.7657608542,13.22250938
-0.7657321252,13.2210331
-0.7657653842,13.21889114
-0.7657398732,13.21563911
-0.7657358202,13.21729565
-0.7657566821999999,13.21315575
-0.7657448202,13.21338844
-0.7657489332,13.21205139
-0.7657299192,13.21297169
-0.7657528071999999,13.21064758
-0.7657305752,13.20945835
-0.7657405882,13.20816326
-0.7657424361999999,13.20527172
-0.7657422572,13.20626354
-0.7657551322,13.20555592
-0.7657486952,13.20127392
-0.7657746232,13.20429802
-0.7657652052,13.20539474
-0.7657507212,13.20025063
-0.7657660401999999,13.20183086
-0.7657542972,13.20058823
-0.7657680071999999,13.20429516
-0.7657741462,13.20142365
-0.7657407082,13.19951534
-0.7657456551999999,13.2013073
-0.7657196672,13.20208263
-0.7657298602,13.19698334
-0.7657507212,13.19542503
-0.7657470852,13.19406414
-0.7657560261999999,13.19545078
-0.7657478012,13.19492435
-0.7657395151999999,13.18965912
-0.7657557281999999,13.19167805
-0.7657355222,13.19182682
-0.7657492912,13.18973064
-0.7657522712,13.18922424
-0.7657633572,13.18769264
-0.7657295622,13.18861485
-0.7657564432,13.18739796
-0.7657193102,13.1849041
-0.7657536422,13.18648052
-0.7657372512,13.18467808
-0.7657406482,13.1850338
-0.7657451182,13.18270779
-0.7657374292,13.18388653
-0.7657344492,13.18178654
-0.7657570391999999,13.17786694
-0.7657542382,13.17870903
-0.7657306942,13.17700386
-0.7657289062,13.17836094
-0.7657540592,13.17914009
-0.7657482181999999,13.17713451
-0.7657427942,13.17879391
-0.7657578142,13.17483044
-0.7657545362,13.17425823
-0.7657218132,13.1752367
-0.7657123362,13.17463207
-0.7657011302,13.17608452
-0.7657026202,13.17369175
-0.7657215742,13.17079353
-0.7657012491999999,13.17155838
-0.7657182372,13.1724968
-0.7657286082,13.17157841
-0.7657162102,13.16770935
-0.7657270582,13.16769028
-0.7657082232,13.17024136
-0.7657160912,13.1692028
-0.7657162702,13.16691303
-0.7656952892,13.16510677
-0.7656999982,13.1650238
-0.7657088792,13.16552639
-0.7656829512,13.16290855
-0.7657346281999999,13.16474247
-0.7657346882,13.16464996
-0.7657046472,13.16264534
-0.7656665591999999,13.16261005
-0.7656965412,13.16100216
-0.7657092362,13.1616869
-0.7656803282,13.16134453
-0.7657181171999999,13.16090012
-0.7657260452,13.16071987
-0.7657401121999999,13.16048622
-0.7657042892,13.15784836
-0.7656954682,13.16106224
-0.7656867062,13.15865612
-0.7656885541999999,13.15685081
-0.7656641752,13.15456009
-0.7657057791999999,13.15810871
-0.7656962432,13.15334988
-0.7656657252,13.15370846
-0.7657150182,13.15547466
-0.7657135871999999,13.15209007
-0.7656992232,13.15244675
-0.7656890302,13.15253067
-0.7657107862,13.15263081
-0.7657106672,13.15122223
-0.7657158521999999,13.15471458
-0.7656949912,13.14742851
-0.7656819972,13.1509285
-0.7656994022,13.14881134
-0.7656747252,13.15201187
-0.7656882562,13.14628029
-0.7656802682,13.14924526
-0.7656811632,13.14736843
-0.7656759772,13.1481123
-0.7656816392,13.144207
-0.7656502282,13.14485836
-0.7657015471999999,13.14464188
-0.7656787192,13.14674854
-0.7656783022,13.14268589
-0.7656999381999999,13.14267159
-0.7656950502,13.14265919
-0.7656883752,13.14335632
-0.7656846791999999,13.140028
-0.7657002962,13.14269257
-0.7656938582,13.13847446
-0.7656798511999999,13.14098454
-0.7656558312,13.14012623
-0.7656788381999999,13.14117146
-0.7656864082,13.13717365
-0.7656582742,13.13671017
-0.7656623271999999,13.1364851
-0.7656663212,13.13596344
-0.7656508242,13.1356945
-0.7656507052,13.13555431
-0.7656892692,13.1354351
-0.7656986271999999,13.13450241
-0.7656667382,13.13251019
-0.7656338962,13.13624763
-0.7656439102,13.1340332
-0.7656595262,13.13369465
-0.7656605392,13.13409615
-0.7656712092,13.13185692
-0.7656743081999999,13.13167286
-0.7656868252,13.13414097
-0.7656799702,13.1299696
-0.7656374132,13.13141823
-0.7656747852,13.12906075
-0.7656772292,13.13192844
-0.7656652482,13.13154888
-0.7656759172,13.12926483
-0.7656749642,13.12858486
-0.7656858712,13.12879276
-0.7656765132,13.12765694
-0.7656856932,13.12842369
-0.7656495722,13.127285
-0.7656417042,13.1309042
-0.7656575592,13.12726784
-0.7656876592,13.1306982
-0.7656542812,13.12686539
-0.7656533872,13.12718201
-0.7656782422,13.12681293
-0.7656732352,13.12978935
-0.7656652482,13.12553883
-0.7656442672,13.12517071
-0.7656551152,13.12632942
-0.7656672152,13.12611294
-0.7656577982,13.12456799
-0.7656444461999999,13.12510586
-0.7656687651999999,13.12138557
-0.7656698972,13.12184048
-0.7656545191999999,13.12178802
-0.7656625062,13.11928177
-0.7656423602,13.11662865
-0.7656470092,13.11679363
-0.7656583342,13.11598015
-0.7656287702,13.11714363
-0.7656446252,13.1160965
-0.7656392602,13.1179924
-0.7656444461999999,13.11597252
-0.7656879571999999,13.11486053
-0.7656536252,13.11521149
-0.7656576192,13.11470985
-0.7656425982,13.11432076
-0.7656535062,13.11184597
-0.7656053452,13.11377048
-0.7656615532,13.11240101
-0.7656178032,13.11329365
-0.7656741892,13.11244774
-0.7656494532,13.1123209
-0.7656443272,13.11353016
-0.7656323462,13.11500168
-0.7656445062,13.11171913
-0.7656297242,13.11141777
-0.7656524932,13.11286068
-0.7656344332,13.10830593
-0.7656302602,13.11047745
-0.7656231082,13.11016178
-0.7656205452,13.10874176
-0.7656308561999999,13.10948181
-0.7656349092,13.11071968
-0.7656462942,13.10829449
-0.7656380092,13.10852528
-0.7656601222,13.10820675
-0.7656485592,13.10640812
-0.7656251342,13.10797596
-0.7656484402,13.10529613
-0.7656523742,13.10612583
-0.7656302012,13.1069479
-0.7656459362,13.10495472
-0.7656635202,13.10546207
-0.7656275182,13.10556507
-0.7656213192,13.10368252
-0.7656555922,13.10362148
-0.7656387842,13.10515785
-0.7656362802,13.10442066
-0.7656240021999999,13.10639858
-0.7656287102,13.10212612
-0.7656194122,13.10390091
-0.7656482012,13.10375786
-0.7656321081999999,13.10491943
-0.7656420622,13.10122108
-0.7656271612,13.10262871
-0.7656476052,13.10250854
-0.7655776892,13.10249329
-0.7656239422,13.09900761
-0.7656313332,13.09967995
-0.7656126772,13.09891224
-0.7656498112,13.09952068
-0.7656105312,13.10015297
-0.7656177432,13.0994997
-0.7656397372,13.10089111
-0.7656296642,13.09755898
-0.7656541621999999,13.09528351
-0.7655972392,13.0987215
-0.7656422412,13.0968132
-0.7656228102,13.09668827
-0.7656269822,13.09634399
-0.7656277572,13.09780407
-0.7656377702,13.09707165
-0.7656259092,13.09550953
-0.7656237632,13.09457111
-0.7656228102,13.09405518
-0.7656139881999999,13.0922575
-0.7656162531999999,13.09315109
-0.7656061202,13.09451199
-0.7655959882,13.0964632
-0.7655866302,13.09368706
-0.7656263261999999,13.09491158
-0.7656160152,13.09178162
-0.7656440292,13.09318542
-0.7656462942,13.09228897
-0.7656079682,13.09265041
-0.7656358632,13.09049034
-0.7656047492,13.09243107
-0.7656210811999999,13.09036446
-0.7656092792,13.09462929
-0.7656358632,13.08954525
-0.7656231082,13.09342194
-0.7656294262,13.09310818
-0.7655891932,13.09054565
-0.7656135112,13.08954906
-0.7656154192,13.09144878
-0.7656192332,13.09005642
-0.7656353861999999,13.09338284
-0.7655947362,13.09016705
-0.7656253732,13.08970451
-0.7656058222,13.08862019
-0.7656051671999999,13.09224033
-0.7656127362,13.0858345
-0.7655829942,13.08715439
-0.7656039151999999,13.08642483
-0.7655848412,13.08912182
-0.7655854371999999,13.08498573
-0.7655921732,13.08449173
-0.7655983122,13.08491516
-0.7656245382,13.08843899
-0.7656136902,13.08444118
-0.7656125582,13.08563805
-0.7656333602,13.08297062
-0.7655996831999999,13.08464241
-0.7656164322,13.0828743
-0.7655973582,13.08369064
-0.7655751852,13.08430767
-0.7655895502,13.0833168
-0.7655987291999999,13.08480072
-0.7656065972,13.08331013
-0.7655911602,13.08320332
-0.7656052862,13.0842905
-0.7655667222,13.08084393
-0.7655888952,13.08179855
-0.7656014712,13.08121395
-0.7656181602,13.08281708
-0.7656147632,13.08362389
-0.7655746492,13.07933998
-0.7655917562,13.08263493
-0.7656363991999999,13.08189106
-0.7655928282,13.07973003
-0.7656040342,13.08109474
-0.7656082062,13.07965851
-0.7656361012,13.08110809
-0.7656006371999999,13.07714844
-0.7655847222,13.076478
-0.7656077302,13.07790279
-0.7656052261999999,13.07909298
-0.7656053452,13.07586861
-0.7656016501999999,13.07626915
-0.7655816822,13.07522964
-0.7655902652,13.07678223
-0.7656158952,13.07567215
-0.7656195312,13.07720089
-0.7656328832,13.07413578
-0.7656191142,13.07628441
-0.7656161342,13.07539845
-0.7656111272,13.0774765
-0.7656377112,13.07648087
-0.7655832922,13.07417965
-0.7655877622,13.07377911
-0.7656138092,13.07198429
-0.7655988492,13.07536888
-0.7655865102,13.07430935
-0.7655851391999999,13.0726862
-0.7655928282,13.07182693
-0.7655757222,13.07335377
-0.7655795371999999,13.07157898
-0.7656116042,13.06946468
-0.7655903852,13.07274151
-0.7655955112,13.07381725
-0.7656049882,13.07093239
-0.7656011732,13.07205582
-0.7655797752,13.07065201
-0.7655905042,13.0687952
-0.7655981332,13.07285404
-0.7655875242,13.06878757
-0.7655999212,13.07236671
-0.7655779272,13.06698513
-0.7655772122,13.06804562
-0.7655806692,13.06635857
-0.7655974782,13.06805038
-0.7655724442,13.06641674
-0.7655936032,13.06636715
-0.7655605822,13.06639671
-0.7655951531999999,13.06748581
-0.7655869282,13.06610203
-0.7655855572,13.06898022
-0.7655592112,13.06541443
-0.7655952722,13.06781864
-0.7656107691999999,13.06622505
-0.7655969412,13.06530952
-0.7655626092,13.06537914
-0.7656092792,13.06686115
-0.7655870471999999,13.06402874
-0.7655834712,13.06528473
-0.7655952722,13.06547642
-0.7655832922,13.06565475
-0.7655875832,13.06266499
-0.7655840072,13.06577396
-0.7655750071999999,13.06468868
-0.7655963452,13.06585693
-0.7656185782,13.06519413
-0.7655699402,13.06589222
-0.7655953322,13.06525135
-0.7655951531999999,13.06293869
-0.7655856762,13.06493092
-0.7655829942,13.06400871
-0.7655779872,13.06183243
-0.7655804902,13.06288528
-0.7655729802,13.06204891
-0.7655656492,13.0623827
-0.7655984912,13.06240177
-0.7655650532,13.0609808
-0.7655856762,13.06002617
-0.7655805501999999,13.06098843
-0.7655720262,13.06080151
-0.7656021862,13.06161022
-0.7655922922,13.06169891
-0.7655954511999999,13.06097603
-0.7655880002,13.05790138
-0.7655972992,13.05892277
-0.7655645162,13.05714226
-0.7655696422,13.05970287
-0.7656191742,13.0560236
-0.7656005772,13.05683804
-0.7656101142,13.06008911
-0.7656133321999999,13.05790138
-0.7655962262,13.05518913
-0.7655664832,13.05517769
-0.7655987291999999,13.05404568
-0.7655891332,13.05514908
-0.7655782252,13.05481148
-0.7655895502,13.05821133
-0.7655502112,13.05467033
-0.7655924112,13.05554008
-0.7655779872,13.05304432
-0.7655821592,13.05652618
-0.7655930072,13.05599022
-0.7656071932,13.05585957
-0.7655787622,13.05628681
-0.7656172662,13.05459595
-0.7656058222,13.05464745
-0.7655937822,13.05406666
-0.7655815632,13.05174732
-0.7655924712,13.054039
-0.7655961071999999,13.0519228
-0.7656010542,13.05274773
-0.7655992662,13.05204868
-0.7656089812,13.05362988
-0.7656055241999999,13.05446053
-0.7655908022,13.05355835
-0.7656114252,13.05061531
-0.7655904442,13.0543375
-0.7656183992,13.05048466
-0.7656269222,13.05237293
-0.7655759602,13.05429363
-0.7656005172,13.05323982
-0.7655939612,13.05204105
-0.7655828151999999,13.05190086
-0.7655725632,13.05213451
-0.7655676162,13.05394173
-0.7655798352,13.05206394
-0.7655970012,13.05239105
-0.7656242402,13.05056286
-0.7656110671999999,13.05570412
-0.7655815041999999,13.05087471
-0.7655801922,13.05263615
-0.7655694042,13.05079556
-0.7655772721999999,13.0532217
-0.7655871062,13.0523138
-0.7655600462,13.05341434
-0.7655662451999999,13.05057049
-0.7656195912,13.0501585
-0.7655752452,13.05149174
-0.7656010542,13.05028152
-0.7655838882,13.04917622
-0.7656020672,13.0493927
-0.7655328071999999,13.04652977
-0.7655757822,13.0480032
-0.7655943192,13.04612541
-0.7655605822,13.04741096
-0.7655671392,13.04553699
-0.7655828151999999,13.04514408
-0.7655484231999999,13.04441833
-0.7655574232,13.04551601
-0.7655786432,13.04912853
-0.7655729212,13.04711819
-0.7655776291999999,13.04201984
-0.7655553972,13.0457468
-0.7655853182,13.04469872
-0.7656114252,13.04555225
-0.7655704771999999,13.04677868
-0.7655719072,13.04613686
-0.7655684502,13.04514885
-0.7655790602,13.0461607
-0.7655590332,13.04532909
-0.7655738152,13.04641533
-0.7655805501999999,13.04512882
-0.7655533112,13.04397964
-0.7655734572,13.04536629
-0.7655867492,13.04415131
-0.7655647552,13.04475594
-0.7655793582,13.04619122
-0.7655844242,13.04477882
-0.7655784642,13.04372501
-0.7655706562,13.0423069
-0.7655817422,13.04311562
-0.7655806692,13.04154205
-0.7655646952,13.04210186
-0.7655928881999999,13.04324913
-0.7655894312,13.04352379
-0.7655719072,13.04525661
-0.7655850202,13.04571056
-0.7655990872,13.04301262
-0.7655752452,13.04338455
-0.7655721462,13.04376221
-0.7655991472,13.0414772
-0.7655962862,13.0439682
-0.7655674372,13.04387188
-0.7655838281999999,13.04469585
-0.7655775702,13.04372787
-0.7655717282,13.04350948
-0.7655747682,13.04022312
-0.7655394822,13.04301357
-0.7655588542,13.0422678
-0.7655958092,13.04077816
-0.7655756622,13.04027176
-0.7655628472,13.04111767
-0.7655611782,13.04101276
-0.7655563502,13.03870869
-0.7655786432,13.03978062
-0.7655912792,13.0405798
-0.7655768542,13.03904438
-0.7655754242,13.03850651
-0.7655369792,13.03904915
-0.7655747092,13.03911972
-0.7655480062,13.03745937
-0.7655599862,13.03707314
-0.7655461581999999,13.03881264
-0.7655204092,13.03840542
-0.7655257732,13.03971863
-0.7655694632,13.03679657
-0.7655612382,13.03624153
-0.7655702382,13.0387764
-0.7655564702,13.03774357
-0.7655378132,13.03628254
-0.7655676752,13.03636265
-0.7655412702,13.03685856
-0.7655652911999999,13.03604889
-0.7655591521999999,13.03665066
-0.7655379332,13.03587818
-0.7655896101999999,13.03460407
-0.7655757822,13.03508759
-0.7655798352,13.0358057
-0.7655593312,13.03394413
-0.7655624302,13.03364277
-0.7655554562,13.03504372
-0.7655352502,13.03517246
-0.7655296482,13.03486919
-0.7655461581999999,13.03628731
-0.7655377542,13.03332424
-0.7655554562,13.03668213
-0.7656049882,13.03204441
-0.7655627281999999,13.03520679
-0.7655788812,13.03343964
-0.7655782851999999,13.03479576
-0.7655441312,13.03420353
-0.7655720262,13.03393936
-0.7655720862,13.03116894
-0.7655698812,13.0326519
-0.7655990272,13.03460693
-0.7655729802,13.03088379
-0.7655675561999999,13.03278732
-0.7655655302,13.03144836
-0.7656096971999999,13.02898979
-0.7655598071999999,13.02964783
-0.7655972992,13.0295639
-0.7655621922,13.02963257
-0.7655865102,13.0296154
-0.7655522382,13.02706909
-0.7655677352,13.02386093
-0.7655692852,13.02695084
-0.7655788812,13.02845955
-0.7655478872,13.02725697
-0.7655516421999999,13.02603149
-0.7655377542,13.02581501
-0.7655536682,13.02791691
-0.7655953322,13.02698326
-0.7655733972,13.02822304
-0.7655468732,13.02587414
-0.7655903252,13.02506828
-0.7655984912,13.02411556
-0.7655911002,13.02569389
-0.7655882991999999,13.02445126
-0.7655970012,13.02595234
-0.7655876432,13.0244627
-0.7655783452,13.02541542
-0.7655828741999999,13.02364063
-0.7655841862,13.02458286
-0.7655447282,13.02404213
-0.7655945572,13.02479935
-0.7655628472,13.02588177
-0.7655682121999999,13.02591038
-0.7655663041999999,13.02456093
-0.7655646952,13.02522278
-0.7655507482,13.02567863
-0.7655793582,13.02409172
-0.7655474691999999,13.02475834
-0.7655861532,13.02624226
-0.7656089222,13.02469444
-0.7656005172,13.02361774
-0.7655989682,13.02496624
-0.7655746492,13.02582455
-0.7655768542,13.02456951
-0.7655594501999999,13.03897095
-0.7655605232,13.07701397
-0.7655732192,13.14570045
-0.7655835302,13.22292042
-0.7656067762,13.30085945
-0.7656369962,13.37878704
-0.7656754412,13.45245457
-0.7657097132,13.51883411
-0.7657593041999999,13.57596016
-0.7658333332,13.62044621
-0.7659028922,13.65778542
-0.7659653572,13.67522907
-0.7660698442,13.69111443
-0.7661106141999999,13.69531536
-0.7661830932,13.69160843
-0.7662146841999999,13.68657494
-0.7662532482,13.68564606
-0.7662695802,13.68443203
-0.7663183962,13.6850071
-0.7663118392,13.68559551
-0.7663537412,13.68466187
-0.7663700732,13.68569946
-0.7663873582,13.69088173
-0.7663904582,13.69152737
-0.7664082202,13.69196701
-0.7664284862,13.69557285
-0.7664333731999999,13.69373322
-0.7664621622,13.69101524
-0.7664715802,13.68787289
-0.7664973892,13.68273449
-0.7664970912,13.68356323
-0.7665043622,13.68055916
-0.7665199192,13.68462753
-0.7665360122,13.68570042
-0.7665603312,13.68451118
-0.7665803582,13.68199921
-0.7665792852,13.67998123
-0.7665753512,13.67631817
-0.7665838751999999,13.67551327
-0.7665935902,13.67653847
-0.7666192202,13.67772293
-0.7666400822,13.6752243
-0.7666241081999999,13.67356682
-0.7666596922,13.66913128
-0.7666541492,13.6650877
-0.7666877061999999,13.66347408
-0.7666821032,13.66629505
-0.7667051112,13.66596222
-0.7667318732,13.66423798
-0.7667429002,13.66474438
-0.7667395032,13.66151237
-0.7667707952,13.65752792
-0.7667674572,13.65395546
-0.7667802722,13.65197182
-0.7667920742,13.6522665
-0.7668137702,13.65079403
-0.7668329032,13.65139484
-0.7668405322,13.6471529
-0.7668123992,13.6489296
-0.7668342142,13.64520168
-0.7668625862,13.64409447
-0.7668693222,13.6386013
-0.7668736132,13.63657379
-0.7668980512,13.63488579
-0.7669071702,13.63533497
-0.7669269592,13.63536549
-0.7668979322,13.63436317
-0.7669304762,13.63223743
-0.7669301782,13.62736702
-0.7669739282,13.62684536
-0.7669858492,13.6271925
-0.7670082602,13.62631798
-0.7669901402,13.62435055
-0.7669927032,13.62373257
-0.7670381812,13.62080956
-0.7670147572,13.6180954
-0.7670319232,13.61183453
-0.7670757322,13.61062336
-0.7670446782,13.61248302
-0.7670802032,13.61031151
-0.7670868192,13.6079607
-0.7670867002,13.60780239
-0.7670668512,13.60546303
-0.7671036872,13.60309029
-0.7671265751999999,13.60381603
-0.7671215682,13.60314369
-0.7671276482,13.59953117
-0.7671479731999999,13.59993458
-0.7671446352,13.59791183
-0.7671792062,13.59127998
-0.7671486291999999,13.59079647
-0.7671988162,13.58761597
-0.7671761072,13.58513546
-0.7672043592,13.58415413
-0.7672438772,13.58349514
-0.7672441162,13.5865345
-0.7672247442,13.58581352
-0.7672548442,13.5826025
-0.7672528182,13.58229733
-0.7672901302,13.57601929
-0.7672896532,13.57216358
-0.7673571262,13.5698452
-0.7673288142,13.57044697
-0.7673356682,13.56885052
-0.7673540272,13.56745243
-0.7673683912,13.56708813
-0.7673710732,13.56425285
-0.7673911012,13.56152821
-0.7673603452,13.55983448
-0.7673911012,13.56005859
-0.7673710732,13.55802631
-0.7674148232,13.5538187
-0.7674391422,13.55525589
-0.7674234662,13.55177307
-0.7674261482,13.55082035
-0.7674335992,13.54765511
-0.7674741302,13.54385376
-0.7674808652,13.54294968
-0.7674788982,13.54456615
-0.7674892101999999,13.54369354
-0.7675156742,13.5399456
-0.7675441652,13.53859234
-0.7675112641999999,13.53695774
-0.7675421392,13.53544235
-0.7675606762,13.53320313
-0.7675659812,13.53163624
-0.7675432122,13.53235245
-0.7675731332,13.53228474
-0.7675856502,13.52807808
-0.7675908952,13.52468872
-0.7675869612,13.52235699
-0.7675949482,13.52149868
-0.7676010882,13.5198822
-0.7676239762,13.5193224
