Radial elongation [mm],Load [kN]
0.213070264,36.39212418
0.213317862,36.41874313
0.213653377,36.41583633
0.213930151,36.3923912
0.214260673,36.36800003
0.214550471,36.34620667
0.214776358,36.33289337
0.215072325,36.33670425
0.215201309,36.34791565
0.215510598,36.37080002
0.215757853,36.3914299
0.216006225,36.40376282
0.216320103,36.40608978
0.216483167,36.3981781
0.216733134,36.3893013
0.217084295,36.38781357
0.21726658,36.40178299
0.217585555,36.41060257
0.217796361,36.41757965
0.217997006,36.42178726
0.218305787,36.4269371
0.218621498,36.42683029
0.218805483,36.42804718
0.218995711,36.42572403
0.21929743,36.42731476
0.219484603,36.42657471
0.219763628,36.43325424
0.219999796,36.44240189
0.220184198,36.45162964
0.220448589,36.45993805
0.220643467,36.46390533
0.220998412,36.46381378
0.221165365,36.46295166
0.221380687,36.46187973
0.221643946,36.46691513
0.221804759,36.47534943
0.222034311,36.48712158
0.222306898,36.49616623
0.222576505,36.50251389
0.222715637,36.49885941
0.223022735,36.49106979
0.223229176,36.492836
0.22343061,36.49836349
0.223636946,36.50530243
0.22390472,36.51499939
0.224162346,36.51524353
0.224356285,36.52607727
0.224650419,36.5337944
0.224854311,36.53191376
0.225027507,36.53772736
0.225254586,36.54992294
0.225589326,36.55157089
0.225760421,36.55076599
0.225913128,36.5488739
0.226194298,36.54986572
0.226400515,36.55207062
0.226701325,36.56012726
0.226854464,36.56441498
0.227065062,36.57152176
0.227367601,36.57629013
0.227564818,36.57997513
0.227798334,36.58544922
0.228124624,36.58429337
0.22825802,36.58521652
0.228479779,36.59413528
0.228773913,36.59531021
0.228948852,36.60075378
0.229192546,36.60932159
0.229456758,36.60972977
0.229622295,36.60752106
0.229961848,36.61595917
0.230222738,36.62181854
0.23043195,36.62488937
0.230822152,36.6257782
0.231029889,36.62940598
0.231318867,36.63123703
0.231606743,36.6404953
0.231896332,36.6492691
0.23215436,36.65279007
0.232427037,36.65591049
0.232647082,36.65259171
0.232981807,36.65658188
0.233306891,36.66074753
0.233457974,36.66466904
0.233798912,36.67270279
0.234085745,36.67959595
0.234359002,36.68647766
0.234726807,36.68808746
0.235048285,36.68659592
0.235336369,36.6844101
0.235620877,36.68787003
0.235932803,36.68964005
0.236177331,36.69697952
0.236411458,36.71069717
0.236619732,36.71905899
0.236853829,36.7219162
0.237137696,36.72179413
0.237366995,36.72328568
0.237558907,36.72226334
0.237829512,36.71895599
0.238031974,36.71960068
0.238338506,36.72827148
0.238520747,36.73817444
0.238685018,36.743927
0.238859868,36.74981689
0.239119163,36.74489594
0.239440015,36.74784851
0.239645845,36.74966049
0.23992165000000001,36.7565155
0.240150636,36.76317596
0.240399679,36.76745224
0.240599653,36.77379227
0.240925378,36.7817955
0.241155541,36.78196716
0.241349196,36.77836227
0.241663864,36.78067017
0.241936392,36.78461838
0.242111003,36.78639984
0.242410293,36.78936386
0.242631426,36.79317474
0.242864227,36.80260468
0.243205553,36.80776978
0.243534824,36.81007767
0.243814206,36.80399704
0.244111291,36.81240845
0.244453749,36.81641388
0.2447649,36.82642365
0.245052165,36.82784653
0.245355523,36.82589722
0.245633638,36.82597351
0.245923406,36.83311844
0.246176889,36.83628845
0.246498367,36.84355164
0.246717846,36.84724045
0.246967187,36.85322189
0.247219866,36.84880829
0.247437572,36.84392548
0.247686154,36.852314
0.247923261,36.86086273
0.248113146,36.86464691
0.248366615,36.87126541
0.248610294,36.87136078
0.24893055,36.87375259
0.249138376,36.87765503
0.249364352,36.88114166
0.249583518,36.88025665
0.249888098,36.88742447
0.250215357,36.89248276
0.250452226,36.90327835
0.250694579,36.89738083
0.25091297,36.89847183
0.251206553,36.90344238
0.251413858,36.9070549
0.251726723,36.89898682
0.251948601,36.89830399
0.252118057,36.9009819
0.252402222,36.90672302
0.252663708,36.92255402
0.252844548,36.93239975
0.253086185,36.93558884
0.253274417,36.93896484
0.253517425,36.93746948
0.253749794,36.94458771
0.254005766,36.93703079
0.254183567,36.93346024
0.254395223,36.93561935
0.254623091,36.94309998
0.254837966,36.95236206
0.255104935,36.96302795
0.255369252,36.96818542
0.25561083,36.96939087
0.25584972500000003,36.96351624
0.256150907,36.96367264
0.256438857,36.96569443
0.256602412,36.97571564
0.256849354,36.97773361
0.257096416,36.9787178
0.257343388,36.9794693
0.2576083,36.98805618
0.257832265,36.99085236
0.258096313,36.99435425
0.258378303,36.9968605
0.258616573,37.0006485
0.258850282,36.99761963
0.259113586,36.99781799
0.25932554,36.99992752
0.259664005,37.00909042
0.25992099,37.01013184
0.2601336,37.01331329
0.260551876,37.01711655
0.260932332,37.01845932
0.261248147,37.02145004
0.261591381,37.02655792
0.261985725,37.03125
0.262166655,37.03729248
0.262442803,37.03995895
0.262692904,37.03754425
0.26295591,37.03632736
0.263193643,37.0425415
0.263417518,37.03804016
0.263712412,37.0407753
0.263959652,37.04685974
0.264217353,37.05392075
0.264499491,37.05791855
0.264714485,37.06285477
0.264882928,37.06672668
0.265204108,37.06250381
0.265504545,37.05883026
0.265789723,37.06339264
0.266015476,37.06800079
0.266211098,37.07365417
0.266432977,37.07723236
0.26670838,37.08323288
0.266968256,37.08630753
0.267234838,37.08707428
0.267451531,37.08668518
0.26771403,37.09453964
0.267968064,37.08967972
0.268276608,37.08959198
0.268555528,37.09195328
0.268781131,37.09745789
0.268984681,37.10799408
0.26932258,37.1127243
0.269596463,37.11863327
0.269885725,37.1177597
0.270152724,37.1125145
0.270440108,37.11648178
0.270713931,37.11716843
0.270998514,37.11460876
0.271252072,37.1162262
0.271489984,37.12427139
0.271707064,37.12630844
0.271998978,37.13549042
0.272261625,37.13626099
0.272569334,37.13933563
0.272753453,37.13938141
0.272976404,37.14303589
0.273231989,37.14507294
0.273535526,37.14793015
0.273729628,37.148983
0.273977613,37.15586853
0.274234182,37.14863586
0.27453742,37.15133667
0.27478314,37.15994644
0.275053835,37.16180038
0.275220579,37.16235733
0.275511152,37.16747665
0.275768733,37.16220856
0.276025867,37.16609192
0.276349789,37.17019272
0.276584065,37.17672348
0.276833987,37.17433548
0.27707926,37.17683792
0.277350849,37.18147659
0.27759347,37.19021988
0.277834988,37.18887711
0.27803508,37.19644547
0.278451478,37.19908905
0.278664684,37.20228195
0.278945512,37.20409775
0.279187566,37.20181656
0.279412216,37.19433975
0.279706931,37.1946106
0.279955602,37.19549942
0.280186629,37.19883728
0.280368841,37.20321655
0.280645972,37.20914459
0.28094191,37.21472549
0.281226224,37.2215004
0.281434423,37.224823
0.281677163,37.22754669
0.281921631,37.2204628
0.282184875,37.21800232
0.28237716,37.22612762
0.282667404,37.22867966
0.282885706,37.23329926
0.28304503,37.23592758
0.283315963,37.24088669
0.283637708,37.24292374
0.283938295,37.23954391
0.284142649,37.24393082
0.284429198,37.24118042
0.28463245,37.2462883
0.284923768,37.24796677
0.285228318,37.25544739
0.285469061,37.25710297
0.285680777,37.26264572
0.285994327,37.26011658
0.286296165,37.26301956
0.286511934,37.26089478
0.286736286,37.2591095
0.286955869,37.25847244
0.2872271,37.26240158
0.287522262,37.27036667
0.287776685,37.27307129
0.288011944,37.27471924
0.288196957,37.28105927
0.288458055,37.28484344
0.288731939,37.28662491
0.288964069,37.28497696
0.289249426,37.29046249
0.289430326,37.28852081
0.289691395,37.28419495
0.289848036,37.28619766
0.290137356,37.29153442
0.290401912,37.29577255
0.290560251,37.29576874
0.290829247,37.29846954
0.291138208,37.30560303
0.291371798,37.30363846
0.291634268,37.3060379
0.291943288,37.30272293
0.292221701,37.30212402
0.292542285,37.30768967
0.29284001,37.31268692
0.293224043,37.3105545
0.293487138,37.31631088
0.293794131,37.31941986
0.294216669,37.32556915
0.294506228,37.32479477
0.294781691,37.32696152
0.295058048,37.32663345
0.295322812,37.32579422
0.295499897,37.32518005
0.295806444,37.33109665
0.296065813,37.32906342
0.296221948,37.33128738
0.296490884,37.33519745
0.296811616,37.33328629
0.29706589,37.33675766
0.29724521,37.34575272
0.297432995,37.34945679
0.297750032,37.34096527
0.297955459,37.33773422
0.298279917,37.34172058
0.298526323,37.34704971
0.298667824,37.35409546
0.298937297,37.35177612
0.29921273,37.35876083
0.299434996,37.35991669
0.299679822,37.36302948
0.299920803,37.36653137
0.300207621,37.3685112
0.30046252,37.36579132
0.300744003,37.36320114
0.30103386,37.36290359
0.301250702,37.36729813
0.301449662,37.3747673
0.301694041,37.37727737
0.30196712,37.38124084
0.302184528,37.38353729
0.302448338,37.38039398
0.302671975,37.37913132
0.302934205,37.37901306
0.303239828,37.37981796
0.303447521,37.38222122
0.30375815,37.3866806
0.303906745,37.39442062
0.304272747,37.39981842
0.304554856,37.3939476
0.304824656,37.39475632
0.305114514,37.39037704
0.305434054,37.38837433
0.305674469,37.38931656
0.30592016,37.39741135
0.306292033,37.40891647
0.306494302,37.40721512
0.30669046,37.4091568
0.307043141,37.40615463
0.307387745,37.39911652
0.307536548,37.40340424
0.307806617,37.40990448
0.308102941,37.41367722
0.308252311,37.4136734
0.308550543,37.41550446
0.308876938,37.41966629
0.309032237,37.42212296
0.30932436,37.42340851
0.309624767,37.42264175
0.309828019,37.4250946
0.310129112,37.42546844
0.310330814,37.42177963
0.310582197,37.42529297
0.310838914,37.43046188
0.311062521,37.43944931
0.31131438,37.43347549
0.311575568,37.43201065
0.311806565,37.42803574
0.312034374,37.42572021
0.312361306,37.42961502
0.312568998,37.44087601
0.312828338,37.44525528
0.313052958,37.44746017
0.313329703,37.44561005
0.313645309,37.44252396
0.31384349500000003,37.44769287
0.314159399,37.44653702
0.314491457,37.44128418
0.314877248,37.44151688
0.315218514,37.4422226
0.315485781,37.44852066
0.315812892,37.45736694
0.316125637,37.46142578
0.316458052,37.46060181
0.31677795,37.45973969
0.317121363,37.45723724
0.31737051,37.45370865
0.317676401,37.45258331
0.317926115,37.45593643
0.31816799,37.45954895
0.318466341,37.47159576
0.318719274,37.47786331
0.318973637,37.47492599
0.319242036,37.46980667
0.319472229,37.46665573
0.31979785,37.46887207
0.319939142,37.46826935
0.32015658,37.46894073
0.320445722,37.47550583
0.320748723,37.4787941
0.320962912,37.4842186
0.321271872,37.48563766
0.321509129,37.48306656
0.321807927,37.4788475
0.322036481,37.47799301
0.322304612,37.48536682
0.322529829,37.48719025
0.322781241,37.48267365
0.323015785,37.4915657
0.32335279,37.49523163
0.32358122500000003,37.4945755
0.323868668,37.49687576
0.324106193,37.49441528
0.324371433,37.49129105
0.324658012,37.48870468
0.32497496,37.48956299
0.325224704,37.49797821
0.325516975,37.4981041
0.325719929,37.49881744
0.326056427,37.50307083
0.326309419,37.50491333
0.326601064,37.50534821
0.326863354,37.50146866
0.327116585,37.50273895
0.327350056,37.50769424
0.327668583,37.51219177
0.327924794,37.51511383
0.328105873,37.5120163
0.328392571,37.51115036
0.328608727,37.51201248
0.32888869,37.51763153
0.329194373,37.52081299
0.32941798,37.51568604
0.329703695,37.51186752
0.329912907,37.51213455
0.330165899,37.51229095
0.330477691,37.51845551
0.330653495,37.5211525
0.330858147,37.5212326
0.331156349,37.51758957
0.331438279,37.52210999
0.331635511,37.5253067
0.331872231,37.52583313
0.33216629,37.52872086
0.332371002,37.53048325
0.332724905,37.53522491
0.332892662,37.54117584
0.333153105,37.53684616
0.333386993,37.53480148
0.3336362,37.53322983
0.33397848,37.5354805
0.334153777,37.53016663
0.334427243,37.52915192
0.334679669,37.52480698
0.33491466,37.53094482
0.335232085,37.53914642
0.335431522,37.54906082
0.335713333,37.55181122
0.335887825,37.54798889
0.336210287,37.54409027
0.336486107,37.54106522
0.336669511,37.54494476
0.33691237,37.54724884
0.337201303,37.55035782
0.33749122,37.54824448
0.337759411,37.54560852
0.337913728,37.54259872
0.338177061,37.54499817
0.338369763,37.55247498
0.338687634,37.55648804
0.338923401,37.55725479
0.339176452,37.56075287
0.339410728,37.55802155
0.33971349,37.55306625
0.339939183,37.55387115
0.340176499,37.55239487
0.340388721,37.55256653
0.340628958,37.5532608
0.340857214,37.55786133
0.341082996,37.56362915
0.341435975,37.5621376
0.34163726,37.56375122
0.34192661,37.5607872
0.342137581,37.5616188
0.342385805,37.56607437
0.342643833,37.57139969
0.342937028,37.57089996
0.343199348,37.56748962
0.343444651,37.56482697
0.343688732,37.5658226
0.343913919,37.57039261
0.34425295,37.5728302
0.344483948,37.57205963
0.344698226,37.56742477
0.344946539,37.56751633
0.345214432,37.57229614
0.345532215,37.57698441
0.345798498,37.57527161
0.345955795,37.57744217
0.346222883,37.57482529
0.346612281,37.57512665
0.346887028,37.57827759
0.34713999,37.58442307
0.347472316,37.57888031
0.347709811,37.57891846
0.348009652,37.57449722
0.348367161,37.57966995
0.348641878,37.57983398
0.348912066,37.58021545
0.349175966,37.5877037
0.349502003,37.58551407
0.349768168,37.58764648
0.350041574,37.58694839
0.35032106,37.58753967
0.350594974,37.5893364
0.350794172,37.588871
0.351161545,37.58942032
0.351397103,37.58701706
0.351651794,37.58779907
0.351945406,37.59409714
0.352266139,37.59835434
0.352541065,37.59616852
0.352776384,37.5962677
0.353063083,37.59207916
0.353281444,37.58719254
0.353563344,37.5868721
0.353837824,37.59071732
0.35406611,37.59644318
0.354295647,37.59922409
0.354510164,37.59624481
0.354773945,37.5979805
0.355078793,37.59548569
0.355351633,37.59988785
0.355485743,37.59608459
0.355706221,37.59645844
0.35594309,37.59549332
0.35626719,37.60287476
0.35652796,37.60483932
0.356747067,37.606884
0.356967664,37.60300827
0.357231832,37.60189819
0.357464081,37.59499359
0.357743269,37.6018486
0.357985949,37.60667419
0.35819844,37.61040497
0.358446634,37.60685349
0.358742183,37.60884857
0.359070516,37.60891724
0.359258896,37.6020813
0.359450942,37.5995903
0.359720683,37.60588074
0.360008931,37.60859299
0.360276318,37.60933304
0.360429114,37.60760117
0.3607553,37.61167908
0.360971755,37.61560059
0.361214167,37.61326981
0.361549413,37.61227417
0.361714309,37.60877991
0.361967391,37.61155701
0.362218952,37.61064148
0.362506902,37.60865402
0.362759238,37.61437225
0.362959987,37.61507034
0.363208061,37.61404419
0.363469338,37.61569595
0.363777196,37.62157059
0.364065385,37.62237167
0.364324009,37.62131882
0.364545619,37.61179352
0.364794141,37.60774994
0.365106529,37.60908127
0.365293479,37.61696243
0.36558187600000003,37.62140274
0.36580894,37.62429047
0.365991658,37.61977005
0.366284764,37.62443161
0.36654309,37.62405777
0.366808301,37.61833954
0.366996384,37.61398315
0.367302453,37.61110306
0.367578691,37.61113358
0.367843604,37.61503601
0.368152088,37.61858749
0.368377751,37.62567139
0.368650353,37.62728882
0.368877864,37.62918091
0.369176364,37.62269211
0.369476861,37.6222496
0.369622505,37.62102127
0.37003625,37.6224556
0.370194441,37.62796783
0.370437866,37.62822342
0.370777017,37.63034439
0.370986676,37.62355423
0.371201134,37.62449646
0.37141732,37.62422943
0.371731764,37.6230545
0.371972805,37.62454987
0.372220552,37.6277504
0.372455573,37.62482452
0.372654504,37.61999512
0.372952795,37.62256241
0.373174584,37.62553406
0.373371667,37.62406921
0.373593932,37.62780762
0.373837745,37.62944412
0.374065882,37.63500595
0.374370283,37.6346817
0.374503082,37.63092804
0.374769634,37.62557983
0.37508527,37.62142181
0.375300145,37.61919785
0.375472045,37.62464905
0.375780529,37.63526535
0.375940359,37.6400795
0.376200265,37.64097977
0.376523888,37.63223267
0.376772439,37.63248062
0.376970267,37.62492371
0.377156532,37.62411499
0.377468562,37.62393951
0.377706206,37.62683105
0.377950346,37.63589859
0.378266787,37.64364243
0.378485864,37.6362114
0.378678387,37.62987518
0.379080778,37.62446594
0.379322535,37.61985397
0.379556304,37.62614822
0.379893637,37.63539505
0.380143291,37.63761139
0.38048718,37.64000702
0.38088057,37.6407814
0.381229109,37.63383484
0.381544566,37.62856293
0.381895012,37.63000107
0.382167166,37.62796021
0.382468319,37.62919998
0.382686442,37.62850952
0.382958329,37.63404465
0.383189416,37.63488007
0.383454448,37.63571167
0.383759415,37.63889694
0.383963174,37.6349678
0.384134328,37.62885284
0.384384996,37.6281662
0.384730732,37.62866592
0.384916282,37.63134384
0.385151899,37.63169479
0.385328895,37.63608932
0.385584331,37.63936615
0.385807908,37.64142609
0.386051869,37.63640594
0.386352813,37.63109207
0.386509722,37.62320709
0.386759883,37.62462234
0.38707552,37.62842178
0.387370145,37.63684464
0.3875548,37.63782883
0.387788778,37.63631439
0.388131773,37.63696671
0.388454741,37.64384079
0.38896147,37.64107132
0.389508641,37.64023209
0.389961666,37.63648224
0.390344894,37.62826157
0.390741086,37.62393188
0.391469365,37.62507248
0.392138368,37.63017273
0.392447805,37.63684845
0.392664707,37.63927841
0.392968482,37.64041138
0.393225229,37.6411171
0.393502301,37.63378143
0.393705463,37.63166046
0.393958843,37.63485336
0.394303268,37.63378525
0.394541985,37.63497162
0.394747084,37.63455963
0.394988155,37.63354874
0.395242131,37.63372421
0.395545667,37.63101578
0.395731902,37.62911606
0.396060651,37.63155746
0.396145439,37.62817001
0.396471506,37.62853241
0.396742767,37.63515091
0.396976358,37.6419754
0.397326177,37.63879776
0.397497094,37.63743973
0.397907919,37.62871933
0.398245013,37.6259613
0.398551708,37.62467194
0.398899054,37.62915039
0.399156964,37.6264534
0.399419671,37.63208008
0.399698174,37.63805008
0.399890637,37.64157104
0.400160199,37.64318466
0.400383568,37.63729095
0.400562113,37.6301918
0.400926536,37.62472916
0.401149994,37.62598801
0.401448405,37.62789154
0.401620781,37.62794113
0.401822901,37.62879944
0.401974267,37.63188171
0.402339077,37.64091492
0.402566856,37.64096451
0.402701235,37.63943481
0.403079933,37.63027191
0.403248823,37.62372208
0.403515255,37.61539841
0.403766996,37.61782455
0.404050177,37.61857986
0.404200709,37.6272049
0.404465026,37.63360977
0.404779947,37.64058304
0.40498749,37.63425827
0.40517748,37.63279343
0.405384606,37.63029099
0.405682093,37.62502289
0.405930316,37.61958313
0.406296438,37.61939621
0.406540459,37.61756134
0.406783348,37.62052536
0.407009488,37.6271019
0.407418078,37.63805389
0.407708025,37.63420105
0.408098048,37.62878418
0.408494538,37.62194061
0.408809787,37.61166763
0.409092522,37.60938644
0.409307605,37.61967468
0.409563219,37.62290955
0.409761822,37.63350677
0.410131311,37.63673019
0.41044662,37.63792038
0.410728967,37.62969971
0.410965121,37.62307358
0.411282843,37.61717606
0.411588407,37.61742401
0.411859667,37.62083054
0.412278002,37.62557983
0.412660962,37.6219635
0.412987685,37.61860657
0.413305289,37.62025452
0.413632369,37.62401581
0.413929379,37.62747192
0.41419,37.6302681
0.414447164,37.6228981
0.414675957,37.6203804
0.415080494,37.61237717
0.4153072,37.61366653
0.41559664,37.61449432
0.415883964,37.61956787
0.416120833,37.61700821
0.416444635,37.61955261
0.416756785,37.6110878
0.417003369,37.60857391
0.417251533,37.60891342
0.417567676,37.61998367
0.417847282,37.62560272
0.418123758,37.62699509
0.418392634,37.62267685
0.418629056,37.61806488
0.418873107,37.60980988
0.419189787,37.60826874
0.419391787,37.60916901
0.419604814,37.61230469
0.419849253,37.60990524
0.420106924,37.60810852
0.420393801,37.60773849
0.42058382,37.61500931
0.420922345,37.61483383
0.421165919,37.6114006
0.421408421,37.61738205
0.42170409,37.61457062
0.421992338,37.60728455
0.422176158,37.60448837
0.422429806,37.60346603
0.422615236,37.60510635
0.422901517,37.60504532
0.423117763,37.60763931
0.423427707,37.60953903
0.423559344,37.60547256
0.423739588,37.60696411
0.424121892,37.61245346
0.424311793,37.61123276
0.424584335,37.60918045
0.42479468,37.60756683
0.425105399,37.60355377
0.425390488,37.59724808
0.425617611,37.59870148
0.425813234,37.60073471
0.426083153,37.60642242
0.426306701,37.6063652
0.426554239,37.60866165
0.426936662,37.60570526
0.42711339,37.60044479
0.427430844,37.59527969
0.42769233,37.58773422
0.427950537,37.58679581
0.428272968,37.59220123
0.428575849,37.59676361
0.428858167,37.60070801
0.429198152,37.59873199
0.42950443,37.59784317
0.42977739,37.59547424
0.430111206,37.5904007
0.430369502,37.58816147
0.430687135,37.59919357
0.431041127,37.59512711
0.431289768,37.59408188
0.431696659,37.58996964
0.431874073,37.58657455
0.432138121,37.58609772
0.432429498,37.59175491
0.432701713,37.59157944
0.432908124,37.59298706
0.433216578,37.58850098
0.433566666,37.58640289
0.433797485,37.5859108
0.434062606,37.58457565
0.434334284,37.58660126
0.434546596,37.58657837
0.434777445,37.58172989
0.435023493,37.58333588
0.435300237,37.57862091
0.435522413,37.57922745
0.435763723,37.57436371
0.436036742,37.58218384
0.43630836,37.58538055
0.436549431,37.58994675
0.436872071,37.58649826
0.43711803,37.58567047
0.437279856,37.58080292
0.437567329,37.57813263
0.437798297,37.57413101
0.438125467,37.57286072
0.438400185,37.56843567
0.438610083,37.57798767
0.438863194,37.58185196
0.43915928,37.58455658
0.43951208,37.57901001
0.439729637,37.57554626
0.439891463,37.56314468
0.440148061,37.56066132
0.440456247,37.55619812
0.440663999,37.56502914
0.440921879,37.56991577
0.441140449,37.57654572
0.441446876,37.57653427
0.441734648,37.56970215
0.442025816,37.5661087
0.442292309,37.56454086
0.442447638,37.55727386
0.442649102,37.55474854
0.442992723,37.56217957
0.443180835,37.56813431
0.443380421,37.570755
0.44360221,37.57208252
0.443891889,37.55970001
0.444110578,37.55547333
0.444450057,37.55022049
0.444712228,37.55249405
0.444842434,37.55657959
0.445143855,37.56181335
0.445481902,37.56219482
0.445772475,37.56309891
0.446034944,37.55651474
0.446381336,37.55020142
0.446766472,37.54398727
0.447078413,37.54428864
0.447366214,37.54602814
0.447660482,37.54909515
0.44798196,37.54431915
0.448241806,37.54840851
0.448579258,37.55043793
0.448947197,37.55115509
0.4492769,37.54973984
0.449563301,37.54875183
0.449897385,37.5479126
0.450243062,37.54745865
0.45070458,37.54243088
0.451278007,37.53906631
0.451803631,37.53516388
0.452160484,37.53495026
0.452443308,37.53699112
0.452755636,37.53710556
0.452985948,37.54052353
0.453271037,37.53668213
0.453499562,37.53128052
0.453699267,37.53149796
0.453981465,37.53182983
0.454201287,37.54083252
0.454421794,37.54330444
0.454634821,37.53981018
0.454904115,37.53515244
0.455201751,37.52943039
0.455480015,37.52147675
0.455641216,37.52325821
0.455838537,37.52198792
0.456153399,37.52204514
0.456431186,37.52288437
0.456635839,37.53000641
0.456897175,37.52732086
0.457099622,37.52273178
0.457294381,37.52553558
0.457732385,37.52637482
0.457927382,37.52338791
0.458117789,37.52582169
0.458472019,37.51900482
0.458736724,37.51570129
0.458968437,37.5112114
0.459183997,37.50982666
0.459444022,37.5113678
0.459748542,37.51574326
0.459933615,37.52037048
0.4602916,37.5223732
0.460586733,37.51970673
0.460894978,37.51350021
0.461142516,37.50556946
0.461485511,37.50329208
0.461739606,37.50118637
0.462066656,37.50119019
0.462443805,37.5021019
0.462763733,37.51063538
0.463085359,37.51522064
0.463428503,37.51400375
0.463779634,37.50537491
0.464037156,37.50022125
0.464235431,37.49552155
0.464554286,37.49229813
0.464817679,37.4975853
0.465121812,37.50175476
0.465404576,37.50086212
0.465629733,37.49946594
0.465948796,37.49435043
0.466215259,37.49363327
0.466553396,37.48803329
0.466905898,37.48900223
0.467206246,37.4907341
0.467545307,37.49153137
0.467788613,37.48688889
0.468076622,37.48745728
0.468388802,37.48733139
0.468634194,37.48768234
0.468894249,37.48710251
0.46923149200000003,37.4912529
0.469512111,37.4902153
0.469741261,37.49065018
0.469946986,37.48026276
0.47020427,37.47553635
0.470511413,37.47203445
0.470776653,37.47624969
0.470967269,37.47912216
0.471254235,37.47782135
0.471443331,37.48029709
0.471761441,37.47473526
0.472026384,37.47343063
0.472257203,37.46995926
0.472381329,37.4669838
0.472724265,37.46526718
0.472948915,37.46377945
0.473231888,37.47405624
0.473458087,37.47660828
0.473608053,37.47735214
0.473883486,37.47047043
0.474162763,37.46514511
0.474475002,37.45750809
0.474684066,37.45483398
0.474927401,37.4541893
0.47520861600000003,37.45307541
0.475433445,37.4547348
0.475708014,37.46271133
0.475941426,37.45990753
0.476119971,37.4573822
0.476393437,37.45663834
0.476704007,37.45549774
0.477007842,37.4536705
0.477194405,37.45294189
0.477472997,37.4485321
0.477755523,37.44846725
0.477990812,37.4454422
0.47823993,37.44890976
0.478601581,37.44983673
0.478725111,37.44172287
0.479035026,37.43813705
0.479334986,37.43484116
0.479610896,37.43766022
0.479781455,37.44602966
0.480045086,37.45301056
0.480339831,37.44574356
0.480619794,37.44003296
0.480949259,37.4330368
0.481158322,37.43095398
0.48143909,37.42587662
0.481617099,37.42900467
0.48197729,37.43312836
0.482199705,37.43344116
0.482392794,37.43315125
0.482722735,37.42965698
0.482987231,37.42653275
0.483246571,37.42025757
0.483522868,37.42579651
0.483730918,37.42485428
0.483956641,37.41823196
0.484122461,37.41860962
0.48440904,37.41809845
0.484728044,37.42621613
0.484993166,37.42456055
0.485224789,37.41461182
0.485557532,37.40998077
0.4857494,37.40613556
0.485985374,37.40965271
0.486327952,37.41674042
0.486536241,37.41120148
0.486725128,37.40709305
0.486980683,37.40856552
0.487293875,37.40599823
0.48754034,37.40537262
0.487821048,37.40998077
0.487988448,37.40675735
0.488264954,37.39936447
0.488489187,37.39902878
0.488780206,37.3963356
0.488977587,37.3966217
0.489237374,37.38539505
0.489465898,37.38594055
0.489725089,37.38834
0.490017271,37.39857101
0.490160054,37.40116501
0.49044565,37.39931107
0.490768051,37.40022659
0.491094387,37.394207
0.491517818,37.38401794
0.491805738,37.37678909
0.49212548700000003,37.37654877
0.492375797,37.37918854
0.492767042,37.38768387
0.493113941,37.38412857
0.493319666,37.38389206
0.49359507,37.37958527
0.493871993,37.37241364
0.49410758,37.36575317
0.494510061,37.36558151
0.494691735,37.36710739
0.494963682,37.36765671
0.495093948,37.37295151
0.495469904,37.37567902
0.495706594,37.37900543
0.496018743,37.37191772
0.496246612,37.35884094
0.496473885,37.35651398
0.496748394,37.35801315
0.497046924,37.35922623
0.497349417,37.36336517
0.497512257,37.35974121
0.497795677,37.35941315
0.49817819,37.35647583
0.498462057,37.35421753
0.49872852,37.35462952
0.498924291,37.3507309
0.499231583,37.34164429
0.499558961,37.34279633
0.500038302,37.34540939
0.5004151819999999,37.34810257
0.50064919,37.34408569
0.500913835,37.34693527
0.5011978509999999,37.34607697
0.501497066,37.34475327
0.5016510839999999,37.33882904
0.501900351,37.33626938
0.5021476509999999,37.33016586
0.502363896,37.3288765
0.5026305679999999,37.33563614
0.502914703,37.33639526
0.503068364,37.33200836
0.503308213,37.33291245
0.503627932,37.32799149
0.503844356,37.32714462
0.504102206,37.32538223
0.5043884279999999,37.3245163
0.504613554,37.31895447
0.5048807019999999,37.31931686
0.5051482679999999,37.32241821
0.5054748419999999,37.32608795
0.505685961,37.32283783
0.5059390429999999,37.3203125
0.506298637,37.31745529
0.5065830109999999,37.31400681
0.506898737,37.31167221
0.507225132,37.31306839
0.5075408579999999,37.30714417
0.507898843,37.30427933
0.508242702,37.30235672
0.5085848329999999,37.30335236
0.508832192,37.30518341
0.509086347,37.30561447
0.509685314,37.30142593
0.5104123119999999,37.29649353
0.510749614,37.29291534
0.5110633729999999,37.28853607
0.511236823,37.29102325
0.5114542599999999,37.29349899
0.5117541309999999,37.29714584
0.511987722,37.29667664
0.512240744,37.28984451
0.5124251599999999,37.28538895
0.512710369,37.28351212
0.5129409789999999,37.28272629
0.513125455,37.27994919
0.513388431,37.27601624
0.5136426449999999,37.26901245
0.513839579,37.26925278
0.514157569,37.27264023
0.514456904,37.27611542
0.5146244529999999,37.27337265
0.514855003,37.27468491
0.515123165,37.27430725
0.5154176119999999,37.2740593
0.5156420829999999,37.27243805
0.5159638289999999,37.26847076
0.516187644,37.25841141
0.5164786339999999,37.25568008
0.516719258,37.25615311
0.5170557859999999,37.26046753
0.5173032639999999,37.25935745
0.5174327249999999,37.25973129
0.5177568549999999,37.25827026
0.5180535669999999,37.25637054
0.5183147549999999,37.25324249
0.518549359,37.25239563
0.5187999369999999,37.24884796
