Radial elongation [mm],Load [kN]
-0.615830538,9.079996109
-0.616121051,9.078099251
-0.616435525,9.076291084
-0.6166821100000001,9.074771881
-0.617012677,9.075810432
-0.617307303,9.074335098
-0.61762887,9.075502396
-0.617901144,9.073332787
-0.618218658,9.073353767
-0.618509528,9.070611954
-0.618793664,9.06879425
-0.6191364500000001,9.070569038
-0.619397876,9.072887421
-0.619698701,9.070685387
-0.620017347,9.065279007
-0.620307741,9.068516731
-0.620599506,9.065355301
-0.620898542,9.065569878
-0.621219156,9.06224823
-0.621473965,9.061905861
-0.621766386,9.06592083
-0.622083363,9.064630508
-0.622348664,9.063552856
-0.622696993,9.062913895
-0.622979162,9.059947014
-0.6232668140000001,9.05825901
-0.623602567,9.057192802
-0.62389755,9.059420586
-0.62421107,9.058550835
-0.6245114780000001,9.05318737
-0.624775467,9.053688049
-0.625077185,9.050760269
-0.625369427,9.052807808
-0.625700948,9.052685738
-0.625988242,9.051629066
-0.626285074,9.052420616
-0.626579997,9.050694466
-0.626858709,9.051974297
-0.627179084,9.050219536
-0.627486703,9.046622276
-0.6277670830000001,9.047235489
-0.628075776,9.045647621
-0.628382859,9.046267509
-0.628669259,9.043898582
-0.628978905,9.047498703
-0.62931138,9.046103477
-0.629600105,9.042125702
-0.629881379,9.041749954
-0.630181608,9.037446022
-0.630480466,9.03834343
-0.630793986,9.035517693
-0.63104826,9.038933754
-0.631371734,9.040162086
-0.631676254,9.037647247
-0.6319568130000001,9.037021637
-0.632254121,9.033540726
-0.632589755,9.034079552
-0.632907865,9.033442497
-0.633193252,9.034020424
-0.63352525,9.031373024
-0.6338071200000001,9.032449722
-0.634106335,9.029794693
-0.634406206,9.029571533
-0.634722886,9.026495934
-0.635014889,9.025226593
-0.635298726,9.02890873
-0.635618982,9.027729034
-0.635924694,9.021718025
-0.636227844,9.024131775
-0.636512039,9.024586678
-0.636798916,9.017822266
-0.63710886,9.019171715
-0.637430129,9.017367363
-0.63771641,9.019162178
-0.638010738,9.0215168
-0.6383429740000001,9.015331268
-0.638647017,9.018078804
-0.638950465,9.014890671
-0.639229474,9.015786171
-0.639547345,9.014251709
-0.639854071,9.01247406
-0.640152273,9.011502266
-0.640443144,9.011658669
-0.640748796,9.010965347
-0.641069708,9.010547638
-0.641335783,9.00597477
-0.641668496,9.006603241
-0.641939697,9.005511284
-0.642251191,9.007856369
-0.642572758,9.004378319
-0.642862198,9.007516861
-0.643161175,9.003156662
-0.643484113,9.002630234
-0.64375889,9.000707626
-0.644092915,9.001651764
-0.644379256,9.000834465
-0.644779978,8.999844551
-0.645381269,9.001111984
-0.645641205,9.001425743
-0.645916459,8.997677803
-0.646172461,8.995339394
-0.646417377,8.994864464
-0.64671844,8.994117737
-0.646999774,8.995892525
-0.6472969630000001,8.994272232
-0.647565124,8.994553566
-0.647888419,8.993690491
-0.648197708,8.989588737
-0.64850193,8.988378525
-0.648766932,8.985071182
-0.649082837,8.986719131
-0.6493730520000001,8.984706879
-0.649690685,8.986094475
-0.649950621,8.984493256
-0.650252042,8.983652115
-0.650563655,8.98363781
-0.650812862,8.984158516
-0.651123581,8.980322838
-0.651447055,8.979272842
-0.651720164,8.978270531
-0.652033863,8.978538513
-0.652328787,8.979084015
-0.652617333,8.977304459
-0.652920601,8.975548744
-0.653236029,8.974680901
-0.653526423,8.974255562
-0.653809902,8.97338295
-0.65409678,8.973327637
-0.654420671,8.973834038
-0.654721973,8.971173286
-0.654981611,8.968642235
-0.655311999,8.968313217
-0.6556138970000001,8.967419624
-0.655902085,8.966125488
-0.656215069,8.96539402
-0.656497297,8.967758179
-0.656775591,8.965355873
-0.657080171,8.963410378
-0.657434163,8.96535778
-0.6577214570000001,8.961789131
-0.65799844,8.959261894
-0.658325252,8.957787514
-0.658605335,8.961018562
-0.65891504,8.959356308
-0.659219322,8.958237648
-0.659444985,8.960351944
-0.659796593,8.955901146
-0.660105107,8.954754829
-0.660417554,8.954204559
-0.66069108,8.951166153
-0.660999534,8.949456215
-0.661234495,8.951090813
-0.661587653,8.953437805
-0.661880371,8.950408936
-0.662167487,8.952274323
-0.662477789,8.945858002
-0.662780342,8.945062637
-0.663094876,8.943557739
-0.663426575,8.945679665
-0.663727519,8.947793007
-0.664012072,8.942956924
-0.6643217180000001,8.942037582
-0.664623139,8.935522079
-0.664930043,8.938130379
-0.665225861,8.938135147
-0.665539918,8.937605858
-0.665823159,8.939275742
-0.666161594,8.936249733
-0.666474399,8.936970711
-0.666768727,8.935910225
-0.66706979,8.931977272
-0.667388198,8.930222511
-0.667669771,8.930048943
-0.667989669,8.931775093
-0.668268499,8.929655075
-0.668608305,8.932423592
-0.668883083,8.931405067
-0.669246313,8.929030418
-0.669532356,8.928637505
-0.669842896,8.923084259
-0.670114157,8.92450428
-0.670447466,8.926635742
-0.670737026,8.922984123
-0.671045182,8.920484543
-0.671334443,8.91990757
-0.671643731,8.920928955
-0.67195457,8.917215347
-0.67223942,8.918222427
-0.672570941,8.919225693
-0.672856984,8.919659615
-0.673195419,8.916471481
-0.673497555,8.913330078
-0.673776743,8.912137032
-0.674115834,8.911135674
-0.674365697,8.910488129
-0.67472708,8.910518646
-0.67500436,8.9100914
-0.6753060790000001,8.911831856
-0.675632891,8.9078722
-0.67589992,8.906446457
-0.676237759,8.905218124
-0.676509855,8.902640343
-0.676828143,8.904417992
-0.67710453,8.903931618
-0.677451608,8.904709816
-0.677723644,8.904279709
-0.678053555,8.900255203
-0.67836797,8.900767326
-0.678651867,8.897223473
-0.678976593,8.898024559
-0.679256019,8.897872925
-0.6795882560000001,8.897835732
-0.679848251,8.894971848
-0.680191753,8.895106316
-0.68048769,8.894209862
-0.680807409,8.891787529
-0.681093452,8.888269424
-0.681386289,8.893589973
-0.681698201,8.88855648
-0.682018158,8.891542435
-0.682325182,8.889757156
-0.682641861,8.886684418
-0.682910082,8.883481979
-0.683258114,8.881858826
-0.683534143,8.881272316
-0.683842418,8.883019447
-0.68415868,8.885071754
-0.68447375,8.885584831
-0.6847657540000001,8.88047123
-0.685104248,8.882018089
-0.685399649,8.879508972
-0.685705361,8.877986908
-0.686031935,8.876588821
-0.6863319250000001,8.880682945
-0.686673341,8.876143456
-0.686975059,8.878267288
-0.687267957,8.871623993
-0.687574384,8.872260094
-0.687867639,8.872814178
-0.688198862,8.870558739
-0.688516435,8.869145393
-0.688985464,8.870926857
-0.689371166,8.871446609
-0.689694044,8.866904259
-0.689955113,8.865747452
-0.690272031,8.863602638
-0.690524516,8.862494469
-0.69082838,8.86498642
-0.691143868,8.861865044
-0.691419182,8.862535477
-0.691728113,8.858452797
-0.692043958,8.859336853
-0.69229841,8.855591774
-0.6926609850000001,8.856992722
-0.692974088,8.85504818
-0.693223116,8.844275475
-0.693490085,8.831477165
-0.693682847,8.813878059
-0.693817076,8.786445618
-0.693914769,8.751660347
-0.693950531,8.726234436
-0.694015918,8.703642845
-0.6940201500000001,8.682531357
-0.694074807,8.668010712
-0.694050548,8.65266037
-0.694104073,8.647442818
-0.694126067,8.634248734
-0.69413459,8.629369736
-0.694148359,8.622400284
-0.694120464,8.617523193
-0.694169996,8.614917755
-0.694182632,8.607951164
-0.694183168,8.605874062
-0.694173631,8.605675697
-0.694184658,8.600559235
-0.69417685,8.59820652
-0.694190142,8.594923019
-0.694210348,8.593747139
-0.694231984,8.589529991
-0.694204507,8.586205482
-0.694243071,8.584131241
-0.694227752,8.583572388
-0.694239495,8.58085537
-0.694234965,8.575511932
-0.694241581,8.578379631
-0.694262144,8.576039314
-0.694271264,8.574033737
-0.69426882,8.573583603
-0.694279489,8.569103241
-0.694283006,8.570982933
-0.69428241,8.567007065
-0.694256363,8.56646347
-0.694284019,8.562698364
-0.694298384,8.563117981
-0.694307146,8.56033802
-0.694320497,8.558161736
-0.694288192,8.557905197
-0.694306729,8.556887627
-0.6943283650000001,8.558272362
-0.694304523,8.555594444
-0.6943383790000001,8.552680016
-0.6943416570000001,8.55020237
-0.694328425,8.54886055
-0.694323656,8.546797752
-0.694346366,8.547226906
-0.694343386,8.546851158
-0.69432765,8.546161652
-0.694332716,8.544267654
-0.694349465,8.541678429
-0.694352147,8.544438362
-0.6943251460000001,8.54150486
-0.6943653200000001,8.538912773
-0.69433373,8.539456367
-0.694342849,8.539273262
-0.6943361140000001,8.536865234
-0.694353101,8.533655167
-0.6943886850000001,8.533085823
-0.6943708630000001,8.535636902
-0.694367466,8.532902718
-0.694333014,8.532081604
-0.694330511,8.530414581
-0.694378493,8.531699181
-0.694356677,8.529548645
-0.694382546,8.530531883
-0.6943507760000001,8.528475761
-0.694358167,8.529305458
-0.694370446,8.52784729
-0.694379029,8.528243065
-0.694360611,8.52517128
-0.69436979,8.524097443
-0.694375155,8.523979187
-0.694379148,8.521653175
-0.694360254,8.521935463
-0.6943919040000001,8.519335747
-0.694372651,8.522102356
-0.694367883,8.520730019
-0.694375095,8.519480705
-0.694414434,8.5184021
-0.6944065660000001,8.518108368
-0.694394944,8.51375103
-0.694381294,8.515144348
-0.694413481,8.51378727
-0.694388566,8.511665344
-0.694386003,8.51164341
-0.69441354,8.512013435
-0.694370923,8.511688232
-0.6944055530000001,8.509718895
-0.69440001,8.510620117
-0.694415805,8.507289886
-0.694421646,8.506186485
-0.694418726,8.506752014
-0.694417951,8.504317284
-0.694438157,8.506858826
-0.694411871,8.506634712
-0.694424507,8.503997803
-0.694417236,8.504290581
-0.694419739,8.50181675
-0.694424746,8.502376556
-0.694406268,8.502118111
-0.694429574,8.501106262
-0.69444817,8.49957943
-0.694423673,8.499957085
-0.694409547,8.498682976
-0.694454131,8.500667572
-0.694423137,8.496630669
-0.694429574,8.497797012
-0.694424448,8.499441147
-0.694432554,8.498513222
-0.69444376,8.498022079
-0.694458065,8.497288704
-0.694440243,8.497047424
-0.694451389,8.493967056
-0.694437859,8.495313644
-0.694419024,8.493780136
-0.694434938,8.490316391
-0.694419203,8.491889
-0.694443223,8.493062973
-0.69445282,8.491514206
-0.694431958,8.489829063
-0.694440839,8.491150856
-0.694456456,8.489879608
-0.69445872,8.492837906
-0.694441852,8.488007545
-0.694433329,8.490904808
-0.69442713,8.49038887
-0.694430766,8.488242149
-0.694455263,8.489458084
-0.694429037,8.488436699
-0.6944366670000001,8.487477303
-0.694442925,8.485191345
-0.6944376800000001,8.484321594
-0.694421468,8.487974167
-0.694410798,8.480689049
-0.6944211100000001,8.486696243
-0.69444817,8.483493805
-0.6944344020000001,8.481407166
-0.69445133,8.48295784
-0.694463787,8.480315208
-0.694480774,8.482323647
-0.694462893,8.481395721
-0.694444356,8.480799675
-0.694478867,8.479961395
-0.694455919,8.480667114
-0.694462058,8.478877068
-0.694436071,8.479135513
-0.694449363,8.478055954
-0.694453296,8.47681427
-0.694457648,8.47889328
-0.694455144,8.476297379
-0.694476363,8.475096703
-0.694481013,8.474389076
-0.694481668,8.476142883
-0.694436548,8.472957611
-0.694459257,8.473280907
-0.694473741,8.475259781
-0.694453475,8.472790718
-0.694466946,8.472222328
-0.69448739,8.464728355
-0.694443462,8.438191414
-0.694462476,8.401280403
-0.694424031,8.358353615
-0.694426355,8.310694695
-0.694400546,8.260507584
-0.69437444,8.208013535
-0.69437891,8.15612793
-0.694321391,8.102434158
-0.694330094,8.054969788
-0.694307742,8.00203228
-0.694293794,7.94641304
-0.694250343,7.896436214
-0.6942538,7.841522694
-0.694215891,7.787658215
-0.694180546,7.736289024
-0.694153962,7.683891296
-0.694138703,7.627317429
-0.694110331,7.57078886
-0.6941097350000001,7.521820545
-0.694084046,7.467983723
-0.694063303,7.414732456
-0.694023189,7.36244154
-0.694010792,7.309556484
-0.693982599,7.25662899
-0.693956313,7.201936245
-0.6939364650000001,7.149878025
-0.693906126,7.099615574
-0.6938998080000001,7.045212269
-0.693832276,6.993268967
-0.693853912,6.940696239
-0.693817673,6.887949467
-0.69379538,6.835553169
-0.69378036,6.78678751
-0.693737623,6.73749733
-0.69372612,6.682048321
-0.6937389350000001,6.626275063
-0.6936598390000001,6.580698967
-0.69364315,6.528223038
-0.693624434,6.475818634
-0.693618235,6.424443245
-0.693589804,6.373478413
-0.693532464,6.319190979
-0.693536875,6.267901421
-0.693526087,6.216472149
-0.693508801,6.165851593
-0.693467555,6.113495827
-0.693422911,6.06411314
-0.693400202,6.013127327
-0.693349836,5.961513996
-0.693335769,5.908550262
-0.693333444,5.856150627
-0.693311152,5.802753448
-0.693290589,5.755454063
-0.693269846,5.700739384
-0.69324213,5.650858402
-0.69321203,5.60060215
-0.693165359,5.548155785
-0.693124947,5.494737625
-0.693135199,5.440392017
-0.69308841,5.390405655
-0.69305974,5.341901779
-0.693048057,5.292219639
-0.6930493090000001,5.243304253
-0.692984817,5.190193653
-0.69291502,5.141547203
-0.692940531,5.089554787
-0.692914781,5.041208267
-0.692914126,4.989673615
-0.69288027,4.940551758
-0.692865011,4.885746002
-0.692836282,4.834103107
-0.692783174,4.783853054
-0.6927726240000001,4.738730907
-0.692726192,4.68457222
-0.692762611,4.633935928
-0.692694542,4.583856106
-0.69267076,4.532488823
-0.6926354140000001,4.481299877
-0.6926120490000001,4.425783634
-0.692598638,4.375712395
-0.6925782540000001,4.329318523
-0.692562995,4.276173592
-0.692501244,4.225742817
-0.692495582,4.172085762
-0.692452547,4.120621204
-0.69240689,4.069630146
-0.692393777,4.022757053
-0.692408261,3.971216202
-0.692367074,3.922377348
-0.692313669,3.868309498
-0.692318318,3.822142363
-0.692274687,3.77463913
-0.692270932,3.727292299
-0.692221639,3.678070307
-0.692186055,3.630386829
-0.692166028,3.579815388
-0.6921387290000001,3.532215595
-0.692126272,3.477811337
-0.692057309,3.426323891
-0.692034242,3.376745701
-0.692041573,3.325574636
-0.692003844,3.276443243
-0.691986737,3.226605654
-0.69193953,3.173926592
-0.691899178,3.12575984
-0.69188535,3.079614878
-0.691847799,3.030150175
-0.691886184,2.9770329
-0.691813347,2.930220366
-0.691798029,2.879356623
-0.6917738290000001,2.832054853
-0.691730795,2.784691334
-0.691707907,2.736037016
-0.691671488,2.686620712
-0.6916823360000001,2.633251905
-0.691614744,2.585308313
-0.691591141,2.534549713
-0.691576717,2.485784531
-0.691560147,2.434925079
-0.691516516,2.382166147
-0.691455838,2.334497452
-0.691407499,2.281846285
-0.691412566,2.233204842
-0.691360233,2.183763504
-0.691356895,2.137549162
-0.691308853,2.093364954
-0.691287932,2.044063091
-0.691282866,1.9914428
-0.691248057,1.94350338
-0.691224394,1.893897772
-0.691186366,1.845161796
-0.691143033,1.797194004
-0.691125986,1.748837113
-0.691084382,1.699667931
-0.691056905,1.652208447
-0.69102436,1.603970408
-0.690968272,1.559318185
-0.690982458,1.510816455
-0.690935907,1.462480068
-0.69091737,1.413852096
-0.690867719,1.366788387
-0.690821049,1.315183401
-0.690801081,1.273546219
-0.690778193,1.222908258
-0.690738616,1.177968383
-0.690705476,1.131137371
-0.690679488,1.079564095
-0.690655944,1.033790827
-0.690622208,0.987984776
-0.690572676,0.940770686
-0.690549311,0.897587001
-0.690504966,0.847899973
-0.6904633020000001,0.799213648
-0.690425215,0.752114117
-0.690386591,0.70565027
-0.690362332,0.659897923
-0.690340814,0.613794684
-0.690309403,0.564523339
-0.690278468,0.515681326
-0.690253494,0.468216628
-0.690190909,0.425712258
-0.690146086,0.373364449
-0.690113601,0.33091858
-0.69007307,0.285338253
-0.690068719,0.241687208
-0.690012512,0.193898946
-0.689958033,0.150998548
-0.689953623,0.103030756
-0.689902184,0.058687035
-0.6898897860000001,0.013358113
-0.6898184390000001,-0.03128599
-0.689791796,-0.077852666
-0.689766524,-0.118803173
-0.689743933,-0.166968197
-0.689696071,-0.207238808
-0.689636526,-0.249721453
-0.689606366,-0.293180972
-0.6895682790000001,-0.333170265
-0.689544854,-0.381037712
-0.689502594,-0.425740629
-0.689456401,-0.467966527
-0.6893944710000001,-0.514241457
-0.689373431,-0.550679207
-0.689363358,-0.593321204
-0.689292667,-0.631292522
-0.689263401,-0.669110417
-0.68922889,-0.711667717
-0.689190147,-0.749374628
-0.689162967,-0.794381857
-0.689096806,-0.836630821
-0.689073322,-0.874225616
-0.68903887,-0.895361662
-0.68902528,-0.906297505
-0.688991186,-0.912999272
-0.689019439,-0.916788578
-0.689006445,-0.916399539
-0.688970206,-0.917038739
-0.688991425,-0.918646812
-0.688932714,-1.039765477
-0.688858447,-1.147690654
-0.688746509,-1.226997137
-0.688644466,-1.297112584
-0.68855345,-1.355882406
-0.688549158,-1.402997255
-0.688494918,-1.447125793
-0.688402829,-1.49454391
-0.688382146,-1.540903807
-0.688304899,-1.589401007
-0.688260851,-1.631492853
-0.688192544,-1.669775486
-0.688131747,-1.708146214
-0.688098964,-1.749229431
-0.688048658,-1.785787821
-0.687987206,-1.831789494
-0.687950787,-1.872169495
-0.687886295,-1.911603689
-0.687848029,-1.951557159
-0.687780258,-1.987997174
-0.687711475,-2.024560213
-0.687669513,-2.065345764
-0.687639174,-2.105316877
-0.687577424,-2.143423796
-0.687518892,-2.182800293
-0.687491712,-2.219048738
-0.687418577,-2.257040977
-0.687383113,-2.295176268
-0.687328694,-2.327058077
-0.687264201,-2.36213994
-0.687218127,-2.403232813
-0.6871227,-2.439399481
-0.6870841950000001,-2.477021694
-0.687029896,-2.509202242
-0.686976609,-2.545201302
-0.6868976330000001,-2.58155036
-0.6868798110000001,-2.615194798
-0.686818239,-2.653470039
-0.686727283,-2.687596798
-0.686648426,-2.724725246
-0.686600265,-2.763077259
-0.686563251,-2.799113274
-0.686495659,-2.83196044
-0.6864143580000001,-2.869102716
-0.68637192,-2.904313326
-0.686332283,-2.937858582
-0.686232564,-2.972085476
-0.68614876,-3.007766485
-0.6861397,-3.040028811
-0.686065135,-3.071959972
-0.685993311,-3.108614206
-0.685931501,-3.14002347
-0.685853658,-3.170713186
-0.6857804630000001,-3.201911449
-0.685734985,-3.232853174
-0.685656724,-3.262398958
-0.685627935,-3.295430899
-0.68554878,-3.330011606
-0.685484228,-3.361098766
-0.685413537,-3.388654947
-0.685371158,-3.420439959
-0.68525934,-3.450723648
-0.685240624,-3.484101534
-0.68516284,-3.51062274
-0.685103771,-3.542315722
-0.685053644,-3.57213378
-0.684968588,-3.600748777
-0.684928474,-3.63327527
-0.684816894,-3.661031246
-0.684721885,-3.693325996
-0.6846775390000001,-3.725384235
-0.684613881,-3.752381563
-0.684546945,-3.781306982
-0.684435782,-3.809742689
-0.6843739130000001,-3.837421417
-0.684321222,-3.865642071
-0.684247551,-3.892340183
-0.68417072,-3.921025991
-0.684089241,-3.950654268
-0.684008536,-3.975503445
-0.683935461,-4.004975796
-0.683850345,-4.032274723
-0.683775601,-4.060548782
-0.683713076,-4.086324692
-0.683608112,-4.113368034
-0.683535216,-4.138522625
-0.683484731,-4.168824673
-0.6833984830000001,-4.190272808
-0.683322725,-4.220391273
-0.683262465,-4.243688107
-0.683146534,-4.271197796
-0.683088002,-4.293142796
-0.683004794,-4.319849491
-0.682934103,-4.345386028
-0.682830689,-4.370748997
-0.682779131,-4.39166975
-0.682710526,-4.418073177
-0.682642815,-4.444473743
-0.682509062,-4.468763351
-0.682453451,-4.489218235
-0.68236768,-4.518538475
-0.68230128,-4.53844595
-0.682189224,-4.564376831
-0.682120619,-4.585918903
-0.682036934,-4.608683109
-0.681951818,-4.631361961
-0.681878564,-4.655580997
-0.681780515,-4.677332878
-0.681677816,-4.702476501
-0.68160182,-4.722899437
-0.681521175,-4.748420715
-0.68144953,-4.769527435
-0.681349096,-4.793014526
-0.681287286,-4.815895557
-0.681171951,-4.842049599
-0.681056795,-4.860379219
-0.680993912,-4.882331371
-0.680924294,-4.906693935
-0.680808184,-4.924722195
-0.680716691,-4.944096565
-0.680609164,-4.967117786
-0.6805549240000001,-4.987429142
-0.680474219,-5.005670071
-0.68039268,-5.022404194
-0.680284378,-5.044867039
-0.680218038,-5.060352802
-0.68011373,-5.076486588
-0.680032787,-5.089350224
-0.679968355,-5.103073597
-0.679906843,-5.115197659
-0.679798779,-5.124477386
-0.679748115,-5.136547565
-0.6797011470000001,-5.148817062
-0.679646132,-5.157943249
-0.679571984,-5.176984787
-0.679502485,-5.23085165
-0.679322538,-5.278055668
-0.679181752,-5.312636375
-0.678970692,-5.348338604
-0.6787993290000001,-5.374939919
-0.67863625,-5.395138264
-0.678540823,-5.41370821
-0.678419409,-5.427678585
-0.678320405,-5.445120811
-0.67817038,-5.459676743
-0.67808151,-5.474566936
-0.677991209,-5.491882801
-0.677874741,-5.507948875
-0.677799759,-5.523488998
-0.677712199,-5.540332317
-0.677600381,-5.557580948
-0.677517292,-5.573239803
-0.677455601,-5.586590767
-0.677305994,-5.606585503
-0.6772390580000001,-5.622083664
-0.67712712,-5.639320374
-0.677047965,-5.655972004
-0.6769143320000001,-5.674571991
-0.676852224,-5.688513279
-0.676732538,-5.703740597
-0.676651356,-5.719680786
-0.676545737,-5.734592438
-0.6764268250000001,-5.750337124
-0.6763619750000001,-5.763665676
-0.676269767,-5.779101372
-0.676172313,-5.793518066
-0.676054296,-5.807452202
-0.675982115,-5.821913719
-0.67585319,-5.838304043
-0.6757391070000001,-5.847482204
-0.675661323,-5.865698814
-0.67557132,-5.882726192
-0.67543858,-5.895007133
-0.675351736,-5.913270473
-0.675251362,-5.924705982
-0.675149915,-5.937377453
-0.675034401,-5.954171658
-0.674940285,-5.966619015
-0.674857137,-5.981689453
-0.674742994,-5.991220951
-0.674639461,-6.010700703
-0.674546537,-6.022086143
-0.674424944,-6.038242817
-0.674336252,-6.051698685
-0.674192247,-6.062518597
-0.6741161920000001,-6.074603081
-0.673999009,-6.090159416
-0.6738998860000001,-6.099554062
-0.673783896,-6.115910053
-0.67366409,-6.12668705
-0.673565445,-6.139468193
-0.673464236,-6.153113842
-0.673364935,-6.165585518
-0.673246739,-6.178610325
-0.673155961,-6.187327385
-0.673036394,-6.201759815
-0.672920582,-6.214471817
-0.67284548,-6.226150513
-0.672715781,-6.240484238
-0.672624943,-6.253002167
-0.672489641,-6.263429165
-0.672435698,-6.27355814
-0.672311244,-6.287764549
-0.672203657,-6.297876835
-0.672072646,-6.310400486
-0.671963928,-6.321550369
-0.671869633,-6.33399868
-0.671737847,-6.34497261
-0.671658215,-6.355885029
-0.671525655,-6.370161533
-0.671434221,-6.377583027
-0.671319721,-6.392445087
-0.671205995,-6.402711391
-0.671064374,-6.416781902
-0.670978663,-6.425458908
-0.670841214,-6.43376255
-0.670723793,-6.448246002
-0.670633731,-6.45503521
-0.6705026000000001,-6.462470055
-0.670419631,-6.477742672
-0.670298514,-6.492067337
-0.670211611,-6.501937389
-0.670089481,-6.509785652
-0.669985292,-6.521375179
-0.669862625,-6.53179121
-0.669763861,-6.542285442
-0.66964179,-6.549110413
-0.669492719,-6.561557293
-0.669405935,-6.571207523
-0.669301567,-6.58027029
-0.669167933,-6.588032722
-0.669048843,-6.602131367
-0.668944773,-6.611040592
-0.668840585,-6.618933201
-0.668734965,-6.627513409
-0.6686019870000001,-6.640171528
-0.668526826,-6.650555134
-0.668386457,-6.658695698
-0.668256995,-6.667979717
-0.668143389,-6.679131508
-0.668031988,-6.689699173
-0.6679275610000001,-6.69933176
-0.667789814,-6.705682278
-0.66767281,-6.717754364
-0.667545137,-6.72703886
-0.66747689,-6.730751038
-0.667348501,-6.742298126
-0.667244253,-6.753092289
-0.667106447,-6.760878563
-0.666976986,-6.767730236
-0.666883883,-6.779131413
-0.666774926,-6.786204815
-0.666641531,-6.796147823
-0.666512904,-6.805476189
-0.666440484,-6.814067841
-0.666304228,-6.824774742
-0.666177985,-6.832839966
-0.666057763,-6.839334011
-0.665942309,-6.85038662
-0.665850041,-6.861100197
-0.665688333,-6.869434834
-0.665580866,-6.875412464
-0.665477392,-6.883001804
-0.665333268,-6.890944004
-0.665222523,-6.900225163
-0.665081022,-6.904432774
-0.664979217,-6.914677143
-0.6648540470000001,-6.926448345
-0.664729235,-6.932080746
-0.6646139600000001,-6.941197872
-0.664491293,-6.950510025
-0.664359805,-6.959967613
-0.664242027,-6.966124535
-0.664162872,-6.972435951
-0.6639846540000001,-6.977298737
-0.663863656,-6.987409115
-0.663771627,-6.993706703
-0.66365206,-7.004136562
-0.663539407,-7.009636879
-0.663400469,-7.017108917
-0.663315711,-7.026825905
-0.663182077,-7.032549381
-0.663043735,-7.041809082
-0.662933764,-7.048987389
-0.662814793,-7.054538727
-0.662698743,-7.064193726
-0.66256499,-7.073490143
-0.662448404,-7.07779026
-0.662342307,-7.085137367
-0.662224767,-7.095862865
-0.662085531,-7.10344553
-0.661951062,-7.106357574
-0.661841211,-7.113901615
-0.661687789,-7.123254776
-0.661555228,-7.133143425
-0.661459324,-7.139134407
-0.661318538,-7.14124155
-0.661206839,-7.151116371
-0.661115525,-7.15806818
-0.660972831,-7.166165352
-0.660856662,-7.170403004
-0.660747525,-7.173881531
-0.660629806,-7.18361187
-0.660493371,-7.192239285
-0.660348532,-7.195229053
-0.660240528,-7.207015038
-0.660123644,-7.214631081
-0.659995792,-7.219911575
-0.659820018,-7.227179527
-0.65973526,-7.230033398
-0.659610507,-7.239739418
-0.65947139,-7.245055199
-0.659347949,-7.253301144
-0.659222779,-7.259507179
-0.6591039870000001,-7.264526367
-0.658956227,-7.272082329
-0.658864496,-7.277605057
-0.658724901,-7.281126022
-0.6585940690000001,-7.289480686
-0.658475933,-7.295156002
-0.65834516,-7.302501202
-0.658212361,-7.308379173
-0.658072231,-7.316727161
-0.657954452,-7.320439816
-0.657832978,-7.327553272
-0.657709417,-7.334806442
-0.6575738760000001,-7.33922863
-0.657441792,-7.345684052
-0.657292959,-7.349030972
-0.657194075,-7.358705521
-0.657038567,-7.365101814
-0.656928477,-7.371334076
-0.6567570540000001,-7.376426697
-0.656635461,-7.38574791
-0.65654659,-7.391963959
-0.656419811,-7.394546032
-0.656299588,-7.401484013
-0.656149981,-7.406449795
-0.65602648,-7.413252831
-0.6559010120000001,-7.424286842
-0.655764935,-7.42658329
-0.655634103,-7.430282116
-0.655496535,-7.435354233
-0.655375597,-7.441343307
-0.655254361,-7.449164867
-0.655126986,-7.452426434
-0.654984352,-7.454241753
-0.654854474,-7.464668751
-0.654736099,-7.470916271
-0.654600797,-7.476623535
-0.65445858,-7.484581947
-0.6543004490000001,-7.48639822
-0.654157696,-7.493144512
-0.654065487,-7.498734474
-0.653921423,-7.502035618
-0.653797743,-7.509254932
-0.653657076,-7.517435074
-0.653504071,-7.5216012
-0.653392372,-7.528354168
-0.653269646,-7.534708977
-0.653129039,-7.535820484
-0.652974603,-7.539144039
-0.652856169,-7.546774387
-0.652735588,-7.551956654
-0.652625499,-7.555909157
-0.652467546,-7.563260555
-0.652329025,-7.565910339
-0.652185676,-7.573127747
-0.652065096,-7.578865051
-0.651947377,-7.581027031
-0.651771126,-7.584941387
-0.651653943,-7.590073586
-0.651536403,-7.596737862
-0.651380894,-7.602549553
-0.6512736060000001,-7.607481956
-0.651133833,-7.612095356
-0.651018081,-7.619660378
-0.650848684,-7.621615887
-0.6507536740000001,-7.626242161
-0.650653837,-7.63340807
-0.650475201,-7.635648727
-0.6503036,-7.642592907
-0.650196192,-7.648098469
-0.650046048,-7.653986454
-0.649952051,-7.656769276
-0.649805424,-7.6582551
-0.649657426,-7.66310358
-0.649504897,-7.668857574
-0.649354336,-7.673745155
-0.649284658,-7.679906368
-0.649106142,-7.686633587
-0.649000225,-7.690718174
-0.648854909,-7.696435452
-0.648707387,-7.702651978
-0.64855921,-7.706327915
-0.648447511,-7.712495327
-0.648280797,-7.711105347
-0.648154018,-7.717116833
-0.648030517,-7.72275877
-0.647901056,-7.725825787
-0.647775409,-7.731455803
-0.647634504,-7.739087582
-0.647517381,-7.738380432
-0.64738327,-7.747437954
-0.64722943,-7.751394272
-0.6470718950000001,-7.757017612
