Radial elongation [mm],Load [kN]
-0.163778081,9.224586487
-0.16383705299999998,9.220726967
-0.16387762899999997,9.219761848
-0.163929149,9.225735664
-0.16393281499999998,9.226192474
-0.163935952,9.220534325
-0.163993589,9.224975586
-0.164005868,9.224060059
-0.164021917,9.227278709
-0.164119944,9.226477623
-0.164063819,9.228398323
-0.164119318,9.224854469
-0.164107129,9.227999687
-0.16412870599999999,9.228459358
-0.16416515399999998,9.228497505
-0.16422206099999997,9.227565765
-0.164225086,9.230031013
-0.164239533,9.226210594
-0.16432249499999999,9.224849701
-0.164315104,9.225539207
-0.164356924,9.22984314
-0.164420776,9.227647781
-0.16445529399999997,9.228657722
-0.16448751099999998,9.227018356
-0.16453427099999998,9.231806755
-0.16459614,9.229955673
-0.16456629299999997,9.230858803
-0.16465942499999997,9.22977066
-0.16470493399999997,9.231142998
-0.16476998499999998,9.227186203
-0.164822325,9.226856232
-0.16492895,9.226587296
-0.164956421,9.230563164
-0.16499788999999998,9.227255821
-0.16507062299999997,9.230862617
-0.16511012599999997,9.230992317
-0.165196352,9.232448578
-0.16522673499999999,9.228752136
-0.165272325,9.233300209
-0.16529297799999998,9.23220253
-0.165388606,9.233009338
-0.165388398,9.231232643
-0.165398106,9.231013298
-0.165421307,9.227585793
-0.16549331699999997,9.234278679
-0.165522858,9.231571198
-0.16554124599999998,9.234340668
-0.16569507899999997,9.232158661
-0.165664896,9.235991478
-0.16570617999999998,9.234874725
-0.16574156299999998,9.23747921
-0.165781393,9.235365868
-0.165783524,9.237421989
-0.16578657199999997,9.235829353
-0.165863886,9.236207008
-0.16592591199999998,9.235138893
-0.165965468,9.235524178
-0.16602203999999998,9.232280731
-0.16605114199999998,9.234472275
-0.16611780199999998,9.233186722
-0.16617121499999998,9.233448982
-0.16609480999999998,9.234129906
-0.166232638,9.235350609
-0.166249975,9.234018326
-0.166305639,9.234306335
-0.166312359,9.23533535
-0.166422829,9.236580849
-0.16638119499999998,9.236265182
-0.16643202999999998,9.238368988
-0.16649794599999998,9.237380981
-0.166555561,9.237527847
-0.166618608,9.235032082
-0.166615285,9.237543106
-0.16666726799999998,9.234757423
-0.16672027099999998,9.237130165
-0.16672489,9.237161636
-0.16675721799999998,9.237922668
-0.16678575399999998,9.237665176
-0.16686017799999997,9.237297058
-0.16688869099999998,9.238158226
-0.16691063299999997,9.237693787
-0.166969821,9.237522125
-0.166992396,9.240057945
-0.167021111,9.239147186
-0.16705015299999998,9.239785194
-0.167122155,9.241814613
-0.167216398,9.24037075
-0.16720087099999997,9.238675117
-0.16723529999999998,9.239279747
-0.16729466599999998,9.239192009
-0.167359635,9.23904705
-0.16735735499999999,9.239933014
-0.16747429199999997,9.239190102
-0.167501189,9.240364075
-0.16759277099999997,9.242072105
-0.167610518,9.242147446
-0.16767896,9.244537354
-0.16772316399999998,9.241271019
-0.16775468,9.244366646
-0.16780099299999998,9.241560936
-0.16784251499999997,9.243765831
-0.167918175,9.245868683
-0.167903207,9.245372772
-0.16795228399999998,9.244531631
-0.168033413,9.245075226
-0.167992376,9.242031097
-0.168082245,9.252401352
-0.16807761799999998,9.24432373
-0.16807669399999997,9.2448349
-0.16811685999999998,9.241849899
-0.168168969,9.242422104
-0.16824095699999997,9.245261192
-0.168256342,9.245298386
-0.168249979,9.241117477
-0.16836395099999998,9.241529465
-0.168447733,9.243425369
-0.16844501299999998,9.246370316
-0.16844283799999998,9.246257782
-0.16857203099999998,9.247993469
-0.16860301,9.243559837
-0.16863214199999998,9.247659683
-0.168707795,9.24353981
-0.16876294399999997,9.247403145
-0.16881512799999998,9.244862556
-0.16884188299999997,9.247061729
-0.16884955699999998,9.244204521
-0.168912269,9.247193336
-0.168970726,9.245568275
-0.168983273,9.248476028
-0.16901987799999998,9.248789787
-0.169098072,9.247923851
-0.16915392099999998,9.248104095
-0.16923193599999997,9.248119354
-0.16917256999999997,9.248637199
-0.169280313,9.247368813
-0.169339366,9.248198509
-0.169373952,9.248566628
-0.16938997,9.249475479
-0.16947416899999998,9.25021553
-0.169476725,9.249189377
-0.16951113899999998,9.250041962
-0.16958584599999998,9.249412537
-0.169655554,9.250546455
-0.169697657,9.248903275
-0.169786632,9.250317574
-0.16978052999999999,9.251582146
-0.16981477299999997,9.251555443
-0.16987345399999998,9.250386238
-0.16986870799999998,9.252607346
-0.16989940399999998,9.253993988
-0.170020714,9.253360748
-0.170008905,9.253167152
-0.17009414699999997,9.252098083
-0.170087814,9.252446175
-0.170176402,9.253265381
-0.17016272999999998,9.249321938
-0.170270592,9.25256443
-0.170233175,9.254405975
-0.17032410199999998,9.254345894
-0.17039208099999997,9.252297401
-0.17038991999999997,9.252877235
-0.17040578299999998,9.253813744
-0.17050234999999997,9.254674911
-0.170484036,9.251189232
-0.17057558099999998,9.254095078
-0.170630865,9.257383347
-0.170713499,9.258598328
-0.170712136,9.254699707
-0.17077518199999997,9.25836277
-0.170791708,9.256341934
-0.170862079,9.257951736
-0.170896202,9.255626678
-0.17092223499999998,9.256996155
-0.170914516,9.257684708
-0.171058088,9.257759094
-0.171072416,9.258526802
-0.171119943,9.259676933
-0.171133131,9.258313179
-0.17119233299999997,9.25869751
-0.17121108599999998,9.256237984
-0.171271503,9.258403778
-0.171280838,9.2584095
-0.17137499899999997,9.261741638
-0.171412326,9.258088112
-0.171461217,9.259105682
-0.17153560399999998,9.259365082
-0.17155808899999997,9.260810852
-0.17162884,9.25895977
-0.171713188,9.260979652
-0.171747655,9.259641647
-0.17181054499999998,9.261188507
-0.171848394,9.262007713
-0.171889022,9.263005257
-0.17188958799999998,9.261655807
-0.17193912699999997,9.261354446
-0.17199885799999998,9.2606287
-0.172038652,9.262114525
-0.172069967,9.259354591
-0.172154292,9.263541222
-0.172174312,9.259269714
-0.172276594,9.262635231
-0.17232962699999999,9.261687279
-0.172331244,9.264294624
-0.17237228899999998,9.264034271
-0.17244746499999997,9.264842987
-0.172451749,9.264624596
-0.17251155499999998,9.266657829
-0.17256586999999998,9.262009621
-0.17260505199999998,9.263661385
-0.172618434,9.264322281
-0.172701306,9.265543938
-0.17273314299999998,9.264233589
-0.172759011,9.264946938
-0.17276731899999997,9.26102829
-0.17285949699999997,9.264413834
-0.172913514,9.263998032
-0.172918953,9.264959335
-0.17299834599999997,9.264927864
-0.17306078199999997,9.265177727
-0.173035249,9.263993263
-0.1730991,9.26513958
-0.173197932,9.263730049
-0.173194513,9.267701149
-0.173270009,9.267609596
-0.17326629899999998,9.267972946
-0.17330723199999998,9.269544601
-0.173417143,9.26627636
-0.173522666,9.266236305
-0.173519768,9.266031265
-0.173522167,9.268280983
-0.173603773,9.267735481
-0.173615523,9.263938904
-0.173710368,9.266304016
-0.173719823,9.265791893
-0.17370291799999998,9.265317917
-0.17375519099999998,9.264652252
-0.17376419899999998,9.269319534
-0.17378988099999998,9.268728256
-0.173825748,9.268326759
-0.173863634,9.267273903
-0.17391237599999998,9.270175934
-0.17392306,9.271178246
-0.173960328,9.269604683
-0.173968933,9.267625809
-0.174018346,9.269210815
-0.17404947399999998,9.273648262
-0.174081735,9.270842552
-0.17409163,9.268135071
-0.174089007,9.269094467
-0.17411986,9.272161484
-0.174154758,9.269962311
-0.17415144999999999,9.268566132
-0.174234174,9.266819
-0.17425306899999998,9.26939106
-0.17432074199999997,9.26926899
-0.17438975699999998,9.272520065
-0.174434192,9.270876884
-0.174520075,9.269255638
-0.174523465,9.269052505
-0.174521439,9.272407532
-0.174630776,9.271738052
-0.174652837,9.27027607
-0.17470346399999997,9.273139954
-0.17476321,9.272353172
-0.174782477,9.274459839
-0.17486856099999998,9.2758255
-0.174871102,9.274066925
-0.17491928499999998,9.270668983
-0.17496474099999998,9.269548416
-0.174971893,9.272834778
-0.17501704399999998,9.273095131
-0.17510949799999997,9.275152206
-0.1751201,9.275712013
-0.17518890599999998,9.272868156
-0.17527964,9.274087906
-0.175337002,9.274686813
-0.17543131099999998,9.276516914
-0.17542145399999998,9.276762009
-0.175425932,9.279203415
-0.17552948,9.275067329
-0.175542712,9.27665329
-0.17552649199999998,9.277412415
-0.175577722,9.278157234
-0.17555376899999997,9.275952339
-0.17562342399999997,9.278190613
-0.17569681199999998,9.276276588
-0.17575372699999997,9.276719093
-0.175773136,9.276349068
-0.175866417,9.274792671
-0.17587936699999998,9.277301788
-0.17593693,9.279108047
-0.175965458,9.276994705
-0.17594615399999997,9.277565002
-0.17602249999999997,9.279736519
-0.17605359099999998,9.277873039
-0.17609788499999998,9.282374382
-0.17612804499999998,9.277039528
-0.176184878,9.278588295
-0.17623338099999997,9.279522896
-0.176280588,9.281177521
-0.17639362799999997,9.279129982
-0.176443562,9.280161858
-0.17646538499999997,9.279714584
-0.17648066599999998,9.276988029
-0.17655029899999997,9.276676178
-0.17656537899999997,9.277225494
-0.176585086,9.280935287
-0.176643565,9.278371811
-0.176706865,9.280179024
-0.17674341,9.278168678
-0.176775999,9.278487206
-0.176812619,9.27841568
-0.176927365,9.282050133
-0.176898077,9.281770706
-0.17695501399999997,9.283254623
-0.17702143599999998,9.281704903
-0.177079208,9.279623985
-0.177107766,9.283648491
-0.177063338,9.282039642
-0.177182212,9.282830238
-0.177217357,9.281208038
-0.177335352,9.284733772
-0.177325144,9.282429695
-0.177338064,9.281604767
-0.17739222899999998,9.281290054
-0.177442178,9.281459808
-0.177530378,9.283506393
-0.177533053,9.283851624
-0.177615061,9.284769058
-0.17763633299999998,9.282953262
-0.17769977399999998,9.283709526
-0.17770946799999998,9.286506653
-0.17775417799999998,9.283970833
-0.177820079,9.286912918
-0.17784287799999998,9.284720421
-0.177890688,9.286488533
-0.17792181699999998,9.283622742
-0.17796010499999998,9.282108307
-0.178006068,9.284284592
-0.17803387299999998,9.286151886
-0.178074658,9.285074234
-0.178098164,9.285476685
-0.178195871,9.284906387
-0.17814671999999998,9.28692627
-0.178240776,9.286268234
-0.17823841399999998,9.28726387
-0.178322777,9.286030769
-0.17835566399999997,9.288258553
-0.17838427399999998,9.287214279
-0.178385205,9.287985802
-0.178439252,9.287302017
-0.178500622,9.287438393
-0.17857178299999998,9.288140297
-0.178557224,9.28676796
-0.17863202099999997,9.288212776
-0.17868580699999997,9.28692627
-0.17879875,9.288967133
-0.17881704099999998,9.288784027
-0.178809166,9.289640427
-0.178885683,9.290891647
-0.178974695,9.293498993
-0.17898563299999998,9.291469574
-0.17903970199999997,9.294435501
-0.179078452,9.292960167
-0.17909095399999997,9.289369583
-0.17910760599999997,9.289963722
-0.179161988,9.292146683
-0.17919713999999998,9.288847923
-0.17925690099999997,9.287324905
-0.17926938799999997,9.290143967
-0.17929603099999997,9.290884972
-0.17937479899999997,9.290721893
-0.17939022899999998,9.289615631
-0.179444469,9.288963318
-0.17946749899999997,9.292604446
-0.179499611,9.290187836
-0.17954343499999997,9.294079781
-0.17960601299999998,9.29318428
-0.179582745,9.29624939
-0.17963442899999998,9.293104172
-0.179743975,9.295697212
-0.179751053,9.29476738
-0.17977312899999998,9.29484272
-0.17985364799999998,9.298222542
-0.17991021999999998,9.29548645
-0.17986059199999999,9.295617104
-0.17995230099999998,9.296363831
-0.18001343999999997,9.295275688
-0.18005876199999998,9.294981956
-0.18007068299999998,9.294937134
-0.18013835699999997,9.293905258
-0.18017329299999998,9.297637939
-0.180197991,9.294107437
-0.180275693,9.295142174
-0.180260531,9.295948029
-0.18027782399999998,9.295952797
-0.180336542,9.295365334
-0.180332579,9.295353889
-0.180409618,9.297441483
-0.180508286,9.295493126
-0.180538207,9.295850754
-0.180559262,9.296154976
-0.180556908,9.296733856
-0.180564269,9.296909332
-0.180629983,9.295502663
-0.180657238,9.297103882
-0.18070606099999997,9.296312332
-0.18077103,9.299747467
-0.180783123,9.298501015
-0.18082711099999998,9.299593925
-0.18083815999999997,9.300970078
-0.180892624,9.299930573
-0.181004181,9.300640106
-0.181061752,9.302740097
-0.181029059,9.301288605
-0.18110343099999998,9.301456451
-0.181171328,9.301612854
-0.18121600899999998,9.300096512
-0.181167833,9.29914093
-0.18124691399999998,9.298928261
-0.18127833999999998,9.298595428
-0.18133985199999997,9.298157692
-0.181331187,9.298763275
-0.181398913,9.302835464
-0.181490488,9.302474022
-0.18156024099999998,9.301762581
-0.181500852,9.302797318
-0.18157761499999997,9.3014431
-0.18160902699999998,9.303005219
-0.18163622199999999,9.303657532
-0.18163228799999998,9.303814888
-0.18165700899999998,9.306639671
-0.18168463499999998,9.301944733
-0.181776009,9.303030968
-0.181770816,9.303078651
-0.18183249199999998,9.303710938
-0.181888312,9.302306175
-0.18191270499999998,9.303764343
-0.181901082,9.303556442
-0.181972064,9.302889824
-0.182068214,9.302653313
-0.182134636,9.303228378
-0.182132944,9.301515579
-0.18218381699999997,9.303095818
-0.182139583,9.302969933
-0.182201609,9.30424881
-0.18221779899999999,9.304727554
-0.182298265,9.305586815
-0.182274744,9.306176186
-0.18232525099999997,9.307853699
-0.182369076,9.308701515
-0.182441026,9.306637764
-0.18251395999999998,9.306286812
-0.182557411,9.307057381
-0.182585157,9.305626869
-0.18261118199999998,9.311031342
-0.182636976,9.309893608
-0.182707779,9.30785656
-0.18270537999999997,9.309502602
-0.182677723,9.309741974
-0.18278635299999998,9.309178352
-0.18279074099999998,9.307764053
-0.182846464,9.308505058
-0.18292005299999997,9.310339928
-0.18294592899999998,9.307951927
-0.182958558,9.305933952
-0.183025539,9.308012962
-0.183062501,9.306079865
-0.18313924199999998,9.307782173
-0.183134273,9.307237625
-0.183194831,9.310472488
-0.18324588999999997,9.308858871
-0.18327,9.309770584
-0.183298215,9.311455727
-0.18336272199999998,9.310484886
-0.183410212,9.308693886
-0.18344228699999998,9.310668945
-0.18347963699999997,9.307109833
-0.183493242,9.30694294
-0.18356644299999997,9.306368828
-0.18361947699999998,9.309762001
-0.18359009199999998,9.309491158
-0.18359901699999998,9.310709953
-0.18368426,9.311690331
-0.18374006399999998,9.311841965
-0.18378595199999997,9.313713074
-0.18381807899999997,9.313943863
-0.183846854,9.313893318
-0.18390276299999997,9.311125755
-0.183976203,9.312651634
-0.183997154,9.313469887
-0.18405421099999997,9.308703423
-0.18409418299999997,9.311505318
-0.184158154,9.314771652
-0.184142694,9.313623428
-0.184174187,9.311161995
-0.184237704,9.310404778
-0.18427290799999999,9.312121391
-0.18428348699999997,9.311997414
-0.184355214,9.314577103
-0.184405885,9.311647415
-0.184459202,9.31175518
-0.184483558,9.313483238
-0.18455213299999998,9.312821388
-0.18460801999999998,9.313657761
-0.184642702,9.317294121
-0.184686132,9.317224503
-0.18476483999999999,9.313250542
-0.184759907,9.313002586
-0.18483866,9.31564045
-0.18488850399999998,9.313961029
-0.184919685,9.316184998
-0.184977241,9.315228462
-0.18508316599999997,9.314603806
-0.18505323699999998,9.315057755
-0.18509191999999997,9.315890312
-0.18522150799999998,9.314024925
-0.18517643899999997,9.31638813
-0.185215376,9.313878059
-0.18528237199999997,9.317465782
-0.185337268,9.31877327
-0.185361072,9.318068504
-0.18539684299999998,9.317939758
-0.185419045,9.316526413
-0.18548589899999998,9.317774773
-0.185528122,9.319670677
-0.185576945,9.316847801
-0.18556701399999997,9.316208839
-0.185649976,9.31710434
-0.18566003399999997,9.317720413
-0.185696289,9.316843987
-0.185753591,9.31942749
-0.185774371,9.316568375
-0.18580119299999998,9.317192078
-0.18585786199999998,9.319182396
-0.185958609,9.321352959
-0.185975812,9.321650505
-0.18603546899999998,9.321785927
-0.186063036,9.319766998
-0.18610153299999999,9.322109222
-0.186135903,9.321105957
-0.18620284599999998,9.320236206
-0.18620757,9.319156647
-0.186277747,9.320116997
-0.18630848099999997,9.321270943
-0.18635360099999998,9.321137428
-0.186399378,9.319634438
-0.18642873299999999,9.32162571
-0.18648161,9.320842743
-0.18653305599999997,9.323670387
-0.186595678,9.323021889
-0.18660151199999997,9.324234962
-0.18662194099999999,9.320604324
-0.186692111,9.325944901
-0.18670892699999997,9.324110031
-0.18678206199999997,9.323299408
-0.18681587299999997,9.323396683
-0.186800472,9.323403358
-0.186872728,9.321471214
-0.186942644,9.325853348
-0.18698067899999998,9.322763443
-0.18702007799999998,9.322097778
-0.187033377,9.323718071
-0.18704629699999997,9.323430061
-0.18715038899999997,9.324353218
-0.18717649599999997,9.323778152
-0.1872724,9.325641632
-0.187260881,9.326735497
-0.187320873,9.325302124
-0.18738938099999997,9.32877636
-0.18739344199999997,9.326779366
-0.18744345699999998,9.326213837
-0.18750762899999998,9.324885368
-0.187548473,9.32803154
-0.187559239,9.325372696
-0.187570788,9.328086853
-0.18767015599999998,9.327523232
-0.18770531499999998,9.329366684
-0.18776860099999998,9.328223228
-0.187753104,9.326191902
-0.18786291,9.329730034
-0.187894031,9.32849884
-0.18796607799999998,9.32712841
-0.187943853,9.326908112
-0.18802081799999998,9.32733345
-0.18800897099999997,9.330307961
-0.188095495,9.326728821
-0.188091189,9.330798149
-0.18814622599999997,9.328251839
-0.188200317,9.330311775
-0.188215375,9.327825546
-0.188266985,9.329647064
-0.18838191799999998,9.329866409
-0.188405476,9.330403328
-0.188436054,9.329416275
-0.188472554,9.329547882
-0.188555494,9.328314781
-0.18855155999999998,9.329655647
-0.188600294,9.328917503
-0.18864688999999998,9.331297874
-0.188695818,9.329437256
-0.188752547,9.330252647
-0.18882548799999999,9.330584526
-0.188852586,9.331204414
-0.18884387599999997,9.330497742
-0.188908674,9.330515862
-0.188939892,9.331097603
-0.18898342499999998,9.332580566
-0.189069763,9.331780434
-0.18910966099999998,9.329519272
-0.189122729,9.329857826
-0.18917157499999998,9.32903862
-0.18919988699999998,9.327835083
-0.189218096,9.33124733
-0.189275339,9.331501007
-0.189288996,9.329241753
-0.189392499,9.333065987
-0.189435348,9.334154129
-0.189480431,9.332733154
-0.189519532,9.332915306
-0.189583018,9.332672119
-0.189579494,9.331483841
-0.189613081,9.329538345
-0.189632058,9.332725525
-0.189692437,9.331874847
-0.189747654,9.333553314
-0.189769484,9.331530571
-0.18980066499999998,9.334506989
-0.189826012,9.33327198
-0.189887442,9.333374977
-0.18990623199999998,9.334084511
-0.18994384999999997,9.335587502
-0.18996512899999998,9.334274292
-0.190027438,9.335671425
-0.19006526499999998,9.337975502
-0.190088078,9.338895798
-0.19013006999999998,9.337022781
-0.190230548,9.336515427
-0.19023856499999997,9.336603165
-0.19030690899999997,9.334452629
-0.19037032099999998,9.33761692
-0.19045885599999998,9.337439537
-0.19047231199999998,9.335301399
-0.19046899699999997,9.33777523
-0.190535202,9.337132454
-0.19059724299999997,9.34081459
-0.19062682999999997,9.336748123
-0.19065836799999997,9.338878632
-0.19073906499999999,9.336981773
-0.19077469399999997,9.340462685
-0.190867744,9.337021828
-0.19086355,9.340398788
-0.19097405699999997,9.337352753
-0.19097077099999998,9.339493752
-0.191027909,9.339482307
-0.191004269,9.340796471
-0.19114681299999997,9.34145546
-0.191153727,9.340903282
-0.19116840499999999,9.339565277
-0.191158779,9.342103004
-0.191269882,9.339188576
-0.19127194599999997,9.34201622
-0.19134139299999997,9.341033936
-0.19137312499999998,9.343950272
-0.191433623,9.341315269
-0.19150495499999998,9.343549728
-0.19152451299999998,9.340657234
-0.191532388,9.339867592
-0.19161854699999997,9.341817856
-0.191665582,9.342971802
-0.19165127699999998,9.339711189
-0.19170776,9.341459274
-0.19170812499999998,9.3425951
-0.191779539,9.343607903
-0.19187562199999997,9.343225479
-0.191843726,9.3424263
-0.191913783,9.342416763
-0.19198277599999997,9.345785141
-0.19206278,9.340387344
-0.19201637,9.342941284
-0.19208858099999998,9.341324806
-0.192169323,9.345809937
-0.19220917699999998,9.342614174
-0.192240313,9.343276978
-0.19225183899999998,9.343320847
-0.192309275,9.343180656
-0.19233368299999998,9.342452049
-0.19236214399999998,9.346024513
-0.192488581,9.345788002
-0.19242484899999998,9.346381187
-0.192520089,9.34565258
-0.19250243099999997,9.347242355
-0.19256886099999998,9.3452425
-0.192567304,9.345252037
-0.19262252,9.345067024
-0.19266809499999998,9.346914291
-0.192746274,9.345414162
-0.19278550899999997,9.347623825
-0.19284534399999997,9.344802856
-0.192852117,9.351614952
-0.192900948,9.35132122
-0.19296119299999998,9.347574234
-0.19298249499999998,9.345188141
-0.19299841699999998,9.349217415
-0.193070166,9.347747803
-0.19311616599999998,9.347685814
-0.193158671,9.34736824
-0.193193734,9.351682663
-0.19324418899999998,9.348530769
-0.193260565,9.349009514
-0.19325832299999998,9.347146034
-0.19323706599999999,9.3491745
-0.19333394599999998,9.347270012
-0.19335761699999998,9.350108147
-0.19342005199999998,9.349849701
-0.19346824299999998,9.351064682
-0.19352360799999999,9.350092888
-0.19356353599999998,9.351298332
-0.193591513,9.349074364
-0.19365781499999998,9.353165627
-0.19372589899999998,9.351799011
-0.19375222199999997,9.351607323
-0.193793408,9.348992348
-0.19383811899999998,9.351273537
-0.19386776499999997,9.351651192
-0.19388198099999998,9.352481842
-0.19393149699999998,9.349572182
-0.19395466899999997,9.352568626
-0.19403680399999998,9.352493286
-0.19407355799999998,9.353681564
-0.19411890199999998,9.351603508
-0.194130376,9.353826523
-0.19418588999999997,9.352351189
-0.19421192999999998,9.351419449
-0.19427600499999997,9.349729538
-0.194283508,9.351327896
-0.19430092,9.351741791
-0.194364965,9.35158062
-0.194430791,9.351324081
-0.194475911,9.350412369
-0.194504134,9.352531433
-0.194624163,9.351037025
-0.194636553,9.352981567
-0.194643028,9.354941368
-0.194712408,9.353922844
-0.19476502399999998,9.355776787
-0.194787107,9.353613853
-0.194813028,9.354075432
-0.19484738199999999,9.355327606
-0.19490573499999997,9.355526924
-0.19492192599999997,9.357236862
-0.195004701,9.357346535
-0.195030667,9.3562994
-0.195121355,9.355607986
-0.19509975599999999,9.356004715
-0.19522204999999998,9.355208397
-0.19523587799999997,9.35778904
-0.19526921199999997,9.356473923
-0.195245944,9.359248161
-0.19530378299999998,9.357281685
-0.19530805899999998,9.356113434
-0.195395149,9.359280586
-0.19543403399999998,9.356794357
-0.19548169499999998,9.358420372
-0.19551257,9.357585907
-0.195565402,9.357413292
-0.195602,9.358833313
-0.195668243,9.361188889
-0.19568012599999998,9.359277725
-0.19567527599999998,9.356884956
-0.195769586,9.35594368
-0.195816055,9.359145164
-0.19581899799999997,9.35994339
-0.195878573,9.358433723
-0.195928007,9.358203888
-0.195960067,9.360760689
-0.196030147,9.358802795
-0.19605770699999997,9.35738945
-0.19610185199999997,9.358564377
-0.19617338499999998,9.359148979
-0.196186654,9.358852386
-0.196182884,9.359437943
-0.19628933099999998,9.35995388
-0.196270726,9.35936451
-0.196285345,9.358926773
-0.19635197499999998,9.357545853
-0.19641989499999998,9.361688614
-0.196461685,9.362517357
-0.19641689899999998,9.363526344
-0.196477048,9.362995148
-0.19654402899999998,9.363188744
-0.19656527799999998,9.365594864
-0.19662970999999999,9.365884781
-0.19668824199999999,9.36841774
-0.196666345,9.364877701
-0.196729019,9.365485191
-0.196756936,9.365697861
-0.196799971,9.363487244
-0.19684633599999998,9.36435318
-0.196928732,9.363331795
-0.19690882399999998,9.362269402
-0.196963489,9.359300613
-0.19697829299999997,9.357039452
-0.19688370099999997,9.360381126
-0.19700906399999998,9.35888958
-0.197051912,9.363357544
-0.19705267999999998,9.360843658
-0.197148159,9.361044884
-0.19712354999999998,9.362896919
-0.19717869899999999,9.362112999
-0.19725859199999998,9.362513542
-0.197295278,9.362318039
-0.19733215099999998,9.362421036
-0.19738415599999998,9.362592697
-0.197425209,9.360777855
-0.197475411,9.362328529
-0.19747457599999999,9.362549782
-0.19754587099999998,9.362334251
-0.197558299,9.36017704
-0.19763983,9.360889435
-0.19758261,9.362559319
-0.19764071699999997,9.361731529
-0.197732925,9.364003181
-0.19778984,9.361929893
-0.197802298,9.360479355
-0.19783930499999997,9.363547325
-0.19792746699999997,9.361908913
-0.19795720299999997,9.361312866
-0.197926,9.361495018
-0.19798112599999998,9.36491394
-0.198007256,9.364224434
-0.198071591,9.359452248
-0.198137194,9.363499641
-0.19815272099999998,9.36297226
-0.198233113,9.362798691
-0.198265366,9.360837936
-0.19826181199999998,9.361206055
-0.198323466,9.362222672
-0.19835388599999998,9.362313271
-0.198401905,9.362575531
-0.19840721,9.365533829
-0.198506944,9.364124298
-0.19852441499999998,9.363605499
-0.198576003,9.36449337
-0.19856671199999998,9.364730835
-0.19865573199999997,9.363824844
-0.19865360099999999,9.364987373
-0.19874478099999998,9.362810135
-0.198782191,9.366493225
-0.198839724,9.364305496
-0.198851548,9.364209175
-0.19893371999999998,9.364831924
-0.19895887399999998,9.368489265
-0.19904822099999997,9.366148949
-0.199013561,9.365332603
-0.199069701,9.369411469
-0.199106805,9.367359161
-0.199135184,9.367692947
-0.199226811,9.367780685
-0.199242592,9.367697716
-0.199229523,9.367408752
-0.19931760399999998,9.369135857
-0.199373953,9.366838455
-0.199465975,9.366657257
-0.199420526,9.368146896
-0.19947106399999998,9.367933273
-0.19955800499999998,9.366408348
-0.199486218,9.366662025
-0.19950611099999999,9.366490364
-0.19956485899999998,9.365254402
-0.199629605,9.368431091
-0.19966617199999998,9.366384506
-0.199707366,9.366104126
-0.19977684299999998,9.36582756
-0.199814215,9.366185188
-0.199825451,9.366883278
-0.19987224799999997,9.364572525
-0.19990070899999998,9.370574951
-0.199991315,9.369580269
-0.200020686,9.369909286
-0.20002166899999999,9.370176315
-0.200075261,9.368038177
-0.200118795,9.37080574
-0.200140498,9.371632576
-0.20019358399999998,9.370728493
-0.200273178,9.36935997
-0.20032799199999998,9.370267868
-0.200299404,9.372574806
-0.20038306699999997,9.369174004
-0.20037450599999998,9.370546341
-0.20039443699999998,9.372415543
-0.20046637899999997,9.371375084
-0.200536296,9.369465828
-0.20054490799999997,9.370443344
-0.200598918,9.373801231
-0.20066470599999997,9.375397682
-0.20065920799999998,9.372684479
-0.200763568,9.375498772
-0.20076341199999997,9.372528076
-0.20076576599999998,9.372879982
-0.200798243,9.37370491
-0.20087268199999997,9.374214172
-0.200862624,9.375081062
-0.200888887,9.375914574
-0.200964287,9.371732712
-0.20101325199999998,9.373134613
-0.20103018,9.375457764
-0.201123461,9.373803139
-0.20114117799999998,9.374705315
-0.20117662799999997,9.373060226
-0.20123956299999998,9.373826027
-0.20130756499999997,9.37451458
-0.20128667299999997,9.376708984
-0.20132709999999998,9.378483772
-0.201418727,9.375466347
-0.20146810999999998,9.375447273
-0.201460309,9.379288673
-0.2015457,9.377513885
-0.20157483999999998,9.376701355
-0.20160209399999998,9.377331734
-0.20162448299999997,9.377925873
-0.201697968,9.378318787
-0.20174971999999997,9.377876282
-0.20176666999999998,9.3742733
-0.20177987199999997,9.379358292
-0.201839052,9.377057076
-0.20185618099999997,9.377051353
-0.20191986099999998,9.375988007
-0.20196918399999997,9.37797451
-0.202046759,9.377398491
-0.20203672299999997,9.376948357
-0.20210183399999998,9.377702713
-0.20209670799999999,9.381112099
-0.20213647899999998,9.380991936
-0.202190429,9.379000664
-0.20226777299999998,9.380869865
-0.20226732599999997,9.382435799
-0.20235784299999998,9.378707886
-0.202340193,9.376545906
-0.202370308,9.373447418
-0.202385671,9.373468399
-0.202382795,9.368012428
-0.202446788,9.36343956
-0.202507011,9.358257294
-0.20249421099999998,9.352735519
-0.20254251299999998,9.341427803
-0.20257525899999998,9.331829071
-0.20257699499999998,9.322773933
-0.20254426399999997,9.310473442
-0.20258772399999997,9.29889679
-0.202549957,9.292931557
-0.20264778299999997,9.28239727
-0.20265302799999999,9.282635689
-0.20262405299999997,9.271744728
-0.202609241,9.26758194
-0.202628709,9.261595726
-0.202613339,9.257627487
-0.20262288299999998,9.252920151
-0.202595003,9.25274086
-0.202605978,9.247360229
-0.20259766999999998,9.24515152
-0.202636763,9.242032051
-0.202659659,9.240963936
-0.20265190299999997,9.23930645
-0.20263339599999997,9.235366821
-0.20260078399999998,9.234807968
-0.20263149599999997,9.232852936
