Radial elongation [mm],Load [kN]
-0.349506166,-14.80646324
-0.349374738,-14.81128311
-0.34923177600000005,-14.81286812
-0.349088218,-14.81611919
-0.348986145,-14.8172369
-0.34884041200000004,-14.81853676
-0.348725017,-14.82297707
-0.34860965200000005,-14.8307991
-0.34845134200000005,-14.8350563
-0.348336305,-14.83575058
-0.34822088100000004,-14.84241962
-0.348107215,-14.84852695
-0.347954925,-14.84915257
-0.347846653,-14.85251713
-0.347702589,-14.85150051
-0.347569104,-14.85163975
-0.34742414600000004,-14.8586607
-0.347324785,-14.86092281
-0.347181346,-14.86701965
-0.34709521800000004,-14.87091351
-0.346950199,-14.8756361
-0.346824434,-14.87756062
-0.34668945900000003,-14.87894917
-0.346551653,-14.88199615
-0.346447881,-14.88477898
-0.346328106,-14.88590908
-0.346191283,-14.89073944
-0.34606390800000003,-14.89274597
-0.34590315400000005,-14.90029144
-0.34575155,-14.90243626
-0.345623132,-14.90527058
-0.34544899700000004,-14.90639114
-0.345355835,-14.9110384
-0.34521880400000005,-14.91509056
-0.34508129600000004,-14.9204998
-0.34492408900000004,-14.9256382
-0.34478091800000005,-14.92837524
-0.344661113,-14.92939854
-0.34449335600000003,-14.93016529
-0.34437721600000004,-14.93412018
-0.344240364,-14.94035149
-0.34408592800000004,-14.93988705
-0.343940314,-14.94391632
-0.343826827,-14.94636917
-0.343678501,-14.95260715
-0.34352665800000004,-14.95414734
-0.34336965900000005,-14.95752144
-0.343253281,-14.96035004
-0.34312736600000004,-14.96448517
-0.342981961,-14.96858788
-0.342819806,-14.97505093
-0.34268825900000005,-14.97681427
-0.34256139,-14.97838783
-0.34240933900000003,-14.98138237
-0.342278179,-14.98265362
-0.34214919400000005,-14.9855442
-0.341964211,-14.99703312
-0.341857102,-14.99648094
-0.34168463600000004,-14.99847889
-0.34159218900000005,-15.00349712
-0.341449555,-15.0093832
-0.34129351,-15.01164627
-0.34115916100000004,-15.01341915
-0.341022398,-15.01104164
-0.340879317,-15.01885319
-0.34074479,-15.02261448
-0.340590324,-15.0231905
-0.340445306,-15.02955818
-0.34031790100000003,-15.03192234
-0.340179738,-15.0344553
-0.34001278500000004,-15.03917503
-0.33989193700000003,-15.04216862
-0.33977710800000005,-15.04783058
-0.339604285,-15.0496769
-0.33946680700000004,-15.04989052
-0.33933981900000004,-15.05341244
-0.33916383600000005,-15.05907059
-0.33904173600000004,-15.05917549
-0.33890795300000004,-15.06364822
-0.338740017,-15.06670666
-0.338581648,-15.07341766
-0.33846789200000005,-15.07665157
-0.338311639,-15.08183289
-0.338157501,-15.08000469
-0.33799460200000003,-15.08412647
-0.337909218,-15.08330536
-0.337708887,-15.09132004
-0.33757319700000005,-15.09177494
-0.337448057,-15.09579182
-0.337288853,-15.09676361
-0.33711909900000003,-15.1057291
-0.336969163,-15.11089134
-0.336798992,-15.11220741
-0.33659690200000003,-15.11427784
-0.33647551800000003,-15.11720467
-0.336341109,-15.122859
-0.336208966,-15.1264286
-0.33601542900000003,-15.12520599
-0.33587097800000004,-15.12826347
-0.335731324,-15.12996483
-0.335575964,-15.13224316
-0.33544084100000005,-15.13822651
-0.33526214600000004,-15.14383125
-0.335142043,-15.14287758
-0.33499914000000003,-15.14535141
-0.33487060300000004,-15.15218449
-0.334709372,-15.16080379
-0.33455401300000004,-15.16235733
-0.33438759700000004,-15.163517
-0.33420124300000004,-15.16654205
-0.334090557,-15.17239857
-0.333898421,-15.17612076
-0.333722051,-15.17566395
-0.33353459500000004,-15.17858219
-0.33339771300000004,-15.18264484
-0.33325633000000005,-15.18712902
-0.33308970600000004,-15.19022274
-0.33294102200000003,-15.19289398
-0.332757052,-15.1938839
-0.332614269,-15.19731522
-0.332452711,-15.20117474
-0.332318153,-15.20424938
-0.33214142500000005,-15.21014595
-0.33198347300000003,-15.20932865
-0.33182400100000004,-15.21714401
-0.331665631,-15.22061253
-0.33150964600000005,-15.22233105
-0.331342842,-15.22590446
-0.331179794,-15.22784424
-0.33105554800000003,-15.22852516
-0.33086380000000004,-15.23800468
-0.33071642700000004,-15.24180126
-0.33055367700000005,-15.24156094
-0.330431666,-15.24186802
-0.330281582,-15.24661064
-0.330115851,-15.25422573
-0.32995915000000003,-15.25399113
-0.329830106,-15.25232601
-0.32967146900000005,-15.25653553
-0.329517331,-15.26142311
-0.32934716,-15.2712059
-0.32919454200000003,-15.27459908
-0.32902031800000003,-15.27464581
-0.32886641800000005,-15.27536297
-0.32870289300000005,-15.27529335
-0.32855853100000004,-15.27927589
-0.328392383,-15.28511524
-0.328253832,-15.29077339
-0.32808556800000005,-15.29218006
-0.327936824,-15.29422188
-0.32776412000000005,-15.3001852
-0.32758944900000003,-15.30309963
-0.327434536,-15.30442142
-0.32727288800000004,-15.30805397
-0.32712569500000005,-15.31423569
-0.32696208000000004,-15.31683445
-0.32678758700000005,-15.31846237
-0.32661467400000005,-15.31911659
-0.326449182,-15.31997776
-0.326314773,-15.32663441
-0.326144423,-15.32939911
-0.325990047,-15.33367348
-0.325839933,-15.33649921
-0.325695928,-15.34365559
-0.32552736600000004,-15.34781551
-0.325350191,-15.35104275
-0.32520395100000005,-15.35122681
-0.325035717,-15.35388947
-0.324845459,-15.35480309
-0.32465648300000005,-15.35961533
-0.32448982800000004,-15.36176682
-0.32433652500000004,-15.36341763
-0.32415261500000003,-15.36560822
-0.323947992,-15.37148476
-0.32378780500000004,-15.37660217
-0.323624101,-15.37965584
-0.32349535500000004,-15.38258362
-0.323307928,-15.38338757
-0.323136028,-15.3867445
-0.322955366,-15.39118195
-0.32283338500000003,-15.39180946
-0.32261338500000003,-15.39718056
-0.322475728,-15.40108776
-0.32229301000000005,-15.40414906
-0.322107907,-15.40593719
-0.321957376,-15.40946579
-0.32179155600000003,-15.41074753
-0.321590509,-15.41403008
-0.32141634500000005,-15.42370892
-0.321249273,-15.422225
-0.32108279700000003,-15.42258549
-0.320935544,-15.43121719
-0.3207913,-15.43621349
-0.320606139,-15.43742466
-0.320423361,-15.43892193
-0.32030486700000005,-15.4445982
-0.320125129,-15.45005417
-0.319973227,-15.45068169
-0.319814708,-15.45201874
-0.319659319,-15.451334
-0.31950205200000004,-15.45758533
-0.31933000300000003,-15.46143723
-0.319169011,-15.46316528
-0.319022264,-15.46554756
-0.318842556,-15.46848297
-0.31866904700000004,-15.47545052
-0.31849580600000005,-15.48012066
-0.31837764,-15.4825592
-0.31821038900000004,-15.48299503
-0.31809109100000005,-15.48439407
-0.31789210100000004,-15.48753738
-0.317724314,-15.49480247
-0.317546573,-15.49471092
-0.317356195,-15.49730396
-0.317162212,-15.49945545
-0.316969689,-15.50197792
-0.316800799,-15.50760651
-0.31662577000000003,-15.50852299
-0.316439625,-15.51341724
-0.31624078400000005,-15.51884842
-0.316027638,-15.51961517
-0.31585004600000005,-15.52061272
-0.31568044100000003,-15.52270699
-0.315499004,-15.5295887
-0.31530666,-15.53281403
-0.31512751800000005,-15.53289986
-0.314975347,-15.53615856
-0.314812776,-15.53833389
-0.314644631,-15.54385185
-0.31446611500000005,-15.54453468
-0.31433522300000005,-15.54763031
-0.314157601,-15.55284977
-0.31400513300000005,-15.55837917
-0.31387722100000004,-15.55540085
-0.313694831,-15.55891323
-0.31355392600000004,-15.56107521
-0.31341629800000004,-15.56604671
-0.31326225,-15.57176685
-0.31308892000000005,-15.57258987
-0.312964138,-15.57553101
-0.31286742900000003,-15.57669449
-0.31271332100000004,-15.58234596
-0.31260847700000005,-15.5866909
-0.312416222,-15.58911133
-0.31228774400000003,-15.58965969
-0.31211045000000004,-15.59252262
-0.31197902200000005,-15.59717178
-0.31185075300000004,-15.60319328
-0.31175589200000003,-15.60437107
-0.311604943,-15.60414886
-0.31141644300000004,-15.60889912
-0.31125783500000004,-15.61327648
-0.311072942,-15.61317062
-0.31088164100000004,-15.61350918
-0.31073778500000004,-15.6155262
-0.31055661700000003,-15.61975956
-0.31036328900000004,-15.62484932
-0.31018873700000005,-15.62776184
-0.310014393,-15.62765026
-0.30988025300000005,-15.63352871
-0.30967262,-15.63746357
-0.309507843,-15.63981533
-0.309313681,-15.64281273
-0.309194472,-15.64290333
-0.308997151,-15.64814758
-0.308863934,-15.65367603
-0.30869981300000005,-15.65682983
-0.30855551000000003,-15.65391636
-0.308439489,-15.65490437
-0.308250513,-15.66402721
-0.30801620700000004,-15.66932964
-0.307775136,-15.67009735
-0.30758255300000004,-15.66871738
-0.307366487,-15.67450714
-0.30715337000000004,-15.67928219
-0.306940015,-15.68001652
-0.306729432,-15.68211746
-0.30656221100000003,-15.68074131
-0.306385931,-15.68594456
-0.306192305,-15.69126987
-0.306011405,-15.69721222
-0.30583369400000004,-15.69881058
-0.30564224300000004,-15.69885826
-0.305464622,-15.7025423
-0.30528938400000005,-15.70569992
-0.305127617,-15.70954609
-0.30493825300000005,-15.71132946
-0.304776814,-15.71331692
-0.304553624,-15.71652889
-0.30441695100000005,-15.71918964
-0.30420159900000004,-15.72380733
-0.304012563,-15.72307491
-0.303849515,-15.72894192
-0.303658869,-15.73034668
-0.303471025,-15.7341671
-0.303258654,-15.73558521
-0.30314361700000003,-15.73672009
-0.30296951200000005,-15.73834324
-0.302808043,-15.74619961
-0.30261149600000004,-15.74659061
-0.30249017100000003,-15.75068188
-0.302306142,-15.75258827
-0.302121338,-15.75701237
-0.30195218,-15.76095772
-0.301791485,-15.76412678
-0.3015933,-15.76840591
-0.301478978,-15.77053833
-0.301327553,-15.77196407
-0.30117928600000005,-15.77364922
-0.301073935,-15.77382565
-0.30092432700000005,-15.77885342
-0.300794777,-15.78141308
-0.300631162,-15.7868557
-0.30046337500000003,-15.78878212
-0.30034649,-15.79338646
-0.30017143100000004,-15.79345798
-0.300019439,-15.79362869
-0.299881067,-15.80326939
-0.299744394,-15.80411911
-0.299586263,-15.80600166
-0.29945242000000005,-15.80796719
-0.299331334,-15.81091118
-0.29916470900000003,-15.81907654
-0.29900428300000004,-15.81671333
-0.29890244800000004,-15.81777763
-0.298758473,-15.82341194
-0.29860016300000003,-15.82494831
-0.29846796000000003,-15.82861614
-0.298389819,-15.82931709
-0.298358347,-15.83057213
-0.298220333,-15.83664131
-0.298025396,-15.84309483
-0.297901358,-15.84758282
-0.297703769,-15.84494877
-0.297553238,-15.84836769
-0.297428336,-15.85380745
-0.29728227500000004,-15.86075306
-0.29715329,-15.85862255
-0.297022369,-15.85822296
-0.296882268,-15.85974789
-0.29675405800000004,-15.86480141
-0.29663875300000003,-15.86732101
-0.296471711,-15.87123013
-0.296341505,-15.87237358
-0.296248045,-15.87457752
-0.29656314500000003,-15.87848568
-0.29628944,-15.88063145
-0.29602172600000004,-15.88338947
-0.29582780200000003,-15.88831329
-0.29560133400000005,-15.89428902
-0.295390721,-15.89469337
-0.29519357900000004,-15.89535236
-0.295044478,-15.89194107
-0.294892635,-15.8985033
-0.29478183,-15.90346909
-0.29457121700000005,-15.90781116
-0.2944065,-15.91169453
-0.294278976,-15.9103508
-0.294239189,-15.9150629
-0.29413929200000005,-15.91657543
-0.29396491900000005,-15.92198086
-0.293905403,-15.92135048
-0.29384544100000004,-15.92643547
-0.293612923,-15.93072605
-0.29342960900000004,-15.93274689
-0.293244746,-15.93463516
-0.293087419,-15.93428421
-0.292913105,-15.9399147
-0.292739358,-15.943223
-0.29257654800000005,-15.94273376
-0.292448219,-15.94115734
-0.292293157,-15.94187546
-0.29219379700000003,-15.95009232
-0.29199915800000004,-15.95398521
-0.291839149,-15.95610237
-0.29171520100000004,-15.95981216
-0.29155721900000003,-15.96300888
-0.291411784,-15.96553993
-0.291263726,-15.969244
-0.29108133500000005,-15.96879673
-0.29094901300000003,-15.97114849
-0.290802147,-15.97477055
-0.290603127,-15.97797966
-0.29048812,-15.97747231
-0.290305462,-15.97974205
-0.290197339,-15.98352337
-0.29005336400000004,-15.98770046
-0.28989317600000003,-15.98795033
-0.28974243600000005,-15.99337387
-0.28959813300000004,-15.99252987
-0.28944122400000005,-15.99524975
-0.28930842500000004,-15.99801159
-0.289132889,-16.00089073
-0.289068755,-16.00359726
-0.288919713,-16.00572395
-0.288839754,-16.00686073
-0.288793083,-16.0112896
-0.288669791,-16.01387405
-0.28853988300000005,-16.01764679
-0.28837269200000004,-16.01732254
-0.288225736,-16.02182007
-0.288095351,-16.02520561
-0.287941661,-16.03032112
-0.28784060100000003,-16.02932739
-0.287687358,-16.03283691
-0.287593272,-16.03318596
-0.28745957800000005,-16.03297997
-0.287278291,-16.03669357
-0.28709080400000003,-16.0405674
-0.286882367,-16.04760933
-0.28668102300000003,-16.04860497
-0.286448207,-16.05068207
-0.28623890500000004,-16.05348015
-0.28604584600000005,-16.05467987
-0.285873827,-16.05753899
-0.28564530200000005,-16.05491447
-0.285499331,-16.06069374
-0.285342988,-16.06377983
-0.285184052,-16.06642342
-0.28501397,-16.06595612
-0.28484499100000005,-16.07092857
-0.284691002,-16.07245255
-0.28453033800000005,-16.0776062
-0.284345683,-16.07832146
-0.28418209800000005,-16.0790329
-0.28404944800000004,-16.08240318
-0.2838757,-16.08818054
-0.283707615,-16.09077072
-0.28354489400000005,-16.08843613
-0.28339668700000004,-16.09098053
-0.283261176,-16.09326553
-0.283098426,-16.09527779
-0.28295063600000003,-16.09866142
-0.28282358900000004,-16.09889984
-0.282654163,-16.10245895
-0.282482769,-16.1049366
-0.282309409,-16.10798454
-0.282147344,-16.10851288
-0.28198957100000005,-16.10902405
-0.28181159100000003,-16.11351585
-0.281693038,-16.11623573
-0.281517681,-16.11937332
-0.28136637400000003,-16.11933136
-0.281196531,-16.11942673
-0.281031813,-16.12304878
-0.28085246300000005,-16.12514114
-0.280656096,-16.13228035
-0.28043868800000005,-16.1315136
-0.280263808,-16.13268852
-0.28007068900000004,-16.13584137
-0.279904749,-16.13808632
-0.279714283,-16.13891983
-0.27954670400000003,-16.14164925
-0.279391971,-16.14408302
-0.279181924,-16.14806557
-0.279042389,-16.15164375
-0.27886289000000003,-16.15068054
-0.27874222000000004,-16.15221214
-0.27856626700000003,-16.15409279
-0.278437551,-16.15553856
-0.27829211600000003,-16.15812111
-0.27814715700000003,-16.15778351
-0.27803426600000003,-16.15880203
-0.27789008200000004,-16.16581917
-0.277793404,-16.1692009
-0.27762111700000003,-16.17132759
-0.277497735,-16.17030525
-0.277356174,-16.17335701
-0.27721079800000004,-16.17582893
-0.27708387,-16.17900658
-0.27695664400000003,-16.17864609
-0.27684589800000003,-16.18044472
-0.27673345400000005,-16.1842289
-0.27656849800000005,-16.18468857
-0.276467141,-16.18840599
-0.2763572,-16.19018364
-0.276240256,-16.19377136
-0.276069608,-16.19616127
-0.275960978,-16.19600868
-0.275821682,-16.19719505
-0.27571791,-16.19832802
-0.27559566100000005,-16.20380592
-0.27545064300000005,-16.20593262
-0.27531507200000005,-16.20605469
-0.27519476000000004,-16.20504761
-0.275079813,-16.21141243
-0.274878707,-16.21821594
-0.27477314700000005,-16.21853638
-0.274653342,-16.22044563
-0.274498668,-16.21932602
-0.274383213,-16.22402954
-0.274217423,-16.22798347
-0.27408173300000005,-16.22626305
-0.273938444,-16.22661781
-0.27383273500000005,-16.23095322
-0.27364772200000004,-16.23422432
-0.27354129800000004,-16.23511696
-0.273364659,-16.23824692
-0.273225423,-16.24090195
-0.273059692,-16.24718857
-0.27289321600000005,-16.24866676
-0.27273976400000005,-16.24630547
-0.272561427,-16.24995804
-0.272406127,-16.25068474
-0.272256728,-16.25461197
-0.27211448200000005,-16.25852966
-0.271961328,-16.25581169
-0.271814104,-16.25406075
-0.27162348900000005,-16.25945282
-0.27146380800000003,-16.26494026
-0.27131518400000004,-16.27173805
-0.271111127,-16.27233124
-0.27092972000000004,-16.2704277
-0.27075189000000005,-16.27101898
-0.270586099,-16.27757072
-0.270401981,-16.28131294
-0.270252671,-16.27918434
-0.27006938700000005,-16.28228951
-0.26994526,-16.28758812
-0.26973449800000004,-16.29049301
-0.26960622900000003,-16.29167175
-0.269424345,-16.29179192
-0.26926752600000003,-16.29576683
-0.269120093,-16.29966545
-0.26897823400000004,-16.30137634
-0.268790629,-16.29961395
-0.268670108,-16.3029232
-0.268510487,-16.30664444
-0.26833980900000004,-16.31085587
-0.268168475,-16.31216812
-0.268045452,-16.31140327
-0.267887291,-16.31091118
-0.267730173,-16.31697845
-0.267588463,-16.31853294
-0.267452028,-16.32132721
-0.26731425200000003,-16.32309914
-0.26717126,-16.32481384
-0.267049756,-16.33038902
-0.26690357600000003,-16.33255959
-0.26675539800000003,-16.33243942
-0.26661687700000003,-16.33518982
-0.266459223,-16.33470345
-0.266315874,-16.33928108
-0.26620599300000003,-16.34615707
-0.266045894,-16.34553909
-0.265911695,-16.34837914
-0.265780296,-16.34913254
-0.265630063,-16.35432816
-0.265485998,-16.35510254
-0.26538219700000004,-16.352314
-0.26523106900000004,-16.35581398
-0.26510178700000003,-16.35584831
-0.264962729,-16.36373711
-0.264845368,-16.36557388
-0.26472764800000004,-16.36530495
-0.264598932,-16.36852074
-0.26446228800000005,-16.37165451
-0.26431137000000005,-16.37325668
-0.26417493400000003,-16.37587357
-0.264022317,-16.37742043
-0.263871308,-16.37742424
-0.26373386000000004,-16.38426018
-0.26361924000000003,-16.38853836
-0.263475832,-16.38606071
-0.263326909,-16.38870621
-0.263245102,-16.38930893
-0.26309463000000005,-16.39580345
-0.26296111600000005,-16.39529991
-0.26284369500000004,-16.39277267
-0.262727615,-16.39697838
-0.26259770600000004,-16.40106964
-0.26246684400000003,-16.40426636
-0.26234939300000004,-16.40781784
-0.262236293,-16.41075325
-0.262078639,-16.41063881
-0.261958089,-16.41317177
-0.26180603700000005,-16.41449165
-0.26168226800000005,-16.41535759
-0.26153871,-16.420084
-0.261409398,-16.42127228
-0.261263903,-16.42563438
-0.261126038,-16.43091583
-0.260998335,-16.42967987
-0.260849025,-16.43229675
-0.260755505,-16.43200684
-0.260584857,-16.43207932
-0.260466065,-16.43626595
-0.260316726,-16.44232941
-0.260183688,-16.44021416
-0.26004007100000004,-16.44433403
-0.259928849,-16.44658279
-0.259805914,-16.44768906
-0.259688105,-16.45144272
-0.25956937300000005,-16.45125389
-0.25946139900000004,-16.45502281
-0.259341802,-16.45491791
-0.25920840700000003,-16.45877457
-0.259106096,-16.46020699
-0.25894122900000005,-16.46381187
-0.258828696,-16.46525764
-0.258648511,-16.46924019
-0.258473691,-16.47288132
-0.25832128200000004,-16.47384453
-0.258146372,-16.47131729
-0.257976737,-16.47165489
-0.257850077,-16.47338104
-0.25765338200000004,-16.4784565
-0.257497158,-16.48417091
-0.25734185800000003,-16.48741913
-0.25722136700000003,-16.48496246
-0.25709369400000004,-16.48768044
-0.256952997,-16.48998642
-0.256791111,-16.49366188
-0.256644066,-16.49708939
-0.2565335,-16.50112724
-0.25642487,-16.49705696
-0.256292369,-16.49602318
-0.256194022,-16.50129509
-0.256038215,-16.50497055
-0.25595691400000004,-16.50675201
-0.25582438300000004,-16.51271057
-0.255690362,-16.51448441
-0.25559609800000005,-16.51798248
-0.255455192,-16.52079773
-0.255391266,-16.51732635
-0.25528114700000004,-16.51953697
-0.255189355,-16.52456665
-0.25507634500000004,-16.52562523
-0.25495358900000004,-16.5272541
-0.25482079,-16.52869606
-0.25470739200000003,-16.53052139
-0.25457924200000004,-16.53040886
-0.25449457400000003,-16.53400612
-0.25435036,-16.53603935
-0.25426312900000003,-16.54004669
-0.254164215,-16.54170799
-0.25405111500000005,-16.54036903
-0.253988143,-16.54400444
-0.253861394,-16.55307388
-0.25373056200000005,-16.55308914
-0.25370618300000003,-16.54627037
-0.25358763,-16.5515728
-0.25351810100000005,-16.55418015
-0.25338935500000004,-16.55541801
-0.253337201,-16.55927849
-0.253231343,-16.55787086
-0.253109958,-16.55960274
-0.252994504,-16.55978394
-0.252864148,-16.56188011
-0.25277128400000004,-16.56611443
-0.252622422,-16.56724358
-0.252540674,-16.56338501
-0.252412226,-16.56697273
-0.252301779,-16.57145691
-0.25218584800000005,-16.57554436
-0.25208112200000005,-16.5786438
-0.25196846900000003,-16.57710075
-0.25188290700000004,-16.5766201
-0.251760568,-16.58381081
-0.251644101,-16.58655167
-0.251508769,-16.58692169
-0.25139695,-16.58564186
-0.25128489400000004,-16.58913422
-0.251170661,-16.5951767
-0.251075443,-16.59869385
-0.250922617,-16.59977913
-0.25081225900000004,-16.60182381
-0.250685301,-16.60135269
-0.25058120100000003,-16.60203934
-0.250487532,-16.60532761
-0.25039475800000005,-16.60472679
-0.250283118,-16.60816383
-0.250134882,-16.60964012
-0.25009295000000004,-16.61012459
-0.24997085,-16.61405373
-0.249894124,-16.61889267
-0.249795791,-16.62168312
-0.249655198,-16.6234684
-0.249564689,-16.62558746
-0.24947756199999999,-16.62855721
-0.24934357,-16.63070297
-0.249239501,-16.63017654
-0.249121528,-16.63243866
-0.249001514,-16.63275719
-0.248863231,-16.63419151
-0.248746347,-16.6359272
-0.248617645,-16.6386261
-0.248510178,-16.64263153
-0.248363774,-16.6466732
-0.24827307099999998,-16.64442635
-0.248133313,-16.64655876
-0.248007637,-16.64936066
-0.247894283,-16.65369797
-0.247738909,-16.65533829
-0.247632992,-16.65729713
-0.247507062,-16.65644836
-0.24741384,-16.66052628
-0.247286271,-16.66362953
-0.247143935,-16.66788673
-0.24702016599999999,-16.66592216
-0.24694175599999998,-16.66171455
-0.246828999,-16.66344452
-0.246731337,-16.66985703
-0.24659152,-16.67351532
-0.246473443,-16.67632675
-0.246344205,-16.67580605
-0.246235233,-16.67756081
-0.246104594,-16.67976189
-0.24597592299999999,-16.68389702
-0.245848965,-16.68756676
-0.24574131899999999,-16.6892128
-0.245635655,-16.68960381
-0.245522778,-16.69120979
-0.245355885,-16.69511032
-0.24523912,-16.69442749
-0.245144736,-16.69540977
-0.245028045,-16.69878387
-0.24489888199999998,-16.6982975
-0.244779583,-16.70209885
-0.244681355,-16.70522308
-0.24456289,-16.70922089
-0.244426381,-16.71043587
-0.24432167,-16.70809746
-0.244226646,-16.71140289
-0.244108018,-16.71098518
-0.243970361,-16.71813202
-0.24387108899999999,-16.71783257
-0.243782844,-16.71780205
-0.243657913,-16.71773148
-0.243530404,-16.72221947
-0.243427914,-16.72352028
-0.243348118,-16.72453308
-0.243214216,-16.72930336
-0.243133437,-16.73106003
-0.243004274,-16.73349571
-0.242893439,-16.73467064
-0.242827039,-16.73618507
-0.242683183,-16.73854446
-0.242603209,-16.74021149
-0.242528241,-16.74175835
-0.242417764,-16.7431488
-0.242291059,-16.74541092
-0.242231336,-16.74688721
-0.242112841,-16.74501991
-0.242015537,-16.74874687
-0.24190947,-16.74649048
-0.241839211,-16.75126076
-0.241679948,-16.75481606
-0.241542321,-16.76045418
-0.241436925,-16.76169395
-0.241330888,-16.76132584
-0.241233375,-16.75754166
-0.241143819,-16.76430702
-0.24100945499999998,-16.76660156
-0.240918707,-16.76909065
-0.24081988299999998,-16.77039719
-0.240696426,-16.77005959
-0.240590062,-16.77207947
-0.240466978,-16.77389336
-0.240382057,-16.77351761
-0.240252253,-16.77617264
-0.240148883,-16.78007889
-0.240037333,-16.77855492
-0.239920434,-16.77826118
-0.239792239,-16.78429985
-0.239708599,-16.78532982
-0.239614513,-16.78800774
-0.239505004,-16.7863884
-0.239402022,-16.78685951
-0.239259329,-16.79173088
-0.239167105,-16.79471016
-0.23906472,-16.7960186
-0.238946985,-16.79774857
-0.238827359,-16.79824638
-0.238699447,-16.79916382
-0.23858365,-16.79903221
-0.23847894,-16.80324936
-0.238399904,-16.80604172
-0.238318007,-16.81049919
-0.238164809,-16.8104744
-0.238101851,-16.81319618
-0.237965222,-16.81297684
-0.237909507,-16.81492233
-0.237777453,-16.81625938
-0.237647574,-16.81596184
-0.23758645,-16.81474304
-0.237481441,-16.81915855
-0.237380382,-16.82406807
-0.237290021,-16.82584381
-0.23714615,-16.8273735
-0.23708282,-16.82662773
-0.236951735,-16.82472229
-0.236864608,-16.82836723
-0.236734699,-16.82749176
-0.236636188,-16.83299828
-0.236521866,-16.83587456
-0.236415725,-16.83631706
-0.23630942,-16.83833122
-0.236210074,-16.84023285
-0.23611680799999998,-16.83973312
-0.236011442,-16.84218788
-0.235915985,-16.84185791
-0.235809203,-16.84119606
-0.235719081,-16.84254837
-0.235613134,-16.84732056
-0.235534813,-16.85043526
-0.235418987,-16.85118484
-0.235350262,-16.85080147
-0.235244107,-16.85061264
-0.235113677,-16.8525219
-0.235033762,-16.85585403
-0.23492023,-16.85784912
-0.234829377,-16.85909462
-0.234729838,-16.85691452
-0.234628674,-16.85860634
-0.234521296,-16.86112595
-0.234464046,-16.85972786
-0.234326597,-16.86290359
-0.234226879,-16.86484337
-0.234142732,-16.86585426
-0.23404732,-16.86419487
-0.23391605499999998,-16.86696243
-0.23383473999999999,-16.8734951
-0.233711671,-16.87439728
-0.233648192,-16.87266922
-0.23350448499999998,-16.86866951
-0.23341554,-16.8685627
-0.233304944,-16.87196541
-0.23323270299999999,-16.8754158
-0.233097311,-16.87705994
-0.233014431,-16.8789711
-0.232888173,-16.88113022
-0.232796174,-16.87941551
-0.232719909,-16.88170433
-0.232618298,-16.88239861
-0.23251486899999999,-16.88475037
-0.232397448,-16.88495064
-0.23229044299999999,-16.88028526
-0.232174676,-16.88208961
-0.232076895,-16.88317871
-0.23195849,-16.88763237
-0.231872555,-16.88769531
-0.231783818,-16.8884449
-0.231758829,-16.88807487
-0.23169313,-16.88812637
-0.231591743,-16.89431381
-0.231450554,-16.89852905
-0.231260922,-16.89595985
-0.231114026,-16.89613152
-0.230965655,-16.89747238
-0.23082297699999998,-16.89846611
-0.230686333,-16.90115738
-0.23052446199999999,-16.90156174
-0.230417397,-16.89724922
-0.230321225,-16.89557076
-0.23011621499999999,-16.89729881
-0.229918849,-16.90207481
-0.229727443,-16.90377235
-0.229566675,-16.90439606
-0.229466643,-16.9046402
-0.229344141,-16.90836525
-0.229175668,-16.90877151
-0.229040142,-16.91059685
-0.228913363,-16.90769958
-0.228755277,-16.90870857
-0.228628825,-16.90806389
-0.228501271,-16.91105843
-0.228311148,-16.91245079
-0.228196811,-16.91186714
-0.228040602,-16.91052818
-0.22790822,-16.91403198
-0.227842417,-16.91332245
-0.227710854,-16.9134388
-0.227628853,-16.90903282
-0.227538954,-16.91271019
-0.227418493,-16.91918945
-0.227313515,-16.9215107
-0.227199134,-16.91594505
-0.227124687,-16.92168999
-0.226978388,-16.92302895
-0.226889264,-16.92223549
-0.22675873,-16.92198372
-0.226635691,-16.92220497
-0.226528849,-16.92361259
-0.226400074,-16.92701149
-0.226268765,-16.92585945
-0.226174261,-16.92763901
-0.226049494,-16.92810822
-0.225941371,-16.92937088
-0.22580092799999998,-16.93205833
-0.2256906,-16.93432236
-0.22556765,-16.93062401
-0.225470599,-16.93423653
-0.22534297,-16.93530655
-0.225227874,-16.93772697
-0.225092705,-16.93505478
-0.224967789,-16.93665504
-0.224847745,-16.94495773
-0.224724647,-16.94552803
-0.224597391,-16.94159126
-0.22449353,-16.94185066
-0.22434352,-16.94504738
-0.224252787,-16.94779396
-0.22417007,-16.94602203
-0.224010061,-16.94702339
-0.223906811,-16.95066833
-0.223804187,-16.95249176
-0.223658528,-16.95211792
-0.223563667,-16.95450401
-0.223438647,-16.95374489
-0.223334264,-16.95796776
-0.223200005,-16.95602798
-0.223104831,-16.95764542
-0.22300999999999999,-16.95906448
-0.222868677,-16.96004677
-0.222762357,-16.96074867
-0.222653996,-16.95999718
-0.22255134199999999,-16.96346474
-0.22240422299999998,-16.96628952
-0.222319838,-16.9645195
-0.222167429,-16.96497726
-0.222071406,-16.96825218
-0.221957412,-16.96744919
-0.221846621,-16.96462059
-0.22171860599999998,-16.96193504
-0.221596506,-16.96790314
-0.221476492,-16.96797752
-0.221366864,-16.96998024
-0.22123558399999999,-16.97101212
