Radial elongation [mm],Load [kN]
0.085190759,38.00179291
0.085235135,37.99954605
0.08533892900000001,37.99865341
0.08536797900000001,38.00045395
0.08542453600000001,38.00457764
0.08546941100000001,38.00234222
0.085508318,38.00493622
0.085567975,38.01001358
0.085637161,38.00921249
0.085677573,37.99623871
0.08573457000000001,37.98187637
0.08582337300000001,37.96145248
0.085892522,37.93820953
0.085918852,37.91048813
0.08594924300000001,37.87866974
0.086018228,37.84131241
0.086061948,37.80949402
0.08609531200000001,37.77611542
0.086152979,37.73922348
0.086196938,37.7039566
0.08624406300000001,37.67093277
0.086243266,37.63909531
0.086223857,37.60857391
0.08630974000000001,37.57788849
0.08631087200000001,37.55232239
0.08639674800000001,37.52883148
0.08641562700000001,37.50535965
0.086419494,37.48510742
0.086440132,37.46363831
0.086503142,37.44473267
0.08654373300000001,37.43333054
0.08651101700000001,37.42029572
0.08651887700000001,37.40513229
0.086512902,37.39288712
0.086479106,37.3960495
0.086468586,37.40145493
0.086542742,37.42027283
0.086517931,37.44104767
0.086536208,37.46926498
0.08653000100000001,37.50355148
0.086473243,37.54286194
0.08644895400000001,37.58566284
0.086452709,37.62681961
0.08644876700000001,37.67020035
0.086397239,37.71933746
0.08643245100000001,37.76534653
0.08637642200000001,37.8175621
0.086301395,37.87149048
0.08632843300000001,37.95042801
0.08630425600000001,38.02384567
0.08639553300000001,38.0803299
0.086446905,38.11653137
0.086430119,38.14333725
0.086524555,38.16215897
0.086500266,38.17037201
0.086619654,38.17170715
0.086729364,38.17634964
0.086789736,38.17099762
0.086816312,38.16735458
0.08678075,38.16566849
0.08692227400000001,38.16428757
0.086894938,38.15838623
0.087029361,38.16293335
0.087027774,38.15977478
0.087186077,38.16134644
0.08726905400000001,38.16262436
0.08731372800000001,38.17011642
0.087319241,38.17264938
0.087422186,38.18266296
0.08744149000000001,38.18346024
0.087478415,38.19006729
0.087547676,38.19683456
0.08760193100000001,38.20261765
0.08763750000000001,38.20725632
0.08763931800000001,38.21224976
0.08774464700000001,38.21338654
0.087749691,38.2182579
0.087818095,38.21756363
0.08793484500000001,38.22075653
0.087971346,38.222332
0.08803606200000001,38.22654724
0.08810378,38.22999191
0.088127882,38.23213577
0.08818579600000001,38.23567963
0.088256055,38.23481369
0.088265145,38.23907471
0.088367046,38.24554443
0.088425719,38.24523544
0.08845517900000001,38.24907303
0.08853385000000001,38.25097275
0.088528269,38.25521851
0.08865542800000001,38.26150513
0.08863367300000001,38.26903534
0.088683726,38.27332306
0.088792988,38.28065109
0.088814997,38.2861557
0.088828557,38.29033279
0.088903622,38.29394913
0.088931443,38.29476547
0.08905647100000001,38.29711533
0.08909496800000001,38.29993439
0.08920098200000001,38.30122757
0.089157106,38.30467606
0.08923828,38.3099823
0.089319886,38.31037521
0.089376838,38.31144333
0.089449578,38.31875992
0.08952713100000001,38.31856537
0.089513862,38.32334137
0.089605221,38.33249283
0.089674243,38.33720779
0.08964841900000001,38.33853912
0.089794354,38.34319687
0.08986757100000001,38.34386063
0.08997490400000001,38.34699631
0.089968422,38.35106277
0.090052665,38.35534668
0.09013080700000001,38.35932159
0.090181039,38.36553574
0.090197468,38.36950684
0.090336235,38.37595749
0.09031278000000001,38.38105011
0.090375074,38.38591766
0.09038935000000001,38.38773727
0.090448813,38.39284134
0.09049994600000001,38.39520645
0.09059885300000001,38.40045547
0.09059505300000001,38.4038887
0.09072930500000001,38.40467072
0.090773949,38.40776825
0.09077467900000001,38.41257095
0.09091475,38.41165161
0.09092478600000001,38.41716385
0.09095356,38.42044067
0.09101505,38.42313766
0.09105573,38.42829514
0.09108855,38.43041229
0.091131845,38.43420029
0.091210471,38.44190979
0.09127257100000001,38.44339371
0.09129445400000001,38.45025253
0.09133967100000001,38.45072937
0.09137642500000001,38.45582199
0.0915396,38.4598732
0.091560812,38.46234131
0.091603608,38.46463394
0.09161999200000001,38.47029877
0.09174644300000001,38.4731369
0.091845007,38.47323608
0.09184157200000001,38.47422791
0.09189681100000001,38.48245239
0.09191163000000001,38.4824791
0.09194656600000001,38.49162674
0.092005217,38.49314117
0.092083388,38.49805832
0.09216877200000001,38.50553131
0.09221887000000001,38.50972748
0.092267149,38.5070343
0.092255452,38.50989914
0.09233885400000001,38.51419067
0.092335337,38.51194
0.092458696,38.51386642
0.09247582500000001,38.52425766
0.092604631,38.52726746
0.09266463800000001,38.53329086
0.092702405,38.53712845
0.092742273,38.54246902
0.09278992700000001,38.54431152
0.09280350200000001,38.54922104
0.092921899,38.55508804
0.092953743,38.55564499
0.09294226100000001,38.56208038
0.092947477,38.56817245
0.093010702,38.56910324
0.093123102,38.57204056
0.093133928,38.57139969
0.09320030500000001,38.57678223
0.09321836500000001,38.58106232
0.093308606,38.58338547
0.093337187,38.58468246
0.093380058,38.59527206
0.093450458,38.59872437
0.093479985,38.60593414
0.09362574800000001,38.60746384
0.093670705,38.61075974
0.093662174,38.61194229
0.093752348,38.61466217
0.09381368100000001,38.61721039
0.093889819,38.6206131
0.09397738500000001,38.62075043
0.09401158400000001,38.62574768
0.09413270800000001,38.62804413
0.094161109,38.63588333
0.094229528,38.6415863
0.09432032800000001,38.64728546
0.094339275,38.64993668
0.094334574,38.65670395
0.09445592100000001,38.66210938
0.094463774,38.66656113
0.09446703000000001,38.66668701
0.09451373,38.6685257
0.09456339600000001,38.66714859
0.094610469,38.66930008
0.09474151700000001,38.67279053
0.09473956500000001,38.67600632
0.09476783200000001,38.68431091
0.094844834,38.69189072
0.09485747800000001,38.69102478
0.09489911200000001,38.69519806
0.094916703,38.69993591
0.094996655,38.69659042
0.095004195,38.69908524
0.09507271,38.70567322
0.095153206,38.70322418
0.095262968,38.71111679
0.09529543800000001,38.71895218
0.095305809,38.72676849
0.09541042300000001,38.73010635
0.095422753,38.73656464
0.095554129,38.74235535
0.09562456000000001,38.74503326
0.095695921,38.7466507
0.095746071,38.75109863
0.09579556600000001,38.74988556
0.095838265,38.74905014
0.09592189000000001,38.7492485
0.095958599,38.7503624
0.096044236,38.74912262
0.09607990200000001,38.75306702
0.09610207500000001,38.75530624
0.09614145900000001,38.76105499
0.096139812,38.76528549
0.09622435400000001,38.77391815
0.09634970200000001,38.77331543
0.09636567700000001,38.7791748
0.096457155,38.78038025
0.096490012,38.79127121
0.096524016,38.79594421
0.096602121,38.80627823
0.096647599,38.8118248
0.09674532100000001,38.81784058
0.096735345,38.82114792
0.09677618900000001,38.82740402
0.09685661000000001,38.82745361
0.09697024600000001,38.83396149
0.097029948,38.83119583
0.097044424,38.83212662
0.09708880800000001,38.83345032
0.09719062,38.83906174
0.097146773,38.83807755
0.09723559100000001,38.84005356
0.09729089,38.84049606
0.097363801,38.84309387
0.09740978600000001,38.84466171
0.09745911600000001,38.84751892
0.09748313,38.84775543
0.097598137,38.85345078
0.097623491,38.85562897
0.097624586,38.86039352
0.09770753400000001,38.86526108
0.09781909100000001,38.87371063
0.097821803,38.87857437
0.097869576,38.89014435
0.09790894500000001,38.88941956
0.097968475,38.89237976
0.097969101,38.89619446
0.098028505,38.90438461
0.098031403,38.90240097
0.09813019,38.90683365
0.09813622500000001,38.91112137
0.098179029,38.91531372
0.09824367,38.92188263
0.098329292,38.92523193
0.098340706,38.92698288
0.098400601,38.93429565
0.098461137,38.93600082
0.098480226,38.94155884
0.098580108,38.94127274
0.098674142,38.94277573
0.09866462000000001,38.94644165
0.09872700400000001,38.94326019
0.09882448,38.93997955
0.098778428,38.94626236
0.09891213600000001,38.94734955
0.09892295400000001,38.9475174
0.09900494,38.95028305
0.09897560700000001,38.95823288
0.09904072600000001,38.96455383
0.099092254,38.97512436
0.099162259,38.98034286
0.09921354900000001,38.98651886
0.09926947300000001,38.99100494
0.099329689,38.99776459
0.099350983,38.99899292
0.099423708,39.00235748
0.099504435,39.00583267
0.099554793,39.00620651
0.09963493200000001,39.00989914
0.099697189,39.01307678
0.09974313600000001,39.01434326
0.099819222,39.01531982
0.09980093100000001,39.01757431
0.099838042,39.01927948
0.099886948,39.01972198
0.099967891,39.0245285
0.100022578,39.02735519
0.10003387300000001,39.03469849
0.10007529100000001,39.03691101
0.10010069,39.04184341
0.100203702,39.04532623
0.10019575900000001,39.05002594
0.10028608300000001,39.05157471
0.100361274,39.0556488
0.100445875,39.05902481
0.100577646,39.06295013
0.100537018,39.06200027
0.100610451,39.06331635
0.100658418,39.06415558
0.100665749,39.06801605
0.100705133,39.06833649
0.100783543,39.07315063
0.100800635,39.07688904
0.100828023,39.08517838
0.10090536700000001,39.09490585
0.100913243,39.09786224
0.10098713000000001,39.10074615
0.101031275,39.10861969
0.101094113,39.10902786
0.10116198000000001,39.11130142
0.10126507400000001,39.11246872
0.10131171500000001,39.10948944
0.10134896800000001,39.10805511
0.101404668,39.11518478
0.101432228,39.11500168
0.101474935,39.12039948
0.10151755900000001,39.1259079
0.101534889,39.1370163
0.101649561,39.14381027
0.101663442,39.15274048
0.10168475,39.15510559
0.10172792600000001,39.15476608
0.10174166500000001,39.16090012
0.101764717,39.16555786
0.101842636,39.16421509
0.10194587100000001,39.16616058
0.101955817,39.17128372
0.10204750400000001,39.17378616
0.10202776000000001,39.17800522
0.102058956,39.18082428
0.102148154,39.18539429
0.102126085,39.18526459
0.102181399,39.19116592
0.10226955400000001,39.19572449
0.102294357,39.1925354
0.102381842,39.1930275
0.102485747,39.19487
0.102490627,39.19384003
0.10260227400000001,39.19548035
0.102618442,39.20105743
0.10267751800000001,39.208004
0.10273116900000001,39.21138382
0.102747561,39.22291946
0.10275624100000001,39.23019028
0.10283857,39.23522568
0.10281193400000001,39.24073792
0.10282299,39.24210739
0.102932991,39.24541473
0.10298768600000001,39.24620819
0.103069277,39.24578094
0.103041635,39.24217987
0.10308681500000001,39.24412155
0.103186474,39.24301147
0.103271374,39.24616241
0.10335661600000001,39.24952698
0.103366078,39.25447083
0.10339687900000001,39.26511002
0.10352965600000001,39.27445602
0.103595139,39.2800293
0.103644521,39.28874969
0.103671358,39.29071426
0.103787848,39.29493332
0.10377164300000001,39.29699707
0.103850679,39.29796982
0.103843452,39.30017471
0.10387697900000001,39.30493164
0.10391897800000001,39.30287933
0.104004682,39.30617142
0.10405425800000001,39.30733871
0.10407340600000001,39.30890656
0.10415363400000001,39.30950928
0.10413644600000001,39.31565094
0.104232529,39.31666946
0.104246372,39.32072449
0.104423651,39.32819748
0.10446787,39.33272934
0.104427711,39.33738327
0.104474039,39.34293747
0.104530857,39.3427887
0.10456064500000001,39.35116577
0.10467572600000001,39.35471725
0.104712763,39.35769272
0.10469721400000001,39.35983658
0.10483025900000001,39.36388016
0.104850949,39.36413956
0.10494785100000001,39.36476898
0.105009296,39.3693161
0.10498117000000001,39.37395477
0.10505900700000001,39.37398148
0.10511917700000001,39.37918472
0.10514445700000001,39.38375854
0.10519882400000001,39.3837738
0.10522236800000001,39.38600922
0.105316424,39.38618851
0.105381266,39.38972855
0.10545399200000001,39.39457703
0.10549103600000001,39.39672852
0.10562592900000001,39.40564346
0.10567248700000001,39.40710068
0.105668337,39.41056824
0.105751024,39.41092682
0.10581670800000001,39.41543579
0.10588881500000001,39.41772842
0.10588987300000001,39.42609024
0.105915086,39.42266083
0.105953054,39.42662048
0.106022381,39.43202209
0.10601516200000001,39.4377861
0.106056408,39.44068909
0.106068702,39.45069504
0.10613786500000001,39.45048141
0.106187471,39.44901276
0.10623338900000001,39.45291519
0.106345573,39.45681381
0.10636772300000001,39.45975494
0.10647039200000001,39.46759415
0.10646496100000001,39.47223663
0.10656642300000001,39.47332382
0.106605054,39.47763824
0.106705808,39.48159027
0.106738069,39.47915268
0.106807553,39.48136902
0.10685838900000001,39.48473358
0.106876382,39.48833466
0.106937208,39.48876953
0.107017339,39.49452972
0.107082309,39.49843979
0.107180679,39.5008812
0.10714303800000001,39.50566864
0.10719973000000001,39.51168442
0.107249023,39.51303482
0.10734866700000001,39.5173912
0.10737811100000001,39.5182991
0.10740060500000001,39.51845169
0.107470245,39.5195961
0.107548432,39.51968002
0.107572236,39.52073669
0.10761854200000001,39.52516174
0.10767810200000001,39.53012085
0.107776569,39.53682327
0.107802929,39.53928757
0.107836978,39.54736328
0.107880772,39.54993439
0.10795156800000001,39.55683899
0.108068408,39.56219864
0.10801988200000001,39.56557846
0.108132699,39.5654068
0.108126709,39.56980133
0.10821321,39.56401062
0.10822706800000001,39.56959915
0.10831755500000001,39.57086182
0.10833706100000001,39.57196045
0.108391174,39.57270813
0.10844706100000001,39.58070374
0.10846841500000001,39.58082199
0.10857013700000001,39.58696747
0.10858859200000001,39.59244156
0.10861712800000001,39.59729385
0.108685055,39.60124207
0.10869617100000001,39.60607147
0.108763972,39.60508728
0.108812721,39.61118317
0.10884358100000001,39.61539078
0.108926096,39.61893845
0.108968728,39.62098694
0.10899374,39.62137604
0.109125042,39.62601089
0.109161676,39.63093948
0.10925314700000001,39.63013458
0.109207549,39.63486099
0.109223576,39.63541794
0.109272802,39.63891602
0.109363676,39.63984299
0.10941257400000001,39.64847565
0.109412321,39.65089035
0.109493726,39.65201187
0.109522359,39.65927124
0.10948483,39.65865326
0.10953892900000001,39.66122055
0.10963186700000001,39.67115021
0.10969717200000001,39.67242432
0.109715694,39.67617416
0.109810428,39.67976761
0.10981797500000001,39.68051529
0.109927492,39.68116379
0.11003953300000001,39.68624878
0.110011288,39.69036865
0.110045658,39.69144058
0.110127949,39.69270325
0.110182205,39.69403076
0.11021602300000001,39.69657898
0.11025069800000001,39.69775009
0.11032933900000001,39.69940567
0.11032607500000001,39.70398331
0.110466355,39.70690536
0.110481718,39.711689
0.11046776300000001,39.72028732
0.110520476,39.72594833
0.11051865000000001,39.73024368
0.11058477400000001,39.73234177
0.110693598,39.73551178
0.11070732900000001,39.73992157
0.11082227600000001,39.74649811
0.110814692,39.75058746
0.110875392,39.7492218
0.11094796800000001,39.7490387
0.11099407900000001,39.74996185
0.11107099200000001,39.75304413
0.11109788100000001,39.75290298
0.11119520000000001,39.75075531
0.11121818500000001,39.75053787
0.111256876,39.7523613
0.1113344,39.75537491
0.11144485400000001,39.76307297
0.11146854,39.76622772
0.11145505400000001,39.77084732
0.111509727,39.77474594
0.111639873,39.77983856
0.11161146400000001,39.78555298
0.111712353,39.79335403
0.111771808,39.79776382
0.11183572700000001,39.80218506
0.111876981,39.80913544
0.111945034,39.81564331
0.11197797300000001,39.81868362
0.11203283900000001,39.81959152
0.11211464700000001,39.82341003
0.11217592800000001,39.820755
0.112244838,39.82152557
0.112257378,39.8237381
0.112293111,39.82365799
0.11227885800000001,39.82374573
0.1123219,39.82638168
0.11243868,39.8272171
0.112439015,39.83057404
0.11255549000000001,39.83224487
0.112587766,39.83463287
0.112675988,39.83983231
0.11275207400000001,39.84048843
0.11282826300000001,39.84283829
0.112806299,39.84851456
0.11292533,39.85181808
0.112958902,39.85603333
0.113003672,39.86432266
0.113098265,39.86738586
0.113147469,39.87044525
0.113160537,39.87433243
0.11319206000000001,39.87576294
0.113204547,39.87443161
0.113278107,39.87546158
0.11333067100000001,39.88031006
0.11340965500000001,39.88531113
0.113490642,39.89156342
0.11352905,39.8971405
0.113601514,39.89619446
0.113676966,39.89731216
0.113747002,39.90044785
0.113729009,39.90181351
0.11381208300000001,39.901577
0.11389012000000001,39.90291977
0.113940516,39.90591049
0.113955916,39.90703201
0.113983178,39.91117859
0.114063011,39.91585159
0.11415823700000001,39.91684341
0.114210875,39.920578
0.11421684300000001,39.92576981
0.11419378300000001,39.92634201
0.114340336,39.93051147
0.114345209,39.93900299
0.114465938,39.94453812
0.114517846,39.94641113
0.11454929500000001,39.95350647
0.11465987700000001,39.95720291
0.114666851,39.95773697
0.11472787100000001,39.96356201
0.114793056,39.96483231
0.114871809,39.96442795
0.114948572,39.9666214
0.114977272,39.96892548
0.115050965,39.96869278
0.115051099,39.97286606
0.115204179,39.97464752
0.115188123,39.98033524
0.115248033,39.98334122
0.11529529200000001,39.98505783
0.11535653600000001,39.98624802
0.11535708700000001,39.99379349
0.11543397000000001,39.99426651
0.11552068700000001,39.99711227
0.11554109400000001,40.00399017
0.115580865,40.00626755
0.115726092,40.00831985
0.115696476,40.01478958
0.11579417600000001,40.01671982
0.11582508100000001,40.02058029
0.11585811600000001,40.0250473
0.115879306,40.02453995
0.11594087800000001,40.02690506
0.116025367,40.03148651
0.11605826100000001,40.03336716
0.116105304,40.03363419
0.11617233,40.03767395
0.11624548000000001,40.03771591
0.116341316,40.03742599
0.116387398,40.0394249
0.116464497,40.04331589
0.11656537800000001,40.04424286
0.11660541,40.04545975
0.11663437,40.05281448
0.116755576,40.0560379
0.11679201700000001,40.05529404
0.11682299600000001,40.05718994
0.116966651,40.0591507
0.11697183700000001,40.05787277
0.117040606,40.05878067
0.11716173,40.0652771
0.11725782700000001,40.06835556
0.11734106500000001,40.07514572
0.11744857700000001,40.08397293
0.11741648,40.08620834
0.117568822,40.08838654
0.117635654,40.09738541
0.117642568,40.09930038
0.117720352,40.10127258
0.117846743,40.10947037
0.117863112,40.11267853
0.117909991,40.10949326
0.117988506,40.11408234
0.11800453200000001,40.117939
0.11800226700000001,40.12039566
0.118100458,40.1255188
0.118128219,40.12906265
0.118231976,40.13207626
0.11828717700000001,40.12903976
0.118336589,40.13174057
0.118397796,40.13217545
0.11841491700000001,40.13101959
0.11853266600000001,40.13887024
0.11857415900000001,40.14144516
0.11863602100000001,40.14555359
0.11870999800000001,40.15357971
0.118754679,40.1596756
0.118766987,40.1652565
0.118753494,40.1667099
0.11880631900000001,40.16495132
0.11887172,40.16824722
0.118879595,40.16782761
0.11902533600000001,40.16444778
0.11912349000000001,40.16607285
0.11913699000000001,40.16590881
0.11916385,40.17087173
0.119173237,40.17443085
0.119223752,40.17886734
0.11930507500000001,40.18489456
0.11934786400000001,40.18782043
0.119334326,40.19633102
0.11943929,40.2013855
0.11949213700000001,40.20498276
0.11952825800000001,40.20890808
0.11962299900000001,40.21550369
0.11966518400000001,40.21760941
0.11962494400000001,40.21920776
0.119762504,40.21635437
0.119712302,40.216465
0.119852388,40.21802521
0.119854839,40.2220726
0.119902113,40.21892548
0.119944671,40.21811295
0.12003316900000001,40.22489166
0.11997083700000001,40.22782898
0.12005298,40.22894287
0.120119022,40.23609543
0.120172517,40.23913574
0.12026640100000001,40.23971176
0.120250569,40.24699783
0.12034046000000001,40.25234222
0.120302663,40.25214767
0.120427818,40.25493622
0.120472358,40.25675583
0.120587596,40.25814819
0.120559858,40.26686478
0.12062447600000001,40.2713356
0.12067406700000001,40.27388
0.120693171,40.27672195
0.12076394400000001,40.27884674
0.120806196,40.27772141
0.120817908,40.28201294
0.12089419500000001,40.28573608
0.12091931800000001,40.28730774
0.121027218,40.29139709
0.12106196000000001,40.2926445
0.121083618,40.29505157
0.121106089,40.30004501
0.121204251,40.29939651
0.12124346300000001,40.30337906
0.121271023,40.30846786
0.12129374700000001,40.31228256
0.12145357700000001,40.31332397
0.121418701,40.3135376
0.12149296100000001,40.31175995
0.12152753100000001,40.31245041
0.121627839,40.31716537
0.12171688800000001,40.31761551
0.121688762,40.32425308
0.12174887300000001,40.33171844
0.12173001600000001,40.33266068
0.121807301,40.33428955
0.121815116,40.34164047
0.12189234900000001,40.34412384
0.121935004,40.344841
0.122015261,40.35036469
0.122115181,40.35416412
0.12215572000000001,40.35668945
0.122176239,40.36039734
0.122235441,40.36576843
0.122247675,40.3674736
0.122303956,40.37256241
0.12230642300000001,40.37532425
0.12240513500000001,40.37549591
0.122470939,40.37806702
0.122547762,40.38327026
0.12258918,40.38364792
0.12268981500000001,40.38486481
0.12267765500000001,40.3899231
0.12277016900000001,40.39399719
0.122793817,40.39436722
0.122849078,40.39772034
0.12287922300000001,40.40251923
0.12300134600000001,40.40584946
0.12303233300000001,40.40616608
0.123076977,40.40968704
0.123139263,40.40925598
0.123150141,40.41125107
0.123185375,40.41143799
0.12334310400000001,40.41489792
0.123316177,40.4174614
0.12340922,40.4184227
0.123411396,40.41754913
0.123432652,40.41664505
0.123496742,40.41805267
0.123533638,40.42175674
0.12359486600000001,40.42284775
0.12371771200000001,40.42670441
0.12375392900000001,40.4302597
0.12384779900000001,40.43724823
0.123839901,40.44297409
0.123908312,40.44891739
0.124016234,40.45981979
0.124055886,40.46494293
0.124138103,40.46892548
0.124187903,40.47428131
0.12418973600000001,40.47320175
0.124314645,40.47270966
0.124370807,40.47179031
0.124309079,40.4757576
0.124508591,40.47388077
0.12451063200000001,40.4781189
0.124602341,40.47792435
0.12462321800000001,40.47874069
0.12468052,40.47867584
0.124718697,40.48060226
0.124775284,40.48046112
0.124866792,40.48196411
0.124905334,40.48891068
0.12496835100000002,40.49363327
0.125044511,40.49911118
0.125094758,40.50267029
0.12515670199999998,40.50907898
0.125191422,40.51263046
0.125261874,40.51625443
0.12527825099999998,40.52038574
0.12537595799999998,40.52409744
0.125398801,40.53104019
0.125480817,40.53146362
0.12550942699999998,40.53205872
0.12552893299999998,40.53302383
0.125622289,40.53607941
0.12571597199999998,40.53804398
0.125735999,40.54008865
0.125792773,40.53893661
0.125849665,40.54084778
0.125906454,40.53961945
0.125918345,40.53938293
0.126017408,40.53813171
0.126129301,40.54195023
0.126110123,40.54440689
0.12616308199999998,40.54692841
0.126206891,40.55246353
0.126289563,40.55483246
0.12623843699999998,40.55875397
0.126310499,40.56845474
0.126418651,40.56951523
0.126385422,40.57518387
0.126461716,40.58062744
0.12648010399999998,40.58311081
0.126577572,40.58870697
0.12666151,40.59711075
0.12667536899999998,40.60105133
0.126756654,40.59972
0.126790867,40.60242081
0.12687798,40.59963226
0.126918332,40.59844208
0.126983808,40.59622574
0.12697967999999998,40.59614182
0.12708552299999998,40.59614182
0.127127768,40.60147095
0.12707612,40.60445404
0.127150865,40.60726929
0.12719450999999998,40.60871887
0.12721033499999998,40.60978317
0.127316983,40.61496353
0.127390401,40.61724854
0.127447547,40.61976242
0.12745683,40.62434006
0.127547206,40.63169861
0.127603741,40.63393784
0.127668501,40.63788986
0.127691687,40.64392853
0.12770863,40.64261627
0.127777891,40.64352036
0.127879829,40.64934921
0.12783229499999998,40.65102386
0.127887489,40.65348816
0.12797805799999998,40.65967941
0.12797477999999998,40.66124344
0.12803468199999998,40.66232681
0.12813998899999998,40.66718674
0.12817305399999998,40.66714478
0.128189684,40.66738892
0.128284798,40.67623901
0.128337712,40.68098068
0.128311903,40.68524933
0.12842768599999999,40.68825531
0.128429131,40.68692398
0.12841814899999998,40.68946838
0.12851479799999999,40.68688202
0.12852646499999998,40.68930817
0.12859974899999999,40.68725586
0.128727035,40.6907959
0.12875731399999998,40.69099808
0.12880703899999998,40.69394302
0.12887474999999998,40.69918442
0.12897271,40.70645905
0.12901449299999998,40.70508957
0.12902984099999998,40.70988464
0.129111172,40.71494675
0.129145281,40.72132492
0.12920311199999998,40.72554398
0.129204051,40.72799301
0.129259811,40.72747421
0.129309864,40.73116684
0.129298837,40.72851944
0.12944166499999998,40.729599
0.12947561,40.7308197
0.129518644,40.73208237
0.129527019,40.73248672
0.129572423,40.73565292
0.129637228,40.73855591
0.129701556,40.7428627
0.12977546599999998,40.75036621
0.129808382,40.74843597
0.129844995,40.75483322
0.129834698,40.75873566
0.129955665,40.75741196
0.129970865,40.76200867
0.130002798,40.76580811
0.130078436,40.77000046
0.13017638099999998,40.77320099
0.130267845,40.77950668
0.130266995,40.77809906
0.13031137099999998,40.78088379
0.130321295,40.78222275
0.130393909,40.78692627
0.130441414,40.7846489
0.13047373399999998,40.78934097
0.130522431,40.79086304
0.130566971,40.79427338
0.13061306,40.79685211
0.13069135099999998,40.80073166
0.13070252699999999,40.80290604
0.130758331,40.80787277
0.130794541,40.8104744
0.130856202,40.81432724
0.13092184199999998,40.81659698
0.131019146,40.81641769
0.13108852599999998,40.81372452
0.13111500599999998,40.81784058
0.131179587,40.81806183
0.131182165,40.8209877
0.13123327599999998,40.81878281
0.131211535,40.82501221
0.13133461899999999,40.82658768
0.131377668,40.83398438
0.13149841299999998,40.83418274
0.131522105,40.8379631
0.131544889,40.84126282
0.131640868,40.84263992
0.131670387,40.84612274
0.13176481499999998,40.85225296
0.131796257,40.85362625
0.13181169499999998,40.85801315
0.13182623799999998,40.86196518
0.13186173299999998,40.86526108
0.13193887599999998,40.86841583
0.131959738,40.87512207
0.132101895,40.87945557
0.13213999699999998,40.87868881
0.13226617999999998,40.88134766
0.132262097,40.88326645
0.132282884,40.88305283
0.132325114,40.88049698
0.132349835,40.87804413
0.132413433,40.88014603
0.13248111399999998,40.88151932
0.132495703,40.88217926
0.132585765,40.88278198
0.13255858499999998,40.88785553
0.13271260399999998,40.89319229
0.13276027299999998,40.90223694
0.132826121,40.9057312
0.132819222,40.9082489
0.13288804999999998,40.90875244
0.13293804299999998,40.91175842
0.132973329,40.91788483
0.13302453,40.92491913
0.13311289399999998,40.93135071
0.133133219,40.93197632
0.13318687799999998,40.93244171
0.133230151,40.93693542
0.13326634599999998,40.93341064
0.13338855,40.9334259
0.133439065,40.93362808
0.133500652,40.93341064
0.133512662,40.93310165
0.13357624499999998,40.93780136
0.13366283599999998,40.94052124
0.133649663,40.94311905
0.133695127,40.94616318
0.13370205599999999,40.94902802
0.13374888999999998,40.95129776
0.133769335,40.95428085
0.133815081,40.95458984
0.133914397,40.95558548
0.133903669,40.95724106
0.13399767999999998,40.96063232
0.134075807,40.96019363
0.134098069,40.96889114
0.134229572,40.9728775
0.134283559,40.97567368
0.134347902,40.97740173
0.13440465999999998,40.97911453
0.134439753,40.98534393
0.134510533,40.98724747
0.13455879799999998,40.98530579
0.134663762,40.99139786
0.134688915,40.99141312
0.134926887,40.99582291
0.13505958099999998,40.99759674
0.135129229,41.0034256
0.13523607099999999,41.00400543
0.135324062,41.00414658
0.13541633,41.01201248
0.135464237,41.01839066
0.135531173,41.0216217
0.135646896,41.02817535
0.135592581,41.02490616
0.135680587,41.02312088
0.135755838,41.02241135
0.13577836899999998,41.02271271
0.135848672,41.02110291
0.13595248899999998,41.02302551
0.13598164999999998,41.02580643
0.136004732,41.02731705
0.136123405,41.02959061
0.13607382899999998,41.0396843
0.136160375,41.04082108
0.136169524,41.04557037
0.136212946,41.04605484
0.13626739499999999,41.0485611
0.136290373,41.05250549
0.13639774999999998,41.05864334
0.136497275,41.05787659
0.136556016,41.06287766
0.13656212499999998,41.06393051
0.136644365,41.06974792
0.13667348099999999,41.06876373
0.136678458,41.06991196
0.13675886499999998,41.06874466
0.136809052,41.07017517
0.136888386,41.06909943
0.136945785,41.07588196
0.136949183,41.07811737
0.136988567,41.08400726
0.137026937,41.08424759
0.13708585599999998,41.08818817
0.137178735,41.08977127
0.137117625,41.09534454
0.13716484699999998,41.09771729
0.137287305,41.10194778
0.13730341299999999,41.09863281
0.13739612799999998,41.10462952
0.137486951,41.10544205
0.137444497,41.1062088
0.137521104,41.11116028
0.137611673,41.10821152
0.137688712,41.10678482
0.137695344,41.10713959
0.13778543599999998,41.11074829
0.137805716,41.11354828
0.137825684,41.11754227
0.137805776,41.12321472
0.137960465,41.12450409
0.13802072499999998,41.12756729
0.138042943,41.13167572
0.138040782,41.13704681
0.13811875999999998,41.1390152
0.138141022,41.14499283
0.138192118,41.14570236
0.138251395,41.15051651
0.138256938,41.14894867
0.138326288,41.15679169
0.138384299,41.15682602
0.138448389,41.16188431
0.138519974,41.16509628
0.13857488499999998,41.16400528
0.13863711199999998,41.16285706
0.138654591,41.1662178
0.138712705,41.16265869
0.138743342,41.16574478
0.138783814,41.16966248
0.13880022,41.17603302
0.13883975299999998,41.18002701
0.138886095,41.18758392
0.13890634599999999,41.18727875
0.13892470399999998,41.19046021
0.138970183,41.19258499
0.139146195,41.19573975
0.13916643099999998,41.19291306
0.139219777,41.19765091
0.139275984,41.19373322
0.139328392,41.1968689
0.13941542899999998,41.19944763
