Radial elongation [mm],Load [kN]
-0.29332219,7.835806847
-0.29334399099999997,7.836285591
-0.293394789,7.836186886
-0.293417155,7.835710526
-0.293492667,7.836676121
-0.29350703899999997,7.837183475
-0.293563425,7.839327812
-0.293562419,7.838870525
-0.293636262,7.838580132
-0.29365953,7.838120461
-0.293718084,7.836649418
-0.29374469799999997,7.834718227
-0.293782428,7.833564281
-0.29381051599999997,7.8342309
-0.29385279799999997,7.83538866
-0.29386977799999997,7.833195686
-0.293914243,7.836051464
-0.29396937,7.83513546
-0.294038146,7.835136414
-0.29400032,7.838387966
-0.294069841,7.836180687
-0.294121407,7.835394382
-0.294154994,7.835819721
-0.294210724,7.836055756
-0.29424915399999996,7.838020802
-0.294303298,7.837985992
-0.294291034,7.836967945
-0.294355616,7.838722229
-0.294382631,7.835728168
-0.294452108,7.838962555
-0.294466003,7.841325283
-0.294513546,7.838117123
-0.29454629099999996,7.835685253
-0.294595599,7.838237286
-0.29464045099999997,7.836334705
-0.29463939299999997,7.835997105
-0.294721953,7.83733654
-0.294754393,7.836131096
-0.29479774,7.838190556
-0.294813938,7.83951664
-0.294876575,7.836986065
-0.29491636899999996,7.83728838
-0.294951327,7.837382317
-0.294956944,7.836987019
-0.295026689,7.838244915
-0.295088611,7.838204384
-0.29511027,7.837057114
-0.29515379599999997,7.836753368
-0.295160606,7.836844921
-0.295223578,7.838057995
-0.295260407,7.838139534
-0.295278117,7.838936806
-0.295325964,7.836972237
-0.29536879,7.837406635
-0.29541277099999996,7.834480286
-0.295462012,7.833627701
-0.295510582,7.836176395
-0.295526892,7.838202953
-0.295567907,7.837809086
-0.295609921,7.835570812
-0.29565525,7.83855772
-0.295680314,7.836758614
-0.29574088,7.839934349
-0.295791953,7.841905594
-0.295832663,7.838624954
-0.295854799,7.840109825
-0.295914799,7.838916302
-0.295918792,7.83702898
-0.295979797,7.837709427
-0.296018689,7.836537838
-0.296069726,7.835635662
-0.29608152,7.838513374
-0.296152211,7.839921474
-0.296142019,7.837595463
-0.296199418,7.839139938
-0.29623653699999997,7.838204861
-0.29626412599999996,7.838178635
-0.29633694099999996,7.837912083
-0.296374529,7.835938931
-0.29638440899999996,7.838404179
-0.29641667699999996,7.839242935
-0.29643857399999995,7.837975025
-0.296468585,7.840346813
-0.29653833799999996,7.842211723
-0.29659660099999996,7.84078598
-0.296651452,7.841591358
-0.296665109,7.840983868
-0.296718224,7.842774868
-0.29675879299999997,7.837812424
-0.296790495,7.838498116
-0.296845123,7.840761185
-0.29688219699999996,7.838362217
-0.296928607,7.836567402
-0.296956926,7.83930397
-0.296972692,7.839401245
-0.29701413899999995,7.838726521
-0.29706309,7.837263584
-0.297089032,7.838667393
-0.29714858499999997,7.840013981
-0.297169439,7.839758396
-0.29720283999999997,7.839682579
-0.297261469,7.837691784
-0.297323554,7.840862751
-0.29734046,7.841645241
-0.297399178,7.838162899
-0.297424979,7.839479923
-0.297426164,7.840169907
-0.297499947,7.842851639
-0.297539204,7.841048241
-0.297589667,7.83872366
-0.297649934,7.837841511
-0.297651298,7.839357853
-0.297717273,7.837941647
-0.297761276,7.837508678
-0.297779522,7.836023808
-0.297790207,7.839707851
-0.297865815,7.839469433
-0.297882132,7.840955257
-0.297916978,7.839332581
-0.297955677,7.841696739
-0.298024468,7.83937788
-0.29805413599999997,7.842844009
-0.298080794,7.841048241
-0.298112802,7.844360352
-0.29817117,7.843395233
-0.298220329,7.843634129
-0.29825783499999997,7.840254784
-0.29829185399999997,7.842391968
-0.29831986099999996,7.840468884
-0.298352368,7.840116501
-0.29838505299999996,7.838502407
-0.29845026799999996,7.841767788
-0.29850272,7.840269566
-0.298519894,7.83916235
-0.29858908,7.838635921
-0.29859011599999996,7.838801384
-0.298664592,7.839326859
-0.29868298699999996,7.842029095
-0.298735961,7.841453075
-0.298795633,7.84416914
-0.298831962,7.840104103
-0.298870362,7.838951588
-0.298874311,7.83924818
-0.298939004,7.840687752
-0.298952169,7.839731693
-0.299007192,7.839054108
-0.29905378,7.838657379
-0.299079381,7.839803219
-0.299132041,7.838781834
-0.299189336,7.840846062
-0.299220778,7.839350224
-0.299224846,7.841278076
-0.299295812,7.839526653
-0.299327157,7.839508533
-0.299363456,7.841864109
-0.29939413,7.838942051
-0.29944848999999996,7.839833736
-0.299488037,7.840662003
-0.299543313,7.838837147
-0.299557179,7.842387199
-0.29963763,7.842021465
-0.29962950899999996,7.840316772
-0.299687661,7.840662479
-0.299748793,7.839146614
-0.299771018,7.84194088
-0.299821287,7.842595577
-0.29985665499999997,7.841173172
-0.29992394899999997,7.842092037
-0.299935869,7.841478825
-0.299958519,7.842365265
-0.300027288,7.840102196
-0.30004856,7.841222763
-0.300087377,7.841252327
-0.30014759999999996,7.842940807
-0.300162255,7.838704586
-0.300221905,7.838582516
-0.30026016299999997,7.838672161
-0.300288342,7.83762455
-0.300314881,7.840779781
-0.300338365,7.841937065
-0.30035956199999997,7.841150761
-0.300420671,7.838878155
-0.30046525599999996,7.841722488
-0.300486035,7.838644028
-0.30054819499999996,7.840003967
-0.300594888,7.839696407
-0.300639376,7.841182232
-0.300676837,7.843744278
-0.300692126,7.840804577
-0.30073796199999997,7.842398167
-0.30079253,7.839777946
-0.30083525899999997,7.841665745
-0.30087290699999997,7.84071207
-0.300912633,7.842306614
-0.300957515,7.8396945
-0.301005162,7.8422122
-0.30100465499999995,7.840938091
-0.30104482099999996,7.84221077
-0.30110006699999997,7.840652943
-0.30114638,7.841187954
-0.301155194,7.839597225
-0.301211558,7.841904163
-0.30124988399999997,7.842299938
-0.30128929699999996,7.840394974
-0.301297478,7.840791225
-0.30136689499999997,7.842098713
-0.301399909,7.842736244
-0.30143272099999996,7.844016075
-0.30148653599999997,7.842560291
-0.30154927,7.845161438
-0.301557712,7.841929913
-0.30156861199999996,7.842421532
-0.301653809,7.843105316
-0.301671668,7.843531609
-0.30174344,7.840921879
-0.301747314,7.842347622
-0.30179082599999996,7.838854313
-0.30185668899999996,7.84210062
-0.301866091,7.842782974
-0.30192102499999995,7.843387127
-0.30196888,7.844070911
-0.30200988,7.842891693
-0.302013404,7.840732574
-0.302086539,7.841803074
-0.302115216,7.841605186
-0.30216688599999997,7.841439247
-0.302191779,7.842175484
-0.30222902399999996,7.841737747
-0.30223456699999995,7.842620373
-0.30231913099999996,7.842204094
-0.302357278,7.844300747
-0.302426368,7.84228611
-0.302425362,7.841816902
-0.302468732,7.840929031
-0.302499555,7.842186928
-0.30254507799999997,7.847191811
-0.30259260499999996,7.841805935
-0.302625455,7.842435837
-0.302699528,7.841976166
-0.302698992,7.843720913
-0.302742987,7.843043327
-0.302826456,7.847670078
-0.30286147399999996,7.844032288
-0.30288729,7.844707489
-0.302907586,7.843610764
-0.302953221,7.843188286
-0.30300468199999997,7.844128132
-0.303058296,7.842784405
-0.303035825,7.840427876
-0.303108021,7.843764305
-0.30312121599999997,7.841747761
-0.303192734,7.842041969
-0.30322717099999996,7.843294144
-0.30328960699999996,7.844166756
-0.303330443,7.839627743
-0.303363852,7.843253136
-0.303383804,7.84179163
-0.30345988199999996,7.842561245
-0.303493976,7.844635487
-0.303524449,7.845222473
-0.303579226,7.841340542
-0.303620435,7.842090607
-0.303645424,7.844582558
-0.303686022,7.844234467
-0.303752005,7.839745045
-0.303766898,7.842236042
-0.303850546,7.842906952
-0.303848087,7.844407082
-0.303887322,7.843406677
-0.30392690699999997,7.842939854
-0.30397748199999997,7.843163013
-0.304015569,7.843318939
-0.30403727999999997,7.840791702
-0.30409166899999995,7.844799042
-0.30414154299999996,7.842358589
-0.304162375,7.844124317
-0.304187186,7.845799923
-0.30427736699999997,7.844593048
-0.304259762,7.845603466
-0.304337635,7.845876217
-0.30435784099999996,7.844190121
-0.304396018,7.842378139
-0.30443488799999996,7.844371319
-0.304485224,7.845954895
-0.30452572499999997,7.843036175
-0.304554909,7.846088886
-0.304622091,7.844780922
-0.30464226,7.844957829
-0.304677285,7.843389034
-0.304718896,7.843049526
-0.304732792,7.842573166
-0.304798588,7.844314098
-0.30481942,7.843201637
-0.30487822,7.844710827
-0.30491047299999996,7.846132755
-0.30496814099999997,7.844526768
-0.304966613,7.844064713
-0.305034197,7.842981815
-0.305050753,7.84503603
-0.305095046,7.846660137
-0.305159472,7.84390831
-0.305187188,7.844768047
-0.305219695,7.842418194
-0.3052283,7.848200798
-0.305247366,7.846856594
-0.305359006,7.843492031
-0.30536925,7.843225002
-0.305413864,7.845119953
-0.30542249899999996,7.844430923
-0.305459834,7.844301224
-0.305509209,7.843750954
-0.30556154199999996,7.844500542
-0.305568732,7.844888687
-0.305609457,7.84762907
-0.305669091,7.844124317
-0.30571632,7.847904682
-0.305760189,7.845647812
-0.3057793,7.847105503
-0.305824987,7.843089104
-0.305858932,7.843977928
-0.305887565,7.843893051
-0.305972792,7.844698429
-0.306011185,7.847221851
-0.30601415,7.845595837
-0.30605288599999997,7.849471092
-0.306116983,7.847656727
-0.30616778099999997,7.845368862
-0.306207992,7.847635269
-0.306222096,7.846599102
-0.306276418,7.847894192
-0.30631418499999996,7.848132133
-0.306354336,7.846290588
-0.30641261399999997,7.844001293
-0.306405067,7.843626022
-0.30647221199999997,7.841392994
-0.30648847599999995,7.845739841
-0.306564428,7.845187187
-0.306602388,7.844572067
-0.306631744,7.846016407
-0.306663237,7.846320629
-0.30670113099999996,7.843047619
-0.306777015,7.845051765
-0.306761093,7.845460415
-0.30682700799999996,7.848563194
-0.30685351699999996,7.846611977
-0.306912347,7.846917152
-0.306937329,7.845542431
-0.30695448799999997,7.845275402
-0.306991182,7.845639706
-0.307026855,7.847011089
-0.307077914,7.844914913
-0.307132341,7.847120285
-0.307166732,7.844939709
-0.307208173,7.846728802
-0.307242259,7.849931717
-0.307282365,7.846433163
-0.307328477,7.847844601
-0.307363309,7.848886967
-0.30742923099999997,7.847238541
-0.30747526799999997,7.846908092
-0.30749076599999997,7.84440136
-0.307525821,7.845558167
-0.30757930099999997,7.845514774
-0.307578742,7.84395504
-0.307655401,7.84471941
-0.307682857,7.845359802
-0.307722412,7.844076633
-0.307766392,7.844092369
-0.307784803,7.843680859
-0.307839788,7.842475891
-0.307869315,7.845906734
-0.307905398,7.845212936
-0.307946048,7.847057343
-0.307997189,7.845463276
-0.308028273,7.846301079
-0.308062821,7.844012737
-0.308081083,7.846170902
-0.308149211,7.846255302
-0.308202773,7.849856377
-0.30823174799999997,7.845666885
-0.308276862,7.847691059
-0.30835203,7.849980831
-0.308374323,7.85082531
-0.308402717,7.849404335
-0.308417365,7.849462032
-0.30846578599999996,7.848009109
-0.30852849,7.845680237
-0.308556668,7.846997261
-0.308600075,7.844944477
-0.308639742,7.845031738
-0.308672122,7.848311901
-0.30870909199999996,7.848038673
-0.308744676,7.846755981
-0.30879072799999996,7.849195004
-0.308823183,7.846322536
-0.30885747799999996,7.847878456
-0.308894075,7.848617077
-0.308981694,7.84873867
-0.30899012,7.845063686
-0.309052035,7.849779606
-0.30906174999999997,7.848360538
-0.309124104,7.847524166
-0.309156924,7.846329212
-0.30920254399999997,7.847031593
-0.30924920699999997,7.845632076
-0.309265017,7.849628448
-0.309319831,7.848012447
-0.309358954,7.848454475
-0.309408933,7.845569134
-0.30940703999999997,7.848443031
-0.30947597299999996,7.847846508
-0.309507392,7.846018314
-0.309524193,7.848736763
-0.309567235,7.848705769
-0.30963388,7.846577644
-0.30967261599999996,7.84980917
-0.309700206,7.848995209
-0.309743821,7.84801054
-0.309779718,7.84774065
-0.309820495,7.847726345
-0.309865996,7.847327709
-0.309889391,7.846187115
-0.309962757,7.848074436
-0.309981495,7.84778595
-0.310053236,7.847162247
-0.310071922,7.848573685
-0.310123376,7.844671249
-0.310125276,7.847119808
-0.310176089,7.847998142
-0.310215555,7.84775877
-0.310271434,7.847308159
-0.310318924,7.845377445
-0.310330197,7.847608089
-0.31038604599999997,7.847920895
-0.310413502,7.850102901
-0.31046015,7.850647926
-0.310518786,7.849534988
-0.310542479,7.849582672
-0.310598537,7.849013329
-0.31066221699999996,7.847628593
-0.310666859,7.845867634
-0.310716301,7.844278812
-0.310775958,7.845395088
-0.310793697,7.846289635
-0.3108389,7.845197678
-0.310855269,7.846302509
-0.31089873599999995,7.846700191
-0.31096058299999996,7.849328518
-0.310980312,7.845490932
-0.31104089999999995,7.850384712
-0.311113387,7.847888947
-0.311105273,7.848946095
-0.311137639,7.849332333
-0.311179019,7.85099268
-0.31121198,7.8497262
-0.311262667,7.849363327
-0.31132730799999997,7.847950459
-0.311290308,7.848223686
-0.31137312899999997,7.848620892
-0.311410792,7.850076199
-0.311470992,7.848890781
-0.31149446199999997,7.850512028
-0.31152343699999996,7.851148605
-0.311573408,7.849989891
-0.31161712799999997,7.850638866
-0.311670012,7.853326321
-0.311706647,7.850255966
-0.31171487999999997,7.852345467
-0.311808318,7.850838661
-0.311822824,7.84819746
-0.311835311,7.847707272
-0.31188990099999997,7.850372314
-0.311936706,7.84905529
-0.311926558,7.851043701
-0.312012143,7.84943676
-0.312027536,7.849790573
-0.312089949,7.85039711
-0.31212292599999997,7.850239277
-0.31219238699999996,7.84940815
-0.31216911199999997,7.850966454
-0.312228992,7.848090649
-0.312270805,7.849212646
-0.312321864,7.850147247
-0.312367268,7.849593163
-0.31239295,7.846480846
-0.312424212,7.850385189
-0.312453359,7.846168041
-0.312523588,7.847585678
-0.312550373,7.850052357
-0.312569551,7.846940517
-0.312595956,7.849206448
-0.312664717,7.848846436
-0.312694326,7.8519907
-0.312740311,7.849901199
-0.312780313,7.84985733
-0.312795795,7.849903584
-0.31287252899999995,7.849906445
-0.312892109,7.852125645
-0.312932014,7.848714352
-0.312949292,7.851703167
-0.31299842099999997,7.850381851
-0.313027002,7.848955154
-0.313087925,7.849402428
-0.31311988,7.846203327
-0.31316322799999996,7.84899044
-0.313197165,7.849813938
-0.313229695,7.850302219
-0.313319288,7.852604866
-0.313338354,7.850595951
-0.31335833599999996,7.851564884
-0.31340537199999996,7.851746559
-0.313474439,7.850456715
-0.313484475,7.848897457
-0.31347539999999996,7.850343704
-0.31355258799999997,7.848754406
-0.313601173,7.85296917
-0.31368722,7.848291397
-0.313687034,7.849758148
-0.313703976,7.847963333
-0.313768453,7.851574421
-0.313776627,7.850082874
-0.313887722,7.849159241
-0.313901744,7.850462914
-0.313912898,7.849635124
-0.31395933,7.848320007
-0.31399516,7.848543644
-0.314022868,7.850838661
-0.314082056,7.849956036
-0.314106524,7.852295876
-0.314167633,7.85114193
-0.314191728,7.84973526
-0.314258098,7.849610806
-0.314290538,7.849507332
-0.314311228,7.851470947
-0.3143434,7.849088192
-0.314430385,7.849730492
-0.314428769,7.848971844
-0.31448793399999997,7.85191679
-0.314505465,7.845282078
-0.314581878,7.851098537
-0.314590066,7.848148346
-0.31463135,7.853076458
-0.314654558,7.848864555
-0.314699016,7.850728512
-0.31473451799999996,7.851185322
-0.314797416,7.852073193
-0.314819179,7.851387978
-0.314853809,7.850245953
-0.314905032,7.848958015
-0.314915076,7.85176897
-0.31500253,7.849545002
-0.315007723,7.852585793
-0.315079562,7.854516029
-0.315114244,7.855153084
-0.315138571,7.84900856
-0.31517434099999997,7.851617813
-0.315207593,7.850322723
-0.31526268999999996,7.853417873
-0.31533728499999997,7.848916531
-0.31535799,7.851725578
-0.31539223299999997,7.849405766
-0.315418906,7.853076458
-0.31548014999999996,7.849590302
-0.315501518,7.851705551
-0.31556128699999997,7.850307465
-0.31557062999999996,7.852282047
-0.31564533699999997,7.851052761
-0.315643243,7.849580765
-0.315672658,7.850656986
-0.31571649,7.852886677
-0.315778523,7.851313114
-0.31580536,7.851860046
-0.315850854,7.850606441
-0.315863244,7.852999687
-0.315954625,7.852650642
-0.315965153,7.851656437
-0.316003002,7.851216793
-0.316064126,7.853315353
-0.316095613,7.850909233
-0.316115535,7.852192402
-0.31614420499999996,7.851778984
-0.316229745,7.853692532
-0.316278182,7.852934837
-0.316327333,7.85172987
-0.316342562,7.853215694
-0.316349491,7.85223341
-0.31642024199999996,7.852293491
-0.316434219,7.852466583
-0.316489786,7.847922802
-0.316548779,7.852544308
-0.316565707,7.850176334
-0.316624961,7.851737022
-0.31664443,7.850645065
-0.316661357,7.853883266
-0.31672652,7.853429794
-0.316790588,7.853305817
-0.316842109,7.852180958
-0.31684408999999997,7.85321188
-0.31687926499999997,7.852832794
-0.316958449,7.850341797
-0.316973805,7.847395897
-0.316981956,7.852479935
-0.317048199,7.850533485
-0.31707064799999995,7.85245657
-0.317133344,7.84842205
-0.317158579,7.853673935
-0.31721333399999996,7.853052139
-0.317234076,7.851271629
-0.31729715999999997,7.849942684
-0.31729628099999996,7.85268116
-0.317380234,7.852408409
-0.31738324399999995,7.853889942
-0.317418918,7.849032879
-0.317460574,7.853244305
-0.31750030799999995,7.853422642
-0.317497015,7.852526188
-0.317587584,7.850641251
-0.317610897,7.853663445
-0.31766395999999997,7.851727009
-0.317706137,7.853066444
-0.31771446,7.851631641
-0.317763902,7.853547096
-0.317806057,7.853573799
-0.31785759999999996,7.85508728
-0.317919448,7.853152275
-0.31794244,7.85133028
-0.318000882,7.853028297
-0.318039268,7.855899334
-0.31804510199999997,7.853314877
-0.318118803,7.853140354
-0.318148858,7.854643345
-0.31820461099999997,7.852888107
-0.318233817,7.850716591
-0.318255744,7.853471279
-0.318294137,7.852862358
-0.318341463,7.853042603
-0.318358272,7.853830814
-0.318427376,7.853625298
-0.318465061,7.854579926
-0.31845931699999996,7.85384798
-0.31854726299999997,7.85077858
-0.318583212,7.850804806
-0.31862353499999996,7.85112524
-0.318654827,7.852624893
-0.31869955299999997,7.851539135
-0.318726383,7.848415852
-0.31874329599999995,7.84817791
-0.318816043,7.849734306
-0.318837657,7.85153532
-0.31890805,7.853293896
-0.31894612299999997,7.85212183
-0.318964906,7.851793766
-0.318990655,7.85243988
-0.319062672,7.851233482
-0.319078192,7.852492332
-0.319110892,7.850641251
-0.31917594299999996,7.856932163
-0.31921574399999997,7.853340626
-0.319234572,7.855799675
-0.319298073,7.854179382
-0.31931450899999997,7.854862213
-0.319379419,7.853788376
-0.31939254699999997,7.856627941
-0.319453887,7.852018833
-0.319511748,7.854720592
-0.319544762,7.853019238
-0.319569036,7.853478909
-0.31962011,7.850227356
-0.319646835,7.85292387
-0.319663904,7.852192402
-0.31971526899999997,7.853181362
-0.31975699199999996,7.853288174
-0.319795958,7.85473156
-0.319826901,7.854402542
-0.319883868,7.851896286
-0.319934956,7.854127884
-0.319965675,7.853803635
-0.32002072,7.855638504
-0.320032663,7.854614258
-0.320103883,7.85487318
-0.320124812,7.853319168
-0.320173449,7.854387283
-0.320172913,7.852380753
-0.320241168,7.853392124
-0.320274949,7.853632927
-0.320333108,7.852899075
-0.32034625099999997,7.852294445
-0.320398807,7.851834774
-0.32042258199999996,7.855849743
-0.320432767,7.851783752
-0.320471756,7.851145267
-0.32056482799999997,7.851726055
-0.320558846,7.852721691
-0.320597514,7.851762772
-0.32065093499999997,7.852193356
-0.32071229,7.851949692
-0.320738144,7.849986553
-0.320788979,7.852198601
-0.320808991,7.851498127
-0.32083187999999996,7.854512691
-0.32090491,7.85286808
-0.32094603,7.853034496
-0.320975534,7.854506016
-0.321049787,7.851622581
-0.32109633,7.856480598
-0.321185618,7.855391979
-0.321189627,7.855018616
-0.321203522,7.856908321
-0.321258373,7.855458736
-0.321257963,7.855233669
-0.321307256,7.856470108
-0.321357525,7.855039597
-0.32138133,7.854319572
-0.32144583699999996,7.853426456
-0.321489274,7.853195667
-0.321516215,7.85276556
-0.321579799,7.852871895
-0.32159268799999996,7.856063366
-0.32165497499999995,7.85410738
-0.321664095,7.853132248
-0.32174391999999996,7.852048397
-0.321746371,7.852894306
-0.321744047,7.853108883
-0.321829877,7.8545084
-0.32189044299999997,7.854236126
-0.321935571,7.852174282
-0.321920231,7.853143215
-0.321979291,7.850637913
-0.322052069,7.855546951
-0.32204550499999995,7.854767799
-0.32206828099999996,7.853538036
-0.322159983,7.855165482
-0.322176084,7.854382038
-0.32223725999999997,7.854477406
-0.32227043,7.85573864
-0.322336748,7.857750893
-0.32235906999999997,7.856542587
-0.322391592,7.855775356
-0.322402417,7.853800297
-0.322437293,7.853541851
-0.322478443,7.852562428
-0.32254022299999996,7.856513023
-0.32257243999999996,7.855878353
-0.322622537,7.85473156
-0.322650946,7.855343819
-0.322683006,7.853197098
-0.322721459,7.853141785
-0.322781302,7.852142334
-0.322803288,7.854050636
-0.322855733,7.852454662
-0.322872229,7.854363918
-0.322893485,7.851813793
-0.32297281099999997,7.852242947
-0.323006413,7.854840279
-0.323020234,7.856080532
-0.323076173,7.853692055
-0.323129646,7.856697559
-0.323160231,7.855781078
-0.323214687,7.856925488
-0.32323168199999996,7.856982708
-0.323267877,7.854489803
-0.323295787,7.854881287
-0.323362834,7.855464935
-0.323415391,7.850404263
-0.32342949499999996,7.852471828
-0.32348163399999996,7.850428104
-0.323514193,7.85535574
-0.323548838,7.852627754
-0.323614865,7.853992939
-0.32366085,7.853657246
-0.32367251799999996,7.855151176
-0.32373538599999996,7.854433537
-0.323760993,7.855247498
-0.32379802999999996,7.857987404
-0.32382515,7.857430935
-0.323885314,7.856941223
-0.323910668,7.856962204
-0.32396402199999996,7.854438782
-0.324004761,7.857850552
-0.324004113,7.854988098
-0.324076719,7.855404854
-0.324106261,7.856575966
-0.324181422,7.857984543
-0.324192755,7.853992939
-0.324221551,7.852558136
-0.324266716,7.853757858
-0.32433015099999996,7.856720924
-0.324364729,7.855499268
-0.324421405,7.855452061
-0.324424609,7.857026577
-0.32446210799999997,7.859782696
-0.324528098,7.854475498
-0.324571915,7.858251572
-0.324598237,7.858099937
-0.324612349,7.859710217
-0.324702359,7.856136322
-0.32470884099999997,7.853448391
-0.324725829,7.856648922
-0.324795238,7.856153011
-0.324835188,7.854358673
-0.324832305,7.855033398
-0.32487744799999996,7.853065491
-0.324934989,7.856307983
-0.32498198,7.856462002
-0.325034879,7.856940269
-0.325077615,7.855058193
-0.32510849799999997,7.853870392
-0.325168468,7.853823185
-0.32522489099999996,7.853254795
-0.325245894,7.854279995
-0.325265549,7.855718613
-0.32532382699999995,7.854466915
-0.325344301,7.854011059
-0.325377196,7.854689598
-0.325419224,7.855644703
-0.32547233999999997,7.858088017
-0.325500227,7.855730057
-0.32557047899999997,7.853466034
-0.325574062,7.857180595
-0.325623601,7.854269028
-0.325661823,7.85605526
-0.325700454,7.85392046
-0.325764,7.858654499
-0.325780026,7.855174065
-0.32582474499999997,7.855816364
-0.325880467,7.855848312
-0.325914539,7.858369827
-0.325974144,7.857421398
-0.32596641,7.854976177
-0.326015159,7.852979183
-0.326045036,7.854569912
-0.326093696,7.853934765
-0.326119221,7.855103016
-0.326182596,7.856945992
-0.326212406,7.856705666
-0.326260775,7.857944965
-0.32633051999999996,7.857530594
-0.326369918,7.860026836
-0.326402284,7.857350349
-0.326423212,7.857951164
-0.32648025399999997,7.858068466
-0.32650727,7.85541153
-0.326571896,7.855750561
-0.326597869,7.854759693
-0.326626308,7.855283737
-0.326653033,7.855623245
-0.326707251,7.857563019
-0.32676702,7.854744434
-0.326786585,7.85577774
-0.326855719,7.855000973
-0.32686497999999997,7.85648489
-0.326930798,7.856324673
-0.326935552,7.857738972
-0.326994247,7.85827446
-0.32703131399999996,7.857225418
-0.327060811,7.856227875
-0.327119276,7.857300758
-0.327158585,7.853610039
-0.327198654,7.854389668
-0.32724512299999997,7.854842663
-0.327272124,7.856435776
-0.32732311599999997,7.855563641
-0.327357821,7.857759476
-0.327392019,7.859128475
-0.327433146,7.855769634
-0.32747018299999997,7.858351231
-0.327541351,7.855682373
-0.32756137799999996,7.853488922
-0.32762089299999997,7.854560852
-0.32766576799999997,7.853753567
-0.327679149,7.858165741
-0.32773444799999996,7.855628967
-0.327750288,7.855421066
-0.327794924,7.854983807
-0.327838808,7.855862141
-0.327864587,7.856581688
-0.327936425,7.857163429
-0.327942088,7.85639143
-0.327978082,7.854396343
-0.328041829,7.855962276
-0.328050606,7.855657578
-0.32812652,7.85559845
-0.328119389,7.855687141
-0.32817709399999995,7.856229782
-0.328220278,7.854363441
-0.32828468,7.856201172
-0.32829843400000003,7.855957031
-0.328346252,7.857107639
-0.328378021,7.857862473
-0.328437835,7.856585503
-0.328463971,7.857518673
-0.328500419,7.858630657
-0.328535169,7.855415821
-0.328568905,7.856775284
-0.328629896,7.857188225
-0.328646108,7.854303837
-0.328697934,7.857084751
-0.328713864,7.85559082
-0.328808397,7.853904724
-0.328831836,7.854206085
-0.32885439699999996,7.853834629
-0.328894496,7.857380867
-0.328956529,7.858347416
-0.32896019499999996,7.857051373
-0.329049617,7.857146263
-0.32903584799999996,7.857479572
-0.329085633,7.855737686
-0.329103082,7.85517931
-0.32919123699999997,7.855763912
-0.329232961,7.856648922
-0.32926718899999996,7.855995178
-0.329280823,7.858501911
-0.329362064,7.856814861
-0.329380765,7.856829643
-0.32943353,7.857278347
-0.329469174,7.857409477
-0.32950004899999996,7.858301163
-0.32955005699999995,7.857236385
-0.329596862,7.855928421
-0.329617291,7.857439995
-0.329677522,7.856548309
-0.32968559799999997,7.853250027
-0.32976371,7.855514526
-0.32980825,7.855160713
-0.329819247,7.855999947
-0.32987174399999997,7.853477478
-0.32990838499999997,7.853635788
-0.329956993,7.85421133
-0.329992309,7.856410027
-0.330054953,7.854313374
-0.330059275,7.858852863
-0.330072268,7.857903004
-0.33016563899999996,7.858683109
-0.330181658,7.85815239
-0.330264315,7.857981682
-0.33026634099999996,7.859266281
-0.33029803599999996,7.857661247
-0.330347627,7.857366085
-0.33037915799999995,7.855757713
-0.33041349,7.854874611
-0.33052404199999996,7.856319904
-0.330584198,7.85729599
-0.330628439,7.858941555
-0.330652833,7.857701778
-0.330723196,7.857432842
-0.330755502,7.857361317
-0.330794394,7.856414318
-0.330821767,7.855600834
-0.330901384,7.855367661
-0.33089365,7.857503891
-0.330950513,7.855647087
-0.330988362,7.857803345
-0.331048309,7.858496189
-0.33106790399999997,7.855369568
-0.331139698,7.857751369
-0.331172674,7.858108997
-0.331217199,7.856913567
-0.33124118999999996,7.859913826
-0.33131963,7.856519222
-0.331343904,7.85656786
-0.331392109,7.856217861
-0.331413984,7.856115818
-0.331464246,7.856384754
-0.33146864099999995,7.856641769
-0.33150361399999995,7.856660843
-0.33156350199999995,7.856630325
-0.33160191699999997,7.85761261
-0.331631451,7.856771469
-0.331671834,7.856231689
-0.33170159099999996,7.85528183
-0.33174306099999995,7.856764317
-0.331798315,7.856881142
-0.33183172299999997,7.859382153
-0.331882342,7.858428478
-0.331912055,7.856957912
-0.331943065,7.856096268
-0.332011625,7.857823849
-0.332046181,7.855646133
-0.332078427,7.855125904
-0.332135215,7.857244968
-0.332166284,7.858818054
-0.332198411,7.85653162
-0.332236439,7.854886055
-0.332254752,7.854880333
-0.332331925,7.857851505
-0.332354217,7.854322433
-0.332384899,7.85929203
-0.3324285,7.857633591
-0.332466214,7.859673977
-0.33252966399999995,7.858664989
-0.332594886,7.857210636
-0.33261138199999996,7.859485149
-0.332607075,7.859319687
-0.33267170199999996,7.859110832
-0.33272625499999997,7.859518528
-0.332746118,7.860219002
-0.332824334,7.859921932
-0.332848966,7.857582569
-0.332888931,7.859463215
-0.332929477,7.856744289
-0.332957461,7.857190609
-0.333002761,7.856270313
-0.333019226,7.856899261
-0.33308273499999996,7.858139992
-0.333114445,7.856867313
-0.333169534,7.857351303
-0.33321097499999996,7.858461857
-0.333275184,7.859128952
-0.333282351,7.857922077
-0.333315834,7.855195045
-0.333363354,7.856355667
-0.33335803399999997,7.856777191
-0.333434268,7.856373787
-0.333500087,7.856041908
-0.33351369200000003,7.855549812
-0.333556085,7.859127998
-0.333588078,7.857636452
-0.33364565599999996,7.854426384
