Radial elongation [mm],Load [kN]
-0.07715175999999999,8.22851944
-0.077174678,8.229766846
-0.07720956199999998,8.230597496
-0.07729798499999999,8.231653214
-0.07731996399999999,8.235357285
-0.07738582799999999,8.232774734
-0.07744400199999998,8.234436989
-0.07747958599999999,8.233405113
-0.07753092,8.232485771
-0.07757034899999998,8.233137131
-0.07763340999999999,8.234455109
-0.077668503,8.232337952
-0.07770244700000001,8.234524727
-0.07774592899999999,8.234002113
-0.07779857499999998,8.236625671
-0.077842772,8.235087395
-0.07790771099999999,8.236907005
-0.07795390499999999,8.234562874
-0.078004449,8.235711098
-0.07804560599999999,8.237959862
-0.078094527,8.237645149
-0.07814210599999999,8.23710537
-0.07818526,8.237630844
-0.07822209599999999,8.239794731
-0.078290373,8.239367485
-0.078295752,8.238804817
-0.07835616100000001,8.237884521
-0.07841662999999999,8.241555214
-0.078445658,8.243779182
-0.07849213399999999,8.245124817
-0.07851713899999999,8.245063782
-0.07856665499999999,8.244285583
-0.07864496099999999,8.244978905
-0.07869061799999999,8.244882584
-0.078714654,8.246372223
-0.07879693799999998,8.247179985
-0.07883362399999999,8.248661041
-0.078895569,8.245589256
-0.07890914299999999,8.246641159
-0.078961059,8.246300697
-0.079024806,8.246981621
-0.07904620399999998,8.251211166
-0.079117566,8.247206688
-0.07916562199999999,8.25014019
-0.07921768699999998,8.246743202
-0.07924587999999999,8.250720024
-0.07928469699999999,8.248315811
-0.079362884,8.251582146
-0.079371631,8.248837471
-0.079439491,8.24883461
-0.07947163299999999,8.251909256
-0.07952484499999998,8.248203278
-0.079564005,8.249567032
-0.07958325699999999,8.251168251
-0.079663559,8.253325462
-0.07968507699999999,8.250497818
-0.07972247899999998,8.252820015
-0.079770952,8.25274086
-0.07980676,8.253403664
-0.07988563099999998,8.251216888
-0.07989142799999999,8.252822876
-0.079980835,8.252306938
-0.07999592999999999,8.252999306
-0.080089733,8.251846313
-0.08010531900000001,8.252098083
-0.08014987399999998,8.251728058
-0.080191657,8.254008293
-0.08023250099999998,8.254465103
-0.080290213,8.257466316
-0.080335408,8.256129265
-0.080356449,8.258618355
-0.08040113699999998,8.257200241
-0.080462068,8.26070118
-0.08049163200000001,8.260642052
-0.08054977599999999,8.260531425
-0.08057746299999999,8.259655952
-0.08066536499999999,8.261370659
-0.080701828,8.260540962
-0.08076678199999998,8.263422966
-0.080788374,8.263310432
-0.08087688700000001,8.264028549
-0.08089053599999999,8.262914658
-0.08090314199999998,8.263484955
-0.08096703899999999,8.26693821
-0.081034839,8.264613152
-0.08105911299999999,8.268117905
-0.081117108,8.270646095
-0.081159323,8.270519257
-0.081236273,8.272022247
-0.08127065,8.271723747
-0.08130752999999999,8.272262573
-0.081374794,8.273271561
-0.08140396999999999,8.27370739
-0.08143244699999999,8.271823883
-0.08149984399999999,8.273069382
-0.081546426,8.272564888
-0.08159962299999998,8.274529457
-0.08166953899999999,8.274633408
-0.08168952099999999,8.274154663
-0.08173586399999999,8.272647858
-0.08177752799999999,8.273983002
-0.08184029099999998,8.275074005
-0.081865728,8.277786255
-0.081952631,8.275425911
-0.08198888599999998,8.278743744
-0.08198945199999999,8.278648376
-0.082080662,8.279927254
-0.082136869,8.27883625
-0.08217850299999999,8.27969265
-0.08221657499999999,8.280153275
-0.08224394899999998,8.277739525
-0.082293227,8.279287338
-0.082338467,8.281991959
-0.08239837,8.281849861
-0.08242042299999999,8.282871246
-0.082493066,8.282962799
-0.08251164799999999,8.282664299
-0.08256796,8.283286095
-0.082626104,8.285545349
-0.08267438399999999,8.288167953
-0.082716062,8.288121223
-0.08273075499999999,8.28520298
-0.082815841,8.287508011
-0.082853764,8.284896851
-0.082878068,8.287414551
-0.082906499,8.287485123
-0.08295567300000001,8.289548874
-0.083015367,8.290911674
-0.083071127,8.290746689
-0.08311326799999999,8.291609764
-0.08316525799999999,8.290436745
-0.08324626099999999,8.291823387
-0.083285302,8.292080879
-0.083334714,8.290352821
-0.08335620099999999,8.289797783
-0.083432287,8.293801308
-0.083446622,8.293141365
-0.083465084,8.296172142
-0.083537042,8.294635773
-0.08358779499999999,8.295376778
-0.08360932699999998,8.293999672
-0.08366177899999999,8.296556473
-0.083731204,8.296199799
-0.08379831899999998,8.300549507
-0.08380945000000001,8.297596931
-0.08387376299999999,8.301058769
-0.08393220599999998,8.300457001
-0.083978519,8.297574043
-0.084045425,8.301985741
-0.084075123,8.30147171
-0.08411501299999999,8.301426888
-0.084172889,8.302742004
-0.084239274,8.302991867
-0.08421134899999999,8.302517891
-0.08430711899999999,8.304184914
-0.08433796399999999,8.306535721
-0.084358617,8.305285454
-0.084441781,8.303344727
-0.08447654499999999,8.308787346
-0.08454041199999998,8.306402206
-0.084585249,8.308662415
-0.084639147,8.307637215
-0.084651902,8.309163094
-0.08469189699999999,8.308238029
-0.08476778799999998,8.308904648
-0.08479724799999999,8.30926609
-0.084844052,8.311536789
-0.08488734,8.309556961
-0.084938124,8.308851242
-0.08500280899999998,8.313340187
-0.085047394,8.314011574
-0.085099742,8.313071251
-0.08516131299999999,8.313303947
-0.08520860899999999,8.312852859
-0.085233316,8.313760757
-0.08528134199999998,8.312844276
-0.08532917500000001,8.313179016
-0.085399732,8.31373024
-0.08540646699999999,8.315257072
-0.08548630699999998,8.313696861
-0.08552178699999999,8.316498756
-0.085560679,8.315368652
-0.08561342899999999,8.317918777
-0.08565398999999999,8.318181992
-0.08568821799999998,8.317803383
-0.085751399,8.320215225
-0.08578812999999999,8.320522308
-0.08583186500000001,8.317154884
-0.085885137,8.31771183
-0.085925623,8.319595337
-0.085991457,8.322067261
-0.08601404699999998,8.32464695
-0.08610442199999999,8.322647095
-0.086155429,8.326086044
-0.086193353,8.326131821
-0.086246356,8.322826385
-0.086277574,8.324563026
-0.0863332,8.32600975
-0.086343959,8.326587677
-0.08637799299999999,8.32830143
-0.08644221699999999,8.327962875
-0.08647291299999998,8.326122284
-0.086510271,8.331807137
-0.086554676,8.328216553
-0.086615368,8.329491615
-0.08666211299999999,8.328136444
-0.08671609999999999,8.329523087
-0.08677206900000001,8.330501556
-0.086802184,8.331109047
-0.086856022,8.330741882
-0.08690410800000001,8.329380989
-0.08692376299999999,8.330893517
-0.086973309,8.33088398
-0.08703286899999998,8.331050873
-0.08708028500000001,8.326799393
-0.087116629,8.32772541
-0.087145209,8.325476646
-0.087197035,8.316426277
-0.087175846,8.307810783
-0.08727605599999999,8.301586151
-0.087277144,8.293605804
-0.08728882599999999,8.279830933
-0.08726932099999998,8.272367477
-0.087296188,8.261527061
-0.087278768,8.253666878
-0.08725295899999999,8.24553299
-0.08728080999999999,8.237812996
-0.08726909699999999,8.232858658
-0.08731013499999998,8.230184555
-0.08732403799999999,8.227270126
-0.087313488,8.2280159
-0.087325871,8.230549812
-0.08732715199999999,8.234966278
-0.08731381599999999,8.245376587
-0.08739967599999998,8.254686356
-0.08742022499999999,8.265816689
-0.087454751,8.27358532
-0.08749316599999998,8.28715229
-0.08754214599999999,8.297087669
-0.087571606,8.307596207
-0.08764232699999999,8.313673019
-0.08765384500000001,8.320640564
-0.08771034999999999,8.325569153
-0.087763339,8.327955246
-0.08782389699999998,8.332475662
-0.087861031,8.335702896
-0.08790946,8.340556145
-0.08798420399999998,8.343089104
-0.088025763,8.345326424
-0.08804240799999999,8.346837997
-0.088084846,8.346762657
-0.08813963799999999,8.348610878
-0.088216677,8.350301743
-0.088270232,8.345947266
-0.088287681,8.34773922
-0.08835010199999999,8.348107338
-0.08837868199999999,8.346517563
-0.08842614299999998,8.346722603
-0.088471248,8.349240303
-0.088542342,8.349482536
-0.08856686899999999,8.35058403
-0.088631034,8.349191666
-0.08866705,8.348856926
-0.08871132099999998,8.351586342
-0.088797077,8.353055954
-0.088815957,8.349040031
-0.08887594899999998,8.353029251
-0.088906645,8.351204872
-0.088950216,8.353534698
-0.089013219,8.354847908
-0.08905132099999999,8.35594368
-0.08910569499999998,8.3551054
-0.089149579,8.355506897
-0.089157492,8.358196259
-0.089272514,8.357619286
-0.089295804,8.356488228
-0.08934277299999999,8.358716965
-0.0894102,8.358728409
-0.089392677,8.35577774
-0.089497253,8.358538628
-0.089544758,8.360671997
-0.089619547,8.3592062
-0.089611932,8.360182762
-0.089667305,8.357402802
-0.08971869899999999,8.360429764
-0.08977611299999999,8.35996151
-0.089833364,8.35908699
-0.089857876,8.360548019
-0.089912086,8.359286308
-0.089966923,8.361254692
-0.090010896,8.362427711
-0.090058729,8.361452103
-0.09012256499999999,8.363731384
-0.09015521399999998,8.363525391
-0.090177387,8.361870766
-0.090219631,8.364121437
-0.090278193,8.36580658
-0.090347707,8.36624527
-0.09037739,8.365558624
-0.090402335,8.367876053
-0.09047493300000001,8.366628647
-0.09048113199999999,8.366446495
-0.09056472699999998,8.367689133
-0.09059123699999999,8.367776871
-0.090658083,8.369058609
-0.09070958199999998,8.370258331
-0.090753689,8.367284775
-0.09082701799999998,8.367052078
-0.090843796,8.36978054
-0.090894892,8.372606277
-0.09094186099999998,8.372318268
-0.09097422599999999,8.369942665
-0.09105890999999999,8.370822906
-0.09106440799999999,8.372735023
-0.09113201499999998,8.369994164
-0.09118244,8.371673584
-0.09121031999999998,8.372590065
-0.09126199799999998,8.369089127
-0.091276884,8.370889664
-0.09131650599999999,8.370498657
-0.09139767299999998,8.373152733
-0.091424808,8.37341404
-0.091495558,8.376327515
-0.09154479199999999,8.374796867
-0.091566801,8.375383377
-0.09161825399999998,8.377483368
-0.09165655,8.377158165
-0.09168372999999999,8.377605438
-0.09176479199999998,8.377374649
-0.091808691,8.378250122
-0.091879084,8.377955437
-0.091910779,8.378715515
-0.091935455,8.376184464
-0.092018351,8.377039909
-0.09200338999999999,8.375946045
-0.09209561299999999,8.376838684
-0.092126175,8.379038811
-0.09220160499999999,8.379446983
-0.09224133199999998,8.379628181
-0.092245787,8.378807068
-0.092324093,8.378960609
-0.09236602499999999,8.380138397
-0.09242326000000001,8.380489349
-0.09243971100000001,8.380031586
-0.09250454599999999,8.381381035
-0.09255739999999998,8.380576134
-0.09258137599999999,8.383454323
-0.09263099699999999,8.381479263
-0.092660099,8.382230759
-0.09273125199999999,8.383808136
-0.092757955,8.385304451
-0.092847705,8.383922577
-0.09285765899999998,8.386371613
-0.09287978699999999,8.383690834
-0.09293921299999999,8.386766434
-0.09295672099999999,8.386950493
-0.092999249,8.388113976
-0.093082934,8.385878563
-0.09317702,8.385831833
-0.09316228299999998,8.386771202
-0.09322889100000001,8.389249802
-0.09326298499999999,8.38771534
-0.093283742,8.389033318
-0.093344345,8.391913414
-0.09339260999999999,8.390007019
-0.09346058899999998,8.387888908
-0.093471944,8.392996788
-0.09352427699999999,8.389950752
-0.09356307999999999,8.389539719
-0.093619063,8.390737534
-0.09366406499999999,8.390247345
-0.09373588799999999,8.394020081
-0.093758538,8.391846657
-0.093815818,8.392101288
-0.093877554,8.393714905
-0.093920469,8.396062851
-0.093950435,8.393758774
-0.094012171,8.392857552
-0.094054252,8.395853996
-0.09410041499999999,8.397849083
-0.09414441900000001,8.395386696
-0.094174742,8.397402763
-0.09420129599999999,8.399282455
-0.09428861699999999,8.398496628
-0.094327718,8.401350975
-0.094346121,8.401397705
-0.09441788500000001,8.400586128
-0.094460502,8.397890091
-0.09449654799999999,8.399479866
-0.09455038599999999,8.401198387
-0.09459377799999999,8.398891449
-0.09463633599999999,8.400040627
-0.094686463,8.400149345
-0.09476037299999998,8.400880814
-0.094806641,8.403421402
-0.094854772,8.406030655
-0.094893157,8.404787064
-0.09492687799999999,8.404937744
-0.095025107,8.404116631
-0.095036596,8.405708313
-0.09507943699999999,8.406235695
-0.09514328799999999,8.405329704
-0.095182508,8.403845787
-0.09520451699999999,8.404491425
-0.095272898,8.406037331
-0.095336914,8.409221649
-0.095379352,8.409192085
-0.095406934,8.410327911
-0.09549085799999998,8.408041
-0.095512032,8.409986496
-0.095567822,8.410974503
-0.095610216,8.408328056
-0.095633626,8.409893036
-0.09569858,8.408856392
-0.09575898899999999,8.410560608
-0.09579847699999999,8.411873817
-0.09584146699999999,8.411422729
-0.095879137,8.411384583
-0.09593775799999998,8.410161018
-0.095983863,8.412334442
-0.096044078,8.41263485
-0.09609015299999998,8.415164948
-0.096125662,8.414647102
-0.096153766,8.416414261
-0.096216157,8.416418076
-0.09624592900000001,8.415763855
-0.09625646399999999,8.417464256
-0.096359744,8.417581558
-0.09639857699999999,8.417452812
-0.096419811,8.418511391
-0.096483871,8.415987015
-0.09653425199999999,8.41956234
-0.096568867,8.418011665
-0.09660722299999999,8.418052673
-0.09665237299999999,8.419052124
-0.096729293,8.420208931
-0.09674987199999999,8.420527458
-0.096812874,8.415729523
-0.09685409,8.420209885
-0.096875399,8.423063278
-0.09694370599999999,8.419111252
-0.096977546,8.421768188
-0.09704940000000001,8.418769836
-0.097072676,8.422552109
-0.097110375,8.421677589
-0.097183257,8.422539711
-0.097160622,8.423248291
-0.09727734299999999,8.424459457
-0.09729342099999999,8.423232079
-0.09733867599999999,8.425087929
-0.09740325799999999,8.427083015
-0.09746028500000001,8.425347328
-0.097494632,8.424958229
-0.09754775399999999,8.425553322
-0.09756278999999998,8.424329758
-0.097605943,8.426544189
-0.097635328,8.425981522
-0.097700908,8.427179337
-0.097760647,8.429880142
-0.097799882,8.427412987
-0.097876131,8.427498817
-0.09789817,8.430494308
-0.097954437,8.429103851
-0.09801742399999999,8.429506302
-0.098038405,8.432704926
-0.09808419599999998,8.432378769
-0.09814874800000001,8.434775352
-0.09817714999999999,8.432890892
-0.09823592,8.434022903
-0.09829038400000001,8.433878899
-0.098315701,8.434025764
-0.09840795399999999,8.434309959
-0.09841370599999999,8.432846069
-0.098475963,8.432779312
-0.09849248799999999,8.433638573
-0.09855692099999999,8.433673859
-0.09860898499999998,8.437139511
-0.09862795399999999,8.435836792
-0.09868748499999999,8.434922218
-0.098745942,8.434741974
-0.098770737,8.435445786
-0.09881389099999999,8.436318398
-0.09886450999999999,8.437634468
-0.098898038,8.437232971
-0.09894055099999999,8.435063362
-0.09899686199999999,8.438501358
-0.09903889899999999,8.439534187
-0.09902417599999999,8.438548088
-0.09906849200000001,8.438429832
-0.099071309,8.440169334
-0.09906421599999998,8.44118309
-0.09912305999999999,8.442367554
-0.099139377,8.443631172
-0.099207878,8.443240166
-0.099233389,8.445536613
-0.099264666,8.445289612
-0.09931647699999999,8.441996574
-0.09934173499999999,8.444611549
-0.09936825899999999,8.444138527
-0.099443584,8.441552162
-0.099467784,8.443282127
-0.099514469,8.446221352
-0.09957546,8.446269989
-0.09959447399999999,8.447234154
-0.099652499,8.447087288
-0.09971956900000001,8.447623253
-0.099739045,8.44575119
-0.099771782,8.446038246
-0.09985345600000001,8.446084023
-0.09988407799999999,8.449443817
-0.099922597,8.44926548
-0.099965363,8.444353104
-0.099992618,8.448069572
-0.10004577,8.448449135
-0.100096509,8.450277328
-0.10013428299999999,8.452690125
-0.10019195,8.450314522
-0.100211784,8.452586174
-0.10024687599999998,8.450936317
-0.100289657,8.451215744
-0.10032916,8.450890541
-0.100357055,8.453561783
-0.100458622,8.454332352
-0.100488469,8.456041336
-0.100542292,8.456588745
-0.10057042499999999,8.454915047
-0.10060939199999999,8.454721451
-0.10068602799999998,8.455558777
-0.100727126,8.455182076
-0.10077750699999999,8.4559021
-0.10081092999999999,8.456938744
-0.100861758,8.455827713
-0.10087323200000001,8.456217766
-0.100934878,8.455835342
-0.10100325899999998,8.457361221
-0.101016298,8.458423615
-0.101090967,8.455710411
-0.101138651,8.457835197
-0.10117289399999999,8.457813263
-0.10121871499999999,8.463111877
-0.101245105,8.459623337
-0.10130840499999999,8.460380554
-0.10132121999999999,8.459418297
-0.101382956,8.459115982
-0.10141619999999998,8.462000847
-0.10147473199999998,8.462331772
-0.10151328099999998,8.464114189
-0.10155403599999999,8.463582993
-0.101627454,8.465789795
-0.10165437999999999,8.464036942
-0.10168601499999999,8.464982033
-0.10174614199999998,8.466696739
-0.10180176799999999,8.465952873
-0.101828783,8.464262962
-0.10189473599999999,8.465748787
-0.10190995,8.466614723
-0.10191182799999998,8.463953018
-0.10198384499999999,8.465740204
-0.10204270499999998,8.468841553
-0.10207039099999998,8.467971802
-0.102111652,8.468432426
-0.102190435,8.467853546
-0.102245807,8.466453552
-0.10224276699999998,8.464146614
-0.102310389,8.468515396
-0.10234618200000001,8.469997406
-0.10239347799999998,8.469940186
-0.102468311,8.467395782
-0.102505386,8.468142509
-0.10256786600000001,8.469613075
-0.10260586399999999,8.469801903
-0.10265338399999999,8.467967033
-0.102689385,8.469501495
-0.102737307,8.468302727
-0.102779284,8.468842506
-0.10281670099999998,8.467676163
-0.102874726,8.46893692
-0.102895036,8.468338966
-0.102955311,8.470770836
-0.102998897,8.469717026
-0.10303805699999999,8.468503952
-0.103074953,8.470287323
-0.103136688,8.469906807
-0.103190154,8.473236084
-0.103239476,8.472349167
-0.103252753,8.473251343
-0.10330896,8.47354126
-0.103358075,8.474227905
-0.10335545199999999,8.472807884
-0.10341639799999999,8.475996971
-0.10346318799999998,8.473582268
-0.103512406,8.475704193
-0.10357902899999999,8.477846146
-0.10362723399999998,8.476453781
-0.103617876,8.477155685
-0.103708312,8.476511955
-0.10373644499999998,8.477778435
-0.10377757199999998,8.478692055
-0.10383076899999999,8.479974747
-0.10386987,8.476221085
-0.103888899,8.481718063
-0.10395351,8.477761269
-0.103977352,8.479498863
-0.10399070399999999,8.481338501
-0.10405588099999999,8.482007027
-0.104119301,8.481289864
-0.10417458399999999,8.48012352
-0.10419224199999999,8.481637001
-0.10423660199999998,8.482959747
-0.104281753,8.482818604
-0.10430024499999999,8.484563828
-0.104360744,8.485930443
-0.10441267499999998,8.484098434
-0.10444281999999999,8.483589172
-0.104494273,8.487703323
-0.104529276,8.485103607
-0.104573324,8.486913681
-0.104624465,8.483718872
-0.10469113299999999,8.486390114
-0.10471646500000001,8.487121582
-0.10475981200000001,8.486320496
-0.10480146099999998,8.488711357
-0.104859322,8.488300323
-0.104892075,8.487119675
-0.10494504799999999,8.489293098
-0.10499061599999998,8.488687515
-0.105027973,8.489801407
-0.105067044,8.488740921
-0.10513360799999999,8.490066528
-0.10514515599999999,8.485193253
-0.10517516699999999,8.492027283
-0.105246067,8.490423203
-0.105289101,8.493663788
-0.10532932,8.490434647
-0.10536879299999999,8.491750717
-0.10540898099999998,8.494147301
-0.105455771,8.49680233
-0.105533018,8.495707512
-0.10557044999999998,8.4948349
-0.105603888,8.495944977
-0.105640068,8.497540474
-0.10568745399999999,8.496693611
-0.105718374,8.49398613
-0.10576766699999998,8.497738838
-0.105814621,8.496876717
-0.10587043999999998,8.497619629
-0.10590124100000001,8.496391296
-0.10594980400000001,8.49682045
-0.10599414999999998,8.500693321
-0.10603611099999999,8.499711037
-0.10608400399999998,8.499814034
-0.106132969,8.501239777
-0.10616444,8.503799438
-0.106220394,8.502476692
-0.10625094099999999,8.501496315
-0.10630367699999999,8.500811577
-0.106359765,8.49919796
-0.106388271,8.500720978
-0.10644772599999999,8.499037743
-0.10646465399999999,8.499183655
-0.106501177,8.500810623
-0.10658121099999998,8.499853134
-0.106617301,8.497737885
-0.10662750899999998,8.501465797
-0.10670934599999998,8.501734734
-0.106750667,8.50276947
-0.10677272099999999,8.503390312
-0.10682122399999999,8.502789497
-0.106858328,8.50414753
-0.106942326,8.505776405
-0.10694822600000001,8.507105827
-0.10702124199999999,8.505000114
-0.107031077,8.505046844
-0.107093826,8.503596306
-0.10710666999999999,8.503759384
-0.107171356,8.504818916
-0.10723365799999998,8.505811691
-0.10725873699999999,8.503673553
-0.10730039999999999,8.506885529
-0.10735328499999999,8.506573677
-0.107399091,8.508634567
-0.10743419800000001,8.509269714
-0.107474565,8.51084137
-0.10750164099999998,8.509326935
-0.107562184,8.50881958
-0.10762281699999998,8.507723808
-0.107666447,8.509712219
-0.10768102099999999,8.512499809
-0.107744023,8.511303902
-0.107811942,8.509985924
-0.10779797999999999,8.508016586
-0.10788899599999999,8.512201309
-0.1079012,8.513290405
-0.10792927399999999,8.514121056
-0.108012214,8.511891365
-0.10803698,8.51115799
-0.108064398,8.513837814
-0.108124107,8.512251854
-0.10817369799999998,8.509692192
-0.108219698,8.511899948
-0.108245343,8.513705254
-0.10830098399999999,8.515616417
-0.10835655,8.516141891
-0.108395084,8.517410278
-0.10842607900000001,8.514091492
-0.10848465499999999,8.516292572
-0.108532339,8.516575813
-0.10854022199999999,8.515733719
-0.10860446099999999,8.515065193
-0.108643561,8.518257141
-0.108728096,8.520258904
-0.108749225,8.519480705
-0.108783364,8.517448425
-0.108827442,8.518839836
-0.108860656,8.520577431
-0.10891537299999998,8.520243645
-0.10893687599999999,8.519015312
-0.108994692,8.516892433
-0.10903879999999999,8.519717216
-0.10911109999999999,8.519122124
-0.10912091999999998,8.518882751
-0.10916306,8.517580986
-0.109214544,8.519852638
-0.10925200599999998,8.520524025
-0.109306603,8.521428108
-0.10934379699999999,8.524992943
-0.10941463699999998,8.522646904
-0.109458729,8.524126053
-0.10950790299999999,8.525115967
-0.109520182,8.527183533
-0.10958707300000001,8.52672863
-0.109627634,8.525745392
-0.10966393299999999,8.524083138
-0.10967273999999999,8.526384354
-0.109729036,8.525820732
-0.109792992,8.527135849
-0.109856978,8.526659966
-0.10984531,8.525555611
-0.10989765799999998,8.527176857
-0.10994489499999999,8.529351234
-0.109982788,8.531599045
-0.110033303,8.528276443
-0.110094413,8.52936554
-0.110088244,8.530103683
-0.11016146799999998,8.528254509
-0.110174998,8.533304214
-0.11023767300000001,8.531997681
-0.110234037,8.531235695
-0.11030162799999998,8.531723022
-0.11034049099999999,8.531356812
-0.11039534200000001,8.532140732
-0.11043763100000001,8.53331089
-0.11048786299999999,8.531832695
-0.110497221,8.531983376
-0.110579341,8.533129692
-0.11063788799999999,8.532720566
-0.11064721599999999,8.532684326
-0.11069190500000001,8.531897545
-0.110756993,8.529512405
-0.110797018,8.530132294
-0.11082874200000001,8.530433655
-0.110856175,8.530528069
-0.11090581099999999,8.530604362
-0.11098675399999999,8.525756836
-0.11100475499999998,8.52901268
-0.111049905,8.532222748
-0.111050024,8.53281498
-0.11113187599999999,8.534626961
-0.11117122999999998,8.533901215
-0.11120761900000001,8.534623146
-0.111240059,8.536823273
-0.11127583699999999,8.536437035
-0.111357644,8.53665638
-0.11135625799999999,8.536993027
-0.111435651,8.535132408
-0.11147954999999998,8.533952713
-0.111503943,8.535462379
-0.11154735099999999,8.533589363
-0.111619636,8.536056519
-0.111648619,8.535956383
-0.111689135,8.535923004
-0.11172354199999998,8.537624359
-0.111772716,8.534716606
-0.111802816,8.536728859
-0.11184133599999999,8.53721714
-0.11187338799999999,8.536204338
-0.11194701499999998,8.54084301
-0.111978098,8.540782928
-0.11201599200000001,8.539553642
-0.112047597,8.541430473
-0.11210368500000001,8.540141106
-0.112152964,8.540477753
-0.112202301,8.541413307
-0.11219707099999998,8.544974327
-0.112247035,8.539837837
-0.112332716,8.539664268
-0.11236306999999998,8.542595863
-0.11239929499999998,8.542572021
-0.112472728,8.544135094
-0.112501248,8.541769028
-0.112550437,8.544269562
-0.11258473999999999,8.540068626
-0.11263658099999999,8.541092873
-0.11264865099999999,8.539562225
-0.11266858799999999,8.540987968
-0.112740799,8.542140961
-0.11278924299999998,8.544380188
-0.11282281499999999,8.545321465
-0.11285610499999998,8.545506477
-0.112897575,8.54864502
-0.11295877399999998,8.547902107
-0.112991705,8.544751167
-0.113038361,8.547470093
-0.11306686699999999,8.548055649
-0.11311933399999999,8.54898262
-0.113171786,8.547659874
-0.113226473,8.547617912
-0.113231212,8.547675133
-0.113342359,8.554219246
-0.11339952,8.55207634
-0.113439932,8.552355766
-0.113461584,8.549650192
-0.113513753,8.548772812
-0.11354076799999999,8.54992485
-0.11359572399999998,8.549643517
-0.113593056,8.549933434
-0.113669872,8.549934387
-0.11371667699999999,8.54973793
-0.113725409,8.551318169
-0.113751679,8.552279472
-0.113825589,8.553552628
-0.113872856,8.556773186
-0.113935172,8.554634094
-0.113978684,8.553693771
-0.11394870299999998,8.556508064
-0.114035144,8.557031631
-0.11408248499999998,8.558006287
-0.114125162,8.557947159
-0.114156753,8.557986259
-0.11422283899999999,8.559443474
-0.11426365299999999,8.562269211
-0.11432603,8.558164597
-0.11434528199999999,8.557567596
-0.11436565199999998,8.559233665
-0.114429995,8.556900024
-0.11445269,8.558884621
-0.114513948,8.561437607
-0.11454741599999999,8.560534477
-0.114615038,8.561470985
-0.11461844999999998,8.565894127
-0.114734962,8.565877914
-0.11474656999999999,8.564722061
-0.11477367499999999,8.564396858
-0.11483886799999998,8.564834595
-0.11485737499999998,8.563756943
-0.114926517,8.564263344
-0.114940986,8.561656952
-0.115004003,8.56637001
-0.11503550399999998,8.567013741
-0.11508689799999999,8.564029694
-0.11513383699999999,8.56519413
-0.115196466,8.565691948
-0.115206122,8.566486359
-0.115238651,8.566391945
-0.11529461999999999,8.566792488
-0.115329548,8.566484451
-0.11540472499999999,8.564432144
-0.115459263,8.566768646
-0.115491077,8.568410873
-0.11549790199999999,8.567358971
-0.11555178399999999,8.568230629
-0.115565046,8.565158844
-0.11561953999999999,8.565609932
-0.115677535,8.570931435
-0.11570549,8.565822601
-0.11577385600000001,8.566207886
-0.11580715999999999,8.567807198
-0.11584429399999999,8.571704865
-0.115860447,8.568907738
-0.115932285,8.570148468
-0.11597907499999999,8.572182655
-0.11602511999999998,8.573712349
-0.116034269,8.572649002
-0.11607435299999999,8.570059776
-0.11610937099999999,8.572628021
-0.116160035,8.572731972
-0.116216927,8.572481155
-0.11626382099999999,8.573617935
-0.116339311,8.574518204
-0.116327598,8.573097229
-0.116421953,8.573199272
-0.11644917699999999,8.573312759
-0.11648729399999999,8.575489044
-0.116556346,8.575926781
-0.116547063,8.575442314
-0.116649016,8.575932503
-0.11663763199999999,8.574490547
-0.11671250999999999,8.577194214
-0.116735369,8.575634956
-0.11681619299999998,8.575547218
-0.116816684,8.578536987
-0.11685483099999999,8.579294205
-0.11690922100000001,8.579036713
-0.11698123799999999,8.580559731
-0.117020771,8.578866005
-0.117049068,8.581783295
-0.11707511500000001,8.581205368
-0.11711455900000001,8.577602386
-0.11716811299999999,8.57978344
-0.11721600599999998,8.581482887
-0.117234274,8.580604553
-0.117319017,8.581385612
-0.11733791199999999,8.579780579
-0.117387518,8.580039978
-0.117457539,8.580440521
-0.117471471,8.581467628
-0.11751314999999998,8.584962845
-0.117602542,8.583645821
-0.117593154,8.5841465
-0.117656707,8.586483002
-0.11769217199999998,8.588294029
-0.11774326799999998,8.588581085
-0.117782101,8.585421562
-0.11781862299999998,8.586297989
-0.117870629,8.586345673
-0.11792270799999999,8.585534096
-0.11798038999999999,8.587961197
-0.117985263,8.587593079
-0.11806558,8.584729195
-0.118079781,8.5876894
-0.11816422599999998,8.588479042
-0.11818917099999998,8.586213112
-0.118254527,8.586624146
-0.118281036,8.588288307
-0.118317112,8.588935852
-0.11836624099999998,8.585287094
-0.118397414,8.586666107
-0.11845123699999999,8.585962296
-0.118471995,8.586096764
-0.1184818,8.592778206
-0.118564278,8.59154129
-0.118622631,8.589129448
-0.11864586099999999,8.592926025
-0.118695303,8.592492104
-0.118724048,8.591210365
-0.118785798,8.594932556
-0.11883200699999999,8.593140602
-0.11883728199999999,8.593603134
-0.118913501,8.595527649
-0.118951529,8.596513748
-0.118992656,8.596743584
-0.11903661499999998,8.598623276
-0.119085088,8.59705925
-0.119104445,8.595442772
-0.11916433199999998,8.594631195
-0.11918956,8.598594666
-0.11926247099999998,8.598329544
-0.119283169,8.597848892
-0.119297236,8.598655701
-0.119363725,8.598500252
-0.11940203599999999,8.598544121
-0.119433537,8.598432541
-0.119463712,8.598213196
-0.119520545,8.599197388
-0.11952733999999998,8.598359108
