Radial elongation [mm],Load [kN]
-0.446585614,-8.243517876
-0.446428705,-8.242648125
-0.44629262799999997,-8.24523735
-0.446126301,-8.246975899
-0.445967037,-8.245885849
-0.44585352,-8.247808456
-0.445724446,-8.24829483
-0.445559491,-8.248848915
-0.4454013,-8.251570702
-0.445235897,-8.25222683
-0.445113439,-8.257254601
-0.444971133,-8.254641533
-0.444837321,-8.254115105
-0.444705654,-8.255320549
-0.444532115,-8.255563736
-0.444422979,-8.259598732
-0.444270153,-8.259829521
-0.44410015999999997,-8.26119709
-0.443966199,-8.26156044
-0.443814773,-8.262062073
-0.443681408,-8.264550209
-0.443526227,-8.266023636
-0.443366844,-8.268668175
-0.443232942,-8.269909859
-0.443077017,-8.268338203
-0.44292583,-8.266844749
-0.44280781199999997,-8.268772125
-0.44263859499999997,-8.271339417
-0.442485768,-8.273497581
-0.442380954,-8.273975372
-0.442209411,-8.275594711
-0.442060459,-8.275847435
-0.44191052399999997,-8.275518417
-0.44179206,-8.275155067
-0.44163759399999997,-8.278767586
-0.441467512,-8.281775475
-0.441341598,-8.280618668
-0.44116791,-8.279129982
-0.441070307,-8.281796455
-0.440909971,-8.283970833
-0.440770138,-8.283835411
-0.440610457,-8.283036232
-0.440484751,-8.287916183
-0.440325637,-8.289899826
-0.440175641,-8.289621353
-0.440012205,-8.290062904
-0.439871181,-8.289254189
-0.439728875,-8.291025162
-0.439605344,-8.288405418
-0.439453114,-8.2917099
-0.439293731,-8.296104431
-0.439159561,-8.296479225
-0.43900211499999997,-8.298788071
-0.438878018,-8.298631668
-0.438753951,-8.298073769
-0.438601691,-8.30038166
-0.438433278,-8.300785065
-0.43828075,-8.303110123
-0.438132454,-8.300676346
-0.438012917,-8.302666664
-0.437857259,-8.304460526
-0.43769889,-8.306245804
-0.437538166,-8.309309959
-0.437380213,-8.309060097
-0.437273253,-8.30840683
-0.437104363,-8.308647156
-0.436954964,-8.308049202
-0.43685467899999997,-8.313420296
-0.436677564,-8.314538956
-0.436554153,-8.314454079
-0.436392088,-8.315089226
-0.43625911,-8.315283775
-0.436124105,-8.317573547
-0.436001796,-8.318393707
-0.43585657,-8.321093559
-0.435700376,-8.321938515
-0.435542632,-8.321445465
-0.435413677,-8.322630882
-0.435254295,-8.322948456
-0.435117412,-8.326402664
-0.434961487,-8.328220367
-0.434804488,-8.329051971
-0.434638489,-8.328507423
-0.43449361999999997,-8.327027321
-0.43436532099999997,-8.327859879
-0.43421288199999997,-8.329040527
-0.434079755,-8.330882072
-0.433915217,-8.33316803
-0.433775384,-8.333514214
-0.433615495,-8.335412025
-0.433491904,-8.335429192
-0.433320422,-8.337059975
-0.433195192,-8.33698082
-0.433043648,-8.338310242
-0.432892371,-8.338834763
-0.432742287,-8.341934204
-0.432606507,-8.340948105
-0.432456452,-8.340763092
-0.43230288099999997,-8.346343994
-0.432166863,-8.344735146
-0.43203927999999997,-8.345225334
-0.431897897,-8.344988823
-0.431762625,-8.346184731
-0.431615401,-8.346340179
-0.431462545,-8.349817276
-0.43130796,-8.352441788
-0.431134809,-8.353346825
-0.431014318,-8.355054855
-0.430812527,-8.354487419
-0.430704344,-8.353832245
-0.430539895,-8.355130196
-0.43037625,-8.360992432
-0.430264492,-8.358715057
-0.430113722,-8.360978127
-0.429956663,-8.360815048
-0.429825265,-8.359530449
-0.429659683,-8.35970974
-0.429548133,-8.360989571
-0.429397751,-8.363506317
-0.429249395,-8.366283417
-0.429124553,-8.36704731
-0.42894711,-8.365353584
-0.428818215,-8.366248131
-0.428695548,-8.36991024
-0.428534973,-8.370950699
-0.42838202799999997,-8.372748375
-0.428234208,-8.371191978
-0.428102899,-8.372870445
-0.42795627199999997,-8.371891975
-0.427821744,-8.375828743
-0.427647282,-8.378283501
-0.42748053799999997,-8.378578186
-0.427392561,-8.379820824
-0.427235205,-8.378481865
-0.42710622,-8.379662514
-0.426931162,-8.383134842
-0.426781613,-8.381793022
-0.42665000599999997,-8.385532379
-0.426511336,-8.38483429
-0.42636241399999997,-8.386283875
-0.426216055,-8.388171196
-0.426063914,-8.389499664
-0.425904591,-8.3865242
-0.425752629,-8.391554832
-0.425587017,-8.391468048
-0.425475437,-8.390255928
-0.42531817,-8.39236927
-0.425177921,-8.393801689
-0.425029446,-8.391673088
-0.424895395,-8.397670746
-0.424754638,-8.397453308
-0.424598891,-8.398692131
-0.424447108,-8.399776459
-0.424300987,-8.399783134
-0.424129564,-8.400503159
-0.424016405,-8.40081501
-0.423842002,-8.402929306
-0.42372693499999997,-8.404168129
-0.423578221,-8.402775764
-0.42343365,-8.406725883
-0.42328156899999997,-8.404574394
-0.423140545,-8.409760475
-0.422966529,-8.408983231
-0.42285325,-8.411781311
-0.422662754,-8.413905144
-0.422547866,-8.412061691
-0.422352422,-8.412273407
-0.422232229,-8.41309166
-0.422094721,-8.414410591
-0.421957571,-8.415029526
-0.42180245,-8.417411804
-0.421659369,-8.418047905
-0.421503712,-8.419607162
-0.421369989,-8.419966698
-0.42121638699999997,-8.420366287
-0.42108487,-8.420055389
-0.420937378,-8.425124168
-0.4207999,-8.422300339
-0.420621533,-8.4261446
-0.420492102,-8.424356461
-0.420348842,-8.426472664
-0.420216907,-8.427155495
-0.420057047,-8.431344032
-0.419907082,-8.433114052
-0.41975813,-8.432250977
-0.419591624,-8.432906151
-0.419442494,-8.431018829
-0.41930170699999997,-8.432873726
-0.41918214,-8.433421135
-0.419026155,-8.435148239
-0.418878604,-8.438973427
-0.41873746,-8.438988686
-0.418605018,-8.440220833
-0.418446023,-8.440158844
-0.418273557,-8.441239357
-0.41815402,-8.443321228
-0.417989541,-8.443188667
-0.417829502,-8.440279007
-0.417644102,-8.446108818
-0.417549301,-8.445065498
-0.417366941,-8.448387146
-0.417221267,-8.450291634
-0.417066354,-8.451015472
-0.416947533,-8.450631142
-0.416813243,-8.452112198
-0.416640271,-8.452454567
-0.41647644699999997,-8.451182365
-0.416359354,-8.452363014
-0.416220535,-8.456700325
-0.41609852399999997,-8.45633316
-0.415916998,-8.458231926
-0.415762562,-8.455060005
-0.41564829999999997,-8.454903603
-0.415482063,-8.459290504
-0.415338893,-8.461519241
-0.41521348399999997,-8.464599609
-0.415049423,-8.463209152
-0.414917249,-8.463665962
-0.414770681,-8.463048935
-0.414610107,-8.46224308
-0.414460708,-8.463943481
-0.414329399,-8.469961166
-0.41418226399999997,-8.471018791
-0.41400961999999997,-8.468445778
-0.413864333,-8.470182419
-0.41376384,-8.472690582
-0.41355143899999997,-8.472928047
-0.413421262,-8.475075722
-0.41326757199999997,-8.47368145
-0.41310655,-8.472718239
-0.412979681,-8.476941109
-0.412856687,-8.476787567
-0.412682194,-8.476883888
-0.412531782,-8.480426788
-0.4123617,-8.482034683
-0.41220213899999997,-8.482703209
-0.41204365,-8.482317924
-0.411931086,-8.481835365
-0.411743868,-8.481328011
-0.411609668,-8.484511375
-0.411434133,-8.487409592
-0.411290575,-8.490643501
-0.411165316,-8.487974167
-0.411021192,-8.49031353
-0.410875369,-8.489850998
-0.410728294,-8.489349365
-0.410586346,-8.491025925
-0.410410214,-8.493537903
-0.41031392299999997,-8.496251106
-0.410112608,-8.495841026
-0.409975816,-8.494603157
-0.409798611,-8.496332169
-0.409671564,-8.498476028
-0.409539361,-8.501177788
-0.409342755,-8.498244286
-0.409220178,-8.499770164
-0.409078766,-8.503235817
-0.40893288299999997,-8.502462387
-0.40877505,-8.500646591
-0.408654738,-8.502562523
-0.408510406,-8.507496834
-0.40832721099999997,-8.506473541
-0.40817930199999997,-8.504836082
-0.40804838,-8.506925583
-0.407934893,-8.50743866
-0.407781888,-8.508358955
-0.407629598,-8.511281967
-0.407491047,-8.512919426
-0.407342006,-8.515021324
-0.40718608,-8.516752243
-0.407051314,-8.51300621
-0.406916577,-8.51613903
-0.406775225,-8.517796516
-0.40661915,-8.519266129
-0.406470496,-8.52031517
-0.406330098,-8.521439552
-0.406197477,-8.521328926
-0.406043012,-8.519276619
-0.405863959,-8.520236015
-0.405743916,-8.525078773
-0.405566562,-8.526147842
-0.405399669,-8.527089119
-0.405264933,-8.526494026
-0.40512033199999997,-8.523210526
-0.40500538399999997,-8.524704933
-0.404837716,-8.528302193
-0.404701192,-8.533122063
-0.404549111,-8.533076286
-0.40444668,-8.536922455
-0.404263038,-8.533023834
-0.404151697,-8.533011436
-0.403974135,-8.532249451
-0.403876204,-8.535284996
-0.403699476,-8.537818909
-0.403553475,-8.538199425
-0.40339734,-8.54052639
-0.403241772,-8.539766312
-0.403088618,-8.540276527
-0.402971555,-8.539346695
-0.40280621099999997,-8.53844738
-0.402664591,-8.541973114
-0.402516861,-8.544909477
-0.402386207,-8.543836594
-0.402241815,-8.544829369
-0.402098019,-8.545145988
-0.401977647,-8.54593277
-0.401830722,-8.546073914
-0.40165882199999997,-8.548685074
-0.401497383,-8.551522255
-0.401374895,-8.55506134
-0.40121688299999997,-8.553874016
-0.401058812,-8.555091858
-0.400929559,-8.551706314
-0.400776941,-8.554895401
-0.400636871,-8.557670593
-0.400482226,-8.558937073
-0.400328089,-8.556655884
-0.400191266,-8.558793068
-0.40005831799999997,-8.558499336
-0.399907161,-8.558484077
-0.39980431299999997,-8.558712006
-0.399618615,-8.56363678
-0.399502385,-8.564193726
-0.399360944,-8.566317558
-0.399196614,-8.568068504
-0.39904483,-8.569231033
-0.398908634,-8.567825317
-0.398762871,-8.571754456
-0.39862923699999997,-8.570577621
-0.398466218,-8.57096386
-0.398323108,-8.570770264
-0.398179073,-8.573670387
-0.398038764,-8.573023796
-0.397929836,-8.574201584
-0.397724558,-8.576620102
-0.397613812,-8.576540947
-0.397463668,-8.576125145
-0.397343118,-8.576189995
-0.397179294,-8.577102661
-0.39702366699999997,-8.580436707
-0.396888394,-8.581336975
-0.396745343,-8.584088326
-0.396612782,-8.585352898
-0.396454293,-8.585118294
-0.396325518,-8.589105606
-0.3961698,-8.585651398
-0.396010596,-8.585152626
-0.395887543,-8.590653419
-0.395768959,-8.590536118
-0.39558451299999997,-8.589759827
-0.395458955,-8.589606285
-0.39531048,-8.589842796
-0.395149756,-8.591114998
-0.395019371,-8.592308998
-0.394888152,-8.593984604
-0.39472188399999997,-8.597290993
-0.394578386,-8.59562397
-0.39442067199999997,-8.595191002
-0.394298513,-8.59280014
-0.394135166,-8.594613075
-0.393998224,-8.59903717
-0.393851776,-8.601066589
-0.39371233099999997,-8.600473404
-0.39356722299999997,-8.601861
-0.393434275,-8.601532936
-0.393295128,-8.601586342
-0.393153358,-8.60481739
-0.392981727,-8.608916283
-0.392875541,-8.609999657
-0.392701019,-8.607099533
-0.392526705,-8.606819153
-0.392404873,-8.608620644
-0.392271329,-8.611323357
-0.392136175,-8.608855247
-0.39202587699999997,-8.612235069
-0.391824622,-8.613936424
-0.39167441799999997,-8.617224693
-0.391505439,-8.618541718
-0.391378004,-8.617108345
-0.391251136,-8.617253304
-0.391108472,-8.618126869
-0.390978057,-8.618239403
-0.390821327,-8.617085457
-0.390675265,-8.617905617
-0.390528221,-8.619083405
-0.390392799,-8.622477531
-0.390276123,-8.624088287
-0.390132386,-8.62413311
-0.389968563,-8.623641014
-0.389848072,-8.626754761
-0.389684606,-8.624695778
-0.389546413,-8.624006271
-0.389389802,-8.626039505
-0.389253367,-8.630817413
-0.38915832699999997,-8.626945496
-0.38899417599999997,-8.635575294
-0.38882290199999997,-8.634614944
-0.38871844499999997,-8.633551598
-0.388555516,-8.634795189
-0.388420243,-8.634393692
-0.388278116,-8.638347626
-0.388143022,-8.636335373
-0.388000745,-8.639656067
-0.387853462,-8.640518188
-0.387708563,-8.640507698
-0.387561161,-8.637304306
-0.38743024,-8.639840126
-0.38728391,-8.644407272
-0.387135882,-8.646578789
-0.387010533,-8.645464897
-0.38685419,-8.644413948
-0.38669233399999997,-8.644758224
-0.38656710499999997,-8.646790504
-0.386475671,-8.644416809
-0.38629721499999997,-8.648766518
-0.386152823,-8.650160789
-0.386001069,-8.650648117
-0.385853309,-8.649915695
-0.385727663,-8.650603294
-0.385580469,-8.65368557
-0.385436583,-8.655220032
-0.385314573,-8.655168533
-0.385150928,-8.655204773
-0.384997178,-8.659223557
-0.384860952,-8.658474922
-0.38470842299999997,-8.656559944
-0.384593923,-8.657239914
-0.384422112,-8.660220146
-0.38430275399999997,-8.663167953
-0.38413899,-8.660777092
-0.384003628,-8.662817001
-0.38388129,-8.660346985
-0.383714575,-8.663047791
-0.383578409,-8.663781166
-0.383427966,-8.667239189
-0.383295287,-8.664034843
-0.38314323499999997,-8.669997215
-0.383017618,-8.666755676
-0.382861305,-8.667778015
-0.382706184,-8.665730476
-0.382600326,-8.66755867
-0.382429797,-8.671923637
-0.382305253,-8.674519539
-0.38214539399999997,-8.675326347
-0.381998558,-8.674163818
-0.381850023,-8.675552368
-0.381713558,-8.676337242
-0.381585348,-8.677848816
-0.381461877,-8.677873611
-0.38130881299999997,-8.678489685
-0.38116954599999997,-8.680300713
-0.381028134,-8.680250168
-0.380860943,-8.68153286
-0.38073786,-8.682121277
-0.380578805,-8.680018425
-0.380448658,-8.68266201
-0.380320687,-8.686460495
-0.380141873,-8.684812546
-0.380026121,-8.686080933
-0.379887868,-8.684356689
-0.37974806499999997,-8.686222076
-0.379610945,-8.690844536
-0.379474063,-8.694184303
-0.379337985,-8.693442345
-0.379195977,-8.693218231
-0.37905084,-8.693314552
-0.378915478,-8.69455719
-0.378772367,-8.693477631
-0.378658999,-8.69558239
-0.37851088099999997,-8.698684692
-0.378347743,-8.699305534
-0.378234554,-8.698971748
-0.378062505,-8.699951172
-0.377958108,-8.701241493
-0.377817649,-8.698278427
-0.377647627,-8.70208168
-0.377508719,-8.703907967
-0.377358336,-8.703413963
-0.377212007,-8.707817078
-0.377073187,-8.704517365
-0.376938988,-8.7069664
-0.37680559199999997,-8.704545975
-0.376653839,-8.708888054
-0.37651603299999997,-8.709497452
-0.376395155,-8.710923195
-0.376271177,-8.714574814
-0.376129616,-8.713857651
-0.375982661,-8.712435722
-0.375836063,-8.71444416
-0.375711281,-8.716036797
-0.375581462,-8.719406128
-0.375389148,-8.715806007
-0.375280816,-8.716467857
-0.37516113,-8.717128754
-0.37500702199999997,-8.718578339
-0.37491046299999997,-8.715818405
-0.374737132,-8.722054482
-0.374588598,-8.722590446
-0.37447016299999997,-8.723109245
-0.37430479,-8.722817421
-0.37414481099999997,-8.724742889
-0.374009717,-8.723560333
-0.373881031,-8.725341797
-0.373739023,-8.725242615
-0.373625387,-8.727917671
-0.373474825,-8.72746563
-0.373312611,-8.729146004
-0.37318830599999997,-8.729271889
-0.373070229,-8.731933594
-0.372907866,-8.73079586
-0.372756738,-8.734718323
-0.37261932,-8.732675552
-0.372500617,-8.738010406
-0.37236758,-8.734571457
-0.372211326,-8.736908913
-0.372066934,-8.734536171
-0.371971626,-8.73928833
-0.37180667,-8.736772537
-0.371663768,-8.741104126
-0.371535499,-8.73941803
-0.37139480199999997,-8.740221977
-0.37129424899999997,-8.741510391
-0.371126074,-8.742019653
-0.370964695,-8.741580963
-0.370830614,-8.746050835
-0.370696861,-8.745481491
-0.37054835599999997,-8.748247147
-0.370413918,-8.747677803
-0.37028538099999997,-8.749420166
-0.370183576,-8.748092651
-0.370008607,-8.753962517
-0.369887341,-8.75363636
-0.369731594,-8.751126289
-0.369591642,-8.75453186
-0.369488407,-8.75390625
-0.369327892,-8.752397537
-0.369179059,-8.755896568
-0.369034816,-8.756288528
-0.368925024,-8.757281303
-0.368796069,-8.754892349
-0.368631233,-8.761598587
-0.368522842,-8.761813164
-0.368340124,-8.761219978
-0.36818017399999997,-8.761816025
-0.36807523999999997,-8.762057304
-0.367941756,-8.765087128
-0.367798466,-8.763644218
-0.367653687,-8.763215065
-0.367533404,-8.764093399
-0.36736922299999997,-8.766825676
-0.36726944499999997,-8.767391205
-0.36713235499999997,-8.768323898
-0.366993208,-8.768269539
-0.366836388,-8.771360397
-0.36670859499999997,-8.769854546
-0.366556723,-8.770671844
-0.366444189,-8.772083282
-0.366312582,-8.773352623
-0.366155613,-8.774392128
-0.366010983,-8.775287628
-0.365891028,-8.778403282
-0.365741838,-8.777761459
-0.365571667,-8.777375221
-0.365455974,-8.776834488
-0.365278591,-8.776115417
-0.36517374599999997,-8.777691841
-0.365005333,-8.782276154
-0.364874918,-8.782730103
-0.36474038999999997,-8.784994125
-0.364608694,-8.783061028
-0.36447014299999997,-8.785655975
-0.364324737,-8.786437988
-0.364195991,-8.785663605
-0.364074338,-8.786799431
-0.36393671099999997,-8.788361549
-0.363815028,-8.788998604
-0.363632519,-8.789917946
-0.363523681,-8.790472031
-0.363368917,-8.792307854
-0.36321776,-8.793471336
-0.363080341,-8.792951584
-0.362924326,-8.795615196
-0.36278807,-8.79298687
-0.362647403,-8.793686867
-0.362553168,-8.796824455
-0.362412233,-8.797605515
-0.362259585,-8.80078125
-0.362132747,-8.79895401
-0.361985434,-8.801311493
-0.36184581,-8.800737381
-0.361702133,-8.798974991
-0.361566473,-8.803764343
-0.361433674,-8.802196503
-0.36131047099999997,-8.804413795
-0.361160565,-8.805701256
-0.36104400799999997,-8.806940079
-0.36089150999999997,-8.805762291
-0.360744435,-8.806819916
-0.360627998,-8.808504105
-0.360489864,-8.811244011
-0.36032949799999997,-8.811190605
-0.360216159,-8.809789658
-0.360070992,-8.811167717
-0.35992504999999997,-8.812851906
-0.359799523,-8.81314373
-0.359643001,-8.814238548
-0.359505314,-8.816408157
-0.35937332,-8.819014549
-0.359213729,-8.81879425
-0.35909574099999997,-8.818767548
-0.35894714699999997,-8.81832695
-0.35882906999999997,-8.817497253
-0.358679015,-8.818798065
-0.35856621299999997,-8.82072258
-0.358411331,-8.821790695
-0.358286847,-8.823666573
-0.35815363,-8.825306892
-0.357981492,-8.825835228
-0.357827265,-8.825826645
-0.357715983,-8.826853752
-0.35755204,-8.828951836
-0.357405502,-8.828011513
-0.357278932,-8.828166962
-0.357110728,-8.826311111
-0.356986631,-8.82992363
-0.35685523199999997,-8.829518318
-0.356704939,-8.832877159
-0.35656841499999997,-8.834641457
-0.356428105,-8.834784508
-0.356252361,-8.834084511
-0.356153805,-8.833076477
-0.355992068,-8.836974144
-0.355870027,-8.835105896
-0.35570626299999997,-8.838362694
-0.355609644,-8.838077545
-0.35550179,-8.837850571
-0.355334897,-8.840919495
-0.355164249,-8.840559959
-0.355072577,-8.84104538
-0.354911137,-8.843914032
-0.35474570499999997,-8.843980789
-0.3546363,-8.842758179
-0.354498316,-8.845909119
-0.354359526,-8.844700813
-0.354221512,-8.843636513
-0.354093004,-8.848243713
-0.353963066,-8.849770546
-0.353816886,-8.850483894
-0.353674579,-8.852005959
-0.353572566,-8.851260185
-0.353411961,-8.852487564
-0.353283484,-8.851470947
-0.353160042,-8.854456902
-0.353016723,-8.85720253
-0.35285337699999997,-8.856152534
-0.352732707,-8.855651855
-0.352594007,-8.858691216
-0.352472264,-8.859168053
-0.352329392,-8.856830597
-0.352198709,-8.859164238
-0.352055986,-8.861958504
-0.351935882,-8.861270905
-0.351838548,-8.860104561
-0.351671863,-8.863521576
-0.351543326,-8.863409996
-0.351428438,-8.865854263
-0.351263333,-8.865677834
-0.351131488,-8.866577148
-0.351007689,-8.865771294
-0.350863565,-8.868673325
-0.350735623,-8.869360924
-0.350592721,-8.872227669
-0.350444425,-8.872857094
-0.350311864,-8.871852875
-0.350157339,-8.873590469
-0.350060988,-8.874505997
-0.349934179,-8.871644974
-0.349793483,-8.875267982
-0.34965546799999997,-8.874512672
-0.34951653,-8.87748909
-0.349366952,-8.877269745
-0.349237699,-8.882919312
-0.349108357,-8.879043579
-0.348950822,-8.880141258
-0.348830033,-8.879926682
-0.348723997,-8.881465912
-0.34856181199999997,-8.881605148
-0.348437388,-8.884839058
-0.348287929,-8.885056496
-0.348167915,-8.887324333
-0.348020334,-8.886725426
-0.347904194,-8.884026527
-0.34777515,-8.886586189
-0.347634751,-8.888863564
-0.34752034,-8.890486717
-0.347358454,-8.890720367
-0.34725051,-8.890931129
-0.347092021,-8.892568588
-0.346992601,-8.892176628
-0.346826185,-8.894268036
-0.346678097,-8.894147873
-0.34656714299999997,-8.897351265
-0.346403439,-8.897648811
-0.346271534,-8.899521828
-0.346129406,-8.894950867
-0.346033771,-8.896524429
-0.345861662,-8.900874138
-0.34577416299999997,-8.903478622
-0.34559740499999997,-8.900621414
-0.34548055,-8.901818275
-0.345341642,-8.903879166
-0.34518377899999997,-8.903510094
-0.345112551,-8.904680252
-0.344966192,-8.909036636
-0.344795127,-8.908195496
-0.34468846399999997,-8.908948898
-0.344534446,-8.907438278
-0.344385017,-8.908555984
-0.344277758,-8.909095764
-0.344156433,-8.910054207
-0.344031204,-8.912004471
-0.343874741,-8.916175842
-0.343746055,-8.915521622
-0.343598534,-8.913537025
-0.343448777,-8.912530899
-0.343340296,-8.91597271
-0.343218614,-8.917243958
-0.343069691,-8.917692184
-0.34293662399999997,-8.918978691
-0.34280996399999997,-8.91971302
-0.342703123,-8.920113564
-0.342560876,-8.925354004
-0.34242265299999997,-8.919968605
-0.34226967799999997,-8.924149513
-0.342137802,-8.925927162
-0.342005063,-8.924432755
-0.34185482899999997,-8.922958374
-0.341767598,-8.92523098
-0.341602225,-8.924497604
-0.341489274,-8.928185463
-0.341344286,-8.926792145
-0.34119837399999997,-8.93174839
-0.341059733,-8.931544304
-0.340916623,-8.929017067
-0.340802599,-8.931891441
-0.340680618,-8.93451786
-0.340534438,-8.935558319
-0.340397257,-8.937340736
-0.340272982,-8.93941021
-0.340121526,-8.934419632
-0.339975972,-8.936653137
-0.339875329,-8.937080383
-0.339727122,-8.939297676
-0.339573968,-8.939353943
-0.339444328,-8.941620827
-0.339318115,-8.938928604
-0.339196969,-8.941335678
-0.339052904,-8.941848755
-0.338921566,-8.944911957
-0.33875056,-8.946248055
-0.338667292,-8.947946548
-0.338522125,-8.947623253
-0.338393886,-8.94568634
-0.33823575499999997,-8.945855141
-0.338113237,-8.946808815
-0.337967653,-8.947903633
-0.33782639,-8.951045036
-0.337682624,-8.950603485
-0.337575335,-8.951283455
-0.33746009,-8.952772141
-0.337327052,-8.953467369
-0.337194819,-8.953395844
-0.337023366,-8.95434761
-0.33692495899999997,-8.956166267
-0.33679597499999997,-8.958595276
-0.336642344,-8.957893372
-0.336516488,-8.957881927
-0.336381812,-8.960731506
-0.336240161,-8.959721565
-0.336095501,-8.959979057
-0.335967708,-8.962911606
-0.335826386,-8.963326454
-0.335684467,-8.962697029
-0.33557065199999997,-8.962071419
-0.33545785,-8.96304512
-0.335297365,-8.965722084
-0.335172284,-8.965526581
-0.335032094,-8.972620964
-0.334892888,-8.970901489
-0.334760387,-8.968119621
-0.33459638399999997,-8.971195221
-0.334507305,-8.971100807
-0.33438925799999997,-8.973635674
-0.334230501,-8.974872589
-0.334109236,-8.974448204
-0.33398499,-8.975496292
-0.333821554,-8.975186348
-0.333683033,-8.978629112
-0.33356734,-8.975540161
-0.333405096,-8.978735924
-0.33329896999999997,-8.982021332
-0.33313550399999997,-8.981865883
-0.333031733,-8.98464489
-0.332887102,-8.983641624
-0.332784284,-8.984384537
-0.33263408,-8.983285904
-0.332507033,-8.985013962
-0.332393516,-8.984413147
-0.332232256,-8.984143257
-0.33210687699999997,-8.986579895
-0.331959356,-8.988435745
-0.331837703,-8.990374565
-0.331697006,-8.989748001
-0.331544656,-8.989693642
-0.33142345,-8.99229908
-0.331327755,-8.991687775
-0.33112754299999997,-8.991700172
-0.331031311,-8.99199295
-0.330897141,-8.993002892
-0.33076052699999997,-8.992679596
-0.330625434,-8.99660778
-0.33052193,-8.998323441
-0.330353636,-8.999139786
-0.330242891,-8.996571541
-0.330135632,-8.996025085
-0.329969931,-9.001615524
-0.329855401,-8.999952316
-0.329721738,-9.00179863
-0.329583604,-9.001702309
-0.329464335,-9.003404617
-0.329315234,-9.003247261
-0.329183001,-9.005303383
-0.329049844,-9.006604195
-0.328903545,-9.007851601
-0.328796823,-9.00954628
-0.328663547,-9.010130882
-0.32851042199999997,-9.007646561
-0.328399886,-9.005069733
-0.328244496,-9.011068344
-0.328122098,-9.013015747
-0.328007449,-9.012302399
-0.327859361,-9.015404701
-0.327718783,-9.017018318
-0.327568311,-9.01645565
-0.32744677699999997,-9.015740395
-0.327316094,-9.016596794
-0.327161808,-9.016529083
-0.327052403,-9.019673347
-0.326919723,-9.019256592
-0.32676952,-9.023499489
-0.32667001,-9.019194603
-0.326514829,-9.020366669
-0.32642882,-9.022404671
-0.32625092899999997,-9.024525642
-0.326185782,-9.025496483
-0.32600809999999997,-9.024149895
-0.325885255,-9.027251244
-0.325749416,-9.026202202
-0.325620998,-9.029486656
-0.325469662,-9.026694298
-0.325377811,-9.032447815
-0.325213123,-9.033031464
-0.32510058999999997,-9.031760216
-0.32494529,-9.033856392
-0.324797947,-9.034357071
-0.324659158,-9.034723282
-0.324566234,-9.031799316
-0.324430335,-9.034502983
-0.32426839,-9.035162926
-0.32413565,-9.038176537
-0.324021001,-9.037538528
-0.323888529,-9.038049698
-0.323783178,-9.038949966
-0.323655028,-9.038517952
-0.323490609,-9.041609764
-0.323393453,-9.041736603
-0.323261131,-9.043020248
-0.32309987,-9.043614388
-0.32298530999999997,-9.044677734
-0.322840113,-9.047170639
-0.322735,-9.047963142
-0.322593082,-9.049830437
-0.322453041,-9.048196793
-0.32231595,-9.049596786
-0.322184611,-9.048754692
-0.322042275,-9.048130989
-0.321928043,-9.052080154
-0.32171588,-9.055521011
-0.321605135,-9.056202888
-0.321473766,-9.057674408
-0.32133894,-9.054647446
-0.320480544,-9.052161217
-0.320311118,-9.055709839
-0.320165802,-9.057202339
-0.320062835,-9.056721687
-0.319902588,-9.060005188
-0.319778878,-9.0597229
-0.319657941,-9.057789803
-0.31950279,-9.06217289
-0.319391508,-9.05881691
-0.31926747,-9.059372902
-0.319110114,-9.062632561
-0.319003273,-9.06498909
-0.318886507,-9.064788818
-0.318725515,-9.0673666
-0.318633664,-9.065270424
-0.318520773,-9.068945885
-0.31834720499999997,-9.067317963
-0.318252821,-9.07073307
-0.318048526,-9.073122978
-0.317952383,-9.071512222
-0.31780384899999997,-9.070431709
-0.317707229,-9.07443428
-0.317552496,-9.073277473
-0.317436237,-9.074528694
-0.317311753,-9.073926926
-0.317136157,-9.074952126
-0.31704535,-9.075323105
-0.316915054,-9.078519821
-0.316763062,-9.075541496
-0.3166564,-9.077925682
-0.31651024899999997,-9.078149796
-0.316385765,-9.080981255
-0.31626139999999997,-9.083442688
-0.316124845,-9.083502769
-0.315983433,-9.081870079
-0.315877188,-9.081466675
-0.315767605,-9.087255478
-0.315659661,-9.087400436
-0.315503109,-9.089111328
-0.315393914,-9.090234756
-0.315247197,-9.088158607
-0.315119732,-9.089494705
-0.31499679799999997,-9.087952614
-0.314880181,-9.089776993
-0.314735163,-9.092521667
-0.314612199,-9.094898224
-0.314446736,-9.089746475
-0.314333458,-9.095538139
-0.31421457599999997,-9.09366703
-0.314095963,-9.09566021
-0.31395765,-9.095870972
-0.313828159,-9.102416039
-0.313712437,-9.101987839
-0.313584495,-9.102372169
-0.31343906,-9.101157188
-0.31332748,-9.103065491
-0.313181181,-9.102276802
-0.313026209,-9.105020523
-0.312922616,-9.102074623
-0.312793959,-9.105374336
-0.312681843,-9.103796005
-0.312557835,-9.10749054
-0.312412847,-9.104316711
-0.31230216099999997,-9.108002663
-0.312188972,-9.109243393
-0.312057335,-9.110812187
-0.311929781,-9.110207558
-0.311800558,-9.111116409
-0.311693359,-9.111940384
-0.311542887,-9.113108635
-0.311404783,-9.113316536
-0.311242659,-9.113757133
-0.31110398899999997,-9.114420891
-0.310995329,-9.117318153
-0.310842116,-9.115730286
-0.310746271,-9.119459152
-0.310592879,-9.118211746
-0.310447443,-9.119200706
