Radial elongation [mm],Load [kN]
0.34881738500000004,21.7841301
0.348883963,21.84635925
0.348987586,21.90584183
0.349085278,21.96541214
0.349099315,22.03020859
0.34904653500000005,22.09091568
0.349020786,22.15601349
0.34898770500000004,22.21907043
0.34898401,22.28798103
0.349075473,22.35216331
0.349251128,22.4173317
0.34926439000000004,22.47353935
0.34931243100000003,22.52853966
0.349232144,22.58226013
0.349183536,22.64694023
0.349192954,22.70991325
0.349203772,22.76862144
0.349352068,22.82660103
0.349469668,22.89343452
0.34957955,22.95407677
0.349509693,23.01477814
0.349463529,23.0725174
0.349474467,23.12790298
0.349484689,23.18233681
0.349574841,23.23780823
0.349686629,23.29780197
0.349838323,23.36557198
0.349774963,23.42516899
0.34974352200000003,23.48403168
0.34978384500000004,23.53080368
0.349756277,23.5898056
0.34980706100000003,23.64965439
0.34993282600000003,23.70835304
0.35001189200000005,23.77061653
0.35010243100000005,23.82607079
0.350052721,23.87837601
0.350056804,23.93528175
0.35002989300000004,23.98822975
0.350004769,24.05140495
0.350152022,24.11295891
0.350299007,24.16552544
0.350443489,24.21966553
0.350535131,24.27675056
0.350579835,24.32720566
0.350565887,24.38146782
0.350575215,24.43640137
0.35059411,24.50132561
0.350711859,24.55958366
0.35079417300000004,24.61385727
0.350833065,24.66946983
0.350826211,24.7219696
0.35078770600000003,24.78020096
0.35075245,24.83757782
0.350769765,24.88672066
0.350845522,24.94118881
0.350958682,24.99133301
0.35107053000000005,25.04415703
0.35104686700000004,25.09087181
0.35104123400000004,25.14338303
0.350989736,25.19346809
0.350956596,25.24693489
0.351003177,25.30059814
0.351141758,25.35470009
0.351190812,25.41169739
0.35126174200000004,25.46797752
0.35132456500000003,25.52064133
0.35123331,25.57817459
0.351183004,25.62771797
0.35119203400000004,25.67566299
0.35129276600000003,25.7259388
0.35133034700000004,25.77719879
0.351428724,25.82912254
0.351476795,25.88298416
0.351439066,25.93451881
0.351476736,25.98329353
0.351420379,26.03223228
0.351408637,26.08180046
0.351471759,26.12853622
0.35159222,26.1753273
0.351647682,26.22722435
0.351674355,26.28397369
0.351616419,26.34589386
0.35158584200000004,26.40572166
0.35159132600000004,26.45451355
0.35160718,26.498806
0.35166028800000004,26.53895187
0.351755119,26.58602715
0.351817048,26.63399315
0.351793892,26.6845417
0.35179070300000004,26.73391724
0.351730562,26.78459549
0.35174054600000004,26.83478928
0.351852245,26.88112831
0.35185412200000005,26.93097878
0.35190541200000003,26.98457146
0.35197395800000003,27.03572083
0.351965464,27.08864975
0.35188911,27.13076591
0.351901717,27.17255402
0.351878888,27.21825218
0.352003283,27.26646805
0.35209564000000004,27.31389236
0.352137185,27.36366844
0.35214764600000004,27.41244316
0.352120347,27.45867538
0.35205555600000005,27.50851059
0.35200426700000004,27.55602074
0.352083541,27.59815407
0.352192826,27.64517212
0.35225398,27.69497871
0.35234070500000003,27.74174118
0.352329171,27.78535652
0.35227710700000003,27.82961464
0.35225085100000003,27.87392235
0.352268107,27.91996956
0.35233549000000003,27.96533966
0.35233015500000003,28.01280403
0.35246751400000004,28.05748558
0.35250706200000004,28.1017952
0.35247305700000003,28.14557457
0.352487362,28.19249916
0.352366871,28.23604584
0.35240561400000003,28.28549385
0.352447129,28.33529282
0.352570421,28.38279343
0.35265044100000004,28.43057823
0.352612323,28.47500038
0.352577008,28.51475525
0.352557636,28.56009674
0.35253501600000003,28.601017
0.35264528500000003,28.64477158
0.35269752800000004,28.68354416
0.352813906,28.72534752
0.352869041,28.76408768
0.352854646,28.80328751
0.35276368900000005,28.84560013
0.352765001,28.89360619
0.352791793,28.93605614
0.352877773,28.97943497
0.352981127,29.02333832
0.353083796,29.06843948
0.353055275,29.11670303
0.35307476600000004,29.1647644
0.35303548700000004,29.20571518
0.353031135,29.24997902
0.353116757,29.28396225
0.353202022,29.32225227
0.353309877,29.36407471
0.353362656,29.40723801
0.35332668500000003,29.4529171
0.353257633,29.49758148
0.35317111700000003,29.53981018
0.353258676,29.58389473
0.35329733,29.6216011
0.353339917,29.65547562
0.35346619,29.69754028
0.353470451,29.7434063
0.35342190300000004,29.78693199
0.35342247000000004,29.83232307
0.35338927000000003,29.87315369
0.353356428,29.91699219
0.35343129100000004,29.95412064
0.35352791,29.99461555
0.353612609,30.02930832
0.353582002,30.06518364
0.353631831,30.10305405
0.35351122100000004,30.14581108
0.353549726,30.18456078
0.35359928700000004,30.22532272
0.35369092900000004,30.26113319
0.35373664600000004,30.30368614
0.353774882,30.3484993
0.35383088100000004,30.39115524
0.353795684,30.4250412
0.35375566,30.46370506
0.353789128,30.5034256
0.35385102700000004,30.54596901
0.353978045,30.58011627
0.35398707500000004,30.62153053
0.35407317400000005,30.6679821
0.35403297,30.71214104
0.35398841600000003,30.74791908
0.354023434,30.78083611
0.354106224,30.81954765
0.35420576400000003,30.85466766
0.354341573,30.88920593
0.35443634500000004,30.93040466
0.354481376,30.96497726
0.354389823,31.00074387
0.354450084,31.0446434
0.35446444800000004,31.08514977
0.354497857,31.12279129
0.354617334,31.16066551
0.354743666,31.19961357
0.35481391,31.23596764
0.35476920700000003,31.26905251
0.354683615,31.30435181
0.354713804,31.34226608
0.354769147,31.38293648
0.354887701,31.42538834
0.355033822,31.46516991
0.35500747600000004,31.49995232
0.3550416,31.53270721
0.35500264800000003,31.56498146
0.35501001000000004,31.59981728
0.35497061100000005,31.63241768
0.355094142,31.66920853
0.35511840100000003,31.70975685
0.355217583,31.74466133
0.355275161,31.78175163
0.35525024600000005,31.82365608
0.355218715,31.85743523
0.355198897,31.89103317
0.35522768600000004,31.92965508
0.355295754,31.96520042
0.355333365,31.99739456
0.35542786800000004,32.03998947
0.355409778,32.0782814
0.35541362200000004,32.1109848
0.355390853,32.15036774
0.35536325700000004,32.18638992
0.35541606600000003,32.21849442
0.355476893,32.25451279
0.355590022,32.28672028
0.35562572600000003,32.3217392
0.355614311,32.3532753
0.35565883600000003,32.38587952
0.355590291,32.41757965
0.355575389,32.45092392
0.35566434900000005,32.47891235
0.355780578,32.51399612
0.355870045,32.54905701
0.355949409,32.58718491
0.355898804,32.6255722
0.35582781500000005,32.65743637
0.355839676,32.69057465
0.355856336,32.72957993
0.355979718,32.76888657
0.35608503900000005,32.80353165
0.35615644500000004,32.83674622
0.356170333,32.87123108
0.356188125,32.8995285
0.35611639100000003,32.93045044
0.356129742,32.96509933
0.356194235,33.00008392
0.356298155,33.02983856
0.35635579300000003,33.06232071
0.35649652000000004,33.0922966
0.35647875700000003,33.12020111
0.35646126300000003,33.15289688
0.35650742700000004,33.19036484
0.356604613,33.22001266
0.356691546,33.25627899
0.356798626,33.28611755
0.356953359,33.31964111
0.357033647,33.35946274
0.357009179,33.39545441
0.35704538900000005,33.42704773
0.35710901700000003,33.46245193
0.35713831300000004,33.49259949
0.357237793,33.52425003
0.357325412,33.55583572
0.35739264600000004,33.58885574
0.357453621,33.61912918
0.357458628,33.6539917
0.357390321,33.68312836
0.357536144,33.71509933
0.357603378,33.74674225
0.35770831200000003,33.77650452
0.35782051800000003,33.80562973
0.357918031,33.83759689
0.357953287,33.86805344
0.358002759,33.89232254
0.35800690100000004,33.92047882
0.358109392,33.95563126
0.358209855,33.98742676
0.358318097,34.02459717
0.35839302,34.05706406
0.358477659,34.08760071
0.35843173300000003,34.11766815
0.35845617100000005,34.14730835
0.35846785400000003,34.17625809
0.35847354600000003,34.21057129
0.35863263100000004,34.24223709
0.358723826,34.2725296
0.358779705,34.30514145
0.35876242,34.33169174
0.35883242600000004,34.35733414
0.358768798,34.38471222
0.358781136,34.41049957
0.358919806,34.4419632
0.359007574,34.47202682
0.359052337,34.50080109
0.359079755,34.5323143
0.35905272400000005,34.57342529
0.35901636600000003,34.61091995
0.35897774200000004,34.63848495
0.35907033800000004,34.66952133
0.359193064,34.69867325
0.359294064,34.72248077
0.35930479200000004,34.75089645
0.359348542,34.77387238
0.359309382,34.797966
0.359305001,34.82585144
0.359347171,34.8603363
0.35943160100000004,34.88696671
0.359519637,34.9145546
0.359668828,34.9442749
0.359663285,34.97336578
0.359620429,35.00005722
0.359616227,35.02967453
0.35968572600000004,35.06377029
0.359689034,35.09848785
0.359785862,35.13659286
0.35990072,35.16835022
0.359936244,35.18822098
0.359971321,35.21084595
0.359914995,35.23197937
0.359923429,35.25537872
0.35985276800000005,35.29005814
0.35994560200000003,35.31866837
0.360016412,35.35171509
0.360056645,35.37818527
0.360081977,35.40468597
0.36014444300000004,35.43279648
0.360101051,35.45884705
0.360053129,35.48337555
0.360137767,35.50924683
0.360162146,35.53360748
0.36023987,35.56190109
0.360311992,35.59485626
0.360271371,35.62589264
0.360313363,35.65266418
0.36025423500000003,35.68252563
0.360270119,35.71751022
0.36033947,35.74343872
0.360407717,35.77348328
0.360491432,35.79410172
0.360554374,35.81633759
0.360533989,35.83677673
0.36042613500000004,35.86714172
0.36041481000000003,35.89971161
0.360500611,35.92847061
0.360474414,35.95469284
0.36059386200000004,35.97367096
0.36070043500000004,35.99549103
0.36069054100000003,36.02248383
0.36068827600000003,36.05075455
0.36064989000000003,36.07990265
0.36064399,36.10498428
0.36065921900000003,36.13251114
0.360763437,36.16316223
0.36080569700000004,36.19704437
0.36091528,36.22330093
0.360961474,36.25366211
0.36092055500000003,36.28084564
0.360870368,36.30508804
0.36092541300000003,36.33084106
0.36095625800000003,36.35557556
0.361049391,36.38176727
0.361094958,36.40557098
0.36120418400000004,36.42034912
0.361166305,36.43766403
0.36112634000000005,36.46606827
0.361158974,36.49855042
0.361182398,36.53028107
0.3612651,36.56172562
0.361323006,36.5852623
0.361409343,36.6086998
0.361430205,36.62556458
0.361406691,36.64661789
0.361400641,36.66738129
0.36141601900000003,36.69445038
0.36152822500000004,36.72333527
0.361638583,36.75270081
0.361673719,36.78058624
0.36180347900000004,36.80286407
0.361738391,36.82106781
0.361717559,36.85063934
0.36170736600000003,36.87840652
0.361760236,36.90246582
0.36182940700000005,36.92818069
0.36194930200000003,36.94964981
0.36199934,36.97106552
0.36203349300000004,36.99591446
0.36210388600000004,37.02024841
0.362045921,37.04651642
0.36204452000000004,37.073349
0.36212853300000003,37.10137939
0.362226851,37.12276459
0.362287886,37.15704727
0.362416721,37.19249725
0.36243540700000004,37.21009064
0.362410194,37.23209
0.362453646,37.2571907
0.362525857,37.27680969
0.36264381500000004,37.29843903
0.362747348,37.32101059
0.362865365,37.34174728
0.362886912,37.3649826
0.362874872,37.38685608
0.362934179,37.41012573
0.362917311,37.43349838
0.36295331200000003,37.4564743
0.363098986,37.48272324
0.36321420200000004,37.51106262
0.36332065500000005,37.53401566
0.363345391,37.55841446
0.363347597,37.58319092
0.36339069100000004,37.60176468
0.363363005,37.62132263
0.36345154700000004,37.64431381
0.363609976,37.6675415
0.363669909,37.69115829
0.363730139,37.71471405
0.363753594,37.73974609
0.36375535200000003,37.76668167
0.36371166200000005,37.79309845
0.36376456100000004,37.81700134
0.363881297,37.83444214
0.364015735,37.85400391
0.364041693,37.87549591
0.364052243,37.8971405
0.36407528,37.92095947
0.364059038,37.94665909
0.364095516,37.9670639
0.36411619900000003,37.99220657
0.36424190500000003,38.01511002
0.36431375800000004,38.04040909
0.36439041,38.06428146
0.364376105,38.08624268
0.36438769800000004,38.10677719
0.36433861300000003,38.12977219
0.364391334,38.15096283
0.36445096800000004,38.16906738
0.364638723,38.1935997
0.36471340700000004,38.21354675
0.36471603,38.23429489
0.364752538,38.2578392
0.364748365,38.28107834
0.36476672400000004,38.30018616
0.36475224,38.32252502
0.364910043,38.34525299
0.365047789,38.36326218
0.365068591,38.39561462
0.365184671,38.42287827
0.365168757,38.44044113
0.36516965100000004,38.46183395
0.36525613700000004,38.48450089
0.365334696,38.50323486
0.36548767200000004,38.52098465
0.365523405,38.53902435
0.365640558,38.55755615
0.365632809,38.579216
0.36561001000000004,38.60214615
0.36561176900000003,38.62699127
0.36566255200000003,38.65026855
0.365714199,38.66898727
0.365834362,38.68884277
0.365942932,38.71500778
0.365940131,38.73452377
0.36598188400000004,38.7540741
0.365902013,38.77706146
0.36590246000000004,38.79962921
0.365967668,38.81922913
0.366064704,38.84073639
0.36617187300000004,38.86455536
0.36624822700000004,38.88598251
0.36625344200000004,38.91240692
0.366170473,38.93196869
0.36619795,38.9468689
0.366221524,38.96123886
0.366259135,38.98037338
0.366413511,38.99586105
0.366448439,39.01447296
0.366522736,39.03492355
0.36647371100000004,39.06133652
0.36636776400000004,39.0905571
0.366488076,39.1157074
0.366503931,39.13686371
0.366596199,39.15070343
0.366638012,39.17406464
0.36670086500000004,39.2013092
0.366705722,39.22454071
0.36667139000000004,39.2430687
0.36670307,39.26143265
0.36671373900000004,39.27576447
0.366783208,39.28989029
0.366918153,39.30273819
0.36695245600000004,39.3262558
0.367035068,39.34896851
0.367010809,39.36667252
0.36700729200000004,39.38718796
0.36698354,39.41055298
0.36705283,39.42602921
0.367114908,39.44432831
0.36716914900000003,39.46884918
0.367307729,39.49053574
0.36731822000000003,39.51101685
0.367319412,39.53356171
0.367271609,39.55139923
0.36727086400000003,39.56934357
0.36737883800000004,39.5908699
0.367453641,39.61107635
0.367580093,39.63170242
0.36765558200000004,39.64929581
0.36765197600000005,39.66650009
0.367596931,39.67847443
0.367646373,39.69829941
0.367651499,39.71429443
0.367736764,39.73245621
0.36785248600000003,39.75247192
0.367878027,39.77484512
0.36799100700000004,39.7989502
0.36800874,39.82255936
0.367976195,39.84364319
0.367969698,39.86487579
0.368002898,39.88192368
0.368203379,39.89260483
0.368276037,39.90643692
0.36833728000000004,39.9280777
0.36838010600000004,39.95134354
0.36831552500000003,39.97607803
0.368382133,39.99779892
0.3683886,40.01123428
0.36845777100000005,40.01979828
0.36856562600000004,40.03575516
0.36869264300000004,40.04751968
0.36864466100000004,40.06610107
0.368728585,40.08776855
0.36873561800000004,40.11421204
0.368770904,40.13334656
0.368781395,40.15711212
0.368934519,40.17778015
0.36903402900000004,40.19694901
0.369135476,40.21251297
0.36913684700000005,40.22650909
0.36913342000000005,40.24351501
0.36918000100000004,40.26449966
0.369223721,40.28373718
0.36925093000000003,40.30540848
0.369407005,40.32661438
0.36950925700000004,40.34418869
0.369599677,40.35678101
0.36959973700000004,40.36759949
0.36960227,40.38441849
0.36956799700000004,40.40427017
0.369664706,40.42143631
0.369698114,40.44142151
0.36984793000000005,40.47037888
0.36994076400000003,40.49104309
0.370009876,40.5097084
0.369958914,40.52090073
0.36999360400000003,40.53514099
0.370010114,40.546875
0.370100505,40.56194687
0.37021971400000003,40.582798
0.37035495700000004,40.60191727
0.370351649,40.62214279
0.370424903,40.64305878
0.370383567,40.66464996
0.37041542600000005,40.68207169
0.370510227,40.69539261
0.370556361,40.71086502
0.37072444600000004,40.7232933
0.37081152900000003,40.73735428
0.37091872800000003,40.75299835
0.370894528,40.7758255
0.370924807,40.79659271
0.37094128800000004,40.81233978
0.37105403000000003,40.82404327
0.371203459,40.84040451
0.371270455,40.85869598
0.37129984000000005,40.88245773
0.3713269,40.89987183
0.37133381400000004,40.91771317
0.37130976400000004,40.93689728
0.371404982,40.95436478
0.371513433,40.9685173
0.37158928,40.98236084
0.37164197000000004,41.0005188
0.3717475,41.01560211
0.371697284,41.03046417
0.371723152,41.04480362
0.371693677,41.05641174
0.371795244,41.07154083
0.371898628,41.08998489
0.371976442,41.11270523
0.372019566,41.13222885
0.37203726800000003,41.15265656
0.37204352700000004,41.17307281
0.372047878,41.18962097
0.37204436100000005,41.20241165
0.372233666,41.21559525
0.37230629400000004,41.23020172
0.372456706,41.24525833
0.37248951900000005,41.26712418
0.372511721,41.28182602
0.372532285,41.29902649
0.372543133,41.31510925
0.372627295,41.32964706
0.372740514,41.34931564
0.372857726,41.36519623
0.372998155,41.37486267
0.373064316,41.39246368
0.37306208100000005,41.40706253
0.37306676,41.42610931
0.37304569000000004,41.4453125
0.373172797,41.46134186
0.37325445500000004,41.47550583
0.373394228,41.49284744
0.37341339100000004,41.50920486
0.373403139,41.52360916
0.37338844600000004,41.53998184
0.37343291100000003,41.55831146
0.373431689,41.57901001
0.373504645,41.5941124
0.373656637,41.61083221
0.373718417,41.62282562
0.373821295,41.63782501
0.373822845,41.65221024
0.37381748000000004,41.66265106
0.37381646700000004,41.67390442
0.373843617,41.68530273
0.373915828,41.69490051
0.374047554,41.71327209
0.374106056,41.73696136
0.374170906,41.76215363
0.374103165,41.77735901
0.374121553,41.79085541
0.374090172,41.80743408
0.37419293000000003,41.82258987
0.374251641,41.8360672
0.374433167,41.85229111
0.37440342400000004,41.87429047
0.374422825,41.88798904
0.374428696,41.89957047
0.37441418200000004,41.91526031
0.374504484,41.92633438
0.37462509400000005,41.9397049
0.374741233,41.95412445
0.37482909000000003,41.96858597
0.374893434,41.98254776
0.3748262,41.99764633
0.37484512400000003,42.01143646
0.374870873,42.02537537
0.37490708300000003,42.03886414
0.375050194,42.05364227
0.375026263,42.06445694
0.375184513,42.08073425
0.37515334,42.10109329
0.37515813800000003,42.12204742
0.375145561,42.14113617
0.37520796700000003,42.16483307
0.375274665,42.18034744
0.37540463300000004,42.1934433
0.375485934,42.20755768
0.375534005,42.21452332
0.375515855,42.22292709
0.37551120600000004,42.23102188
0.37558756000000004,42.24401093
0.375594533,42.2609787
0.375721581,42.27688217
0.37585002900000003,42.29029465
0.37589663900000003,42.31228638
0.375901408,42.33078766
0.375844575,42.34625244
0.37594930000000004,42.36149216
0.37600652100000004,42.37217331
0.376075871,42.38026047
0.37616518800000004,42.39067841
0.37624496900000004,42.4062233
0.376285768,42.41855621
0.37634662500000005,42.43857193
0.37629602,42.45622635
0.37634179700000003,42.47211075
0.376352257,42.49128723
0.37649021200000005,42.50953293
0.376608855,42.522892
0.376677788,42.53453064
0.37668368900000004,42.54433823
0.376750476,42.55044937
0.376714892,42.56052017
0.37669441800000003,42.57253647
0.37684179,42.58909225
0.37696845,42.60661316
0.377016968,42.62058258
0.37705043600000004,42.63679886
0.377094097,42.64972305
0.377070285,42.66474915
0.377149946,42.6761322
0.377227283,42.68643951
0.377255983,42.69992065
0.377361692,42.71667862
0.377459831,42.73698425
0.377508021,42.76179886
0.37743429,42.77463913
0.37746141,42.79035568
0.377546317,42.80140686
0.377598143,42.81150436
0.37769500100000003,42.82541656
0.377800799,42.8358345
0.377870596,42.84217834
0.377866126,42.84802246
0.377982564,42.85892487
0.377903617,42.87121964
0.37792132,42.88790894
0.37805346300000003,42.9056282
0.378159142,42.92314148
0.378246493,42.94269562
0.378265864,42.95953369
0.378264672,42.97536087
0.378304309,42.98817825
0.378338135,42.99903488
0.37838540200000004,43.01094818
0.37845794,43.02003098
0.378632016,43.03078461
0.378662742,43.03619766
0.37876398,43.04790115
0.37871745900000003,43.05937958
0.37868619600000003,43.07073593
0.378738738,43.08649826
0.378833181,43.09930801
0.37894419500000004,43.11314774
0.379007197,43.12830353
0.379089928,43.14759445
0.379079051,43.16378021
0.379076309,43.1790657
0.37908462400000004,43.19268036
0.379185922,43.20344162
0.379234351,43.21364212
0.37932533700000004,43.22600555
0.379435933,43.23389435
0.37948057700000004,43.24642944
0.379499323,43.2621994
0.379471726,43.27561951
0.379489727,43.28754425
0.379567749,43.30214691
0.379679001,43.31158447
0.379803068,43.3238945
0.37987858700000005,43.33598709
0.379832125,43.35095978
0.3798751,43.37011337
0.37982759600000005,43.3911171
0.379936463,43.40722275
0.37998769400000004,43.41631699
0.38011360800000005,43.42650223
0.380225904,43.42982864
0.38027787900000004,43.43623352
0.380293853,43.44497681
0.380283392,43.45591736
0.38030783,43.4695282
0.38036147400000003,43.48577118
0.380517102,43.4969902
0.380541689,43.51023483
0.380667127,43.53318405
0.380681372,43.54401779
0.380656011,43.5557518
0.38067848200000004,43.57053375
0.380769379,43.58004379
0.38085044100000004,43.58932495
0.380947835,43.60189438
0.38105920600000004,43.61505127
0.38110087000000004,43.62299347
0.38109470100000004,43.63386154
0.381129987,43.64469528
0.381168909,43.65117264
0.38120061800000005,43.66495514
0.38125462000000004,43.68081665
0.381401099,43.69529724
0.38145882600000003,43.70998001
0.381472445,43.7240181
0.38152528500000005,43.73433304
0.381555385,43.74761581
0.38148463400000004,43.76298523
0.381640352,43.7735672
0.38170928400000004,43.78468323
0.381881303,43.79701996
0.381864763,43.81192398
0.381930626,43.82538605
0.38186103800000004,43.82966995
0.38192103,43.83359528
0.381983734,43.84169769
0.382026411,43.85021973
0.38219324400000004,43.86429596
0.382273293,43.88458252
0.382270581,43.89924622
0.38231457,43.91549301
0.382264621,43.93416214
0.382345922,43.94748688
0.38249102900000004,43.95759201
0.38248697600000003,43.96832275
0.38263795500000003,43.97626495
0.38266883,43.983181
0.382724828,43.99113846
0.382737912,43.99850845
0.382800556,44.00879288
0.38277990300000003,44.01916885
0.382923848,44.0314827
0.38302797800000005,44.04263687
0.383111454,44.05670166
0.383182383,44.07108688
0.383169896,44.08512878
0.383155472,44.09191513
0.383220292,44.10002136
0.38330505000000004,44.11120987
0.38343919000000004,44.11924744
0.383546896,44.13376999
0.38361547100000004,44.15009689
0.383670814,44.17699432
0.38364712100000004,44.19151688
0.383726991,44.20002747
0.38376361800000003,44.21068192
0.38389153000000004,44.21941757
0.384018964,44.22682571
0.384119845,44.23838043
0.384186364,44.24946976
0.384219385,44.25106049
0.384222455,44.25902939
0.384318537,44.27233887
0.384345777,44.28477478
0.384503908,44.30136108
0.384609319,44.31594086
0.384684897,44.32732391
0.384771205,44.3340416
0.384740002,44.34290695
0.384771056,44.35154343
0.38482514700000003,44.36005783
0.38490978600000003,44.36723328
0.385084427,44.37983704
0.38513407800000005,44.39248657
0.385199703,44.40619278
0.38522870000000003,44.41615677
0.385210223,44.4315834
0.385246313,44.44146347
0.38531089500000004,44.45449448
0.385397352,44.46069336
0.385452665,44.46702576
0.385603792,44.47600937
0.38563878,44.48663712
0.385640181,44.49700546
0.38567499,44.51039886
0.385698236,44.52171707
0.38576344300000004,44.53657913
0.385871328,44.54616547
0.386023141,44.55585861
0.38604596900000004,44.5620079
0.38602874400000003,44.5730629
0.385998911,44.58890152
0.386071957,44.60460281
0.386134601,44.61048126
0.386204547,44.61642838
0.386355049,44.62773895
0.38644064100000003,44.63907623
0.386492647,44.64573288
0.386475689,44.65917206
0.38640467,44.66987228
0.38646898300000004,44.68372726
0.386606551,44.69639587
0.38666409900000004,44.70564651
0.386784411,44.71324921
0.38685429800000004,44.72284317
0.386870898,44.73269653
0.38690526000000003,44.74411011
0.386905379,44.75486755
0.38700047800000004,44.76408005
0.387076146,44.77025223
0.387186862,44.7821846
0.387289203,44.7896843
0.387367255,44.80059052
0.387353546,44.80843735
0.38728723600000003,44.82276917
0.387385792,44.83351517
0.387435264,44.84743881
0.38759038500000004,44.85962296
0.387679584,44.8693924
0.38782332,44.87692642
0.38782761200000004,44.88219833
0.38784224500000003,44.88578415
0.38789410100000005,44.89982224
0.38786659300000004,44.91315079
0.38793433400000005,44.92583084
0.388093597,44.93876648
0.388223476,44.95122147
0.38826561600000004,44.96009064
0.38828805800000005,44.96793747
0.38827715,44.97257996
0.38827679200000004,44.98220062
0.38834042,44.98632431
0.388490058,44.9968605
0.388637997,45.00927353
0.38868824300000004,45.02677536
0.38875130500000005,45.03812408
0.388748056,45.05502701
0.38872016200000004,45.06500626
0.38876334500000004,45.07082748
0.38893125100000003,45.07577515
0.389059103,45.07902908
0.38907698500000004,45.08555603
0.38917300800000004,45.0923996
0.389212824,45.10109329
0.38918239600000004,45.11382294
0.389225698,45.12631226
0.38933847000000005,45.1411438
0.389401472,45.15579987
0.389516658,45.15735245
0.389547802,45.16395569
0.389621622,45.17346954
0.389631934,45.17970657
0.389647193,45.18851852
0.38969836300000005,45.19638062
0.38985712,45.20428848
0.389909304,45.21600723
0.390038288,45.23318863
0.390110976,45.24430847
0.390148408,45.25671768
0.390187002,45.26554871
0.39016435200000005,45.27277756
0.390323884,45.27563858
0.39040354600000005,45.2870369
0.39051453,45.29613876
0.39060340000000005,45.30807495
0.390673465,45.32064438
0.390671588,45.33310318
0.390727259,45.338974
0.39074365,45.34585953
0.39090640000000004,45.35024261
0.39097339600000003,45.35578537
0.391086496,45.36188889
0.39123044100000004,45.36984253
0.391242749,45.3817482
0.39133826600000005,45.39312744
0.39128718500000004,45.40769577
0.39142490100000005,45.42405701
0.391526557,45.43681335
0.39165271,45.45128632
0.391769118,45.45809555
0.3918261,45.46604919
0.391909129,45.46922302
0.39192769600000005,45.4742775
0.39200849000000004,45.47917557
0.39204544500000005,45.48179245
0.39222905700000005,45.4887886
0.392314441,45.5030365
0.392494864,45.51550293
0.392481006,45.52937317
0.39259997700000004,45.54259109
0.39252150700000005,45.54867935
0.39263606700000003,45.55456543
0.39278102600000003,45.56049728
0.392884053,45.56703568
0.392966009,45.5705719
0.39304197500000004,45.57990265
0.39307472800000004,45.59469986
0.39306391,45.61057663
0.393170155,45.62838745
0.393243349,45.63297272
0.393274493,45.6349411
0.393419988,45.63747406
0.393530048,45.64343643
0.39358211200000004,45.65032578
0.393567628,45.66227341
0.39361471600000003,45.67182159
0.393632955,45.68253708
0.393793172,45.69514847
0.393900371,45.70672989
0.393995024,45.71589279
0.39409352000000003,45.727314
0.394096143,45.73092651
0.394104487,45.73229218
0.39414862500000003,45.7350769
0.39423233900000004,45.73933792
0.394314773,45.74403763
0.394467212,45.75248718
0.394600249,45.76199341
0.39464638300000005,45.77079773
0.39461771300000004,45.78197861
0.3946468,45.79774475
0.39463029,45.81035233
0.39477420500000004,45.8237381
0.394885517,45.83266449
0.39505396000000004,45.84144974
0.395074017,45.84225464
0.395151592,45.84854889
0.39515192000000005,45.8530426
0.39519564,45.85764313
0.395289577,45.86997604
0.395355053,45.88185501
0.39548001400000005,45.89116287
0.39557556,45.89223862
0.395713127,45.89889145
0.39570436600000003,45.90723801
0.39564955900000004,45.91464996
0.395771749,45.92794037
0.395801611,45.94314957
0.39597976900000004,45.96033478
0.39611796200000005,45.97250748
0.396236546,45.98771667
0.39630828,45.99549484
0.396301455,46.0020256
0.39637569300000003,46.00292587
0.39639762700000003,46.00717926
0.39658687200000003,46.00925064
0.39669749800000004,46.0085907
0.39681462100000003,46.01265335
0.39686609,46.02302933
0.396911091,46.02697754
0.396931238,46.03793335
0.39702386300000003,46.04656219
0.397098846,46.0550766
0.39718601800000003,46.06650925
0.39734075100000005,46.08180237
0.397406704,46.08572769
0.397465713,46.09793854
0.39752695600000004,46.11197662
0.397553272,46.11803818
0.397592402,46.12069321
0.397744633,46.12486267
0.397883303,46.12740326
0.398039109,46.12952423
0.39805275900000003,46.13547134
0.398113108,46.14555359
0.39812494000000004,46.15597534
0.39816743800000004,46.16973495
0.398214049,46.18366241
0.398349918,46.19442749
0.39847249500000004,46.20362091
0.39861381700000004,46.21225357
0.39863974500000005,46.21379852
0.398580588,46.21746826
0.398654795,46.22205734
0.39867771300000004,46.22511673
0.398748941,46.23411179
0.398860789,46.23973846
0.398983515,46.24761581
0.399043537,46.26076508
0.399087585,46.26755524
0.399094231,46.27951813
0.39910850600000003,46.29035568
0.39916507100000004,46.30303955
0.399327136,46.30802917
0.399389363,46.31602097
0.39948917100000003,46.31824875
0.39953956700000004,46.32312775
0.39953542400000003,46.32722092
0.39948485,46.33083344
0.39953816600000003,46.33158493
0.39963916600000005,46.33838272
0.399784751,46.35002899
0.39993280800000003,46.36033249
0.39992494100000003,46.36954498
0.39992529800000004,46.38101959
0.399975307,46.39653778
0.39995671,46.40740204
0.400042302,46.41753387
0.400136418,46.42236328
0.40033370900000004,46.42481995
0.400361336,46.42786789
0.400415308,46.42862701
0.400441802,46.43231964
0.40047553900000005,46.43651581
0.40051905000000004,46.44557953
0.40061805300000003,46.45487595
0.400741882,46.46520233
0.400874204,46.47842026
0.400912977,46.48620987
0.400940187,46.49475861
0.40094385200000004,46.50110626
