Radial elongation [mm],Load [kN]
0.47124019100000003,44.41889572
0.47133326400000003,44.41235733
0.471426664,44.40926361
0.471521823,44.40743256
0.47169169600000005,44.40855408
0.47175773800000004,44.41848373
0.47189056700000004,44.42596054
0.47205987400000005,44.43297195
0.47220781300000003,44.43662643
0.472326605,44.43468475
0.47244235700000003,44.43502808
0.472620814,44.43257141
0.47272243900000005,44.42528534
0.472876279,44.42292786
0.47305205300000003,44.42155838
0.473166256,44.41740417
0.473293214,44.41991043
0.473428397,44.41730118
0.473538665,44.41678619
0.47364494100000004,44.42024994
0.47379058500000004,44.42368698
0.473897485,44.42497635
0.474063157,44.42906952
0.47427102800000004,44.43206024
0.47435814000000004,44.43174744
0.474482088,44.42877579
0.474573611,44.42575455
0.47469246200000004,44.42121506
0.47484600400000004,44.41651154
0.475008099,44.41579819
0.475180714,44.41574478
0.475294261,44.4159584
0.475392221,44.41784286
0.475524901,44.42512894
0.47567045500000005,44.42891693
0.475758134,44.43173218
0.475870369,44.43014145
0.47608432,44.42853165
0.47627124000000004,44.42848969
0.47637468400000005,44.42828751
0.476535647,44.42229462
0.47663709400000004,44.42278671
0.47675377,44.42446518
0.476923017,44.42444992
0.477107583,44.42453384
0.47722783500000004,44.42354202
0.477410881,44.42495346
0.477562247,44.42321014
0.477632789,44.42483521
0.47779408,44.42275238
0.477935104,44.42279434
0.478060751,44.41727066
0.478221296,44.42047119
0.47838151300000004,44.42647934
0.478469013,44.42645264
0.478654532,44.42864609
0.47878372500000005,44.43053436
0.478880344,44.43041229
0.478991388,44.42938995
0.47913661500000004,44.4268074
0.47931334200000003,44.42196655
0.479488729,44.415802
0.47969245800000004,44.41162491
0.47977372900000004,44.41006088
0.479894249,44.41397858
0.48002156500000004,44.41156006
0.48011630600000005,44.41633224
0.4802514,44.4221344
0.480425148,44.42666245
0.480606376,44.42852783
0.48076963300000003,44.43241119
0.480914204,44.42998123
0.481030463,44.42803955
0.481134443,44.42206955
0.481306879,44.41899109
0.48145151,44.41253281
0.481595157,44.41419983
0.481795935,44.41362762
0.481937198,44.4146843
0.48206216,44.42005539
0.482193767,44.42391586
0.482301442,44.42718887
0.48243307900000004,44.42889786
0.48262914900000004,44.42799759
0.482775031,44.42799759
0.48293003300000004,44.42012405
0.483107565,44.41605377
0.483197688,44.41845322
0.483302979,44.41518402
0.483504264,44.4151268
0.483607738,44.4131279
0.48369839600000003,44.41451645
0.48396202800000004,44.41639709
0.48410361900000004,44.416996
0.484205364,44.41811371
0.484349905,44.41263962
0.48447388300000005,44.4164238
0.48462510000000003,44.41701889
0.484698503,44.41996765
0.484894095,44.42338562
0.48507302900000004,44.42698669
0.48524451100000004,44.42461395
0.48536842900000005,44.42706299
0.485475747,44.42575073
0.48563814,44.42412186
0.48581239400000004,44.41841125
0.485986321,44.41698456
0.486076234,44.41643906
0.486242442,44.41388321
0.486334531,44.41275406
0.486481009,44.41376495
0.48653411700000004,44.41095352
0.486617236,44.40852737
0.486810146,44.40219879
0.486921518,44.401371
0.48707893300000005,44.39908981
0.48724451500000004,44.39868546
0.48736905900000005,44.40103912
0.48746266800000004,44.40567398
0.48757538100000003,44.41266251
0.487693934,44.4197464
0.48778057,44.42780685
0.48793366400000004,44.43174744
0.48814245900000003,44.43332672
0.488284378,44.4303093
0.488404124,44.42127609
0.488522767,44.41535568
0.48868217900000005,44.40969086
0.48884698600000004,44.40351868
0.488979398,44.39758682
0.489059179,44.40004349
0.48919311000000004,44.39680481
0.48940876,44.39717102
0.489491551,44.39826584
0.489647655,44.3975563
0.48977342100000004,44.40102386
0.489898412,44.40850067
0.49004688700000004,44.41300964
0.49019172600000005,44.41619492
0.49034318200000004,44.41683578
0.490455209,44.41786957
0.490649639,44.41676331
0.490782051,44.41571808
0.490871339,44.41371536
0.49100679,44.41064835
0.491128622,44.40673065
0.49125265900000004,44.40296936
0.49146234800000005,44.40255737
0.491602568,44.40011215
0.49173217900000005,44.40108871
0.491838484,44.40188217
0.491955279,44.39971542
0.49206218,44.40328598
0.492205618,44.40516281
0.49238359800000003,44.40616989
0.49253734800000004,44.4101944
0.49271395700000004,44.41101837
0.49280542000000005,44.41249847
0.492970644,44.41038132
0.493086635,44.41030502
0.493230818,44.40836716
0.493372409,44.40576935
0.493498115,44.40184402
0.49373385200000003,44.40093994
0.49380943000000005,44.39611435
0.49396335900000005,44.3946228
0.49412393400000004,44.39804077
0.494218676,44.39762497
0.494377314,44.40060806
0.494508086,44.40535355
0.49463644500000004,44.40600586
0.494841872,44.40650558
0.494976638,44.41119003
0.495091973,44.40745544
0.495233415,44.40441513
0.495357274,44.40275574
0.495485006,44.40386963
0.495631902,44.40416718
0.495777874,44.40159607
0.495981781,44.40126419
0.496057807,44.39997864
0.496200262,44.39890671
0.496294408,44.39795685
0.49644413400000004,44.39722824
0.49659231200000004,44.39757538
0.49673363400000003,44.39774323
0.496903031,44.40062714
0.49694880700000005,44.39652634
0.497167556,44.39645767
0.497236638,44.39734268
0.497369646,44.39889526
0.497492044,44.39751053
0.49759030200000004,44.39648056
0.49777734100000004,44.3955574
0.497906028,44.39415741
0.498068391,44.39839172
0.498185812,44.40034866
0.498298644,44.40113831
0.498436211,44.40040588
0.49851611100000004,44.39587021
0.498675285,44.39404678
0.498851924,44.38949966
0.49902847300000003,44.3916626
0.499161868,44.38419342
0.49928942200000004,44.38025665
0.499422757,44.3810463
0.499503462,44.37976837
0.499717711,44.3816185
0.49980232,44.38326645
0.499997108,44.38396072
0.500170229,44.3899231
0.500261603,44.39775467
0.500411926,44.40155411
0.5005316719999999,44.40171432
0.5006676299999999,44.40054703
0.500862359,44.39441299
0.501048563,44.39211273
0.501132546,44.38801193
0.5013008099999999,44.38528442
0.5014483909999999,44.38135529
0.50158435,44.38152695
0.501691876,44.38272476
0.501840709,44.38512039
0.50201094,44.38313675
0.5021208509999999,44.37905502
0.502272247,44.3800621
0.5024704919999999,44.38342285
0.502564846,44.38424301
0.502712964,44.38523102
0.5027952179999999,44.38625717
0.502989648,44.38422775
0.503063975,44.38565826
0.503259538,44.38422012
0.503430425,44.38393402
0.503552197,44.38257217
0.503695129,44.37989426
0.5037952649999999,44.37709427
0.503932951,44.37623215
0.5040431009999999,44.37737656
0.504198431,44.38040161
0.5043808209999999,44.38376236
0.504486559,44.38188553
0.5046321739999999,44.38368607
0.5048015699999999,44.38117599
0.504863678,44.37668228
0.504971026,44.37932968
0.505179583,44.37866211
0.505285321,44.37906265
0.505502103,44.37876892
0.50557953,44.37930679
0.5057334889999999,44.38199997
0.505881248,44.38227844
0.505988358,44.38464355
0.50609505,44.38366699
0.506196974,44.38185501
0.506430446,44.37914276
0.506593584,44.37230682
0.50671923,44.3721199
0.5068429689999999,44.36964798
0.506987093,44.36910248
0.5071435559999999,44.3698082
0.507278381,44.37085342
0.5073629009999999,44.37728882
0.5075101839999999,44.37680435
0.507693945,44.37491989
0.507861017,44.3747406
0.5078971969999999,44.37566757
0.508064984,44.37273788
0.508169054,44.37503815
0.508307277,44.37441635
0.508414446,44.37413788
0.508617876,44.37114716
0.5087966309999999,44.3672142
0.508890985,44.36447906
0.509034036,44.35985565
0.509138404,44.34153748
0.5093050579999999,44.30961609
0.509378491,44.26532745
0.509554683,44.21574783
0.5097159729999999,44.15929413
0.5098333939999999,44.09809875
0.509932755,44.03634262
0.509984373,43.97505951
0.5100115519999999,43.91344452
0.510139881,43.85546494
0.510186313,43.80163193
0.510188161,43.75055695
0.5102940779999999,43.70016479
0.510353147,43.65205383
0.5104036909999999,43.61307526
0.510398625,43.57616043
0.510402201,43.54154587
0.510406195,43.51092529
0.510515152,43.47844696
0.510482012,43.45713806
0.510573863,43.43335724
0.5105947839999999,43.40786362
0.510651766,43.40166092
0.5105642069999999,43.37503433
0.5105983599999999,43.33007813
0.5106596339999999,43.25311661
0.510667978,43.15094757
0.5107705579999999,43.0259285
0.510915159,42.88780594
0.510994194,42.73762512
0.511047183,42.58756256
0.511117874,42.43556213
0.5111968499999999,42.28415298
0.511159955,42.13714981
0.511394201,41.98796082
0.5114476069999999,41.83795166
0.511535941,41.69437027
0.511635481,41.54716492
0.5117077219999999,41.40015411
0.5117592799999999,41.25229263
0.5118715149999999,41.10642242
0.5119325499999999,40.96084213
0.511965393,40.80419922
0.5121245369999999,40.65923309
0.512184678,40.51259613
0.5122708659999999,40.36272049
0.512319146,40.21871948
0.5124421109999999,40.07765961
0.51251149,39.93581772
0.512581764,39.78863525
0.5126487,39.64973831
0.5127902609999999,39.50461197
0.512817381,39.36136627
0.512930153,39.22002792
0.512922941,39.07436752
0.513067482,38.93352127
0.5131281,38.79169464
0.513110159,38.65389252
0.513232766,38.50984192
0.513363598,38.36997223
0.51351708,38.22703171
0.5135437829999999,38.08863831
0.513609348,37.93998718
0.513670741,37.80002213
0.5136880859999999,37.65345383
0.513821958,37.51341248
0.513875125,37.37498093
0.514021157,37.23284912
0.514061867,37.09232712
0.514115392,36.94982147
0.5142525419999999,36.81093216
0.5142768609999999,36.6794548
0.5143105969999999,36.53981781
0.5143806919999999,36.40801239
0.514489947,36.27545929
0.5145688039999999,36.1401062
0.514651297,36.00788116
0.51472473,35.87238693
0.51480913,35.73352814
0.514838217,35.59460068
0.514871179,35.45537949
0.514961539,35.32022476
0.5150799739999999,35.18441391
0.515185414,35.04115295
0.515266,34.90117264
0.515325128,34.76374054
0.5153486709999999,34.62483597
0.5153784739999999,34.49217606
0.515506206,34.3573494
0.515577851,34.21482468
0.5156276209999999,34.08269119
0.515752374,33.94834137
0.515814482,33.81527328
0.515906929,33.67441559
0.515977858,33.54287338
0.515978752,33.40906525
0.516042589,33.26805878
0.516208409,33.12895203
0.5162627089999999,32.99522018
0.5163238029999999,32.8589592
0.5164521919999999,32.72341919
0.516503392,32.59057999
0.516591845,32.4526825
0.5165780769999999,32.30978394
0.516627787,32.17333221
0.516736506,32.0407753
0.516802488,31.90575027
0.516950546,31.77161407
0.51702088,31.64003563
0.517023622,31.50000763
0.51700574,31.365242
0.5171097499999999,31.23568535
0.517234145,31.10053825
0.517333387,30.96380997
0.517420529,30.8334446
0.51746702,30.70221901
0.517568229,30.56770515
0.517585634,30.43221283
0.5176728349999999,30.29460144
0.517710982,30.15994644
0.517726539,30.02800179
0.517822503,29.89252281
0.5179690109999999,29.7555294
0.518054126,29.62010002
0.518059073,29.48372459
0.5181454999999999,29.35270882
0.51821029,29.21842766
0.518251477,29.08384895
0.5182752589999999,28.95056915
0.518389998,28.81775856
0.518486558,28.68319321
0.5185126649999999,28.55394363
0.518676876,28.42178535
0.518735646,28.28373718
0.518688022,28.15487862
0.5188156349999999,28.01522255
0.5188503849999999,27.88181114
0.51894909,27.75057411
0.518999217,27.61673164
0.5191221819999999,27.48311043
0.51916915,27.35508156
0.519211768,27.2231617
0.519266842,27.08359909
0.5192797769999999,26.94707298
0.519328414,26.81871986
0.51946163,26.68600082
0.51955062,26.55552483
0.5196464639999999,26.4227829
0.519653974,26.29430008
0.519732235,26.15627098
0.519752084,26.02667427
0.519780932,25.89473152
0.519841252,25.76407242
0.5199759589999999,25.62980652
0.520092307,25.49477005
0.5201205,25.36449623
0.520198642,25.23716927
0.5201663959999999,25.10287857
0.520210563,24.96992874
0.520315646,24.83978844
0.5203928339999999,24.70944786
0.5204557169999999,24.58209801
0.520520984,24.44645691
0.520591556,24.31498718
0.5206396569999999,24.18609047
0.5207093939999999,24.05736732
0.520723639,23.92377472
0.520796774,23.78830528
0.5208398089999999,23.6574192
0.5209524019999999,23.52213478
0.520978569,23.39238548
0.521015464,23.26529694
0.521115004,23.14364052
0.521183608,23.01187134
0.52119845,22.87991714
0.521282552,22.75190163
0.5213094939999999,22.62181473
0.521429299,22.49134254
0.52149093,22.36274719
0.521493016,22.23098755
0.521586119,22.10545921
0.521635591,21.97966385
0.521635591,21.84552383
0.5217195139999999,21.71742249
0.5218061789999999,21.59341621
0.521903394,21.46595192
0.521948455,21.33945847
0.522024332,21.20652771
0.522006153,21.07922363
0.522063254,20.95395279
0.52211362,20.82626724
0.522192,20.70216179
0.522269605,20.56890106
0.522368787,20.44483185
0.5224362,20.31445885
0.522436617,20.18165588
0.522479354,20.05262566
0.5224468099999999,19.92463493
0.522561072,19.79745483
0.5225943909999999,19.6684494
0.522696851,19.53469849
0.522771417,19.40636253
0.522862612,19.28310585
0.522833107,19.15156174
0.5228402,19.02525139
0.522875725,18.90127182
0.5229623299999999,18.77782631
0.522987126,18.6464119
0.522999762,18.51830101
0.523153423,18.38986015
0.523145913,18.2598896
0.523176907,18.13336182
0.523175357,18.00411224
0.52317494,17.87782669
0.523211001,17.75140572
0.52332264,17.62028503
0.523391007,17.49548149
0.5234293919999999,17.36461639
0.523381887,17.2389679
0.5233862979999999,17.10638618
0.5233547669999999,16.97149086
0.5233369449999999,16.84567833
0.523340343,16.71709824
0.523296891,16.59176064
0.523282944,16.4621315
0.5231948479999999,16.3320179
0.5230424389999999,16.19911194
0.523040353,16.07477951
0.52298957,15.94492149
0.5229113089999999,15.8125658
0.5228539689999999,15.68241882
0.522828756,15.55040169
0.522822557,15.42415142
0.522722183,15.29567909
0.5226806979999999,15.16808796
0.522587059,15.03703213
0.5225392569999999,14.91345882
0.522521673,14.78332901
0.5224817979999999,14.66146564
0.522514044,14.53544426
0.522488116,14.40591908
0.522554933,14.27128315
0.522533713,14.13967609
0.522451519,14.01441765
0.5224124769999999,13.88772964
0.5224571809999999,13.75966072
0.522504149,13.62950516
0.522556959,13.5052557
0.522615968,13.3780241
0.522577702,13.25046635
0.522523342,13.12050915
0.5225619659999999,12.99510765
0.522574185,12.86384678
0.522534309,12.73382568
0.522664605,12.60250473
0.522648571,12.46931553
0.522681175,12.34165764
0.522667585,12.2169981
0.522623359,12.08705521
0.5225772249999999,11.96206474
0.522535978,11.83738041
0.522563456,11.70836067
0.5225964169999999,11.58969975
0.5225726949999999,11.45968246
0.5225729929999999,11.32980442
0.522487579,11.20123577
0.522480606,11.08292866
0.522403835,10.9506464
0.522454797,10.82825851
0.522432147,10.69737911
0.522502182,10.57214451
0.5225236999999999,10.44140053
0.522466539,10.31727409
0.522547482,10.18751621
0.52254021,10.0605526
0.522465108,9.933614731
0.522569536,9.809516907
0.5225707279999999,9.683418274
0.522608815,9.559716225
0.522580026,9.431745529
0.5225639919999999,9.302618027
0.5226184119999999,9.177535057
0.522514461,9.05751133
0.522528826,8.9273386
0.522509812,8.803854942
0.522606371,8.672045708
0.522553025,8.544857979
0.522547184,8.418325424
0.522596,8.296359062
0.5225808009999999,8.174192429
0.522539435,8.048406601
0.522565125,7.925805569
0.522548316,7.799013615
0.522597848,7.67414093
0.522633134,7.549975395
0.522593676,7.42810297
0.522612034,7.306585789
0.522616325,7.178274632
0.522608517,7.053354263
0.52256286,6.936288357
0.522590695,6.812201977
0.5226057749999999,6.688200951
0.522669791,6.564468861
0.522673129,6.444626808
0.522590636,6.320887089
0.522566436,6.193748951
0.522529899,6.07226944
0.52247691,5.946820259
0.522530435,5.821115494
0.522554813,5.702239037
0.522538482,5.574033737
0.5225927819999999,5.456830502
0.52255231,5.331886768
0.5225217329999999,5.209637642
0.5223949539999999,5.082736969
0.522489725,4.961082458
0.522460042,4.84176445
0.5224932419999999,4.714880466
0.52251458,4.595821857
0.522512911,4.475964546
0.522490798,4.349048615
0.522427915,4.226530075
0.522350608,4.107175827
0.522336601,3.984127283
0.522404908,3.860975266
0.522382616,3.742870808
0.522459327,3.621361971
0.522411524,3.503260136
0.522327004,3.387943745
0.522290348,3.272582769
0.5222949969999999,3.148034811
0.522278367,3.025254488
0.522342919,2.907805681
0.522381841,2.787853956
0.522361754,2.664935589
0.522391199,2.55051446
0.5223420249999999,2.432735205
0.522313295,2.315132141
0.522319494,2.195075274
0.5223400579999999,2.076196671
0.522384344,1.961488128
0.52240908,1.840686798
0.522403418,1.723118782
0.5222943409999999,1.608936667
0.52228248,1.49068892
0.522315978,1.376377344
0.52224934,1.260534167
0.52226436,1.150892138
0.522344707,1.036913037
0.52233827,0.921508014
0.5224098549999999,0.812766016
0.522262751,0.701735437
0.522273539,0.583281398
0.5222823609999999,0.465490907
0.522244631,0.353111267
0.522297739,0.235318422
0.5223181229999999,0.120130531
0.5222975,0.007084307
0.5222905259999999,-0.107008263
0.522251664,-0.220767543
0.5221941459999999,-0.337581545
0.522185205,-0.453832805
0.522211789,-0.571736693
0.522189198,-0.685645342
0.5222291339999999,-0.800782204
0.522298394,-0.912340999
0.5222930299999999,-1.028123498
0.522194265,-1.137547493
0.5222243059999999,-1.24775517
0.5222035039999999,-1.358643651
0.5221899729999999,-1.464941621
0.5222223979999999,-1.579964399
0.5222638829999999,-1.688398361
0.522259234,-1.797100663
0.5222174509999999,-1.914420962
0.522189735,-2.025849342
0.522105096,-2.138051748
0.5221123679999999,-2.249024868
0.5221454489999999,-2.362914562
0.522154032,-2.474259138
0.522156893,-2.583708525
0.522193311,-2.692124367
0.522153376,-2.801965952
0.5221451509999999,-2.911041975
0.522074936,-3.018541336
0.52202463,-3.127819538
0.522016464,-3.235764265
0.5220364319999999,-3.34419632
0.5220588429999999,-3.450282335
0.52205932,-3.557120323
0.521975039,-3.662641048
0.5220614659999999,-3.766695261
0.52197182,-3.873239517
0.521998642,-3.985967159
0.522052883,-4.091517448
0.522058366,-4.194554806
0.5220212919999999,-4.301389217
0.5220429289999999,-4.407652855
0.522042392,-4.516594887
0.521974085,-4.621032238
0.521873532,-4.729693413
0.521924792,-4.835736275
0.521882592,-4.938451767
0.522009014,-5.04611969
0.521984695,-5.149550915
0.521919905,-5.250801563
0.5219858869999999,-5.353773117
0.521918832,-5.461357117
0.521861433,-5.565304756
0.5219099509999999,-5.668167591
0.521941303,-5.77246666
0.521971701,-5.87410593
0.521976648,-5.980469704
0.521928309,-6.07747221
0.521869002,-6.175205231
0.521869122,-6.275876999
0.521833001,-6.38076067
0.521863638,-6.482273579
0.5218564849999999,-6.590961456
0.5219514359999999,-6.690199375
0.5219001759999999,-6.790956974
0.5218986849999999,-6.887887955
0.5218700159999999,-6.983263016
0.5217449049999999,-7.090891838
0.521776079,-7.192761898
0.5218039139999999,-7.289055347
0.521850167,-7.38631916
0.5218406299999999,-7.489806175
0.521782635,-7.587844849
0.5217951519999999,-7.686373234
0.5217117059999999,-7.786711693
0.5217831119999999,-7.885328293
0.5217682699999999,-7.986131191
0.5217657069999999,-8.089565277
0.521827935,-8.188727379
0.521767138,-8.28304863
0.521806417,-8.377744675
0.521682321,-8.475156784
0.5217351299999999,-8.566514969
0.521699367,-8.661074638
0.521685718,-8.757554054
0.521684943,-8.85517025
0.52169603,-8.949137688
0.5217332229999999,-9.044672012
0.521679758,-9.140181541
0.521657227,-9.232311249
0.521612702,-9.32952404
0.521635114,-9.424530983
0.521680711,-9.522807121
0.521642564,-9.613286972
0.52161914,-9.705598831
0.521690188,-9.79709053
0.521643876,-9.895168304
0.521559237,-9.986401558
0.5215638269999999,-10.08290768
0.521585701,-10.17299843
0.521589337,-10.26386547
0.521574973,-10.35801029
0.521591841,-10.44649601
0.521561979,-10.53472805
0.5215252619999999,-10.62790489
0.521549402,-10.71856976
0.521457015,-10.81158447
0.5215119109999999,-10.90438652
0.521507798,-11.0011797
0.521545528,-11.09425831
0.521534143,-11.18294239
0.5214967709999999,-11.26668453
0.521469592,-11.35659313
0.5214600549999999,-11.43635559
0.52138692,-11.52055073
0.521393476,-11.61359596
0.5214080799999999,-11.70237732
0.521448611,-11.78548908
0.5215018379999999,-11.87345219
0.521508752,-11.96046257
0.521385013,-12.05033779
0.521398304,-12.13921738
0.521374939,-12.2329855
0.5214285839999999,-12.32195473
0.521425246,-12.40874481
0.521440803,-12.49158287
0.521463214,-12.57605839
0.521452425,-12.6614666
0.5214003309999999,-12.7452879
0.521333395,-12.82994747
0.52137935,-12.91596317
0.5213260639999999,-12.99915123
0.521380423,-13.07981014
0.52136284,-13.16443539
0.521350203,-13.24734211
0.521296977,-13.33086681
0.521316765,-13.41704941
0.521252869,-13.50154495
0.521190403,-13.58526421
0.5212748039999999,-13.67178917
0.521305142,-13.76042175
0.52134627,-13.84124184
0.5212849359999999,-13.92497444
0.521263061,-14.00829029
0.52119094,-14.09443855
0.521210729,-14.18068886
0.521173535,-14.26008701
0.521142958,-14.34305573
0.5211697799999999,-14.42204762
0.521095513,-14.4984808
0.521136104,-14.58012962
0.5210577829999999,-14.65960693
0.520985423,-14.73631382
0.520985661,-14.81306553
0.5209861379999999,-14.89622593
0.5209881049999999,-14.97518253
0.52096778,-15.05218315
0.520984052,-15.12596512
0.520929395,-15.20267296
0.520871101,-15.28049755
0.520885347,-15.35842133
0.5208945859999999,-15.44003391
0.5209099039999999,-15.51763439
0.52097082,-15.58802509
0.5209137779999999,-15.66311646
0.5209153879999999,-15.73812771
0.520936368,-15.81564617
0.5208962549999999,-15.89478779
0.520880817,-15.96806622
0.5208666909999999,-16.03862
0.520877837,-16.11714745
0.52097529,-16.19280434
0.520878254,-16.26692009
0.520974694,-16.341362
0.520884036,-16.41728783
0.520917176,-16.4879303
0.520838676,-16.56441307
0.5208106619999999,-16.63649368
0.520892857,-16.71150208
0.520920335,-16.78395271
0.520858763,-16.85615349
0.52084267,-16.93143654
0.52080655,-17.01107597
0.52080202,-17.08527565
0.520776688,-17.15486336
0.5208514909999999,-17.22449112
0.520847677,-17.29004097
0.5208294379999999,-17.35888863
0.520849822,-17.43806458
0.520838915,-17.50543404
0.5208498819999999,-17.57314491
0.520792602,-17.64468575
0.520819186,-17.71447182
0.5207930789999999,-17.78543663
0.52083516,-17.85702896
0.5208488689999999,-17.92617798
0.520835517,-17.99265289
0.520806848,-18.05724335
0.520745991,-18.12700272
0.520759283,-18.19382668
0.520729779,-18.26548767
0.520770548,-18.34109116
0.520738719,-18.41075706
0.5207376469999999,-18.47413254
0.520733295,-18.54349709
0.520768641,-18.60834312
0.520677029,-18.66867638
0.520680068,-18.74169731
0.5206854329999999,-18.81562805
0.52065122,-18.88510704
0.520656763,-18.94955254
0.52064663,-19.01527405
0.520665704,-19.08067513
0.520639418,-19.14607048
0.520596682,-19.20594788
0.520510076,-19.27007675
0.520530461,-19.33281898
0.520576595,-19.39960098
0.5205676539999999,-19.46774101
0.520584343,-19.53185654
0.5205748659999999,-19.59575462
0.520554899,-19.66361046
0.520512103,-19.72914124
0.520482121,-19.78861427
0.5204616169999999,-19.8577137
0.520535766,-19.92004204
0.52051097,-19.98077393
0.5205524549999999,-20.04876709
0.520496188,-20.11142159
0.520453392,-20.1750145
0.520446478,-20.23553276
0.520396768,-20.29780006
0.520404099,-20.35983086
0.520435451,-20.42237473
0.5204567299999999,-20.48216248
0.520466207,-20.54738808
0.52037227,-20.61128426
0.520297943,-20.66820335
0.5203146919999999,-20.72559166
0.520293771,-20.78311729
0.520275532,-20.84544754
0.520283936,-20.9153862
0.520307957,-20.97685051
0.520213841,-21.03744507
0.520233749,-21.09962273
0.520179926,-21.1612339
0.5201248509999999,-21.22280693
0.5201619249999999,-21.27774429
0.5201621639999999,-21.33297729
0.5201842769999999,-21.39006615
0.520149349,-21.45079803
0.5201813559999999,-21.50426865
0.520155488,-21.56406593
0.5200765709999999,-21.62502289
0.52003914,-21.68595314
0.520070194,-21.74902153
0.520115314,-21.80330467
0.520101248,-21.85457802
0.520084439,-21.91339493
0.520098804,-21.96852493
0.5200224499999999,-22.02340889
0.519977389,-22.07710457
0.51998782,-22.13225746
0.5199766739999999,-22.1918335
0.5199484209999999,-22.2470665
0.5199974159999999,-22.29885674
0.519978403,-22.35353661
0.519976614,-22.41046333
0.519931613,-22.4729538
0.5199146259999999,-22.52787209
0.5199519979999999,-22.58628082
0.519955932,-22.64375305
0.5199211229999999,-22.70073891
0.5199198709999999,-22.7540741
0.519865988,-22.81129074
0.5198702199999999,-22.86065102
0.51983559,-22.91379356
0.519732176,-22.96924782
0.519737481,-23.02372742
0.5197323549999999,-23.07526398
0.519710718,-23.13214874
0.5197635279999999,-23.18845558
0.519748627,-23.24028206
0.519634484,-23.296278
0.519671915,-23.35229111
0.519635318,-23.40216827
0.51960182,-23.45053864
0.5196113569999999,-23.50078773
0.519663392,-23.55012894
0.5196318019999999,-23.6060791
0.519575594,-23.65615845
0.5195834619999999,-23.70895576
0.519543467,-23.76068497
0.519518195,-23.81152344
0.519483982,-23.8635807
0.519539176,-23.91147041
0.519605397,-23.96159744
0.519560276,-24.01185989
0.5195081819999999,-24.05904007
0.519465385,-24.10960007
0.5194303379999999,-24.16201401
0.519470809,-24.21801186
0.519431828,-24.26545334
0.5194790349999999,-24.31697464
0.519460975,-24.36628151
0.519465266,-24.41428566
0.519442736,-24.46452713
0.519395469,-24.51192665
0.519400238,-24.55994606
0.519368647,-24.60873604
0.519362329,-24.65790176
0.519434033,-24.70600128
0.5194300989999999,-24.75311279
0.519401251,-24.80416298
0.5193690639999999,-24.85704994
0.5193253139999999,-24.9091835
0.519261538,-24.95578194
0.519284903,-25.00425148
0.519304393,-25.0477047
0.519306003,-25.09430695
0.51930493,-25.14613724
0.51925659,-25.19027138
0.5192568879999999,-25.23763657
0.5191475139999999,-25.28697586
0.5191423279999999,-25.33379173
0.519145189,-25.37643814
0.519117175,-25.42480087
0.519100307,-25.47002792
0.5191467989999999,-25.52351761
0.5190975649999999,-25.56457901
0.519005953,-25.61270523
0.518977998,-25.65691376
0.518950878,-25.69782257
0.518914996,-25.74689865
0.518915771,-25.79456139
0.518894552,-25.83650398
0.518901525,-25.87797928
0.518791078,-25.92538643
0.518688081,-25.96877861
0.518728493,-26.01176071
0.518664418,-26.05475998
0.518725036,-26.0952301
0.518635808,-26.13991356
0.518714188,-26.18797112
0.518685041,-26.23588562
0.518621384,-26.28080368
0.5185902099999999,-26.32406044
0.518589972,-26.36908722
0.518491028,-26.40892029
0.5185042009999999,-26.4525528
0.518511771,-26.49765396
0.518522619,-26.54241562
0.518499135,-26.57959366
0.518459259,-26.62399864
0.518436728,-26.66915512
0.518392859,-26.70788383
0.5183913099999999,-26.75757217
0.51835203,-26.80193901
0.5183709249999999,-26.84293938
0.51836407,-26.88584137
0.518316327,-26.92659569
0.5182749019999999,-26.96412468
0.518171845,-27.00676346
0.518146931,-27.04852867
0.518153666,-27.09320068
0.518168984,-27.13422775
0.5181387049999999,-27.17708588
0.518136023,-27.2155838
0.518047689,-27.25580406
0.518030106,-27.29583359
0.5179646,-27.33922577
0.517949758,-27.38719749
0.517891942,-27.4242382
0.5179628119999999,-27.46905518
0.517922102,-27.50717354
0.517902671,-27.54469299
0.5178330529999999,-27.58535385
0.517789243,-27.62195778
0.517725883,-27.65991974
0.517686425,-27.69996262
0.5176802859999999,-27.74106026
0.517706274,-27.78134155
0.517741261,-27.82219696
0.517653523,-27.86205482
0.517629264,-27.90005684
0.517604648,-27.94615364
0.517545818,-27.98954582
0.517528711,-28.02398109
0.517567991,-28.06501389
0.517573832,-28.09903145
0.517557798,-28.14198875
0.517501949,-28.17831802
0.5174830539999999,-28.2156601
0.5174100979999999,-28.25714874
0.517394362,-28.29359436
0.5173666459999999,-28.32824898
0.517425893,-28.3655262
0.517353593,-28.40623474
0.517451821,-28.44065666
0.517309426,-28.47563934
0.517321704,-28.50827599
0.5172482709999999,-28.54795837
0.51721537,-28.58478928
0.517200409,-28.62873268
0.517210721,-28.67175293
0.517239271,-28.71155739
0.517201661,-28.74789047
0.517186044,-28.78012085
0.517112075,-28.81585884
0.517080067,-28.84540176
0.5170526489999999,-28.88158798
0.517042755,-28.91789055
0.51704341,-28.95318985
0.517044781,-28.98859596
0.517037211,-29.01977158
0.517025469,-29.05396843
0.516939698,-29.09575462
0.5169345719999999,-29.13923645
0.5169119219999999,-29.17850876
0.516950308,-29.21735191
0.516966103,-29.25071335
0.516924857,-29.27830505
