Radial elongation [mm],Load [kN]
-0.3403154927,11.59468842
-0.3404818787,11.59549141
-0.3406622727,11.59408092
-0.3408207317,11.59673882
-0.3410018407,11.59774303
-0.3411625937,11.59615326
-0.3413252257,11.59681511
-0.3415029367,11.59760189
-0.3416763557,11.59997749
-0.3418414907,11.6022234
-0.34202900669999997,11.60034943
-0.3421879127,11.59735489
-0.3423268517,11.59735394
-0.3425026257,11.60131359
-0.3426969667,11.60124874
-0.3428469917,11.60242558
-0.3430433287,11.60128593
-0.3431902247,11.60153008
-0.3433640317,11.60364723
-0.34351873569999997,11.60104656
-0.3436959997,11.60148811
-0.3438741587,11.6026125
-0.3440401277,11.60319042
-0.3441977517,11.60426903
-0.3443545117,11.60378742
-0.3445327897,11.60498714
-0.3447223917,11.60377407
-0.34484645869999997,11.60413456
-0.3450516477,11.60613728
-0.3452096597,11.60598469
-0.34536302269999997,11.60492611
-0.34552380569999996,11.60342026
-0.3456698077,11.60672092
-0.3458004907,11.60764027
-0.34599083869999997,11.60591888
-0.3461318327,11.60983372
-0.34632405769999997,11.61120796
-0.34648308369999997,11.61247349
-0.3466624337,11.61323071
-0.3468106707,11.61050606
-0.3469677587,11.60797691
-0.3471401947,11.60710335
-0.3473158197,11.60750008
-0.3474568447,11.60966969
-0.34763580769999997,11.61340714
-0.3477952797,11.6140995
-0.3479421157,11.61411762
-0.3481049557,11.6118269
-0.3482801927,11.6107893
-0.3484446427,11.61078072
-0.3485877527,11.61397552
-0.3487798287,11.61698818
-0.3489409997,11.61480999
-0.3490803857,11.61797237
-0.3492744287,11.61660767
-0.3494349737,11.6186533
-0.3495820477,11.61720562
-0.3497414607,11.61904335
-0.3498940487,11.61759758
-0.3501096687,11.61846542
-0.35025540169999997,11.62090015
-0.35042557269999997,11.61882114
-0.3505861777,11.61660194
-0.3507167417,11.61896133
-0.3509014267,11.6199789
-0.3510617337,11.62119865
-0.3512495777,11.62091351
-0.3513852677,11.62169266
-0.3515412227,11.61811924
-0.3517253117,11.62217236
-0.3518975097,11.62001991
-0.35205766769999997,11.62044621
-0.3522321597,11.62147903
-0.35238740069999996,11.6256609
-0.3525451737,11.62477398
-0.3527389787,11.62380505
-0.3529060207,11.62251854
-0.3530915997,11.62247372
-0.3532515777,11.62378883
-0.3534291707,11.62733269
-0.35362821969999997,11.62543583
-0.35382622669999997,11.63156319
-0.3539820627,11.62592697
-0.3541746457,11.62835884
-0.3543642777,11.62874413
-0.3545094747,11.63026905
-0.3546859937,11.62913895
-0.3548808707,11.62838459
-0.3550651987,11.62794971
-0.3552372177,11.63029671
-0.3553990147,11.62564373
-0.3555752057,11.62841415
-0.35575604569999997,11.6286974
-0.3559219557,11.63144588
-0.3561117067,11.63196182
-0.3563306947,11.63327026
-0.3564819117,11.63341713
-0.3566760437,11.6345768
-0.35688597169999997,11.63036251
-0.3570370397,11.62835121
-0.35722693969999997,11.63250351
-0.3574106707,11.631217
-0.3575510697,11.63393116
-0.3577490167,11.63473988
-0.3579163867,11.63471603
-0.35809564769999996,11.63590717
-0.3582961577,11.6332159
-0.3584396257,11.63559818
-0.3586207647,11.63620567
-0.3588089067,11.63845634
-0.3590125457,11.63899231
-0.3591673987,11.63809299
-0.3593276757,11.63786316
-0.35950994669999997,11.64106178
-0.3596848267,11.6373558
-0.3598472197,11.63725471
-0.3600507997,11.63977146
-0.3602118507,11.63845634
-0.3603740357,11.63599491
-0.36055898869999997,11.63391399
-0.3607000727,11.63819027
-0.3608753997,11.63995743
-0.36107185669999997,11.64018345
-0.3612146697,11.6418848
-0.36141714669999997,11.64332962
-0.3615711347,11.64342213
-0.36175468769999997,11.6398859
-0.3619248287,11.64087009
-0.3620538427,11.63789654
-0.3622166237,11.64359283
-0.3624169247,11.64379787
-0.3625748477,11.64376736
-0.3627774137,11.64443111
-0.3629264547,11.64228249
-0.36310967969999997,11.64249802
-0.3632504067,11.64205933
-0.3634198917,11.64595604
-0.3635971857,11.64641762
-0.3637918247,11.64654255
-0.36394736369999997,11.6470499
-0.3641162537,11.64545631
-0.3642738177,11.64341354
-0.3644677417,11.64375591
-0.3645974117,11.64703465
-0.3648097237,11.64607811
-0.3649841567,11.64640045
-0.3651394267,11.64572048
-0.3653204757,11.64683342
-0.3654741367,11.64830208
-0.3657108857,11.64871883
-0.3658508977,11.64743423
-0.3660316187,11.65116692
-0.3662425297,11.65186882
-0.3663465997,11.6511364
-0.3665508347,11.64731216
-0.3667474107,11.6502142
-0.3669246157,11.64863968
-0.3671058137,11.64912033
-0.3672756277,11.65217781
-0.3674618317,11.65389252
-0.3676502127,11.65016937
-0.3678177317,11.65207767
-0.3679848927,11.65230846
-0.3681757767,11.65356541
-0.3683432957,11.65247345
-0.3685326297,11.65329266
-0.3686929067,11.6547842
-0.3688833437,11.65335083
-0.3690859397,11.65217686
-0.3692391537,11.65464973
-0.3693834557,11.65380001
-0.3695768137,11.65581608
-0.3697786047,11.6578989
-0.3699186457,11.65837002
-0.3700890557,11.65770435
-0.3702927547,11.65467739
-0.3704239747,11.65634346
-0.3706191197,11.65449238
-0.3708274387,11.65577888
-0.3709802947,11.65723515
-0.3711610757,11.65649509
-0.3713439127,11.65993881
-0.3715068417,11.65929413
-0.3716717677,11.65975189
-0.3718969837,11.65958405
-0.3720756487,11.65966892
-0.37224161769999997,11.66226864
-0.3724446317,11.66249943
-0.3726553937,11.66001701
-0.3728178157,11.65953445
-0.37302711769999997,11.65811825
-0.3732231577,11.65797043
-0.3733964287,11.65680218
-0.37362429669999997,11.66289616
-0.3738499897,11.66181374
-0.3740426617,11.66135597
-0.3742825407,11.66265965
-0.3745341017,11.66267395
-0.37509313369999997,11.66128922
-0.37678834969999997,11.66442871
-0.37684935469999997,11.66338921
-0.3770249207,11.66945648
-0.3772144637,11.66544342
-0.3773591837,11.6639986
-0.3775275067,11.66143322
-0.3776815847,11.66230011
-0.3778271097,11.6625042
-0.3779971317,11.66633701
-0.3781892677,11.66482449
-0.3783468027,11.66612244
-0.3785088677,11.66444588
-0.3786565087,11.66476154
-0.3788245037,11.66499805
-0.37900033769999997,11.66631508
-0.3791490517,11.6660099
-0.3793335877,11.6697588
-0.3794631677,11.66939926
-0.3796417137,11.66605282
-0.3797956427,11.66650105
-0.3799470387,11.66636276
-0.3801290707,11.67034531
-0.3802872617,11.67146492
-0.3804372867,11.67285442
-0.3806341007,11.67038822
-0.3807745597,11.6717453
-0.3809158227,11.67096996
-0.3810885867,11.67030621
-0.3812521717,11.67213631
-0.3814304187,11.67185116
-0.3815983847,11.67497921
-0.3817450717,11.67397976
-0.3819454627,11.67493057
-0.3821009117,11.67254639
-0.38228392769999997,11.66999245
-0.38243621769999997,11.66928959
-0.3826114557,11.67197323
-0.3827686627,11.67667198
-0.3829633907,11.67066479
-0.38309082569999997,11.67084885
-0.3832976237,11.6746788
-0.38343665169999996,11.67502308
-0.3836182077,11.67571259
-0.3838127567,11.67864227
-0.3839893357,11.67608547
-0.3841751237,11.67932034
-0.3843627287,11.67559719
-0.38450578069999997,11.67564297
-0.3847011937,11.67747116
-0.38485759669999997,11.67561245
-0.38505450069999997,11.67693043
-0.3852225257,11.67960262
-0.3853969297,11.67956829
-0.38556441869999997,11.67650414
-0.3857253807,11.67960072
-0.3859240137,11.67977524
-0.3860795817,11.67991734
-0.3862667397,11.68025398
-0.3864397427,11.68195343
-0.3866356037,11.67909145
-0.3868136127,11.67636967
-0.3869532957,11.68032932
-0.3871209337,11.67720413
-0.3873070197,11.67873955
-0.3874920027,11.68013477
-0.3876235507,11.6812067
-0.38784358069999997,11.68143368
-0.3880132457,11.6819191
-0.38816809869999996,11.68279457
-0.3883383587,11.68253708
-0.3885167557,11.68210602
-0.3886692247,11.68372726
-0.3888443427,11.68391991
-0.3890749827,11.68295002
-0.3892176467,11.68266201
-0.38939055969999997,11.68065262
-0.3895639197,11.68189144
-0.3897502437,11.68137932
-0.3898968717,11.6824255
-0.3900855197,11.68710327
-0.3902722617,11.6865263
-0.3904345647,11.68388462
-0.3906202337,11.68390942
-0.39078816969999997,11.68289661
-0.3909651657,11.68396759
-0.39114990969999996,11.68634129
-0.3913147167,11.68698215
-0.3914801497,11.68641186
-0.3916684407,11.68875885
-0.3918464497,11.68802547
-0.3920114957,11.68597698
-0.3921863757,11.68650532
-0.3923600627,11.68578529
-0.3925421847,11.68590355
-0.3927387907,11.68902874
-0.3929176647,11.68975067
-0.3930639647,11.68845367
-0.3932290397,11.6848917
-0.3934175387,11.68489933
-0.3935861907,11.68618965
-0.3937693257,11.68902206
-0.3939408977,11.69149303
-0.39415756069999996,11.69220257
-0.3942850247,11.69127846
-0.3944871147,11.69178295
-0.3946500437,11.68825531
-0.3948616697,11.69012356
-0.3949894027,11.68972778
-0.3952103577,11.69297314
-0.3953638987,11.69107533
-0.3955667927,11.69228172
-0.3957168477,11.69456005
-0.39589917869999997,11.69349289
-0.3960787967,11.69036293
-0.3962328447,11.69075394
-0.3964157127,11.69242859
-0.39660731169999996,11.69451904
-0.3967811777,11.69395161
-0.3969682767,11.69437599
-0.3971475677,11.69242001
-0.3973196467,11.69393635
-0.3974962257,11.69775867
-0.3976736087,11.69678497
-0.39786774069999997,11.69571686
-0.3980273327,11.69741726
-0.39821803769999997,11.69083977
-0.3983927987,11.692523
-0.3985641017,11.69342327
-0.3987178527,11.69533634
-0.3988824807,11.69549274
-0.3990915437,11.69860077
-0.3992533407,11.69512177
-0.3994404097,11.69518089
-0.3996384757,11.69691658
-0.3998013157,11.69770336
-0.3999834077,11.69988918
-0.4001786727,11.70145988
-0.4003652057,11.69766903
-0.4005363007,11.69996738
-0.4007034017,11.69870377
-0.4008877597,11.69466305
-0.4010941107,11.69629478
-0.4012448207,11.69775772
-0.40141731669999997,11.70350742
-0.4016373477,11.70062828
-0.4018409867,11.69778824
-0.4020635797,11.69643593
-0.4022555667,11.6985693
-0.4024635277,11.69642925
-0.4026663317,11.69851685
-0.4028536397,11.70363617
-0.4030854127,11.70513535
-0.4033997967,11.70433712
-0.4036709977,11.70341492
-0.4038836677,11.70170784
-0.4040398017,11.70175552
-0.4042371827,11.70441246
-0.4044397197,11.70428181
-0.4046094137,11.70256329
-0.4047859027,11.70322227
-0.4049806017,11.69878387
-0.4051277957,11.69637012
-0.4052988307,11.70026207
-0.4054895657,11.70263767
-0.40568235669999997,11.70613956
-0.40587076769999997,11.70715809
-0.4060209117,11.70722389
-0.4062225837,11.70401764
-0.4063794337,11.70205498
-0.4065668897,11.70048237
-0.40674907169999996,11.70072556
-0.4069153987,11.70459175
-0.4071199017,11.70599747
-0.4072726687,11.70674038
-0.4074581577,11.70533657
-0.4076395347,11.70420074
-0.40779990169999997,11.70539379
-0.4079979377,11.70923233
-0.4081740397,11.70725441
-0.4083575927,11.7061882
-0.4085168257,11.70674038
-0.40872228369999997,11.7051096
-0.4089165047,11.70557213
-0.4090749637,11.70498371
-0.4092654897,11.70594597
-0.4094286277,11.70703697
-0.4096120317,11.70859051
-0.4098153127,11.70597458
-0.40997344469999997,11.70629025
-0.4101647757,11.70831203
-0.41034978769999997,11.70458794
-0.4105209427,11.70683765
-0.4107087867,11.70779228
-0.4108879587,11.70923042
-0.4110868297,11.70995045
-0.4112469567,11.70630455
-0.4114281257,11.70771599
-0.4116191587,11.70652962
-0.4117888227,11.70924664
-0.41195672969999997,11.71005249
-0.4121518157,11.70878792
-0.4123248177,11.71111488
-0.4124900717,11.71007061
-0.41265416369999997,11.70995235
-0.4128851017,11.71198082
-0.4130323547,11.71245384
-0.4131947177,11.71104717
-0.4133973137,11.70868015
-0.4135944857,11.71153831
-0.4137730317,11.71057892
-0.4138964727,11.70775032
-0.4140799357,11.71011829
-0.4142574387,11.70990276
-0.4144544317,11.71649075
-0.4146350937,11.71532536
-0.4148294047,11.71340561
-0.4149835427,11.71331406
-0.4151870027,11.71334553
-0.4153731187,11.71349239
-0.4155391177,11.7146244
-0.4156982317,11.71400261
-0.4158939437,11.71380806
-0.4160671547,11.71160126
-0.4162362537,11.71076012
-0.4164220117,11.71091461
-0.4165851487,11.71467781
-0.4167668237,11.71441555
-0.4169428067,11.71708488
-0.4170965867,11.71587753
-0.4173241277,11.71392822
-0.4175026737,11.71418858
-0.4176479597,11.71294022
-0.4178410487,11.71245575
-0.4179984347,11.71393204
-0.4181826427,11.71503448
-0.4184017497,11.71505451
-0.4185479007,11.71566105
-0.4187186677,11.71510792
-0.4189044557,11.71365261
-0.4190755207,11.71347809
-0.4192468837,11.71715832
-0.4194274857,11.71734905
-0.4195927697,11.71536922
-0.4197921767,11.71633625
-0.4199534377,11.71407986
-0.4201407447,11.71608543
-0.4203054027,11.71889114
-0.4204693757,11.71583462
-0.4206428247,11.7188282
-0.42086377869999997,11.71848774
-0.4210211947,11.71410656
-0.4211794457,11.71769905
-0.4213728627,11.71791458
-0.4215777237,11.71812248
-0.42171508269999997,11.71809769
-0.4218949697,11.71758842
-0.4220852277,11.72017479
-0.4222810587,11.71873665
-0.4224459247,11.71702385
-0.4225949957,11.71997547
-0.4228040297,11.71907711
-0.4229950627,11.72097683
-0.4231663657,11.71921635
-0.42334026269999997,11.71900177
-0.4235305507,11.72048759
-0.4236938077,11.72169113
-0.4238546207,11.72107601
-0.4240455647,11.71924686
-0.4242304577,11.71781158
-0.42441556069999997,11.71838474
-0.4246159807,11.72055721
-0.4247694627,11.71855068
-0.42493802469999997,11.7177515
-0.4251348987,11.72074795
-0.42529940769999997,11.71977139
-0.4254697577,11.72462177
-0.4256458297,11.72201729
-0.4258431507,11.71995735
-0.4260077197,11.72003269
-0.4261815267,11.71990871
-0.4263287507,11.72163486
-0.42655298269999997,11.72061634
-0.4266900737,11.72296047
-0.4268720467,11.72177505
-0.4270496987,11.71932316
-0.42721298469999996,11.72458172
-0.4273980277,11.72377014
-0.42756226869999997,11.72392464
-0.4277366717,11.72644424
-0.42795691069999997,11.7262001
-0.4281050287,11.72221088
-0.4282975517,11.72335434
-0.4284551157,11.72015095
-0.4286332147,11.72213745
-0.4288063067,11.72067356
-0.4290172177,11.72511482
-0.42920676069999997,11.72388363
-0.4293366097,11.72490406
-0.4295190587,11.72296906
-0.4297164697,11.72506237
-0.42992496669999997,11.72250748
-0.4300849157,11.72653961
-0.4302667997,11.72712803
-0.4304430207,11.72951221
-0.4306268117,11.72779655
-0.43083912269999997,11.72665596
-0.4309681077,11.7283392
-0.4311714187,11.72810364
-0.4313476397,11.72556686
-0.4315678797,11.72652435
-0.43173766269999997,11.72684669
-0.4318927847,11.72729111
-0.43207225369999996,11.72342014
-0.43225711769999997,11.72591877
-0.4324280337,11.72729206
-0.4326297657,11.72692299
-0.4327898337,11.72828484
-0.4330196997,11.72605228
-0.4331835527,11.72801876
-0.4333388227,11.72587967
-0.4335295577,11.72676849
-0.4337007717,11.72827816
-0.4338760097,11.72935867
-0.4340595617,11.72713566
-0.4342467807,11.72694206
-0.4344384387,11.72449017
-0.4345872117,11.72395897
-0.4347458197,11.72566414
-0.4349507407,11.72740269
-0.4351485087,11.73031044
-0.43532177969999997,11.72990417
-0.4354956467,11.72784901
-0.4356913587,11.72717762
-0.4358566417,11.72662926
-0.4360561987,11.72938538
-0.4362092627,11.73052979
-0.43639707769999997,11.73026657
-0.4365648947,11.72834492
-0.4367528577,11.72830963
-0.4369219257,11.72787952
-0.4371258037,11.72943687
-0.43725881169999997,11.72789955
-0.4374240657,11.73032761
-0.4376473447,11.73243237
-0.4378438907,11.73334694
-0.43802490969999996,11.73300457
-0.4381733857,11.72903442
-0.4383749087,11.73007393
-0.4385257377,11.73187923
-0.4387192447,11.73184586
-0.43890816169999997,11.73118496
-0.43908128269999996,11.72917938
-0.4392646567,11.73071766
-0.4394351857,11.72981834
-0.4396218977,11.72936726
-0.4398148967,11.72933578
-0.4399700477,11.73382759
-0.4401466867,11.73226738
-0.4403154867,11.73123932
-0.4404872377,11.73073483
-0.4406977907,11.7286911
-0.4408895687,11.72977829
-0.4410505607,11.72967815
-0.4412367657,11.73356247
-0.4414262197,11.73392773
-0.4415420607,11.73275375
-0.4417567267,11.73427868
-0.4419815857,11.73520279
-0.44211033169999997,11.73435497
-0.44230950069999997,11.73129082
-0.4424773177,11.73383617
-0.4426722847,11.73618126
-0.4428686517,11.73530006
-0.4430264547,11.7323761
-0.4432193657,11.72882652
-0.4433932617,11.73006344
-0.4435665927,11.7316494
-0.4437098817,11.73425865
-0.44388470269999997,11.7311039
-0.4440832747,11.73410988
-0.4442349687,11.73450756
-0.4444377437,11.73201561
-0.4445893487,11.7345295
-0.4447360357,11.73595905
-0.44494339969999996,11.73388767
-0.4451354757,11.73378849
-0.4452697357,11.73480797
-0.4454671167,11.7344265
-0.4456634537,11.73688698
-0.44580286869999997,11.73671627
-0.4460086547,11.73610687
-0.4461987637,11.73907471
-0.4463863687,11.73495674
-0.4465695637,11.73433876
-0.4467539507,11.73429775
-0.44692278069999997,11.7370863
-0.4471227547,11.73477077
-0.4473153667,11.73654366
-0.44745916269999997,11.73525715
-0.4476438477,11.73587799
-0.4478539847,11.73814487
-0.4480240067,11.73824787
-0.4482323247,11.73376656
-0.4483856577,11.73504162
-0.4485881347,11.73131561
-0.4487279667,11.73391151
-0.4488966487,11.73430252
-0.4490737037,11.73722553
-0.4492823797,11.73834515
-0.44943565269999997,11.73938179
-0.4496375937,11.73576164
-0.44981235469999997,11.73688984
-0.4500358717,11.73640442
-0.4502035697,11.73505592
-0.4503488257,11.7389555
-0.4505340777,11.73666573
-0.4507339317,11.73733234
-0.4509350377,11.73738003
-0.4510927517,11.73509598
-0.4512663207,11.73665524
-0.4513803147,11.73494911
-0.4515893477,11.737257
-0.4517855367,11.73926258
-0.4519759437,11.73947144
-0.4521769597,11.73622894
-0.4523530617,11.73691463
-0.4525339617,11.73577499
-0.4527027027,11.73888111
-0.4528746027,11.73657322
-0.4530793147,11.74078465
-0.4532651327,11.74138451
-0.45346513569999997,11.74225044
-0.4536317007,11.73775768
-0.4538365917,11.73702145
-0.4539753517,11.73545742
-0.4541476087,11.73347855
-0.4543550327,11.73880291
-0.4545241907,11.74099064
-0.4547253267,11.73688316
-0.4549011307,11.7386198
-0.4551070647,11.73634338
-0.4552485957,11.7366848
-0.4554322977,11.73787117
-0.45559960769999996,11.73827934
-0.4557848887,11.739254
-0.4559965747,11.74601936
-0.4561365567,11.73924255
-0.4563435037,11.73877335
-0.4565441627,11.74090862
-0.4567205327,11.73420906
-0.4568780977,11.73840714
-0.4570742267,11.73905468
-0.4572629347,11.74139309
-0.4574273847,11.73920727
-0.4576182387,11.73816872
-0.4578030427,11.73902607
-0.4579715747,11.74022388
-0.4581535777,11.74232197
-0.4583455637,11.74212456
-0.45852276869999997,11.74288082
-0.4587324577,11.74250507
-0.4588902317,11.73955441
-0.45912665269999997,11.73791599
-0.4592616577,11.73654461
-0.4594692907,11.73849678
-0.4596145767,11.74005699
-0.4598402397,11.73972416
-0.4600502867,11.74198627
-0.4602273127,11.73690891
-0.46040144769999997,11.74005222
-0.4606034177,11.73780632
-0.46076640669999996,11.73997402
-0.4609626547,11.74086952
-0.4611316047,11.74246979
-0.4613280017,11.74287987
-0.4615750627,11.74203777
-0.4646770377,11.74198532
-0.4645679017,11.74186802
-0.4648344537,11.73868656
-0.4650383017,11.73950958
-0.4652159527,11.74004269
-0.4653900877,11.74093819
-0.4655651467,11.74351883
-0.46572870169999997,11.7411623
-0.4659437857,11.74003792
-0.4661086517,11.74116516
-0.4663221557,11.74010849
-0.46647733669999997,11.73945141
-0.4666777567,11.74072838
-0.4668539187,11.74198151
-0.4670396767,11.74091911
-0.46720335069999996,11.7407074
-0.4674049637,11.74216652
-0.4676026127,11.74130726
-0.46777099569999997,11.74453354
-0.4679386637,11.74377632
-0.4681322597,11.74038792
-0.4682982287,11.74130726
-0.4685264547,11.73959732
-0.4686832147,11.73981094
-0.4688806547,11.74092007
-0.4690574127,11.74297523
-0.4692602177,11.74159908
-0.4694203457,11.74208069
-0.46961534169999997,11.74339199
-0.4697775267,11.74242878
-0.4699552677,11.73853016
-0.4701708277,11.74042797
-0.4703189157,11.73876476
-0.4704980567,11.73772335
-0.4707005337,11.74501896
-0.4708836097,11.74722672
-0.47106403269999997,11.74354744
-0.4712420127,11.74284554
-0.4714324197,11.7384758
-0.47159910369999997,11.74118614
-0.4717770837,11.7411871
-0.4719586987,11.74080181
-0.4721337577,11.74292183
-0.4723181147,11.74454021
-0.4724980907,11.74487591
-0.4726624507,11.74293518
-0.4728563147,11.74223328
-0.4730366787,11.73778343
-0.4732665437,11.74144268
-0.4733959457,11.74379635
-0.4735910317,11.73997974
-0.4737840607,11.74280643
-0.47399422669999997,11.74148178
-0.4741188307,11.74129391
-0.4743009227,11.742239
-0.4744699317,11.7429018
-0.4746975617,11.74556351
-0.4748755117,11.74481773
-0.4750407057,11.74444675
-0.4752483687,11.74411678
-0.4754419937,11.74414158
-0.4756128507,11.74213409
-0.4758032277,11.74506092
-0.4759913407,11.74791145
-0.4761671737,11.74447632
-0.4763326067,11.74343586
-0.4765456937,11.74406147
-0.4767169677,11.74200916
-0.47688597569999996,11.74370861
-0.47707048269999996,11.74598122
-0.4772125497,11.74764442
-0.4774349047,11.74691868
-0.4776006657,11.74497509
-0.4777684227,11.74570274
-0.4779822847,11.74240589
-0.4781468827,11.74452972
-0.4783674197,11.74315739
-0.4785167887,11.74769115
-0.4786970637,11.74370098
-0.4789120577,11.74265671
-0.4790944177,11.74141598
-0.4792535027,11.74365044
-0.4794664997,11.74154854
-0.4796121737,11.74472141
-0.4798035937,11.7442522
-0.47998199069999997,11.74864483
-0.4801739177,11.74776077
-0.4803524627,11.74632645
-0.4805464167,11.74585724
-0.4807411747,11.74729443
-0.4809350987,11.74184036
-0.4810666757,11.74330425
-0.4812753817,11.74411774
-0.48142230669999997,11.74637127
-0.4816502057,11.7443924
-0.4818235657,11.74205685
-0.4820061047,11.74185848
-0.48219672069999997,11.74513435
-0.4823833427,11.74591541
-0.4825791137,11.74701786
-0.48274529169999997,11.74611282
-0.4829316757,11.74762058
-0.48314199069999997,11.74463844
-0.4832796177,11.74206924
-0.48350161469999997,11.74346447
-0.48365944769999997,11.74688625
-0.4838353707,11.74487877
-0.4840246457,11.74479008
-0.4842239337,11.74558449
-0.4844426527,11.74819756
-0.4846232547,11.74411774
-0.4847988797,11.74432659
-0.4849865157,11.74454021
-0.4851834197,11.74670315
-0.48535254769999997,11.74484253
-0.4855517767,11.74576092
-0.4857330037,11.74714184
-0.4859242457,11.74788094
-0.4861299417,11.74445629
-0.4863280377,11.74171257
-0.4864991027,11.74233246
-0.4866658167,11.74425697
-0.48688286669999997,11.74558258
-0.48708135069999997,11.74563599
-0.4872715787,11.7450161
-0.4874182357,11.74552917
-0.48760071569999996,11.7431488
-0.4878007487,11.74580288
-0.4880011097,11.74473667
-0.4881611187,11.74889278
-0.4883567407,11.7470417
-0.4885809737,11.74815083
-0.4887810367,11.74647141
-0.4889459927,11.74546909
-0.4891320487,11.74209881
-0.4893266877,11.74258614
-0.4895276447,11.74236584
-0.4897371847,11.74270725
-0.4899615367,11.7444191
-0.4901668447,11.74313068
-0.4903465827,11.7432766
-0.4905358567,11.7462883
-0.4907437577,11.74252892
-0.4909185187,11.74541378
-0.4911260917,11.7457037
-0.49132403869999997,11.74725533
-0.4915106907,11.74798679
-0.4916869717,11.74484253
-0.4919201447,11.74391937
-0.4921208337,11.74330425
-0.49233004669999997,11.74479294
-0.4925196787,11.7461195
-0.49273592369999997,11.74484825
-0.4929124137,11.74408531
-0.4931025227,11.74654007
-0.49330958869999997,11.74435902
-0.4935149567,11.74533844
-0.4936807467,11.74498653
-0.4939050397,11.74545383
-0.49407783369999997,11.74676132
-0.49428495969999997,11.7462368
-0.49446076369999997,11.7445116
-0.4946420507,11.7433939
-0.4948338887,11.74427032
-0.4950295707,11.7398634
-0.4952403327,11.74282742
-0.4953768867,11.7461338
-0.49556839669999997,11.7479372
-0.4957869967,11.74671364
-0.4959959707,11.75027561
-0.49617940369999997,11.74859715
-0.4963825957,11.74461842
-0.4965583697,11.74374771
-0.4967279447,11.74510002
-0.4969298557,11.74476624
-0.4970691517,11.74472427
-0.4972651317,11.74548435
-0.49745777469999997,11.74649143
-0.4976463337,11.74596977
-0.4978201107,11.74544144
-0.4980140347,11.7494173
-0.4981528537,11.74522114
-0.4983580427,11.74900246
-0.4985541127,11.74440765
-0.4987515227,11.74441242
-0.4989228867,11.74469566
-0.4990968427,11.74389172
-0.4993134757,11.74438095
-0.4994925577,11.74403477
-0.49965113569999997,11.74527264
-0.49987435469999997,11.74468899
-0.5000240227,11.74518681
-0.5001997367000001,11.74409866
-0.5003866567,11.74159431
-0.5005442517,11.74264908
-0.5007663387000001,11.74529362
-0.5009313247,11.74312592
-0.5011244437000001,11.74356079
-0.5013104697,11.7409687
-0.5015075227000001,11.74308872
-0.5016827007000001,11.74436092
-0.5018676537000001,11.74322701
-0.5020536197000001,11.74639797
-0.5022131227000001,11.74670506
-0.5024220367000001,11.75025082
-0.5026118777,11.74513721
-0.5027586837000001,11.74398613
-0.5029660477000001,11.7455492
-0.5031390807,11.74669075
-0.5033274307000001,11.74406242
-0.5035015957000001,11.74082279
-0.5036828537000001,11.74561405
-0.5038738267,11.74233913
-0.5040670647000001,11.74340916
-0.5042208447000001,11.74672318
-0.5044358387000001,11.74488735
-0.5046055927,11.74637127
-0.5048213617,11.74747562
-0.5050046457,11.74704361
-0.5051761287000001,11.74371243
-0.5053453467000001,11.74371815
-0.5055277367000001,11.74343872
-0.5057181737,11.74215794
-0.5058893577000001,11.74339771
-0.5060641787000001,11.74625683
-0.5062683247,11.74481487
-0.5064148327000001,11.74550819
-0.5066465757,11.74170589
-0.5068094147000001,11.74274158
-0.5070014017000001,11.74112797
-0.5072107927,11.74484253
-0.5073838247000001,11.74816704
-0.5075584067000001,11.74744892
-0.5077601097000001,11.7449646
-0.5079336187000001,11.74423027
-0.5081173197000001,11.74049187
-0.5082916637,11.74358273
-0.5084460987,11.74199772
-0.5086498277,11.74387646
-0.5088594577000001,11.74698734
-0.5090180657000001,11.74724579
-0.5092223897,11.746068
-0.5093902967,11.74583626
-0.5095893757000001,11.74119854
-0.5097748657000001,11.74313831
-0.5099738857,11.74517155
-0.5101311817,11.74375629
-0.5103046317000001,11.74351025
-0.5105112807000001,11.74393177
-0.5107035057,11.74440002
-0.5108753457,11.74061108
-0.5110444447000001,11.74133492
-0.5112409607,11.74010563
-0.5114497557000001,11.74321842
-0.5116530677000001,11.74322701
-0.5118208547,11.74500179
-0.5120126027,11.74179268
-0.5121932047000001,11.74242592
-0.5123957417,11.74068642
-0.5125647207,11.74350262
-0.5127637997000001,11.74347687
-0.5129404087,11.74167919
-0.5130858437000001,11.7432003
-0.5133231297,11.74145794
-0.5134770887000001,11.74281406
-0.5136835597,11.74307251
-0.5138704797,11.73985958
-0.5140464917,11.74283218
-0.5142795457,11.74529552
-0.5143928547000001,11.74567509
-0.5146414657,11.74269867
-0.5147950067,11.74118137
-0.5149883647000001,11.74340534
-0.5151637217,11.74408817
-0.5153551117,11.74464512
-0.5155597347,11.74333
-0.5157362237,11.74128819
-0.5159233227000001,11.7414856
-0.5160871167000001,11.74397182
-0.5163024677000001,11.74136353
-0.5164498707,11.74188995
-0.5166454927,11.74234581
-0.5168310417,11.74095821
-0.5170114657,11.74388313
-0.5171822327000001,11.74245548
-0.5173914447000001,11.7399683
-0.5175192967000001,11.73860455
-0.5177446617,11.74067211
-0.5179402847000001,11.74310493
-0.5181164757000001,11.74118614
-0.5182868257000001,11.74203014
-0.5184773817,11.74063492
-0.5186923167,11.74315643
-0.5188325067,11.741889
-0.5190310497,11.73946667
-0.5192301887,11.74349403
-0.5194094797000001,11.74219894
