Radial elongation [mm],Load [kN]
-0.16416632399999997,8.955125809
-0.164223604,8.956819534
-0.16425544799999997,8.956962585
-0.164271221,8.956648827
-0.16432824,8.959527016
-0.16437550699999998,8.959490776
-0.164419987,8.958667755
-0.164450936,8.959094048
-0.164479047,8.957588196
-0.164552398,8.957740784
-0.16458785599999998,8.956817627
-0.16463018199999999,8.958788872
-0.164680355,8.962035179
-0.164687038,8.960148811
-0.16473855099999998,8.961541176
-0.16480165,8.959864616
-0.16481454699999998,8.961247444
-0.16489486399999997,8.962163925
-0.164916434,8.962464333
-0.164954812,8.964641571
-0.165013112,8.96184063
-0.165029541,8.963706017
-0.16510388999999998,8.962104797
-0.16512182399999997,8.961985588
-0.165169515,8.963067055
-0.165215127,8.962605476
-0.165271543,8.965155602
-0.165315569,8.966845512
-0.16532296,8.96586895
-0.165380225,8.963764191
-0.165435918,8.964374542
-0.165440798,8.967181206
-0.16551541599999997,8.964221001
-0.165570066,8.966133118
-0.165592365,8.967971802
-0.16564887,8.964845657
-0.165669516,8.968681335
-0.165744819,8.968241692
-0.165792749,8.971306801
-0.16581516,8.96971035
-0.165882737,8.966301918
-0.165915974,8.967098236
-0.165947065,8.966999054
-0.165977881,8.967061043
-0.166030415,8.968096733
-0.166083798,8.968645096
-0.16611090299999998,8.968827248
-0.166131146,8.967298508
-0.166200087,8.968326569
-0.166245923,8.969071388
-0.16626365499999998,8.969984055
-0.16632515199999998,8.969209671
-0.166373402,8.969597816
-0.16642741099999997,8.970584869
-0.16644968899999998,8.970151901
-0.16650643199999998,8.970070839
-0.16654045899999997,8.971321106
-0.16655810899999998,8.971232414
-0.16659838,8.969916344
-0.166650109,8.96743679
-0.16668571599999998,8.969687462
-0.166728623,8.970166206
-0.16678922599999998,8.972191811
-0.166809038,8.971207619
-0.16683460099999997,8.969842911
-0.16689534499999997,8.971567154
-0.166922264,8.974398613
-0.166997865,8.97544384
-0.16702319,8.973213196
-0.16705211999999997,8.97375679
-0.16708362899999998,8.971763611
-0.167133972,8.974870682
-0.167178832,8.974683762
-0.16719801699999998,8.971251488
-0.16727441599999998,8.976014137
-0.16728838599999998,8.975963593
-0.16734033799999998,8.973515511
-0.167385653,8.977973938
-0.167417988,8.975901604
-0.16746467399999998,8.977380753
-0.167497069,8.978720665
-0.16756323699999998,8.976797104
-0.167604447,8.976410866
-0.167626225,8.975446701
-0.16766843199999998,8.976264954
-0.16771519199999999,8.978622437
-0.16776784499999997,8.976669312
-0.167797692,8.977490425
-0.16784217199999998,8.97508049
-0.167914436,8.975188255
-0.167915531,8.9766922
-0.167989381,8.977513313
-0.16795734299999998,8.976867676
-0.168070726,8.976973534
-0.168096118,8.978971481
-0.16811305299999998,8.979141235
-0.16816676399999997,8.980682373
-0.168176934,8.980182648
-0.168279782,8.98081398
-0.168281615,8.980956078
-0.16833201799999997,8.98002243
-0.16835590499999997,8.978855133
-0.16841989799999998,8.982416153
-0.168470823,8.982395172
-0.168504723,8.98242569
-0.168532387,8.982485771
-0.168568932,8.983300209
-0.16861195899999998,8.985934258
-0.16862757499999997,8.982740402
-0.16869971899999997,8.982813835
-0.168754891,8.981913567
-0.16878640699999997,8.981460571
-0.16881628399999998,8.983529091
-0.168877624,8.984833717
-0.16887877899999998,8.984304428
-0.16896916899999997,8.985259056
-0.168986798,8.982230186
-0.16903617299999998,8.985732079
-0.16908969799999998,8.986209869
-0.16912990099999997,8.98346138
-0.169136487,8.985995293
-0.169192434,8.982341766
-0.169244424,8.982634544
-0.169280298,8.984117508
-0.16934514099999998,8.98666954
-0.169378594,8.985569
-0.169433974,8.986720085
-0.16946472299999998,8.986663818
-0.16951790499999997,8.988487244
-0.169585362,8.986245155
-0.169582956,8.987933159
-0.169640124,8.987505913
-0.169674583,8.987299919
-0.169741601,8.985414505
-0.169765428,8.98729229
-0.16980134,8.986676216
-0.16985146699999998,8.987529755
-0.169899509,8.986083031
-0.16992029599999997,8.985933304
-0.169968762,8.987386703
-0.17001160999999998,8.989320755
-0.170053654,8.98705864
-0.170102872,8.988973618
-0.17013499199999998,8.991047859
-0.1701499,8.992884636
-0.17020755999999998,8.993392944
-0.17025318,8.990159035
-0.17028021799999998,8.991591454
-0.17032082399999998,8.991782188
-0.170345515,8.990358353
-0.170410693,8.991721153
-0.170426958,8.993916512
-0.17047368,8.993699074
-0.170531519,8.992647171
-0.17058318899999997,8.991579056
-0.170612484,8.990626335
-0.17064569899999998,8.991417885
-0.17068798899999998,8.989901543
-0.17071174899999997,8.992341995
-0.17080160299999997,8.993617058
-0.170815744,8.996776581
-0.170881838,8.99332428
-0.170914568,8.995415688
-0.17096854,8.99276638
-0.17100545,8.997389793
-0.17101685,8.995595932
-0.17108358499999998,8.994543076
-0.171154052,8.995789528
-0.17115078099999997,8.995487213
-0.171230003,8.99317646
-0.171246827,8.997343063
-0.17132177199999998,8.994495392
-0.171357647,8.995501518
-0.171408169,8.997577667
-0.17144695699999998,8.995698929
-0.171463661,8.997799873
-0.171498217,8.996451378
-0.17156565199999999,8.994856834
-0.17156847599999997,8.994805336
-0.171625994,8.994709969
-0.171659634,8.996246338
-0.171733633,8.997179031
-0.17176461199999998,8.995857239
-0.17181518699999998,8.996436119
-0.171857305,8.997219086
-0.17187049299999999,8.997318268
-0.17191637299999998,8.997764587
-0.171971023,8.998773575
-0.17201854299999997,9.000610352
-0.17204309299999998,9.000143051
-0.172082432,9.000531197
-0.172129177,9.00189209
-0.172189325,9.004487038
-0.17226109699999997,9.00141716
-0.17226452399999997,9.001437187
-0.172310472,9.003314018
-0.17231297499999998,9.003509521
-0.17239380699999998,8.999247551
-0.17244049899999997,9.002450943
-0.172468446,9.000050545
-0.172532365,9.000985146
-0.172564693,9.002962112
-0.17261365099999998,9.00155735
-0.17265314599999998,9.002058029
-0.172659718,9.003134727
-0.172685847,9.000827789
-0.172748253,9.003125191
-0.172784679,9.001843452
-0.172800265,9.001683235
-0.17285121999999997,9.003901482
-0.17291817799999998,9.00229454
-0.172928222,9.003308296
-0.17297052599999999,9.002316475
-0.17303323799999998,9.002480507
-0.17306393399999997,9.004840851
-0.173086442,9.002711296
-0.17315473399999998,9.004611015
-0.17316109,9.005245209
-0.173188411,9.004497528
-0.17324934199999997,9.005420685
-0.173291415,9.006533623
-0.173333779,9.00451088
-0.173392795,9.008329391
-0.173400514,9.005567551
-0.17345883,9.006002426
-0.17348135999999997,9.006272316
-0.17350608899999997,9.006298065
-0.173566006,9.007483482
-0.173576318,9.006641388
-0.17363847799999999,9.006611824
-0.17366290899999998,9.005286217
-0.17373386,9.00855732
-0.17377765499999998,9.00850296
-0.17378269899999998,9.010116577
-0.173837416,9.01000309
-0.173848868,9.01198101
-0.17388147099999998,9.008436203
-0.173929408,9.009091377
-0.173965708,9.009087563
-0.17402289099999999,9.012111664
-0.17406882399999998,9.011851311
-0.17409114599999997,9.009571075
-0.174117752,9.009760857
-0.174152784,9.006764412
-0.174199745,9.012010574
-0.174227208,9.008758545
-0.17429669999999997,9.011467934
-0.17432543699999997,9.011439323
-0.174329169,9.012935638
-0.17441215399999999,9.012132645
-0.17441590899999998,9.011645317
-0.174478203,9.010268211
-0.174522236,9.012098312
-0.174571544,9.012612343
-0.174634628,9.014493942
-0.174618237,9.011944771
-0.174693354,9.014882088
-0.17473028599999998,9.015459061
-0.174742662,9.015084267
-0.17479178299999998,9.013264656
-0.17484990499999997,9.015108109
-0.174866081,9.013659477
-0.17492718999999998,9.014679909
-0.17495911599999997,9.015781403
-0.17500855099999998,9.014624596
-0.175045438,9.015655518
-0.17506588299999998,9.016809464
-0.175136991,9.01662159
-0.175187931,9.015558243
-0.175223574,9.015702248
-0.17523752199999998,9.019022942
-0.17526588599999998,9.0160923
-0.175342418,9.016439438
-0.175358944,9.019300461
-0.175438665,9.016657829
-0.175485082,9.018086433
-0.175511427,9.017865181
-0.175545402,9.019358635
-0.175591909,9.018880844
-0.175616473,9.019461632
-0.17563961499999997,9.020859718
-0.17569036799999999,9.018071175
-0.175738827,9.016218185
-0.17577517799999998,9.020449638
-0.17583219,9.021586418
-0.175856911,9.022171021
-0.17594244399999998,9.021878242
-0.17595937099999998,9.020441055
-0.17600297199999998,9.020685196
-0.176041059,9.021570206
-0.17609599999999997,9.02367115
-0.17615193199999998,9.023928642
-0.176207386,9.022746086
-0.176224008,9.021501541
-0.17629583899999998,9.023259163
-0.176318549,9.022756577
-0.17640130199999998,9.019644737
-0.176399328,9.020389557
-0.176439785,9.022317886
-0.176491983,9.021057129
-0.17653454899999999,9.021766663
-0.17657653299999998,9.024694443
-0.176595442,9.024620056
-0.17670057699999997,9.022297859
-0.17670582299999998,9.023069382
-0.17674178699999998,9.023641586
-0.17677492699999997,9.022792816
-0.17679975199999998,9.023260117
-0.176870078,9.023838997
-0.176904664,9.023981094
-0.17693351999999998,9.02479744
-0.17698683599999998,9.024241447
-0.17704247699999998,9.022237778
-0.177056417,9.027486801
-0.17709278299999998,9.025269508
-0.177154668,9.027625084
-0.177186571,9.02717495
-0.177232079,9.02864933
-0.17726536099999998,9.026204109
-0.177305475,9.025704384
-0.177346081,9.025406837
-0.17735570699999997,9.024859428
-0.177464403,9.025321007
-0.177471422,9.028388977
-0.177561596,9.027413368
-0.17758978199999997,9.03032589
-0.17760291,9.028370857
-0.177649491,9.028814316
-0.17769628799999998,9.028365135
-0.17771486999999997,9.030742645
-0.17775923,9.029071808
-0.177788712,9.026682854
-0.17783634399999998,9.029340744
-0.177881152,9.028863907
-0.177939832,9.028226852
-0.17798256199999998,9.033653259
-0.17803787499999998,9.030143738
-0.178039477,9.031363487
-0.178124286,9.03055191
-0.178168215,9.026517868
-0.178174392,9.03142643
-0.178267919,9.028650284
-0.17827445999999997,9.030662537
-0.178339064,9.03068161
-0.17835436,9.032279015
-0.178439752,9.031831741
-0.178492241,9.032944679
-0.17851240999999998,9.030522346
-0.178526931,9.029870033
-0.17861054099999998,9.033494949
-0.17864399399999997,9.029694557
-0.17867152399999997,9.028827667
-0.17871510999999998,9.027810097
-0.178758584,9.033903122
-0.178809792,9.032445908
-0.17885612,9.030442238
-0.178861484,9.031779289
-0.17892249,9.028832436
-0.178935305,9.032837868
-0.17898762199999999,9.034146309
-0.179065205,9.033496857
-0.17907416799999998,9.034244537
-0.179138676,9.03571701
-0.17917830499999998,9.035315514
-0.179208771,9.035415649
-0.17923414699999998,9.035645485
-0.17929331999999998,9.035106659
-0.17933044599999998,9.03283596
-0.17936308699999998,9.034285545
-0.179390639,9.036808014
-0.179483675,9.035496712
-0.17949982799999997,9.033761024
-0.179527626,9.03666687
-0.17957418399999997,9.039492607
-0.179623865,9.036783218
-0.179662846,9.038315773
-0.179712877,9.039316177
-0.17973717299999997,9.03890419
-0.17978463299999997,9.040402412
-0.17983716,9.040794373
-0.17989173599999997,9.037527084
-0.179913208,9.038468361
-0.179977015,9.03608036
-0.18002718,9.037396431
-0.180067376,9.040427208
-0.180044554,9.0421381
-0.18010828699999998,9.041816711
-0.18015193999999998,9.043148041
-0.18020615,9.03997612
-0.18024192,9.044981003
-0.180275187,9.042215347
-0.18036386399999998,9.044457436
-0.180371538,9.043473244
-0.18043599999999999,9.041910172
-0.180474535,9.038648605
-0.180529557,9.041070938
-0.180530161,9.041049957
-0.180615284,9.04564476
-0.180618055,9.041773796
-0.18066376499999998,9.041859627
-0.180721842,9.040016174
-0.180744514,9.04305172
-0.180795722,9.042817116
-0.1808329,9.04123497
-0.180852361,9.039800644
-0.180929564,9.041636467
-0.18090979,9.040737152
-0.180984348,9.044192314
-0.18103572699999998,9.041061401
-0.181099169,9.045051575
-0.181121551,9.043346405
-0.18116646999999997,9.042733192
-0.181225203,9.042589188
-0.181264237,9.046162605
-0.181320831,9.047278404
-0.18133586699999998,9.047056198
-0.18141544599999998,9.046657562
-0.18147609399999998,9.046305656
-0.181481414,9.048223495
-0.18154301499999997,9.048070908
-0.181569144,9.049337387
-0.18163353999999998,9.045706749
-0.181681924,9.046886444
-0.18173485299999997,9.04793644
-0.181777723,9.046477318
-0.181785345,9.043373108
-0.18183206,9.045928001
-0.18189883299999998,9.047672272
-0.181930922,9.046834946
-0.18195572499999998,9.046255112
-0.182013825,9.046104431
-0.18203547599999997,9.050798416
-0.18208704199999998,9.049194336
-0.18213880799999999,9.050450325
-0.182173759,9.046566963
-0.182220288,9.048823357
-0.18227370099999998,9.049451828
-0.182293199,9.048740387
-0.182329446,9.048836708
-0.18237003,9.051655769
-0.182423681,9.046812057
-0.18249712899999998,9.048153877
-0.182494156,9.050211906
-0.182571732,9.05175972
-0.182592429,9.050691605
-0.18261798499999998,9.050514221
-0.182692483,9.052206993
-0.182730235,9.054343224
-0.18277802299999998,9.054718971
-0.182824761,9.050305367
-0.18288498399999997,9.051359177
-0.182903655,9.055124283
-0.18294692099999998,9.052345276
-0.18302393699999997,9.052932739
-0.18301002,9.056144714
-0.18309815999999998,9.053707123
-0.18310187,9.053943634
-0.18317009499999998,9.054303169
-0.18322391799999999,9.056346893
-0.183237821,9.056253433
-0.183286757,9.057354927
-0.18334423,9.055799484
-0.18336756599999998,9.053889275
-0.1834113,9.054561615
-0.18346767199999997,9.05583477
-0.183500141,9.057953835
-0.18356605599999998,9.056892395
-0.18359319899999998,9.055443764
-0.183662653,9.055757523
-0.183677227,9.058403969
-0.18374696399999998,9.060715675
-0.183773838,9.056065559
-0.18382331,9.05560112
-0.183857747,9.059783936
-0.183928982,9.060952187
-0.18392060699999999,9.058620453
-0.18399213999999997,9.059607506
-0.18402812699999999,9.056243896
-0.184047297,9.057498932
-0.184124187,9.058654785
-0.184130043,9.056995392
-0.184184671,9.058063507
-0.18424787399999998,9.057952881
-0.184286952,9.059343338
-0.184326798,9.059552193
-0.18438174599999999,9.061354637
-0.18440832199999999,9.059492111
-0.184465938,9.059234619
-0.184513197,9.05794239
-0.18457558,9.059686661
-0.18458091499999998,9.061810493
-0.18466044199999998,9.060967445
-0.184707746,9.060297012
-0.18472652899999997,9.063799858
-0.18477524099999998,9.060962677
-0.18481209199999998,9.061518669
-0.18488852699999997,9.061511993
-0.18492358199999998,9.063315392
-0.184937448,9.059382439
-0.185004488,9.062664986
-0.185034484,9.06126976
-0.18506670799999997,9.06232357
-0.18510484,9.065481186
-0.18517266999999998,9.062383652
-0.18522118799999998,9.063797951
-0.185273893,9.061293602
-0.185334526,9.061741829
-0.18536920899999998,9.06381321
-0.18538039899999997,9.066427231
-0.185456835,9.064176559
-0.18549884099999997,9.066285133
-0.185540825,9.065994263
-0.185564712,9.065290451
-0.185598545,9.065811157
-0.185655542,9.065585136
-0.18571013199999997,9.064356804
-0.18573610499999998,9.064749718
-0.185792171,9.067552567
-0.18580029199999998,9.066332817
-0.185883641,9.068441391
-0.18591989599999997,9.066399574
-0.18596871199999998,9.064237595
-0.18600101,9.062498093
-0.18601317,9.066763878
-0.1860945,9.063549042
-0.186113812,9.063611984
-0.186165937,9.065591812
-0.186222814,9.068031311
-0.18624489,9.067085266
-0.18632043199999998,9.067808151
-0.186345957,9.069555283
-0.186402165,9.068078995
-0.186427728,9.068003654
-0.186488942,9.066648483
-0.18654579699999999,9.069555283
-0.186548576,9.070302963
-0.186624073,9.067825317
-0.186658204,9.068649292
-0.186698735,9.069093704
-0.186772928,9.068849564
-0.186794758,9.071833611
-0.18684048999999997,9.070208549
-0.186898642,9.067734718
-0.186906144,9.06972599
-0.18696330499999997,9.071165085
-0.187013023,9.068655014
-0.187042296,9.070869446
-0.187088296,9.070484161
-0.18713729099999998,9.067814827
-0.18716542399999997,9.073555946
-0.18724142,9.071207047
-0.187232919,9.073638916
-0.187313497,9.072297096
-0.187353567,9.073013306
-0.18739084899999997,9.071580887
-0.187440351,9.072949409
-0.18749892699999998,9.073887825
-0.187541627,9.072221756
-0.187576682,9.073931694
-0.187627763,9.075357437
-0.18768996,9.072443962
-0.18771961399999998,9.07618618
-0.187777445,9.075316429
-0.18783219899999998,9.075063705
-0.187871546,9.073719025
-0.18789821899999998,9.07612896
-0.187908061,9.074934006
-0.18800249,9.076008797
-0.18803469899999997,9.074233055
-0.188051462,9.076997757
-0.188103907,9.077287674
-0.18815643399999998,9.076636314
-0.18819890899999997,9.077527046
-0.18825025899999998,9.078735352
-0.18829864999999998,9.076119423
-0.18832998699999998,9.076181412
-0.18837450499999997,9.076134682
-0.18843954799999998,9.075775146
-0.188455351,9.076112747
-0.18848491499999998,9.075978279
-0.188553006,9.075181961
-0.188579381,9.076231956
-0.18863651199999998,9.079044342
-0.188700192,9.08080101
-0.188706309,9.080584526
-0.18876655399999998,9.077548981
-0.188828416,9.078712463
-0.18887248699999998,9.080830574
-0.188932143,9.077823639
-0.18896418799999998,9.080861092
-0.18900781099999997,9.077529907
-0.189039089,9.080781937
-0.18908420199999998,9.080554962
-0.189109735,9.078429222
-0.18918097,9.078467369
-0.189236067,9.07953167
-0.18927990699999997,9.078395844
-0.18932620499999997,9.080188751
-0.18935208799999997,9.078302383
-0.189404018,9.080368042
-0.18943227099999999,9.079892159
-0.18949425199999997,9.081233978
-0.189505771,9.083597183
-0.18959605699999998,9.081515312
-0.18963075499999998,9.082741737
-0.189645112,9.081576347
-0.189712867,9.085189819
-0.18972013899999998,9.082877159
-0.18979203,9.082878113
-0.189862386,9.080688477
-0.18992357699999998,9.082658768
-0.18994272499999998,9.08080864
-0.189974904,9.081503868
-0.190014579,9.082421303
-0.19005309799999998,9.083291054
-0.190119751,9.085727692
-0.190181867,9.083402634
-0.19020386099999997,9.08576107
-0.19024614299999998,9.084031105
-0.19027677199999998,9.08513546
-0.190326803,9.083019257
-0.190316566,9.084190369
-0.19039521399999998,9.083498955
-0.19043396399999998,9.081855774
-0.19048252699999998,9.084962845
-0.190504387,9.081860542
-0.190579251,9.083860397
-0.190588959,9.082570076
-0.19065713899999998,9.086403847
-0.19070716999999998,9.08688736
-0.1907572,9.087859154
-0.190787241,9.086984634
-0.190815993,9.08566761
-0.19086119599999998,9.089159012
-0.190916911,9.087757111
-0.190978863,9.086159706
-0.191017471,9.089095116
-0.19103564299999998,9.089345932
-0.19110222899999998,9.090764046
-0.191152215,9.087481499
-0.19116573799999997,9.089312553
-0.19124621199999997,9.088803291
-0.191259563,9.089414597
-0.19130635299999998,9.088644981
-0.191358097,9.090358734
-0.191408903,9.088084221
-0.191435963,9.093795776
-0.19149146299999997,9.090374947
-0.191544429,9.090854645
-0.191570819,9.089458466
-0.191612289,9.090631485
-0.19168429799999998,9.088786125
-0.191691227,9.088144302
-0.19177204399999997,9.08894062
-0.191773154,9.090436935
-0.19183140999999998,9.093247414
-0.19186130199999998,9.089899063
-0.191915289,9.090723991
-0.19199239499999998,9.090848923
-0.191999227,9.093436241
-0.19206813699999997,9.093997955
-0.19207675,9.093948364
-0.192124635,9.095615387
-0.19216086699999999,9.09499073
-0.19224461199999998,9.096611977
-0.19226533899999998,9.099005699
-0.192311824,9.096342087
-0.192372993,9.094023705
-0.192402177,9.094860077
-0.192492642,9.097048759
-0.192496866,9.095748901
-0.19255253,9.095143318
-0.192572899,9.095941544
-0.19261169499999997,9.097579956
-0.19264563199999998,9.094618797
-0.192686156,9.097390175
-0.192765258,9.097925186
-0.19277821499999998,9.093978882
-0.192838222,9.092680931
-0.19289932399999998,9.093616486
-0.19295115799999998,9.094474792
-0.192948267,9.096105576
-0.193000183,9.098283768
-0.19303368099999998,9.098443031
-0.193064377,9.096469879
-0.19309944699999998,9.095729828
-0.19315423799999998,9.096853256
-0.193189115,9.09658432
-0.19324324999999998,9.096565247
-0.19328446,9.098276138
-0.19334047299999998,9.096647263
-0.19339375999999997,9.097648621
-0.19341973199999998,9.096167564
-0.19346535999999998,9.099286079
-0.19352051599999998,9.09885788
-0.193540201,9.100275993
-0.193628699,9.098133087
-0.19365356899999997,9.098630905
-0.193664506,9.099423409
-0.19376978299999997,9.100194931
-0.19378448999999998,9.101068497
-0.193816759,9.102381706
-0.19389876,9.10280323
-0.19392173799999998,9.104044914
-0.193946116,9.102190018
-0.193998367,9.102708817
-0.19405315099999998,9.102469444
-0.19409363699999999,9.102724075
-0.194100753,9.102666855
-0.194166973,9.103495598
-0.194208667,9.10069561
-0.194265142,9.101766586
-0.194298223,9.104820251
-0.19437063499999999,9.1054039
-0.194398105,9.105897903
-0.194454991,9.105553627
-0.194500067,9.102827072
-0.19452457899999998,9.103652
-0.194573559,9.106145859
-0.194624521,9.104494095
-0.194661737,9.103955269
-0.19470523299999998,9.104802132
-0.19475246999999998,9.105633736
-0.194801785,9.106033325
-0.19486037699999997,9.10457325
-0.194885083,9.102028847
-0.194939837,9.10144043
-0.19498241,9.103914261
-0.19498032399999998,9.104079247
-0.19504223799999998,9.104776382
-0.195072331,9.105761528
-0.195108138,9.106573105
-0.19517990999999998,9.106825829
-0.195208267,9.107477188
-0.195243754,9.10711956
-0.195287317,9.107955933
-0.19534605,9.108426094
-0.19539570099999998,9.106641769
-0.195420802,9.109604836
-0.195488565,9.110211372
-0.195529409,9.1082201
-0.19554952599999997,9.108627319
-0.19563282999999998,9.107942581
-0.195674189,9.108782768
-0.19568694399999997,9.10757637
-0.195724271,9.107219696
-0.195803236,9.107583046
-0.195803084,9.109107971
-0.19584376399999998,9.109763145
-0.19591604899999998,9.109193802
-0.195939232,9.109394073
-0.195979633,9.110707283
-0.19605230199999998,9.111698151
-0.196099166,9.107791901
-0.19608087899999999,9.110616684
-0.19613809499999998,9.110459328
-0.196160712,9.111493111
-0.19622827299999998,9.111631393
-0.196285051,9.112264633
-0.196322259,9.111722946
-0.196374469,9.112564087
-0.19642347899999998,9.112879753
-0.19646440499999998,9.11076355
-0.19649947099999998,9.110135078
-0.196536683,9.11017704
-0.19654466599999998,9.110260963
-0.196624644,9.11206913
-0.196632125,9.111582756
-0.19670225,9.109765053
-0.196721725,9.111559868
-0.196764257,9.113380432
-0.19679472599999998,9.112203598
-0.19686321599999998,9.113619804
-0.19690229399999998,9.114230156
-0.196941871,9.115014076
-0.19696160399999998,9.113854408
-0.19704684299999997,9.113890648
-0.19707202599999998,9.116299629
-0.197104972,9.117567062
-0.19716025499999998,9.118764877
-0.19719758999999998,9.117823601
-0.19725700499999999,9.113780975
-0.197281074,9.117763519
-0.197306723,9.11369133
-0.197376777,9.109904289
-0.19739553399999998,9.113056183
-0.197447151,9.113199234
-0.19750813,9.118068695
-0.19753764999999998,9.117271423
-0.19755136199999998,9.115543365
-0.19763081899999999,9.119894028
-0.197667867,9.114974976
-0.19772211899999997,9.114850998
-0.19777631799999998,9.11692524
-0.19777751699999999,9.117433548
-0.19783003999999998,9.116537094
-0.19789495299999998,9.119111061
-0.19791258499999997,9.117271423
-0.197939229,9.118713379
-0.19800539,9.119998932
-0.198056251,9.119617462
-0.19809656199999998,9.117221832
-0.198161226,9.120617867
-0.198154841,9.122182846
-0.198239092,9.119255066
-0.19826131,9.11942482
-0.19831189899999999,9.119608879
-0.198364076,9.119065285
-0.19841425499999998,9.120278358
-0.198460002,9.121608734
-0.198502627,9.121474266
-0.19854905899999997,9.122309685
-0.198588677,9.122524261
-0.198620301,9.121124268
-0.19866183399999998,9.121062279
-0.198699497,9.123949051
-0.19875026499999998,9.122233391
-0.19880415499999998,9.119775772
-0.198841416,9.119044304
-0.198896628,9.122414589
-0.198915038,9.12288475
-0.19896804599999998,9.123369217
-0.198993955,9.124019623
-0.199045468,9.124527931
-0.199075125,9.123512268
-0.19913562799999998,9.123226166
-0.19919073599999998,9.124120712
-0.19922011,9.125749588
-0.199247279,9.121813774
-0.19927261799999998,9.120330811
-0.199360833,9.121725082
-0.19937677299999998,9.126669884
-0.199439552,9.126740456
-0.19946561799999998,9.126327515
-0.19951533899999999,9.124885559
-0.19957536099999998,9.126526833
-0.19959148,9.125831604
-0.199650064,9.124948502
-0.19969838099999998,9.126125336
-0.199728087,9.12689209
-0.19976224799999998,9.126037598
-0.19980133,9.128875732
-0.19985757799999998,9.128135681
-0.19988895199999998,9.131363869
-0.199932263,9.128709793
-0.199975707,9.130019188
-0.200111989,9.129267693
-0.199513536,9.125834465
-0.199585412,9.127156258
-0.199617606,9.127943993
-0.19960665,9.127140999
-0.19964838399999998,9.130243301
-0.19971182999999998,9.126353264
-0.199739412,9.126802444
-0.19978513199999998,9.124640465
-0.19981274,9.129836082
-0.19983488,9.125415802
-0.19989760199999998,9.127388954
-0.19991000399999997,9.128369331
-0.199945987,9.124822617
-0.199970074,9.130647659
-0.20002979099999998,9.129335403
-0.20004503499999998,9.128484726
-0.200125795,9.12991333
-0.20018265799999999,9.129699707
-0.200198237,9.13008213
-0.20022687,9.128670692
-0.20026301999999999,9.129518509
-0.200322543,9.130745888
-0.200359911,9.130187988
-0.20038209499999998,9.128765106
-0.200413175,9.128781319
-0.200446308,9.129165649
-0.20053992399999998,9.131054878
-0.200559572,9.130230904
-0.200594586,9.13249588
-0.200627022,9.129254341
-0.20063695299999998,9.128546715
-0.200694401,9.133256912
-0.200732045,9.134202957
-0.200789679,9.130868912
-0.200849958,9.130635262
-0.200856563,9.134012222
-0.20089738799999998,9.132849693
-0.200962283,9.133728027
-0.200995505,9.133478165
-0.201054536,9.134141922
-0.20109389,9.135505676
-0.20115687299999999,9.135994911
-0.201193489,9.136870384
-0.20122669299999998,9.134531975
-0.201285258,9.135460854
-0.201338295,9.136165619
-0.20136168299999999,9.135079384
-0.201396395,9.132966042
-0.20145175599999998,9.135601044
-0.201484632,9.134815216
-0.20153533299999998,9.134046555
-0.201568019,9.137607574
-0.201605227,9.134942055
-0.20164955099999998,9.134874344
-0.20167472199999997,9.134805679
-0.201725248,9.138889313
-0.201788541,9.136359215
-0.201833293,9.135671616
-0.201885388,9.136906624
-0.20190070599999999,9.135370255
-0.201938801,9.138474464
-0.20199588,9.137162209
-0.202005033,9.135786057
-0.202073593,9.137537003
-0.202120144,9.140063286
-0.202141721,9.139103889
-0.20220814999999998,9.13948822
-0.202250727,9.139719963
-0.202284158,9.141094208
-0.202317327,9.138487816
-0.202396516,9.139681816
-0.202414993,9.138892174
-0.20243129499999998,9.140107155
-0.202512011,9.141360283
-0.202528604,9.139960289
-0.202603605,9.140839577
-0.20264369299999999,9.141212463
-0.202667829,9.141537666
-0.202714399,9.142252922
-0.20275882699999997,9.140665054
-0.20278718299999998,9.138173103
-0.202844963,9.141875267
-0.20289448999999998,9.140501976
-0.20292296999999998,9.140036583
-0.202992443,9.14304924
-0.202960547,9.141267776
-0.203083858,9.143348694
-0.203099653,9.142388344
-0.203161396,9.144245148
-0.203202803,9.141727448
-0.203256995,9.141278267
-0.203264538,9.140087128
-0.203314349,9.141627312
-0.203365322,9.143461227
-0.203386415,9.143176079
-0.20342767299999998,9.143335342
-0.20348214799999997,9.143672943
-0.20353718499999998,9.143942833
-0.20357564499999997,9.145843506
-0.203616448,9.144207001
-0.20364746499999997,9.146039963
-0.203687877,9.144581795
-0.203728266,9.145389557
-0.203763008,9.143603325
-0.20381581399999998,9.145087242
-0.203845106,9.145781517
-0.20392190699999999,9.144838333
-0.20393920299999999,9.145839691
-0.20396902099999997,9.146647453
-0.204053488,9.146817207
-0.204093155,9.14781189
-0.204115637,9.146935463
-0.204172999,9.14771843
-0.204184707,9.144821167
-0.204288103,9.148918152
-0.204291903,9.146848679
-0.20432052,9.149003029
-0.204362307,9.147479057
-0.204411865,9.148872375
-0.204430856,9.148256302
-0.20450954899999998,9.149446487
-0.204542026,9.149414063
-0.20458865599999998,9.149074554
-0.204632495,9.148207664
-0.20466463999999998,9.14918232
-0.20467307799999998,9.151063919
-0.20473218699999998,9.151112556
-0.20477602299999997,9.150354385
-0.204814174,9.152728081
-0.204888139,9.150603294
-0.20489882299999998,9.155537605
-0.204977725,9.15336895
-0.20501425499999998,9.150230408
-0.20502207099999997,9.150117874
-0.205067944,9.15032196
