Radial elongation [mm],Load [kN]
-0.52536736342,13.17734623
-0.52557401242,13.17890167
-0.52581863042,13.1778307
-0.52603505442,13.17616463
-0.52627043342,13.17477894
-0.52649645442,13.17374134
-0.52676884742,13.17263317
-0.52695582742,13.17333603
-0.52718286142,13.17267036
-0.52742783642,13.17468262
-0.5276613074200001,13.17590046
-0.52787177142,13.17344189
-0.5281657414200001,13.17305756
-0.52840010742,13.17412472
-0.5287058194200001,13.1712265
-0.52892713142,13.17364979
-0.52916656342,13.17303181
-0.52936343742,13.17149353
-0.52960120042,13.17115688
-0.52985642742,13.17047119
-0.53008375942,13.17009354
-0.53033737742,13.17040539
-0.53054223842,13.17177105
-0.53076372942,13.17192364
-0.53099702242,13.16923428
-0.53122626142,13.1702919
-0.53148148842,13.16762543
-0.53175865042,13.16828442
-0.53199665142,13.1650095
-0.53225861442,13.17028713
-0.53248624442,13.17015553
-0.53271941742,13.17068958
-0.53295282942,13.17087173
-0.53319929442,13.16886711
-0.53348843642,13.16873074
-0.53386120442,13.16320229
-0.53407494642,13.16388512
-0.53431127842,13.16619873
-0.53453884942,13.16819382
-0.5347850764200001,13.16575623
-0.53500001042,13.16544247
-0.53521768642,13.16400623
-0.53542838942,13.16375637
-0.53566209842,13.16398335
-0.53587727142,13.16354561
-0.53609649742,13.16480637
-0.5363564334200001,13.16812801
-0.53653721442,13.16558266
-0.53678296442,13.16636753
-0.53705666842,13.16518974
-0.53724728442,13.16042995
-0.53746138442,13.16028118
-0.53769306742,13.16103935
-0.53790859742,13.16326618
-0.53813765842,13.16385174
-0.53837321642,13.16240406
-0.53859494542,13.16290665
-0.53878985242,13.16005611
-0.53903756942,13.16140938
-0.53926937142,13.16116619
-0.53950516742,13.16231537
-0.53971873142,13.16123295
-0.53994916242,13.15616989
-0.54016731542,13.15795231
-0.54039256142,13.15630531
-0.54062370842,13.15628433
-0.54083250342,13.15987682
-0.54108510842,13.16387939
-0.54130218842,13.15842915
-0.54156212442,13.1593256
-0.54175744842,13.1580801
-0.54198346942,13.15599537
-0.54221151642,13.15723133
-0.54243729942,13.15724945
-0.54266558542,13.15739536
-0.54289202342,13.1555624
-0.54311714942,13.15664291
-0.54337726442,13.15599918
-0.54362820042,13.15355301
-0.54431448742,13.15402222
-0.54457269542,13.15160942
-0.54481337842,13.15168762
-0.54503808842,13.1532011
-0.54530613042,13.151474
-0.54555509842,13.15228939
-0.54579208742,13.15248966
-0.54603807542,13.15400982
-0.54625455942,13.15125751
-0.54646347342,13.15102005
-0.54672901242,13.15009975
-0.54693405242,13.15194511
-0.54718099442,13.14971066
-0.54740105442,13.14893627
-0.54760990942,13.14876842
-0.54784320242,13.14905643
-0.54807047442,13.15232086
-0.54830811842,13.15169621
-0.54852066842,13.15143585
-0.54875014642,13.14817905
-0.54900012842,13.14892769
-0.54920898242,13.14576244
-0.54945449442,13.14833546
-0.54966603142,13.14688683
-0.54989086042,13.15042686
-0.55013762342,13.14969921
-0.55035053142,13.14879704
-0.55058018742,13.1466732
-0.55081312242,13.14663506
-0.55103884542,13.14631844
-0.55123536242,13.14538288
-0.55149112542,13.14387703
-0.55169801342,13.14486408
-0.55192141142,13.14359093
-0.55218319542,13.14610958
-0.55239073842,13.14434719
-0.55262671342,13.14263344
-0.55287812542,13.14064789
-0.5531031334200001,13.1432066
-0.55334775042,13.14421082
-0.55360327542,13.14389038
-0.55383227642,13.14285946
-0.55405597342,13.14314461
-0.55431507442,13.14085865
-0.55455027442,13.13811111
-0.55482230942,13.13993168
-0.55504791342,13.14082718
-0.55530290242,13.13903809
-0.55552844642,13.14152241
-0.55575786442,13.13646126
-0.55602483342,13.13537979
-0.55623869542,13.13914585
-0.55645708642,13.14009857
-0.5567505794200001,13.14093304
-0.55696569242,13.14027405
-0.55721615142,13.14108944
-0.55746100742,13.13879681
-0.55770747242,13.13808346
-0.55791924842,13.13905334
-0.55815361342,13.13909626
-0.55838237642,13.1344347
-0.55858336342,13.13574505
-0.55880878742,13.13422775
-0.55905590842,13.131567
-0.5592762074200001,13.13556576
-0.55950854642,13.13077354
-0.55973212342,13.13365173
-0.55997221042,13.13536072
-0.56027899542,13.13339043
-0.56054489242,13.13274002
-0.56082366342,13.13489914
-0.56108610242,13.13270569
-0.56133602442,13.13004398
-0.56155739642,13.12895584
-0.56178299942,13.13167381
-0.56201527942,13.13058662
-0.56227712242,13.13304329
-0.56251989242,13.12977028
-0.56274323042,13.1304369
-0.56300996142,13.1292448
-0.56323181042,13.12883377
-0.56350563342,13.1302166
-0.56371973342,13.13261509
-0.56396727142,13.1293726
-0.56423334642,13.13007259
-0.56447087142,13.12451077
-0.56469790542,13.12730312
-0.56495051042,13.1222086
-0.56518302742,13.12353992
-0.56543366542,13.12468147
-0.5656578384200001,13.12366962
-0.56587742142,13.12122822
-0.56612031042,13.12495232
-0.56633500642,13.12261581
-0.56658421342,13.12373924
-0.56682340742,13.12545013
-0.56705991842,13.12571621
-0.56732277442,13.12299824
-0.56757043242,13.12330818
-0.56784163342,13.12069702
-0.56808094542,13.12128925
-0.56830392642,13.11756992
-0.56852643142,13.1196394
-0.56876639942,13.11853123
-0.56899993042,13.12104893
-0.56930695342,13.12324142
-0.56954143842,13.11955738
-0.56977187042,13.12028217
-0.57002292442,13.11876965
-0.57027886742,13.11938858
-0.57050298042,13.1211834
-0.57072339842,13.11880207
-0.57096271142,13.11556435
-0.57119892442,13.11604214
-0.57141320342,13.11710262
-0.57168958942,13.11422729
-0.57190219942,13.11795044
-0.57215194342,13.1118145
-0.57237748742,13.11702728
-0.5726343834200001,13.11757374
-0.57282267442,13.11777496
-0.57311449842,13.11670017
-0.57337181142,13.11224174
-0.57359628242,13.10919189
-0.57384495342,13.11027527
-0.57408343142,13.11114788
-0.57433305542,13.11450481
-0.57457052042,13.11223698
-0.57482670142,13.11061954
-0.57504545042,13.11197567
-0.57529906842,13.11218166
-0.57552711542,13.10949612
-0.57577584542,13.10981846
-0.57602040342,13.10818195
-0.5763074004200001,13.10850525
-0.57661317242,13.11083221
-0.57685516642,13.11123371
-0.57709596942,13.10812187
-0.57729808942,13.10968971
-0.5775329904200001,13.10744572
-0.57778505842,13.10920048
-0.57803629242,13.107687
-0.57826898942,13.10845852
-0.57851360642,13.10785961
-0.5787516674200001,13.10420322
-0.57900439142,13.10391045
-0.57921539142,13.10242844
-0.57947729442,13.10300732
-0.57971917042,13.10293579
-0.57995550242,13.10419941
-0.58018492042,13.10637093
-0.58046148642,13.10409832
-0.5806847054200001,13.10484505
-0.58091883242,13.10373592
-0.58114705842,13.10017109
-0.58139280842,13.10135078
-0.58162395542,13.10407162
-0.58184401642,13.10086918
-0.58209066042,13.10019493
-0.58229921642,13.1013031
-0.58256207342,13.09959507
-0.58280686942,13.09934998
-0.58301393642,13.09859085
-0.58327220242,13.10026836
-0.58346669242,13.09947681
-0.58371816442,13.10235023
-0.58397243842,13.09936142
-0.58423583142,13.0966959
-0.58447961442,13.0951252
-0.58472524442,13.09546757
-0.58497325942,13.09394264
-0.58557395542,13.0966568
-0.58936892342,13.09850693
-0.58920888542,13.10068989
-0.58949135142,13.0946312
-0.58976082442,13.09396553
-0.58994798242,13.09803581
-0.59022883942,13.09431934
-0.59043644242,13.09433174
-0.59063492642,13.09403992
-0.59093855242,13.09532928
-0.59110467042,13.09087753
-0.59134088342,13.08810329
-0.5915327514200001,13.08725834
-0.59176807042,13.09087944
-0.59201221042,13.08971596
-0.59224454942,13.09031677
-0.5924267614200001,13.08918285
-0.59266798142,13.09102917
-0.59291319442,13.08910179
-0.59313778442,13.08823204
-0.59340809242,13.0869112
-0.59360758842,13.08907413
-0.59381394042,13.08806324
-0.59406863042,13.08728504
-0.59428374342,13.0859108
-0.59449581742,13.08742332
-0.5947438914200001,13.08331871
-0.59500257542,13.08522129
-0.59520272842,13.08171558
-0.59545801442,13.08434772
-0.59566657142,13.08185863
-0.59591148742,13.08078861
-0.59612832842,13.07998085
-0.59635870042,13.0826025
-0.59661821942,13.08135509
-0.59683339242,13.08386707
-0.59707789042,13.08660316
-0.59732644142,13.08571053
-0.59755997242,13.08127689
-0.59777967542,13.07618618
-0.59805284342,13.07763195
-0.59825931442,13.07944584
-0.59851662742,13.07862091
-0.5987571324200001,13.08072758
-0.59899876942,13.07815361
-0.59925304242,13.07892799
-0.59949736242,13.07517052
-0.59974841642,13.07410622
-0.59997640442,13.0745554
-0.60018817942,13.07716656
-0.60046766642,13.07487392
-0.60070328342,13.07746887
-0.60097561642,13.07483196
-0.60119293542,13.07406139
-0.60141543942,13.07275295
-0.60163836042,13.07300282
-0.60189382642,13.07601738
-0.60213367542,13.07530022
-0.60238359742,13.07440662
-0.60258613442,13.07244587
-0.60284434142,13.07151604
-0.60307656142,13.06985378
-0.60329221142,13.07004833
-0.60350374742,13.07060051
-0.60377542542,13.07268047
-0.6040050824200001,13.07194614
-0.6042483884200001,13.07067585
-0.60447363442,13.06697941
-0.60470853642,13.06263733
-0.60493968342,13.06659603
-0.60520289742,13.06726646
-0.60546331042,13.0695982
-0.60572235242,13.0695858
-0.60603277242,13.06652069
-0.60624794542,13.0636673
-0.60652892242,13.0616169
-0.60678861942,13.06283092
-0.60702763442,13.06540775
-0.60730783542,13.0672121
-0.60753427342,13.06585979
-0.60775326142,13.06459618
-0.60800795142,13.06350136
-0.60822658142,13.05968857
-0.60848192742,13.05990028
-0.6086869674200001,13.0610714
-0.60889260342,13.06356525
-0.60913275042,13.06398201
-0.60941342942,13.06277847
-0.60970388242,13.06042099
-0.60997848142,13.05911541
-0.61027978242,13.05643463
-0.61057071342,13.05972004
-0.61078719742,13.05689812
-0.61105845742,13.05753136
-0.61127738542,13.05636978
-0.61148415442,13.06127071
-0.61173085742,13.0591135
-0.61198125642,13.0581646
-0.61218534342,13.05515099
-0.61242280842,13.0550642
-0.61263953042,13.05659008
-0.61291269842,13.05518055
-0.61314438142,13.05502892
-0.61337076042,13.05243969
-0.61358730442,13.05168438
-0.61384837242,13.05154228
-0.61405341242,13.0521059
-0.61430393042,13.05359268
-0.61456178042,13.05127525
-0.61482630542,13.05247593
-0.61506895642,13.05282497
-0.61527781142,13.04906654
-0.61553667442,13.04784584
-0.61577193342,13.04798794
-0.61600552442,13.0484066
-0.61622832642,13.04923058
-0.61647628142,13.04820538
-0.61674116442,13.04847622
-0.61696527842,13.04563618
-0.61721400842,13.04699516
-0.61743639342,13.04754066
-0.61769996442,13.04523563
-0.61791472042,13.04845905
-0.61816088742,13.04461956
-0.61839084242,13.04499626
-0.6186679444200001,13.04459953
-0.61886559342,13.04235172
-0.61916403342,13.04639339
-0.61942242042,13.04440022
-0.61961696942,13.04162693
-0.61987696542,13.04066658
-0.62012080742,13.0385046
-0.62038467742,13.03836441
-0.62064771242,13.03934956
-0.62086252742,13.04020023
-0.62114976242,13.04207706
-0.62140624142,13.04196072
-0.62163029542,13.0420475
-0.62187854842,13.03941917
-0.6221320474200001,13.03693676
-0.62240974542,13.0384016
-0.62261091042,13.03665352
-0.62285904542,13.03712845
-0.62309937042,13.03570938
-0.62332700142,13.03376389
-0.62356398942,13.03466225
-0.62380330142,13.03251457
-0.62404636942,13.0336237
-0.62428848342,13.0338316
-0.62451456442,13.03422451
-0.62474559142,13.03245926
-0.6250418264200001,13.03287506
-0.62524174042,13.0305624
-0.62550119942,13.02775383
-0.62571041242,13.02966785
-0.62594996342,13.03062725
-0.62619934842,13.03241825
-0.62647263642,13.03180885
-0.62672005542,13.02763462
-0.62701003142,13.02622318
-0.62725894042,13.02740383
-0.62755106342,13.0261364
-0.6277773814200001,13.02777576
-0.62799893242,13.02699184
-0.62826709342,13.02656746
-0.62850461842,13.02611446
-0.62873057942,13.02623463
-0.62901078042,13.02418995
-0.62924782842,13.0258379
-0.62952391742,13.02696037
-0.62973676542,13.02291107
-0.63007633342,13.0255661
-0.63044004042,13.02287006
-0.63071034742,13.01998234
-0.63095305742,13.01776314
-0.63121174142,13.01753712
-0.63149063242,13.01942253
-0.63172112342,13.01853752
-0.63198976142,13.01853848
-0.63222758342,13.01875114
-0.63250110942,13.01758862
-0.63275347542,13.01576805
-0.63297377442,13.01579857
-0.63323883642,13.01855373
-0.63352785942,13.01729298
-0.63377515842,13.01495171
-0.63401536542,13.01395512
-0.6342705924200001,13.01321316
-0.63453118442,13.01355839
-0.6347772914200001,13.01382637
-0.63500885542,13.01265621
-0.63529567342,13.01250362
-0.63552282642,13.01415253
-0.63575462942,13.01225185
-0.63601563742,13.00905991
-0.6362337904200001,13.00919724
-0.63649831642,13.00939941
-0.63671795942,13.01216507
-0.63695804642,13.01296711
-0.63719181642,13.01103973
-0.63744036742,13.01015759
-0.63765536142,13.00852966
-0.63792668142,13.00519371
-0.63815383542,13.00306702
-0.63834176842,13.00325489
-0.63858120042,13.00217533
-0.63881729442,13.00583363
-0.63903073842,13.00471401
-0.63927344842,13.0052309
-0.63948808542,13.00492764
-0.63968919142,13.00450611
-0.63994263042,13.0007782
-0.64017407542,13.00380993
-0.64039955942,13.00259209
-0.64063565342,13.00217533
-0.64088778142,13.00038338
-0.64111553042,12.99896622
-0.6413408954200001,12.99805927
-0.64159588442,12.99814796
-0.64183096542,13.00007534
-0.64208947042,12.9984684
-0.64231918642,12.99937916
-0.64257870542,13.00076389
-0.64283434942,12.99688721
-0.64307151642,12.99550724
-0.64332251142,12.9958849
-0.64354155842,12.99342442
-0.6438062034200001,12.9951601
-0.64405016542,12.99463654
-0.64429233842,12.99525738
-0.64452628742,12.99619102
-0.64477614942,12.9944849
-0.64502631042,12.99116325
-0.64527229842,12.99283409
-0.64554940042,12.98972797
-0.64573214842,12.99141788
-0.64603929142,12.9901886
-0.64628814042,12.98972797
-0.64651791642,12.99281788
-0.64677087842,12.99201584
-0.64703188742,12.98988533
-0.64728806842,12.98873425
-0.64759151542,12.99037075
-0.64788214742,12.99094868
-0.64817331642,12.98982048
-0.64849643342,12.98387623
-0.64879177442,12.98497963
-0.64904360342,12.97957706
-0.64931969242,12.9810915
-0.64960972842,12.98197079
-0.64990518942,12.98480225
-0.65012459342,12.98768425
-0.65041439142,12.98545551
-0.65066914142,12.98330021
-0.65095512442,12.98349094
-0.65113626342,12.97660065
-0.65139214642,12.98039722
-0.65162758442,12.98111725
-0.65188936842,12.98053074
-0.65214435642,12.9780674
-0.65234808542,12.98135757
-0.65260152442,12.97798252
-0.65286217542,12.97394371
-0.65311066742,12.97627735
-0.65333662842,12.98016739
-0.65360341842,12.97896862
-0.65385876542,12.97852707
-0.65412978742,12.97490788
-0.65438131942,12.97220993
-0.65458087542,12.97233582
-0.65484385142,12.97590923
-0.65508745542,12.97239017
-0.65532354942,12.97600842
-0.65554986842,12.97559547
-0.65580288942,12.96909618
-0.65601430742,12.95483971
-0.65621428142,12.93595886
-0.65638206842,12.91122246
-0.65650896642,12.86880207
-0.65655939142,12.82231331
-0.65663961942,12.78298283
-0.65666817042,12.74790192
-0.65665934842,12.71572399
-0.65669219142,12.69392681
-0.65670852242,12.67571926
-0.6567280734200001,12.66229439
-0.65673093442,12.64905167
-0.65677682942,12.64094257
-0.65678481642,12.63015747
-0.65676526642,12.62431908
-0.65679179042,12.61935329
-0.65679584342,12.61433125
-0.65679405542,12.60839462
-0.65679173042,12.60396671
-0.65681426142,12.59666443
-0.65681628742,12.59495354
-0.65684680542,12.59458065
-0.65683506342,12.59024239
-0.65686337542,12.590415
-0.65684167942,12.56918144
-0.65685968042,12.52117634
-0.65678648542,12.46384048
-0.65679936042,12.39180183
-0.65676472942,12.31976223
-0.65676276342,12.24393463
-0.65669666142,12.16804028
-0.6566846214200001,12.09304428
-0.65667007742,12.01442814
-0.65659354542,11.93727493
-0.65659283042,11.85847759
-0.65653715942,11.77995968
-0.65651218542,11.70214176
-0.65649728342,11.62579441
-0.65640549242,11.54368401
-0.65640215442,11.4657135
-0.65636853742,11.38666439
-0.65630756242,11.30520344
-0.65627615042,11.22432232
-0.65624539442,11.14492321
-0.65620057142,11.0649519
-0.65617345142,10.98209
-0.65613631842,10.89851284
-0.65609274742,10.81637383
-0.65603785142,10.74301243
-0.6560183604200001,10.66755104
-0.65601138642,10.59129333
-0.65593068242,10.51082611
-0.65588574042,10.42949009
-0.65587942242,10.34972858
-0.65584014242,10.2688961
-0.65578345842,10.18541908
-0.65575139142,10.10274506
-0.65571437642,10.01666069
-0.65569828342,9.933653831
-0.65563402942,9.853759766
-0.65560500242,9.773197174
-0.65557692842,9.690434456
-0.65554229842,9.610051155
-0.65550039642,9.533603668
-0.65543477142,9.453531265
-0.65542469842,9.373730659
-0.65536890842,9.297197342
-0.65529619042,9.217272758
-0.65529964742,9.138620377
-0.65526108342,9.065556526
-0.65520791642,8.98462677
-0.65517972342,8.905637741
-0.65513811942,8.826786041
-0.65508447542,8.750626564
-0.65505133442,8.672266006
-0.65502570442,8.588657379
-0.65496878242,8.512664795
-0.65491746242,8.435696602
-0.65489135542,8.357236862
-0.65485165942,8.273269653
-0.65480492942,8.191789627
-0.65479575042,8.115512848
-0.65472225742,8.032697678
-0.65470032342,7.953831196
-0.65462247942,7.87650013
-0.65459774342,7.799309254
-0.65460608842,7.723829269
-0.6545563774200001,7.644948006
-0.65449611742,7.564340115
-0.65448884542,7.48474884
-0.6544369894200001,7.407650471
-0.65438984242,7.32490015
-0.65435980142,7.248843193
-0.65432141642,7.173342705
-0.65426300342,7.099322319
-0.65421049242,7.017425537
-0.65419565042,6.941359997
-0.65414296042,6.864733696
-0.65411911842,6.785311699
-0.65406219542,6.709701061
-0.65402112842,6.635852814
-0.65400348542,6.556436539
-0.65397046442,6.479634762
-0.65391836942,6.404162884
-0.65387616942,6.327333927
-0.65385423542,6.246936798
-0.6538251484200001,6.172066689
-0.65376625842,6.095848083
-0.65373693342,6.015973568
-0.65369896542,5.938389778
-0.65367059342,5.860092163
-0.6536111074200001,5.782984257
-0.65358255742,5.702551365
-0.65352426342,5.630050659
-0.65349273242,5.547952652
-0.65343563142,5.471365452
-0.65338735142,5.393631458
-0.65342150542,5.316915512
-0.65333805842,5.239935875
-0.65328471242,5.166269779
-0.65323333342,5.091387272
-0.65320853842,5.013505459
-0.65317039142,4.934637547
-0.65310816342,4.859808445
-0.6530865864200001,4.783044815
-0.65304706942,4.704604149
-0.65300176942,4.628274441
-0.65294609842,4.549174309
-0.65289746142,4.473573208
-0.65286670542,4.401507378
-0.65283517442,4.325015545
-0.65281246542,4.249396324
-0.65276597342,4.175447941
-0.65275786742,4.097307682
-0.65271459442,4.019770622
-0.65267322842,3.94491601
-0.65260498142,3.870538235
-0.65258972242,3.797823906
-0.65256760942,3.724070072
-0.65251187842,3.651356459
-0.65245066442,3.571451426
-0.65242223342,3.499410629
-0.65239719942,3.428636551
-0.65235446342,3.354030132
-0.65230213042,3.282072306
-0.65227328142,3.211335182
-0.65226195642,3.137393236
-0.65220306742,3.062299728
-0.65217833142,2.990168571
-0.65213380642,2.916940928
-0.65208284442,2.84141922
-0.65203599542,2.765745401
-0.65200923242,2.692843676
-0.65198556942,2.615370989
-0.65193532342,2.544158936
-0.6519278134200001,2.4777174
-0.65188304942,2.412766457
-0.65180836542,2.340605497
-0.65174685342,2.266787767
-0.65173886642,2.196093798
-0.65168850042,2.122924089
-0.65167276442,2.047976017
-0.65160553042,1.978065014
-0.65157548942,1.908434033
-0.65150438142,1.836406112
-0.65148155342,1.769319773
-0.65143363042,1.697677135
-0.65138141742,1.627183199
-0.65134309142,1.561075687
-0.65131269342,1.488934994
-0.65129105642,1.418020964
-0.65122412042,1.348074675
-0.65118561542,1.280079007
-0.65115474042,1.203551292
-0.65111230242,1.137190223
-0.6510529954200001,1.063996434
-0.65101025942,0.995448351
-0.65097330442,0.926000834
-0.65095780742,0.859716654
-0.65091703742,0.787987888
-0.65084920742,0.72231257
-0.65082077542,0.663699031
-0.65077905242,0.603486776
-0.65070871942,0.536073208
-0.65068076442,0.471078455
-0.65063182942,0.400864512
-0.65056858842,0.334325492
-0.65053050142,0.270130903
-0.65050791142,0.203438699
-0.65047667842,0.13275072
-0.65042863742,0.067384854
-0.65040437742,-0.002476696
-0.65039347042,-0.070265852
-0.65036295242,-0.130958259
-0.65033791842,-0.188100263
-0.65033171942,-0.24754563
-0.65030859342,-0.300430357
-0.65033243542,-0.368313491
-0.65032653442,-0.431024104
-0.65037517142,-0.494176149
-0.65039007242,-0.553272963
-0.65043948542,-0.602326334
-0.65049759942,-0.633227468
-0.65047059842,-0.652392149
-0.6504950364200001,-0.657856286
-0.6504927714200001,-0.663905084
-0.65054266042,-0.669315517
-0.65051625542,-0.673128486
-0.65055368742,-0.674825132
-0.65063993542,-0.837341487
-0.65076045642,-0.990139008
-0.65092156742,-1.108040929
-0.65101842442,-1.200689077
-0.65109382442,-1.284626722
-0.65118209942,-1.353790522
-0.65125434042,-1.412647009
-0.65130840142,-1.469790459
-0.65142510742,-1.53711319
-0.65146009542,-1.600281119
-0.65155170742,-1.667545557
-0.65158741042,-1.724742174
-0.65168093042,-1.781451583
-0.65173493242,-1.839313745
-0.65180598142,-1.896451235
-0.65188483842,-1.953920841
-0.65194646942,-2.010040522
-0.65201620642,-2.064786673
-0.65208439442,-2.118919849
-0.65215752942,-2.171084166
-0.65220485542,-2.222369909
-0.65223197542,-2.27188015
-0.65230344142,-2.324401855
-0.65231917742,-2.373723269
-0.65231643542,-2.427266836
-0.65232191842,-2.483370066
-0.65232597242,-2.532991886
-0.65231643542,-2.579003572
-0.65233056142,-2.630216599
-0.65233741642,-2.679630756
-0.65237758942,-2.725409746
-0.65236113842,-2.773514509
-0.65235821842,-2.819019318
-0.65242414042,-2.870149612
-0.65241639242,-2.915323496
-0.65242187542,-2.960427761
-0.65245167842,-3.009347916
-0.65248171842,-3.057101965
-0.65248165942,-3.106983662
-0.65251813742,-3.152213335
-0.65255485342,-3.197530746
-0.65253393242,-3.242170811
-0.65255080042,-3.288046122
-0.65258662342,-3.335448503
-0.65261535242,-3.377753973
-0.65262465042,-3.421408653
-0.65260617342,-3.467612982
-0.65263871742,-3.513359785
-0.65268389742,-3.552516937
-0.65266995042,-3.595509529
-0.65263621442,-3.641976833
-0.65264402242,-3.687507868
-0.65264920842,-3.727861881
-0.65262935942,-3.76872015
-0.65262679642,-3.810658932
-0.65266387042,-3.854522467
-0.65263919442,-3.898764372
-0.65267060642,-3.937554598
-0.65262202842,-3.980929136
-0.65263526042,-4.020330906
-0.65260682942,-4.062680721
-0.65262345842,-4.104404926
-0.65257041042,-4.147299767
-0.65254633042,-4.186390877
-0.65250633542,-4.225430012
-0.65249006342,-4.268195629
-0.6524861294200001,-4.305695057
-0.65246961942,-4.343415737
-0.6524079284200001,-4.388489723
-0.65243862442,-4.426138878
-0.65239410042,-4.464613438
-0.65235160242,-4.503782272
-0.6523622114200001,-4.538825035
-0.65234462842,-4.576537609
-0.65230898442,-4.611563206
-0.65235756242,-4.654321671
-0.65234123042,-4.689993858
-0.65237377442,-4.729190826
-0.65234951542,-4.766153812
-0.65234158842,-4.80187273
-0.65226368542,-4.839482784
-0.65226988442,-4.875311375
-0.65221743242,-4.90731144
-0.65218280142,-4.945629597
-0.6521546084200001,-4.982693195
-0.65216843642,-5.015372753
-0.65218542442,-5.049165249
-0.6521610464200001,-5.084917068
-0.65220783542,-5.114808559
-0.65218715242,-5.151725292
-0.65221737242,-5.187161446
-0.65222291542,-5.217581272
-0.65216140342,-5.253133774
-0.65204726042,-5.287059307
-0.65207724142,-5.312952518
-0.65208779142,-5.347440243
-0.65209571942,-5.381447792
-0.65212111042,-5.415239811
-0.65212939542,-5.448000908
-0.65216283442,-5.474899292
-0.65213923042,-5.504907608
-0.65214757542,-5.536321163
-0.65211723642,-5.568771839
-0.65213332942,-5.598883629
-0.65211228942,-5.630130768
-0.65210042842,-5.658795357
-0.65212152842,-5.694028854
-0.6520686584200001,-5.719708443
-0.65199772942,-5.753293514
-0.65192530942,-5.778546333
-0.65186445342,-5.806443214
-0.65184889642,-5.836862087
-0.65183304142,-5.864606857
-0.65185855242,-5.893509388
-0.65186940042,-5.917881012
-0.65186582442,-5.949444771
-0.65187071142,-5.976252556
-0.65184675042,-5.998708725
-0.65188132142,-6.030382633
-0.65184096942,-6.056647778
-0.65181313342,-6.082486629
-0.65175484042,-6.110950947
-0.65171269942,-6.13789463
-0.65173856842,-6.16582346
-0.65171889842,-6.191937923
-0.65168933442,-6.216335773
-0.65168724842,-6.241854668
-0.65166626742,-6.266176701
-0.65163110142,-6.292867661
-0.65158878142,-6.319888592
-0.65150605042,-6.342647552
-0.6514457904200001,-6.371413231
-0.65131215642,-6.394559383
-0.65131877242,-6.422366142
-0.65126691642,-6.44522953
-0.6511892514200001,-6.468491554
-0.65118752342,-6.494737148
-0.65113560742,-6.51529789
-0.65110389842,-6.53678751
-0.65112678642,-6.559462547
-0.65104232642,-6.587752342
-0.65097360242,-6.615084648
-0.65092573942,-6.635451317
-0.65087787742,-6.653875351
-0.65082184842,-6.681573868
-0.6507963974200001,-6.700191975
-0.65070091142,-6.72592783
-0.65068511542,-6.746535778
-0.65060792742,-6.766222477
-0.65062062342,-6.791332722
-0.65057180742,-6.813817024
-0.65049557342,-6.834571838
-0.65045116742,-6.857895374
-0.65043859042,-6.878757477
-0.65038315842,-6.901140213
-0.65036927042,-6.92092371
-0.65035729042,-6.942394733
-0.65032856042,-6.963272095
-0.65025786942,-6.98481369
-0.65025840642,-7.001848698
-0.65019021842,-7.024397373
-0.65016828342,-7.046987057
-0.65009008242,-7.062779903
-0.65002243142,-7.081913471
-0.65004245842,-7.106193066
-0.65029929442,-7.126029015
-0.65031842842,-7.146169662
-0.65015737642,-7.167299271
-0.65002266942,-7.188529491
-0.64994768742,-7.209615707
-0.64984236542,-7.224696636
-0.64971111642,-7.24655056
-0.64963953142,-7.265942097
-0.64956639642,-7.282828808
-0.64954231542,-7.305464268
-0.64953057342,-7.324117661
-0.64943616042,-7.339118004
-0.6493600444200001,-7.35746336
-0.64923851142,-7.379734039
-0.64915029642,-7.397418976
-0.64908049942,-7.416371822
-0.64905147142,-7.436589241
-0.6490006284200001,-7.453588963
-0.64897231642,-7.470346451
-0.6489022814200001,-7.487009048
-0.64886628042,-7.505202293
-0.64882473542,-7.520783424
-0.64879785342,-7.54090929
-0.64877419042,-7.557013035
-0.64869992342,-7.571810722
-0.64868061142,-7.593229771
-0.64859275442,-7.609032154
-0.6485899524200001,-7.623475075
-0.64847861142,-7.645489693
-0.64838705842,-7.661884308
-0.64834295142,-7.67953968
-0.64831583142,-7.693984985
-0.64828042642,-7.710863113
-0.64823298042,-7.723498344
-0.64821354942,-7.742558002
-0.64813755342,-7.758705616
-0.64810393642,-7.776319981
-0.64809261142,-7.790400982
-0.64802794042,-7.809457779
-0.64796082542,-7.825313091
-0.64795289842,-7.840004444
-0.64789478342,-7.861706257
-0.64787344542,-7.872754574
-0.64778499242,-7.883820057
-0.64777623042,-7.905121803
-0.64772640042,-7.91779995
-0.64768819442,-7.935002804
-0.64766220642,-7.949176311
-0.64757637542,-7.969202042
-0.64758364742,-7.978942871
-0.64755277242,-7.996461868
-0.64746598842,-8.01017952
-0.64740799242,-8.021714211
-0.64735214342,-8.038132668
-0.64728228642,-8.056113243
-0.64718882642,-8.069215775
-0.64710305542,-8.084531784
-0.64700220442,-8.097878456
-0.64686183542,-8.11438942
-0.64674393742,-8.12298584
-0.64659939642,-8.136647224
-0.64648364342,-8.155207634
-0.64641587342,-8.169112206
-0.64629565042,-8.181210518
-0.64616249442,-8.196890831
-0.64611302242,-8.210549355
-0.64602373442,-8.226103783
-0.64598081942,-8.237950325
-0.64593134742,-8.255374908
-0.64591972442,-8.267560959
-0.64586518642,-8.282114983
-0.64581797942,-8.294206619
-0.64573113542,-8.306509972
