Radial elongation [mm],Load [kN]
0.307356499,38.25252914
0.307536833,38.25286484
0.30781396499999997,38.25270844
0.308037721,38.25263596
0.30832683299999997,38.25514603
0.308518849,38.25785065
0.30877932199999997,38.26281357
0.309024148,38.26846313
0.309311442,38.26800156
0.309502147,38.26728439
0.309756569,38.2650528
0.31005843699999996,38.26362991
0.310272895,38.26156235
0.310413353,38.26727676
0.310719035,38.26493073
0.31095203,38.26538849
0.311217867,38.27217865
0.311400257,38.27719879
0.311623357,38.27600098
0.311906837,38.27865219
0.312196456,38.27648163
0.31237831,38.27337265
0.312606357,38.26959991
0.312891386,38.27193069
0.313110523,38.2753334
0.31337472,38.28182983
0.313603453,38.28229141
0.313851021,38.28656769
0.313987575,38.28666306
0.314213358,38.28779221
0.314511947,38.28779221
0.314728968,38.29201889
0.314976536,38.29155731
0.31521078199999997,38.29688263
0.315495722,38.29069519
0.315746985,38.29337311
0.316002838,38.29230499
0.316235147,38.29551315
0.316485874,38.2929039
0.31672012099999997,38.29708481
0.317057453,38.29507065
0.317200325,38.30289078
0.317482285,38.30239868
0.317688338,38.30318451
0.317939661,38.30286407
0.31819628899999997,38.30651093
0.318411402,38.30398178
0.31862434,38.31044006
0.318888269,38.3127594
0.319136374,38.31926727
0.319455855,38.32069016
0.319698237,38.31600571
0.319833927,38.30371094
0.320104144,38.30323029
0.320397578,38.31314468
0.320593737,38.31499863
0.320811592,38.31625748
0.32105248399999997,38.31730652
0.321320616,38.31740189
0.32160335,38.32049942
0.321823947,38.31674576
0.322115324,38.31700516
0.322323792,38.31816864
0.322626822,38.33026505
0.322911791,38.33435059
0.323162608,38.33108521
0.323298655,38.32472992
0.323584251,38.32535553
0.32387932399999997,38.31998062
0.324150108,38.32509995
0.324353836,38.3302536
0.324654572,38.33646393
0.325003557,38.33697891
0.325257175,38.33827972
0.325459443,38.33547592
0.325676702,38.33224106
0.325972222,38.32820511
0.32628383499999997,38.32479858
0.326528035,38.32589722
0.326751344,38.3351059
0.327041499,38.33664322
0.32729106399999996,38.3449707
0.32761984299999997,38.34667206
0.32787158299999997,38.34699631
0.32819672699999997,38.34155273
0.328451179,38.34399414
0.32866271599999997,38.34104538
0.328951351,38.34305573
0.32915359,38.34673691
0.329425089,38.35272598
0.329725526,38.35362625
0.33001437,38.35739136
0.33026325,38.34779358
0.330467813,38.34318542
0.33079081,38.34098816
0.331043027,38.3444252
0.331340782,38.34907532
0.331577681,38.35610962
0.331941448,38.36246109
0.332181208,38.36152649
0.332416646,38.35852051
0.332690887,38.35809708
0.332991145,38.3562851
0.33331915,38.35462189
0.333596729,38.35425568
0.333965443,38.35900497
0.334278755,38.36056137
0.334674202,38.36473083
0.334907912,38.36399078
0.33528005299999997,38.35770798
0.335662655,38.36184311
0.336102061,38.36419296
0.336629204,38.36120605
0.337167017,38.36333847
0.337628029,38.36247635
0.338156424,38.3660202
0.338677309,38.37158966
0.339264236,38.37277222
0.339666657,38.3697052
0.340024881,38.37154007
0.340333454,38.3719635
0.340613536,38.36979675
0.340887539,38.36382675
0.34118809499999997,38.3652916
0.341424249,38.36985016
0.341602497,38.38097763
0.341966681,38.38694
0.342265449,38.38979721
0.34246989299999997,38.38121033
0.342781298,38.37015915
0.342987381,38.36349106
0.343246601,38.36922455
0.343524598,38.3766098
0.34380608,38.38753128
0.343995593,38.38985443
0.344317071,38.38326263
0.344590209,38.38298798
0.34493663199999997,38.38186646
0.345148615,38.37574768
0.345398836,38.37781143
0.345658742,38.37983704
0.345919482,38.3826828
0.346202366,38.38312149
0.346500002,38.38878632
0.346730642,38.38622665
0.346996151,38.38869476
0.347271644,38.39076996
0.347580008,38.39611435
0.347827367,38.39054489
0.348174445,38.38757324
0.348482929,38.38452148
0.348733388,38.38778687
0.348979436,38.38725281
0.349312328,38.38737488
0.349520676,38.38742828
0.349809639,38.39289474
0.350084744,38.39374161
0.350318275,38.39773178
0.35060402,38.39517593
0.350806139,38.39115906
0.351164989,38.38948059
0.351351343,38.38983154
0.351662867,38.39546967
0.35188870899999997,38.40481567
0.352050804,38.40525436
0.352338426,38.40503311
0.35266106599999997,38.39344025
0.352896534,38.39021683
0.353164606,38.38838959
0.353495262,38.3916893
0.353658967,38.39356613
0.353986762,38.40446091
0.354225151,38.40400696
0.354548804,38.40475845
0.354834668,38.40851593
0.355071299,38.40434265
0.355304621,38.39749146
0.35561367099999996,38.40048218
0.35588090899999997,38.39720917
0.356179975,38.39413834
0.356455468,38.39762878
0.356788717,38.39783096
0.357055835,38.39823914
0.357289873,38.4058075
0.35756766,38.40791702
0.35792567599999997,38.41348648
0.358202539,38.41067505
0.358458571,38.4034729
0.35866221,38.39822388
0.358944379,38.39875031
0.359234326,38.40405273
0.359461687,38.40888214
0.359768562,38.41516876
0.360122614,38.41563034
0.360313974,38.40972519
0.360604189,38.40995407
0.36082427899999997,38.40909195
0.361107878,38.40834427
0.361296855,38.4079361
0.361589394,38.41093826
0.361830287,38.40948486
0.362142853,38.40493011
0.36233704499999997,38.41107941
0.362648778,38.41296387
0.36280118699999997,38.4138031
0.363128059,38.42035675
0.363396995,38.41598892
0.363631628,38.40998459
0.363875858,38.40818024
0.364134066,38.40790939
0.36433457599999997,38.40562057
0.364673607,38.4139595
0.36486383499999997,38.41458893
0.365143858,38.42039871
0.36538704499999997,38.41880417
0.36570283,38.41636658
0.365924887,38.4139595
0.366126202,38.41744995
0.366402291,38.41777802
0.366750531,38.41459656
0.366984747,38.41265106
0.367231421,38.41495132
0.367481522,38.41246796
0.367788754,38.41931152
0.368014209,38.42089462
0.368256204,38.41398621
0.368539743,38.41149139
0.368806235,38.41634369
0.369108401,38.41345978
0.369372539,38.41796112
0.36959253999999997,38.41785049
0.369935207,38.41572189
0.370227896,38.41270065
0.370462052,38.41773987
0.370663933,38.42092514
0.370991312,38.42326736
0.37134306899999997,38.42230225
0.371715568,38.42271042
0.372070454,38.41986465
0.372403018,38.4224205
0.372807078,38.41782379
0.373186968,38.41524887
0.37348526,38.41322327
0.37385462999999997,38.41307068
0.37422870799999997,38.4164772
0.37447532299999997,38.42522812
0.37471684099999997,38.42883682
0.375002257,38.42947769
0.37530516799999997,38.42049789
0.375557087,38.4208107
0.375814907,38.42350769
0.376088999,38.42110443
0.376403473,38.41714859
0.376626365,38.4186554
0.376873992,38.41705322
0.377176516,38.42202759
0.377396546,38.42273331
0.377628975,38.42193604
0.37784182299999997,38.42265701
0.37813975699999997,38.42454147
0.378399365,38.42861557
0.378729246,38.42779541
0.378973208,38.41934967
0.37921937499999997,38.42022324
0.379449747,38.41422653
0.379732571,38.41537094
0.379913889,38.41590881
0.38016393,38.42269135
0.380418949,38.42079163
0.380725317,38.42801666
0.38100215,38.42599487
0.381227992,38.42809677
0.38152989,38.42355347
0.38184344,38.4251976
0.382085614,38.41960144
0.382343642,38.42171097
0.38255348,38.42056274
0.382845245,38.42075348
0.383111767,38.41836166
0.383355819,38.41196442
0.38359981,38.41388321
0.383932047,38.41846466
0.384182624,38.42137909
0.384487085,38.43066788
0.384732358,38.42677307
0.38499080399999996,38.4241066
0.385304712,38.42327881
0.385596536,38.42422867
0.38585301499999997,38.42129517
0.38609530799999997,38.4217186
0.386332415,38.41968918
0.38670810299999997,38.42348099
0.386978261,38.42253876
0.387287818,38.42322159
0.38757246,38.42236328
0.387872778,38.42538834
0.388196789,38.42087173
0.388486169,38.41952133
0.388800643,38.41407776
0.389112763,38.41760635
0.389366798,38.41941833
0.38962205499999997,38.42295837
0.389995687,38.4234581
0.390140645,38.42796326
0.39045494,38.42238998
0.390743695,38.41797256
0.391029321,38.41738129
0.391333692,38.42114258
0.391565643,38.4204216
0.391795359,38.42229843
0.392083727,38.41795349
0.392351411,38.41897964
0.392672859,38.42448425
0.392872296,38.41845703
0.393124811,38.4173851
0.39344921,38.41757202
0.393751524,38.41580963
0.393996112,38.41968536
0.394224636,38.42472076
0.39451723499999997,38.41997528
0.394822054,38.41030502
0.39504005799999997,38.40908813
0.395388268,38.40777588
0.39560806,38.41604233
0.395901941,38.41891861
0.396194272,38.42461014
0.39655014099999997,38.4240799
0.396893404,38.42078781
0.397228233,38.41971207
0.397606961,38.41806412
0.397856288,38.41527557
0.398219995,38.41345596
0.398534678,38.40856552
0.39875432099999997,38.40746689
0.399111085,38.40674973
0.399367385,38.41095352
0.39956950399999996,38.41140366
0.399744473,38.41805649
0.40009632,38.4175148
0.400351755,38.42115402
0.40059532999999997,38.41821671
0.40084027499999997,38.41226959
0.40111389,38.40886688
0.40131386399999996,38.41311646
0.401570074,38.41028976
0.401915066,38.40708542
0.402069353,38.41000748
0.402386658,38.41125488
0.402682595,38.41032791
0.402935021,38.41300201
0.403191052,38.41305923
0.40340402,38.41228104
0.403633617,38.40867996
0.403932713,38.40903854
0.404182427,38.40540314
0.404417209,38.40776062
0.404671721,38.40867233
0.40488874199999997,38.41228104
0.405100189,38.41227722
0.405428849,38.40795517
0.40568899399999997,38.40723038
0.405896328,38.40628815
0.406151824,38.4038887
0.406446628,38.4041214
0.406654172,38.40626907
0.406897508,38.40948868
0.407158159,38.40653992
0.407468192,38.40292358
0.40769624,38.40364456
0.40793731099999997,38.4050827
0.408175729,38.40600967
0.408405654,38.40372849
0.408673428,38.39977264
0.408954196,38.39441681
0.409130059,38.39544678
0.409418188,38.39632416
0.40967946499999996,38.399189
0.409932814,38.40029526
0.410171978,38.40426636
0.410400651,38.40673447
0.410705589,38.40618134
0.41094055,38.40314865
0.411183886,38.40014267
0.411447219,38.39919662
0.411735825,38.39956284
0.412047438,38.39789963
0.412284754,38.39851761
0.41253709,38.4022522
0.412773631,38.39465714
0.41307415799999997,38.39527893
0.41332700099999997,38.38928986
0.413687013,38.38959885
0.413950883,38.39052963
0.414220802,38.39188004
0.414548688,38.39754486
0.414847843,38.39859772
0.41507320799999997,38.398983
0.415387742,38.40100098
0.41571869699999997,38.40034866
0.415997587,38.39132309
0.416374646,38.38516998
0.41658505,38.38471603
0.416947268,38.37889862
0.417236857,38.37812805
0.417487554,38.38286209
0.41773086,38.39161301
0.417944007,38.39423752
0.41828727,38.39793396
0.41852559899999997,38.39281464
0.418800376,38.38904953
0.419018947,38.38449097
0.419275574,38.3819046
0.419548981,38.38862991
0.419831596,38.38853836
0.420073025,38.38550186
0.420270882,38.38368988
0.420638494,38.38240433
0.42088096599999997,38.3796196
0.421112113,38.37644577
0.421373926,38.37749481
0.421602897,38.38100815
0.421876095,38.37898254
0.422158055,38.38064194
0.422451697,38.381073
0.422702484,38.37676239
0.422942482,38.3798027
0.423200391,38.37906647
0.423480086,38.37699509
0.423711173,38.3743782
0.42395135,38.37255096
0.42419113999999997,38.37543869
0.424475066,38.37713242
0.424798183,38.37848282
0.425137393,38.37797165
0.425386213,38.37876892
0.425631724,38.37865067
0.425912432,38.36923218
0.426227443,38.36439133
0.426511429,38.36668777
0.426786475,38.36394119
0.42715828899999997,38.36198044
0.427356236,38.36710739
0.427615665,38.37184906
0.427894853,38.37236786
0.428211622,38.37347412
0.428522162,38.37064362
0.428776734,38.36198044
0.429037683,38.35624313
0.429356389,38.35275269
0.429635011,38.35744095
0.429869048,38.36447906
0.430156372,38.36816406
0.430466644,38.3634758
0.430784576,38.35547256
0.43110202999999997,38.34741974
0.431379668,38.34883881
0.43167021099999997,38.35648346
0.432059102,38.37124252
0.432498299,38.36931229
0.433543734,38.36727905
0.434880786,38.35344315
0.435272746,38.34878159
0.43555107,38.34461975
0.435772084,38.35161972
0.436022811,38.35644913
0.43639438599999997,38.36056137
0.436620705,38.35725021
0.436895244,38.35314941
0.437166922,38.3484726
0.43744980499999997,38.34591293
0.437704585,38.34386444
0.43795722,38.34570313
0.438192837,38.34357452
0.43845745199999997,38.34645844
0.438763313,38.34515762
0.438971601,38.34716797
0.43922644099999997,38.348629
0.439529918,38.35058594
0.439884566,38.34441757
0.440135442,38.34344864
0.44035586,38.34058762
0.440641336,38.33968735
0.440959416,38.33681107
0.441146754,38.33559036
0.441428445,38.33287811
0.441725515,38.33810425
0.44197364899999997,38.33615494
0.442184947,38.34041595
0.442444049,38.33622742
0.44272585999999997,38.3359642
0.442933135,38.32937622
0.443213217,38.33144379
0.443513535,38.33329773
0.44379099499999997,38.33644485
0.444041215,38.33403778
0.44431524699999997,38.34099579
0.44452595,38.33127975
0.444815747,38.32497025
0.445092402,38.32022858
0.445379786,38.31932068
0.445581756,38.31861115
0.44586434199999997,38.32307816
0.446113788,38.32737732
0.446466111,38.32618713
0.446739457,38.32223892
0.446901224,38.31900406
0.447165631,38.31230164
0.447418801,38.31325912
0.447663568,38.31491852
0.44793569299999997,38.32033539
0.448234908,38.31869125
0.448455028,38.32289124
0.448751472,38.32137299
0.449019663,38.32005692
0.449294679,38.31268311
0.449634872,38.31088638
0.449858598,38.3027916
0.45005454899999997,38.30836105
0.450343035,38.31235123
0.450602196,38.31546783
0.450942837,38.31679535
0.451211147,38.31728745
0.45153325,38.30887222
0.451775037,38.30844498
0.452038638,38.30406952
0.45229231599999997,38.30115891
0.45263242,38.29386902
0.452846669,38.29884338
0.45313238299999997,38.29776764
0.45344003299999996,38.30091095
0.453692578,38.29764938
0.453966163,38.29969406
0.45423191,38.29749298
0.45449086299999997,38.29774857
0.454784118,38.2895813
0.455074184,38.29201126
0.455332808,38.29016495
0.455646299,38.29075241
0.455921166,38.29457474
0.456160687,38.29904175
0.45647146499999997,38.29906464
0.456806891,38.29916
0.45706199799999997,38.29332352
0.457303993,38.29046631
0.45765834299999997,38.2845459
0.457900308,38.27739334
0.458245657,38.27461624
0.458502166,38.27606201
0.458755813,38.27411652
0.45896028699999997,38.27554321
0.459289811,38.27799988
0.459563129,38.28093338
0.459920339,38.28052902
0.46018397099999997,38.2888031
0.460488252,38.27978134
0.460725985,38.27490997
0.461014531,38.27299881
0.46139394499999997,38.26639938
0.461591713,38.26398849
0.461895935,38.27112198
0.462200038,38.26955795
0.462514363,38.26873016
0.462755404,38.26978683
0.463131897,38.27550125
0.463370018,38.27199936
0.46370016799999997,38.27070236
0.464070372,38.26158142
0.464379005,38.25951385
0.464688443,38.25777435
0.465006284,38.25814438
0.46530702,38.2536087
0.465505116,38.25378799
0.465884767,38.2507515
0.466132544,38.25585175
0.466441803,38.26067734
0.466685496,38.26477814
0.467012428,38.25965881
0.467348657,38.26189423
0.467631303,38.25844574
0.46791368,38.25359344
0.468174629,38.24541092
0.468435667,38.24057388
0.468811952,38.23144531
0.469138823,38.23810577
0.469384633,38.24285507
0.469636075,38.24170685
0.46993636299999997,38.24271011
0.470183156,38.24030685
0.47055052999999997,38.24507904
0.470811449,38.24766159
0.471048556,38.24145889
0.47140356099999997,38.24090195
0.471705936,38.23825455
0.471976362,38.23373795
0.472278528,38.22666931
0.472574852,38.22767639
0.472863428,38.22126007
0.473164879,38.22421265
0.47352569499999997,38.21986771
0.47379615199999997,38.22740555
0.474083476,38.23291397
0.474396728,38.23626328
0.474722408,38.23350906
0.475033127,38.22956467
0.47543673999999997,38.22645569
0.475685917,38.22302246
0.476076685,38.21790695
0.476380639,38.21382904
0.476614259,38.20420456
0.47690167299999997,38.20994568
0.477146558,38.2121315
0.477501057,38.21573257
0.477731965,38.21517563
0.477968864,38.21513367
0.478325151,38.21408081
0.47865387,38.21430588
0.478943102,38.2124939
0.47912653499999996,38.20571136
0.479488902,38.20040131
0.479843907,38.19949341
0.48012843,38.19704819
0.480328582,38.19865036
0.48063897299999997,38.2040863
0.48094102,38.20243454
0.481237017,38.19465637
0.48153962899999997,38.19306946
0.48186998799999997,38.19227219
0.482112907,38.19665527
0.482421987,38.19361496
0.4826928,38.19186783
0.483038746,38.19087982
0.483381234,38.19117355
0.483626477,38.18633652
0.483972751,38.18263626
0.484228752,38.18110275
0.484514169,38.18393326
0.484792165,38.18550491
0.485131882,38.18916321
0.48536657499999997,38.18625259
0.48567890399999997,38.18277359
0.485968254,38.17803955
0.486198537,38.17424011
0.486485295,38.1696434
0.486863457,38.1712532
0.487172,38.17144394
0.487457775,38.17354584
0.487663679,38.17136002
0.48799809099999997,38.16979599
0.48829766399999996,38.16807938
0.48860149799999997,38.16564941
0.48886483199999997,38.16249084
0.489173911,38.16029739
0.48948019,38.16182327
0.489771984,38.1660614
0.490035675,38.16831207
0.490362994,38.16466904
0.490681343,38.16192627
0.490986191,38.15553665
0.491287969,38.14644623
0.491706394,38.14332581
0.49205895499999996,38.14544678
0.492375664,38.15245438
0.492822371,38.15078735
0.49342732899999997,38.15065002
0.493999831,38.15192795
0.494444691,38.15335083
0.495193086,38.14388657
0.497112594,38.13694382
0.49883257599999997,38.12732697
0.499196462,38.12773895
0.499415599,38.1292038
0.499774449,38.13393402
0.5000243710000001,38.13708496
0.5002450270000001,38.14431
0.5005252290000001,38.14751816
0.5008084700000001,38.14252853
0.5011065530000001,38.13586044
0.5013809130000001,38.1282196
0.5016002580000001,38.11691666
0.501833729,38.11597824
0.5021368190000001,38.11494064
0.50240057,38.114254
0.502569251,38.11854553
0.5028170270000001,38.13184738
0.503058903,38.13019943
0.50342273,38.12363815
0.503582708,38.11817551
0.503865533,38.11412048
0.5042151730000001,38.10536194
0.504419617,38.10726166
0.5046912360000001,38.11223602
0.5049083160000001,38.11946869
0.505226307,38.11474609
0.5055350590000001,38.11061859
0.5057744900000001,38.10071564
0.506028585,38.09931183
0.5062814880000001,38.09633255
0.506549589,38.09635925
0.506817453,38.09859848
0.5070645730000001,38.09904861
0.507341377,38.09602356
0.5076899450000001,38.10149765
0.507926576,38.09944153
0.508272044,38.09972382
0.508513145,38.08998108
0.508792154,38.08396149
0.509084694,38.07846069
0.5092950980000001,38.07730103
0.509570949,38.07752228
0.509884171,38.07656097
0.5101209800000001,38.08060837
0.510416917,38.08251953
0.5106720250000001,38.08136368
0.5109827440000001,38.07946014
0.5112594890000001,38.07694244
0.5115310470000001,38.07510376
0.511828594,38.07406998
0.5120886490000001,38.07505798
0.512351267,38.07114029
0.512630455,38.06782913
0.512887411,38.06510162
0.513097636,38.0659256
0.513438515,38.0593605
0.513763897,38.05884933
0.5140148920000001,38.05722046
0.514306895,38.0592308
0.514544658,38.06326294
0.514902107,38.06438828
0.515188925,38.0579567
0.515436046,38.05546951
0.515631966,38.05078506
0.515995674,38.05232239
0.51631742,38.04429245
0.516682677,38.04571915
0.516955487,38.04681015
0.5172086880000001,38.04773712
0.5175495670000001,38.04157639
0.5177925750000001,38.04128647
0.518183224,38.03141785
0.5184777300000001,38.02892685
0.518791966,38.03216553
0.519149117,38.03527832
0.519457154,38.03123856
0.519767396,38.03432846
0.520081989,38.03031921
0.520497851,38.03459167
0.5208434390000001,38.03918076
0.521230034,38.03568649
0.521590583,38.0246315
0.52192419,38.01984787
0.522199862,38.01260757
0.522572808,38.00721359
0.5228932420000001,38.01163101
0.523210339,38.01379776
0.5235521120000001,38.01254654
0.5239095020000001,38.01725769
0.524426751,38.01693726
0.525585525,38.01532364
0.526391677,38.00908279
0.5268446130000001,38.01268005
0.527204387,38.00182343
0.527441911,37.99933624
0.527751379,37.99131012
0.5279643460000001,37.98965073
0.5283095170000001,37.99264145
0.5285317230000001,37.99963379
0.5288106130000001,37.99727631
0.52907937,37.99850082
0.5294328850000001,37.99140549
0.529659145,37.98681641
0.5298272890000001,37.98603058
0.5301543400000001,37.98825836
0.53039258,37.98963547
0.530692033,37.98901749
0.531034701,37.97873688
0.5312101770000001,37.97617722
0.531528942,37.9715004
0.5317817850000001,37.97358322
0.5321143190000001,37.97917938
0.5323776530000001,37.98105621
0.5325897260000001,37.97502136
0.532922082,37.97393036
0.53319823,37.97211456
0.53351789,37.96770477
0.5337852160000001,37.95890808
0.534107022,37.95515823
0.53440582,37.94965363
0.5346366690000001,37.95188522
0.535004251,37.95312119
0.5352783720000001,37.95729446
0.535566144,37.96092224
0.5358307880000001,37.96496964
0.5361746470000001,37.96061325
0.536431305,37.95589447
0.536723904,37.95208359
0.537012987,37.94236374
0.53735321,37.9348259
0.5375931190000001,37.93597794
0.537881724,37.93571091
0.538173132,37.93696213
0.538443439,37.93902588
0.5387742440000001,37.9412384
0.539060764,37.93571854
0.5393370310000001,37.93823624
0.539642446,37.93304062
0.539886646,37.92763138
0.540238254,37.91855621
0.540494494,37.91961288
0.5407749340000001,37.92077637
0.541030042,37.93046188
0.541360073,37.93075943
0.541648082,37.92748642
0.541969769,37.91520309
0.5422230880000001,37.90886307
0.5425795840000001,37.89941025
0.54279118,37.90491486
0.543112032,37.9082489
0.543427043,37.90912247
0.543761484,37.91066742
0.544028811,37.91173553
0.5443711210000001,37.90785599
0.544627123,37.90561295
0.544910364,37.9011879
0.545252256,37.89483643
0.545616202,37.88801575
0.545878164,37.88837433
0.5461569350000001,37.89212799
0.5464870260000001,37.89056396
0.546788625,37.88748932
0.547092251,37.88837433
0.5473535580000001,37.88238144
0.547631733,37.88204575
0.5479603930000001,37.88017654
0.548240654,37.88019943
0.548513345,37.88117599
0.548741393,37.87823105
0.5490739870000001,37.87239075
0.5494202300000001,37.86963272
0.549608163,37.86727524
0.549912505,37.86888504
0.5502114220000001,37.86707687
0.5505224390000001,37.86338043
0.550765864,37.8584671
0.551126592,37.8542099
0.551363699,37.85247803
0.551655285,37.85334778
0.551942758,37.85211182
0.552207105,37.85922623
0.552475087,37.85581207
0.552881233,37.85921478
0.5531567260000001,37.84954453
0.5534244100000001,37.84889984
0.5538593460000001,37.84116745
0.5541263150000001,37.83552933
0.554324441,37.83177948
0.554628365,37.83475113
0.554899447,37.83720398
0.5552003310000001,37.84055328
0.555496626,37.83810806
0.555709474,37.8338089
0.55598747,37.82678223
0.556341164,37.82642365
0.556648247,37.82852173
0.5568830300000001,37.82920837
0.5571402240000001,37.83319855
0.5575236010000001,37.82616806
0.557851128,37.81548691
0.558142058,37.81058121
0.5584205910000001,37.80451584
0.558789603,37.80711365
0.5590654540000001,37.80922318
0.5594735070000001,37.80709839
0.559795253,37.80727768
0.5601476360000001,37.80963898
0.5604833290000001,37.8059845
0.5607690740000001,37.79881668
0.561124794,37.79734421
0.5615028660000001,37.7939682
0.561770074,37.79208374
0.562131338,37.79535675
0.5623874590000001,37.7862854
0.5626836940000001,37.7817955
0.5629463720000001,37.78196335
0.5633352920000001,37.78255081
0.5635903400000001,37.77981186
0.563856058,37.78116226
0.56413155,37.77810287
0.5644041820000001,37.77968216
0.5647516180000001,37.77630997
0.5650435610000001,37.7746315
0.565285377,37.77277374
0.5655775590000001,37.76890182
0.565915041,37.76585007
0.5661768840000001,37.76180649
0.5664231110000001,37.75811005
0.566689663,37.75461197
0.56695395,37.75189972
0.5672979880000001,37.75971985
0.5675767580000001,37.75946808
0.567863874,37.76345444
0.5681472940000001,37.75627518
0.568451993,37.74849701
0.568876974,37.74197388
0.569101088,37.73994827
0.5694016740000001,37.73463058
0.5697078630000001,37.73277664
0.56997209,37.73675156
0.5702438280000001,37.7370491
0.57053595,37.74016571
0.5709109830000001,37.7375145
0.5711514280000001,37.73354721
0.571504883,37.73072052
0.57176017,37.72008133
0.572143249,37.72092819
0.572481625,37.71548462
0.5727681440000001,37.7156601
0.573043995,37.71127319
0.5732998180000001,37.71385574
0.5736469550000001,37.71264267
0.5739222690000001,37.71084213
0.574289791,37.70822144
0.574571483,37.70870972
0.574891798,37.71050644
0.5752289220000001,37.71004868
0.575592391,37.71183014
0.576005332,37.70526123
0.5763747020000001,37.69170761
0.576809876,37.68756485
0.577067785,37.68326187
0.577417485,37.68255615
0.577726535,37.68397903
0.57801526,37.69255447
0.5783489270000001,37.69132996
0.578561418,37.69013214
0.5788785740000001,37.68297195
0.579255395,37.68180084
0.5794660370000001,37.67506409
0.5797673980000001,37.67525864
0.5801606100000001,37.67079163
0.5804282350000001,37.67337418
0.5807169600000001,37.67353439
0.5810341160000001,37.66767502
0.581407718,37.66133118
0.5816839260000001,37.65849686
0.5820433420000001,37.6503067
0.5822959470000001,37.64815521
0.582719497,37.64816666
0.5830755750000001,37.65242386
0.5836201230000001,37.65596771
0.584083788,37.65511703
0.584432594,37.64794922
0.584793977,37.64200974
0.5851511880000001,37.63906097
0.5853854340000001,37.64025497
0.585721724,37.63441086
0.5860257670000001,37.63217545
0.586291306,37.63007736
0.586612992,37.63082504
0.5868150520000001,37.63109589
0.5870838690000001,37.63197708
0.587445371,37.62848663
0.5877392810000001,37.62974548
0.588021986,37.62348175
0.5883230490000001,37.62155151
0.58861684,37.61167908
0.5889485400000001,37.6099205
0.589236014,37.60860062
0.5894964260000001,37.60864639
0.589784376,37.60682297
0.5900673790000001,37.60559464
0.590400271,37.60346603
0.5906647960000001,37.60227966
0.5909529250000001,37.59715652
0.5912707970000001,37.59610367
0.591574542,37.58820724
0.5918943210000001,37.59133148
0.5921968150000001,37.58889389
0.592479937,37.58682632
0.592825048,37.58389282
0.593226604,37.58574295
0.5934901760000001,37.58485031
0.593882315,37.58583832
0.59418612,37.57894897
0.5944412280000001,37.57056808
0.594759338,37.56611252
0.5951086800000001,37.56296539
0.595453553,37.5548172
0.595738403,37.55553436
0.596037023,37.56176376
0.596357636,37.56764984
0.596711509,37.56703949
0.5970174,37.56507111
0.5972530770000001,37.55319595
0.5976527260000001,37.54737854
0.5979301260000001,37.54174805
0.5982541960000001,37.5394783
0.598557882,37.53781509
0.598787241,37.54314423
0.599151961,37.54059982
0.599520676,37.54413605
0.5997190400000001,37.54350662
0.6000774430000001,37.53700256
0.6003273050000001,37.52736282
0.600668721,37.52290344
0.6008998080000001,37.51996613
0.6012235210000001,37.52450943
0.6014402430000001,37.52422333
0.601742737,37.52698517
0.60199701,37.52039337
0.602352612,37.51619339
0.602632217,37.51430511
0.602862768,37.51659012
0.6031410620000001,37.51082611
0.603490524,37.5051918
0.6037424730000001,37.495327
0.604037397,37.49569321
0.6042805240000001,37.49212646
0.6045131610000001,37.49525833
0.604845576,37.4932518
0.605064206,37.49756622
0.605449192,37.49300385
0.605734996,37.48936081
0.6059855150000001,37.48478699
0.60629379,37.48269653
0.6065662430000001,37.47646332
0.60692542,37.47729874
0.607142858,37.47389984
0.6074449340000001,37.47644424
0.607773177,37.47239304
0.607990794,37.47088623
0.6083395410000001,37.46232605
0.6087414550000001,37.45920944
0.6089802910000001,37.45315933
0.6091667340000001,37.45549011
0.6094817440000001,37.45843124
0.609796695,37.46110535
0.6101263690000001,37.45806503
0.6103705690000001,37.45217896
0.610603027,37.44448471
0.6109927220000001,37.44474792
0.611201636,37.44316483
0.611504428,37.44604111
0.611768119,37.43973541
0.612065904,37.43406296
0.612350754,37.42922974
0.6126007360000001,37.43151474
0.6129479330000001,37.42483902
0.6132277770000001,37.42469025
0.6134805010000001,37.4203186
0.613782637,37.42063141
0.6141185690000001,37.42164993
0.6143920350000001,37.42136765
0.614663295,37.41534424
0.614911131,37.41167068
0.615233056,37.40663147
0.615516834,37.40155792
0.6158140820000001,37.40065765
0.6160175130000001,37.40478134
0.6164113800000001,37.39852142
0.6167383710000001,37.40003586
0.617007725,37.39640045
0.6172998470000001,37.39743423
0.6176708860000001,37.39019775
0.617967479,37.38657379
0.61827635,37.38171005
0.618636839,37.38116837
0.61895173,37.3772049
0.6192013550000001,37.37670517
0.6194835830000001,37.36870575
0.6197720090000001,37.37238312
0.6201339290000001,37.37353897
0.6204554360000001,37.37009048
0.6207850500000001,37.36149597
0.621088199,37.36174393
0.6213873550000001,37.35737228
0.621731989,37.35340118
0.6220115350000001,37.35173798
0.6222992460000001,37.35607147
0.6226391720000001,37.35372162
0.6229836270000001,37.35143661
0.6233003060000001,37.34646988
0.6236343900000001,37.34206009
0.6239205520000001,37.34248352
0.6242156550000001,37.34384155
0.62448477,37.33501816
0.62477868,37.33574677
0.625109307,37.3286972
0.625391059,37.32531738
0.6257179300000001,37.32352448
0.626086704,37.32499695
0.6264721080000001,37.32550049
