Radial elongation [mm],Load [kN]
0.23108468399999998,44.96772003
0.23118771,44.96995544
0.231338942,44.96894836
0.23136843099999999,44.97169495
0.231389964,44.97496796
0.231409365,44.98279953
0.23156681099999998,44.97908401
0.231550583,44.97691727
0.231546515,44.97661209
0.231508443,44.97678375
0.231597015,44.97372055
0.231748024,44.97891235
0.231769809,44.97569656
0.23180426099999998,44.98067093
0.231835777,44.98282242
0.231900805,44.9834938
0.232040861,44.97593307
0.23198133099999999,44.98103333
0.232060635,44.98124695
0.232176551,44.98075485
0.23222501,44.98160934
0.23222168699999998,44.98406601
0.232253024,44.98323441
0.232226843,44.98772812
0.232383767,44.98500824
0.2323991,44.98448181
0.232466543,44.98060989
0.23250308,44.98219681
0.232549006,44.98182297
0.232688421,44.984375
0.23268023999999998,44.98756027
0.23274024699999998,44.99609375
0.232868576,44.99396133
0.232875863,44.99832916
0.23287552,44.99832916
0.232944855,44.99510193
0.233111033,44.99307251
0.233178833,44.9928627
0.233156645,44.99080276
0.23319246799999999,44.99226761
0.233302245,44.99361801
0.233379135,44.99578094
0.233458215,44.99038696
0.233410054,44.99674225
0.233446994,44.99805069
0.233536819,45.00411606
0.233511844,45.00673294
0.233603695,45.01572037
0.233720505,45.01867676
0.23372469199999998,45.01683426
0.233765626,45.01572418
0.23382073,45.0158577
0.23390218,45.00883865
0.234023342,45.00914764
0.234129706,45.00425339
0.234140658,45.00281525
0.234151626,45.00208664
0.23424297,45.00202179
0.23430475,45.00184631
0.234348008,45.00301361
0.234385931,45.00564957
0.234330961,45.00903702
0.234453106,45.00777817
0.23450152,45.01382446
0.234520102,45.01625824
0.23459550099999998,45.01705551
0.234684148,45.02130508
0.234753111,45.0260849
0.234817246,45.02229691
0.234800065,45.02267075
0.234903002,45.01883698
0.23499652099999999,45.02021027
0.235089028,45.0112381
0.23511658,45.01089096
0.235147738,45.00933456
0.235190386,45.00881577
0.23525537,45.01213837
0.235246727,45.01570511
0.23532919,45.02012634
0.235300252,45.0256691
0.23535699499999999,45.02961731
0.235531324,45.03271103
0.23555558299999999,45.0357399
0.235505217,45.03646088
0.235593969,45.03628922
0.235704669,45.03249359
0.235694715,45.03016281
0.23583267,45.02699661
0.23591088699999999,45.02371979
0.235900217,45.01998138
0.235901588,45.02014923
0.235951462,45.02556992
0.235992619,45.02426147
0.236167887,45.02822876
0.236135432,45.03190613
0.236206689,45.0363884
0.236278617,45.03717804
0.236364955,45.04328156
0.23637334399999999,45.04750061
0.236453363,45.05117798
0.236444661,45.05301666
0.23652847999999999,45.05276489
0.236498439,45.0487442
0.23661662,45.05456161
0.236633727,45.05553818
0.23672527999999998,45.05448914
0.236868316,45.05215073
0.236993217,45.04953003
0.23690092,45.04555511
0.237008819,45.04773712
0.237164655,45.04343414
0.237197393,45.04548645
0.237160826,45.04531097
0.237153941,45.04738998
0.237263674,45.04816437
0.237262511,45.05132675
0.23737166199999998,45.05422974
0.237426066,45.05858231
0.23748276499999998,45.06135941
0.237559536,45.06138229
0.237536737,45.05932236
0.237652236,45.06086731
0.237731898,45.05715561
0.237853447,45.05365372
0.237844282,45.05146408
0.2379118,45.05404663
0.237959915,45.05546951
0.23802795399999999,45.05944061
0.23809343,45.05888748
0.238005036,45.0606041
0.238119179,45.05997849
0.238246986,45.06456757
0.238167354,45.06382751
0.238288918,45.06415939
0.238349059,45.0619545
0.238429391,45.06434631
0.238474199,45.06403351
0.238531107,45.06585312
0.238693842,45.0647583
0.23876894399999998,45.06369781
0.238726446,45.05970383
0.238751286,45.06529617
0.238787943,45.06221771
0.23878383,45.06992722
0.238821441,45.07149124
0.238838831,45.07279205
0.238960141,45.07262039
0.238924706,45.07285309
0.23909151,45.07024384
0.239179516,45.0751152
0.23924294999999998,45.07597733
0.239247301,45.0701828
0.239320019,45.05550003
0.239369431,45.03219223
0.239395493,45.00671768
0.239453384,44.97597504
0.239515597,44.93994522
0.239559168,44.90488815
0.239646429,44.86365891
0.239615807,44.82284927
0.239701325,44.78118896
0.23980400899999998,44.74723434
0.23985136399999998,44.71012497
0.239858577,44.67559433
0.239864299,44.64518738
0.23990420399999998,44.61330795
0.239946687,44.58008575
0.240025455,44.55457687
0.240095043,44.52672958
0.240075135,44.50107956
0.240052605,44.49955368
0.240049326,44.54071808
0.240000078,44.62945938
0.239971766,44.77362061
0.23993049,44.96156311
0.239758009,45.35317612
0.239748204,45.6409874
0.239979202,45.81852341
0.240396747,45.86748505
0.240952411,45.83114243
0.241478154,45.75378036
0.241884717,45.68733597
0.242252225,45.62278748
0.24261997,45.56988525
0.242882991,45.53380585
0.24309636099999998,45.51630783
0.243277574,45.50689316
0.24344792399999998,45.52220917
0.243745038,45.56904221
0.243937412,45.67776108
0.244243079,45.73841476
0.244657868,45.7666626
0.244932452,45.75440979
0.245272154,45.72093201
0.24559419799999999,45.6803894
0.245888689,45.64749527
0.246163154,45.62185287
0.246426636,45.6096611
0.246695453,45.62569809
0.246894503,45.66656113
0.247163588,45.70628357
0.24746733299999998,45.73305511
0.247843274,45.73646164
0.248179162,45.7291832
0.248488182,45.71347046
0.248770678,45.69663239
0.249017724,45.68157196
0.249356711,45.68458939
0.249623427,45.6914711
0.24985844799999998,45.70911789
0.250100398,45.72154236
0.250464433,45.73522186
0.250873411,45.73731613
0.251247609,45.7386322
0.25156655299999997,45.73742294
0.251800144,45.74146271
0.252077276,45.73744965
0.252389067,45.73432159
0.252696568,45.7359581
0.252953315,45.73986816
0.253185236,45.75006104
0.253431642,45.75831985
0.253819042,45.75946426
0.254026139,45.76484299
0.254345709,45.76574707
0.254670703,45.76534653
0.254982078,45.76573181
0.255222881,45.77833939
0.255497241,45.78424072
0.25577324,45.78706741
0.256125295,45.78792191
0.256471777,45.78700638
0.256692612,45.78159332
0.256930315,45.78538513
0.257171088,45.79352188
0.257554972,45.80072784
0.257869208,45.80245972
0.258093232,45.80523682
0.258475089,45.80736542
0.258768344,45.8072319
0.259083235,45.81377792
0.25949432899999997,45.82268143
0.259951168,45.81962967
0.260307097,45.8217926
0.260541761,45.82516479
0.260893637,45.83315277
0.261254841,45.83762741
0.261568064,45.84688568
0.261940622,45.85198975
0.262267524,45.85085678
0.262593949,45.85108566
0.262879366,45.8495369
0.263137871,45.84494019
0.263437533,45.84883118
0.263822669,45.84993362
0.264159018,45.86356354
0.264578307,45.87104416
0.264923775,45.87585068
0.265275532,45.87322617
0.265655631,45.87417221
0.266049677,45.87490082
0.266368443,45.8839035
0.266722286,45.88645554
0.267174447,45.88871002
0.267665678,45.88822937
0.268197441,45.89048004
0.268502349,45.88748932
0.268757427,45.893116
0.269102031,45.89370728
0.269484454,45.89625931
0.26976701,45.90272141
0.269959444,45.90840912
0.270229304,45.9098053
0.270548189,45.91563416
0.270862633,45.91823196
0.27114042,45.92288589
0.271430606,45.92837906
0.271768206,45.93175125
0.272035474,45.93318939
0.272307092,45.93883133
0.27258184,45.93561935
0.272995406,45.93139267
0.273410523,45.93289948
0.273806953,45.93957901
0.274197483,45.94414139
0.274611914,45.94413757
0.274980122,45.94816208
0.27536051899999997,45.95301056
0.275751466,45.95692825
0.275996768,45.96108246
0.276216531,45.96128082
0.276518875,45.96208572
0.276837075,45.96099091
0.277058893,45.97137451
0.277247602,45.97627258
0.277550364,45.97769165
0.277837867,45.97771454
0.278155828,45.98538589
0.27840116,45.98389816
0.278758579,45.9837265
0.278938645,45.98124695
0.279200995,45.98997498
0.279512846,45.99097061
0.27970978,45.99436188
0.280059123,45.99271011
0.280378246,45.99933243
0.28068229,46.00317383
0.280892307,46.00918961
0.281168783,46.00978851
0.281490797,46.00633621
0.28176775,46.01189804
0.282069945,46.01320648
0.282261306,46.01435471
0.282518172,46.01844025
0.28272652,46.0213356
0.2830221,46.01947784
0.283291811,46.02006912
0.283551091,46.02368927
0.283782923,46.0234375
0.284045601,46.03096008
0.284381056,46.02944565
0.284686291,46.03360367
0.285026366,46.03674698
0.285201007,46.04628372
0.285472178,46.04856873
0.285730714,46.05327225
0.286024028,46.05430603
0.286337042,46.05685425
0.28657096,46.05287933
0.286867881,46.04668045
0.287081087,46.05066299
0.287353092,46.05223465
0.28768815999999997,46.05342484
0.28809067,46.05545425
0.288336033,46.05776596
0.288633639,46.06790543
0.288882965,46.07697296
0.289160037,46.08094025
0.289579862,46.07729721
0.289846385,46.07732391
0.290142411,46.07614136
0.290479803,46.07202148
0.290719324,46.07343674
0.290986532,46.07849884
0.2912763,46.0791893
0.291542375,46.08276367
0.291811758,46.08239365
0.292117739,46.08720016
0.292354637,46.09189606
0.29260506599999997,46.09873581
0.292896742,46.10004044
0.293283099,46.10342789
0.293550992,46.10374832
0.293778145,46.10891342
0.294067377,46.10696793
0.294394338,46.10070801
0.294711733,46.09685516
0.294960344,46.10051346
0.29512223,46.10533142
0.295368338,46.11306381
0.295678282,46.11739349
0.29598304,46.12178421
0.296295756,46.11890411
0.2965801,46.11717987
0.296858007,46.12214279
0.297178918,46.1259346
0.297485793,46.12649536
0.297713125,46.12612152
0.297964269,46.12753677
0.298220509,46.12849808
0.298511022,46.12845993
0.298747861,46.13205338
0.299017364,46.13883209
0.29939034,46.14671326
0.29960584,46.14319611
0.299887621,46.14095688
0.300187016,46.13775635
0.30057760499999997,46.13961792
0.300931448,46.1374054
0.301236385,46.14396667
0.301481658,46.14627075
0.301719987,46.14974213
0.302017415,46.15060806
0.302268708,46.15321732
0.302525783,46.15602112
0.302853787,46.15676117
0.303135568,46.15781784
0.303419554,46.16228867
0.303636783,46.15990829
0.303950959,46.15293121
0.304200375,46.15631866
0.304487073,46.16849136
0.304789835,46.16584778
0.305021608,46.16937637
0.305318081,46.17757034
0.305650616,46.17511368
0.306022936,46.1762085
0.30631929,46.1781044
0.30656158299999997,46.17424393
0.306972021,46.1784935
0.307317698,46.1831131
0.307909185,46.1808548
0.308370495,46.17637253
0.308973128,46.17574692
0.310223305,46.18048859
0.310658062,46.18489075
0.311079496,46.18238831
0.31137835399999997,46.18360519
0.31162315,46.18670654
0.312045747,46.19181824
0.312276,46.1915741
0.312718058,46.19407654
0.313050294,46.18970108
0.313440287,46.19432068
0.313743407,46.19908905
0.314019734,46.19867706
0.314319217,46.19469452
0.314675057,46.19996262
0.315021628,46.19348526
0.315179402,46.1927948
0.315440232,46.19885254
0.315803611,46.20838547
0.316069895,46.20920563
0.316424572,46.21181488
0.316830242,46.20587921
0.317210668,46.20941544
0.317575628,46.20278168
0.317899638,46.20414352
0.318340832,46.20320511
0.318741196,46.21091461
0.319011742,46.21092606
0.319323057,46.21611023
0.319643968,46.21820831
0.319926465,46.22613144
0.320250863,46.22471237
0.320500666,46.22309494
0.320803636,46.21786499
0.321064496,46.21730423
0.321386063,46.2123909
0.321586215,46.22091675
0.321915442,46.23000336
0.322273755,46.23290253
0.32253023399999997,46.22515869
0.3228082,46.2281723
0.322977656,46.22261429
0.323318058,46.22245407
0.323636138,46.22244263
0.323865736,46.22587967
0.32414176499999997,46.22807312
0.324436599,46.23300171
0.324675941,46.22967529
0.324983501,46.23633575
0.325261706,46.24029922
0.325583363,46.24547195
0.325816208,46.24171448
0.326075995,46.23697662
0.326347733,46.22838211
0.326622421,46.22962189
0.326906139,46.23244858
0.327242219,46.23879623
0.327569002,46.24216843
0.327833557,46.23824692
0.328115577,46.24031448
0.328446442,46.24670792
0.328740859,46.24574661
0.329050475,46.25085449
0.329352373,46.24855804
0.329633588,46.24334717
0.329855108,46.24074554
0.33016699,46.24607468
0.330407196,46.24328613
0.330739194,46.24134445
0.330935532,46.24353409
0.331249291,46.24885178
0.331598634,46.25226212
0.331892931,46.25911713
0.33221885,46.25252914
0.332506561,46.25179291
0.33281728,46.25188065
0.33308103099999997,46.25246048
0.333384269,46.24701691
0.333702886,46.24697495
0.333993548,46.24721527
0.334292257,46.25136948
0.334618115,46.25372696
0.334870631,46.25586319
0.335195059,46.25786591
0.335479015,46.26515198
0.335827017,46.26423645
0.336096847,46.2682724
0.336469108,46.26428986
0.336843246,46.26090622
0.337197089,46.25686264
0.337547237,46.2531395
0.337929422,46.25390244
0.338477486,46.25829315
0.339082891,46.2575531
0.339514071,46.26131058
0.33986699,46.26849365
0.340158576,46.26530838
0.340447599,46.26426697
0.34060421,46.26097107
0.340954089,46.25830078
0.341247165,46.26275635
0.341562295,46.26447296
0.341909313,46.26250076
0.342072392,46.26548004
0.342372799,46.26377487
0.342673981,46.26741409
0.34299078,46.27210236
0.343185717,46.27230453
0.343448991,46.27245712
0.343789393,46.2682724
0.344068074,46.26353073
0.344311738,46.26436615
0.344577843,46.26601791
0.344885224,46.26250076
0.345237428,46.26764679
0.345438087,46.26879501
0.34560492,46.26998901
0.345989728,46.27033997
0.346356863,46.2707901
0.346671128,46.26770782
0.34700399,46.26991653
0.347297513,46.26335907
0.347536647,46.26729965
0.347898597,46.26818848
0.348219717,46.26551437
0.348521137,46.27067566
0.348806554,46.27270889
0.349179024,46.27305222
0.349544251,46.27093124
0.349839801,46.26845932
0.350212032,46.26813507
0.35057562,46.26535034
0.350987548,46.26732254
0.351307267,46.26762772
0.351745093,46.27010727
0.352085704,46.27186584
0.352420026,46.27377701
0.352740997,46.27236176
0.353040153,46.27518845
0.353353673,46.26859665
0.353681111,46.26992035
0.35397508099999997,46.26895905
0.354249382,46.26874924
0.354589576,46.27265549
0.354816252,46.27814102
0.3551121,46.27687454
0.355331028,46.27309418
0.355640852,46.27223587
0.35598191,46.26667023
0.356244081,46.26737213
0.356547141,46.27095032
0.356813455,46.27213669
0.357093894,46.27253342
0.357442403,46.27457047
0.357705379,46.27143097
0.35795244,46.26774597
0.35824965799999997,46.26475143
0.358552152,46.26800537
0.358817184,46.27122116
0.359101349,46.27146912
0.359318966,46.27022934
0.359569037,46.27013016
0.35988681899999997,46.2702179
0.360257202,46.2696991
0.360546821,46.27354813
0.360892469,46.27004623
0.361135447,46.27198792
0.36138081,46.27403641
0.361741239,46.26921082
0.362061822,46.26491928
0.362359518,46.26245117
0.362596864,46.26337814
0.362874681,46.26778793
0.36322915,46.27062988
0.363537604,46.26905823
0.363868886,46.26360703
0.364222938,46.26618576
0.364593917,46.264328
0.364886785,46.26644135
0.365236783,46.26895142
0.365574145,46.27037811
0.36591723,46.26996613
0.366168791,46.26310349
0.366412574,46.25941849
0.366811657,46.26112366
0.367086017,46.26222229
0.367339337,46.26321793
0.367750907,46.26216507
0.368110055,46.26610565
0.368392402,46.2622261
0.368776971,46.26836777
0.369294101,46.26895523
0.369882816,46.26647186
0.370756501,46.26126099
0.371167028,46.2546196
0.371446663,46.25399399
0.371719831,46.26000977
0.372072899,46.26042557
0.372367495,46.25390625
0.372682685,46.25413895
0.372920895,46.25902557
0.373248005,46.25878525
0.3735699,46.262146
0.373945946,46.25933456
0.374243909,46.25929642
0.374488765,46.26007843
0.374773169,46.26165009
0.37508806,46.2542572
0.37542190599999997,46.24959183
0.37571829,46.24808884
0.376018906,46.24925613
0.376242334,46.24751282
0.376568669,46.248909
0.376848423,46.25560379
0.377157861,46.25723648
0.37751233,46.25414658
0.377842122,46.25856781
0.378112042,46.25240707
0.378427142,46.24861526
0.378724003,46.24311066
0.37907277899999997,46.23932648
0.379420841,46.23378754
0.379777247,46.23926163
0.379999334,46.24393845
0.380277985,46.24898529
0.380618149,46.24996567
0.38097831,46.25510788
0.381336743,46.25139999
0.381664628,46.24616241
0.382008785,46.23662186
0.382293338,46.23625565
0.382715726,46.23752213
0.382970536,46.23822021
0.383289957,46.23349762
0.38361012299999997,46.23118973
0.383947843,46.23351669
0.384198302,46.23679352
0.384453201,46.23475647
0.38481825,46.23486328
0.385109925,46.23438263
0.385468477,46.23698044
0.385731751,46.23146057
0.385966772,46.23441696
0.38629418,46.2349205
0.386619383,46.23645782
0.386962736,46.23362732
0.387208754,46.23011398
0.387554044,46.22367477
0.387923652,46.22148132
0.38830655199999997,46.21809769
0.388626838,46.22114182
0.388970309,46.22587585
0.391472274,46.22864151
0.392305011,46.23567963
0.392674083,46.23356628
0.393162245,46.22505188
0.393447006,46.21826172
0.393705809,46.21229172
0.393906796,46.20851898
0.394220883,46.20977783
0.394510025,46.21702194
0.394819134,46.21753311
0.395084554,46.21575546
0.395304734,46.22097778
0.395588601,46.21958542
0.395832533,46.2167244
0.396145964,46.21008682
0.396459842,46.20398712
0.396772617,46.20223999
0.396991366,46.20052338
0.39730139999999997,46.20321655
0.39764514,46.20402908
0.398057067,46.20834351
0.398369992,46.21065903
0.398624861,46.21463013
0.39894923,46.20549393
0.399224931,46.20111084
0.39955704799999997,46.19205093
0.399791175,46.19688034
0.400071436,46.19783401
0.400306398,46.20219803
0.400616193,46.19896317
0.40092691199999997,46.19989777
0.401225859,46.19770432
0.401539916,46.19317245
0.401830727,46.19590759
0.40214970099999997,46.19123077
0.402464622,46.18440628
0.402853483,46.18811035
0.403205895,46.18665695
0.403510565,46.18572235
0.40387311,46.18922043
0.40428462,46.19180298
0.404666448,46.18824768
0.405084723,46.18281174
0.405511731,46.1727562
0.405906612,46.16624069
0.406217957,46.16634369
0.40669083,46.16829681
0.407050335,46.1752739
0.407452458,46.18001938
0.407813215,46.18491364
0.408130103,46.18695068
0.408441299,46.1822319
0.40884527,46.17585754
0.409234697,46.17101288
0.409478927,46.16784286
0.409807497,46.16503143
0.410118961,46.16520691
0.410407895,46.15853882
0.410634333,46.16051483
0.411036158,46.1615181
0.411333555,46.16049194
0.41175960899999997,46.1579628
0.41205158199999997,46.15876007
0.412348711,46.15567017
0.412729406,46.15615082
0.413069004,46.15522766
0.413407201,46.15595627
0.413919979,46.15112305
0.414181882,46.15065765
0.414567971,46.14973831
0.415098095,46.15615463
0.415508324,46.1508522
0.415923709,46.14496994
0.416264468,46.14083481
0.416631544,46.13841629
0.416982049,46.13630676
0.417354101,46.13775253
0.417675549,46.1396637
0.418013775,46.13630676
0.418290758,46.13541794
0.418635213,46.13277054
0.418991262,46.13151932
0.419330293,46.13455582
0.41967799699999997,46.13233185
0.420017177,46.13332367
0.420315766,46.12504196
0.420652741,46.12317276
0.420961046,46.12619019
0.421374792,46.13300323
0.421752894,46.12947083
0.422121906,46.12781906
0.422387177,46.1233902
0.42273341999999997,46.11357498
0.423113549,46.10474014
0.423448974,46.10249329
0.423717225,46.10139465
0.424019629,46.10791397
0.424302989,46.11365128
0.424673164,46.11464691
0.42508083,46.1138916
0.425448769,46.11078262
0.425760412,46.10560989
0.426092827,46.1044426
0.426537865,46.09738922
0.426895046,46.09476471
0.427271628,46.09447861
0.42768871199999997,46.09366608
0.42803123,46.09646606
0.428268576,46.10118103
0.428561503,46.09472656
0.428956026,46.09142685
0.429364198,46.08821869
0.429644609,46.08522034
0.429894829,46.08517838
0.430225128,46.08635712
0.430672789,46.08449173
0.431151474,46.08417511
0.431439751,46.08091736
0.431842053,46.0795784
0.432328784,46.075737
0.432662839,46.07662964
0.43301549,46.07359695
0.433438236,46.07105637
0.433869177,46.0652771
0.43421783399999997,46.06193542
0.434517527,46.06180573
0.434791946,46.06096649
0.435162151,46.05981445
0.4356417,46.05851364
0.436128461,46.05516434
0.436445856,46.05620575
0.436780983,46.05461121
0.437191987,46.05059814
0.437627339,46.04931259
0.437988305,46.05160141
0.438275927,46.05504608
0.438627863,46.0579834
0.43896746,46.04806137
0.439324015,46.04746246
0.43966516299999997,46.04102707
0.440063322,46.03484344
0.44035762,46.03302002
0.440686876,46.03547668
0.441043609,46.03515625
0.441407496,46.03741837
0.441805208,46.0332222
0.44226619,46.03193665
0.442567879,46.03012085
0.442876393,46.03302383
0.443224454,46.03408432
0.443561876,46.02511215
0.443955028,46.01550674
0.44431819899999997,46.01200485
0.44461955999999997,46.01135254
0.444932187,46.01545715
0.44526635999999997,46.01652908
0.445715809,46.0165329
0.44606097899999997,46.01428223
0.446433806,46.01225662
0.446727955,46.00345612
0.447096282,45.99943161
0.447390163,46.0
0.44780224,46.00068283
0.44826077799999997,46.00175858
0.448595846,46.00180435
0.448899829,45.99583817
0.449304664,45.99046707
0.449695134,45.98303986
0.450066769,45.98049927
0.450402164,45.98164749
0.450774217,45.9828949
0.451120877,45.98272705
0.451516086,45.98632431
0.451942647,45.98402786
0.452329838,45.9802475
0.452747428,45.97674942
0.453086489,45.96802139
0.453349257,45.96277618
0.453731889,45.96040726
0.454086775,45.9634552
0.454469079,45.96355057
0.454800779,45.96399689
0.455110514,45.96408081
0.455496991,45.96340561
0.455793524,45.96510315
0.45614414799999997,45.96010971
0.456497604,45.95464325
0.4568479,45.94890213
0.457200432,45.94384384
0.457614714,45.94116974
0.457912707,45.94151688
0.458249056,45.93943405
0.458646888,45.94623947
0.459005976,45.94588089
0.459309274,45.94826126
0.459597403,45.94306946
0.45989483,45.93846512
0.460396552,45.93087769
0.46072446699999997,45.92328262
0.461079979,45.91234589
0.461437577,45.90803146
0.461815232,45.91807175
0.462089324,45.92189407
0.462532067,45.92280197
0.462878311,45.92645645
0.463283801,45.92423248
0.463718081,45.92335129
0.464062148,45.91230011
0.464496875,45.89913559
0.464785033,45.8877182
0.465146983,45.88547897
0.465484136,45.88302994
0.465722585,45.89815521
0.466092432,45.90187836
0.466430271,45.89961624
0.466733032,45.89722443
0.467142129,45.89001083
0.467379624,45.88447189
0.467779273,45.88456726
0.468174928,45.88777542
0.468489492,45.8850708
0.46886813,45.88310623
0.469194585,45.88137436
0.469575876,45.87408447
0.469974989,45.87503052
0.47030797,45.86886597
0.47071954,45.86261368
0.4710105,45.85343933
0.471299791,45.8509903
0.471617782,45.85373688
0.47194525,45.85882568
0.472319716,45.85660172
0.47273525,45.86244965
0.47306423799999997,45.86789703
0.473485732,45.86297607
0.473889792,45.85109711
0.4742293,45.84238052
0.474660063,45.83146667
0.474958205,45.82382202
0.47530206399999997,45.82406616
0.475579166,45.82489395
0.475897217,45.83563232
0.476281607,45.83998108
0.47670173,45.84025574
0.477033222,45.833992
0.477378809,45.82851791
0.47773748,45.82141113
0.478187227,45.81323242
0.478627914,45.80918503
0.478925401,45.81093597
0.479307169,45.80978775
0.479627633,45.81118393
0.479975396,45.8184433
0.480355585,45.82079315
0.480690712,45.81512833
0.480989033,45.80817032
0.481331879,45.79914856
0.481784844,45.78845215
0.48207258599999997,45.78214645
0.482552314,45.78240967
0.48292636299999997,45.78519058
0.483254188,45.78295517
0.483663046,45.79032898
0.483991975,45.78845978
0.484341824,45.78100204
0.484736139,45.77145386
0.485163414,45.76576614
0.485463554,45.75576019
0.485834563,45.75512695
0.486217314,45.76079178
0.486655527,45.7672348
0.487011307,45.77225113
0.48729136,45.77402115
0.487650031,45.76931763
0.487968498,45.76162338
0.488288248,45.7525444
0.488643134,45.74483871
0.489005053,45.73470688
0.48938694,45.73355103
0.489708358,45.73324203
0.490021461,45.73733139
0.490368211,45.74557877
0.49075886,45.74857712
0.491124326,45.7447052
0.491523439,45.73374557
0.491733366,45.71798706
0.492095137,45.71331787
0.492466295,45.70732117
0.492859179,45.71283722
0.493178421,45.7173233
0.49352177399999997,45.71570206
0.493945265,45.70792007
0.494232082,45.70590591
0.494562083,45.70202255
0.495031857,45.70354843
0.49539336,45.70003128
0.495708936,45.69828796
0.495994949,45.69616318
0.496395582,45.69313431
0.496725315,45.6925354
0.49707132,45.68876648
0.49731987099999997,45.6830101
0.497699314,45.68264389
0.498173022,45.67920303
0.498490804,45.67332458
0.498932356,45.66998672
0.499292785,45.67650223
0.49965962199999997,45.67445374
0.49997606299999997,45.66841888
0.500284398,45.65906143
0.500658357,45.65449524
0.501027846,45.64899826
0.50137856,45.64797592
0.5016463040000001,45.65018463
0.5020379660000001,45.65575409
0.502467,45.6573143
0.5028988360000001,45.65924454
0.503216231,45.64859009
0.503654861,45.63957214
0.5040234570000001,45.63191605
0.504371667,45.62874222
0.50468924,45.62595367
0.5051113610000001,45.62526703
0.5055437920000001,45.62439346
0.5058815120000001,45.62382126
0.5062231660000001,45.61929321
0.506667936,45.61942291
0.507135475,45.61547852
0.507519567,45.61489105
0.507802689,45.61049652
0.508157814,45.60963058
0.508552754,45.60140991
0.508908534,45.6024437
0.5092574000000001,45.59506607
0.5096786860000001,45.5883522
0.5099840400000001,45.58459473
0.5103560920000001,45.58604431
0.510687137,45.58776474
0.5110599640000001,45.5847168
0.51146009,45.57859421
0.511788511,45.57356644
0.5120357510000001,45.56986618
0.5124191880000001,45.56739044
0.5127766370000001,45.57346725
0.513147318,45.57539368
0.513489509,45.57125473
0.513879323,45.5694313
0.5142477990000001,45.56013489
0.5145815850000001,45.55047226
0.5149201990000001,45.54581833
0.5152491570000001,45.54806519
0.515665197,45.54317093
0.516092086,45.53791046
0.5164062020000001,45.5346489
0.516750538,45.53908539
0.517160857,45.53778839
0.517489219,45.54114151
0.5178900000000001,45.5374527
0.5182850600000001,45.53378296
0.5187045570000001,45.52632904
0.5190336940000001,45.51755524
0.519482636,45.50920868
0.5198496220000001,45.50125122
0.520126784,45.50337219
0.520476067,45.50881577
0.520812118,45.51296997
0.5211918000000001,45.51910019
0.521596932,45.51274872
0.521966064,45.50399017
0.5222902540000001,45.48760986
0.5226577760000001,45.47980881
0.5230677960000001,45.47689819
0.5234016420000001,45.47864532
0.5237139700000001,45.48052216
0.524094367,45.484375
0.524438226,45.47770691
0.524758601,45.46725845
0.525134349,45.46376419
0.525502527,45.46398544
0.525941694,45.46479034
0.526277089,45.4709549
0.526596689,45.46860123
0.5268993620000001,45.46307373
0.5272808910000001,45.45201874
0.527639949,45.44436264
0.527983332,45.43731308
0.5283328530000001,45.43321228
0.528693998,45.43271255
0.528986061,45.43667984
0.5292733550000001,45.4356842
0.5297154430000001,45.44071198
0.5301172380000001,45.43981552
0.530421817,45.43572617
0.530818605,45.42471313
0.5311401720000001,45.41861725
0.5315303440000001,45.41199875
0.5319307090000001,45.40690613
0.532218182,45.39764404
0.5325438020000001,45.39324188
0.53283217,45.39701462
0.533200169,45.40535355
0.5335805060000001,45.40938187
0.533924544,45.40520096
0.5343080400000001,45.38774109
0.534622514,45.37769699
0.5349499820000001,45.37146759
0.535320365,45.38098145
0.5356875900000001,45.37969971
0.53605541,45.37756729
0.5363595130000001,45.36976242
0.536815131,45.36522675
0.5370880600000001,45.36993027
0.537381375,45.37136459
0.5377540230000001,45.36650467
0.5382260320000001,45.36162949
0.5386483310000001,45.34853745
0.5389241810000001,45.33897018
0.5392672660000001,45.33168411
0.5397380230000001,45.32760239
0.54015007,45.3259201
0.5404175760000001,45.33420563
0.5407354470000001,45.33539581
0.541193926,45.33385849
0.541515374,45.33219528
0.5419729590000001,45.3303833
0.5423649190000001,45.32277679
0.542742932,45.31671143
0.5431272030000001,45.3105011
0.543512368,45.31524658
0.5438524720000001,45.31085205
0.5443055870000001,45.30272675
0.544602656,45.2951622
0.544996703,45.28834152
0.5452979450000001,45.28335953
0.54564091,45.28869247
0.5459937690000001,45.28635406
0.5463937160000001,45.28922272
0.5467261910000001,45.2885704
0.546959305,45.28199005
0.5472873690000001,45.27731705
0.5476445200000001,45.27399826
0.54801389,45.26926804
0.548403764,45.26403427
0.5487265830000001,45.25728989
0.5490904090000001,45.26021576
0.549420977,45.25723267
0.549796665,45.25600052
0.5501759890000001,45.25331497
0.550590122,45.25188828
0.55096575,45.24768829
0.5513202190000001,45.24011993
0.551703656,45.23117447
0.552099848,45.22629547
0.552513683,45.2201004
0.5528486610000001,45.21642303
0.5531487110000001,45.21132278
0.5535012720000001,45.21658325
0.55384239,45.21601486
0.554234886,45.21216965
0.5546087270000001,45.20573425
0.5549119950000001,45.1973114
0.555235052,45.19749451
0.555595005,45.19971848
0.555937016,45.19577408
0.556266212,45.19052887
0.556657696,45.18645859
0.5570172910000001,45.18244171
0.557270193,45.18264008
0.557733679,45.18186951
0.5580984000000001,45.17840576
0.5585225460000001,45.18177032
0.558888578,45.17573547
