Radial elongation [mm],Load [kN]
-0.149510942,8.944664001
-0.149557188,8.943136215
-0.149609789,8.943476677
-0.14964012,8.94349575
-0.14970993999999999,8.945815086
-0.149732716,8.946648598
-0.14979434,8.944563866
-0.149815365,8.945872307
-0.149845764,8.944889069
-0.149891875,8.947195053
-0.149930998,8.946782112
-0.149961494,8.9448452
-0.150007911,8.943628311
-0.150074936,8.946508408
-0.15012830500000002,8.947851181
-0.150145098,8.944788933
-0.150190174,8.946356773
-0.150250889,8.945192337
-0.15030420500000002,8.947864532
-0.150332287,8.945372581
-0.150383703,8.945747375
-0.15041694,8.946400642
-0.15048424900000001,8.949502945
-0.150480412,8.944458008
-0.15054024700000002,8.948250771
-0.15057004899999998,8.945510864
-0.15061295000000002,8.950332642
-0.15066464200000002,8.949809074
-0.15067102,8.950842857
-0.150731004,8.948493004
-0.15078027500000002,8.949329376
-0.150809317,8.949725151
-0.150845266,8.951463699
-0.150887236,8.950879097
-0.15094074600000001,8.953477859
-0.150982856,8.952139854
-0.151001326,8.952075958
-0.151038289,8.952567101
-0.151113934,8.954668045
-0.15115151500000001,8.954425812
-0.15119516100000002,8.955107689
-0.151241108,8.955107689
-0.151242233,8.956361771
-0.151355393,8.957738876
-0.151352875,8.957050323
-0.151380792,8.955897331
-0.151456065,8.957231522
-0.151483498,8.954345703
-0.151522442,8.958807945
-0.15153834900000002,8.95523262
-0.151631549,8.956783295
-0.151628196,8.954622269
-0.15170287999999998,8.95634079
-0.151722431,8.956497192
-0.151764705,8.958558083
-0.15179643,8.956821442
-0.151878431,8.9585886
-0.151895485,8.957499504
-0.151923023,8.957775116
-0.152005367,8.957594872
-0.15202790500000002,8.959797859
-0.15207467200000002,8.959022522
-0.152078352,8.957433701
-0.15215218800000002,8.958222389
-0.152154065,8.961190224
-0.152197033,8.959834099
-0.152273163,8.962972641
-0.152289964,8.959287643
-0.152336992,8.961495399
-0.152363024,8.959456444
-0.15240900899999998,8.960282326
-0.15244881,8.959710121
-0.15246353299999998,8.961868286
-0.152530253,8.962080956
-0.152564197,8.962342262
-0.152603924,8.964075089
-0.152646474,8.963766098
-0.152685076,8.962276459
-0.152762085,8.964352608
-0.152757167,8.964971542
-0.152813747,8.96322155
-0.15283776799999998,8.961691856
-0.152887992,8.965251923
-0.15296129800000002,8.960842133
-0.15298175,8.962282181
-0.153052724,8.964497566
-0.153052337,8.965729713
-0.153105512,8.965630531
-0.15316794,8.968334198
-0.153180323,8.966296196
-0.153246037,8.9669981
-0.153309993,8.967478752
-0.153342627,8.968384743
-0.15336697500000002,8.968069077
-0.15343736800000002,8.965249062
-0.15344885,8.968247414
-0.153465591,8.968684196
-0.153512865,8.96692276
-0.153573908,8.967261314
-0.153607562,8.965399742
-0.15365832299999999,8.969256401
-0.153676718,8.969542503
-0.153751053,8.969111443
-0.153790302,8.969723701
-0.15382815900000002,8.971229553
-0.153842292,8.969535828
-0.153912261,8.970223427
-0.153960116,8.970179558
-0.153980106,8.970388412
-0.154002845,8.968947411
-0.15407916900000002,8.970119476
-0.15414641,8.968698502
-0.154145352,8.970772743
-0.154215008,8.969045639
-0.15424367700000002,8.973491669
-0.15426661,8.971116066
-0.154300153,8.973186493
-0.154377281,8.973928452
-0.154415488,8.97379303
-0.154436498,8.973594666
-0.15449095499999999,8.970624924
-0.154528096,8.971866608
-0.154591292,8.974200249
-0.154632233,8.971406937
-0.15469259000000002,8.972354889
-0.154720351,8.971879959
-0.154758073,8.973181725
-0.154836341,8.971535683
-0.154898382,8.973731041
-0.154940009,8.973093987
-0.15499151500000002,8.972900391
-0.15501721200000002,8.974708557
-0.155119516,8.977466583
-0.155111603,8.974575043
-0.15522734,8.97730732
-0.155248716,8.978428841
-0.15528735500000002,8.977657318
-0.155317202,8.978154182
-0.155361399,8.9799366
-0.155412256,8.97894001
-0.15546669800000001,8.978678703
-0.15550746,8.977626801
-0.155544996,8.979415894
-0.155594609,8.981286049
-0.155601486,8.981918335
-0.15566755,8.978672981
-0.155698083,8.980079651
-0.155746273,8.977744102
-0.155774459,8.979748726
-0.15583037500000002,8.983659744
-0.155869506,8.979946136
-0.155893258,8.978614807
-0.15595074,8.979385376
-0.155991621,8.980308533
-0.156034208,8.982485771
-0.15608862,8.981238365
-0.15611883199999999,8.98203373
-0.15614108,8.982969284
-0.156195245,8.983843803
-0.156242251,8.982913971
-0.15630304,8.984550476
-0.15631382100000002,8.982187271
-0.15638971299999999,8.98165226
-0.156419418,8.984110832
-0.15647659400000002,8.980862617
-0.15650670900000002,8.981638908
-0.15656171000000002,8.981767654
-0.156630486,8.983740807
-0.15666481799999998,8.984971046
-0.156686276,8.983819008
-0.156751796,8.987996101
-0.156752415,8.985494614
-0.15679595600000001,8.986588478
-0.15683913900000002,8.984779358
-0.156902194,8.985833168
-0.156923621,8.986577034
-0.156983696,8.986183167
-0.157010145,8.987090111
-0.15707156,8.98552227
-0.157075397,8.984577179
-0.15715706299999999,8.986491203
-0.157158784,8.988269806
-0.157205268,8.986927032
-0.15726412,8.987070084
-0.15728656200000002,8.986598969
-0.15732637,8.990084648
-0.157360933,8.989037514
-0.157393418,8.990657806
-0.15745689699999998,8.990848541
-0.15749728600000001,8.988513947
-0.157547816,8.990394592
-0.157580502,8.989414215
-0.157636001,8.988884926
-0.157660134,8.9909935
-0.157706193,8.990983009
-0.157729268,8.99023056
-0.157775394,8.993766785
-0.157838828,8.992444038
-0.157897055,8.99434948
-0.15792513600000002,8.993217468
-0.15794271199999999,8.994133949
-0.15801201,8.99232769
-0.15802896,8.993279457
-0.15806246499999999,8.993331909
-0.158131077,8.993257523
-0.15815189400000002,8.992054939
-0.158206477,8.996707916
-0.15823031199999998,8.992576599
-0.15830302899999998,8.992647171
-0.158345133,8.993811607
-0.158347241,8.99348259
-0.15837250600000002,8.994810104
-0.158442698,8.99800396
-0.158461138,8.995146751
-0.158503823,8.993510246
-0.158562928,8.993290901
-0.158557698,8.99373436
-0.158619061,8.992756844
-0.158672802,8.994587898
-0.15870567400000002,8.994400978
-0.158752165,8.996762276
-0.158766411,8.996695518
-0.158857882,8.994657516
-0.15885631,8.997431755
-0.158905558,8.996699333
-0.158924236,8.998188972
-0.158951848,8.999407768
-0.159019149,9.000089645
-0.159054845,9.001162529
-0.159107685,8.997559547
-0.159109354,8.997686386
-0.159169577,8.999930382
-0.159233599,9.001885414
-0.15925556400000002,8.999285698
-0.159295752,8.999905586
-0.159341916,9.000508308
-0.159385077,9.001585007
-0.159416988,9.002059937
-0.159507051,9.001908302
-0.159509815,9.003642082
-0.159583352,9.004397392
-0.159593381,9.005247116
-0.15966185900000002,9.002877235
-0.15965384900000001,9.002985954
-0.15970841800000002,9.00236702
-0.159754522,9.001439095
-0.15982025100000002,9.00483036
-0.159843377,9.002214432
-0.15988100300000002,9.003600121
-0.159897886,9.000715256
-0.159965984,9.00250721
-0.16002353200000002,9.003814697
-0.160053834,9.003041267
-0.160083063,9.005096436
-0.160110525,9.004200935
-0.160170219,9.005806923
-0.160199388,9.005759239
-0.160271354,9.007860184
-0.160306923,9.005788803
-0.16031652600000001,9.009384155
-0.160396441,9.005503654
-0.160408243,9.006243706
-0.160466373,9.006583214
-0.16050646400000002,9.005731583
-0.160540625,9.007362366
-0.160566873,9.009384155
-0.16061502700000002,9.006679535
-0.16067574099999998,9.007463455
-0.160702787,9.006095886
-0.160746567,9.006932259
-0.16076917899999998,9.00918293
-0.160842537,9.009921074
-0.160876199,9.009448051
-0.160935305,9.007245064
-0.160966485,9.006798744
-0.16100228500000002,9.008782387
-0.16105501300000002,9.008964539
-0.161085747,9.01077652
-0.161130078,9.010361671
-0.161123178,9.009555817
-0.16118631500000002,9.009637833
-0.161242805,9.011701584
-0.161275953,9.00935173
-0.161323644,9.013563156
-0.16136298999999998,9.012411118
-0.16139873799999999,9.014062881
-0.16145726999999999,9.014907837
-0.161521688,9.012200356
-0.16153151500000001,9.013961792
-0.161593571,9.012918472
-0.16160659500000002,9.013976097
-0.161675974,9.013689995
-0.16169060000000002,9.013545036
-0.161741539,9.01525116
-0.161782264,9.015385628
-0.161825791,9.013656616
-0.161901295,9.017935753
-0.161928445,9.017269135
-0.16195067000000002,9.014245033
-0.16197419899999999,9.013395309
-0.16202935499999999,9.016468048
-0.16205798,9.016540527
-0.162135563,9.015446663
-0.162133231,9.016570091
-0.16215568000000002,9.016330719
-0.16224075100000002,9.017009735
-0.162260562,9.017237663
-0.16227116400000002,9.019973755
-0.16236446,9.019824028
-0.16238908400000002,9.016496658
-0.162422277,9.020902634
-0.16247809600000002,9.019592285
-0.162514887,9.020038605
-0.16256706399999998,9.018598557
-0.16259437,9.018844604
-0.162639275,9.016443253
-0.16265562900000002,9.019523621
-0.162729784,9.02011776
-0.162759989,9.017670631
-0.162809655,9.020472527
-0.162850946,9.019395828
-0.162866287,9.023265839
-0.162929073,9.021519661
-0.162949286,9.020516396
-0.16298636,9.019608498
-0.16306351800000002,9.019698143
-0.163056835,9.019244194
-0.163116909,9.020503044
-0.163139849,9.020888329
-0.163220688,9.021479607
-0.163221217,9.021039963
-0.16328889800000002,9.022901535
-0.163303487,9.020615578
-0.163333535,9.022336006
-0.16341059600000002,9.022884369
-0.163416162,9.022605896
-0.16346012,9.021359444
-0.163491778,9.021801949
-0.163567878,9.02068615
-0.163603261,9.02309227
-0.163633473,9.02146244
-0.163657724,9.023229599
-0.163715347,9.023696899
-0.163760393,9.025384903
-0.163783952,9.027253151
-0.163853928,9.02580452
-0.163895152,9.024787903
-0.16393025900000002,9.025016785
-0.163947023,9.024269104
-0.163988128,9.020325661
-0.164072446,9.024241447
-0.16408076100000002,9.024827957
-0.164130263,9.024008751
-0.164171859,9.02760601
-0.16418802700000001,9.026869774
-0.164253376,9.026012421
-0.164261967,9.029522896
-0.164313025,9.031693459
-0.164359331,9.029637337
-0.164421439,9.028027534
-0.164458885,9.026778221
-0.164521567,9.028610229
-0.16452249800000002,9.028504372
-0.16455187599999999,9.031340599
-0.164618067,9.032389641
-0.164627678,9.031327248
-0.164671912,9.031682968
-0.164740242,9.029277802
-0.164781935,9.032411575
-0.164812229,9.03036499
-0.16485282,9.030491829
-0.164858095,9.030370712
-0.164915636,9.028394699
-0.164964467,9.030483246
-0.16498838300000002,9.030051231
-0.16503018800000002,9.02850914
-0.16507817000000002,9.031638145
-0.16511961,9.031310081
-0.165154568,9.031532288
-0.165173709,9.032606125
-0.165253602,9.033614159
-0.16529703099999998,9.033825874
-0.16530355800000002,9.036043167
-0.16535744800000002,9.034674644
-0.165428124,9.033901215
-0.165412314,9.034346581
-0.165447175,9.03410244
-0.165524795,9.033671379
-0.165541291,9.034267426
-0.16559363900000001,9.033013344
-0.165615223,9.037601471
-0.165649414,9.03415966
-0.165696598,9.032448769
-0.165748901,9.037116051
-0.165789641,9.036653519
-0.165822468,9.037539482
-0.165881648,9.037099838
-0.165870398,9.035983086
-0.165952719,9.038125992
-0.165993042,9.037590027
-0.16598986799999998,9.038114548
-0.166059695,9.039791107
-0.166093029,9.037415504
-0.166160188,9.039603233
-0.166198454,9.040113449
-0.166218549,9.039057732
-0.166252806,9.038805008
-0.166242368,9.038873672
-0.166319176,9.039585114
-0.166354149,9.038572311
-0.16638961400000002,9.036395073
-0.166449532,9.036946297
-0.166479975,9.036931038
-0.16653382,9.037340164
-0.16654427300000002,9.039839745
-0.16659858,9.040798187
-0.166648574,9.041802406
-0.16667620100000002,9.041750908
-0.166721433,9.042124748
-0.16675820200000002,9.039580345
-0.166784808,9.042998314
-0.1668481,9.042960167
-0.166885919,9.045460701
-0.166924223,9.04131031
-0.16695214800000002,9.040819168
-0.16699149400000002,9.043607712
-0.16701582,9.042063713
-0.167108841,9.045093536
-0.167142242,9.045536995
-0.167156435,9.041731834
-0.167210623,9.043827057
-0.167228482,9.043438911
-0.167268447,9.04400444
-0.167320393,9.042428017
-0.16734226000000002,9.044275284
-0.167374976,9.044963837
-0.167445167,9.045311928
-0.167481601,9.046928406
-0.167506657,9.044383049
-0.167560406,9.043607712
-0.16759783,9.045275688
-0.167660206,9.045995712
-0.167670883,9.043314934
-0.16772363299999998,9.043607712
-0.16774591,9.045608521
-0.167782202,9.045054436
-0.167836859,9.046897888
-0.167874045,9.045446396
-0.16790995,9.047356606
-0.167930185,9.048163414
-0.168007776,9.046519279
-0.168020904,9.04660511
-0.168073892,9.049016953
-0.168115817,9.048815727
-0.16813435399999999,9.048075676
-0.16820004500000002,9.046192169
-0.168219335,9.047859192
-0.168268144,9.048147202
-0.168276421,9.047394753
-0.168367445,9.04715538
-0.168397657,9.050905228
-0.168412596,9.049257278
-0.168451659,9.050667763
-0.168521396,9.049573898
-0.16855462599999999,9.050656319
-0.1685559,9.052581787
-0.16860919400000002,9.051388741
-0.16865997,9.052349091
-0.168683573,9.05298996
-0.16871760000000002,9.050629616
-0.168750219,9.050032616
-0.168834559,9.049742699
-0.16882497000000002,9.051748276
-0.168846801,9.051657677
-0.168915003,9.051416397
-0.168967008,9.055299759
-0.169000007,9.051588058
-0.169041678,9.052020073
-0.16906821700000002,9.051673889
-0.169148817,9.054670334
-0.169152356,9.055567741
-0.16920337000000002,9.055124283
-0.169254519,9.054335594
-0.169270515,9.056602478
-0.169344037,9.053248405
-0.169368237,9.058241844
-0.16940362,9.055212975
-0.169481806,9.05696106
-0.16950616899999998,9.054728508
-0.169538319,9.056484222
-0.169577315,9.055727959
-0.169634737,9.056444168
-0.169679463,9.056624413
-0.169699594,9.058960915
-0.169734761,9.058736801
-0.169786825,9.0595541
-0.16984222799999998,9.056814194
-0.169888995,9.056258202
-0.16992758200000002,9.057264328
-0.16992721700000002,9.058657646
-0.169961519,9.057862282
-0.170032613,9.0577631
-0.17005878600000002,9.059559822
-0.170086018,9.05864048
-0.17013386600000002,9.058229446
-0.170189023,9.061887741
-0.170215569,9.061274529
-0.170276343,9.061382294
-0.170324005,9.060940742
-0.170347541,9.060336113
-0.17038187300000002,9.061840057
-0.17043174,9.058656693
-0.17048175599999998,9.059710503
-0.170505292,9.061080933
-0.170553483,9.059401512
-0.17057149100000002,9.062786102
-0.17063465700000002,9.061184883
-0.170684054,9.062326431
-0.17071792400000002,9.066415787
-0.17074228000000002,9.065581322
-0.170819476,9.0648489
-0.17085915000000002,9.066069603
-0.170856744,9.063558578
-0.170898057,9.063522339
-0.170953996,9.062505722
-0.170972384,9.062082291
-0.17103011099999998,9.064423561
-0.17109305400000002,9.062862396
-0.171133898,9.065530777
-0.171161383,9.064736366
-0.17120374,9.068469048
-0.17121045299999998,9.065579414
-0.171279288,9.066234589
-0.1713228,9.067977905
-0.171328544,9.068283081
-0.171413533,9.065283775
-0.171457268,9.065054893
-0.17147936600000002,9.06319809
-0.171523235,9.06519413
-0.171581722,9.066754341
-0.171614661,9.067439079
-0.17165938,9.068454742
-0.171663858,9.067931175
-0.171712473,9.067975998
-0.17175838300000001,9.065935135
-0.171781182,9.06533432
-0.171818465,9.064372063
-0.17183131699999998,9.062474251
-0.171915404,9.065562248
-0.17193599,9.067706108
-0.17195901200000002,9.067710876
-0.172010824,9.068667412
-0.17204435099999998,9.068529129
-0.172102123,9.070808411
-0.172120981,9.068670273
-0.172205843,9.070436478
-0.172187924,9.071510315
-0.17226122300000002,9.071928978
-0.172366812,9.070965767
-0.17244162400000002,9.072686195
-0.172489985,9.07140255
-0.17258378800000002,9.071770668
-0.172580845,9.070646286
-0.172647409,9.070603371
-0.172661811,9.070672035
-0.172683023,9.072838783
-0.172733388,9.071606636
-0.17277555900000002,9.072816849
-0.17281612000000002,9.073803902
-0.172844626,9.074159622
-0.172923937,9.072822571
-0.172933228,9.075554848
-0.172999031,9.072093964
-0.172992512,9.074071884
-0.173064194,9.074079514
-0.17306976000000002,9.074184418
-0.17313482600000002,9.075649261
-0.17317842700000002,9.074531555
-0.17322389700000002,9.074780464
-0.17323438800000002,9.074394226
-0.173306167,9.072675705
-0.173362985,9.074532509
-0.17339652700000002,9.075421333
-0.173396512,9.075748444
-0.173451416,9.075956345
-0.173521161,9.075987816
-0.173550129,9.073535919
-0.173592828,9.075170517
-0.173623867,9.075927734
-0.17367090200000002,9.076047897
-0.17373100600000002,9.077825546
-0.173769317,9.078018188
-0.173825316,9.077148438
-0.173836775,9.078885078
-0.173884488,9.077882767
-0.173938319,9.079773903
-0.173967555,9.079183578
-0.174076125,9.079050064
-0.174068473,9.079675674
-0.174119673,9.08134079
-0.17415326,9.079211235
-0.174194447,9.078536987
-0.17426502700000002,9.078158379
-0.174290515,9.081285477
-0.174353964,9.079380035
-0.174389354,9.08029747
-0.174410283,9.081336975
-0.174439869,9.080962181
-0.174515463,9.081681252
-0.174518607,9.08454895
-0.17461258899999998,9.080191612
-0.17462064300000002,9.083544731
-0.17468598400000002,9.08231163
-0.174741402,9.083077431
-0.17476350000000002,9.07948494
-0.174804695,9.080488205
-0.174839109,9.080809593
-0.174900099,9.086565018
-0.174923829,9.083675385
-0.174944862,9.081475258
-0.175018429,9.082334518
-0.175055645,9.084147453
-0.175098367,9.084199905
-0.17511452700000002,9.083379745
-0.175151422,9.082268715
-0.175205305,9.085337639
-0.175252765,9.083714485
-0.175280869,9.084103584
-0.17532876800000002,9.083732605
-0.175394043,9.082426071
-0.175436601,9.084116936
-0.175470449,9.086146355
-0.175490222,9.083992958
-0.175560146,9.083273888
-0.17561917700000002,9.0867939
-0.17563366800000002,9.08625412
-0.17567063100000002,9.088951111
-0.175729788,9.087398529
-0.175749369,9.087275505
-0.17579607600000002,9.086445808
-0.17584912400000002,9.085834503
-0.175877787,9.085494041
-0.175919979,9.085785866
-0.175940692,9.088365555
-0.175973929,9.087953568
-0.17603464400000002,9.08864212
-0.176052987,9.08859539
-0.176120936,9.089960098
-0.176140256,9.087136269
-0.176196038,9.089837074
-0.17620392099999999,9.088561058
-0.176263101,9.09145546
-0.176323704,9.090514183
-0.176361121,9.093543053
-0.17639750199999998,9.089033127
-0.176428549,9.09139061
-0.1764898,9.08817482
-0.176522746,9.089982033
-0.176555693,9.089564323
-0.176573701,9.092471123
-0.176653541,9.088322639
-0.176678709,9.090479851
-0.17673408200000001,9.091846466
-0.176774926,9.092308998
-0.176807977,9.092830658
-0.176846578,9.092937469
-0.176876038,9.091836929
-0.17690981900000002,9.092775345
-0.176970884,9.093467712
-0.177023969,9.09377861
-0.17706644500000002,9.093141556
-0.177103959,9.094486237
-0.177159428,9.091978073
-0.177191265,9.097747803
-0.177229859,9.096113205
-0.17725486299999998,9.096560478
-0.177317954,9.093268394
-0.1773597,9.097208023
-0.177416652,9.095518112
-0.177454695,9.094848633
-0.177466392,9.095080376
-0.177523508,9.097033501
-0.17755299800000002,9.094940186
-0.177600599,9.09551239
-0.17764817100000002,9.094673157
-0.177673757,9.094390869
-0.177701562,9.095416069
-0.17776607700000002,9.096408844
-0.177784144,9.0941782
-0.177808016,9.097551346
-0.177864827,9.095519066
-0.177906014,9.093596458
-0.177938275,9.093858719
-0.177986055,9.097757339
-0.17800141800000002,9.098424911
-0.17804355100000002,9.097361565
-0.178111173,9.098852158
-0.17811419,9.099390984
-0.178151145,9.101133347
-0.178201481,9.101122856
-0.17827324500000002,9.098381996
-0.178286559,9.10012722
-0.178377412,9.100471497
-0.178397253,9.101924896
-0.178443595,9.100848198
-0.178467236,9.09990406
-0.178536005,9.101685524
-0.17858392,9.10227108
-0.17862138100000002,9.103498459
-0.178616061,9.10214901
-0.178692609,9.101513863
-0.178714975,9.101655006
-0.178754136,9.098369598
-0.17881865800000002,9.10353756
-0.178840383,9.101709366
-0.17888969100000002,9.102181435
-0.17893894700000001,9.098814011
-0.17897378600000002,9.099798203
-0.17901523400000002,9.1022892
-0.179031163,9.102744102
-0.17909281700000002,9.103397369
-0.179142132,9.10316658
-0.179194487,9.103880882
-0.179182022,9.104773521
-0.17926561000000002,9.104509354
-0.179290108,9.106249809
-0.17932865,9.105093956
-0.179346948,9.106316566
-0.179407991,9.107406616
-0.17944516900000002,9.105728149
-0.1794824,9.105140686
-0.179519601,9.108257294
-0.17956236,9.106476784
-0.179639622,9.105934143
-0.17968304400000001,9.105125427
-0.179714024,9.107668877
-0.17977589300000002,9.108519554
-0.179737761,9.106626511
-0.17984048200000002,9.106381416
-0.179844588,9.108831406
-0.179903559,9.109557152
-0.179952368,9.108837128
-0.180000886,9.109481812
-0.18000131800000002,9.110567093
-0.18008394500000002,9.108966827
-0.180129453,9.110025406
-0.18017511,9.106201172
-0.18020011400000002,9.110972404
-0.180217407,9.108823776
-0.180301442,9.110695839
-0.18030849799999998,9.109320641
-0.180321723,9.11250782
-0.180388644,9.107729912
-0.180409588,9.109069824
-0.180454336,9.110495567
-0.180508099,9.110806465
-0.18056432900000002,9.111935616
-0.180596061,9.111924171
-0.18061444100000001,9.109381676
-0.180677645,9.111789703
-0.180700883,9.11068058
-0.180756554,9.111624718
-0.180811077,9.113121986
-0.180831633,9.115267754
-0.180869512,9.111296654
-0.18089891200000002,9.113800049
-0.180950731,9.112344742
-0.18099567300000002,9.114404678
-0.18100775000000002,9.112203598
-0.181088835,9.115156174
-0.181136213,9.115779877
-0.181176431,9.115299225
-0.181198984,9.118275642
-0.18127135900000002,9.114323616
-0.181274339,9.112892151
-0.181327454,9.116609573
-0.181376792,9.114377022
-0.181406334,9.11575222
-0.18146293600000002,9.116780281
-0.18148166599999999,9.117900848
-0.181494817,9.115101814
-0.181593656,9.11329174
-0.18160595000000002,9.115160942
-0.18162924,9.115979195
-0.181707903,9.116827011
-0.18173719900000002,9.116250038
-0.181742899,9.115891457
-0.181821651,9.116328239
-0.181855753,9.115969658
-0.181890562,9.115466118
-0.18197523799999998,9.117195129
-0.181990139,9.118089676
-0.182042755,9.117803574
-0.18207243,9.118224144
-0.182113193,9.11911869
-0.182143882,9.119415283
-0.182176955,9.117574692
-0.182271279,9.117084503
-0.18226646600000002,9.116955757
-0.18231334500000002,9.11639595
-0.18231291300000002,9.118975639
-0.182378545,9.117868423
-0.18243014800000001,9.120178223
-0.182438083,9.120627403
-0.18250733600000002,9.121844292
-0.18253508899999998,9.119221687
-0.18258927,9.121281624
-0.18262843,9.120072365
-0.182634815,9.120261192
-0.182710066,9.121170998
-0.182765305,9.122097015
-0.182826057,9.120386124
-0.18283254599999998,9.119656563
-0.18285820600000002,9.119854927
-0.182898491,9.120300293
-0.18296646300000002,9.123267174
-0.182972341,9.123953819
-0.183038257,9.121494293
-0.18306177099999998,9.1235075
-0.18314481500000002,9.122696877
-0.183164142,9.121855736
-0.183218393,9.122619629
-0.183251571,9.123651505
-0.183296341,9.122589111
-0.183320544,9.122728348
-0.183376547,9.123586655
-0.183397345,9.123239517
-0.183451719,9.122313499
-0.18346921300000002,9.1254282
-0.183548648,9.126075745
-0.18357395,9.126051903
-0.183605317,9.127993584
-0.183640372,9.124835968
-0.183683071,9.125107765
-0.183729484,9.125061989
-0.183748833,9.12648201
-0.18380152,9.127367973
-0.183846995,9.128872871
-0.183925729,9.132555008
-0.183935068,9.130708694
-0.184001747,9.12797451
-0.184034895,9.127492905
-0.184042465,9.128170013
-0.18412457,9.129192352
-0.184155941,9.129000664
-0.18422079,9.12942791
-0.184236597,9.126657486
-0.184293206,9.126569748
-0.184320554,9.129179001
-0.184393778,9.125005722
-0.18441095200000002,9.127561569
-0.184452805,9.125267982
-0.184485081,9.125594139
-0.184533644,9.127667427
-0.184586942,9.128664017
-0.184563811,9.128432274
-0.184666968,9.128900528
-0.184668962,9.127828598
-0.184734214,9.132199287
-0.184758003,9.131982803
-0.184811201,9.132138252
-0.184852898,9.131695747
-0.184896066,9.132650375
-0.18492798100000002,9.133897781
-0.184988539,9.133406639
-0.185006689,9.132276535
-0.185067739,9.135426521
-0.185076821,9.134968758
-0.185189701,9.135499954
-0.18518649,9.134728432
-0.185236893,9.134525299
-0.18525784,9.133489609
-0.18532985400000002,9.132760048
-0.185340907,9.133033752
-0.185399387,9.135103226
-0.185460656,9.134009361
-0.18551314600000002,9.135072708
-0.185519192,9.134635925
-0.18560132000000001,9.134357452
-0.185634296,9.131955147
-0.185635294,9.134739876
-0.18569032800000002,9.132575989
-0.18575670900000002,9.133817673
-0.185791272,9.135986328
-0.185844112,9.136333466
-0.185864802,9.136528015
-0.185902986,9.137026787
-0.185968864,9.138562202
-0.185998201,9.138699532
-0.186041768,9.137787819
-0.186059489,9.13944149
-0.18612109500000001,9.135844231
-0.186162859,9.138346672
-0.186225213,9.138848305
-0.186269726,9.139401436
-0.186276879,9.140062332
-0.18633518300000002,9.141962051
-0.186374604,9.141016006
-0.186430342,9.140799522
-0.186453502,9.14214325
-0.186470344,9.140837669
-0.186542224,9.139585495
-0.186578922,9.142357826
-0.186646614,9.141757965
-0.186667621,9.141921997
-0.186722312,9.140667915
-0.186760161,9.142665863
-0.186802055,9.140875816
-0.186828833,9.142277718
-0.18687394200000002,9.139251709
-0.186902091,9.13983345
-0.186954695,9.140982628
-0.18697042,9.144828796
-0.187003798,9.139948845
-0.18705124,9.144271851
-0.187105342,9.141121864
-0.187141552,9.143307686
-0.187195997,9.143990517
-0.187227644,9.143167496
-0.187278166,9.142146111
-0.187331553,9.144323349
-0.187364615,9.142952919
-0.187383033,9.143492699
-0.18745771,9.141254425
-0.187465503,9.144483566
-0.187567893,9.144248962
-0.187526464,9.145170212
-0.18760357,9.14296627
-0.187627378,9.14325428
-0.18771126100000002,9.14377594
-0.187720686,9.145685196
-0.187786765,9.143836021
-0.187803216,9.144724846
-0.18786358,9.147301674
-0.187869239,9.1451931
-0.187915966,9.147094727
-0.187975384,9.150405884
-0.188026845,9.149147987
-0.188067708,9.149214745
-0.18810527,9.147147179
-0.188144598,9.152744293
-0.188220638,9.149547577
-0.188226103,9.148150444
-0.188300225,9.146224976
-0.18830755700000001,9.149243355
-0.188346192,9.147768021
-0.18840466,9.150456429
-0.188442442,9.147105217
-0.18848551400000002,9.149217606
-0.188509121,9.146840096
-0.188597407,9.145404816
-0.18859340600000002,9.145931244
-0.18865915,9.146413803
-0.188708957,9.146335602
-0.188721396,9.149266243
-0.188745942,9.149145126
-0.188784625,9.148153305
-0.18882678,9.146864891
-0.18891219,9.150453568
-0.188931655,9.149770737
-0.188968215,9.152289391
-0.189039819,9.154490471
-0.189055934,9.153357506
-0.18909240500000002,9.151860237
-0.189154978,9.153533936
-0.18920277800000002,9.151674271
-0.189251516,9.15284729
-0.189273327,9.152842522
-0.189304936,9.155152321
-0.189347058,9.151766777
-0.189416244,9.151252747
-0.189461201,9.15085125
-0.18948565,9.153844833
-0.189548432,9.15375042
-0.189557544,9.151431084
-0.189615924,9.151546478
-0.189650096,9.154808998
-0.189690746,9.152441978
-0.189747527,9.153166771
-0.189768124,9.152024269
-0.189836476,9.156215668
-0.189879287,9.154989243
-0.18992044,9.153207779
-0.189966078,9.151333809
-0.189985845,9.157488823
-0.190051049,9.156544685
-0.190084248,9.15650177
-0.190134655,9.154973984
-0.19014814800000002,9.155966759
-0.190210171,9.154267311
-0.19023889300000002,9.154652596
-0.190272566,9.155251503
-0.190317303,9.156145096
-0.19039361900000001,9.154940605
-0.190410561,9.157911301
-0.190453115,9.154753685
-0.190488714,9.158205986
-0.190533083,9.158555984
-0.190588031,9.159935951
-0.190631765,9.157030106
-0.190655537,9.157958984
-0.190719403,9.15794754
-0.190764937,9.159604073
-0.190783362,9.156949997
-0.19085422900000001,9.157966614
-0.190873965,9.155033112
-0.190946273,9.155330658
-0.19094567,9.156811714
-0.191002208,9.158137321
-0.191037803,9.155229568
-0.191044416,9.15777874
-0.191119916,9.15778923
-0.19116538700000002,9.160261154
-0.191211331,9.15812397
-0.191265966,9.159612656
-0.191281538,9.161313057
-0.191304367,9.162046432
-0.191329714,9.158891678
-0.191398713,9.160356522
-0.191431675,9.162179947
