Radial elongation [mm],Load [kN]
0.293717564,-21.05116653
0.293666512,-20.91271973
0.293648601,-20.77372551
0.293650836,-20.63298416
0.29353967400000003,-20.4884243
0.293557168,-20.34780312
0.293526531,-20.21227455
0.293450982,-20.06939316
0.293367297,-19.93093491
0.293396205,-19.79521751
0.293341607,-19.65500832
0.293231696,-19.51701546
0.293233037,-19.38112259
0.293259115,-19.24859047
0.293169708,-19.11381149
0.293139965,-18.97412682
0.293135733,-18.83889389
0.293023408,-18.69920349
0.292960644,-18.56391525
0.292985321,-18.42423439
0.292933584,-18.28841591
0.292891026,-18.15045547
0.292856545,-18.01280975
0.292818189,-17.86807251
0.292742312,-17.73275566
0.292722047,-17.59485245
0.292711288,-17.45949936
0.292667658,-17.32245445
0.292638004,-17.18763542
0.292563051,-17.05189514
0.292501957,-16.91592026
0.292453856,-16.7773838
0.292521358,-16.64392853
0.292449594,-16.50486755
0.292313427,-16.36732483
0.292339951,-16.22427559
0.292253942,-16.09119034
0.292248965,-15.95740414
0.292258084,-15.8249712
0.292189211,-15.69244003
0.292176992,-15.55793667
0.292115331,-15.42902756
0.292102099,-15.29245567
0.292061806,-15.15378857
0.291994483,-15.02107906
0.291965187,-14.88970184
0.291913987,-14.75238895
0.291867763,-14.61990547
0.29180765200000003,-14.4868021
0.291820318,-14.3502903
0.291793496,-14.2179842
0.29178235,-14.0818243
0.291716159,-13.94668579
0.291686774,-13.81103134
0.291695267,-13.68292809
0.291624576,-13.53771973
0.291618258,-13.4024353
0.291551054,-13.26874161
0.291539938,-13.13677216
0.291472823,-13.00145626
0.291431278,-12.86954403
0.291415602,-12.72724152
0.291393191,-12.60302162
0.291424066,-12.47017479
0.291378588,-12.33430481
0.291335911,-12.20447063
0.291204036,-12.07765388
0.291234375,-11.94243336
0.291249961,-11.81085396
0.291267336,-11.68165016
0.291162163,-11.54752827
0.291138679,-11.41437721
0.291104913,-11.28371143
0.291095734,-11.15386868
0.291123838,-11.0178566
0.29111901,-10.88749886
0.29106474,-10.75582027
0.291080684,-10.62708664
0.291042567,-10.49782562
0.291071564,-10.36797142
0.291030139,-10.23475933
0.291038722,-10.10627937
0.291062862,-9.977089882
0.291022689,-9.845998764
0.290994913,-9.716932297
0.291026175,-9.579360962
0.291018397,-9.451732635
0.291011602,-9.328547478
0.290993274,-9.197401047
0.291010112,-9.070650101
0.29100966500000003,-8.944883347
0.291003585,-8.818652153
0.291022152,-8.691207886
0.29102251,-8.563230515
0.29107833,-8.437631607
0.291032792,-8.309217453
0.291068465,-8.179101944
0.291114748,-8.045283318
0.29112804,-7.919976234
0.29108581,-7.793304443
0.291139842,-7.662819386
0.291165889,-7.538022518
0.291177184,-7.411894321
0.291223348,-7.283423424
0.291198373,-7.159280777
0.291222185,-7.031364441
0.291214705,-6.905324936
0.291182518,-6.777097225
0.291234702,-6.653122425
0.291229517,-6.52172327
0.291251183,-6.395399094
0.29127353500000003,-6.262691021
0.291256518,-6.141237736
0.291315645,-6.011496067
0.29133206700000003,-5.883153439
0.291377426,-5.754518509
0.291436822,-5.632118702
0.291434765,-5.510826111
0.291407109,-5.38628149
0.291467429,-5.272673607
0.291494221,-5.145824909
0.291502238,-5.016405106
0.291556865,-4.890730381
0.29154107,-4.764398098
0.291574419,-4.641011238
0.291548789,-4.51747036
0.291580856,-4.400147438
0.29165712,-4.274121284
0.291643143,-4.152591705
0.291721762,-4.028545856
0.291703642,-3.905430794
0.291780085,-3.779657841
0.291781664,-3.661656857
0.291848004,-3.537063599
0.291936577,-3.414145708
0.29192558,-3.291414738
0.291962296,-3.168015957
0.291957319,-3.043747425
0.292050124,-2.928845406
0.292106808,-2.809631824
0.292098195,-2.687956572
0.292126626,-2.563937426
0.292188228,-2.441458225
0.292203278,-2.317261457
0.292295933,-2.199809551
0.292302669,-2.082738876
0.292342812,-1.964598656
0.292285592,-1.847552299
0.292294235,-1.729961753
0.292318464,-1.611537576
0.292453617,-1.486863613
0.292385072,-1.362594485
0.292410285,-1.238395333
0.292390854,-1.114747882
0.292483747,-1.004443169
0.292384416,-0.884783566
0.292499394,-0.768698633
0.292569459,-0.655118108
0.292523474,-0.534595609
0.292554975,-0.416775584
0.292544157,-0.295595646
0.292567075,-0.174186856
0.292571426,-0.057220347
0.292636663,0.063564807
0.292595327,0.180394635
0.292607904,0.296725631
0.292705417,0.411906302
0.292729944,0.524784088
0.292737455,0.63945955
0.292757035,0.756613255
0.292845488,0.871847749
0.292854548,0.986556709
0.292830259,1.096825361
0.292983801,1.208348632
0.292962969,1.322726011
0.292990476,1.434525013
0.293066115,1.553468943
0.29300692700000003,1.669191837
0.293088079,1.77868855
0.293105752,1.890722036
0.293129385,2.003958225
0.293111891,2.116283655
0.293160052,2.228237867
0.293159754,2.345831156
0.293183089,2.455257654
0.293252588,2.564576149
0.293270439,2.671139479
0.293356359,2.786057234
0.293314755,2.897137403
0.2933698,3.007310867
0.293456764,3.117691755
0.293433607,3.231995583
0.293438584,3.343175888
0.293517352,3.456637144
0.293542266,3.569044828
0.293503255,3.67962575
0.293566019,3.793759823
0.293630898,3.902349234
0.293606967,4.00926733
0.293662757,4.118409634
0.293640137,4.230250835
0.293735564,4.343316555
0.29376328,4.452137947
0.293754101,4.5651021
0.29376629,4.674238205
0.293793202,4.782869816
0.293845267,4.895698071
0.293903798,5.004546165
0.293872864,5.117305756
0.293914259,5.223385334
0.293985904,5.331299782
0.294073135,5.434623241
0.294049472,5.547637939
0.294015795,5.655648708
0.29404232,5.764713287
0.294089854,5.875136852
0.294139535,5.982008934
0.294167608,6.086857796
0.2941598,6.192573547
0.29418698,6.29581213
0.294221253,6.405390739
0.294260473,6.510505199
0.294264973,6.624561787
0.294286311,6.737790108
0.29432943500000003,6.844629288
0.2943905,6.948840141
0.294442058,7.052078247
0.294522524,7.153754711
0.294613034,7.25864172
0.294655592,7.365425587
0.294711143,7.464867592
0.294808597,7.567800045
0.294911445,7.670825005
0.295014978,7.77092123
0.295031161,7.873632908
0.295088023,7.975221634
0.295173407,8.078936577
0.295185388,8.179541588
0.295231283,8.279653549
0.295323849,8.380282402
0.295336485,8.485600471
0.295348883,8.580887794
0.295378745,8.682213783
0.295448363,8.781471252
0.295511216,8.882074356
0.295592994,8.984760284
0.295669854,9.083302498
0.295715273,9.182985306
0.295793266,9.28450489
0.295783788,9.381620407
0.295900554,9.480298996
0.295922488,9.583418846
0.295945019,9.684376717
0.296008081,9.785121918
0.296024681,9.881270409
0.296029538,9.979589462
0.296070844,10.07692242
0.296168268,10.16799641
0.29621926,10.26637077
0.296162546,10.3667469
0.296154231,10.46609497
0.296247453,10.55575275
0.296221406,10.6545887
0.2962645,10.74724197
0.296267063,10.84383011
0.296244532,10.93865871
0.296246291,11.03012371
0.296249718,11.12734985
0.296285868,11.22461414
0.29629767,11.31072426
0.296328098,11.41107655
0.296342105,11.49858952
0.296348095,11.59473801
0.29634142,11.68814468
0.296345532,11.77892971
0.296422273,11.87459278
0.296476812,11.96631527
0.296480597,12.05800152
0.296507776,12.14822578
0.296557099,12.23593807
0.296634198,12.3280735
0.296730131,12.41864586
0.296710134,12.50944328
0.296753049,12.59944534
0.296850473,12.69367409
0.296978683,12.78554821
0.297018737,12.87586594
0.297128529,12.96616173
0.297153712,13.05589962
0.297229529,13.14268112
0.297266871,13.23328972
0.297341884,13.31946278
0.29739979,13.40879536
0.29744801,13.49426937
0.297445596,13.58243084
0.297451854,13.67176151
0.297492594,13.75404644
0.297532231,13.83553314
0.297568471,13.92454529
0.297643573,14.01095009
0.297642351,14.09914875
0.297668756,14.18806744
0.297722221,14.26816845
0.297819853,14.3543005
0.29784897,14.43722343
0.29786867,14.5257473
0.297940642,14.61120701
0.29793158200000003,14.69802094
0.298019469,14.78278923
0.298082382,14.86759472
0.298034668,14.95517635
0.298094124,15.03652763
0.298085541,15.11745262
0.298114956,15.19571114
0.298151196,15.27516651
0.298199654,15.35616875
0.29819873,15.44018078
0.2981717,15.52076817
0.298267514,15.60119057
0.29826811,15.68539238
0.298265845,15.76299477
0.298352331,15.84157181
0.29840535,15.92636013
0.298373074,16.00030136
0.298375577,16.08107948
0.298392267,16.16264534
0.298467845,16.23878288
0.298460365,16.31436729
0.298496515,16.39656448
0.29850337,16.47735405
0.298464239,16.55550385
0.298540742,16.63250542
0.298603029,16.7159996
0.298564554,16.79062271
0.298606456,16.87089157
0.298592687,16.94996834
0.298640013,17.02186203
0.29860791600000003,17.0958004
0.298619539,17.17615128
0.298712969,17.25129128
0.298680515,17.32296562
0.298734636,17.3960247
0.298704744,17.47421646
0.298685939,17.54924393
0.298726291,17.62894249
0.298760325,17.70372009
0.298799187,17.77305412
0.298811108,17.84307289
0.298790187,17.91934586
0.298781693,17.9998951
0.298806578,18.07622528
0.298824847,18.15036392
0.298845798,18.22104645
0.298883975,18.29331207
0.298937738,18.36600494
0.298906655,18.44048691
0.298939974,18.51587105
0.298984945,18.58807945
0.299017966,18.66114235
0.299033762,18.73154449
0.29905352,18.8020134
0.299060256,18.87292862
0.299074889,18.94074821
0.299167306,19.0094223
0.299135566,19.07745361
0.299232811,19.14987373
0.299179644,19.21557999
0.299249381,19.28997231
0.299272061,19.35940552
0.299278796,19.42972183
0.299316377,19.49443817
0.299348623,19.56587791
0.299396873,19.635746
0.299367428,19.7045517
0.299480826,19.77198219
0.29946667,19.83543777
0.29950308800000003,19.89868164
0.299513817,19.96878624
0.299552858,20.0397625
0.299647719,20.10499573
0.299644709,20.17461777
0.299711437,20.24633408
0.299754382,20.30980301
0.299728811,20.37681389
0.299807758,20.4457531
0.299844295,20.51442719
0.299885959,20.56928635
0.299966068,20.63609314
0.300019503,20.69485092
0.300008089,20.76082039
0.30004105,20.82434654
0.300115675,20.89034843
0.3000938,20.95305824
0.300087572,21.02443886
0.300134987,21.09272957
0.300186396,21.15616417
0.300175548,21.22299576
0.30027327,21.2886467
0.300261707,21.35260582
0.3002747,21.41553497
0.300314278,21.47465706
0.300304503,21.54476738
0.300337434,21.61015892
0.300444872,21.67246628
0.300415427,21.73114777
0.300480396,21.79359627
0.300471366,21.85105896
0.300504357,21.91361237
0.300510765,21.96562386
0.300630093,22.0241127
0.300640226,22.08199883
0.300706178,22.14451218
0.300733388,22.20864487
0.300751657,22.27125931
0.300797582,22.32858276
0.300868243,22.39317513
0.300970495,22.45727539
0.300942004,22.51865959
0.30102360300000003,22.57825279
0.301110596,22.6373024
0.30113175600000003,22.69136047
0.301150054,22.753685
0.301169754,22.8141098
0.301290304,22.86939812
0.301257223,22.92494011
0.301262796,22.97936249
0.301270813,23.03599358
0.301370979,23.08873749
0.301350505,23.14503098
0.301380337,23.20404816
0.301414758,23.2656498
0.301400513,23.32598114
0.301453889,23.38626862
0.301488251,23.44111824
0.301487089,23.49699593
0.301532418,23.55476379
0.301575214,23.61389923
0.301546902,23.66420174
0.301635921,23.71665001
0.301686824,23.77252197
0.301705301,23.82397079
0.301689387,23.87796783
0.301711679,23.93587875
0.301670909,23.9893589
0.301808805,24.04437256
0.301773042,24.09600639
0.301856965,24.14845657
0.301884473,24.20105743
0.301883817,24.25873566
0.301908106,24.31422806
0.301979542,24.36759567
0.301965684,24.41982269
0.302048684,24.47312546
0.302093804,24.52717972
0.302095592,24.57530785
0.302072376,24.63460922
0.302178562,24.68654442
0.302191437,24.73817635
0.302223683,24.78835678
0.302306027,24.83961487
0.30234176,24.8915329
0.302322865,24.95026588
0.30238694,25.00135994
0.302436263,25.05070496
0.302416504,25.099617
0.302447677,25.15173149
0.302478016,25.19846725
0.302439839,25.25055122
0.302559436,25.30018044
0.302556277,25.34905243
0.302636505,25.39672279
0.302650005,25.45405197
0.302652449,25.50246429
0.302612901,25.55298424
0.302737505,25.60479164
0.302782685,25.65675735
0.302787424,25.70418549
0.302820117,25.75326347
0.302890242,25.79577637
0.302869946,25.84492493
0.302945316,25.88807106
0.302996934,25.93806839
0.302987665,25.98835373
0.303055406,26.04192352
0.303101689,26.09092903
0.303117007,26.14224625
0.303179622,26.18680382
0.303226322,26.23316193
0.303304941,26.28055191
0.303376288,26.32125282
0.303444386,26.367136
0.303531349,26.41460419
0.303585768,26.46423531
0.303675771,26.51490974
0.303756655,26.56665802
0.303762079,26.61647224
0.303810716,26.65742683
0.30392322,26.70625877
0.303965807,26.75065422
0.30403471,26.79810143
0.304097921,26.84600639
0.304112852,26.8947525
0.304173112,26.93572998
0.30428209900000003,26.98051453
0.30434680000000003,27.01954269
0.3043679,27.06113052
0.304442943,27.10876846
0.30444637,27.15611267
0.304500133,27.1965332
0.304511697,27.23934364
0.304607064,27.28220177
0.304629565,27.32957268
0.304693938,27.37451172
0.304655016,27.42153168
0.304738313,27.46689224
0.304725975,27.51416969
0.304738909,27.55653572
0.304800153,27.60195351
0.304848731,27.64308739
0.304853827,27.68250656
0.304853231,27.72511101
0.304887146,27.766819
0.304961086,27.80660439
0.305029542,27.85325241
0.305044026,27.8952961
0.30505097,27.93876266
0.305086136,27.98406982
0.305220992,28.02989578
0.305183143,28.06936073
0.305223406,28.11153603
0.305265099,28.1512146
0.305319638,28.19597626
0.305364639,28.24186325
0.305463166,28.28462219
0.305465848,28.32369614
0.305606395,28.36165619
0.3055982,28.40014267
0.305658341,28.43975258
0.305696786,28.48090935
0.30572927,28.52546692
0.305752486,28.56403351
0.305831612,28.6023674
0.305885077,28.64283562
0.305917174,28.68662453
0.305934012,28.73073578
0.305945099,28.77033615
0.306019485,28.80702019
0.306015164,28.8461132
0.306058378,28.88382912
0.306119621,28.92567635
0.306118399,28.96450996
0.306204796,29.00416756
0.306231648,29.03978348
0.306271196,29.07451248
0.306259156,29.11042404
0.306302697,29.15423965
0.306343109,29.19499588
0.306398929,29.23677826
0.306442053,29.27637291
0.306424499,29.31796646
0.306554318,29.35569191
0.306469948,29.39955139
0.306553185,29.43639183
0.306606502,29.47661781
0.306643874,29.5115509
0.306719214,29.55381584
0.306710065,29.58696938
0.306732446,29.6229248
0.306784571,29.65611267
0.306899101,29.69250488
0.306946338,29.72792625
0.30702704200000003,29.77018547
0.307110548,29.81175232
0.307131589,29.85539818
0.30729118,29.89026833
0.307397694,29.92701912
0.30753189400000003,29.95866585
0.307623864,29.98874283
0.307651103,30.02596474
0.307656765,30.06720543
0.307732463,30.10268402
0.307806224,30.14048386
0.307828576,30.17805481
0.30786731900000003,30.2150116
0.307940364,30.24720955
0.307983965,30.28088951
0.308057905,30.31797028
0.308077962,30.35734367
0.308128566,30.39022636
0.308141292,30.4242878
0.308215917,30.45497322
0.308178396,30.49181557
0.308285773,30.52317047
0.308362842,30.56115341
0.308393717,30.60009956
0.308440775,30.63669395
0.308489055,30.67271996
0.308560282,30.70697021
0.30857879,30.74308395
0.308665544,30.77894211
0.308684499,30.8110714
0.308780075,30.84947395
0.308758766,30.88306427
0.308787495,30.91325569
0.308889598,30.94474411
0.308886767,30.97717476
0.30898282,31.00937843
0.309009642,31.04706001
0.308965117,31.0813427
0.309012235,31.11974525
0.309108586,31.15476608
0.309173733,31.18701935
0.309279263,31.22209167
0.309258521,31.25198936
0.309316218,31.28295708
0.309412927,31.31123543
0.309503228,31.34223938
0.309597791,31.37506485
0.309656382,31.40941811
0.309675545,31.44122696
0.30974108,31.47634315
0.309862197,31.51271248
0.309913785,31.54982948
0.310023785,31.5878849
0.310083658,31.61931229
0.310159892,31.65000153
0.310205102,31.67836189
0.310322166,31.70916176
0.310358942,31.73474884
0.310427636,31.76242638
0.310531885,31.78993225
0.310498178,31.82076073
0.31059286,31.85613251
0.310616851,31.88570595
0.310695589,31.92072296
0.31077531,31.95215034
0.310845137,31.98865128
0.310830266,32.02213287
0.310839653,32.05329895
0.31093216,32.0800972
0.310995102,32.11156845
0.311030776,32.14135742
0.311011911,32.16738129
0.311125488,32.19893646
0.311151147,32.22771835
0.311215282,32.25934219
0.311230183,32.28930664
0.311333389,32.31925583
0.31130826500000003,32.35309982
0.311348528,32.38843536
0.311380923,32.41880798
0.311395288,32.45384216
0.311550498,32.48240662
0.311589718,32.51174545
0.311591596,32.54172516
0.31168598,32.57208633
0.311692089,32.59645844
0.311744214,32.62203598
0.311811656,32.65294647
0.311913014,32.68452835
0.311930508,32.71077728
0.311983109,32.74165344
0.31200105,32.76604843
0.312068701,32.79771805
0.312069595,32.8231926
0.312187911,32.85095596
0.312228501,32.88240814
0.312225193,32.90988159
0.312256337,32.94121933
0.312359453,32.97489548
0.312362403,33.00263596
0.312390328,33.02913666
0.312434286,33.05731964
0.312472404,33.08633041
0.312529058,33.11088943
0.312563688,33.14128113
0.312575669,33.1649437
0.312606365,33.19279099
0.312687815,33.21836853
0.31278351,33.25037384
0.31278956,33.27684021
0.312818408,33.3046608
0.312937856,33.33929825
0.312928349,33.36846924
0.312959314,33.39403915
0.313015998,33.42100906
0.313101829,33.44796371
0.313205868,33.47410583
0.313202322,33.50177002
0.313239277,33.53131104
0.31326741,33.55383301
0.313268185,33.5812645
0.31342128,33.60600662
0.313464553,33.63537979
0.313531161,33.66429901
0.313530028,33.69330597
0.313565314,33.72437668
0.313635231,33.75514221
0.313610763,33.78022766
0.31374389,33.80267715
0.313836903,33.82499313
0.313826353,33.84571075
0.313865811,33.875
0.313901693,33.89830399
0.313933194,33.92731094
0.314015478,33.96025467
0.314038277,33.98751068
0.314072222,34.01174545
0.314186752,34.0314064
0.314178378,34.05683517
0.314229846,34.08380508
0.314305544,34.10800934
0.314324707,34.13366699
0.314375401,34.15952301
0.314369143,34.18335342
0.31439218,34.20827484
0.31448561,34.23377228
0.314559669,34.25786972
0.314567298,34.27963257
0.314625413,34.3074913
0.314683706,34.32919693
0.314738155,34.36048889
0.314833284,34.38492584
0.314850331,34.41399002
0.314891577,34.44156647
0.314939023,34.47282791
0.314994962,34.50439835
0.315017373,34.52682495
0.315109313,34.54845047
0.315223635,34.56965256
0.315241844,34.59185028
0.315248907,34.6138382
0.315244884,34.63922501
0.315381527,34.65803909
0.315417409,34.68011475
0.315470189,34.70165634
0.315490067,34.72715759
0.315596641,34.75119781
0.315580309,34.77914429
0.315646142,34.80350876
0.315695167,34.8279686
0.315729917,34.85402298
0.315818638,34.87487793
0.315837652,34.89881134
0.315848142,34.91956329
0.316000462,34.94635773
0.316007346,34.96992111
0.316016675,34.99254227
0.316068829,35.01628113
0.316051484,35.03548431
0.316177875,35.0593071
0.316221804,35.08874893
0.316270561,35.10914612
0.316298813,35.13430405
0.316329182,35.15579605
0.316384376,35.17803192
0.316409976,35.19935608
0.31649229,35.22253418
0.316571683,35.24455261
0.31653896,35.2664566
0.316633225,35.29139709
0.316747696,35.31109619
0.316743225,35.33332825
0.316839904,35.35720444
0.316868276,35.38098145
0.316936821,35.40205002
0.317010105,35.42390442
0.317091048,35.44390106
0.317090422,35.4666481
0.317136944,35.48782349
0.317162633,35.51331329
0.317294896,35.54035187
0.317299337,35.55876923
0.317292423,35.58233261
0.317393989,35.60063934
0.31744963,35.62530899
0.317470074,35.64390564
0.317485929,35.66687012
0.317548603,35.68955231
0.317581892,35.71374893
0.317657352,35.73623657
0.317673982,35.75815582
0.317796022,35.78180313
0.317843318,35.80165863
0.317835242,35.82480621
0.317879439,35.84702301
0.317903817,35.8647995
0.318029553,35.8825798
0.318050623,35.89929581
0.318114698,35.92150116
0.318128586,35.94059753
0.318185688,35.96167374
0.31823805,35.98502731
0.318281353,36.0087204
0.318337799,36.03804016
0.318349123,36.06090164
0.318387658,36.08221054
0.318480731,36.1003952
0.318539531,36.12134933
0.318593264,36.13540268
0.318668157,36.15169907
0.318654478,36.17294312
0.318679423,36.18941879
0.318725348,36.20877838
0.318795205,36.23244095
0.318894268,36.25365067
0.318825126,36.27590942
0.318894893,36.29647446
0.318959207,36.31716156
0.318963856,36.33913422
0.31899044,36.36207199
0.31913361,36.38318253
0.31914723,36.39861298
0.319172264,36.42037964
0.319226623,36.43871689
0.319264502,36.45790482
0.319357187,36.48020172
0.319391847,36.50117493
0.319468022,36.52272034
0.319488407,36.54183197
0.319472671,36.55783081
0.31957993,36.57394791
0.31961464900000003,36.58997726
0.319719226,36.60825729
0.319715292,36.62810516
0.319705517,36.64757919
0.31977743,36.66598892
0.319852144,36.68752289
0.319885344,36.70965576
0.319939942,36.73019791
0.319984705,36.75267029
0.320019484,36.77224731
0.320061058,36.78940582
0.320196718,36.8061409
0.320186645,36.81993484
0.320270777,36.83444214
0.320320428,36.84968948
0.320406199,36.87339401
0.320429028,36.89872742
0.320457221,36.92434692
0.320566625,36.94709778
0.320641757,36.96587753
0.320679844,36.98505783
0.320809454,37.00204468
0.320804984,37.01557541
0.320862145,37.02938843
0.320962579,37.05029297
0.321014017,37.06798935
0.321047873,37.08783722
0.321078957,37.10401535
0.32106486,37.12223053
0.321229399,37.1385498
0.321258337,37.15504837
0.321316451,37.17422485
0.321339399,37.19267273
0.321400762,37.20815659
0.321387738,37.22694016
0.321533829,37.24703598
0.32156366200000003,37.27222443
0.321643115,37.28708649
0.321641982,37.30482101
0.32166636,37.31910324
0.321737379,37.33283234
0.321827472,37.34567261
0.321864158,37.36491013
0.321969331,37.38237762
0.321967811,37.39903259
0.321974367,37.41791916
0.322009057,37.43911362
0.322108061,37.45743561
0.32216242,37.47455215
0.322188259,37.48876953
0.322230757,37.51135635
0.32225591,37.52963638
0.322347492,37.5508194
0.322406501,37.56435394
0.322468222,37.57837677
0.322444827,37.59383011
0.322474361,37.61723709
0.322515339,37.633564
0.322549224,37.64710236
0.32261163,37.666996
0.322657139,37.68527985
0.322719425,37.69965744
0.322752983,37.71510696
0.322766185,37.72587585
0.322846234,37.74313736
0.322963953,37.75959015
0.322952658,37.77796555
0.323016018,37.79497528
0.323018253,37.81455612
0.32301581,37.83256149
0.323162288,37.85269165
0.323154778,37.86771011
0.323250801,37.88204575
0.323290796,37.89291382
0.323338151,37.90713501
0.323377401,37.92264175
0.323383928,37.94071579
0.323476315,37.96482468
0.323523045,37.98468018
0.323595018,38.00048828
0.323691369,38.01960754
0.32374999,38.02973938
0.323869706,38.04203033
0.323898733,38.05479813
0.323947281,38.06552124
0.32397911,38.07849884
0.324048639,38.09996033
0.32413584,38.12007904
0.324223876,38.14128876
0.324264199,38.15623856
0.324404181,38.16772079
0.324448705,38.17477798
0.324454308,38.18643188
0.324517489,38.20084763
0.324635089,38.2192688
0.324697167,38.24080276
0.324664772,38.25606155
0.324722559,38.27196503
0.324754686,38.29079056
0.324837655,38.30565643
0.324930341,38.32494736
0.324976266,38.34125519
0.324985832,38.35347748
0.325044394,38.36860275
0.325085432,38.38856506
0.325166524,38.40153503
0.325232238,38.41139221
0.325261504,38.42620468
0.325405986,38.43901825
0.325436235,38.45312881
0.325430334,38.4699173
0.325500072,38.48727036
0.325641275,38.5031662
0.325680703,38.51683807
0.325759978,38.53056335
0.325812996,38.54449081
0.325826258,38.56324387
0.325972319,38.57437134
0.326010883,38.59205246
0.326083273,38.60944748
0.326189816,38.62543488
0.326222182,38.63929749
0.326283157,38.65372086
0.32634148,38.66381073
0.326398582,38.67347336
0.326437682,38.68445206
0.326527656,38.69992828
0.326574624,38.7159729
0.326630593,38.73545837
0.326672405,38.75239563
0.326691807,38.76887894
0.32676667,38.78341293
0.326820761,38.7997818
0.326858193,38.80953979
0.326897651,38.8216362
0.327041805,38.83668518
0.327082038,38.85177231
0.327142627,38.86816025
0.327175588,38.88313293
0.327249706,38.89580154
0.327340454,38.91092682
0.327439607,38.92184067
0.327578664,38.9307518
0.327623368,38.94239426
0.327667952,38.95576859
0.327676267,38.96758652
0.327807546,38.98659134
0.327926636,38.99792099
0.327961803,39.0058136
0.328001827,39.02507401
0.328053803,39.03528595
0.32813114,39.044384
0.328161031,39.06641769
0.328247905,39.07850266
0.328300834,39.09285736
0.328411997,39.11063766
0.3284989,39.12467575
0.328465403,39.13754272
0.328551144,39.15023041
0.328622222,39.15968704
0.328729421,39.17519379
0.328755916,39.18447495
0.328868866,39.19675446
0.328864813,39.20654678
0.328906745,39.21888351
0.329002649,39.23379517
0.329053343,39.24603653
0.329113573,39.25821304
0.32913968,39.27394104
0.329272241,39.28900528
0.329268933,39.30414581
0.329312236,39.32225037
0.329420388,39.33850098
0.329462767,39.34505081
0.329531491,39.35879135
0.329518497,39.36951065
0.329568387,39.37957764
0.329658211,39.39342117
0.329733938,39.40834045
0.329746485,39.41872406
0.329779715,39.43143082
0.329875857,39.44382477
0.329880983,39.4589386
0.329963238,39.46837997
0.329981894,39.48235703
0.330049992,39.49727631
0.330102265,39.50556183
0.33015886,39.51647568
0.330228895,39.53655624
0.330243499,39.54935837
0.330343128,39.56067276
0.330394775,39.57372665
0.330419064,39.58347321
0.330479056,39.58825684
0.3305192,39.59830093
0.33065787,39.60639191
0.330688686,39.62117767
0.330681623,39.63639069
0.330757022,39.65348053
0.330802858,39.66657257
0.330887616,39.6838913
0.330921144,39.6979866
0.331002057,39.71310043
0.33102518400000003,39.72833633
0.331068814,39.74158096
0.331177503,39.74932098
0.331236095,39.75750351
0.331283421,39.76190948
0.331344724,39.77007675
0.331403316,39.77610016
0.331445933,39.78410339
0.331526697,39.79585648
0.331536144,39.8041687
0.331680686,39.81749344
0.331764848,39.83731461
0.331822962,39.85333633
0.331925899,39.86936188
0.332013906,39.87997818
0.332044095,39.88829422
0.332163215,39.90067291
0.332266659,39.91773224
0.332345188,39.9328804
0.33234498,39.94882584
0.332450837,39.95781326
0.332582653,39.96440125
0.332600028,39.9742012
0.332690359,39.98261642
0.332784355,39.98937225
0.332842827,39.99934006
0.332889736,40.00815964
0.332945258,40.01608276
0.333009422,40.02433014
0.333095789,40.03511047
0.333152235,40.04725647
0.333196342,40.06375122
0.333216727,40.07771683
0.33330524,40.08811569
0.33340484,40.10232925
0.333433301,40.11582565
0.333426029,40.12669754
0.333567143,40.14226151
0.333573282,40.15609741
0.333651811,40.16778183
0.333792598,40.17450714
0.333771676,40.18702316
0.333841175,40.19082642
0.333895475,40.19953537
0.33393839,40.2093544
0.334039927,40.21909714
0.334063232,40.23070145
0.334087551,40.24472427
0.334208787,40.25283813
0.334271133,40.26007462
0.334309102,40.27007294
0.334394038,40.27766037
0.33447522,40.28736877
0.334535897,40.30131912
0.334544778,40.31339264
0.334614933,40.32376099
0.334646851,40.33586502
0.334790826,40.34688568
0.334887654,40.36126328
0.334928871,40.37371445
0.334948451,40.38566971
0.335000545,40.39543533
0.335059315,40.40406799
0.335134805,40.41305542
0.335162491,40.41764069
0.335249454,40.42498016
0.335335911,40.43265533
0.335359902,40.44404221
0.335448355,40.45315552
0.33549887,40.46288681
0.335572988,40.47583771
0.335612327,40.48890686
0.335659832,40.50095749
0.335749329,40.50920486
0.335820407,40.52137756
0.33586216,40.52906418
0.335905701,40.54304886
0.335986734,40.55496216
0.336015255,40.57094193
0.336183638,40.58176041
0.336206228,40.58567047
0.336349756,40.59368896
0.336368472,40.6007576
0.336444855,40.60480118
0.336493373,40.61039352
0.336563111,40.6202507
0.336665154,40.62796402
0.336727322,40.64200974
0.336715997,40.65458298
0.336809695,40.66492462
0.336950243,40.67506409
0.337004513,40.68519974
0.337063373,40.69626999
0.337035805,40.70664597
0.337155104,40.71704102
0.337226481,40.72683334
0.337279499,40.73371124
0.337436319,40.74293137
0.337515086,40.74971771
0.337520987,40.75919342
0.337622494,40.77202988
0.33767888,40.78404236
0.337730378,40.78892136
0.33784771,40.79722595
0.337976277,40.80664063
0.338047773,40.81666565
0.338086874,40.82618332
0.338145197,40.83781433
0.338244647,40.84951401
0.338370353,40.85546875
0.338466377,40.8581543
0.338558704,40.86380768
0.338618428,40.8714447
0.338681728,40.88049698
0.338750244,40.88838577
0.338872701,40.90499878
0.338915557,40.9139595
0.338992537,40.92542648
0.339077235,40.93709183
0.339129538,40.94694901
0.339223981,40.95951462
0.339292855,40.97000122
