Radial elongation [mm],Load [kN]
0.195908412,36.8010025
0.195958256,36.8031044
0.195983529,36.80532455
0.196088925,36.80712128
0.19612607299999998,36.8109169
0.196233392,36.8132019
0.19626644199999999,36.81116104
0.196260124,36.8140564
0.196325689,36.81523132
0.196342319,36.8184166
0.196429342,36.81851578
0.196421697,36.81789398
0.196456969,36.81789017
0.196588114,36.81921768
0.196640715,36.8196373
0.196697563,36.82177734
0.196748718,36.82244873
0.196722671,36.82274246
0.196728274,36.82486343
0.19685497899999999,36.82468033
0.196916058,36.82557678
0.196961894,36.82948685
0.197030514,36.82972336
0.197105676,36.83201599
0.197101667,36.82928085
0.197128385,36.831604
0.197179898,36.83018112
0.19723323,36.82610321
0.19735629799999999,36.82408524
0.19738957299999998,36.82339859
0.197343364,36.82415771
0.197393253,36.82416916
0.197452545,36.82323837
0.197467893,36.82506943
0.19750829,36.82342529
0.197516516,36.82926559
0.197595179,36.82716751
0.197623044,36.82789612
0.197714939,36.82981873
0.197760209,36.83189011
0.197759464,36.83133316
0.197772801,36.83488464
0.19778645,36.83456802
0.197839409,36.83828354
0.197909638,36.84208679
0.197964921,36.84632874
0.197995841,36.8478508
0.198020905,36.85112762
0.19804652,36.85319138
0.198043734,36.85546875
0.198149532,36.85639954
0.19816862,36.85925674
0.198272839,36.85674286
0.198246822,36.85342026
0.198330104,36.8498497
0.198374167,36.84659958
0.198366329,36.84807968
0.198475882,36.84850311
0.198488265,36.84709549
0.198548853,36.84886169
0.198626607,36.85000992
0.198694616,36.85580826
0.198702827,36.85820007
0.198759362,36.86383438
0.198774963,36.86667252
0.198760062,36.86444855
0.198820039,36.86400986
0.198945284,36.86235809
0.19901940199999998,36.86383057
0.19897732099999998,36.86301041
0.199024677,36.85848618
0.199052647,36.86120224
0.199106768,36.86167145
0.199171543,36.86475372
0.19927683399999999,36.86771393
0.19925943,36.8692894
0.199264213,36.87242889
0.199355423,36.87691879
0.199365705,36.87732697
0.199425712,36.88165283
0.199496582,36.87794113
0.199526578,36.87803268
0.19952248,36.87647629
0.199612409,36.87501526
0.19964768,36.87286377
0.199715227,36.87021255
0.199799746,36.87355423
0.19983752,36.87548447
0.199832558,36.87610626
0.199833855,36.87775803
0.199903548,36.87896729
0.199935361,36.88134766
0.2000065,36.8876152
0.200039044,36.890522
0.200082898,36.88978577
0.200122997,36.89017487
0.200139075,36.88744354
0.200271174,36.88780594
0.200370461,36.8874321
0.200376302,36.88741302
0.200437397,36.88716888
0.200424984,36.88367081
0.20047605,36.88396835
0.2005333,36.88421631
0.200560927,36.88487625
0.200663328,36.88861084
0.200672284,36.89223862
0.20067051,36.89553833
0.200691476,36.90026855
0.200807035,36.89744568
0.200820908,36.89993668
0.200897544,36.90099716
0.200889021,36.90449524
0.20094805899999998,36.90291214
0.200973645,36.90341568
0.200984597,36.90886307
0.201037243,36.90916061
0.201056957,36.90680313
0.20107235,36.9061203
0.201143935,36.90364838
0.201223463,36.90523148
0.201310068,36.90619278
0.201292813,36.90695953
0.20139506399999998,36.90789413
0.201350495,36.9062233
0.201412275,36.90604782
0.201452642,36.90925217
0.201456472,36.90827942
0.201522499,36.91069031
0.201531738,36.91365051
0.201565936,36.91679764
0.201659307,36.92046738
0.201672092,36.92299271
0.20165956,36.92536163
0.201721236,36.92840195
0.201761842,36.92687225
0.201777503,36.92575836
0.201874897,36.92381668
0.201920077,36.92163467
0.20189166,36.91977692
0.201976761,36.91939926
0.201960176,36.92176819
0.201977655,36.92060089
0.202061549,36.92055511
0.202092677,36.9220047
0.202177584,36.921772
0.20218189,36.92406082
0.202221751,36.92453384
0.202227026,36.92692566
0.202215433,36.92767715
0.20225147899999998,36.92568588
0.202375233,36.9151001
0.202402383,36.89710617
0.202448562,36.87072372
0.202498615,36.84408188
0.202497467,36.81249237
0.202561244,36.77544403
0.202607289,36.74378586
0.20262669,36.70875931
0.202678844,36.67424774
0.202719033,36.64399719
0.202732607,36.61114883
0.20287397499999998,36.58172989
0.202791631,36.55675888
0.202824369,36.53420639
0.202811703,36.50937653
0.202856451,36.48589706
0.202863171,36.46731949
0.202881753,36.44898987
0.202912092,36.42918015
0.20294906199999999,36.41164398
0.202970937,36.39120865
0.202976912,36.38126755
0.203003287,36.36645889
0.203005641,36.35151291
0.203021332,36.33798599
0.203068644,36.32618332
0.203097492,36.31003571
0.20306132699999999,36.29935074
0.203030959,36.28281021
0.203042283,36.27436829
0.203091055,36.26293945
0.203118682,36.25483704
0.203075662,36.24433136
0.203092873,36.2353363
0.203108415,36.22494125
0.203124255,36.21784973
0.20313657799999998,36.21149445
0.203196078,36.21083832
0.203134745,36.20559692
0.203124821,36.19657898
0.203152567,36.19092941
0.203191131,36.18391037
0.203189909,36.17905426
0.20319128,36.17188263
0.20316056899999999,36.16465759
0.203169241,36.15914154
0.203168899,36.15181732
0.203170627,36.14556503
0.203245938,36.14089584
0.203216299,36.13438797
0.203237921,36.12677002
0.203206792,36.12027359
0.203180268,36.10877609
0.203256502,36.10786819
0.203291148,36.09913254
0.203285157,36.09512329
0.203315034,36.09168625
0.203195661,36.0876503
0.20324942399999998,36.11208344
0.203196019,36.19178009
0.203137308,36.30725479
0.203135982,36.47460175
0.202990129,36.69010162
0.202833965,37.08675385
0.202805519,37.37189865
0.20291489299999999,37.538311
0.203317329,37.57465744
0.203875273,37.53858948
0.204515651,37.47372055
0.204868003,37.41863632
0.205142408,37.36927032
0.205293953,37.33705902
0.205530628,37.31937027
0.205605134,37.32319641
0.205676377,37.35000992
0.20584014,37.42947388
0.205981105,37.48378372
0.206222489,37.50836563
0.206530913,37.49683762
0.206767961,37.47138977
0.207050144,37.44131088
0.207286417,37.4201088
0.207465246,37.40637589
0.207687959,37.41262054
0.207942039,37.43157578
0.208237707,37.45872879
0.2086346,37.47930527
0.20892407,37.49327087
0.209126979,37.48960114
0.209365412,37.4839592
0.209567949,37.47225952
0.209792465,37.46733856
0.209954649,37.46780014
0.210143968,37.47538757
0.210365489,37.48563766
0.210531935,37.49497604
0.210762277,37.50286484
0.210898012,37.50628662
0.211201653,37.51235962
0.21136032,37.51011658
0.211636156,37.5072937
0.211824998,37.50305176
0.21210510999999999,37.50680542
0.212326392,37.51433563
0.212498352,37.5188446
0.212729394,37.52820969
0.212833062,37.53491974
0.213016465,37.54292297
0.213279545,37.54288101
0.21347781999999998,37.54163742
0.213619157,37.53930283
0.213853523,37.54093552
0.214023843,37.54327393
0.214248359,37.55824661
0.214527532,37.56437683
0.214683413,37.57304764
0.214942589,37.57060623
0.215138957,37.57877731
0.215409457,37.57781601
0.215700328,37.5775528
0.215997174,37.58024597
0.216276303,37.58308029
0.216495976,37.58229828
0.21673806,37.5920639
0.216902926,37.5966568
0.217172488,37.6047821
0.217405572,37.60683441
0.217645213,37.61107254
0.217866704,37.6067543
0.218030542,37.60990143
0.218176514,37.61815643
0.2184356,37.62859726
0.21866919099999998,37.62943268
0.218976855,37.63299179
0.219192639,37.63549805
0.21935898,37.63920593
0.219595805,37.64065552
0.219779864,37.64538574
0.219988316,37.64243317
0.22015885999999998,37.64431763
0.220367804,37.64967346
0.220564723,37.65984726
0.22079356,37.66648102
0.220960468,37.67191315
0.221180767,37.67260742
0.221383631,37.67195511
0.22160685,37.67136002
0.221761018,37.67889786
0.221988573,37.68872452
0.222281068,37.69329834
0.222462117,37.69568634
0.222672939,37.69920349
0.222941547,37.69952393
0.223253011,37.70066833
0.223532483,37.70155334
0.22392789999999999,37.70783234
0.224307239,37.71133804
0.224681213,37.71641922
0.22487416799999999,37.71738052
0.225031867,37.72430038
0.225184768,37.72806931
0.225387022,37.73405075
0.225556642,37.73899841
0.22574538,37.74226761
0.22590549299999999,37.74137115
0.226168453,37.7413559
0.226362139,37.74213028
0.226518839,37.74608994
0.226777047,37.74734879
0.226903066,37.75137329
0.227113694,37.75991058
0.227281779,37.76827621
0.227524474,37.77377319
0.227772325,37.77747726
0.22797203,37.77531815
0.228129506,37.77577972
0.228310287,37.77861404
0.228515535,37.78804398
0.228799447,37.79042435
0.228978455,37.7989769
0.22926871499999998,37.79718781
0.229526698,37.79645157
0.229769826,37.79638672
0.230042025,37.80025864
0.230321616,37.80319977
0.230576649,37.81427765
0.230837255,37.82058334
0.23103635,37.82335663
0.231212407,37.82057571
0.231507778,37.81773376
0.23168313499999998,37.82133484
0.231917277,37.82837296
0.232131362,37.8335228
0.232358545,37.84015274
0.232555479,37.84305573
0.232727349,37.85048294
0.23301787599999998,37.85354614
0.23319974499999999,37.85518646
0.233411893,37.85473633
0.233562574,37.85492325
0.233800024,37.85531998
0.234003559,37.86422348
0.23426297299999999,37.86794662
0.234486952,37.87228775
0.234751731,37.87020493
0.235018983,37.87565994
0.235260635,37.8799057
0.23554798899999999,37.88737106
0.235973686,37.8874588
0.236314535,37.89020157
0.236551866,37.88658905
0.236800134,37.88690948
0.23698128699999998,37.89083862
0.237207263,37.89668274
0.237431049,37.90206909
0.237621531,37.91134644
0.23783701599999998,37.91621399
0.237999305,37.92054749
0.238219842,37.91938782
0.238473072,37.91710663
0.238682821,37.91705322
0.23887138,37.92114258
0.239124849,37.92926407
0.239315629,37.93581009
0.239521816,37.93880844
0.239698678,37.94207764
0.239915102,37.94479752
0.240200296,37.94854736
0.240355909,37.94697189
0.240585342,37.94989777
0.2407801,37.95249939
0.240981161,37.9551506
0.241177916,37.9593544
0.241307139,37.96159744
0.241584554,37.96555328
0.24179641899999998,37.97028351
0.24199843399999998,37.96843338
0.242252305,37.97024536
0.242516979,37.97388458
0.24275583,37.97962952
0.242942244,37.98600769
0.243161887,37.99596786
0.243409574,37.99639893
0.243620991,37.99585724
0.243951872,37.98895264
0.244169369,37.99014664
0.244409576,37.99054337
0.244592309,37.99463272
0.244771525,37.99934006
0.244994312,38.00388336
0.245219022,38.00928497
0.24539866999999999,38.01461029
0.245662227,38.015522
0.245838448,38.01992035
0.246025443,38.02072144
0.246187985,38.02655029
0.246506437,38.02875137
0.246658981,38.03000259
0.246956646,38.03171921
0.24713847,38.03263474
0.24738997199999999,38.03258896
0.247759804,38.03849411
0.248069599,38.04128265
0.248365998,38.04774475
0.248614073,38.04848862
0.248787179,38.05480194
0.249003589,38.05218887
0.249143064,38.05416107
0.249386817,38.05711746
0.249593183,38.06178665
0.249774292,38.06232834
0.249957651,38.06642914
0.250189587,38.06879425
0.250361755,38.07061005
0.25054194,38.07559967
0.250737145,38.086586
0.25093691,38.08520889
0.251076683,38.08343887
0.251272842,38.07979965
0.251533255,38.08307266
0.251736179,38.08351517
0.251951053,38.08795929
0.252133414,38.09507751
0.252400711,38.10295868
0.252596602,38.10617828
0.252821818,38.10592651
0.253071263,38.10461044
0.253291979,38.09937668
0.253519013,38.09923172
0.253722861,38.10230637
0.253934815,38.10979843
0.254195556,38.12347031
0.254457071,38.12893295
0.254618063,38.13256073
0.254881099,38.13468552
0.255103215,38.13163757
0.255309358,38.12482834
0.255536243,38.12091064
0.255701676,38.11906433
0.255981281,38.12864685
0.25631107399999997,38.14048767
0.256475463,38.15147781
0.256669,38.15252304
0.256932869,38.15140915
0.257189855,38.14455795
0.257435247,38.14115906
0.257574305,38.14265823
0.257842853,38.1528244
0.258044466,38.15472031
0.25832731999999997,38.16453934
0.258561298,38.16979599
0.258761391,38.17572403
0.25901328,38.17404175
0.259219452,38.17692947
0.259512409,38.17004013
0.259745911,38.16801071
0.260005608,38.16925812
0.260197893,38.17445374
0.260433748,38.17322159
0.260538861,38.17908096
0.26079376,38.1809845
0.26106818,38.18445206
0.261276766,38.18932343
0.261514976,38.19498825
0.261706874,38.19728851
0.26180897599999997,38.20311737
0.262104049,38.20478058
0.26235871,38.20175552
0.262577519,38.19599915
0.262914404,38.19922638
0.263167485,38.20042038
0.263271734,38.2073288
0.263541296,38.20868683
0.263828709,38.21455765
0.264001801,38.21574402
0.264237985,38.2245369
0.26446779,38.22096634
0.264664754,38.21801376
0.264928594,38.21751022
0.265084639,38.22107697
0.265274927,38.22615051
0.265521332,38.22986603
0.26573695199999997,38.23004532
0.265902534,38.23842239
0.26615034,38.24150467
0.266355231,38.24245071
0.266545906,38.24178314
0.266870871,38.24168396
0.267039552,38.23994827
0.267321244,38.24123764
0.26756905,38.24365616
0.267821386,38.24967575
0.268098578,38.25138474
0.268389508,38.25460815
0.268516496,38.25457764
0.268717006,38.25775146
0.268898383,38.25921249
0.269119784,38.26032639
0.269439652,38.26099777
0.269620076,38.26198196
0.269818291,38.25973511
0.269963965,38.26425934
0.270194158,38.27416992
0.27043501999999997,38.28319168
0.270654514,38.28456116
0.270965829,38.28421402
0.271230831,38.28418732
0.271482363,38.28004456
0.271732017,38.28015137
0.271961882,38.27878189
0.272271946,38.2813797
0.27261053,38.28110886
0.272994861,38.28183746
0.27336891,38.28351212
0.27367796,38.29133987
0.273993358,38.29896164
0.27425076,38.30532455
0.274466172,38.30757141
0.274631664,38.30422592
0.274879977,38.30086899
0.275136903,38.29866028
0.275397852,38.30011368
0.275705799,38.30032349
0.276024803,38.3083992
0.276296451,38.31521988
0.276576057,38.32128525
0.276886537,38.31957626
0.277094856,38.32017136
0.277354046,38.32006454
0.277650699,38.32057571
0.277841583,38.32108688
0.278070375,38.32247162
0.278265431,38.3264122
0.27850131699999997,38.32769394
0.278778359,38.33083725
0.278966173,38.33292389
0.27930887,38.33335114
0.279474601,38.33398819
0.279767975,38.3343277
0.279933288,38.3339653
0.280158177,38.33750916
0.280377313,38.33628082
0.280559286,38.33369064
0.280740902,38.33930206
0.28096799499999997,38.34376526
0.281216904,38.3521347
0.281440571,38.35587692
0.281719997,38.35573196
0.2819473,38.35643768
0.28217618099999997,38.35704041
0.282472774,38.3567543
0.28270502399999997,38.35463333
0.282949134,38.35927582
0.283174559,38.36146545
0.283493146,38.36374283
0.283745214,38.36236572
0.284042522,38.35757828
0.284290805,38.35775757
0.284596339,38.36790848
0.284862771,38.37449646
0.285160079,38.38224411
0.285495862,38.38206863
0.285785004,38.37837601
0.286049112,38.37179947
0.286307677,38.37148285
0.286514535,38.36911392
0.286733374,38.37677002
0.286991432,38.38171005
0.287140891,38.38909149
0.287368074,38.38897324
0.287583753,38.38734818
0.287840798,38.39141464
0.287971243,38.39000702
0.288139179,38.38891602
0.28839232,38.38764572
0.288640931,38.38784027
0.288862452,38.39051056
0.289054438,38.3927002
0.289257273,38.39595032
0.28941153,38.39969254
0.289609,38.40333557
0.289810315,38.4026413
0.290155008,38.40514755
0.290377661,38.40673447
0.290629461,38.41076279
0.290818706,38.41680527
0.291166201,38.41477585
0.291445657,38.41303253
0.291704699,38.40909958
0.291924551,38.40598679
0.29222850499999997,38.40844345
0.292395726,38.40917206
0.292606011,38.41188812
0.292800084,38.41819382
0.29305996,38.42301178
0.293177679,38.42632294
0.293435767,38.42765045
0.293658837,38.42934036
0.293863162,38.42760086
0.294103846,38.42514801
0.294292405,38.42087936
0.294499114,38.42142487
0.29463918499999997,38.42831039
0.294846758,38.43421173
0.295068487,38.43694305
0.295289859,38.43844223
0.295476421,38.44099808
0.295675888,38.43896103
0.29589121,38.4404068
0.296068743,38.43758392
0.296346411,38.4362793
0.296546712,38.43807602
0.296827152,38.43777084
0.297033235,38.43578339
0.297253355,38.43844604
0.297485724,38.4426918
0.29770042,38.44805908
0.297981783,38.45648193
0.298242464,38.461586
0.298450455,38.46024323
0.298717811,38.4592514
0.298919394,38.45312881
0.299197331,38.44804382
0.299431845,38.44764709
0.299611941,38.44799042
0.299817279,38.45230103
0.300084635,38.45641327
0.300216034,38.46800995
0.300508424,38.47092438
0.30069793699999997,38.47260284
0.300952151,38.47048187
0.301210537,38.46643448
0.301417634,38.46348953
0.301572457,38.46312714
0.301776603,38.46165085
0.302006796,38.46345901
0.30231289499999997,38.46559525
0.302605465,38.4722023
0.302881524,38.4749794
0.303157136,38.47018051
0.303346857,38.47338486
0.303678706,38.47731781
0.303937033,38.47789764
0.304218486,38.4797554
0.304452076,38.48139191
0.304806515,38.47560883
0.305171713,38.4790535
0.305572673,38.48144531
0.30590041,38.48364639
0.30630733,38.48896027
0.306578979,38.48970032
0.306893423,38.48620987
0.307170912,38.48074722
0.307440355,38.48246384
0.307666674,38.4841156
0.307852193,38.48971176
0.308110013,38.49261856
0.308324173,38.49494171
0.308616712,38.49608994
0.308888361,38.4973259
0.309127882,38.49424362
0.30939711599999997,38.49702835
0.309593603,38.49736404
0.309804722,38.49815369
0.310085162,38.50265121
0.310303643,38.49833679
0.310558542,38.49956131
0.310750141,38.4998703
0.310937211,38.50029373
0.311239257,38.49973297
0.311524406,38.50492859
0.311715975,38.50214767
0.312002256,38.50473022
0.312272385,38.50600052
0.312483713,38.50793076
0.312723204,38.51028824
0.312986061,38.51047516
0.313267424,38.51182175
0.313564524,38.50559616
0.313828453,38.50975037
0.314050361,38.51100159
0.314265236,38.51198578
0.314534053,38.51581955
0.314743951,38.51870346
0.314980909,38.52153015
0.315307721,38.516922
0.31554915,38.51391602
0.315788135,38.51575089
0.316019192,38.51674652
0.31626255799999997,38.52096176
0.316498086,38.52420425
0.316718533,38.52151489
0.316871598,38.52271652
0.317144498,38.52215958
0.317435309,38.52228928
0.317736223,38.5226593
0.318028196,38.52631378
0.318272426,38.53087234
0.318520382,38.53263855
0.318769917,38.52853012
0.319089398,38.5239563
0.319338783,38.52817535
0.319746628,38.53176117
0.319972381,38.53425598
0.320264354,38.53201294
0.320547089,38.53087234
0.320735171,38.53159714
0.321058288,38.5315094
0.32135196,38.53210831
0.321645453,38.53995132
0.321905181,38.54006958
0.322117105,38.53943253
0.32235913,38.53866959
0.322619512,38.53748703
0.322992757,38.5334816
0.323216483,38.52981567
0.323461964,38.53577805
0.323605224,38.53982544
0.323906258,38.54052734
0.324166223,38.54537964
0.32441552,38.55011749
0.324608579,38.55129623
0.324837014,38.54893112
0.325083568,38.5464325
0.325290993,38.54208755
0.325623944,38.54048157
0.325893923,38.54178619
0.326204404,38.54676819
0.326373473,38.54193115
0.326619401,38.54271317
0.32683371,38.54330444
0.327133462,38.5495491
0.327411219,38.55569458
0.327750042,38.56066132
0.32808955,38.55743027
0.328333869,38.55687714
0.328539118,38.55228424
0.32881619,38.54888916
0.329067215,38.54450989
0.329290464,38.54903412
0.32949765,38.55243301
0.329690501,38.55556488
0.329882905,38.55648422
0.33012484,38.55968475
0.330437943,38.56138992
0.330626532,38.55779266
0.330795213,38.55835724
0.33102037,38.55565643
0.331287458,38.55265808
0.331521615,38.55424118
0.331746742,38.55404282
0.331914142,38.55671692
0.332187608,38.55770493
0.332356706,38.56251144
0.332625791,38.56578827
0.332795962,38.57033157
0.33313556,38.56756592
0.33334209,38.56198883
0.333550498,38.55406189
0.333784803,38.55589676
0.334090903,38.55842972
0.334307536,38.56100082
0.334662273,38.56737518
0.334928289,38.57061386
0.33514516,38.56748962
0.33541809,38.56613159
0.335626319,38.5670433
0.335916683,38.56923294
0.336218431,38.56785965
0.336483851,38.56936646
0.33673121,38.56758118
0.337002739,38.56552124
0.337229445,38.5680275
0.337484732,38.57331085
0.337744608,38.56946564
0.33796294,38.57008743
0.338223859,38.56863785
0.338467434,38.57358551
0.338793978,38.57567215
0.33902733,38.57712173
0.339352622,38.57654572
0.339557573,38.57038498
0.339762613,38.56324387
0.340042934,38.56457138
0.340304747,38.56518555
0.34058918,38.57427597
0.340884313,38.58018112
0.341060623,38.58244705
0.341286376,38.58078766
0.341448113,38.57984543
0.34174145699999997,38.57621765
0.34198226,38.57312775
0.34223412,38.57226181
0.342452839,38.57804871
0.342720553,38.58137512
0.342957929,38.58058548
0.343217209,38.58397293
0.343600049,38.58322906
0.343945309,38.57513046
0.344197526,38.5694046
0.344381764,38.56842804
0.34463878,38.56996155
0.344849214,38.57236862
0.345057294,38.58241653
0.345291927,38.58436203
0.345502451,38.58536911
0.345729843,38.58084488
0.346032575,38.5832634
0.346277848,38.57983398
0.346663192,38.57620239
0.34689866,38.5780983
0.347189113,38.58190536
0.347379192,38.57991791
0.347617104,38.5840416
0.347885415,38.58160019
0.34807308,38.58395004
0.348374769,38.58354187
0.348585054,38.57978439
0.348773435,38.57636261
0.349057778,38.58073807
0.349289819,38.58347702
0.349565282,38.58361053
0.349827245,38.58305359
0.350064262,38.58599854
0.350321486,38.5816803
0.350489571,38.58188629
0.350757971,38.5844841
0.350996062,38.58682632
0.351239934,38.58801651
0.351433024,38.585289
0.351673618,38.57561874
0.351918503,38.57267761
0.352105066,38.57243347
0.35233797099999997,38.58539963
0.352525159,38.59220886
0.352800682,38.59948349
0.35297738,38.59524918
0.353234812,38.59254074
0.353504225,38.58164215
0.353766933,38.57943726
0.353967741,38.57984161
0.354174331,38.57967377
0.354379341,38.5782814
0.354560539,38.58333969
0.354844227,38.58637238
0.355177,38.58852386
0.355360642,38.59201813
0.355566397,38.59562302
0.355792954,38.5932045
0.356057361,38.59202957
0.35632126,38.58649063
0.356562599,38.5761528
0.356912687,38.57032013
0.357130393,38.5740509
0.357430711,38.57721329
0.357646152,38.58392715
0.35796161,38.59492874
0.358196124,38.59793091
0.358487472,38.5942421
0.358710602,38.58974075
0.358968451,38.58061981
0.35910533299999997,38.57579422
0.359341785,38.57223892
0.359552786,38.5729332
0.359764293,38.5788765
0.360005513,38.58843231
0.360238001,38.59771347
0.36052151,38.60359192
0.360817089,38.59718323
0.361106321,38.59376144
0.361350313,38.58661652
0.361616894,38.58644104
0.361877307,38.57936096
0.36207132,38.58023453
0.362267807,38.57633209
0.362575993,38.57666016
0.36281837499999997,38.58057404
0.36304427699999997,38.58233643
0.363202378,38.58457565
0.363401875,38.58673096
0.36363633,38.58607101
0.363959923,38.58849335
0.364254221,38.58698654
0.364517256,38.58505249
0.364705577,38.58519363
0.364999279,38.58996964
0.365167066,38.58999634
0.365451678,38.58001328
0.365701779,38.57332611
0.365922317,38.57529068
0.366148069,38.57928467
0.366312727,38.58718872
0.366546228,38.58411026
0.366809085,38.58443832
0.36703597,38.57969284
0.367348656,38.57592773
0.36753346,38.57520676
0.367785737,38.58021545
0.368041321,38.58668137
0.36833636399999997,38.59118271
0.368581906,38.58948517
0.368856117,38.58711624
0.369131729,38.57927322
0.369421288,38.57846451
0.369666829,38.57819748
0.370003268,38.58538818
0.370211228,38.58901596
0.37045343199999997,38.59250641
0.370656863,38.58823776
0.370906129,38.58636475
0.37115635,38.5730896
0.371409699,38.56627655
0.37168391,38.56401825
0.371933952,38.56679535
0.37216831699999997,38.57262421
0.372411445,38.57506943
0.372659012,38.58411789
0.372939184,38.58805847
0.373217836,38.58430481
0.37341927,38.58422089
0.37369500099999997,38.58198166
0.373882249,38.57872391
0.374140933,38.57525253
0.374360993,38.57341385
0.374596551,38.57409668
0.374870464,38.57635117
0.375120029,38.57680893
0.375349,38.57778549
0.375622943,38.5739212
0.375958338,38.5759201
0.376178011,38.57616425
0.37642236,38.57880402
0.376635834,38.57891846
0.37688066,38.57786942
0.377110407,38.57328033
0.377353206,38.56804276
0.377577498,38.56494141
0.377846792,38.5674057
0.378056273,38.56972504
0.378262922,38.57122803
0.378442123,38.57013321
0.378765657,38.56894302
0.378986343,38.57354736
0.37923564,38.57673645
0.379497364,38.56898117
0.379708335,38.56459427
0.379921362,38.55802917
0.380182162,38.55873489
0.380403504,38.56319809
0.380707934,38.57330704
0.380950823,38.57440186
0.38118948,38.57478333
0.381469354,38.57190323
0.381735787,38.5692215
0.3820021,38.56445313
0.382247194,38.56253433
0.382462278,38.56148911
0.38266088,38.56440353
0.382935598,38.56354523
0.38313479699999997,38.56537628
0.3834147,38.56579208
0.38361291599999997,38.56637955
0.383846745,38.56750107
0.384083047,38.56794357
0.38430871,38.56348038
0.384544119,38.55807877
0.384776845,38.55772781
0.385065987,38.55844879
0.385236218,38.55924606
0.385428384,38.55553436
0.385674551,38.55950928
0.385903492,38.56508636
0.386177823,38.56132889
0.386402592,38.5579071
0.386653021,38.55620956
0.386951014,38.55506516
0.387274787,38.56024933
0.387805596,38.56592941
0.388250544,38.55918121
0.388521507,38.5544014
0.388675317,38.55337143
0.388993725,38.55250931
0.389170363,38.55461502
0.389442995,38.55699921
0.389679476,38.55389404
0.389898881,38.55153656
0.390104308,38.54585266
0.390372857,38.54720306
0.390601381,38.55004501
0.390867665,38.55357361
0.39115537699999997,38.55726242
0.391421363,38.55304718
0.391657039,38.55157852
0.392133191,38.55148315
0.392489299,38.54928207
0.392786577,38.54647827
0.393045678,38.54613495
0.393287524,38.54432297
0.393520787,38.54155731
0.393701598,38.5467453
0.39391227,38.54921341
0.394106641,38.54726028
0.394421205,38.5465889
0.394689724,38.54591751
0.394956127,38.54346085
0.395155266,38.5410614
0.395441696,38.54322815
0.395592257,38.54605484
0.39589162099999997,38.54741287
0.396141246,38.54058075
0.396293953,38.53473663
0.396536484,38.5321312
0.396754071,38.53261566
0.39688681,38.53954315
0.397122338,38.54021835
0.39740987099999997,38.54020691
0.397626623,38.53279114
0.397812471,38.52855682
0.398068771,38.52577591
0.39829839699999997,38.53029251
0.398613229,38.5373497
0.398777768,38.54051208
0.398998961,38.53709412
0.399244502,38.53364182
0.399466976,38.52960968
0.399751052,38.52357483
0.399933442,38.52493286
0.400234833,38.52581787
0.400439277,38.52528381
0.40063928,38.53024673
0.400879368,38.53053284
0.401144072,38.5314064
0.401372626,38.52949142
0.401660725,38.52830887
0.401928797,38.52745056
0.40224947,38.52082825
0.402483716,38.51652145
0.402785107,38.51334
0.402957663,38.51693726
0.40316952699999997,38.51993561
0.40343956599999997,38.51796722
0.403685257,38.5184288
0.403875485,38.52103806
0.404122784,38.52244949
0.404333874,38.52332306
0.404518857,38.5218811
0.404668733,38.51603317
0.404985413,38.51308441
0.40518929,38.51055527
0.405470177,38.50797653
0.405719146,38.50951004
0.40589951,38.51343536
0.406162724,38.51750946
0.406329021,38.51257706
0.40650998,38.50902557
0.406814679,38.50511551
0.407067969,38.50047302
0.407414838,38.498806
0.407633945,38.50198746
0.40813823,38.50412369
0.408471659,38.50556946
0.408832565,38.50936508
0.409201488,38.51307297
0.40951709399999997,38.509758
0.409794703,38.50876999
0.409989521,38.50617599
0.410338804,38.50250244
0.410582825,38.49765015
0.410777971,38.4934082
0.410949692,38.48690796
0.411191866,38.48888016
0.411430105,38.49258423
0.411646619,38.49885941
0.411845579,38.50105286
0.412154242,38.50268936
0.412442729,38.50537491
0.412618443,38.49528122
0.412808463,38.48587418
0.41305954699999997,38.48012924
0.413356438,38.47760391
0.413643434,38.4774704
0.413806632,38.48223114
0.414033487,38.48852539
0.414215013,38.48884201
0.41447238599999997,38.48783493
0.41474773,38.4853363
0.414971038,38.48419571
0.415261611,38.48609924
0.415460273,38.48031616
0.415709421,38.47687531
0.415957942,38.47809219
0.416147932,38.4787674
0.41640459,38.48225784
0.41666539,38.48503876
0.41695638,38.48665619
0.417267903,38.48013306
0.417497441,38.47596359
0.417725339,38.47114944
0.417994842,38.4691658
0.418177798,38.46513748
0.41839919999999997,38.46757889
0.418648705,38.46538925
0.418850675,38.47127914
0.41905801,38.47055435
0.419309839,38.4707489
0.419488385,38.47005463
0.419780895,38.46915817
0.420014873,38.46294403
0.42027615,38.45795059
0.420643106,38.45704269
0.420846864,38.45783997
0.421170607,38.46121597
0.421386346,38.46302032
0.421692803,38.46430206
0.421918645,38.46290207
0.422142103,38.45784378
0.422389909,38.45743179
0.422638103,38.45475769
0.422889396,38.45318604
0.423106476,38.45152664
0.423320189,38.45166779
0.423675075,38.45061874
0.423940226,38.45484924
0.424156472,38.45058823
0.424367055,38.44530869
0.424627289,38.44226074
0.424846574,38.44460678
0.425126657,38.4465065
0.425386056,38.44824982
0.42555575,38.44392776
0.425762906,38.44425201
0.42596291,38.43857193
0.426290497,38.43760681
0.426534042,38.43450546
0.426767215,38.43253708
0.426971033,38.43460083
0.427188083,38.43781662
