Radial elongation [mm],Load [kN]
-0.55708185292,-12.76513577
-0.55697933292,-12.77237415
-0.55689993992,-12.77558708
-0.55680761192,-12.78109837
-0.5567025289199999,-12.78847885
-0.55661443292,-12.79181767
-0.55648860792,-12.79724693
-0.5563993199199999,-12.800457
-0.55629393892,-12.81268406
-0.5562176449199999,-12.81975842
-0.5561073169199999,-12.82102489
-0.5560570699199999,-12.82744217
-0.55594197392,-12.8361702
-0.55584851392,-12.84362507
-0.55573860292,-12.85262108
-0.5556440699199999,-12.85779858
-0.55556676292,-12.8630724
-0.5554692489199999,-12.86873245
-0.55533639092,-12.8760767
-0.5552629579199999,-12.88204098
-0.55513135092,-12.88545609
-0.5550433739199999,-12.88836098
-0.5549080719199999,-12.89610004
-0.55485448692,-12.90439606
-0.5547280059199999,-12.90768909
-0.55465737492,-12.91697121
-0.5545441849199999,-12.92177963
-0.5544746269199999,-12.92792702
-0.55433407892,-12.93466473
-0.55425885792,-12.94002247
-0.55419269692,-12.94329834
-0.5540851099199999,-12.95149994
-0.55404535392,-12.96030426
-0.55391225692,-12.96436977
-0.55384156592,-12.96681213
-0.55374333692,-12.97511101
-0.55362651192,-12.98028374
-0.55355617892,-12.98556995
-0.5534035909199999,-12.99278259
-0.55334505892,-13.00038433
-0.55323431392,-13.00487423
-0.55316523192,-13.00607014
-0.55308613592,-13.0153513
-0.5529603709199999,-13.02068806
-0.55286547992,-13.02584839
-0.5528024779199999,-13.03157806
-0.5527193889199999,-13.03892136
-0.55261591492,-13.0464468
-0.55254146892,-13.05311108
-0.55244610192,-13.05395699
-0.5523440589199999,-13.05849838
-0.55230352692,-13.06616306
-0.5521926029199999,-13.07308197
-0.5521212559199999,-13.07765865
-0.55204126692,-13.08225632
-0.55193600492,-13.08699894
-0.5518446309199999,-13.09389877
-0.5517388329199999,-13.10235596
-0.55164966492,-13.10623455
-0.55152985892,-13.11270618
-0.5514358029199999,-13.12096977
-0.55137297992,-13.1237793
-0.55123743892,-13.12949944
-0.55115840292,-13.13527393
-0.55106339292,-13.13887691
-0.55095389992,-13.1415453
-0.55085245192,-13.15119934
-0.55074045492,-13.15667725
-0.5506560549199999,-13.16035271
-0.55057415792,-13.16724396
-0.5504867179199999,-13.17400074
-0.5503669729199999,-13.18220615
-0.55027148592,-13.18845654
-0.55016884692,-13.18861008
-0.55010602292,-13.19353104
-0.55002370892,-13.20244122
-0.54991528892,-13.2053957
-0.54983053092,-13.20984364
-0.54972717592,-13.21553135
-0.54962620592,-13.22142029
-0.5495586139199999,-13.22729397
-0.5494577039199999,-13.23360157
-0.54937097892,-13.23945713
-0.5492809759199999,-13.24144077
-0.5491605749199999,-13.24890995
-0.54909113492,-13.25181103
-0.5489889729199999,-13.25943661
-0.54887852492,-13.26257515
-0.54879227692,-13.26963615
-0.54872963292,-13.27585793
-0.54864857092,-13.2828083
-0.5485154139199999,-13.289814
-0.5484121789199999,-13.29287624
-0.54834661392,-13.29542732
-0.54822662892,-13.30338669
-0.5481586199199999,-13.31058788
-0.5480323779199999,-13.31510544
-0.54797706492,-13.31698513
-0.54787496192,-13.31992912
-0.5477709519199999,-13.3268261
-0.54764524592,-13.33459568
-0.5476355899199999,-13.33743477
-0.5474861009199999,-13.34297943
-0.54742685392,-13.34518814
-0.54730681092,-13.35186005
-0.5472159129199999,-13.35987949
-0.54711130692,-13.36424637
-0.54703793392,-13.36878109
-0.54694900392,-13.37183666
-0.54683515892,-13.37584209
-0.54672810892,-13.38716412
-0.54664770192,-13.38919163
-0.54655370592,-13.39687824
-0.54642883392,-13.40272617
-0.54636845492,-13.40772438
-0.54625270192,-13.41030216
-0.5461581099199999,-13.41608143
-0.54607454392,-13.41530991
-0.54598740192,-13.42284679
-0.5458693849199999,-13.42747879
-0.5457941039199999,-13.43479729
-0.5456993919199999,-13.44141388
-0.5455696929199999,-13.44395447
-0.5454791529199999,-13.44905949
-0.54539981992,-13.45346355
-0.5452990879199999,-13.46067619
-0.54519185892,-13.46662426
-0.5451044779199999,-13.46959877
-0.54500827692,-13.47532654
-0.54490325292,-13.48404598
-0.5448287469199999,-13.4866581
-0.5447126969199999,-13.48975277
-0.54463980092,-13.49402523
-0.54452810192,-13.50070286
-0.54444399892,-13.50729752
-0.5443314659199999,-13.5093832
-0.54422590592,-13.51322174
-0.54415354592,-13.51942825
-0.54404291992,-13.52301884
-0.54397711592,-13.52759361
-0.5438335879199999,-13.53450584
-0.54374322792,-13.5372057
-0.54366270192,-13.54195786
-0.5435574399199999,-13.5473814
-0.54346171492,-13.55196095
-0.54336098292,-13.55679321
-0.5432995899199999,-13.56335354
-0.54318270592,-13.56907845
-0.54310802092,-13.57469368
-0.5429944139199999,-13.58028412
-0.54287931792,-13.58368492
-0.5427961099199999,-13.58610153
-0.5427099209199999,-13.59163952
-0.54259875892,-13.59800911
-0.54254070392,-13.60129261
-0.54239926192,-13.60435486
-0.54231366992,-13.60766602
-0.54224124992,-13.61133671
-0.54216841292,-13.62239265
-0.54205665492,-13.62748051
-0.5419631349199999,-13.6321907
-0.5418762309199999,-13.63435364
-0.5417723999199999,-13.63990974
-0.54169348292,-13.6450882
-0.54160061892,-13.64678669
-0.54153582892,-13.65121841
-0.54141447392,-13.65332985
-0.54133108692,-13.65885735
-0.5412478199199999,-13.66444778
-0.54116878392,-13.67213535
-0.54108420492,-13.67608452
-0.54098979092,-13.68050861
-0.54093280892,-13.68719006
-0.54089215892,-13.69345951
-0.54078677792,-13.69707584
-0.54065576692,-13.70018959
-0.5405611739199999,-13.70637512
-0.5404358849199999,-13.71110725
-0.5403223979199999,-13.71686935
-0.5402334679199999,-13.71733665
-0.5401378019199999,-13.71836376
-0.54003087192,-13.72461319
-0.53989884692,-13.72971725
-0.5397959099199999,-13.73624039
-0.53970459592,-13.74401379
-0.5396216859199999,-13.74409294
-0.5395405639199999,-13.75091743
-0.5394218909199999,-13.75214005
-0.53933635792,-13.75858784
-0.5392512429199999,-13.76549053
-0.53915509992,-13.76909065
-0.53907046192,-13.76985931
-0.53898898192,-13.77573681
-0.53889546292,-13.78287601
-0.53886518292,-13.78820801
-0.53884980492,-13.78881073
-0.53872880792,-13.79240799
-0.5385884989199999,-13.79453087
-0.5384691699199999,-13.80181408
-0.53838530592,-13.80957031
-0.53826436892,-13.81522846
-0.5381726969199999,-13.81652451
-0.53806642192,-13.82325745
-0.53795293392,-13.82732105
-0.53783122192,-13.83099365
-0.53771582692,-13.83677006
-0.5376157509199999,-13.83635235
-0.5375245559199999,-13.84000874
-0.53744814292,-13.84739113
-0.5373870479199999,-13.85355854
-0.53725979192,-13.85671711
-0.5371385559199999,-13.86073303
-0.53703168492,-13.86402035
-0.53696415292,-13.86846066
-0.53684571892,-13.8766346
-0.5367806899199999,-13.87982464
-0.53665337392,-13.87969303
-0.5365543109199999,-13.88291073
-0.5364953029199999,-13.89090252
-0.5363879549199999,-13.89416218
-0.53627154692,-13.90209198
-0.5361770739199999,-13.90305519
-0.53609738192,-13.90684414
-0.53599271592,-13.91129589
-0.5358926399199999,-13.92153645
-0.53579667692,-13.9202652
-0.53569713692,-13.9254837
-0.5355928879199999,-13.92680645
-0.53550145492,-13.9309454
-0.53540090192,-13.93748093
-0.53528717592,-13.9435463
-0.53519079592,-13.94816208
-0.53506234792,-13.95091343
-0.53499547092,-13.95751476
-0.5349323499199999,-13.96410751
-0.5348103989199999,-13.96762466
-0.53472850192,-13.96951199
-0.53463092892,-13.96884727
-0.53452739592,-13.97115135
-0.53444758492,-13.98228836
-0.53433403792,-13.98556042
-0.53419676892,-13.98867607
-0.53412256092,-13.99547482
-0.53403845892,-13.99816322
-0.53395900592,-14.00236893
-0.5338434329199999,-14.00697613
-0.5337386479199999,-14.00963306
-0.5336825599199999,-14.01435566
-0.53357795292,-14.02125072
-0.5334580889199999,-14.02872372
-0.53337946992,-14.02949238
-0.53328445992,-14.0316515
-0.5331634629199999,-14.03262711
-0.53308776492,-14.03646469
-0.53297761492,-14.04356194
-0.5328585849199999,-14.05064201
-0.53272149392,-14.05463219
-0.53263143192,-14.05729294
-0.5325250969199999,-14.0593977
-0.53242120592,-14.06283283
-0.53230819592,-14.06989288
-0.5321656809199999,-14.07531548
-0.5320784789199999,-14.07696819
-0.5319713699199999,-14.07840729
-0.53186092192,-14.08410358
-0.53174093792,-14.08985233
-0.53163811992,-14.09647751
-0.53149185092,-14.0962019
-0.5314041119199999,-14.10002327
-0.5312798369199999,-14.1021719
-0.5311851249199999,-14.11002159
-0.53107783692,-14.11063957
-0.53101435792,-14.1200819
-0.53083423192,-14.11999226
-0.53073278492,-14.12226105
-0.53066173692,-14.12932491
-0.53051409592,-14.13365364
-0.53041962292,-14.13770199
-0.5302971949199999,-14.1392355
-0.53016254792,-14.14361858
-0.53003701992,-14.14537907
-0.52986947192,-14.1497364
-0.52976349492,-14.15673447
-0.5296309929199999,-14.16287899
-0.52945635192,-14.16833401
-0.5293354739199999,-14.17009544
-0.5291726929199999,-14.17089367
-0.52904794092,-14.17720222
-0.52887955792,-14.18104362
-0.52873477792,-14.18607712
-0.52855745392,-14.18908882
-0.5283967009199999,-14.19190693
-0.52822712492,-14.19471264
-0.5280599939199999,-14.1981411
-0.52789852492,-14.2039566
-0.5277459969199999,-14.20695496
-0.5275652749199999,-14.20936489
-0.52737829592,-14.21504021
-0.5272168859199999,-14.22236729
-0.52703240992,-14.22450542
-0.52684829092,-14.23020935
-0.52666464892,-14.23089027
-0.5265175449199999,-14.23474979
-0.52635518192,-14.23967743
-0.52617493692,-14.24647141
-0.52601585292,-14.24540043
-0.5258249389199999,-14.24777508
-0.52565512492,-14.25165081
-0.5254758349199999,-14.25343418
-0.52528301292,-14.26164436
-0.52514169092,-14.26777554
-0.52495238692,-14.27261448
-0.52477708892,-14.2741518
-0.52460828892,-14.27805233
-0.52439758592,-14.27975273
-0.5242358189199999,-14.28505516
-0.5240726219199999,-14.29247665
-0.52388146992,-14.29323959
-0.52366540292,-14.29872227
-0.5234831919199999,-14.30039978
-0.52332249792,-14.30442429
-0.52309897992,-14.30836391
-0.5229142059199999,-14.30732727
-0.52275482292,-14.31579113
-0.5225907909199999,-14.31908894
-0.5223816379199999,-14.32469559
-0.52219877092,-14.32646084
-0.52201208892,-14.33097935
-0.52186027592,-14.33487511
-0.5216406929199999,-14.33537769
-0.52152696692,-14.34354877
-0.52131280792,-14.346591
-0.52113876192,-14.34919262
-0.5209634049199999,-14.35264874
-0.5207960349199999,-14.35322094
-0.5206101289199999,-14.35782242
-0.52045366592,-14.36564445
-0.52028242192,-14.36793137
-0.5200927599199999,-14.36977577
-0.51990941592,-14.37405014
-0.51974806692,-14.37923527
-0.51953468192,-14.38378811
-0.5193748819199999,-14.38900089
-0.51920304192,-14.39126301
-0.5190408569199999,-14.39478493
-0.5188811769199999,-14.39635563
-0.51866910292,-14.4002161
-0.5185600859199999,-14.40726089
-0.51835409292,-14.41609001
-0.51817062992,-14.41438484
-0.51797697392,-14.41537857
-0.5178178889199999,-14.41943741
-0.51766583792,-14.42584038
-0.51748386492,-14.43006992
-0.51729581192,-14.4329052
-0.51711866692,-14.43677521
-0.5169636949199999,-14.43794155
-0.51671895892,-14.44340801
-0.51657745692,-14.45111656
-0.51633838292,-14.45191479
-0.51616219192,-14.45408821
-0.51599070892,-14.45485878
-0.5158111799199999,-14.45916557
-0.51560858392,-14.46196938
-0.51543543192,-14.47116089
-0.5152451739199999,-14.47315216
-0.51504102792,-14.4784317
-0.51489422192,-14.47873974
-0.51467785692,-14.48129749
-0.5145070899199999,-14.48488712
-0.5143206459199999,-14.490942
-0.51414719692,-14.49214745
-0.5139472829199999,-14.49829865
-0.5137548789199999,-14.50026512
-0.51356217692,-14.5031786
-0.51340350992,-14.50837803
-0.51315662692,-14.51144218
-0.51303127892,-14.50904942
-0.5127940519199999,-14.51999855
-0.51263329892,-14.51919079
-0.5124138939199999,-14.52826118
-0.51222560292,-14.53031349
-0.51204225892,-14.53552914
-0.51177761392,-14.5353899
-0.5115999919199999,-14.54234982
-0.51137480592,-14.54763126
-0.5111438979199999,-14.5505085
-0.51094946692,-14.55157757
-0.5107417449199999,-14.55224991
-0.5105415329199999,-14.55399418
-0.51038751492,-14.56073952
-0.5101846209199999,-14.5647583
-0.50998208392,-14.56666183
-0.50979909792,-14.57390976
-0.50958612992,-14.57407284
-0.50936410292,-14.57863903
-0.50917157992,-14.58516979
-0.50898078592,-14.58649921
-0.50873908892,-14.58935738
-0.50854877092,-14.59037304
-0.50834915492,-14.59366131
-0.50810650492,-14.59814072
-0.5079247699199999,-14.6054306
-0.50770757092,-14.6115036
-0.5074345809199999,-14.61457062
-0.5072321639199999,-14.61107445
-0.50700775292,-14.61449528
-0.50675645892,-14.61778069
-0.5065421809199999,-14.62610245
-0.5063274849199999,-14.6300211
-0.5060918679199999,-14.63160133
-0.50580957992,-14.63374901
-0.5056235539199999,-14.63711548
-0.5054019439199999,-14.64180088
-0.50520328192,-14.6468401
-0.50497273092,-14.65095043
-0.5047713269199999,-14.65271282
-0.5045456629199999,-14.65381432
-0.50434264992,-14.65743542
-0.50411567592,-14.66329098
-0.50392839792,-14.66679382
-0.50366178592,-14.67393494
-0.50343212992,-14.67169762
-0.50320092292,-14.67535305
-0.50297746492,-14.67979145
-0.5027157409199999,-14.68526173
-0.5024665939199999,-14.68990612
-0.5022576799199999,-14.68826199
-0.5020202149199999,-14.69053936
-0.50180563792,-14.69542503
-0.5015881999199999,-14.70143223
-0.50134948392,-14.70458508
-0.50108918992,-14.70875549
-0.5008729439199999,-14.71178722
-0.50066873892,-14.71140003
-0.5004401549199999,-14.71637344
-0.50021848492,-14.72098255
-0.5000107629199999,-14.72349072
-0.49983027992,-14.7247858
-0.49963623792,-14.72922421
-0.49944365492000004,-14.73156929
-0.49923468092,-14.73523808
-0.49906212592,-14.74363995
-0.49883500192,-14.74650192
-0.49866295292,-14.74766541
-0.49844944892000004,-14.74882889
-0.49824214392,-14.75398064
-0.49801218992,-14.75640202
-0.49781844492,-14.76395798
-0.49767113192,-14.76780033
-0.49747017492,-14.77110577
-0.49727493992,-14.77117729
-0.49706420792,-14.7778616
-0.49692088792,-14.77925301
-0.49672696492,-14.78245926
-0.49653000092,-14.78362179
-0.49633583892,-14.787323
-0.49617827392,-14.79201508
-0.49600187392,-14.79683208
-0.49580505992,-14.80204201
-0.49565536292,-14.80438423
-0.49547672692,-14.80449867
-0.49530929792,-14.80294037
-0.49513176492,-14.80883789
-0.49497905792,-14.81542778
-0.49479908192,-14.82081795
-0.49462354592,-14.82641125
-0.49445534192,-14.82609463
-0.49426705092,-14.83039761
-0.49414492092,-14.83069134
-0.49391556292,-14.83867836
-0.49378884292,-14.84072495
-0.49360499292000004,-14.84066963
-0.49342778792,-14.84297466
-0.49324584492,-14.84852695
-0.49307421292000003,-14.8502655
-0.49289924392,-14.85503006
-0.49271679392,-14.85736752
-0.49253309192,-14.8596735
-0.49234798992,-14.8609972
-0.49222857192,-14.86540985
-0.49205348392000003,-14.86913776
-0.49188489192,-14.87578869
-0.49170649492,-14.88057709
-0.49159580892,-14.88494396
-0.49143782692000004,-14.88595581
-0.49127930892,-14.8880949
-0.49114448292,-14.89468098
-0.49098751392,-14.89739227
-0.49081677692000003,-14.9009819
-0.49066475492,-14.90356159
-0.49048930892000003,-14.90158367
-0.49031317692000004,-14.90711212
-0.49015745992000004,-14.91031551
-0.48996368492000003,-14.91508961
-0.48982310792,-14.91626644
-0.48964840592000003,-14.91876793
-0.48950881192,-14.92321014
-0.48931280192000004,-14.93106556
-0.48916310492000004,-14.93400002
-0.48903465692000003,-14.93883228
-0.48888764292000003,-14.93456936
-0.48873770692,-14.93830872
-0.48857689392000003,-14.94212246
-0.48842171292000003,-14.94952583
-0.48832914692,-14.95086384
-0.48813954492,-14.95517635
-0.48801646092,-14.95619678
-0.48791882892,-14.95653057
-0.48774671992,-14.96214294
-0.48762044792000003,-14.96844101
-0.48748860192000004,-14.97209835
-0.48734185592,-14.97500038
-0.48718598992,-14.97875118
-0.48705232592000003,-14.98047733
-0.48689690692000004,-14.98451614
-0.48674357392,-14.98785496
-0.48658183692,-14.98888874
-0.48643124592000003,-14.99154663
-0.48631018892,-14.99362946
-0.48618856492,-14.99730396
-0.48597187292,-15.00008965
-0.48585808692,-15.00326443
-0.48572087792,-15.00875473
-0.48555994492000004,-15.00684071
-0.48539674692,-15.00995064
-0.48524550092,-15.01495552
-0.48511094292,-15.01991081
-0.48493677792,-15.02407551
-0.48479307192000004,-15.02521515
-0.48464408992,-15.02696133
-0.48448172692,-15.03009319
-0.48433053992,-15.03599548
-0.48417333192,-15.04125023
-0.48397010992,-15.0426054
-0.48379412792000004,-15.04411507
-0.48361871092000003,-15.04630661
-0.48346707692,-15.04764843
-0.48331940592,-15.05445099
-0.48319864692000003,-15.06326771
-0.48299658792,-15.06330013
-0.48285150992000003,-15.06379223
-0.48266175892,-15.06808567
-0.48255429092,-15.06951618
-0.48240682892000003,-15.07589817
-0.48227200392,-15.07770729
-0.48211250192,-15.08053684
-0.48195478792,-15.08163357
-0.48180818992,-15.08387566
-0.48167843092,-15.08900547
-0.48150849792,-15.09045982
-0.48133531692000003,-15.09424019
-0.48114026092,-15.09521103
-0.48101681892000003,-15.09901047
-0.48082381992,-15.10289764
-0.48070002092,-15.11026764
-0.48053482592,-15.11211681
-0.48038849692,-15.1141758
-0.48022535892,-15.11611462
-0.48006442692,-15.11955357
-0.47991052692,-15.12409496
-0.47975922092,-15.12593365
-0.47961095392,-15.12700462
-0.47941223292,-15.13101387
-0.47926199892,-15.13385391
-0.47908607592,-15.13990879
-0.47889998992,-15.14253235
-0.47871852392,-15.14766312
-0.47850963892000004,-15.14736462
-0.47834134592,-15.1494112
-0.47820994692,-15.15179825
-0.47804305392,-15.16030312
-0.47788116792,-15.16105461
-0.47771850692,-15.16231537
-0.47753286792,-15.16481781
-0.47736919392,-15.16731739
-0.47722202992,-15.17178345
-0.47706917392000003,-15.17678452
-0.47692332092,-15.1767025
-0.47678795892000003,-15.17899799
-0.47666263992,-15.18102551
-0.47649398892,-15.18659306
-0.47631958592,-15.18948364
-0.47619173392,-15.19335842
-0.47604746092,-15.19843292
-0.47589970092,-15.19867992
-0.47574100392,-15.20316505
-0.47559196192000003,-15.2090168
-0.47543317492000003,-15.20897865
-0.47528976692,-15.21103668
-0.47509468092,-15.21034908
-0.47497356392,-15.21487427
-0.47481838292,-15.22119236
-0.47471267492,-15.22592449
-0.47454336792,-15.22727299
-0.47439560792,-15.23189926
-0.47426468592000004,-15.2321701
-0.47414416492,-15.23609066
-0.47398141492,-15.23917675
-0.47384617192,-15.24118042
-0.47370207792,-15.24261093
-0.47354054892,-15.24749279
-0.47337612992,-15.24701405
-0.47323191592,-15.25466442
-0.47307712292000004,-15.25828552
-0.47294420492,-15.26371956
-0.47278416592,-15.26325703
-0.47263771792000003,-15.26345253
-0.47248855692,-15.26846218
-0.47230741792000003,-15.27204514
-0.47213218092000003,-15.27617455
-0.47200999092,-15.27984333
-0.47182825692,-15.28113842
-0.47165003892,-15.28251839
-0.47152415392,-15.28433228
-0.47137183392000004,-15.29055691
-0.47118720892,-15.29565048
-0.47108173792,-15.29752922
-0.47092971692,-15.29684067
-0.47079107592,-15.30066776
-0.47067237392,-15.30439091
-0.47052011392000004,-15.3087635
-0.47037530392,-15.3110857
-0.47027436392,-15.31501961
-0.47008371792000003,-15.31300545
-0.46993554092,-15.31773376
-0.46981630192,-15.3211937
-0.46961009992,-15.32464695
-0.46947968492000003,-15.32563019
-0.46933785492,-15.33154583
-0.46914965392,-15.33251667
-0.46903023592000004,-15.33957291
-0.46881765592,-15.34109211
-0.46871480792000003,-15.34515381
-0.46851069192,-15.34672356
-0.46839127392,-15.34739685
-0.46821034392,-15.34862995
-0.46803781892,-15.35370541
-0.46790573492000004,-15.35527515
-0.46771815892,-15.35980606
-0.46759272092000004,-15.35963726
-0.46738896192,-15.36565018
-0.46718800492,-15.3710556
-0.46702671492000003,-15.37548637
-0.46683264192,-15.37988472
-0.46661791692000004,-15.3793869
-0.46637419292000004,-15.38083553
-0.46620127992,-15.38718605
-0.46602613192000003,-15.38654804
-0.46576470592,-15.3924942
-0.46553472192,-15.39127922
-0.46532229092,-15.3944416
-0.46515644092,-15.40013409
-0.46496743392,-15.40428162
-0.46477866592,-15.4059248
-0.46454683392,-15.4056654
-0.46438712292,-15.40256405
-0.46418476592,-15.4088068
-0.46400109392,-15.4143877
-0.46379247792,-15.41855049
-0.46363553892000003,-15.42238426
-0.46345737992,-15.42231846
-0.46330273592000004,-15.42425632
-0.46312174692,-15.43039417
-0.46297699692,-15.43289566
-0.46278000292,-15.43538094
-0.46264365792,-15.4381609
-0.46246615492000004,-15.44048595
-0.46232018292,-15.44457531
-0.46216854892000003,-15.44663906
-0.46200645392,-15.44925404
-0.46187147992,-15.45374012
-0.46170032492,-15.453619
-0.46155956892,-15.45582485
-0.46138185692,-15.46242428
-0.46125531692,-15.46922493
-0.46108767892,-15.46920586
-0.46094417992000003,-15.46966839
-0.46074513092,-15.47263336
-0.46061876892000003,-15.47904873
-0.46045944592,-15.48423386
-0.46030247692000004,-15.48454475
-0.46017346292,-15.48236752
-0.46001410992,-15.48639393
-0.45988393292,-15.48652649
-0.45971808292,-15.49042511
-0.45957220092,-15.49504566
-0.45940766192,-15.49934673
-0.45927629292,-15.50212669
-0.45910686692,-15.50695133
-0.45892265892,-15.51007271
-0.45874798792,-15.51344776
-0.45859018392,-15.51294899
-0.45842811892,-15.51188278
-0.45828533592000004,-15.51131248
-0.45812055892000003,-15.52016354
-0.45798916092,-15.52343082
-0.45779884292,-15.53087997
-0.45762226492,-15.53196621
-0.45745286792,-15.53811836
-0.45726839192,-15.53741074
-0.45712188392,-15.54057598
-0.45692101592,-15.54403114
-0.45677385192000003,-15.544137
-0.45658964392,-15.54537678
-0.45643601292,-15.54957676
-0.45628130892,-15.55238342
-0.45612049592000004,-15.55675507
-0.45594141392000004,-15.55757618
-0.45579532292,-15.5604229
-0.45561108492,-15.56224442
-0.45542705492,-15.56802464
-0.45526400692,-15.57147121
-0.45509711392,-15.57452488
-0.45492569092,-15.57830906
-0.45478937492,-15.57789135
-0.45464563792,-15.58002758
-0.45446312892,-15.58620834
-0.45430410392000004,-15.58771038
-0.45416608892,-15.5914793
-0.45398995692,-15.59351921
-0.45377859892,-15.59036064
-0.45368594392,-15.59543419
-0.45350850092,-15.59905243
-0.45338437392000003,-15.60480022
-0.45322835892,-15.60942364
-0.45305243592,-15.60797119
-0.45289481192000003,-15.61000252
-0.45274013692000004,-15.61075306
-0.45256641992,-15.61949539
-0.45240697692000004,-15.6220932
-0.45225775692000003,-15.62576008
-0.45208454592,-15.62254143
-0.45194960092,-15.62439537
-0.45178777392,-15.62607384
-0.45161557692000004,-15.63627148
-0.45146704192000003,-15.63961983
-0.45127886992,-15.64011383
-0.45113659392,-15.6418457
-0.45094249092,-15.64694023
-0.45078570092000003,-15.64413834
-0.45063135492,-15.6523056
-0.45042792392000003,-15.65375233
-0.45025059992,-15.65727234
-0.45006969992,-15.6550169
-0.44989145292,-15.66082859
-0.44974855092,-15.66397762
-0.44953349692,-15.66839314
-0.44942361592,-15.66984367
-0.44922873792,-15.67218304
-0.44906139792,-15.67532825
-0.44891417492,-15.67634487
-0.44877320992,-15.67973137
-0.44862175492,-15.6827898
-0.44846734892,-15.68631268
-0.44831079692000003,-15.68813705
-0.44814184792,-15.69187927
-0.44801947892,-15.69429684
-0.44783968192,-15.7000885
-0.44766954092,-15.70148373
-0.44751537292,-15.7017231
-0.44737151692,-15.70732021
-0.44722816792000003,-15.70690536
-0.44705990392,-15.7144537
-0.44688672292000003,-15.71350384
-0.44672245292,-15.7167635
-0.44658494492,-15.71772861
-0.44640204792,-15.71754551
-0.44627270592,-15.72299767
-0.44613987692,-15.7273531
-0.44596821492,-15.72869873
-0.44579938492000004,-15.72772694
-0.44565844992000003,-15.72912979
-0.44550246492,-15.73491287
-0.44532451492,-15.74139977
-0.44515458192,-15.74857521
-0.44497481492,-15.74708748
-0.44482326992000004,-15.7463274
-0.44465107192000003,-15.75067806
-0.44449335792,-15.75728607
-0.44435519392,-15.75611782
-0.44419801692,-15.762393
-0.44403517692,-15.76074028
-0.44390520892,-15.76243114
-0.44374713792000003,-15.77142906
-0.44359600992000003,-15.77590656
-0.44344747492000003,-15.77615356
-0.44325712792,-15.77684689
-0.44310170892,-15.7766428
-0.44294208792,-15.77910805
-0.44279653292000004,-15.78350925
-0.44265649192,-15.78653145
-0.44250181792000004,-15.7899828
-0.44233715992,-15.78833866
-0.44218162192,-15.79139996
-0.44203660392,-15.79694653
-0.44187388292,-15.80032158
-0.44172433492,-15.80490303
-0.44157767792,-15.80770683
-0.44139558492000003,-15.81084061
-0.44126904492,-15.80967712
-0.44111493692000003,-15.81458664
-0.44098928992,-15.81940651
-0.44075236192,-15.81719017
-0.44062373492,-15.81799507
-0.44043806692000004,-15.82187462
-0.44030741292000003,-15.8220129
-0.44016281192,-15.82674217
-0.43997872292,-15.83240032
-0.43981725392000004,-15.83464146
-0.43969181592,-15.83585739
-0.43953061592000003,-15.83780575
-0.43937102392,-15.84283924
-0.43923378492000004,-15.84809875
-0.43905649092000004,-15.84885883
-0.43890083292000004,-15.85025692
-0.43877864392,-15.85292053
-0.43862137692000003,-15.85577488
-0.43844733092,-15.86144733
-0.43827036492,-15.86120701
-0.43813312492,-15.86473656
-0.43799579592000004,-15.86650562
-0.43779346792,-15.86476326
-0.43763018092,-15.86796761
-0.43746546392,-15.87514305
-0.43728632192,-15.87649727
-0.43714827792,-15.87731934
-0.43698117592,-15.87753201
-0.43680188492,-15.88580322
-0.43662929992,-15.89070797
-0.43648025892000003,-15.89541054
-0.43631834292,-15.89639568
-0.43614277692000003,-15.89304161
-0.43599793792,-15.89513969
-0.43582350492,-15.89973831
-0.43564945892,-15.90187454
-0.43550140092,-15.90785694
-0.43535393892,-15.9066925
-0.43519902692,-15.91042137
-0.43503812392,-15.91321945
-0.43487850292,-15.91663074
-0.43472344092000004,-15.92089462
-0.43457240292,-15.92465591
-0.43441874292,-15.92166996
-0.43424591892000003,-15.92475033
-0.43408787692,-15.92998123
-0.43392220592,-15.93054867
-0.43377310492000004,-15.93482113
-0.43360370892,-15.94066238
-0.43348512492,-15.94194126
-0.43328631392,-15.94597626
-0.43317932392,-15.94864368
-0.43300196992,-15.94892883
-0.43284196092,-15.949687
-0.43272126192,-15.95267296
-0.43252930492,-15.95227051
-0.43239212492,-15.95483971
-0.43222463592,-15.9632206
-0.43209091292,-15.96654701
-0.43193284092,-15.96576595
-0.43175259692,-15.96782875
-0.43165454692,-15.96949291
-0.43145418592,-15.97133923
-0.43131319192,-15.97704697
-0.43113190392,-15.97903347
-0.43101510892,-15.98197365
-0.43087745192,-15.98678493
-0.43068695492000003,-15.98682404
-0.43055254692,-15.99076843
-0.43038362692000004,-15.99635315
-0.43022969792000004,-15.99441719
-0.43006051092,-15.99495983
-0.42994523492000003,-15.99545956
-0.42975530492,-16.00118637
-0.42962593292,-16.00429153
-0.42945236392,-16.01098251
-0.42927378892,-16.00930214
-0.42910975692000003,-16.01264
-0.42893973492000004,-16.01184654
-0.42881104792,-16.01901627
-0.42862525992,-16.0185318
-0.42847219592,-16.02102089
-0.42829686892,-16.02377319
-0.42814326792,-16.02711487
-0.42796573492,-16.03035545
-0.42784315792,-16.03432846
-0.42764687992,-16.03626251
-0.42747384792000004,-16.0379467
-0.42733398492,-16.03822136
-0.42716151892000004,-16.04450607
-0.42701000392,-16.05010414
-0.42686316792,-16.05194283
-0.42667374492000004,-16.05154228
-0.42652810092000004,-16.05125046
-0.42636278692,-16.05268669
-0.42619699692,-16.05651665
