Radial elongation [mm],Load [kN]
-0.291898664,4.361214638
-0.291933473,4.393013
-0.29201578699999997,4.426439762
-0.292107042,4.455431938
-0.29218116,4.489802361
-0.292292442,4.524304867
-0.292366412,4.552233219
-0.292421486,4.584206581
-0.292517152,4.614176273
-0.29257324,4.643945694
-0.29271796,4.679968834
-0.292777386,4.707626343
-0.29281583099999997,4.738041401
-0.292898085,4.764685631
-0.293015715,4.798453808
-0.293076392,4.822796345
-0.29316797499999997,4.854912758
-0.293267157,4.881678104
-0.293340173,4.913981438
-0.29343861,4.939074993
-0.293497141,4.971919537
-0.293566551,4.997722149
-0.293630119,5.027925491
-0.29373958299999997,5.053235531
-0.293805417,5.077669621
-0.293925758,5.109835148
-0.294004973,5.137496948
-0.294086482,5.164902687
-0.29417887,5.191287518
-0.294257011,5.217059612
-0.294373062,5.243581295
-0.294464882,5.271436214
-0.294539001,5.299816608
-0.29463267,5.322691917
-0.294732865,5.352374554
-0.294808265,5.37695837
-0.294907775,5.404286385
-0.294984844,5.428516388
-0.295065012,5.45301199
-0.295152869,5.478588581
-0.295231219,5.501860619
-0.295330223,5.529522419
-0.29541876499999997,5.552466869
-0.295520302,5.577026367
-0.295580681,5.602619648
-0.295683261,5.624157429
-0.295793738,5.649270535
-0.295860168,5.67246151
-0.295973089,5.696397305
-0.296050724,5.719137669
-0.296142157,5.741445541
-0.296248432,5.766442299
-0.29631989799999997,5.788143158
-0.2964192,5.809889317
-0.296529021,5.836930275
-0.296626564,5.857590675
-0.29673573,5.876783371
-0.296928402,5.904331684
-0.297212388,5.921996117
-0.297274467,5.946645737
-0.297383007,5.967257977
-0.29749563,5.985136032
-0.297581013,6.008864403
-0.297694203,6.03119278
-0.297750261,6.054390907
-0.297871795,6.076418877
-0.297982063,6.095939159
-0.298055645,6.115657806
-0.298185971,6.137339592
-0.29827207,6.157361031
-0.298382517,6.17584753
-0.29843991599999997,6.196961403
-0.298552837,6.215801239
-0.298656281,6.237125874
-0.298751023,6.256339073
-0.298832383,6.275260925
-0.29893237,6.298208237
-0.29904535,6.314860344
-0.299156006,6.336172104
-0.299261119,6.354093552
-0.299334999,6.373894691
-0.29942747599999997,6.39132452
-0.2995308,6.413638115
-0.299631562,6.427945614
-0.299743261,6.448865891
-0.299860146,6.468419075
-0.299972352,6.484761715
-0.300045904,6.503160477
-0.300134357,6.523710251
-0.30025013899999997,6.540441036
-0.300350215,6.557792187
-0.300478157,6.578091145
-0.300568964,6.593322277
-0.300681826,6.611166477
-0.30078082899999997,6.628331661
-0.30086359,6.643565655
-0.300981667,6.660765648
-0.30110484,6.680446625
-0.301178511,6.694508076
-0.301271047,6.71244812
-0.30139875,6.729789734
-0.301509973,6.74798727
-0.30158936599999997,6.762491703
-0.301728513,6.778720379
-0.301837292,6.796033859
-0.301919159,6.809769154
-0.302024212,6.829035759
-0.30214208,6.844460011
-0.302233215,6.857498646
-0.302335527,6.874765396
-0.302442487,6.890997887
-0.302547272,6.907597065
-0.302667793,6.925264835
-0.302766021,6.938856602
-0.302908238,6.956299782
-0.303019848,6.971020222
-0.303108063,6.985115051
-0.30321940399999997,7.004544735
-0.303329524,7.018933296
-0.303439226,7.035767555
-0.303567972,7.048089504
-0.303655889,7.060385704
-0.303765442,7.074147701
-0.303891744,7.087149143
-0.304004129,7.104193211
-0.304089811,7.114058018
-0.30421048,7.132165432
-0.304329779,7.147253036
-0.304392871,7.162236214
-0.304543223,7.171122551
-0.304644998,7.187202454
-0.30475890299999997,7.200064659
-0.304872926,7.216917038
-0.305001702,7.225553513
-0.305103596,7.241143703
-0.305200841,7.254327297
-0.305304941,7.271567345
-0.305433299,7.284406185
-0.305573281,7.29583025
-0.305668499,7.310269833
-0.305745896,7.323664188
-0.305922206,7.335252285
-0.30602878,7.345685482
-0.306137111,7.36007309
-0.306231406,7.375620365
-0.306377169,7.386169434
-0.306481596,7.396365166
-0.306587812,7.408738613
-0.306695934,7.423245907
-0.306833293,7.435889721
-0.306979265,7.44671917
-0.307071593,7.459807873
-0.307170745,7.472685337
-0.3073132,7.483813286
-0.307393279,7.49684
-0.307553466,7.508208275
-0.307619955,7.523921013
-0.307761695,7.531484127
-0.307891693,7.544027805
-0.307980265,7.554586411
-0.308078405,7.570062637
-0.30823895,7.577780247
-0.308322486,7.591062546
-0.30842131,7.604827881
-0.308585014,7.614702225
-0.308705058,7.621281147
-0.308822628,7.635195255
-0.30891689299999997,7.649557114
-0.30903649,7.659056664
-0.309161004,7.670827866
-0.30927461,7.679616451
-0.309413906,7.694857597
-0.309509184,7.703396797
-0.30965009,7.713756084
-0.309774961,7.726769447
-0.309901174,7.732004642
-0.310015168,7.746483326
-0.310139831,7.754818916
-0.310264435,7.767854214
-0.310423341,7.776087761
-0.310500201,7.789714336
-0.310633626,7.79891634
-0.310765233,7.808754444
-0.310885694,7.817694664
-0.311014708,7.827135563
-0.311132666,7.836658001
-0.311256882,7.84642458
-0.311375733,7.858864784
-0.311474647,7.866993427
-0.311602529,7.874567509
-0.311726388,7.889571667
-0.311847147,7.903037548
-0.311947342,7.906068325
-0.312089588,7.915778637
-0.31221297,7.930101395
-0.312346753,7.937453747
-0.312478509,7.945728779
-0.312594172,7.953511238
-0.3127135,7.963781357
-0.31285604499999997,7.975100994
-0.312970396,7.981800556
-0.313079026,7.989920139
-0.313249018,7.999438286
-0.313301917,8.010174751
-0.313478556,8.021151543
-0.313585069,8.029605865
-0.313706692,8.039459229
-0.313836183,8.049219131
-0.313993778,8.05645752
-0.314094212,8.064580917
-0.314232375,8.073486328
-0.314342227,8.084639549
-0.314484622,8.090745926
-0.314626958,8.097084045
-0.314715471,8.105739594
-0.314876642,8.11562252
-0.315000977,8.125537872
-0.315128651,8.132071495
-0.3152343,8.143201828
-0.315341558,8.149828911
-0.315487739,8.159701347
-0.315638032,8.171293259
-0.315762993,8.179078102
-0.315870937,8.185513496
-0.316026893,8.192626953
-0.316173013,8.20089817
-0.316284295,8.20705986
-0.316417392,8.217217445
-0.31653386,8.221240044
-0.316654261,8.230840683
-0.316785421,8.23832798
-0.316915389,8.246567726
-0.317034509,8.254340172
-0.317186888,8.261965752
-0.317337509,8.26837635
-0.317411538,8.278699875
-0.317578252,8.2837286
-0.317695256,8.29349041
-0.317827757,8.301873207
-0.317958113,8.309643745
-0.318098094,8.316514969
-0.318221297,8.325903893
-0.318368223,8.333185196
-0.318473395,8.340070724
-0.318650391,8.345106125
-0.318758246,8.35223484
-0.318901028,8.362080574
-0.319008317,8.370471001
-0.319120821,8.378693581
-0.319289234,8.384346008
-0.319422092,8.390035629
-0.31954088399999997,8.396239281
-0.319683876,8.404788971
-0.31977981,8.410177231
-0.31993415599999997,8.418590546
-0.320081856,8.427658081
-0.320198115,8.434573174
-0.320349421,8.440394402
-0.320497867,8.446628571
-0.320633587,8.454239845
-0.320760932,8.460799217
-0.320897128,8.468340874
-0.32101404299999997,8.474797249
-0.321147438,8.47933197
-0.321296092,8.483667374
-0.32144868,8.492053032
-0.321578499,8.496916771
-0.321663853,8.505720139
-0.321833249,8.512887955
-0.321960624,8.52069664
-0.322124925,8.526316643
-0.322284009,8.531992912
-0.322390642,8.538083076
-0.322511878,8.54305172
-0.322664108,8.55080986
-0.322782036,8.561327934
-0.322935697,8.563900948
-0.323049214,8.568199158
-0.323209878,8.575031281
-0.323348399,8.58372879
-0.323482033,8.588791847
-0.323626067,8.594280243
-0.323719289,8.60065937
-0.323871668,8.607951164
-0.32403579,8.614915848
-0.32415410499999997,8.622065544
-0.32430749799999997,8.626251221
-0.324435022,8.630727768
-0.324609276,8.636335373
-0.324737456,8.64239502
-0.324844625,8.648117065
-0.324981775,8.654236794
-0.325152989,8.65866375
-0.325291719,8.667766571
-0.32542582999999997,8.673047066
-0.32557585499999997,8.675700188
-0.325742837,8.682099342
-0.325854298,8.686468124
-0.32601684,8.695410728
-0.326152172,8.697142601
-0.326305088,8.704387665
-0.326425876,8.707928658
-0.326574948,8.715885162
-0.326726254,8.722672462
-0.326866325,8.727968216
-0.326978322,8.73274231
-0.327162769,8.73911953
-0.327281173,8.742479324
-0.327431079,8.748878479
-0.327580597,8.753434181
-0.327747967,8.759002686
-0.327900674,8.76288414
-0.327996369,8.76830864
-0.328158494,8.77193737
-0.328316685,8.779632568
-0.328449812,8.787679672
-0.328593101,8.790825844
-0.328701254,8.800699234
-0.328880575,8.801700592
-0.329048958,8.806768417
-0.329182472,8.81312561
-0.329322692,8.817008972
-0.329511967,8.819770813
-0.329648193,8.827760696
-0.329756495,8.830920219
-0.329936083,8.83952713
-0.330081996,8.841790199
-0.330269333,8.847859383
-0.330436345,8.851565361
-0.330601212,8.857501984
-0.330776032,8.860122681
-0.331024107,8.863432884
-0.331330683,8.866271973
-0.331435945,8.870710373
-0.331624147,8.881483078
-0.331779923,8.885555267
-0.331905808,8.889746666
-0.3320668,8.894896507
-0.33218294,8.901795387
-0.332345333,8.903597832
-0.33250504399999997,8.908870697
-0.33263518999999997,8.914106369
-0.332784977,8.91756916
-0.332911905,8.919960022
-0.333041605,8.923237801
-0.333188441,8.93061924
-0.333371099,8.936991692
-0.333536979,8.942414284
-0.333671864,8.942404747
-0.33379759999999997,8.946124077
-0.333973404,8.952383995
-0.33412801799999997,8.957018852
-0.334243741,8.958971024
-0.334422346,8.964673996
-0.334519412,8.966080666
-0.334680613,8.977172852
-0.334864553,8.975871086
-0.334999736,8.982380867
-0.335172381,8.988319397
-0.335303362,8.992349625
-0.335466739,8.995095253
-0.335606154,9.000337601
-0.335754063,9.003268242
-0.335898127,9.010249138
-0.336060371,9.009019852
-0.33622342,9.014957428
-0.336341526,9.017230034
-0.336489644,9.023685455
-0.336646404,9.029597282
-0.336814519,9.03379631
-0.336934414,9.036204338
-0.337094452,9.040839195
-0.33727416,9.046417236
-0.33743554,9.049221992
-0.337575193,9.054246902
-0.337716009,9.05444622
-0.33787575,9.058391571
-0.338038739,9.066134453
-0.338160869,9.064803123
-0.338300552,9.073744774
-0.338488575,9.078660965
-0.338624801,9.078425407
-0.338794108,9.079498291
-0.338956591,9.086640358
-0.339162048,9.091536522
-0.339294788,9.092670441
-0.339446899,9.097104073
-0.339611705,9.099082947
-0.339721855,9.103592873
-0.33988386,9.110509872
-0.340035614,9.113031387
-0.34022316,9.113557816
-0.340372261,9.116920471
-0.340543803,9.124913216
-0.340692397,9.125188828
-0.340845641,9.130206108
-0.340979274,9.131696701
-0.341164973,9.137277603
-0.341310944,9.137160301
-0.341439035,9.139969826
-0.341634896,9.146468163
-0.341782238,9.15241909
-0.341967221,9.153879166
-0.34209707,9.15695858
-0.34225696,9.160383224
-0.342398699,9.164931297
-0.342587467,9.168884277
-0.342750844,9.171767235
-0.342917617,9.174683571
-0.343067016,9.177073479
-0.343227353,9.17949295
-0.34338465,9.182828903
-0.343520578,9.18611908
-0.343697604,9.191609383
-0.343846884,9.194911957
-0.344021495,9.197651863
-0.344182726,9.203696251
-0.344365027,9.205091476
-0.344499465,9.206838608
-0.344670888,9.210569382
-0.344832744,9.211660385
-0.34501081299999997,9.216720581
-0.345175203,9.218624115
-0.345357534,9.222715378
-0.345517065,9.228006363
-0.345675852,9.228228569
-0.345836546,9.230548859
-0.345975604,9.231986046
-0.346152749,9.235723495
-0.346322235,9.242148399
-0.346475121,9.242917061
-0.346623894,9.248447418
-0.346795972,9.249372482
-0.347006258,9.253432274
-0.347154882,9.254675865
-0.347304519,9.25765419
-0.347471055,9.257976532
-0.347634818,9.264071465
-0.347794708,9.265716553
-0.347929891,9.268505096
-0.348144945,9.272967339
-0.348317888,9.274721146
-0.348462489,9.277046204
-0.348618861,9.277304649
-0.348820414,9.282242775
-0.348958369,9.284401894
-0.349138077,9.289925575
-0.34930196,9.290538788
-0.349492665,9.293735504
-0.349655237,9.294048309
-0.349840965,9.299274445
-0.349985596,9.304148674
-0.350167181,9.304843903
-0.350362834,9.308303833
-0.350498792,9.308961868
-0.3506965,9.313955307
-0.350856092,9.314391136
-0.351021644,9.318717003
-0.351162221,9.325148582
-0.351368275,9.323656082
-0.351544406,9.32407093
-0.351697382,9.326927185
-0.35189297399999997,9.329301834
-0.35206260899999997,9.331118584
-0.35223427,9.3347435
-0.352413174,9.337132454
-0.352591928,9.339622498
-0.352735218,9.342695236
-0.352927323,9.343244553
-0.353071239,9.35106945
-0.353234764,9.354506493
-0.353458669,9.355775833
-0.353626605,9.354562759
-0.353787776,9.356669426
-0.353966024,9.356564522
-0.354103651,9.361143112
-0.354278382,9.36643219
-0.354463156,9.366147995
-0.354639258,9.368515015
-0.354797538,9.370363235
-0.354977455,9.375177383
-0.355182614,9.377430916
-0.35535362,9.37940979
-0.355517771,9.383787155
-0.35568824,9.384425163
-0.355874356,9.384868622
-0.356049147,9.388382912
-0.356213655,9.390293121
-0.356395688,9.394412994
-0.35657041899999997,9.396245956
-0.356729772,9.39546299
-0.35692909,9.396818161
-0.357092407,9.402244568
-0.357275303,9.401537895
-0.357439633,9.406723976
-0.35763764,9.408106804
-0.357794728,9.409850121
-0.35796200899999997,9.413142204
-0.358112123,9.412955284
-0.358325239,9.417717934
-0.358538296,9.421607971
-0.358693864,9.42165947
-0.358826634,9.4211483
-0.359058794,9.420557022
-0.35921314,9.426271439
-0.359399464,9.429071426
-0.359548446,9.43222332
-0.359719332,9.432506561
-0.359925982,9.438547134
-0.360101219,9.437445641
-0.360280391,9.439873695
-0.360462245,9.438043594
-0.360632356,9.44556427
-0.360803898,9.444326401
-0.361003723,9.446753502
-0.36115759199999997,9.451106071
-0.361334052,9.45117569
-0.361537483,9.451372147
-0.361708876,9.453063011
-0.361900534,9.456936836
-0.362109806,9.461589813
-0.362287786,9.461431503
-0.362448361,9.462293625
-0.362682339,9.466913223
-0.362836983,9.464953423
-0.36303689699999997,9.468798637
-0.36318573,9.46786499
-0.363375511,9.471101761
-0.363601055,9.473700523
-0.363757577,9.476747513
-0.363932874,9.481813431
-0.364150908,9.479639053
-0.364317562,9.479392052
-0.364512917,9.483758926
-0.364689585,9.483008385
-0.364880618,9.486706734
-0.365065839,9.490029335
-0.365252282,9.49242878
-0.365439411,9.492209435
-0.365618851,9.495903969
-0.365786936,9.495938301
-0.365990575,9.496941566
-0.366162565,9.497378349
-0.366397109,9.502234459
-0.36654823599999997,9.501598358
-0.366768088,9.504616737
-0.366953101,9.505677223
-0.367148694,9.509321213
-0.367336031,9.509194374
-0.367505606,9.510069847
-0.367689397,9.513008118
-0.36788791,9.515247345
-0.368084546,9.513978004
-0.368271079,9.518492699
-0.368461039,9.515141487
-0.368620988,9.520834923
-0.368817177,9.521681786
-0.369023409,9.522127151
-0.369189199,9.52372551
-0.369418141,9.526582718
-0.369573321,9.530658722
-0.36976203,9.532318115
-0.369952019,9.532780647
-0.370185968,9.53408432
-0.3703424,9.533842087
-0.370549854,9.536624908
-0.370719578,9.536099434
-0.370909985,9.539234161
-0.371107217,9.54119873
-0.371294674,9.544950485
-0.371496644,9.543819427
-0.371711787,9.542283058
-0.371872034,9.54477787
-0.372078057,9.543725014
-0.372289326,9.550589561
-0.372494575,9.551401138
-0.372687157,9.552389145
-0.37289511799999997,9.552962303
-0.373076644,9.555337906
-0.37328684,9.554769516
-0.373483058,9.557889938
-0.373699035,9.558175087
-0.373845305,9.560760498
-0.374029275,9.56256485
-0.374201205,9.563755035
-0.374422308,9.564736366
-0.374602254,9.565028191
-0.374812748,9.568161011
-0.375013437,9.569931984
-0.375198033,9.571828842
-0.375396069,9.572097778
-0.375609811,9.573191643
-0.375775781,9.574276924
-0.375989582,9.577153206
-0.376194116,9.577705383
-0.376383927,9.578860283
-0.37658437699999997,9.581365585
-0.376807716,9.580533981
-0.376991745,9.583386421
-0.377195355,9.578652382
-0.377416726,9.58385849
-0.377610352,9.586550713
-0.377789434,9.589794159
-0.378005352,9.585639954
-0.37819263,9.588321686
-0.378404703,9.590116501
-0.378630038,9.593495369
-0.378796961,9.594368935
-0.379012313,9.595330238
-0.379213806,9.591835976
-0.379434105,9.593570709
-0.379606541,9.594294548
-0.379770454,9.599926949
-0.380036559,9.602876663
-0.380254056,9.605298042
-0.380409624,9.603837967
-0.380620088,9.603927612
-0.380832072,9.604090691
-0.381046649,9.604763031
-0.381235059,9.606998444
-0.381439593,9.607167244
-0.381665971,9.607863426
-0.381862339,9.613477707
-0.382051911,9.611551285
-0.382282402,9.610988617
-0.382450309,9.611895561
-0.382676627,9.614195824
-0.38287672,9.616857529
-0.383075979,9.61605072
-0.38327464099999997,9.616850853
-0.383493748,9.621296883
-0.383653607,9.618013382
-0.383882876,9.621531487
-0.384083118,9.621915817
-0.384305026,9.623579979
-0.384478237,9.62430954
-0.384715226,9.623943329
-0.384925392,9.62961483
-0.385131773,9.631250381
-0.385339674,9.629104614
-0.385534938,9.630246162
-0.385787066,9.627552032
-0.385957804,9.630929947
-0.386170413,9.631115913
-0.386390682,9.633424759
-0.38658091099999997,9.633288383
-0.386796828,9.63451004
-0.387018647,9.633879662
-0.387197401,9.636431694
-0.387413409,9.6391325
-0.387647297,9.638001442
-0.387867179,9.640779495
-0.388087418,9.640412331
-0.388279285,9.639891624
-0.388472375,9.639077187
-0.388692971,9.637698174
-0.388935711,9.643987656
-0.389129456,9.648698807
-0.38934141,9.645736694
-0.389558937,9.6479702
-0.389725324,9.649119377
-0.389946844,9.649982452
-0.390171584,9.652026176
-0.390391376,9.650432587
-0.390626099,9.651875496
-0.390808459,9.649320602
-0.391026791,9.652061462
-0.391246643,9.651556969
-0.391442236,9.653463364
-0.391657051,9.654925346
-0.39185321,9.65769577
-0.392087098,9.657287598
-0.392327394,9.656544685
-0.392522689,9.658481598
-0.392768916,9.660638809
-0.392948236,9.661087036
-0.393147167,9.664070129
-0.39340632799999997,9.663554192
-0.393621232,9.660796165
-0.393803533,9.661942482
-0.394022968,9.661973
-0.394278523,9.664515495
-0.39444145199999997,9.666446686
-0.39465883,9.665904045
-0.394894805,9.666132927
-0.395116951,9.66957283
-0.395297583,9.666988373
-0.395521548,9.6689291
-0.395753648,9.67209053
-0.395953234,9.67225647
-0.396200504,9.673186302
-0.396395233,9.672203064
-0.396620806,9.670737267
-0.396840688,9.672557831
-0.397074934,9.673490524
-0.397269305,9.676183701
-0.39750215,9.675601959
-0.397704687,9.676690102
-0.397941317,9.678098679
-0.398144271,9.678796768
-0.398358848,9.6786623
-0.398573276,9.679023743
-0.398818251,9.681622505
-0.399001595,9.681567192
-0.399219479,9.682455063
-0.399481889,9.681342125
-0.399688985,9.683256149
-0.399890598,9.683251381
-0.400111642,9.680803299
-0.400336709,9.685346603
-0.400571253,9.685416222
-0.400758471,9.682181358
-0.400985535,9.685527802
-0.401218977,9.685735703
-0.401436653,9.687737465
-0.401661541,9.687217712
-0.401922431,9.686567307
-0.402123209,9.688364983
-0.402325477,9.687499046
-0.402563687,9.69018364
-0.402758952,9.691701889
-0.402996745,9.690976143
-0.403214838,9.693155289
-0.403445151,9.689050674
-0.403659906,9.694046021
-0.403897341,9.692166328
-0.404084172,9.692846298
-0.404346135,9.69258976
-0.404565748,9.696536064
-0.404821154,9.696017265
-0.404991385,9.696592331
-0.405241754,9.695858002
-0.405446257,9.696033478
-0.40570068,9.696949005
-0.405894902,9.697070122
-0.406138983,9.70003891
-0.406333592,9.697519302
-0.406575467,9.697898865
-0.40679216,9.698959351
-0.40700626,9.697294235
-0.407236572,9.702907562
-0.407454606,9.702464104
-0.407688346,9.700971603
-0.407894041,9.7026968
-0.408137973,9.700592995
-0.408356275,9.701920509
-0.408604171,9.703767776
-0.408798512,9.705123901
-0.409028944,9.706142426
-0.409273144,9.706389427
-0.409492489,9.705933571
-0.409738358,9.704236031
-0.409955945,9.706193924
-0.410213199,9.706568718
-0.410420235,9.709868431
-0.4106366,9.708054543
-0.41087609199999997,9.711333275
-0.411073353,9.709873199
-0.411336329,9.706480026
-0.411530998,9.706558228
-0.411779251,9.708053589
-0.411969151,9.708195686
-0.412215974,9.711619377
-0.412467327,9.710666656
-0.412691977,9.708497047
-0.412936416,9.711536407
-0.413164523,9.711935043
-0.413347151,9.711649895
-0.413643237,9.711694717
-0.413856026,9.713500023
-0.414058145,9.713702202
-0.414277937,9.715289116
-0.41452482,9.716213226
-0.414742079,9.714056015
-0.414960977,9.715338707
-0.415220555,9.716538429
-0.415455189,9.715459824
-0.415686395,9.716972351
-0.415937778,9.712977409
-0.416130628,9.712533951
-0.416387316,9.715716362
-0.416613128,9.716979027
-0.416837748,9.716765404
-0.417042609,9.716246605
-0.417313065,9.718793869
-0.417547103,9.718136787
-0.417775985,9.720121384
-0.417983707,9.716645241
-0.418209042,9.718080521
-0.418472108,9.717391968
-0.418696847,9.720089912
-0.418910977,9.719992638
-0.419157472,9.718654633
-0.419433203,9.720201492
-0.419626292,9.720945358
-0.419881251,9.72227478
-0.420116361,9.723605156
-0.42033877599999997,9.720677376
-0.420584019,9.720218658
-0.420797046,9.72171402
-0.421035346,9.721246719
-0.421254601,9.721446037
-0.421500858,9.723618507
-0.421764132,9.721956253
-0.421972957,9.724611282
-0.42220908,9.721237183
-0.422458496,9.722991943
-0.42267644,9.7237854
-0.422915902,9.723735809
-0.423169043,9.727826118
-0.423402932,9.728591919
-0.423644837,9.724983215
-0.423880633,9.725902557
-0.424134012,9.724018097
-0.424351957,9.721623421
-0.424604323,9.724736214
-0.424841132,9.726228714
-0.425057169,9.725499153
-0.425288286,9.727122307
-0.425543275,9.726960182
-0.425778147,9.72689724
-0.425982442,9.725377083
-0.426228669,9.730221748
-0.426469412,9.727909088
-0.426704284,9.72953701
-0.426948663,9.727590561
-0.427209374,9.726097107
-0.427446004,9.726732254
-0.427668925,9.726158142
-0.427922007,9.727565765
-0.428197112,9.7272892
-0.42839491,9.728476524
-0.428650077,9.729808807
-0.428858992,9.730620384
-0.42911684099999997,9.7283144
-0.42936124999999997,9.731434822
-0.429620799,9.730984688
-0.429836717,9.73032093
-0.430105206,9.7302351
-0.430332299,9.731622696
-0.430588093,9.730337143
-0.430800881,9.727525711
-0.431042787,9.72961998
-0.431274708,9.730600357
-0.431530591,9.731088638
-0.431753781,9.732307434
-0.431980636,9.732432365
-0.4322364,9.733267784
-0.432471003,9.732403755
-0.432725128,9.730490685
-0.432951596,9.730241776
-0.433189001,9.731026649
-0.433447268,9.733260155
-0.43367767,9.729896545
-0.433946338,9.732959747
-0.434168067,9.732590675
-0.434442129,9.732778549
-0.43466457399999997,9.732013702
-0.434902456,9.732839584
-0.435172882,9.733628273
-0.435375359,9.731315613
-0.435642984,9.729178429
-0.435868885,9.732161522
-0.43610825799999997,9.733198166
-0.436346944,9.730813026
-0.436600026,9.731508255
-0.436853942,9.73368454
-0.437074956,9.731871605
-0.437335875,9.73513031
-0.437581059,9.729459763
-0.437805589,9.733353615
-0.438061919,9.732522011
-0.438311931,9.733208656
-0.438554015,9.732751846
-0.438803162,9.731571198
-0.43903422,9.730639458
-0.439292785,9.731666565
-0.439517524,9.731704712
-0.439794477,9.729047775
-0.440014657,9.731884956
-0.440264877,9.732460976
-0.440519895,9.733661652
-0.440764781,9.733060837
-0.441008981,9.734102249
-0.441240992,9.729078293
-0.441517379,9.732644081
-0.441759016,9.733594894
-0.441997226,9.730409622
-0.442277398,9.733352661
-0.442517515,9.734031677
-0.442765262,9.733938217
-0.442997541,9.732162476
-0.44324958,9.730531693
-0.443480458,9.730024338
-0.44374125799999997,9.732940674
-0.444006797,9.733827591
-0.444250252,9.73401165
-0.44449215799999997,9.731156349
-0.444711354,9.732466698
-0.444995191,9.730036736
-0.445221659,9.731986046
-0.445511069,9.734546661
-0.445729163,9.733675957
-0.446000841,9.731277466
-0.446234103,9.731724739
-0.446492191,9.729675293
-0.446739879,9.7330513
-0.446933266,9.729258537
-0.44722816,9.730417252
-0.447465178,9.731322289
-0.447694298,9.732061386
-0.447961804,9.729832649
-0.44817492,9.73074913
-0.448474225,9.732262611
-0.448703911,9.729003906
-0.448932316,9.733951569
-0.449201491,9.734044075
-0.449439373,9.734362602
-0.44971563999999997,9.735127449
-0.449971493,9.733455658
-0.450192954,9.732247353
-0.450485971,9.731100082
-0.450748499,9.730700493
-0.450975206,9.730054855
-0.451233443,9.732501984
-0.451470908,9.730620384
-0.451729562,9.728620529
-0.451980706,9.731445313
-0.452239212,9.730976105
-0.452453937,9.728681564
-0.452739026,9.730298042
-0.452964988,9.731870651
-0.453232702,9.731247902
-0.453490343,9.730537415
-0.453738268,9.729146004
-0.453973379,9.728639603
-0.454255696,9.726845741
-0.454468098,9.728988647
-0.454728391,9.729750633
-0.4549863,9.731627464
-0.455209132,9.730043411
-0.455491092,9.731793404
-0.455748733,9.729688644
-0.456004526,9.728918076
-0.456247892,9.728710175
-0.45650145,9.727907181
-0.45677133999999997,9.732304573
-0.457045998,9.731566429
-0.457295921,9.728507996
-0.457575228,9.729166031
-0.4577966,9.730226517
-0.458056506,9.727633476
-0.458319034,9.728345871
-0.458580788,9.730131149
-0.458822008,9.726817131
-0.459058072,9.727396965
-0.459335204,9.725527763
-0.459588375,9.727293015
-0.459826138,9.727851868
-0.460072841,9.723620415
-0.460322138,9.728093147
-0.460599687,9.72619915
-0.460865971,9.726659775
-0.461108025,9.723697662
-0.46134933499999997,9.724761963
-0.46162286,9.721693039
-0.46185356,9.724265099
-0.462143566,9.724184036
-0.462367978,9.726741791
-0.46265262,9.72552681
-0.462915685,9.720152855
-0.463187005,9.724856377
-0.463419821,9.722425461
-0.46366303799999997,9.723855972
-0.463927295,9.722092628
-0.464190926,9.722090721
-0.464406606,9.723145485
-0.464688595,9.723406792
-0.464968082,9.72401619
-0.46520828799999997,9.720658302
-0.465479698,9.720309258
-0.465737935,9.722810745
-0.46597245,9.723763466
-0.466270711,9.724673271
-0.466537859,9.722649574
-0.466777857,9.721796989
-0.467027273,9.71646595
-0.467271473,9.719174385
-0.467512127,9.715950966
-0.467819568,9.719711304
-0.468050297,9.71766758
-0.468333062,9.721089363
-0.468584832,9.720352173
-0.468858507,9.718268394
-0.46908858,9.717908859
-0.469394859,9.717960358
-0.469598081,9.718707085
-0.46990814399999997,9.719696999
-0.470167603,9.719465256
-0.47042286,9.71913147
-0.470682587,9.718353271
-0.470941897,9.71586895
-0.471201058,9.716719627
-0.471475419,9.715260506
-0.47174283499999997,9.717823982
-0.471994456,9.718770027
-0.472251888,9.71783638
-0.47254261,9.716791153
-0.472779747,9.713726997
-0.473053332,9.712790489
-0.473314699,9.715907097
-0.47356381599999997,9.71628952
-0.47382718,9.718354225
-0.474102493,9.716701508
-0.474379387,9.714383125
-0.474610921,9.715669632
-0.47489908,9.712940216
-0.475122686,9.714964867
-0.475415315,9.71051693
-0.475673195,9.715363503
-0.475934412,9.71181488
-0.47620463,9.711437225
-0.476439562,9.711433411
-0.476726618,9.714502335
-0.477000233,9.711028099
-0.477228846,9.714178085
-0.477521922,9.710844994
-0.477757808,9.71773243
-0.478044536,9.716954231
-0.478303608,9.711508751
-0.478558388,9.710460663
-0.478843477,9.710492134
-0.479114827,9.707913399
-0.479368445,9.710169792
-0.479656484,9.708959579
-0.47991090599999997,9.709482193
-0.480169352,9.70998764
-0.48042902,9.708503723
-0.480726983,9.707310677
-0.480973568,9.705182076
-0.481207129,9.706350327
-0.481484409,9.706774712
-0.481765386,9.707912445
-0.482018854,9.70802021
-0.482306,9.70656395
-0.482562598,9.707335472
-0.482831594,9.704698563
-0.483106848,9.703836441
-0.483340796,9.706176758
-0.483609017,9.704441071
-0.483892884,9.705935478
-0.484158125,9.704265594
-0.484417941,9.705140114
-0.484717604,9.700807571
-0.48495310199999997,9.699669838
-0.485244777,9.699976921
-0.485496428,9.706305504
-0.485773232,9.704059601
-0.486046966,9.702785492
-0.486301687,9.698525429
-0.486579385,9.700421333
-0.486846503,9.69685936
