Radial elongation [mm],Load [kN]
0.21531108300000001,49.75815582
0.215412813,49.76622772
0.21551128,49.76604462
0.21556598200000002,49.77510452
0.215636793,49.77880859
0.21570809500000002,49.78131866
0.215697575,49.77745438
0.215721551,49.77747345
0.21582748300000001,49.7743721
0.215912345,49.77084732
0.215967464,49.77040482
0.21598762600000002,49.77121353
0.216058957,49.77347565
0.21608180100000002,49.77521133
0.216182548,49.77335739
0.216228577,49.77488708
0.216263163,49.77301788
0.216324302,49.77705765
0.216431799,49.78039169
0.216396812,49.78237534
0.21646447800000002,49.7869072
0.216569799,49.78968811
0.21664788100000001,49.78773499
0.21666306500000002,49.78728485
0.216763902,49.78599167
0.216716382,49.78440857
0.21680933500000002,49.78224945
0.21692388,49.78096771
0.216925147,49.78139114
0.216905343,49.78231049
0.217066082,49.77981186
0.21709359,49.78417206
0.217117059,49.78357697
0.217079627,49.78912354
0.217160928,49.79253006
0.217305186,49.79228973
0.21726435700000002,49.79568863
0.217301342,49.79711151
0.217457983,49.80348969
0.217545751,49.80648422
0.217468399,49.80622101
0.217567804,49.81641769
0.21764798800000001,49.81835175
0.217768359,49.82277298
0.217722851,49.82643509
0.217761311,49.82538605
0.217805254,49.82597351
0.217926475,49.82834244
0.217910084,49.82509995
0.217996302,49.82404709
0.218110356,49.81988525
0.218193474,49.81606293
0.218156192,49.81967163
0.21827754700000002,49.81908417
0.21831167,49.82250595
0.21828344800000002,49.82369614
0.218356568,49.82938766
0.21848398700000002,49.83113098
0.218590993,49.82836533
0.218631449,49.82720566
0.218622762,49.82892609
0.218676898,49.82585526
0.218744728,49.82482529
0.21882273500000002,49.82540512
0.21879695600000001,49.82819748
0.21888201200000001,49.82579422
0.218921113,49.82330704
0.21899927,49.82606888
0.21897814000000002,49.83070755
0.21896879700000002,49.83187103
0.21912502,49.83698273
0.21921795900000002,49.84321976
0.2192691,49.84482574
0.219229269,49.85013199
0.219257954,49.84792709
0.219419825,49.84176636
0.219373065,49.84237289
0.21943827300000002,49.83670425
0.219596165,49.83343506
0.219635579,49.83209991
0.219632927,49.83082199
0.21964988400000002,49.83438873
0.219679105,49.83755112
0.21978997,49.84126282
0.21978988000000002,49.84627533
0.21984055900000002,49.84954834
0.219909358,49.85462189
0.219965878,49.85977173
0.219990078,49.86362076
0.219999689,49.86235809
0.220087948,49.86313248
0.220177698,49.86286926
0.220289114,49.86290359
0.22030143700000002,49.86090469
0.2202943,49.8613205
0.220380652,49.86114502
0.220480385,49.8655777
0.220396447,49.87246323
0.220463934,49.87565231
0.22062591,49.8730545
0.220648739,49.87639236
0.220631885,49.8745842
0.220761958,49.87635803
0.22087198800000002,49.87870026
0.220837745,49.87951279
0.220850351,49.88193893
0.22102398,49.88311768
0.221017617,49.88342667
0.220979232,49.88243484
0.22100516,49.88045502
0.22118828000000001,49.8809433
0.221224564,49.88067245
0.22129901000000002,49.8815155
0.221349168,49.88037109
0.221426952,49.88417435
0.221437666,49.87410736
0.221478867,49.86163712
0.22163501700000002,49.83974457
0.22167741100000002,49.81536102
0.221675086,49.78610992
0.221800628,49.75468063
0.221897173,49.71776581
0.22188859,49.67430496
0.221887472,49.63306808
0.221986803,49.59484482
0.222080889,49.56629562
0.222097042,49.59241104
0.22207557,49.65765762
0.222040924,49.77118301
0.221902299,50.0585022
0.221796143,50.37062836
0.222035843,50.59994507
0.22235775300000002,50.7209053
0.222824413,50.73646545
0.22336972,50.6819458
0.22385681000000002,50.61469269
0.224208566,50.54795456
0.224559891,50.48839951
0.224894765,50.4462738
0.225141469,50.41648865
0.22536419600000002,50.39969254
0.225557643,50.39828491
0.225726369,50.42282486
0.225960869,50.50689697
0.226198065,50.59657669
0.226530868,50.63820648
0.226876396,50.65525055
0.22719577200000002,50.6415863
0.227681655,50.61392593
0.22795969500000002,50.58258057
0.228261727,50.55862808
0.228559482,50.5369606
0.22884767,50.52861786
0.229091409,50.54280853
0.229293513,50.57707214
0.22964573200000002,50.60839462
0.229932937,50.62901688
0.230262729,50.63259506
0.230647775,50.63312149
0.230956662,50.63059616
0.231210726,50.62868118
0.231570843,50.62874603
0.231926399,50.62734604
0.232149649,50.63007355
0.23239827400000002,50.63493347
0.23272995900000001,50.63935089
0.233088094,50.6484375
0.233434114,50.65924454
0.233701754,50.66443634
0.233987051,50.67097473
0.234314653,50.67376328
0.23459358800000002,50.67450333
0.234894621,50.67936707
0.235093105,50.68074799
0.235470849,50.6817627
0.23580067100000002,50.6860466
0.23594104000000002,50.69690323
0.23621255400000002,50.70674515
0.23655695000000002,50.71667862
0.23677878400000002,50.7177887
0.23706369400000002,50.72071457
0.237412009,50.72074509
0.237649518,50.72263336
0.23791800700000001,50.727108
0.238160866,50.73163986
0.238452661,50.73867416
0.238709363,50.74674225
0.23903031900000002,50.74821472
0.23940207400000002,50.75523376
0.239658001,50.76319122
0.23990682100000002,50.77424622
0.24018003300000001,50.77288437
0.240500975,50.77280426
0.24078138500000001,50.77546692
0.241101536,50.77711487
0.241482752,50.777668
0.24172869600000002,50.78497314
0.242035347,50.79190063
0.242306518,50.79943085
0.24261701400000002,50.8035202
0.242944363,50.80765533
0.24315297900000002,50.81705856
0.243473518,50.82267761
0.24381228100000002,50.82546616
0.244043845,50.83089447
0.24438220600000002,50.82969284
0.244738075,50.83152008
0.24495107200000002,50.83670044
0.24522875500000002,50.84111023
0.245573077,50.84067154
0.245820704,50.8501358
0.246077034,50.85814667
0.246311876,50.86299896
0.24664238400000002,50.86938095
0.24694486300000001,50.87176514
0.247195664,50.876194
0.24741863,50.88156128
0.247773039,50.88663101
0.248108569,50.89048004
0.24828099,50.89451218
0.248586211,50.90184021
0.24886513000000002,50.90903091
0.249219391,50.91721344
0.24949162,50.92001343
0.249829355,50.92113876
0.250024351,50.91862869
0.250305179,50.91883469
0.250695261,50.92562866
0.25101974899999996,50.93795395
0.25138056599999997,50.93933105
0.251595113,50.94696045
0.252077344,50.94654083
0.252481195,50.94779587
0.25301003699999997,50.95379639
0.253554407,50.95423126
0.25405082399999995,50.9545784
0.25448546099999997,50.96372604
0.254906478,50.96938705
0.255180421,50.97697449
0.25546199399999997,50.97938919
0.255864653,50.98229599
0.256208065,50.98295593
0.256572547,50.98749161
0.25678614099999997,50.99318695
0.25721001899999996,51.00334167
0.25746754099999997,51.00890732
0.257686141,51.01572037
0.258034471,51.01937866
0.258427444,51.02634048
0.258667532,51.02655029
0.258966121,51.02518082
0.25932595399999997,51.03007507
0.259615424,51.02799988
0.25990697999999995,51.02853394
0.260177138,51.03466415
0.26044431599999995,51.038517
0.26084214699999997,51.04709625
0.26108378499999996,51.05588531
0.261306229,51.05573273
0.261592063,51.0618782
0.261880699,51.06655502
0.262183312,51.0682106
0.26254597599999996,51.07497025
0.262831661,51.08005524
0.26304611899999997,51.08584976
0.26333827099999996,51.08586121
0.263679925,51.09009171
0.26403880399999996,51.08953476
0.26428780199999996,51.08967972
0.264582428,51.09667206
0.264938,51.09934235
0.265275779,51.10162354
0.26549285899999997,51.11159897
0.26578966099999995,51.11639023
0.266068551,51.11953354
0.266403052,51.12526703
0.26671445699999996,51.12763977
0.26708445199999997,51.126297
0.26746085599999997,51.12982178
0.267804447,51.13636017
0.26808551199999997,51.14076614
0.268506351,51.14601898
0.26885265399999997,51.14917374
0.269163015,51.15189362
0.269560996,51.152668
0.26984113699999995,51.15323257
0.27025449599999996,51.14912796
0.270520064,51.15287399
0.27085882699999997,51.16276169
0.27117958999999997,51.17837524
0.271510306,51.18701553
0.27189427899999996,51.18694305
0.272212747,51.18335724
0.27256206,51.18235016
0.272887769,51.18068314
0.273229155,51.18310547
0.27355862,51.19630432
0.273876908,51.20447922
0.274176064,51.20613861
0.27444058899999996,51.21392441
0.27476555399999997,51.22168732
0.275037143,51.22038269
0.275375339,51.21491241
0.27566477899999997,51.21386337
0.275926921,51.21233368
0.276266399,51.21105957
0.27654147399999995,51.21845245
0.276734206,51.23138046
0.277040544,51.23942947
0.277385387,51.24465561
0.27761075199999996,51.24692535
0.27804365999999997,51.25030136
0.278220627,51.24702454
0.278471771,51.25007248
0.27879184799999995,51.24873734
0.279099318,51.24552536
0.27944597899999996,51.2492218
0.279664013,51.25546646
0.28001994199999997,51.26160812
0.280323717,51.26797485
0.28055033399999996,51.27574921
0.280922267,51.28409195
0.281230035,51.28788376
0.281505617,51.29262924
0.281850609,51.28793335
0.28219121999999996,51.28647232
0.28248039199999997,51.29071045
0.28270930299999997,51.28885651
0.282988611,51.28887177
0.28335214,51.29559326
0.283623132,51.30274582
0.283948722,51.30718231
0.284230265,51.31295013
0.284496787,51.31660843
0.28482354,51.31912613
0.285164121,51.31873703
0.285413626,51.32131195
0.28574911,51.3279686
0.28601932799999996,51.32929611
0.28637093599999996,51.33085251
0.286596152,51.32626343
0.286926839,51.32404327
0.28721454999999996,51.32494736
0.287538978,51.33205795
0.28777960199999997,51.3483429
0.28805956499999996,51.35829926
0.288453403,51.36341476
0.288751009,51.36072922
0.28897855,51.3527565
0.28927192399999996,51.34739304
0.28960052399999997,51.34776688
0.289921018,51.34992981
0.290212306,51.35520935
0.29054946,51.36210251
0.290813389,51.36965561
0.29109499099999997,51.37620544
0.29143044599999995,51.38440704
0.291732165,51.38425446
0.29200729999999997,51.38612747
0.29232094,51.3818512
0.292652878,51.37674713
0.292952391,51.37668991
0.293220106,51.37983704
0.293538305,51.3904686
0.293791774,51.39557266
0.29417389899999996,51.40154648
0.294410053,51.4066925
0.29475927599999996,51.40481949
0.295006308,51.40700531
0.295381191,51.40890121
0.29573729899999995,51.41285706
0.29598835399999995,51.41648102
0.29634469999999996,51.41315842
0.296645495,51.41664505
0.29684323399999996,51.41945267
0.29716018099999997,51.41893387
0.297365817,51.42633057
0.297689798,51.42772293
0.298022482,51.42939758
0.298367891,51.42875671
0.29865029699999995,51.43072891
0.298902187,51.4306488
0.299312565,51.42695618
0.299690339,51.43349457
0.29989567699999997,51.44059753
0.30025378199999997,51.44843292
0.300626191,51.44984436
0.301018122,51.45039749
0.30133653,51.45068359
0.301668617,51.45239258
0.30195308,51.45035172
0.30231011199999996,51.45245361
0.302602532,51.46083069
0.30288285299999995,51.46921158
0.30323332799999997,51.47169876
0.303561243,51.46403503
0.303822938,51.46030045
0.304154965,51.46380615
0.304486516,51.46930313
0.30479702599999997,51.4714241
0.305154058,51.47464752
0.30546495599999995,51.47119522
0.305792633,51.47644424
0.30611142799999996,51.48171616
0.30642801799999997,51.48303986
0.306766066,51.48965073
0.30712288899999995,51.49524689
0.30741495199999996,51.49585342
0.30773404499999996,51.49716187
0.30804181399999997,51.49141693
0.30836466199999996,51.49597168
0.308660063,51.49682236
0.309023532,51.50024414
0.30933711199999997,51.50877762
0.309607598,51.50815964
0.30997524,51.50294876
0.31026661699999997,51.49675369
0.31060743599999996,51.49382019
0.310890081,51.50043869
0.311221394,51.51034164
0.31155011299999996,51.51887131
0.31182179099999996,51.52329254
0.312166634,51.52721786
0.312568906,51.52717972
0.31282601099999996,51.52563095
0.313226166,51.53422546
0.313571426,51.5336113
0.314011398,51.53320694
0.31430796099999997,51.52435303
0.314609143,51.51866531
0.31490263599999996,51.51499176
0.31528348,51.51298904
0.31552756099999996,51.51386642
0.31581634599999997,51.53104782
0.31620013999999996,51.54967117
0.316538814,51.55815125
0.316855434,51.5595932
0.31716776199999996,51.55517197
0.317479584,51.54437256
0.317821148,51.53676224
0.31811106499999997,51.53484726
0.31839371,51.53299713
0.318690333,51.53773117
0.319027576,51.54991531
0.31936076599999996,51.55518341
0.319626394,51.56274414
0.319940361,51.56639099
0.32025882899999997,51.56372452
0.320585641,51.55801392
0.320905778,51.55664063
0.32118291,51.55635071
0.32151303,51.56000519
0.32175979299999996,51.56010437
0.32209685699999996,51.56320572
0.322478238,51.56822586
0.32278147599999996,51.57563782
0.32309294,51.58538818
0.323398712,51.58638
0.323696169,51.58269119
0.32401997099999996,51.57488251
0.324367079,51.56936264
0.32471513999999996,51.56440735
0.324905071,51.56253433
0.325222376,51.57011032
0.32552835599999996,51.5779686
0.325835261,51.5835762
0.326113942,51.59543228
0.32650098499999997,51.5994072
0.326817933,51.59681702
0.32711077,51.59609985
0.327490362,51.59067154
0.32768583599999995,51.58309555
0.32794902,51.58162689
0.328392121,51.58467102
0.32867032599999996,51.58447647
0.3289938,51.58821106
0.329365972,51.59184265
0.329619589,51.59732437
0.329884115,51.60277176
0.33027184299999995,51.60636902
0.33062148399999997,51.60441971
0.33084485199999997,51.60124207
0.331207934,51.59689331
0.33153885899999996,51.59474945
0.331770036,51.5946846
0.332089904,51.59793091
0.33239671899999995,51.6041069
0.332772258,51.60852051
0.333141121,51.60988998
0.33344576099999995,51.61703873
0.333748463,51.62199783
0.334098014,51.62174988
0.334324095,51.61335373
0.334663722,51.61328888
0.335094187,51.6086998
0.33538985499999996,51.60182953
0.335660878,51.60752869
0.335982206,51.61938477
0.336214992,51.62095261
0.336529139,51.6216507
0.336870316,51.62091064
0.337189707,51.61476898
0.33749169399999995,51.62076187
0.33790979099999996,51.62454224
0.338232669,51.62369156
0.338496181,51.62664032
0.338834199,51.62727356
0.339259508,51.62756348
0.339571896,51.62848282
0.33993351699999996,51.63019943
0.340164515,51.62863159
0.34051558699999995,51.63373184
0.34085247199999996,51.63434219
0.341105255,51.63154602
0.34145716099999995,51.63106918
0.341744813,51.62944031
0.34214076699999996,51.63228226
0.342472884,51.63460541
0.342675242,51.63785172
0.34305390999999996,51.64025879
0.343348178,51.6375885
0.34369233499999996,51.63521576
0.34393573099999997,51.63354874
0.34428871,51.62995529
0.34462735299999997,51.63080597
0.34493404899999996,51.63127136
0.345182332,51.63563156
0.34552523799999996,51.64038467
0.34597552099999995,51.64756393
0.346241298,51.65470505
0.34662926499999996,51.65893173
0.34696069599999996,51.65492249
0.347281071,51.64904022
0.34758022699999996,51.64222717
0.34796265099999996,51.63501358
0.348306599,51.63209152
0.34865826699999997,51.63856506
0.348972264,51.64587021
0.349284115,51.64655685
0.349573615,51.64899063
0.34992412,51.64851379
0.350213978,51.6509819
0.350526485,51.65082169
0.35085928699999996,51.65186691
0.35118297,51.65041351
0.351509872,51.6583252
0.351796779,51.66047287
0.352181706,51.65055847
0.35243916799999997,51.64522171
0.35271814799999995,51.64496231
0.353085014,51.64210892
0.353460136,51.64197922
0.35365775499999996,51.64853287
0.35400626399999996,51.65625381
0.354257646,51.66231537
0.354597244,51.66281128
0.354976597,51.66284561
0.35530191899999997,51.66081238
0.355692866,51.65415955
0.355923775,51.65241623
0.356287274,51.65008545
0.356594476,51.64736557
0.356966737,51.64642334
0.35726967699999995,51.65279388
0.35763228199999997,51.65816498
0.35792681899999995,51.66633987
0.35830080799999997,51.66325378
0.358669493,51.66262817
0.358907673,51.66176987
0.359365734,51.65664291
0.35965579999999997,51.65589142
0.36003813399999995,51.65727997
0.36035576799999997,51.65969849
0.360554787,51.66103745
0.36100748499999996,51.66180038
0.36132881299999997,51.65758896
0.361634436,51.65176392
0.36198914299999996,51.65489197
0.362307879,51.65620804
0.362608942,51.66413498
0.362972501,51.66471863
0.363331976,51.66288376
0.363573912,51.66016006
0.36397758399999997,51.65777206
0.364408466,51.65539551
0.36464062599999997,51.65747833
0.365034464,51.66119766
0.36536667,51.662117
0.365720245,51.66456985
0.36606502799999996,51.66675949
0.36640435699999996,51.66829681
0.36675057099999997,51.6613121
0.36714122,51.65354538
0.36745697499999996,51.65002441
0.36771616599999996,51.64969254
0.36805284299999996,51.65539169
0.36841857699999997,51.65904236
0.36872315699999997,51.66412354
0.36911318,51.66249466
0.369510356,51.66004944
0.369842473,51.65519333
0.37011275,51.65476227
0.370491478,51.65799713
0.37086934099999996,51.66247177
0.371152314,51.66697311
0.37153366499999996,51.66680908
0.372009429,51.66060638
0.37223139699999996,51.65671539
0.372510853,51.65477753
0.37294835099999996,51.65498734
0.37333315899999997,51.65555954
0.37362703999999997,51.6558342
0.37397513099999996,51.65347672
0.374377105,51.65567398
0.37463027499999996,51.65816116
0.37492555699999996,51.6568222
0.375373694,51.66201401
0.37570736099999996,51.66345978
0.376045409,51.65875626
0.376379761,51.65465164
0.37676310799999996,51.6524086
0.377058658,51.65241241
0.377417687,51.65248871
0.37769416299999997,51.65361023
0.378032061,51.65223312
0.378423753,51.65394974
0.378803077,51.65632248
0.379089507,51.65359879
0.379296276,51.65470123
0.37961733599999997,51.65573502
0.37994993,51.65424347
0.38032254899999995,51.65460587
0.38064501,51.65362549
0.38099676699999996,51.65081787
0.38127851799999996,51.64670944
0.381548944,51.64208603
0.381925109,51.64195633
0.38225642099999996,51.64372635
0.38254770899999996,51.65388107
0.38290643999999996,51.65933609
0.38328075699999997,51.65565491
0.383584741,51.65686417
0.383843306,51.64969254
0.38422861999999997,51.64573288
0.38458192599999996,51.63922882
0.384901526,51.63472748
0.385194215,51.6364975
0.385549995,51.63934326
0.38593072,51.64199066
0.386234912,51.64852905
0.38663173,51.65017319
0.38694793299999997,51.65021515
0.387213054,51.64853287
0.387577686,51.64620972
0.38789084799999995,51.64209366
0.388278279,51.63798904
0.388569775,51.63939285
0.388866308,51.6358223
0.38929501499999997,51.63012695
0.389645311,51.62562561
0.38997680199999996,51.62607193
0.39032045299999996,51.63036728
0.390707466,51.64043808
0.39101997299999997,51.64284897
0.391324106,51.64213562
0.391622099,51.64191055
0.39196893899999996,51.63809586
0.39232412299999997,51.63337326
0.39264953399999997,51.63145065
0.392983201,51.62454987
0.39332717899999997,51.62111282
0.39373109,51.62102509
0.394064906,51.62335205
0.394401941,51.62773132
0.39465073,51.62984848
0.395045522,51.63068008
0.39537158899999997,51.63241959
0.395682934,51.6267662
0.39608082499999997,51.62121964
0.396356675,51.62059402
0.39672199199999997,51.61788559
0.397188398,51.617733
0.39738345399999997,51.61571503
0.39769193799999997,51.6125412
0.398120555,51.61360931
0.398380521,51.61827087
0.39862785,51.6202507
0.39917290499999997,51.61822891
0.39944154299999995,51.61578751
0.399758252,51.61164856
0.400193337,51.60771942
0.400576326,51.60543823
0.40082535399999997,51.60939026
0.401198777,51.61461258
0.40172729199999996,51.61787415
0.401964638,51.61687088
0.402247551,51.61292267
0.402756992,51.61124802
0.403100464,51.61047363
0.403396669,51.60626221
0.40383208099999995,51.59637833
0.40416691,51.59287262
0.40450176899999996,51.59413528
0.404884401,51.5977478
0.40515816499999996,51.60393143
0.40546328099999995,51.60354996
0.40579024199999997,51.60370636
0.40609771299999997,51.59994888
0.40652120399999997,51.5935936
0.406804505,51.59007645
0.40716353299999997,51.59531403
0.40747577199999996,51.59465408
0.407763991,51.59374619
0.408135566,51.59796906
0.408486101,51.59497833
0.40888580999999996,51.58924866
0.40919670799999996,51.58143616
0.409560683,51.57852173
0.409926864,51.57815552
0.410101685,51.58253479
0.41047692599999996,51.58478546
0.41080084699999997,51.58710861
0.411108944,51.58626175
0.41148063799999995,51.58055878
0.41194469,51.57422256
0.412311885,51.57328415
0.412538621,51.57397079
0.412907454,51.57348251
0.413330349,51.57181168
0.413578275,51.57546616
0.413971427,51.57709503
0.41431376599999997,51.58199692
0.41460574,51.58057404
0.41505381799999996,51.56830978
0.415445927,51.5593071
0.41572210499999995,51.55256653
0.41604996,51.55230713
0.416422549,51.56108093
0.41681269099999996,51.56372452
0.417054716,51.56529617
0.417466584,51.55911255
0.41784021499999996,51.55188751
0.418120775,51.54539108
0.418482187,51.54896164
0.418838504,51.55490112
0.41911959899999995,51.55873489
0.41942823199999996,51.56295395
0.419921222,51.55859375
0.420271996,51.54868317
0.42047837699999996,51.54376984
0.42086833999999995,51.53833771
0.421333405,51.53385925
0.42166888999999996,51.53473282
0.421930107,51.54034424
0.422418597,51.54130173
0.42276355899999996,51.54089355
0.42305663499999996,51.54347992
0.423424515,51.53553391
0.423784557,51.53411865
0.42402136599999996,51.52961349
0.424326959,51.52531052
0.42477009,51.52694702
0.42509943499999997,51.52703476
0.42548170999999996,51.52754593
0.426011476,51.52383041
0.4262611,51.52030182
0.42668378599999995,51.51607132
0.42718425699999996,51.51410294
0.427601996,51.51340485
0.42797377999999997,51.5166626
0.42832741399999996,51.52422714
0.428673568,51.52459717
0.42912507299999997,51.51844788
0.42947444599999995,51.51479721
0.429841104,51.51055527
0.430264357,51.50378418
0.43064985,51.50345993
0.430860761,51.49857712
0.431162777,51.49474335
0.43139490799999997,51.49919891
0.43172449199999996,51.50410843
0.43217069199999997,51.50340271
0.43254149199999997,51.4948082
0.43298307399999997,51.49354935
0.433288637,51.49044037
0.43355518899999995,51.49161148
0.433946791,51.49089813
0.43437236799999995,51.48700714
0.43462688,51.48628998
0.435003254,51.4927063
0.43533084099999997,51.48954391
0.43574559999999996,51.48465347
0.436096641,51.4776001
0.43638220699999997,51.47364807
0.436795536,51.466465
0.43717807799999997,51.46814346
0.437450799,51.47504044
0.43777171099999995,51.47478104
0.438087854,51.4663353
0.43842840499999997,51.46577072
0.438680443,51.46191406
0.439095619,51.46250153
0.43947538999999997,51.46532822
0.43989598999999996,51.46557617
0.44019010999999997,51.46212769
0.440386477,51.45465469
0.44078553,51.45307922
0.44124913499999996,51.44854736
0.441541168,51.44755173
0.441732976,51.44511795
0.442264858,51.44943619
0.44258672299999996,51.44766235
0.442891094,51.44257736
0.44318241199999997,51.44347
0.443502548,51.44668579
0.443875435,51.44083405
0.44429254799999995,51.433918
0.444677713,51.43320847
0.44494364,51.42805099
0.445318434,51.42790985
0.44566741899999995,51.42779541
0.44608134299999996,51.42431641
0.446463886,51.42428207
0.44679770199999996,51.42288208
0.44701153299999996,51.42364502
0.44736212799999997,51.42204666
0.447705421,51.42021942
0.448110077,51.41322327
0.44849053299999997,51.41084671
0.448727789,51.40612411
0.449075285,51.40600204
0.449479464,51.40162659
0.4497951,51.40113449
0.450081888,51.40052414
0.450482014,51.40316391
0.450699988,51.40576553
0.451148334,51.40559387
0.451570812,51.40257645
0.45192283699999997,51.39402008
0.452310982,51.38451004
0.45254954999999997,51.38029099
0.45295608299999995,51.38223267
0.453287515,51.38632202
0.45363044999999996,51.38854599
0.453997853,51.38899612
0.45431632099999997,51.38663101
0.45464516,51.38319016
0.45496473,51.37827301
0.455429736,51.37108994
0.455699775,51.36159515
0.456009838,51.35594177
0.45638820799999996,51.35322571
0.45672151699999997,51.3577652
0.45706227699999996,51.36316299
0.45736137299999996,51.36502838
0.45769644099999995,51.36143875
0.45808241099999997,51.35948563
0.45835969099999996,51.35784912
0.45874175699999997,51.35121155
0.459100309,51.34820175
0.45946824799999997,51.34209824
0.45975470799999996,51.33838272
0.460105243,51.34252548
0.460427496,51.33746338
0.46072873799999997,51.33606339
0.461110923,51.33900833
0.461510125,51.33942795
0.46176165599999996,51.33877945
0.46209127,51.33470154
0.462473127,51.33084488
0.462874982,51.32118607
0.46329060499999997,51.31867599
0.46370104199999995,51.31637955
0.463944706,51.3162384
0.464449051,51.31407928
0.46486243899999996,51.31850052
0.465165022,51.31280518
0.465494189,51.31051254
0.465894046,51.3036232
0.466290596,51.29666901
0.466633293,51.29635239
0.466917339,51.29800797
0.467313114,51.29740906
0.46766308199999995,51.30278015
0.468030038,51.29874039
0.4683961,51.29228592
0.468752,51.28912354
0.469031158,51.28179169
0.469387206,51.27352142
0.469776037,51.27192307
0.470064494,51.27375031
0.47044495,51.26930618
0.470879885,51.27059937
0.471203092,51.26908875
0.471507403,51.26796722
0.471791181,51.26240921
0.47213209,51.26062393
0.472541067,51.26299667
0.47288999299999995,51.26159286
0.473207298,51.25525665
0.473716679,51.24895477
0.473988148,51.2461586
0.474367681,51.24180984
0.474696311,51.24029541
0.475090209,51.24026108
0.4754518,51.23785019
0.47589203999999996,51.23783875
0.476238879,51.23629761
0.476548883,51.23300171
0.476915422,51.23177338
0.477362218,51.22869873
0.477750811,51.23198318
0.478101018,51.22187424
0.478465828,51.2182045
0.47887444799999995,51.20978165
0.479248258,51.20354843
0.479558143,51.20251465
0.47993260899999995,51.2054863
0.48031684999999996,51.20437622
0.48075208399999997,51.21009827
0.481086019,51.21358871
0.48151865899999996,51.21198273
0.48193875199999997,51.20961761
0.48228517499999995,51.19959259
0.482781652,51.18970871
0.48325070999999997,51.18686295
0.48365438299999997,51.18354797
0.48404217099999997,51.1792717
0.48446312799999997,51.17389679
0.48480403699999997,51.1746254
0.485215101,51.170784
0.485689673,51.16871643
0.48617211299999996,51.16355515
0.486567292,51.16459656
0.486939433,51.16571426
0.48727393399999996,51.16464233
0.487698617,51.16179657
0.48811850199999995,51.16331863
0.488479081,51.1629715
0.48887381199999996,51.16014862
0.489264938,51.15262222
0.489682171,51.14122391
0.489972773,51.13368225
0.490279201,51.13417053
0.490650836,51.13325119
0.491059396,51.13679886
0.491299125,51.13914108
0.49166021,51.13605499
0.49213171299999997,51.12876511
0.49250379499999997,51.12496185
0.492764476,51.11923599
0.49315724099999997,51.1190033
0.49356443,51.11888123
0.493979815,51.11403656
0.49434229999999996,51.11054993
0.494643363,51.10696411
0.495004389,51.10822296
0.49545696699999997,51.1021347
0.49579677299999997,51.09470749
0.49619815,51.09052277
0.496560666,51.09012222
0.49686503699999995,51.0876503
0.497257683,51.0901947
0.497602108,51.08586884
0.49794796399999997,51.07744598
0.49826652099999996,51.07376862
0.498687836,51.07070541
0.499086025,51.07553864
0.49935916399999997,51.07396698
0.499693307,51.06847
0.5000899169999999,51.07051086
0.500418815,51.06602478
0.500707421,51.0522728
0.501183364,51.04676819
0.501551363,51.04594803
0.501852545,51.04684067
0.502261075,51.05077744
0.502595159,51.05121231
0.502976629,51.04656601
0.5033309189999999,51.04372406
0.503757331,51.03525162
0.504160258,51.02757263
0.5044523209999999,51.02316284
0.5047352039999999,51.01748276
0.505245003,51.0150528
0.505531046,51.01277161
0.5058150619999999,51.01914215
0.506264123,51.0213623
0.506649169,51.02058029
0.507034215,51.01226425
0.507313523,51.00734329
0.5077327819999999,51.000103
0.508074614,50.9924736
0.508422646,50.99168396
0.508811387,50.99424362
0.50920603,50.9939537
0.509588692,50.99590302
0.5099019739999999,50.99237442
0.510241422,50.98302078
0.510712001,50.97026443
0.511154267,50.96870422
0.5115598769999999,50.96727371
0.51190612,50.96684647
0.512396607,50.96409988
0.512813839,50.95713806
0.5132029379999999,50.95633316
0.513533387,50.95588684
0.5140093889999999,50.95299149
0.5144524899999999,50.94945526
0.514780554,50.94794083
0.515077326,50.94395447
0.515529546,50.94063187
0.5158610069999999,50.94173431
0.5161736339999999,50.93428802
0.5166096419999999,50.92666245
0.516950402,50.92606354
0.517364773,50.92123032
0.517706427,50.91874695
0.517988476,50.91883087
0.518424246,50.91645813
0.518791231,50.9167366
0.5190700619999999,50.90995407
0.519436571,50.90177536
0.519822809,50.89873505
0.520140859,50.90330124
0.5205343689999999,50.89342117
0.5209164949999999,50.89122391
0.521217915,50.8935318
0.521697733,50.89014053
0.5220194189999999,50.88455582
0.522413346,50.88233566
0.522667798,50.87403488
0.52308217,50.8697319
0.523487124,50.86283112
0.523852262,50.8585701
0.524162444,50.85619736
0.524491045,50.856987
0.524896595,50.85358429
0.525236162,50.85043335
0.5255743589999999,50.84946442
0.525947961,50.84655762
0.526333246,50.84698105
0.526706549,50.85042953
0.527013573,50.8443222
0.5274132819999999,50.83494568
0.5277918899999999,50.8228569
0.528098318,50.81579971
0.528469297,50.81055069
0.5288240639999999,50.8083725
0.5292495819999999,50.8096962
0.5296054809999999,50.81103897
0.529901954,50.81677628
0.530337068,50.81365967
0.530656668,50.80910492
0.531054053,50.80206299
0.531441662,50.79705048
0.5317548839999999,50.79220581
0.532194051,50.78850555
0.53249267,50.78429794
0.532881948,50.78050232
0.533212933,50.77392197
0.533571574,50.76634598
0.53396574,50.76946259
0.534354004,50.76979828
0.5347057909999999,50.77113724
0.535057279,50.76373291
0.535478327,50.7602005
0.535787436,50.7552948
0.536223861,50.75035858
